Target,Output,Diff
8.515641,21.491234,-12.975593
6.936293,19.691425,-12.755133
10.225,16.128029,-5.9030285
14.937931,12.811869,2.1260624
8.92819,9.831882,-0.90369225
3.2183335,20.557827,-17.339493
5.9133334,19.186771,-13.2734375
5.65,20.17302,-14.52302
4.9933333,17.92976,-12.936426
4.4672728,13.547816,-9.0805435
12.0,23.332632,-11.332632
13.0,20.563505,-7.563505
2.6564035,27.438267,-24.781864
18.89956,24.693542,-5.7939816
6.116581,23.64168,-17.525099
3.8499138,23.282068,-19.432154
10.211983,19.92874,-9.716757
7.356379,12.583801,-5.227422
3.8643966,11.576109,-7.7117124
2.57,24.88655,-22.316551
5.59,24.773615,-19.183615
4.62,23.109344,-18.489346
4.6116667,15.7785225,-11.166856
10.0,25.956902,-15.956902
8.0,25.015127,-17.015127
4.059386,25.641966,-21.58258
19.202906,21.738571,-2.5356655
5.928362,22.79086,-16.862497
4.5868692,20.158062,-15.571193
10.552671,17.828747,-7.2760754
12.279197,12.567051,-0.2878542
4.6627827,10.324116,-5.661333
2.9008331,21.77568,-18.874847
5.6658335,15.4383135,-9.77248
10.0,23.853249,-13.853249
8.0,21.831762,-13.831762
7.0316963,26.71255,-19.680853
18.454298,22.52961,-4.0753117
5.034561,21.354837,-16.320276
4.825625,20.38491,-15.559286
9.9296875,15.946075,-6.016388
16.026842,11.9641,4.062742
4.690982,9.386803,-4.695821
2.1566668,22.632607,-20.47594
10.257501,19.802225,-9.544724
3.4408333,15.212643,-11.77181
8.0,25.235512,-17.235512
15.0,22.747631,-7.747631
2.9588776,26.297237,-23.33836
19.964653,22.054478,-2.0898247
4.0591087,21.930391,-17.871283
3.1404254,19.988806,-16.848381
10.972442,17.106573,-6.1341314
6.5185857,12.352226,-5.8336406
3.513617,9.715186,-6.201569
0.19,22.10265,-21.91265
2.93,20.512535,-17.582535
2.404,18.352047,-15.948047
2.35,17.994228,-15.644228
3.416,15.308499,-11.8925
4.445,15.111429,-10.6664295
8.0,23.847012,-15.847012
10.0,22.14045,-12.14045
3.8107693,26.059528,-22.248758
19.813797,24.272423,-4.458626
5.8216667,23.154018,-17.332352
4.7627726,21.528845,-16.766071
10.782409,19.490736,-8.708327
10.485841,13.088444,-2.602603
3.7216666,11.854539,-8.132873
4.5225,22.593306,-18.070805
4.1233335,15.517716,-11.394382
12.0,25.831314,-13.831314
3.0,24.3415,-21.3415
4.9158764,24.103992,-19.188116
19.11792,19.393356,-0.2754364
9.336,19.456623,-10.120623
7.072,17.122005,-10.050005
10.971246,15.152252,-4.1810064
17.575876,10.276373,7.2995033
5.3100004,8.722254,-3.4122534
11.721667,19.648829,-7.927161
8.494166,13.695865,-5.2016983
18.0,22.06226,-4.0622597
13.0,19.108624,-6.1086235
3.2875729,24.098888,-20.811316
20.40028,19.791832,0.608448
5.3071427,20.192451,-14.885309
4.1756434,19.856125,-15.680481
9.801262,18.719563,-8.918301
18.667921,14.549496,4.1184254
4.9816504,12.8460045,-7.864354
3.8,23.480358,-19.680359
5.7463636,19.902308,-14.155944
5.4433336,21.52342,-16.080086
5.6400003,19.419538,-13.779538
4.3433332,16.415089,-12.071755
10.0,23.733707,-13.733707
15.0,20.17724,-5.1772404
2.5344763,17.36177,-14.827294
21.120865,12.8366995,8.284165
5.9241123,14.705065,-8.780952
3.8871846,12.513161,-8.625977
9.953445,12.163946,-2.2105007
13.149519,8.1167345,5.0327845
3.2094173,7.9518323,-4.742415
1.7191666,12.957447,-11.23828
3.3916667,14.41905,-11.027384
3.17,12.43156,-9.2615595
3.2883334,10.680258,-7.3919244
11.0,16.731405,-5.7314053
9.0,13.088873,-4.088873
2.4963965,24.334148,-21.837751
22.199392,20.530098,1.6692944
5.021826,21.354685,-16.332859
3.1560526,20.006168,-16.850117
11.060097,16.968609,-5.908512
5.397913,11.339254,-5.9413414
2.6365485,9.60532,-6.9687715
1.75,22.208706,-20.458706
2.5600002,19.077908,-16.517908
15.0199995,19.167465,-4.1474657
2.125,17.167137,-15.042137
2.7475,13.00452,-10.257021
10.0,21.229797,-11.229797
9.0,19.14895,-10.148951
2.8339286,26.582708,-23.74878
20.614445,21.596241,-0.98179626
3.7627351,21.995821,-18.233086
2.9905262,19.686626,-16.6961
9.750163,17.423023,-7.67286
6.425128,12.25728,-5.8321524
2.205913,10.81559,-8.609676
1.7900001,20.47416,-18.684158
2.4363637,21.737888,-19.301525
1.39,21.254543,-19.864544
2.6679997,19.421478,-16.753479
2.5316668,15.632873,-13.101206
10.0,23.351469,-13.351469
9.0,21.862886,-12.862886
4.6514783,19.552574,-14.901096
19.60181,15.0646515,4.537159
4.3895726,15.099657,-10.710085
3.7868104,13.433903,-9.647093
9.553707,15.071855,-5.5181475
7.468,10.897927,-3.4299273
2.602414,9.854125,-7.251711
2.3883333,15.22662,-12.838286
2.5224998,16.481657,-13.959157
2.21,14.8166275,-12.606627
2.0900002,12.065263,-9.975263
13.0,18.164282,-5.164282
11.0,15.296478,-4.2964783
3.0592036,20.296215,-17.237011
20.028545,15.983367,4.0451784
5.0427585,15.877967,-10.835209
3.908707,13.89846,-9.989754
9.726435,14.2181,-4.491665
3.3837068,9.257189,-5.8734818
2.915,16.05958,-13.14458
8.067778,14.294626,-6.2268486
12.0,18.486025,-6.486025
9.0,16.12844,-7.128441
3.7833915,25.149317,-21.365925
19.61681,20.523518,-0.90670776
6.197094,21.2995,-15.102406
4.937913,18.770962,-13.833049
9.595319,16.650333,-7.0550146
3.897931,7.9535923,-4.055661
5.9500003,20.59079,-14.640789
3.737143,20.214714,-16.477571
4.25,17.765614,-13.515614
9.0,24.018316,-15.018316
12.0,20.387842,-8.387842
3.806903,20.311531,-16.504627
17.863653,16.593155,1.2704983
5.6432176,17.336245,-11.6930275
4.66193,15.330151,-10.6682205
9.011333,15.252951,-6.241617
3.4762282,9.819719,-6.343491
7.130833,16.749828,-9.618996
6.426,16.99318,-10.567179
9.0,19.2606,-10.260599
8.0,16.801424,-8.801424
3.5723476,24.536957,-20.96461
17.689915,20.212612,-2.5226974
6.642288,19.37578,-12.733492
4.744359,17.566088,-12.821729
9.16982,15.716751,-6.5469313
4.2029057,9.045238,-4.842332
4.05,21.973553,-17.923553
2.8754544,20.428211,-17.552757
3.3736362,18.337214,-14.963577
10.0,22.306234,-12.306234
5.0,20.462732,-15.462732
3.7317948,22.256626,-18.524832
18.113773,18.467234,-0.3534603
6.6860003,18.950035,-12.264034
4.98,16.766499,-11.786499
9.225217,16.237206,-7.0119886
5.663889,8.752505,-3.0886164
3.3233333,19.897833,-16.5745
2.1222222,18.585606,-16.463383
6.52,18.52245,-12.002449
3.57,13.004095,-9.434095
10.0,20.87116,-10.8711605
8.0,18.22097,-10.22097
0.5783333,11.255367,-10.677034
2.145,13.416788,-11.271788
1.58,8.954228,-7.3742285
2.3975,7.4470234,-5.0495234
5.2,14.056265,-8.856265
7.0,13.792049,-6.7920494
5.0,11.430414,-6.430414
0.9188889,7.030845,-6.111956
2.0472727,9.584375,-7.5371027
2.2266667,5.1575766,-2.9309099
5.1349998,8.296699,-3.1616988
6.0,10.472603,-4.472603
2.0,7.1510544,-5.1510544
2.1629567,23.767149,-21.604193
16.559656,18.846428,-2.2867718
5.817265,19.65609,-13.838825
3.308,18.029457,-14.721457
8.362797,15.540895,-7.1780987
14.602586,10.573635,4.0289507
5.7925863,8.040083,-2.2474966
0.34000003,18.989273,-18.649273
2.12,18.353287,-16.233288
1.3050001,15.858059,-14.553059
2.3083334,14.009535,-11.701201
5.7316666,21.58683,-15.855164
6.0,22.446362,-16.446362
2.0,18.888285,-16.888285
1.1703478,19.661467,-18.49112
16.50793,15.940912,0.5670185
3.6136208,15.269005,-11.655384
1.9510435,14.427385,-12.476342
7.8866625,12.1194,-4.2327375
9.075982,7.872361,1.2036209
3.3235397,7.765637,-4.442097
1.04,13.720934,-12.680934
1.0,11.70149,-10.70149
1.1636363,11.074872,-9.911236
1.27,10.608461,-9.338461
2.8466666,16.834633,-13.987967
4.0,18.063065,-14.063065
2.0,16.092545,-14.092545
0.8277392,16.736153,-15.908414
16.526001,12.772651,3.7533503
0.91220343,13.853464,-12.94126
0.69701755,12.773296,-12.076279
7.1777506,11.111176,-3.933425
2.6422808,7.8272133,-5.1849327
0.8890351,8.015974,-7.126939
2.944,11.331932,-8.387932
0.515,10.795841,-10.280841
1.2950001,15.608306,-14.313306
2.0,16.077682,-14.0776825
3.0,13.055539,-10.055539
1.4104348,24.309385,-22.89895
17.613045,21.124727,-3.5116825
1.8857627,21.005037,-19.119274
1.7639316,20.477764,-18.713833
7.2035046,18.0154,-10.811895
5.366814,12.553427,-7.1866126
1.8475862,10.602734,-8.755148
1.22,22.375128,-21.155128
1.244,19.440098,-18.196098
1.1872728,14.927559,-13.740286
0.83,14.138777,-13.308777
1.35,23.162336,-21.812336
3.0,23.15079,-20.15079
5.0,21.106394,-16.106394
2.5409484,24.193228,-21.652279
17.072882,20.401136,-3.3282547
4.175932,21.202362,-17.02643
2.894914,19.177834,-16.282919
7.284007,16.332453,-9.048446
8.89542,12.845041,-3.9496212
3.42094,10.863064,-7.442124
4.4775,20.745619,-16.26812
5.2799997,19.730928,-14.450929
5.9100003,18.688631,-12.778631
4.23625,19.684692,-15.448442
1.33,18.05732,-16.72732
1.9275,13.890405,-11.962905
1.8616667,21.403856,-19.54219
4.0,23.05768,-19.05768
3.0,21.034277,-18.034277
3.478362,21.210617,-17.732254
19.557863,16.035185,3.5226784
4.931282,16.364298,-11.433016
3.1,13.791161,-10.69116
7.326129,13.266947,-5.940818
11.9887295,9.4102545,2.578475
3.9270086,9.2915325,-5.364524
0.13,17.699995,-17.569996
5.3145456,15.307426,-9.992881
11.273333,16.77169,-5.498358
1.5566666,14.846542,-13.289876
4.1033335,11.517742,-7.4144087
2.4233334,19.477222,-17.053888
2.0,18.609789,-16.609789
2.0,15.451822,-13.451822
2.8059483,23.375132,-20.569183
18.55096,21.612673,-3.0617123
4.2808475,21.24001,-16.959162
3.0221367,21.367426,-18.34529
7.4449997,18.89366,-11.44866
9.736638,14.215162,-4.478524
3.5922413,8.932239,-5.3399973
29.814999,24.157497,5.657501
16.495,21.880505,-5.385504
2.34,22.923534,-20.583534
3.2225,13.880938,-10.658438
2.05,22.892912,-20.842913
2.0,23.78747,-21.78747
2.0,22.003757,-20.003757
2.9495654,19.203787,-16.254221
18.464462,14.621077,3.8433857
6.1324577,16.807554,-10.6750965
3.749826,14.163715,-10.413889
7.7798934,13.352167,-5.5722737
9.869913,11.1489315,-1.2790184
3.4927826,10.353804,-6.861021
0.63,17.028692,-16.398693
1.48,15.299559,-13.819559
1.9783332,12.370143,-10.391809
2.6474576,18.168755,-15.521297
4.0,19.281315,-15.281315
5.0,15.41147,-10.41147
2.1754782,21.41518,-19.239702
19.008064,17.44276,1.5653038
4.498205,18.34906,-13.850855
3.3916378,15.046787,-11.655149
8.149376,15.4228,-7.273424
7.519661,10.59038,-3.0707188
2.6766381,9.211567,-6.534929
1.4966667,17.798483,-16.301817
1.26,15.170948,-13.910948
2.1416667,12.119558,-9.977892
3.0,19.671131,-16.671131
5.0,17.34894,-12.34894
2.418932,18.724298,-16.305367
19.07652,14.669485,4.407036
9.323055,15.8445835,-6.5215282
4.4529123,13.521311,-9.068398
8.636698,12.315691,-3.6789932
8.974231,7.478647,1.4955835
3.3082178,7.586707,-4.278489
7.6349998,14.777109,-7.1421094
2.32,14.498687,-12.178687
2.0385714,11.877003,-9.838431
2.2050002,11.819189,-9.614189
2.48,11.225712,-8.745712
2.6566668,10.890064,-8.2333975
3.0,17.82632,-14.826321
2.0,14.915464,-12.915464
3.724476,26.38239,-22.657913
19.443457,21.372128,-1.9286709
16.258703,22.637398,-6.3786945
6.9461765,20.151539,-13.205362
9.2198715,16.850054,-7.6301823
15.667429,12.324905,3.3425236
5.6653,11.375944,-5.7106442
3.14,20.785944,-17.645945
4.1,16.854542,-12.754541
3.0,24.410328,-21.410328
3.0,21.921741,-18.921741
3.533619,19.178635,-15.645016
20.706026,15.228019,5.4780073
18.25651,17.415188,0.84132195
6.744902,13.7381315,-6.9932294
10.096578,14.135284,-4.038707
10.771928,9.571556,1.2003717
5.2235928,8.775871,-3.5522785
3.285,15.506876,-12.221876
4.4,13.445268,-9.045267
5.565,10.613192,-5.0481915
8.0,18.569328,-10.569328
8.0,15.768218,-7.768218
2.9116983,23.464344,-20.552647
22.805595,20.916977,1.8886185
19.491112,20.411324,-0.9202118
6.298137,19.525944,-13.227806
11.28248,16.776752,-5.494272
7.8760953,11.008627,-3.1325316
4.3137255,10.985107,-6.671382
4.86,21.785122,-16.925121
4.73,20.188887,-15.458887
5.8475,14.956288,-9.1087885
9.0,23.906172,-14.906172
6.0,22.446318,-16.446318
2.106415,16.269352,-14.162937
23.348999,12.461918,10.887081
20.163565,13.669527,6.4940376
4.924486,11.492109,-6.567623
11.551773,10.643929,0.90784454
5.392617,8.554806,-3.1621885
3.3664153,8.01971,-4.6532946
4.015,13.030073,-9.015074
4.335,12.0097685,-7.6747684
5.211539,10.30489,-5.093351
8.0,16.228157,-8.228157
3.0,12.381174,-9.381174
3.703248,20.182213,-16.478966
22.633162,14.602566,8.030596
19.645128,17.60603,2.0390987
5.4088793,14.797473,-9.388594
10.779576,13.786581,-3.0070047
3.8999999,10.034194,-6.1341944
3.275391,9.307414,-6.032023
7.6200004,17.364138,-9.744137
5.396,13.913839,-8.517839
5.096667,11.0930805,-5.9964137
10.0,18.661728,-8.661728
13.0,15.290775,-2.2907753
2.6735344,21.095901,-18.422367
23.74342,16.776855,6.966564
20.501427,18.637753,1.8636742
4.6176724,16.801472,-12.1838
12.917317,14.20743,-1.2901125
3.1378448,9.478418,-6.3405733
3.33,16.44124,-13.11124
3.954,14.698238,-10.744238
4.7283335,13.922346,-9.194013
8.0,21.001286,-13.001286
8.0,18.28762,-10.287621
2.3743966,18.165466,-15.79107
23.595554,13.591933,10.003621
19.981367,14.499443,5.481924
4.79,12.00782,-7.21782
12.35354,11.972647,0.3808937
3.6241026,8.164469,-4.540366
0.23,13.785009,-13.55501
3.14,13.955483,-10.815483
5.090833,11.304428,-6.213595
6.0,17.154228,-11.154228
2.0,14.108593,-12.108593
4.022845,24.077827,-20.054983
21.768034,20.93245,0.83558464
17.234406,19.940128,-2.7057228
7.4713793,18.404716,-10.933337
10.356787,16.93792,-6.581133
6.9276924,11.278889,-4.3511963
0.815,21.049728,-20.234728
7.5936365,15.559797,-7.966161
14.0,22.624813,-8.624813
14.0,21.166842,-7.1668415
4.1036205,22.374437,-18.270817
21.58641,17.97245,3.6139603
16.82966,18.641716,-1.8120556
8.943966,15.999026,-7.0550604
9.521422,14.718544,-5.1971216
7.7772646,9.10111,-1.3238459
0.588,18.231928,-17.643929
12.0,21.063423,-9.063423
15.0,18.499542,-3.4995422
8.105432,16.506733,-8.401301
21.069485,12.587528,8.4819565
15.920427,13.211443,2.7089844
9.532869,11.296148,-1.763279
10.178276,10.823515,-0.6452389
9.010695,8.247192,0.7635031
10.0,15.872531,-5.872531
10.0,12.846405,-2.846405
13.49069,21.069326,-7.578636
20.820086,18.962017,1.8580685
15.468729,16.608273,-1.1395435
11.824174,15.198908,-3.374734
10.726522,15.525732,-4.7992096
12.339912,12.219501,0.12041187
14.0,21.300009,-7.300009
17.0,19.056452,-2.0564518
9.192249,22.689716,-13.497467
20.562546,19.116545,1.446001
15.553499,18.346968,-2.7934685
13.173846,16.51738,-3.3435335
11.081272,14.712224,-3.630952
16.485556,8.132811,8.352745
10.77,17.472553,-6.702553
12.2300005,11.128599,1.1014013
20.0,21.383755,-1.3837547
16.0,19.503925,-3.5039253
9.224285,12.997715,-3.7734299
12.819166,7.2258453,5.593321
13.748333,13.476939,0.27139378
25.0,14.740882,10.259118
22.0,12.267788,9.732212
7.7,3.388887,4.311113
9.789091,4.1081076,5.6809835
10.46,2.1833289,8.276671
9.88,2.5422735,7.3377266
16.381666,5.9872017,10.3944645
15.0,7.421642,7.578358
21.0,5.846913,15.153088
15.757093,19.536572,-3.779478
18.883333,13.6805935,5.2027397
12.896949,15.721235,-2.8242865
18.386982,13.32535,5.061632
12.055811,12.534054,-0.47824287
69.18857,8.786567,60.402
24.344358,7.6032825,16.741076
10.005713,14.812624,-4.8069105
10.427273,9.8466835,0.5805893
11.12,9.998138,1.1218615
18.443333,15.358152,3.0851803
17.0,18.3685,-1.3684998
17.0,14.165657,2.834343
17.377895,19.396877,-2.018982
18.324741,16.88801,1.4367313
12.414492,15.852036,-3.4375448
18.850435,14.617474,4.2329617
11.700143,12.893157,-1.1930141
28.020527,8.549196,19.47133
10.85,17.28306,-6.4330597
12.5199995,15.455155,-2.9351559
10.584545,13.216608,-2.632063
11.160001,12.111983,-0.9519825
19.641666,18.42887,1.2127972
20.0,20.144234,-0.1442337
20.0,18.540092,1.4599075
16.788784,13.380113,3.4086714
17.829231,9.249049,8.580182
11.932712,8.979089,2.9536228
15.919825,8.438867,7.480958
11.066004,8.010218,3.0557861
39.67,4.5956903,35.074306
37.39121,6.6509104,30.7403
55.755,9.074408,46.680595
9.049999,7.108658,1.9413414
9.987499,5.841188,4.1463113
19.668333,10.6849,8.983433
21.0,12.65423,8.34577
17.0,8.601808,8.398192
15.413362,19.737068,-4.3237066
18.071478,15.823668,2.2478104
11.693983,16.725952,-5.031969
13.506983,16.333633,-2.8266506
10.1005125,15.008146,-4.907634
21.765947,10.143101,11.622847
7.643333,18.646412,-11.003078
8.583334,16.501888,-7.9185543
11.421819,12.825627,-1.4038086
10.87,12.143269,-1.2732687
16.975,20.847923,-3.872923
21.0,19.58808,1.4119205
13.0,16.176546,-3.176546
10.737692,20.745535,-10.007843
18.37017,16.414375,1.9557953
16.682796,16.422892,0.25990486
11.460862,14.175587,-2.7147245
9.154801,11.314025,-2.1592236
41.732563,7.542787,34.189777
29.353449,6.42484,22.928608
9.295,10.646093,-1.3510933
8.1050005,11.398708,-3.2937078
11.227273,10.781204,0.44606876
10.809999,11.056247,-0.24624729
16.243334,15.582354,0.6609802
14.0,19.114265,-5.1142654
15.0,16.565598,-1.5655975
7.2248273,16.355478,-9.130651
19.380342,12.308605,7.0717373
22.690594,13.662763,9.027831
10.032156,12.384455,-2.3522987
9.705665,11.432999,-1.727334
24.421389,7.2291393,17.19225
19.951965,7.0097394,12.942226
8.858,14.334612,-5.476612
8.49,14.223261,-5.733261
9.3,12.177672,-2.8776722
8.703333,11.722379,-3.0190458
9.13,12.024668,-2.8946676
11.833637,9.3582115,2.4754257
9.42,9.530647,-0.1106472
16.644068,15.428486,1.2155819
11.0,17.120674,-6.120674
10.0,12.975485,-2.9754848
7.4893913,29.047365,-21.557974
20.834236,26.606602,-5.7723656
23.245934,26.396208,-3.1502743
10.620259,25.332024,-14.711764
10.800972,20.01382,-9.212849
24.184414,15.082722,9.101692
16.806725,12.441521,4.365204
9.3825,25.143282,-15.760782
14.074167,17.602844,-3.528677
16.55,26.5055,-9.955502
12.0,28.550804,-16.550804
2.0,26.896347,-24.896347
5.6220694,22.133734,-16.511665
24.404446,18.321503,6.082943
21.358068,18.756407,2.6016617
8.848173,16.86494,-8.0167675
10.590819,15.370207,-4.7793875
16.27174,11.367469,4.904271
9.875344,9.775198,0.10014629
8.87,18.187922,-9.317922
12.735,14.429841,-1.6948414
16.711666,20.903921,-4.192255
11.0,20.29769,-9.297689
5.0,18.505545,-13.505545
4.5747824,24.892302,-20.31752
28.282564,19.900131,8.382433
20.572735,21.306671,-0.7339363
8.034174,19.105,-11.070826
11.210059,16.426388,-5.2163286
10.753935,11.59091,-0.8369751
7.762174,10.443857,-2.681683
9.628333,20.765886,-11.137553
9.67,17.941101,-8.271101
11.0633335,14.389935,-3.326601
13.505,22.997314,-9.492314
9.0,22.577282,-13.577282
9.0,20.014172,-11.014172
4.834388,20.67188,-15.837493
29.006796,16.421238,12.585558
20.613083,16.711819,3.9012642
7.269898,14.448848,-7.17895
11.7505,14.068699,-2.3181992
9.972285,9.735129,0.23715591
7.8698945,9.683698,-1.8138032
9.5525,15.304027,-5.751527
8.99,13.824878,-4.834878
11.499091,12.241318,-0.7422266
11.05,11.399579,-0.34957886
13.091667,21.208773,-8.1171055
12.0,21.472425,-9.472425
15.0,18.111374,-3.111374
3.758173,22.345825,-18.587652
30.950771,18.2955,12.655272
21.93,17.724678,4.2053223
5.792843,14.925342,-9.132499
11.914478,13.604784,-1.6903057
7.2483563,9.260066,-2.0117097
5.179611,7.4110155,-2.2314043
7.3199997,15.757248,-8.437248
7.213333,14.06398,-6.850647
7.786667,12.029557,-4.2428904
11.066667,18.388367,-7.3217
12.0,19.930244,-7.9302444
14.0,18.672144,-4.672144
2.3917391,25.994354,-23.602615
30.132626,22.292385,7.8402405
22.971746,21.603947,1.3677998
5.3141303,19.331167,-14.017036
12.763618,15.117876,-2.3542576
6.1212163,9.626208,-3.504992
3.3509574,8.480073,-5.1291156
6.46,17.85503,-11.39503
6.254167,15.287976,-9.03381
10.0,26.4766,-16.4766
4.0,22.841759,-18.841759
2.2091918,21.605743,-19.396551
30.157246,17.539606,12.61764
23.688519,17.175196,6.513323
4.6473,15.469606,-10.822307
14.076683,14.437496,-0.36081314
4.6087,11.766071,-7.1573715
3.0384002,10.776401,-7.7380004
3.8999999,20.146004,-16.246004
5.2791667,13.563463,-8.284296
9.0,21.193413,-12.193413
6.0,18.10108,-12.10108
2.2395918,22.08799,-19.848398
30.86706,18.173048,12.694012
24.132095,18.13387,5.998226
4.437071,16.879251,-12.442181
14.768524,15.311174,-0.5426502
4.449634,12.137148,-7.687514
3.014,10.220291,-7.206291
5.811667,13.902676,-8.091009
8.0,20.34689,-12.3468895
3.0,18.430046,-15.430046
1.9676521,21.955124,-19.987473
30.222477,18.568533,11.653944
24.409916,18.861809,5.548107
3.9538596,17.221577,-13.267717
13.828571,15.713191,-1.8846197
2.8159647,9.4292,-6.6132355
5.3109093,13.53264,-8.221731
4.9700003,12.276182,-7.306182
6.0,19.92495,-13.92495
3.0,18.868702,-15.868702
1.741826,20.798973,-19.057148
29.898102,17.092999,12.805103
24.582733,15.86158,8.721153
4.0147824,14.672071,-10.6572895
14.327451,15.373575,-1.0461245
2.628087,9.930308,-7.3022213
0.48999998,13.858034,-13.368034
0.37,19.421211,-19.05121
0.38,16.830845,-16.450846
4.7916665,12.229242,-7.437576
6.0,19.621735,-13.621735
8.0,16.998055,-8.9980545
3.5266378,17.105331,-13.578693
29.10094,13.168135,15.932806
24.28551,13.035092,11.250417
3.8814783,11.417902,-7.5364237
14.151518,12.772341,1.3791771
3.7679129,8.154058,-4.3861456
0.7075,13.300846,-12.593346
5.6458335,9.9972515,-4.351418
8.0,16.472147,-8.472147
13.0,13.410856,-0.41085625
3.5560346,14.723881,-11.167847
28.97342,10.346024,18.627396
25.369232,11.080008,14.289225
4.214261,8.802526,-4.5882654
13.016325,9.63231,3.384015
