Target,Output,Diff
2.6499999,4.3155556,-1.6655557
5.2858334,4.9929338,0.2928996
7.705,4.3370514,3.3679485
5.6699996,4.566328,1.1036716
6.0790005,4.675647,1.4033537
3.0,4.634696,-1.634696
5.394167,4.8999915,0.49417543
3.2926667,4.5445538,-1.2518871
3.77,4.3792944,-0.6092944
3.75,4.280058,-0.5300579
5.535,4.2447557,1.2902441
5.65,4.85065,0.79935026
4.822857,4.3335643,0.48929262
6.328334,4.5821376,1.7461963
3.0,4.5468836,-1.5468836
6.6900005,4.3312426,2.358758
3.5488524,3.9458423,-0.39698982
3.56,3.7232974,-0.16329741
6.425833,4.052658,2.3731751
3.2319999,3.8220189,-0.590019
4.9649997,3.8819523,1.0830474
6.2279997,3.9359112,2.2920885
3.0,3.9025607,-0.9025607
6.7954545,4.2010036,2.594451
5.63,4.0302906,1.5997095
3.396491,3.812127,-0.41563606
7.3799996,3.8482022,3.5317974
3.44,3.9217062,-0.48170614
7.7758336,3.8373244,3.9385092
3.0700002,3.702846,-0.6328459
3.1981816,3.7755852,-0.57740355
6.1466665,3.7636666,2.383
6.2349997,3.797248,2.4377518
3.0,3.7811322,-0.7811322
12.504167,4.2631955,8.240971
7.4171185,4.0058475,3.411271
3.65,3.9278114,-0.2778113
4.08,4.002404,0.07759571
13.391666,3.8722968,9.519369
4.3166666,3.983347,0.33331966
4.13,3.950654,0.17934608
4.2,3.955565,0.24443483
8.052727,3.9196615,4.133065
4.0,3.8908064,0.10919356
3.3091667,3.141724,0.16744256
1.3314999,2.5769715,-1.2454716
3.4390907,2.556976,0.88211465
1.8858333,2.7347612,-0.848928
1.515,2.7433615,-1.2283615
1.066,2.7364378,-1.6704378
2.0,2.71277,-0.71277
3.8533332,3.1829114,0.67042184
1.3141667,2.4794436,-1.1652769
2.2716668,2.3621588,-0.09049201
1.505,2.5206065,-1.0156065
1.7175,2.5401845,-0.8226845
1.0,2.5415754,-1.5415754
4.1916666,3.0150647,1.1766019
1.415849,2.2598946,-0.84404564
1.3516666,2.457285,-1.1056184
1.9300001,2.2164173,-0.28641725
1.8418182,2.2094762,-0.36765802
1.1999999,2.4160533,-1.2160534
1.1954545,2.3762693,-1.1808149
1.0,2.369808,-1.369808
3.7024999,1.7043144,1.9981855
1.52,0.5866155,0.9333845
1.435,0.9224278,0.51257217
2.05,1.346811,0.7031889
2.1616666,1.0204866,1.14118
1.35,1.0824146,0.2675854
1.355,1.4698305,-0.114830494
1.78,1.2835023,0.49649763
1.007,1.2107724,-0.20377243
1.0,1.2327266,-0.23272657
3.6175,2.638578,0.9789221
1.5149152,1.9854671,-0.47055185
1.27,2.137404,-0.867404
2.8999999,2.0327182,0.8672817
1.55,1.7187476,-0.16874766
2.44,2.0326977,0.40730238
1.8318182,1.7315874,0.10023081
1.3349999,1.8984559,-0.56345594
1.0,1.8757367,-0.8757367
3.4825,2.9549246,0.5275755
1.85,2.5148475,-0.6648475
1.472549,2.523247,-1.050698
1.294,2.5536273,-1.2596272
1.405,2.5868032,-1.1818032
1.99,2.628505,-0.638505
2.3033333,2.4256496,-0.12231636
2.7358332,2.4865916,0.24924159
1.7299999,2.1624076,-0.43240774
1.3266666,2.3830414,-1.0563748
1.3199999,2.2087312,-0.88873124
1.9200001,2.2544312,-0.33443117
1.3522222,2.4052734,-1.0530512
1.0,2.391172,-1.3911719
4.25,2.6674542,1.5825458
1.7721666,2.2756991,-0.5035325
2.5508332,2.4048467,0.14598656
3.1633332,2.10155,1.0617831
1.89,2.1733558,-0.28335583
2.118,2.1427684,-0.024768353
2.38,2.1939936,0.18600655
1.824,2.1572838,-0.33328378
1.8642857,2.1490934,-0.28480768
1.0,2.1416142,-1.1416142
4.9,3.7898946,1.1101055
3.7666667,3.665551,0.1011157
5.04,3.6124353,1.4275646
2.9620001,3.3553548,-0.39335465
2.591321,3.382765,-0.79144406
4.5249996,3.3629746,1.162025
3.1349998,3.2634165,-0.12841678
2.9699998,3.2841806,-0.31418085
4.259091,3.5227168,0.73637414
3.1299999,3.2475462,-0.11754632
2.6977777,3.2724338,-0.574656
3.25,3.2447765,0.0052235126
2.45,3.3199894,-0.8699894
2.457,3.316902,-0.8599019
2.9699998,3.2671604,-0.29716063
2.0,3.2936697,-1.2936697
5.9258337,3.661574,2.2642598
3.1200001,3.1779716,-0.057971478
2.9675002,3.1568205,-0.18932033
3.2800002,3.1717274,0.10827279
2.92375,3.246029,-0.32227898
4.3399997,3.1838388,1.1561608
3.4099998,3.1479976,0.26200223
4.9108334,3.3043103,1.606523
3.0827272,3.0000138,0.082713366
3.6399999,3.1130362,0.5269637
2.6100001,3.3484223,-0.73842216
2.0,3.3450966,-1.3450966
5.8883333,3.3186102,2.5697231
3.1173584,2.9893928,0.12796569
3.4940002,3.0308747,0.46312547
1.9449999,3.062654,-1.1176541
4.08,3.0502262,1.0297737
3.8172727,3.0210235,0.79624915
4.4991665,2.8964877,1.6026788
3.3208334,2.877921,0.44291234
2.8766668,2.9424205,-0.0657537
2.4033334,2.922691,-0.5193577
3.0,2.9208522,0.079147816
6.9375,3.8512943,3.0862057
3.1402001,3.347053,-0.20685291
3.292,3.3777487,-0.08574867
4.0583334,3.179014,0.8793194
5.1375003,3.5380712,1.5994291
3.5716667,3.05163,0.5200367
3.8999999,3.3464372,0.55356264
2.7681818,3.3298173,-0.5616355
3.0,3.3068001,-0.30680013
6.9191666,3.9403117,2.978855
2.9935184,3.3246117,-0.3310933
2.6266668,3.376184,-0.7495172
3.9816666,3.0900955,0.89157104
5.24,3.6342,1.6057997
3.14,2.982151,0.15784907
3.5541666,3.5188997,0.035266876
4.0,3.5012946,0.4987054
7.3716664,3.5923524,3.779314
3.1496155,3.3126001,-0.16298461
3.658,3.3334744,0.3245256
3.5866666,3.3370903,0.24957633
4.885,3.3164315,1.5685687
6.055833,2.960351,3.0954819
3.65,3.2489839,0.40101624
4.198,3.2522688,0.94573116
3.048,3.2585642,-0.21056414
3.7220001,3.4032247,0.31877542
3.4685712,3.2595823,0.2089889
5.0,3.2267857,1.7732143
7.385,5.5644126,1.8205876
2.445,5.048352,-2.6033518
3.4758928,5.071929,-1.5960362
3.1299999,5.068174,-1.938174
6.77,5.069885,1.7001152
4.883,4.9682465,-0.08524656
6.150833,5.4590883,0.6917448
5.13,4.9378242,0.19217587
4.1844444,4.9689603,-0.78451586
4.025,5.0872874,-1.0622873
4.505,5.3457646,-0.8407645
4.3122225,5.4028435,-1.090621
6.0,5.3605723,0.63942766
6.3854547,5.831211,0.55424356
3.9693334,5.5453997,-1.5760663
6.314545,5.440159,0.8743863
6.15,5.4034195,0.7465806
5.786667,5.856642,-0.0699749
3.385,5.6364336,-2.2514336
4.113333,5.7008452,-1.587512
4.735,5.8120375,-1.0770373
3.7175,5.695609,-1.9781091
3.56,5.747669,-2.1876693
4.363,5.898117,-1.5351171
5.0,5.837511,-0.83751106
5.3224998,3.9297092,1.3927906
4.1211667,3.61246,0.5087068
6.0025,3.5050714,2.4974287
3.935,3.418934,0.51606584
6.106667,3.5869026,2.5197644
3.96,3.4303942,0.52960587
4.9849997,3.4954638,1.4895358
4.35,3.5150146,0.83498526
4.649091,3.5401618,1.1089289
4.3,3.4246948,0.8753054
4.0,3.4853837,0.51461625
4.068333,3.827312,0.24102116
3.640862,3.4639292,0.17693281
3.55,3.5635586,-0.013558626
4.733333,3.4934754,1.2398577
6.16,3.2985106,2.8614893
5.19,3.3857572,1.8042428
4.9575,3.4765396,1.4809604
3.56,3.3746555,0.18534446
4.077778,3.441474,0.6363039
3.26,3.4849656,-0.22496557
4.191111,3.4347847,0.75632644
3.0,3.3979294,-0.39792943
3.5124998,4.0793457,-0.5668459
5.4500003,3.5735307,1.8764696
3.0135593,3.587522,-0.5739627
3.8666666,3.4509397,0.4157269
3.32,3.3738458,-0.053845882
3.165,3.6261172,-0.46111727
3.55,3.3402202,0.20977974
2.9775,3.3956418,-0.41814184
4.4,3.5173059,0.88269424
3.0,3.4656944,-0.46569443
3.7836363,3.4199622,0.36367416
3.8999999,3.3108811,0.5891187
2.8538985,3.0190969,-0.16519833
3.11,3.0865645,0.023435354
3.628333,2.9890177,0.63931537
2.35,2.7166007,-0.36660075
2.87,2.7965827,0.07341719
3.1308331,2.9505448,0.18028831
3.25,2.766867,0.48313308
2.7237499,2.8231895,-0.09943962
3.6000001,2.9515305,0.6484697
3.6566665,2.863096,0.7935705
2.0,2.8015425,-0.8015425
3.8466668,3.695781,0.15088582
2.4398148,3.2100825,-0.7702677
2.06,3.2931578,-1.2331579
2.8541665,3.215652,-0.36148548
2.77,3.112524,-0.34252405
3.0,2.931173,0.068826914
2.558,2.9923472,-0.43434715
2.9049997,3.0542326,-0.14923286
3.3474998,3.327088,0.02041173
2.0,2.9950724,-0.99507236
3.8125,3.2230268,0.58947325
3.47375,3.1969035,0.27684665
2.0,3.1550555,-1.1550555
3.7816668,3.3242097,0.45745707
2.4271667,2.9185443,-0.4913776
3.1233335,2.9543078,0.16902566
1.8799999,2.6028037,-0.72280383
2.48,2.6588407,-0.17884064
4.59,2.8787718,1.7112284
2.06,2.661486,-0.60148597
3.68,2.847854,0.83214617
2.8254545,2.78796,0.03749442
2.0,2.7431965,-0.7431965
3.25,3.875616,-0.6256161
3.26,3.7670684,-0.5070684
4.137,3.8439786,0.29302144
2.8251724,3.3881664,-0.562994
2.585,3.4493928,-0.86439276
3.1791666,3.3508306,-0.171664
4.9791665,3.520727,1.4584396
2.5541666,3.1159995,-0.5618329
2.995,3.336985,-0.34198523
3.6880002,3.3204184,0.36758184
3.0,3.2923036,-0.29230356
4.7308335,3.5569966,1.173837
2.6742373,3.1413448,-0.46710753
2.8963637,3.1751966,-0.2788329
8.045,3.1192732,4.925727
4.61,2.942813,1.6671872
2.8763638,2.9811156,-0.104751825
4.3416667,3.107406,1.2342608
5.1480002,3.039155,2.1088452
5.08,2.961359,2.118641
4.0,3.0102615,0.98973846
6.2325,3.676405,2.5560951
3.7736666,3.3126452,0.46102142
4.42,3.254616,1.165384
3.3899999,3.1054952,0.28450465
4.09,3.1813323,0.9086678
4.98,3.2940001,1.6859999
2.55,3.0900683,-0.5400684
3.57875,3.0942626,0.4844873
3.3649998,3.2619958,0.10300398
6.687,3.1970823,3.4899175
7.0,3.1725292,3.8274708
9.441667,4.836929,4.6047378
4.728276,4.427607,0.30066872
6.150833,4.382283,1.7685499
9.824167,4.5020504,5.322117
4.775,4.3066626,0.46833754
4.29,4.434422,-0.14442205
6.1549997,4.420686,1.734314
8.0,4.3993077,3.6006923
10.5725,5.2673025,5.3051977
4.8528333,4.937753,-0.08491993
7.6316667,4.882613,2.7490535
7.2591667,5.0039797,2.255187
5.0975,4.8518057,0.24569416
7.14,4.9680886,2.1719112
6.367778,4.975189,1.3925886
10.0,4.9551735,5.0448265
9.101666,5.2630115,3.838655
5.854643,4.915951,0.9386921
5.1275005,4.9237733,0.20372725
8.701667,4.797256,3.9044108
12.624167,5.0696974,7.55447
5.725,4.84214,0.8828597
6.3380003,4.8431997,1.4948006
6.515,5.005437,1.509563
11.0,4.9981794,6.0018206
9.139999,4.402576,4.7374234
8.9937935,4.027609,4.9661846
9.595,4.030852,5.5641484
7.6625004,3.9266891,3.7358112
10.706667,4.0473385,6.6593285
5.9700003,3.927984,2.0420163
5.82,4.0701637,1.7498364
5.6375003,4.0064707,1.6310296
9.0,3.9923213,5.007679
8.553333,4.850954,3.7023792
8.25,4.3215995,3.9284005
7.183214,4.373362,2.8098521
8.03,4.4463067,3.583693
5.9508333,4.360491,1.5903425
7.596667,4.4953313,3.1013355
4.8050003,4.3932242,0.41177607
4.295,4.373956,-0.07895613
5.735833,4.4922867,1.2435465
9.0,4.4728694,4.5271306
10.905833,5.862487,5.0433464
6.729123,5.417222,1.3119011
7.4,5.3819175,2.0180826
5.46,5.4403257,0.019674301
6.85,5.460642,1.389358
5.9191666,5.0415998,0.8775668
7.1899996,5.94668,1.2433195
3.8908334,5.1585383,-1.267705
3.72,5.7593555,-2.0393555
5.2827272,5.786798,-0.50407076
9.0,5.7727613,3.2272387
11.090833,5.289072,5.8017607
4.1444826,4.8371367,-0.69265413
5.1200004,4.860311,0.25968933
4.2433333,4.6656895,-0.42235613
7.1716666,5.200528,1.9711385
4.65125,4.7152095,-0.0639596
4.09,5.0251083,-0.9351082
4.2375,4.8918767,-0.6543765
4.413,5.0477285,-0.63472843
9.0,5.028643,3.9713569
10.13,5.719943,4.410057
10.132,5.7506514,4.3813486
9.95,5.680576,4.269424
3.38,5.277299,-1.8972988
2.9929411,5.3236723,-2.3307312
2.6833334,5.344246,-2.6609125
3.8600001,5.136322,-1.2763219
4.0945454,5.038801,-0.9442558
5.4125,5.1810308,0.23146915
6.5716667,5.926345,0.64532185
5.3314285,5.1136036,0.21782494
5.1099997,5.1533384,-0.043338776
4.55,5.7618136,-1.2118134
4.7155557,5.775643,-1.0600872
5.8999996,5.691841,0.2081585
11.0,5.7578897,5.2421103
9.660833,5.525934,4.134899
3.634643,4.9549713,-1.3203282
2.96,4.981147,-2.0211468
3.3500001,5.047416,-1.6974161
4.0866666,4.877973,-0.7913065
7.416667,5.4058867,2.0107803
5.4375,4.9070187,0.53048134
4.9216666,5.4831448,-0.56147814
11.0,5.474303,5.525697
10.502501,5.7272296,4.775271
3.3227587,5.3181562,-1.9953976
3.3649998,5.3548136,-1.9898138
4.753333,5.3637958,-0.61046267
8.255834,5.640517,2.6153164
5.6449995,5.448571,0.1964283
5.8533335,5.81382,0.039513588
13.0,5.815996,7.184004
9.808333,6.133103,3.6752305
2.8,5.75983,-2.95983
3.715,5.8080792,-2.0930793
3.5722222,5.854641,-2.2824187
4.43,5.8984904,-1.4684906
4.6954546,5.791903,-1.0964484
10.3533325,6.1142282,4.2391043
6.5899997,5.885763,0.7042365
6.3863635,5.9349318,0.45143175
6.966364,6.149419,0.8169451
16.0,6.1323094,9.867691
10.473333,6.273453,4.19988
3.661724,5.8776975,-2.2159734
3.8400002,5.983967,-2.1439667
6.1358333,5.8737926,0.26204062
10.771538,6.2364254,4.5351124
6.892727,6.134963,0.75776386
7.9799995,6.4324636,1.5475359
6.965,6.487322,0.4776783
16.0,6.4818754,9.518125
15.138332,6.677873,8.460459
6.9863634,6.386492,0.59987164
8.98,6.361103,2.6188965
6.4466667,6.4396343,0.0070323944
7.2041664,6.316459,0.88770723
11.494167,6.5959225,4.898245
7.7799997,6.49935,1.2806497
8.48,6.5359807,1.9440188
7.2333336,6.7273893,0.50594425
7.7055554,6.7222853,0.98327017
18.0,6.685051,11.314949
17.149166,6.0446672,11.104499
8.65,5.8656254,2.7843742
7.4648213,5.907383,1.5574384
7.97,5.9172564,2.0527434
10.019167,5.808158,4.211009
11.634616,5.918273,5.716343
7.079167,5.952062,1.1271048
14.803333,6.0355253,8.767808
7.90625,6.0596876,1.8465624
18.0,5.9990473,12.000953
16.204166,5.6953526,10.508814
6.107069,5.583668,0.5234008
5.7700005,5.619256,0.15074444
8.526667,5.563989,2.9626775
11.193637,5.6877155,5.5059214
6.1483335,5.792851,0.35548258
7.1850004,5.77691,1.4080906
7.026,5.8235335,1.2024665
5.78,5.913999,-0.13399887
6.8809996,5.855397,1.0256023
11.0,5.794084,5.205916
12.339231,4.511726,7.8275046
5.8736663,4.263005,1.6106615
6.9014287,4.2245817,2.676847
9.072727,4.206572,4.866155
6.8300004,4.3381653,2.491835
6.495,4.3258195,2.1691804
6.2866664,4.4150515,1.8716149
6.594,4.3833404,2.2106595
6.7425003,4.3995194,2.3429809
10.0,4.303048,5.696952
11.656667,4.0005198,7.656147
2.85,3.5770445,-0.7270446
4.871698,3.6007106,1.2709873
3.9066668,3.676073,0.23059368
3.36,3.678354,-0.31835413
5.455,3.4715323,1.9834676
4.52,3.4276853,1.0923147
7.0308332,3.5661592,3.464674
4.7554545,3.520534,1.2349205
3.68,3.5461833,0.13381672
5.607,3.5915394,2.0154605
6.0,3.53099,2.46901
6.6466665,3.9557962,2.6908703
3.2061017,3.5360577,-0.32995605
3.5383334,3.3096042,0.22872925
2.54,3.2555768,-0.7155769
3.1999998,3.3434076,-0.14340782
4.1749997,3.560406,0.61459374
4.08,3.3648033,0.7151966
3.4085715,3.4325519,-0.02398038
4.284167,3.5185826,0.76558423
5.0,3.4589145,1.5410855
5.0016665,3.7646294,1.2370372
3.0370688,3.245675,-0.20860624
5.21,3.3093543,1.9006457
3.67,3.047974,0.62202597
4.0841665,3.2756853,0.8084812
4.125,2.996659,1.128341
3.3270001,3.0487776,0.27822256
3.38,3.1996295,0.18037057
4.167143,3.1805727,0.9865701
3.0,3.132145,-0.13214493
5.4825,3.825331,1.6571691
3.6905,3.272428,0.418072
4.23,3.3380837,0.8919163
2.9699998,3.208277,-0.2382772
3.87,3.1157808,0.75421906
4.05,3.0049655,1.0450346
7.195833,3.3625765,3.8332567
3.3258333,2.9820065,0.34382677
5.1499996,3.1833699,1.9666297
4.566364,3.253467,1.3128967
4.0,3.215139,0.7848611
6.0941668,4.282511,1.8116555
3.9405,3.866668,0.073832035
4.4441667,3.732784,0.7113826
6.2925,3.9820073,2.3104928
4.6916666,3.613033,1.0786335
3.8100002,3.7491179,0.06088233
5.683636,3.8431451,1.840491
6.0,3.817515,2.182485
6.4672728,4.7571454,1.7101274
5.7700005,4.573295,1.1967053
4.280678,4.4477844,-0.16710663
3.4,4.503739,-1.1037388
4.89,4.358029,0.531971
5.2263637,4.350103,0.87626076
6.630833,4.4910383,2.1397948
5.871667,4.275906,1.5957608
6.033334,4.371031,1.662303
5.928889,4.428237,1.5006518
8.0,4.4056654,3.5943346
7.717,5.441031,2.275969
7.31,5.20308,2.1069198
6.8599997,5.2829,1.5770998
4.6792727,5.1759176,-0.49664497
4.5225,5.2016926,-0.67919254
5.437273,4.931953,0.5053201
8.200769,5.0688496,3.1319199
6.175,5.1240892,1.050911
5.85,5.0788593,0.7711406
6.095,5.0150676,1.0799322
6.1957145,5.1285954,1.0671191
9.0,5.0909185,3.9090815
7.4941664,5.325091,2.1690755
13.266334,5.1250553,8.141278
10.602501,5.4050436,5.1974573
6.98,5.4756403,1.5043597
7.255833,4.965823,2.29001
6.825,5.6212897,1.2037101
10.039999,5.2862573,4.7537417
8.525556,5.393937,3.1316185
15.0,5.3574047,9.642595
15.231667,8.14279,7.0888767
6.469655,8.37101,-1.9013548
7.235,8.226747,-0.9917464
12.216364,8.316363,3.9000006
14.13,8.229991,5.900009
6.22,8.715898,-2.4958978
7.4116664,8.184577,-0.7729106
7.8890905,8.825056,-0.93596554
25.64,8.513467,17.126534
14.378,8.58861,5.7893906
37.0,8.559502,28.440498
14.3116665,6.686213,7.6254535
9.217,6.812258,2.4047422
9.899167,6.761302,3.137865
8.753333,6.7233505,2.0299826
6.4575,7.1319714,-0.6744714
12.087999,6.878419,5.2095804
10.377142,6.9473763,3.4297657
22.0,6.9558506,15.044149
14.674167,6.987977,7.6861897
8.254364,7.3367267,0.91763735
8.46,7.269604,1.1903958
8.38,7.396569,0.98343134
8.315,7.323841,0.9911585
13.03,7.289689,5.7403107
6.38,7.8823447,-1.5023446
6.464286,7.836666,-1.3723803
7.1258335,7.6317225,-0.50588894
17.0,7.641033,9.358967
17.260834,6.1703234,11.09051
6.6608477,6.322734,0.33811378
5.7599998,6.3491,-0.58910036
8.3133335,6.483446,1.8298874
12.940001,6.153962,6.7860384
9.0,6.831227,2.1687732
8.4,6.8186665,1.5813332
8.895,7.011553,1.8834476
8.27,7.025468,1.2445326
8.7425,6.619691,2.1228094
25.0,6.620631,18.379368
14.204167,9.373911,4.8302565
5.9833336,9.500078,-3.5167446
6.252909,9.568241,-3.315332
5.85,9.601166,-3.7511659
8.611667,9.705537,-1.0938702
13.741428,9.678749,4.0626793
10.650001,10.148759,0.5012417
10.702223,10.121317,0.5809059
9.06,10.078032,-1.0180311
8.406,10.083286,-1.6772861
35.0,10.0672865,24.932713
15.678333,11.359566,4.3187675
6.492,11.294738,-4.8027377
6.2459617,11.341685,-5.0957236
6.21,11.183493,-4.9734926
8.654166,11.256607,-2.6024408
14.885,12.096491,2.7885094
10.72,11.879135,-1.1591349
11.586363,11.834683,-0.24832058
9.273334,12.329997,-3.0566635
8.885555,12.390459,-3.5049038
29.0,12.345985,16.654015
17.034166,10.187103,6.847063
6.182833,9.940326,-3.7574925
9.095385,9.658162,-0.5627775
15.125455,10.951824,4.1736307
10.5,10.098605,0.40139484
10.66,10.174961,0.48503876
8.56,11.003487,-2.4434862
10.433332,10.28931,0.14402199
9.0112505,11.007676,-1.9964256
28.0,10.961537,17.038464
17.432999,10.247681,7.185318
17.39,10.193428,7.1965714
6.3849998,10.398021,-4.013021
6.3251853,10.392903,-4.067718
6.325,10.373588,-4.048588
6.12,10.439116,-4.3191156
9.32,10.444536,-1.1245365
9.319091,10.47122,-1.1521292
10.076667,11.01972,-0.94305325
10.43,10.7743435,-0.3443432
15.2425,10.943236,4.299264
10.43,10.841389,-0.4113884
10.025001,10.93088,-0.905879
9.38,11.210914,-1.8309135
9.68625,11.24931,-1.5630598
10.215,11.11212,-0.8971195
27.0,11.229307,15.770693
17.582727,9.962167,7.6205606
6.62,9.524851,-2.904851
6.3919997,9.595266,-3.2032666
9.35,9.53426,-0.18425941
15.590834,10.522892,5.0679417
10.176364,9.907524,0.26883984
8.94,10.598155,-1.6581554
22.0,10.55773,11.44227
15.656364,9.632106,6.0242586
15.99,9.457681,6.532319
6.8574076,9.262896,-2.405488
6.6759996,9.1569195,-2.4809198
9.36,9.262725,0.09727478
9.22875,9.224377,0.0043735504
14.971666,10.175071,4.7965956
9.375,9.58655,-0.21154976
9.526,9.545585,-0.019584656
9.13,10.235046,-1.1050463
9.117001,10.256111,-1.1391106
19.0,10.219013,8.780987
16.741667,9.103397,7.6382694
7.082593,8.883389,-1.8007965
6.793333,8.930303,-2.1369696
9.26,8.7649355,0.49506474
9.447273,8.710711,0.7365627
13.715834,9.565814,4.1500196
9.515833,8.990624,0.5252085
9.9175,9.637253,0.28024673
17.0,9.593451,7.4065495
16.945833,8.287619,8.658215
6.6739626,8.1275215,-1.4535589
5.73,8.091875,-2.361875
6.38,8.161063,-1.7810631
9.475,8.033729,1.4412718
12.315834,8.504534,3.8113003
9.1,8.436857,0.66314316
9.656667,8.402222,1.2544451
7.4900002,8.598027,-1.108027
10.559999,8.58876,1.9712391
8.823636,8.621879,0.20175743
16.0,8.59133,7.4086704
16.984167,8.098055,8.886112
6.71,7.8382835,-1.1282835
6.6168633,7.903904,-1.2870407
6.11,7.8293667,-1.7193666
5.9399996,7.8808684,-1.9408689
6.282,7.9280972,-1.6460972
9.5125,7.783768,1.7287316
12.424166,8.317451,4.106715
9.386666,8.048984,1.3376827
9.36875,8.40653,0.96221924
8.974999,8.2405615,0.73443794
9.6425,8.430852,1.211648
16.0,8.384532,7.615468
19.121668,8.77314,10.348528
7.3885717,8.697115,-1.3085432
8.076809,8.737327,-0.6605177
7.6099997,8.659663,-1.0496635
6.705,8.789378,-2.0843782
6.48,8.78286,-2.3028598
10.749091,8.636593,2.1124983
12.326666,9.139263,3.1874027
9.332727,9.045115,0.28761196
9.66,9.2541065,0.40589333
9.60111,9.272717,0.32839298
17.0,9.256648,7.743352
19.087273,9.31898,9.768292
8.849667,9.117714,-0.26804733
12.107272,8.733147,3.3741255
12.17,8.562846,3.607154
11.4675,9.823679,1.6438208
9.485,9.307632,0.17736721
9.231667,9.275752,-0.044085503
9.764999,9.699597,0.06540203
9.903334,9.489804,0.4135294
10.14625,9.75381,0.39243984
9.09,9.30608,-0.21607971
16.0,9.711279,6.288721
21.061666,10.332159,10.729507
9.515167,9.9802685,-0.46510124
10.79,9.558469,1.2315311
12.085834,9.541027,2.5448065
12.365,10.178032,2.1869678
12.05,10.34328,1.7067204
15.147272,10.940668,4.206604
11.79,10.290475,1.4995251
11.53,10.242065,1.2879343
11.72,10.787308,0.9326925
12.316667,10.532305,1.7843618
11.933637,10.896926,1.0367107
10.626667,10.375209,0.25145817
10.07,10.358574,-0.28857422
18.0,10.797878,7.2021217
19.713333,10.373793,9.3395405
10.47,10.192768,0.27723217
9.946842,10.262087,-0.31524467
9.225,10.26305,-1.0380497
11.535,9.697888,1.8371115
11.19,10.386593,0.8034067
15.531666,11.039315,4.4923506
10.960909,10.442343,0.51856613
13.29,10.863544,2.4264555
13.120001,10.998077,2.1219234
17.0,10.944991,6.055009
15.897501,9.704115,6.193386
9.18,9.665042,-0.48504162
10.160677,9.747015,0.41366196
11.404166,9.194708,2.2094584
11.48,9.775249,1.704751
11.900001,9.806212,2.0937881
13.9075,10.115336,3.7921638
