Target,Output,Diff
3.2666101,3.5615473,-0.29493713
2.89,3.72944,-0.83943987
13.128333,3.7858958,9.342438
5.226667,3.8257399,1.4009271
2.54,2.8393385,-0.29933858
8.4825,3.5928128,4.8896875
1.9200001,2.8604615,-0.9404614
2.0557144,2.8194668,-0.76375246
1.6333332,2.9041562,-1.270823
2.7849998,2.48903,0.29596996
8.0,2.514625,5.485375
16.793333,6.0251083,10.768225
5.489107,5.8629417,-0.3738346
6.09,5.9679594,0.12204075
15.17,6.082504,9.087496
7.6933336,6.2609,1.4324336
3.04,4.3377085,-1.2977085
11.156666,6.0050206,5.151645
2.96,4.2583838,-1.2983837
2.9128573,4.381469,-1.4686115
4.300833,5.542697,-1.2418637
5.0,5.531664,-0.5316639
17.528334,7.32067,10.207664
5.795,7.5916033,-1.7966032
5.664821,7.5792246,-1.9144034
5.5299997,7.626604,-2.0966043
17.248333,7.4424276,9.805905
8.245833,7.9080534,0.33778
13.314167,7.5884814,5.7256856
3.0425,6.735565,-3.6930652
3.025,6.7423353,-3.7173352
5.42,7.483814,-2.0638137
4.867273,7.458508,-2.5912352
7.0,7.3993134,-0.39931345
19.255001,6.79013,12.46487
19.26,6.5783415,12.681659
5.7975864,7.121443,-1.3238564
5.7200003,7.217956,-1.4979558
18.659166,6.8672047,11.791962
9.526667,7.5437984,1.9828682
3.1999998,4.404102,-1.204102
13.400001,6.791877,6.608124
3.2350001,4.2414613,-1.0064611
3.4157143,4.4245267,-1.0088124
5.23,6.2863045,-1.0563045
5.06,6.313201,-1.253201
5.2125,6.1322284,-0.9197283
8.0,6.3318863,1.6681137
19.664167,7.523851,12.140316
5.14,7.7736497,-2.6336498
5.5085964,7.7409053,-2.2323089
5.9350004,7.8175597,-1.8825593
18.216667,7.695666,10.521002
8.861667,8.084728,0.77693844
3.29,6.1590757,-2.8690758
12.501818,7.816088,4.6857295
3.0500002,6.0592365,-3.0092363
3.1999998,6.1309476,-2.9309478
5.27,6.8810606,-1.6110606
5.2819996,6.9216404,-1.6396408
9.0,6.9189653,2.0810347
19.613846,7.8595114,11.754334
5.141818,8.21961,-3.0777922
5.1161537,8.2464905,-3.1303368
5.155,8.264452,-3.1094518
4.9700003,8.445415,-3.4754143
18.493332,8.138246,10.355086
8.184999,8.693576,-0.5085764
8.155455,8.561187,-0.40573215
3.0700002,5.9281306,-2.8581305
11.935,8.342617,3.5923834
3.0245452,5.755929,-2.7313838
5.0099998,7.8674803,-2.8574805
4.8941665,7.9003916,-3.006225
9.0,7.8918552,1.1081448
18.04,7.1078434,10.9321575
5.7275,7.3930798,-1.6655798
6.11,7.4807167,-1.3707166
17.309166,7.259064,10.050102
8.328334,7.9444094,0.38392448
12.068334,7.3632965,4.705037
2.93,5.6595926,-2.7295926
3.1936362,5.598905,-2.405269
5.0199995,7.142799,-2.1227994
5.268182,7.164865,-1.8966832
9.0,7.1404734,1.8595266
19.37,7.678565,11.691436
19.33,7.6115084,11.718492
6.003158,7.7721205,-1.7689624
6.34,7.8103347,-1.4703345
18.688334,7.8083553,10.879978
8.660833,8.06333,0.59750366
12.575001,8.036404,4.538597
3.3066666,6.0033135,-2.696647
5.6658335,7.836397,-2.1705637
11.0,7.8222466,3.1777534
19.1625,7.4349117,11.727589
6.58,7.698073,-1.118073
6.6066666,7.7310324,-1.1243658
6.0650005,7.774477,-1.7094765
18.806665,7.553216,11.253449
9.351666,8.02979,1.3218765
13.179167,7.6680613,5.5111055
3.605,6.4059696,-2.8009696
3.5,6.4013124,-2.9013124
6.5299997,7.764156,-1.2341561
3.6399999,6.5949144,-2.9549146
6.280909,7.753186,-1.4722772
11.0,7.742725,3.257275
20.022,7.724494,12.297505
19.76,7.571895,12.188105
7.13,8.066572,-0.9365721
6.88,8.077709,-1.1977091
6.85,8.064886,-1.2148862
6.71,8.089969,-1.3799686
18.980833,7.8516965,11.129137
9.625,8.363855,1.2611446
14.058182,8.083532,5.9746494
3.27,6.900837,-3.630837
3.3700001,6.87903,-3.50903
6.312857,7.8917336,-1.5788765
3.29,7.036418,-3.746418
6.308,7.9105263,-1.6025262
13.0,7.891651,5.108349
22.435835,8.793168,13.642667
6.8949995,9.236158,-2.3411589
7.301786,9.230518,-1.9287324
20.595835,9.171417,11.4244175
9.39,9.753902,-0.3639021
10.085555,9.686198,0.39935684
10.545,9.55535,0.9896498
14.6025,9.549947,5.052553
3.5249999,7.3625374,-3.8375375
3.6160002,7.358898,-3.742898
6.336667,9.334852,-2.9981852
6.517778,9.318865,-2.801087
13.0,9.288793,3.7112074
24.303333,9.16807,15.135263
8.055424,9.754721,-1.699297
7.6,9.77872,-2.17872
23.532501,9.540834,13.991667
11.076666,10.386523,0.69014263
16.765833,9.794567,6.971266
4.088333,8.095633,-4.0072994
8.198,10.01678,-1.81878
4.045,8.328207,-4.283207
7.6171427,10.08711,-2.469967
13.0,10.063849,2.9361506
26.44,8.648086,17.791916
25.75909,8.8080845,16.951006
8.063,9.328007,-1.265007
24.241667,9.1498995,15.091767
11.2699995,9.77433,1.4956694
4.014,8.106247,-4.092247
17.570833,9.534726,8.036107
3.52,8.093148,-4.5731483
3.9633334,8.105289,-4.1419563
9.085,9.385114,-0.30011368
9.0725,9.462785,-0.39028454
14.0,9.453978,4.5460224
25.32818,9.429804,15.898376
24.74,9.287159,15.452841
7.8236365,9.781184,-1.9575477
7.6239996,9.855629,-2.2316294
21.87,9.770313,12.099688
10.493334,10.231325,0.26200867
16.601665,10.241314,6.3603516
3.1918182,8.185732,-4.9939137
8.7300005,9.744198,-1.0141973
9.301001,9.814304,-0.51330376
14.0,9.78027,4.2197304
23.625,8.981165,14.643835
8.334666,9.27204,-0.9373741
21.581667,9.159004,12.422663
11.731667,9.547912,2.183755
3.19,6.5092993,-3.3192992
16.145,9.461443,6.6835575
3.4650002,6.4294662,-2.964466
3.2385712,6.481289,-3.2427177
12.73,9.13283,3.5971699
11.484546,9.161257,2.323289
12.0,9.100798,2.8992023
20.404167,8.515652,11.888515
7.7005553,8.715332,-1.0147767
7.6383333,8.741187,-1.1028538
18.801666,8.633786,10.16788
10.608182,8.897057,1.7111254
14.816364,8.937378,5.8789864
3.3454547,6.1618237,-2.816369
3.33,6.1831527,-2.8531528
11.776667,8.439848,3.3368187
11.575001,8.473051,3.1019497
12.0,8.41564,3.5843601
14.643637,6.768484,7.8751526
12.6,6.7855587,5.8144417
5.5936203,6.7865973,-1.192977
5.255,6.8025627,-1.5475626
13.305834,6.6621733,6.6436605
8.84,6.939073,1.9009271
8.511818,6.8570657,1.6547523
9.034167,6.8756156,2.1585517
4.5,3.9137638,0.58623624
2.860909,3.906554,-1.045645
6.5600004,6.222021,0.33797932
8.181,6.221732,1.9592676
10.0,6.1841245,3.8158755
12.006364,7.164044,4.84232
12.71,7.1067004,5.6032996
5.095667,7.3489285,-2.2532616
13.231667,7.2955537,5.936113
7.284167,7.323587,-0.039420128
2.48,5.09523,-2.61523
7.5875,7.5263305,0.061169624
2.3090909,5.087638,-2.778547
7.7974997,6.7932043,1.0042953
5.0,6.757593,-1.7575932
15.089999,5.8304195,9.25958
12.868181,6.108337,6.7598443
4.428448,6.002961,-1.574513
5.0,5.912631,-0.91263103
5.7700005,5.9901743,-0.22017384
11.696667,5.945806,5.7508607
7.574167,5.9357033,1.6384635
7.6058335,6.0430183,1.5628152
2.1,3.9039245,-1.8039246
2.269091,3.9330263,-1.6639354
7.1857142,5.2479033,1.9378109
7.57,5.2267404,2.3432598
6.0,5.187499,0.81250095
13.978,4.903782,9.074218
16.035,4.7647696,11.27023
3.5061016,4.7283964,-1.2222948
3.93,4.7398176,-0.80981755
10.83,4.7903113,6.0396886
5.5800004,4.841854,0.7381463
5.4610004,4.8058643,0.6551361
7.9708333,4.7174664,3.253367
1.9499999,2.8983984,-0.9483985
1.7809092,2.894958,-1.1140488
6.333333,4.088388,2.244945
6.475,4.072953,2.4020467
5.0,4.0908594,0.9091406
14.110001,4.4342213,9.675779
11.04,4.1816807,6.8583193
3.2994828,4.150999,-0.85151625
7.6141667,4.196117,3.4180498
5.2200003,4.268141,0.9518595
1.5885713,3.1387396,-1.5501683
5.9525003,4.0945964,1.857904
1.8019999,3.0886707,-1.2866708
4.6566668,3.6785886,0.9780781
5.361111,3.6688135,1.6922977
5.0,3.6392875,1.3607125
14.022727,4.754968,9.267759
19.24,4.5309844,14.709015
3.6256669,4.583788,-0.95812106
8.296667,4.5974116,3.6992555
5.646667,4.688576,0.9580908
6.063637,4.491677,1.57196
1.6175001,3.1156,-1.4981
5.1783333,4.1975336,0.9807997
5.305,4.226167,1.0788326
3.0,4.2159038,-1.2159038
26.11375,6.2780333,19.835716
6.2349124,6.187659,0.04725361
5.3933334,6.224971,-0.8316374
12.0575,6.192269,5.865231
10.169167,6.3028784,3.8662882
8.933333,6.3278255,2.6055079
2.6691666,4.260708,-1.5915413
7.3066664,5.9900217,1.3166447
8.193749,6.0218153,2.1719341
4.0,6.0132704,-2.0132704
6.2221427,6.4621735,-0.24003077
6.11,6.456813,-0.34681273
5.4966664,6.5113735,-1.0147071
17.263334,6.497688,10.765646
13.74,6.65303,7.08697
11.1,6.5606523,4.539348
12.64,6.7586493,5.881351
2.49,5.007189,-2.5171888
2.5040002,5.070451,-2.5664506
6.11,6.118226,-0.008225918
2.13,5.090818,-2.9608178
6.9154544,6.0670757,0.84837866
9.0,6.0485177,2.9514823
5.768983,7.067828,-1.2988453
7.7,7.0773,0.62269974
14.8225,7.2491856,7.5733147
10.615833,7.29706,3.3187733
13.281668,7.4727592,5.8089085
2.3233333,5.7379837,-3.4146504
3.04,5.8147664,-2.7747664
6.19,6.617725,-0.42772484
2.088,5.8505154,-3.7625153
7.0060005,6.6048913,0.40110922
9.0,6.5805063,2.4194937
6.1367273,8.042229,-1.9055014
6.4139996,8.10012,-1.68612
14.531668,8.112496,6.4191713
9.2075,8.292295,0.915205
2.96,6.186114,-3.2261138
13.230833,8.490703,4.7401304
3.33,6.055232,-2.7252321
3.44,6.155058,-2.7150578
7.5016665,7.5560465,-0.05437994
9.0,7.5204706,1.4795294
5.39,8.482415,-3.0924153
6.358448,8.503805,-2.1453571
19.828,8.484714,11.343286
8.828334,8.755617,0.07271671
14.786667,8.881784,5.9048824
4.015,6.3509603,-2.3359604
4.17,6.4162054,-2.2462053
8.473333,7.878853,0.5944805
4.22,6.621335,-2.4013352
9.248889,7.9139185,1.3349705
10.0,7.8937397,2.1062603
5.8376665,8.447299,-2.6096325
21.771667,8.352991,13.418676
10.697499,8.841288,1.8562117
4.7,7.880827,-3.1808271
16.105,8.926165,7.178835
5.07,7.7272263,-2.657226
4.644,7.8083563,-3.1643562
5.05,7.579463,-2.5294628
7.76,7.6368814,0.12311888
4.71,7.9576674,-3.2476673
9.599999,7.676734,1.9232655
9.043333,7.4664903,1.5768428
14.0,7.665744,6.334256
21.35,9.336747,12.013253
4.9165516,9.960309,-5.0437574
6.16,10.059576,-3.8995762
17.1925,9.770958,7.421541
7.3,10.55794,-3.2579393
4.46,9.896276,-5.4362764
4.43,9.534985,-5.1049848
14.3341675,10.092745,4.2414227
3.17,9.6353,-6.4652996
4.4100003,9.761514,-5.3515134
5.14,9.826752,-4.686752
6.31,9.857009,-3.547009
15.0,9.817434,5.1825657
23.008331,9.277774,13.730557
5.9209256,9.717122,-3.7961965
5.7485714,9.728367,-3.9797955
18.485834,9.594651,8.891183
7.4440002,10.343975,-2.8999748
7.6,10.209084,-2.6090837
15.336666,9.867445,5.469221
4.870909,7.378167,-2.507258
7.471667,9.339945,-1.868278
10.0,9.343555,0.65644455
21.194168,9.992646,11.201522
5.530678,10.822992,-5.2923145
20.014168,10.531731,9.482437
7.42,11.706557,-4.286557
7.9872727,11.587992,-3.600719
15.705,10.909006,4.795994
6.991667,10.517388,-3.5257215
7.375,10.802803,-3.427803
10.0,10.780294,-0.7802944
18.129166,10.764788,7.364378
5.9122806,11.365542,-5.453262
5.63,11.473222,-5.8432217
17.2625,11.198814,6.0636864
9.625,11.897753,-2.2727528
13.954166,11.718693,2.2354736
8.5633335,9.374612,-0.81127834
6.9883337,11.412315,-4.4239817
12.0,11.386533,0.6134672
19.0125,10.054903,8.957598
7.814035,10.634644,-2.8206086
7.3,10.739832,-3.4398317
18.245832,10.527092,7.7187405
10.220909,11.308379,-1.08747
14.754167,10.85103,3.9031363
9.283999,9.138036,0.14596367
10.620001,10.289688,0.33031273
8.6775,9.370441,-0.69294167
9.32,9.449672,-0.12967205
8.454546,10.284164,-1.8296185
13.0,10.254051,2.7459488
30.580002,18.118637,12.461365
24.388,18.43753,5.95047
27.679998,18.619528,9.060471
62.99625,20.382414,42.61384
62.5,13.611709,48.88829
78.512,13.545028,64.96697
79.33,18.042095,61.287907
10.28,14.349281,-4.0692816
11.045,13.8304825,-2.7854824
16.0,18.158993,-2.1589928
30.455,7.2216034,23.233397
24.53,6.8365307,17.69347
14.0,2.2832584,11.716742
40.934166,8.117114,32.81705
55.760002,5.3893757,50.37063
17.0,2.0043163,14.995684
45.56667,22.645464,22.921206
26.493616,24.939634,1.5539818
21.493845,24.96704,-3.4731941
50.769165,23.806679,26.962486
20.9575,26.250797,-5.293297
17.905,21.99921,-4.0942097
19.663334,21.957226,-2.293892
18.112,28.365711,-10.253712
15.570001,22.299015,-6.7290144
17.6,22.204636,-4.6046352
22.457142,28.435526,-5.978384
23.0,28.23214,-5.2321396
44.37818,20.092297,24.285885
15.811896,21.811726,-5.9998293
14.92,21.87977,-6.95977
35.46417,21.121864,14.342304
23.663332,22.940697,0.72263527
20.2,17.562407,2.6375942
20.596666,17.640333,2.9563332
31.375,22.614668,8.760332
21.90875,17.641323,4.2674274
18.015833,23.76028,-5.7444477
27.0,23.663063,3.336937
44.443336,19.704166,24.73917
17.8975,22.033632,-4.136133
19.4075,21.994095,-2.5865955
37.200832,20.782011,16.418821
23.855,23.276527,0.57847214
21.199999,19.302185,1.8978138
20.676668,19.254599,1.4220695
33.296665,22.334488,10.962177
21.365715,19.243332,2.122383
28.98,23.419477,5.560522
24.158182,23.511093,0.647089
27.0,23.360619,3.6393814
47.46083,19.062021,28.39881
19.285,20.863598,-1.578598
38.5825,20.003384,18.579117
22.610834,21.879026,0.7318077
32.975834,21.106283,11.869551
19.568333,16.606586,2.9617462
28.25,21.946508,6.3034916
28.441113,22.219563,6.22155
26.0,22.090904,3.9090958
48.589092,19.590548,28.998545
47.199997,19.433964,27.766033
19.284166,21.709324,-2.4251575
37.3425,20.753878,16.588621
24.700832,22.755302,1.9455299
19.550001,18.003014,1.5469875
33.715,22.479313,11.235687
21.085,18.029444,3.0555553
31.359999,23.690716,7.669283
28.619999,23.636925,4.983074
30.93857,23.842375,7.096195
21.0,23.772257,-2.7722569
53.47,20.760227,32.709774
17.590834,23.3428,-5.7519665
38.313335,22.369316,15.944019
24.073637,24.745142,-0.671505
24.449999,24.263773,0.18622589
38.070835,23.977468,14.093367
22.580833,20.821085,1.7597485
27.173332,25.142878,2.0304546
28.971111,25.32253,3.6485806
21.0,25.24954,-4.2495403
57.9525,22.975449,34.97705
16.501553,25.755484,-9.253931
15.66,25.712894,-10.052895
43.87583,24.449455,19.426376
24.38,27.214354,-2.8343544
42.72167,25.84496,16.876709
24.873333,21.611263,3.2620697
23.91,27.524797,-3.6147976
26.765453,27.829803,-1.0643501
24.0,27.703564,-3.7035637
59.315834,20.916445,38.39939
14.028077,23.770504,-9.742427
13.82,23.807734,-9.987734
14.945715,23.76476,-8.819044
51.708332,22.252844,29.455488
24.375835,25.265675,-0.8898392
42.801666,23.597364,19.204302
27.880001,20.42501,7.4549904
22.781,20.44591,2.3350906
20.75,25.202152,-4.4521523
21.708,25.285551,-3.577551
29.0,25.144775,3.8552246
60.190002,25.781513,34.40849
15.746429,28.886265,-13.139835
13.02,28.827824,-15.807823
48.184166,27.885962,20.298204
20.82,30.438732,-9.618732
44.42,30.072884,14.347115
22.876251,29.655369,-6.7791176
15.82,32.325153,-16.505154
18.77,29.587044,-10.817043
19.07,29.545261,-10.475262
16.957272,32.631138,-15.673866
31.0,32.50034,-1.5003395
70.32909,12.963007,57.36608
57.75,12.768614,44.981384
26.7,12.893457,13.806543
18.609491,13.010979,5.5985126
60.468002,11.817711,48.65029
68.814,11.88644,56.927563
32.0,3.49391,28.50609
57.309998,30.763218,26.54678
49.659325,31.158419,18.500906
70.30455,33.036762,37.267788
31.329998,28.245289,3.0847092
58.519093,28.265154,30.253939
46.149998,34.82427,11.325729
44.754543,34.924408,9.830135
27.0,34.66853,-7.6685295
63.010002,25.170496,37.839508
28.322,28.74337,-0.42136955
56.58,27.23319,29.346811
31.545832,30.595434,0.9503975
52.0925,28.753996,23.338503
24.557499,25.829447,-1.2719479
28.952501,25.930548,3.0219536
16.71,30.705278,-13.995279
16.543333,30.848387,-14.305054
27.0,30.698214,-3.6982136
48.74833,19.360058,29.388271
14.647627,21.793125,-7.1454983
53.658333,20.712748,32.945587
23.9925,23.20073,0.79177094
25.33,22.522018,2.8079815
36.889168,22.218277,14.670891
24.64,22.491081,2.1489182
25.592001,22.68943,2.9025707
15.9800005,23.135242,-7.155242
16.704,23.484602,-6.7806015
16.6,23.058641,-6.458641
23.0,23.377531,-0.37753105
42.26,19.272614,22.987385
45.388184,19.545938,25.842245
15.66,22.290138,-6.6301384
14.266786,22.38644,-8.119655
12.539999,22.368849,-9.82885
12.71,22.403013,-9.693013
44.265,21.045916,23.219084
24.440834,23.927042,0.51379204
28.09,22.694412,5.395588
37.314285,22.152727,15.161558
27.15,22.613,4.5369987
25.439999,22.80146,2.6385384
16.301819,23.687956,-7.386137
23.0,23.619463,-0.61946297
42.788464,19.674833,23.11363
12.387843,22.024956,-9.637113
12.588888,22.019594,-9.430706
40.926926,20.815636,20.11129
22.11,23.320232,-1.2102318
21.858002,23.38709,-1.529089
28.14,19.102886,9.037113
33.520836,22.17155,11.349285
25.495998,19.122948,6.3730507
14.413333,23.55283,-9.139497
14.953333,23.854618,-8.901285
21.0,23.735767,-2.7357674
39.3975,17.8627,21.5348
11.48931,19.851511,-8.362201
12.185,19.94019,-7.755189
38.666664,18.955326,19.711338
19.435001,21.15089,-1.715889
28.91,20.267084,8.642916
24.265001,19.140858,5.1241436
13.477273,21.648151,-8.170878
18.0,21.58398,-3.5839806
35.94583,16.385582,19.56025
11.0,18.325619,-7.3256187
12.167143,18.385466,-6.2183228
39.5425,17.257954,22.284546
18.610834,19.450808,-0.83997345
30.051668,18.28112,11.770548
25.1575,16.749866,8.407633
14.261666,19.640892,-5.3792257
15.0,19.59182,-4.59182
36.89,16.669178,20.220821
35.03,16.520023,18.509975
13.3127775,18.360943,-5.0481653
13.33,18.37428,-5.044281
12.891999,18.452635,-5.5606356
37.514168,17.596834,19.917334
19.410833,19.404871,0.005962372
29.375835,18.572964,10.802872
20.985,16.502804,4.482197
12.585,18.979877,-6.3948774
19.52,16.652153,2.8678474
18.4,16.81852,1.58148
13.4210005,19.176758,-5.7557573
17.0,19.10653,-2.1065292
34.0,15.255795,18.744205
31.23,15.072729,16.15727
12.806,16.892118,-4.0861187
12.863208,16.948738,-4.0855303
12.97,16.975506,-4.0055056
34.8175,16.275225,18.542276
17.474167,18.05785,-0.583683
26.799166,17.131023,9.668142
18.21,15.413496,2.796503
18.198,15.532982,2.665018
11.254,17.669975,-6.4159756
18.37,15.8032055,2.5667953
11.38,17.871964,-6.4919634
14.0,17.818039,-3.818039
35.190834,15.448461,19.742374
11.67,17.241735,-5.5717354
12.20627,17.31021,-5.103939
34.33,16.370914,17.959087
16.905834,18.460365,-1.5545311
25.158333,17.496778,7.6615543
15.505,16.28944,-0.78444004
16.539,16.357794,0.18120575
11.73,18.618872,-6.888872
10.514999,18.809587,-8.294588
12.0,18.73945,-6.7394505
38.229168,16.2451,21.984068
13.698334,17.86934,-4.171007
37.594166,17.150116,20.44405
18.498333,19.000055,-0.50172234
28.073332,18.238344,9.834988
17.435,15.805462,1.6295376
18.476665,15.877275,2.59939
12.336666,19.221685,-6.8850193
18.144,16.123302,2.0206966
12.33,19.422922,-7.092922
10.0,19.363094,-9.363094
38.807,15.533929,23.273071
39.11,15.347934,23.762066
37.87,15.60472,22.265278
13.498136,17.377455,-3.8793192
12.89,17.463417,-4.5734167
37.325832,16.678802,20.64703
18.440834,18.533558,-0.09272385
18.0025,16.595093,1.4074078
28.071667,17.94183,10.129837
18.380001,16.626263,1.7537384
17.832857,16.64957,1.1832867
11.156666,19.200132,-8.043467
12.753333,19.380283,-6.6269503
12.0,19.316359,-7.3163586
39.323334,16.621407,22.701927
14.056137,18.531925,-4.475788
14.195,18.608799,-4.4137993
37.87583,17.729774,20.146057
18.9875,19.627188,-0.6396885
29.109165,19.085651,10.023514
18.409166,17.154926,1.25424
15.039999,19.840397,-4.800398
13.302727,20.044827,-6.7421
12.0,19.970905,-7.9709053
38.960835,16.040174,22.92066
14.035667,17.730684,-3.6950169
36.72,16.944874,19.775127
19.538334,18.649837,0.8884964
17.545,14.628544,2.9164562
28.365,17.907274,10.457726
18.0175,14.62201,3.3954897
17.975,14.653595,3.3214054
18.985,19.126884,-0.14188385
16.566,19.394989,-2.828989
13.0,19.254282,-6.254282
35.936665,12.300224,23.63644
13.872265,13.10563,0.76663494
13.59,13.118372,0.4716282
13.773333,13.132393,0.6409397
35.845833,12.93247,22.913363
17.460001,13.474698,3.985303
26.01,13.611264,12.398736
15.8425,13.338394,2.5041056
15.679999,13.32913,2.3508692
20.56,13.868811,6.691189
20.51625,14.038616,6.4776344
12.0,13.929042,-1.9290419
37.201668,13.261621,23.940046
14.373051,14.331713,0.041337967
15.58,14.325242,1.2547579
35.79,13.871328,21.918673
17.274166,14.705288,2.5688782
27.571667,14.566954,13.004713
17.25,13.2189,4.0311003
16.424,13.282379,3.1416206
21.913334,15.272346,6.6409883
10.0,15.190981,-5.190981
35.441666,12.244144,23.197521
13.963276,13.854966,0.108309746
13.559999,13.789871,-0.22987175
32.193333,13.001301,19.192032
16.305,14.424341,1.8806591
16.923,14.438107,2.4848938
15.365,13.325067,2.0399332
25.719166,13.871634,11.847532
14.825,13.366844,1.4581556
23.449093,14.252293,9.1968
10.0,14.1839905,-4.1839905
31.4425,9.647588,21.79491
12.192034,9.928041,2.2639923
28.353636,9.788231,18.565405
12.55,9.744,2.8059998
13.88,9.848822,4.0311785
22.605835,10.202435,12.4034
10.71,9.137222,1.5727777
12.047273,9.158861,2.8884115
20.17,9.567638,10.602362
20.296667,9.638843,10.6578245
10.0,9.552605,0.44739532
26.287777,8.003792,18.283985
26.243334,7.8409476,18.402386
9.286379,8.248271,1.0381079
11.2,8.271948,2.928052
20.994167,8.1158,12.878367
11.294167,8.297602,2.9965649
12.2300005,7.095113,5.1348877
11.1,7.1965404,3.90346
17.188334,8.332636,8.855698
9.178,7.156486,2.0215144
17.031668,7.9538956,9.077772
15.21,8.014917,7.1950827
7.0,7.983694,-0.9836941
21.513332,6.771207,14.7421255
7.442931,6.973312,0.46961927
7.9400005,6.9732428,0.9667578
16.986668,6.8207855,10.165882
8.721818,7.0395412,1.6822767
7.0933337,6.2307353,0.8625984
14.673333,6.867099,7.8062344
7.14,6.2542195,0.88578033
12.083334,6.768902,5.314432
12.366667,6.795993,5.570674
5.0,6.7543945,-1.7543945
20.604443,7.2007537,13.403688
20.73,7.0301332,13.699866
7.9224563,7.41003,0.5124264
7.14,7.352007,-0.21200705
7.865,7.3984885,0.46651125
17.661667,7.2098165,10.451851
10.018333,7.5172067,2.5011268
14.299166,7.330399,6.9687667
7.496667,5.9728055,1.5238614
14.865,7.2644734,7.6005263
14.13,7.3179274,6.8120728
4.0,7.310795,-3.3107948
21.680908,7.08829,14.592618
8.094286,7.2258234,0.86846256
7.3525,7.2189474,0.13355255
18.824545,7.0607815,11.763763
10.283333,7.2408276,3.0425053
15.422501,7.225237,8.197264
7.5199995,6.070103,1.4498963
7.634286,6.096904,1.5373821
13.455,6.9861126,6.4688873
13.024,6.9733715,6.0506287
5.0,6.9642296,-1.9642296
22.081665,6.3158555,15.76581
7.3516073,6.261308,1.0902991
7.67,6.2596774,1.4103227
18.276667,6.2100935,12.066573
9.243334,6.1696453,3.0736885
14.193334,6.351004,7.8423295
7.375,5.517557,1.8574429
7.1242857,5.5732303,1.5510554
6.2699995,5.5438085,0.72619104
11.740833,5.831366,5.909467
5.0,5.819421,-0.8194208
19.282726,4.9146123,14.368114
18.42,4.5274262,13.892574
6.475,4.6645346,1.8104653
6.725862,4.6894116,2.0364504
16.563334,4.8345413,11.728792
7.7316666,4.876663,2.8550034
13.400833,4.6476097,8.753223
5.976667,4.042349,1.9343181
6.0857143,4.0033116,2.0824027
6.745,4.1480255,2.5969744
10.422501,3.9234824,6.499018
4.0,3.9019146,0.0980854
18.37,5.8433046,12.526696
5.850702,5.7042675,0.1464343
5.83,5.693276,0.136724
16.126999,5.6813087,10.44569
7.7525,5.6192408,2.1332593
12.161666,5.776238,6.385428
