Target,Output,Diff
7.0,10.294516,-3.2945156
8.0,9.684977,-1.6849766
2.4008334,6.8341327,-4.433299
3.0918965,11.423072,-8.331175
2.8883333,6.7176843,-3.829351
14.219168,5.1464725,9.072695
2.3727272,6.613016,-4.2402887
2.34,6.636177,-4.296177
4.0,8.833681,-4.833681
5.0,7.5761247,-2.5761247
8.481062,5.6272135,2.8538485
21.360214,5.687363,15.672852
7.674107,4.9442935,2.7298136
6.3514605,6.555636,-0.20417547
19.295752,17.483223,1.8125286
2.5691667,6.3793635,-3.8101969
3.7599998,9.956462,-6.196462
3.6886792,10.024652,-6.3359723
3.1375,8.065828,-4.9283285
15.985001,7.146144,8.838857
2.7227273,8.061844,-5.3391166
2.54,7.9707575,-5.4307575
4.0,9.674625,-5.6746254
3.0,8.799089,-5.7990894
7.9373217,7.3061633,0.63115835
20.980213,6.426356,14.553858
8.149017,5.6564426,2.4925747
7.7264614,7.677842,0.04861927
22.49491,19.239437,3.2554722
3.2275,7.21887,-3.9913702
3.865,13.0899515,-9.224952
3.7243104,13.009238,-9.284927
3.7141666,9.002026,-5.287859
18.355833,7.644706,10.711127
2.715,8.025669,-5.310669
4.0,10.199587,-6.199587
2.0,9.612518,-7.6125183
10.310614,6.4891396,3.821474
25.748001,11.039656,14.708345
9.602807,11.4356,-1.8327932
8.924386,11.684979,-2.7605934
22.337982,18.524944,3.8130379
4.5891666,12.065741,-7.476574
4.423333,10.560272,-6.136939
4.4473686,10.628747,-6.1813784
4.338333,12.580082,-8.241749
19.263332,9.070953,10.192379
3.5575,8.769428,-5.2119284
5.0,10.613539,-5.6135387
4.0,12.300486,-8.300486
14.076272,7.2962866,6.7799854
34.609516,11.52751,23.082006
12.68091,10.642851,2.0380592
12.712818,12.342436,0.3703823
25.973547,20.527239,5.446308
4.33,13.208906,-8.878906
4.953636,13.225776,-8.27214
4.124375,11.017887,-6.8935122
4.098837,11.086178,-6.987341
3.6066666,13.089801,-9.483134
20.140835,8.434698,11.706137
3.87,9.306736,-5.436736
3.93,9.369842,-5.4398413
6.0,11.242953,-5.2429533
5.0,14.149646,-9.149646
12.920086,7.235825,5.684261
32.498413,7.606455,24.891958
11.489305,7.166958,4.3223467
10.739,8.591681,2.1473198
27.16276,16.2428,10.91996
6.12,9.258694,-3.1386938
4.4845,11.200911,-6.7164106
4.0091667,8.9164715,-4.907305
21.656666,8.598053,13.058613
4.3354545,9.479755,-5.144301
3.7400002,9.53978,-5.7997794
7.0,11.303541,-4.303541
5.0,10.618303,-5.6183033
14.613604,7.8608427,6.752761
36.704338,10.520401,26.183937
13.210803,9.95305,3.2577534
13.654144,10.471941,3.1822033
28.489286,16.59637,11.892916
6.929167,11.552972,-4.623805
4.9700003,11.627323,-6.657323
4.822222,11.564371,-6.742149
5.16,11.700154,-6.5401545
4.832653,11.640553,-6.8079004
3.9975,10.823366,-6.825866
22.57,9.135899,13.434101
5.24,10.052731,-4.812731
8.0,11.894438,-3.8944378
4.0,11.9476795,-7.9476795
14.591539,7.6895704,6.901969
37.4274,7.302232,30.125168
13.085131,6.795994,6.289137
13.079632,7.19203,5.887602
31.889053,16.154865,15.734188
5.5625,8.986425,-3.4239254
5.73,11.488817,-5.758817
5.6699996,11.418591,-5.748591
6.4700003,11.557035,-5.087035
5.241515,11.494722,-6.253207
4.5009093,9.023434,-4.5225244
21.266668,8.964862,12.301806
4.8141665,9.876156,-5.0619893
9.0,11.797869,-2.7978687
3.0,10.333805,-7.333805
12.768508,8.164764,4.6037436
26.428852,7.299192,19.12966
11.91113,6.4854145,5.4257154
11.269386,8.353312,2.9160748
27.447304,18.72704,8.720264
6.31,8.290826,-1.9808259
5.6481667,15.002603,-9.354436
4.6425,10.384119,-5.741619
25.114166,10.090967,15.023199
5.1833334,9.717308,-4.5339746
8.0,11.030822,-3.0308218
7.0,10.434801,-3.434801
12.664911,8.632998,4.031913
27.727879,8.293834,19.434044
13.960264,7.804617,6.1556473
12.49557,10.947792,1.5477781
18.065842,19.728207,-1.662365
8.796667,9.9788885,-1.1822214
9.575,12.826901,-3.2519016
9.940001,12.953329,-3.0133286
10.121404,12.893201,-2.7717972
5.9316664,11.434023,-5.5023565
33.418335,10.026154,23.392181
8.755,11.645613,-2.8906126
9.405001,11.704008,-2.2990074
9.0,12.692103,-3.6921034
8.0,11.213807,-3.213807
16.920273,9.492414,7.4278584
31.01221,8.624677,22.387535
16.68891,8.120681,8.568229
15.276843,10.301483,4.97536
21.704144,21.584095,0.12004852
8.04,10.348446,-2.308446
7.3954544,10.308257,-2.9128027
9.66,13.326975,-3.666975
9.829231,13.380518,-3.5512867
8.03,10.779586,-2.749586
6.5172725,10.748614,-4.231342
29.683332,10.847579,18.835754
8.991667,12.209501,-3.2178345
13.0,13.6029625,-0.6029625
5.0,11.47936,-6.4793596
14.812632,9.508425,5.304207
24.935417,7.3565807,17.578836
14.858316,6.3759995,8.482317
13.254972,6.841531,6.4134417
15.171413,16.717415,-1.5460014
6.3958335,8.442835,-2.0470014
10.086666,17.596497,-7.5098305
9.054386,17.674393,-8.620007
6.2425,6.981473,-0.73897314
24.11,10.636268,13.473733
7.838333,11.251223,-3.4128895
13.0,11.1832,1.8168001
9.0,9.034985,-0.03498459
12.707223,8.389715,4.3175077
19.363579,7.6125884,11.75099
12.656195,6.713032,5.943163
10.642839,6.3164926,4.326347
12.904778,18.244898,-5.3401203
5.9958334,8.24381,-2.2479763
7.151,18.855719,-11.704719
5.9663634,8.094431,-2.1280675
6.15,8.124994,-1.9749942
22.104166,9.390024,12.714142
7.2908335,11.817608,-4.5267744
13.0,10.055032,2.9449682
12.0,9.492435,2.5075645
10.220147,7.826855,2.393292
16.955555,8.497557,8.457998
11.012816,7.646371,3.3664455
9.184216,8.822132,0.36208344
11.432639,14.934598,-3.5019588
5.9525003,8.723517,-2.771017
5.787167,15.82803,-10.040863
4.56,8.864895,-4.304895
4.83,8.824211,-3.9942112
21.538181,8.805613,12.732569
6.35,10.460632,-4.1106324
6.34,10.374191,-4.034191
11.0,11.499929,-0.49992943
11.0,9.317602,1.6823978
9.8836,7.6247025,2.2588978
16.921518,8.282478,8.63904
10.86825,7.43515,3.4330997
8.847496,6.6646376,2.1828585
10.869616,14.412335,-3.5427198
6.2050004,8.538019,-2.3330188
5.695,8.510462,-2.8154616
5.6481357,17.919624,-12.271488
4.8758335,8.237049,-3.3612156
6.4445453,9.857363,-3.4128175
9.78,9.874251,-0.09425163
11.0,11.255478,-0.2554779
10.0,9.103663,0.89633656
8.749901,7.8483925,0.90150833
15.301782,6.2238026,9.077979
10.249394,5.804205,4.4451895
8.250279,6.2703238,1.9799557
12.516632,15.076817,-2.5601845
6.4491663,7.077701,-0.6285348
5.9574995,16.049374,-10.091874
4.8845453,6.8688464,-1.9843011
4.92,6.8470297,-1.9270296
7.1825,10.681361,-3.4988613
11.0,9.538109,1.4618912
7.0,7.8775644,-0.87756443
10.808723,8.336731,2.4719925
17.123535,6.3488317,10.774704
11.054639,5.7364283,5.3182106
8.4342985,6.391909,2.0423894
15.92989,14.619997,1.3098927
6.6081815,7.4015417,-0.79336023
6.8199997,7.528882,-0.70888233
6.0575004,16.682508,-10.625008
7.6066666,16.817835,-9.211168
6.6879244,16.753199,-10.065274
5.121818,7.668396,-2.546578
4.6,7.6334143,-3.0334144
7.3441668,10.477865,-3.1336985
12.0,10.061645,1.9383554
6.0,8.139549,-2.1395493
11.600277,8.325886,3.2743912
16.794588,6.5952826,10.199306
12.0821295,6.2669,5.8152294
8.73327,7.978834,0.75443554
15.401819,18.473707,-3.071888
8.16,7.5487795,0.61122036
7.3377776,7.501724,-0.16394615
6.835,19.295036,-12.460036
7.0987935,19.358421,-12.259628
8.122727,10.777735,-2.6550074
7.17,10.69623,-3.5262299
11.0,10.030538,0.9694624
9.0,8.298778,0.7012224
11.628495,9.021121,2.6073742
19.42186,6.967963,12.4538965
13.448036,6.232485,7.2155514
9.616364,6.884465,2.7318983
19.045893,18.302063,0.7438297
6.628571,7.9902754,-1.3617043
7.13,18.949661,-11.819661
7.2983637,19.008339,-11.709975
7.3799996,11.978014,-4.5980144
6.8949995,12.037849,-5.14285
12.0,10.708346,1.2916536
8.0,8.65074,-0.65073967
10.351416,9.198698,1.1527176
17.463186,7.8806877,9.582499
12.576428,7.498133,5.078295
9.565442,9.502321,0.06312084
17.704159,21.204393,-3.5002346
7.704667,20.419884,-12.715217
11.0,10.765537,0.23446274
8.0,9.404554,-1.4045544
16.41045,9.972585,6.4378653
19.70886,8.617573,11.091288
14.606607,8.142855,6.4637527
10.46373,10.664043,-0.20031357
16.7075,17.071749,-0.36424828
9.087333,21.394289,-12.306956
11.0,11.463779,-0.46377945
9.0,10.119762,-1.1197624
19.76226,10.988879,8.773381
22.470522,11.385544,11.084978
16.067106,10.536375,5.530731
12.772893,10.558491,2.2144022
20.56307,16.823513,3.7395573
9.165,19.585236,-10.420236
9.484483,19.644863,-10.16038
11.0,14.560287,-3.5602875
8.0,12.179164,-4.179164
14.454514,9.325305,5.1292086
20.892193,8.617539,12.274653
15.283009,7.8840446,7.398964
11.454199,10.772958,0.68124104
19.389376,21.977657,-2.5882816
8.93,10.226325,-1.2963247
7.7200003,17.357967,-9.637967
9.03431,17.431938,-8.397628
31.800001,9.348587,22.451414
9.88,10.213778,-0.33377743
10.0,12.080938,-2.0809383
8.0,11.559431,-3.559431
12.422904,8.022358,4.400546
19.085476,7.651616,11.43386
14.942632,7.301627,7.6410046
10.564402,8.12154,2.4428616
18.782593,15.713043,3.0695496
9.268333,9.58372,-0.31538677
9.76,12.776058,-3.016058
9.4793215,12.715579,-3.2362576
33.144165,9.389458,23.754707
10.53091,11.427624,-0.8967142
10.18,11.48638,-1.3063793
9.0,12.111634,-3.1116343
8.0,11.718599,-3.7185993
8.351667,9.907881,-1.5562134
10.84,15.809992,-4.9699917
9.72644,15.88565,-6.1592093
29.7525,8.413618,21.338882
9.2575,9.736164,-0.4786644
9.0,11.14073,-2.14073
8.0,9.436228,-1.4362278
12.915288,7.129592,5.785696
20.894058,7.3161793,13.577879
13.062549,6.4197254,6.642823
9.986709,7.8595996,2.127109
15.502762,15.526808,-0.024045944
5.6491666,8.371971,-2.7228045
9.132,11.17889,-2.0468903
10.880001,11.317438,-0.43743706
7.079815,11.247271,-4.1674557
22.904167,8.536471,14.367696
7.0408335,9.620423,-2.5795898
8.0,11.267575,-3.2675753
8.0,10.484459,-2.484459
8.396563,6.987598,1.4089646
13.457475,6.1159744,7.3415003
8.677011,5.3555975,3.321413
7.7151494,5.1893926,2.5257568
12.079681,15.755922,-3.676241
4.8508334,6.7880893,-1.9372559
5.728833,14.149969,-8.421136
22.174168,8.44751,13.726658
6.6672726,10.422772,-3.7554998
6.34,10.482685,-4.142685
6.0,9.814751,-3.8147507
10.0,9.215068,0.78493214
7.176091,5.29788,1.878211
11.202679,6.4220676,4.780611
7.4247746,8.040166,-0.61539125
6.3705735,6.9866323,-0.6160588
10.735135,15.897746,-5.162611
4.9825,7.2801256,-2.2976255
6.22,10.287293,-4.0672936
5.578125,10.216047,-4.6379223
5.357907,10.284269,-4.9263625
22.005833,5.7279434,16.27789
5.9758334,8.40867,-2.432837
5.0,9.44565,-4.44565
10.0,8.117219,1.882781
6.607168,5.484972,1.1221962
11.385447,7.9739723,3.4114742
7.266757,7.422718,-0.15596104
6.5598016,8.376422,-1.8166203
10.354643,15.85141,-5.496767
5.3825,8.954462,-3.5719619
6.534615,10.3161545,-3.7815394
4.9523406,10.384393,-5.432052
23.614166,6.7265663,16.8876
6.149167,8.514565,-2.3653984
5.0,9.509486,-4.509486
8.0,9.660684,-1.6606836
7.286786,6.5033674,0.78341866
12.688053,5.678874,7.009179
7.04009,4.9375653,2.1025248
7.181847,6.156087,1.0257602
9.764865,19.284674,-9.519809
10.215,6.400238,3.814762
5.7539997,6.372961,-0.61896133
5.583,13.768148,-8.185148
24.869167,7.741357,17.127811
5.9675,9.789989,-3.8224893
5.0,9.430172,-4.430172
8.0,8.836631,-0.8366308
6.5472565,6.103696,0.4435606
14.821217,6.4414587,8.379758
7.8078756,6.1153755,1.6925001
7.6189156,8.563833,-0.9449177
11.1680355,16.030334,-4.862299
5.8316665,7.954296,-2.1226296
7.4550004,10.987162,-3.5321612
7.548333,10.9161,-3.3677664
9.7825,11.054921,-1.2724209
7.4016666,10.983891,-3.582224
27.522728,7.4449086,20.07782
6.449091,9.222116,-2.7730255
5.0,10.183507,-5.183507
13.0,9.4920845,3.5079155
8.009558,6.1615276,1.8480301
14.791052,6.19004,8.601011
8.22625,5.4249563,2.8012934
8.348922,9.180521,-0.83159924
11.61584,15.663746,-4.047906
5.2816668,6.993401,-1.7117343
6.685,10.76771,-4.08271
7.2523074,10.696664,-3.4443564
5.8352275,10.764696,-4.9294686
24.186666,7.573061,16.613605
6.074,8.960315,-2.8863149
3.985,9.026373,-5.0413733
8.0,10.211924,-2.2119236
13.0,9.297999,3.7020006
7.662301,6.7052627,0.9570384
12.611228,5.929885,6.681343
7.9324775,5.436046,2.4964314
7.1455626,5.4517927,1.6937699
11.185132,15.208055,-4.0229225
3.8525,7.360475,-3.507975
4.213,16.314766,-12.101767
17.4,7.896925,9.503075
3.8675,9.94239,-6.07489
8.0,9.615576,-1.6155758
11.0,8.982014,2.0179863
5.441681,5.928673,-0.48699188
7.1513157,5.282018,1.8692975
5.454643,5.554632,-0.099989414
3.7608929,6.3748274,-2.6139345
4.376372,13.617307,-9.240934
4.0066667,6.123209,-2.1165423
4.4131665,14.359367,-9.946201
15.383333,6.8448553,8.538478
4.576667,8.9548025,-4.3781357
8.0,8.860501,-0.8605013
10.0,7.142748,2.8572521
4.4166975,5.4920015,-1.075304
7.117049,5.676752,1.4402971
4.6959634,5.3064165,-0.6104531
3.8020728,5.3878555,-1.5857828
4.448624,14.037647,-9.589024
5.62,7.1162424,-1.4962425
6.0236363,7.069788,-1.0461516
7.075,10.577896,-3.5028963
6.007895,10.646294,-4.6383986
18.175,6.8611264,11.313873
6.96,8.748092,-1.7880917
7.0,9.386311,-2.3863106
3.0,8.552612,-5.5526123
4.484369,6.2926435,-1.8082747
8.011228,6.8123746,1.198853
6.126569,7.536731,-1.410162
4.357814,8.987055,-4.629241
6.0868626,14.431701,-8.344838
8.912,7.694544,1.2174559
5.455,11.19285,-5.73785
5.7811112,11.260662,-5.479551
18.225834,6.5592194,11.666615
9.82,9.643521,0.17647839
10.0,10.198717,-0.19871712
6.0,8.335617,-2.335617
8.888111,7.3179317,1.5701795
12.395734,7.5713515,4.8243823
9.0716095,7.1987715,1.872838
6.186242,9.862558,-3.6763163
5.686111,16.108517,-10.422405
7.805,11.552358,-3.7473578
6.888793,11.628304,-4.7395105
20.595,8.556814,12.038185
10.139166,10.059402,0.07976341
13.0,11.2906885,1.7093115
12.0,10.514338,1.4856625
5.582857,7.60497,-2.0221128
11.536087,7.823117,3.7129703
7.927363,6.9487324,0.97863054
5.808693,16.05252,-10.243828
6.6186666,16.302608,-9.683942
7.695,12.266822,-4.5718217
8.602036,12.34302,-3.740984
22.776665,8.759322,14.017343
9.583636,10.954719,-1.3710823
9.82,10.863046,-1.043046
16.0,11.471003,4.5289974
18.0,10.747914,7.2520857
6.905758,9.170259,-2.2645016
12.496603,9.268855,3.227748
9.296263,8.488494,0.8077688
7.5113277,9.322279,-1.8109512
7.1777554,15.015966,-7.838211
8.047167,17.543356,-9.496189
27.500835,7.97902,19.521816
9.396,9.278966,0.11703396
11.690001,9.301344,2.3886566
19.0,11.719418,7.2805824
14.0,11.946174,2.0538263
9.225294,8.146838,1.0784559
13.605604,8.182143,5.423461
9.02931,9.116198,-0.08688736
7.6837163,10.502292,-2.8185754
8.614773,16.260855,-7.646082
7.14,15.931869,-8.791868
6.820173,16.006468,-9.186295
23.609165,9.547673,14.061492
8.511666,11.460682,-2.9490156
19.0,10.936732,8.063268
21.0,9.706374,11.293626
8.997282,9.5841,-0.58681774
16.156466,11.440294,4.7161713
10.964681,10.504975,0.45970535
9.279573,11.660128,-2.3805542
11.939149,15.756542,-3.8173933
6.983333,16.3573,-9.373966
8.93,16.487377,-7.557377
7.519636,16.43199,-8.9123535
27.9675,10.148386,17.819115
19.0,12.189791,6.8102093
13.0,12.715964,0.28403568
11.807624,13.134167,-1.3265429
19.773148,12.346338,7.4268093
12.851683,11.367596,1.484087
11.745025,13.607622,-1.8625975
18.615196,20.072412,-1.4572163
7.4355,19.40952,-11.974019
30.261667,13.219183,17.042484
21.0,14.647396,6.352604
14.0,13.913918,0.08608246
10.603637,10.343209,0.26042747
26.705713,7.575438,19.130276
17.082829,7.2881804,9.794648
12.760667,7.8205833,4.9400835
24.418879,16.332012,8.086866
6.265424,21.67223,-15.406806
21.752998,11.619711,10.133287
19.0,11.905093,7.094907
14.0,9.055292,4.944708
7.6826262,7.246889,0.43573713
15.05875,5.7595706,9.299179
10.626938,4.477036,6.149902
6.348648,3.7959933,2.5526547
16.091818,16.417904,-0.32608604
4.0950003,16.816658,-12.721658
3.7770176,16.736008,-12.95899
11.0,9.014607,1.9853926
10.0,7.619095,2.3809052
5.278427,6.0612297,-0.7828026
11.69826,5.274123,6.424137
9.222955,4.5116673,4.7112875
5.453959,5.1054263,0.34853268
9.158,12.758123,-3.6001234
2.23,14.270997,-12.040997
2.9145613,14.339411,-11.4248495
8.0,7.8640056,0.13599443
3.0,7.19936,-4.19936
7.390909,5.166018,2.2248912
9.059565,5.777588,3.2819767
8.215977,5.016741,3.199236
3.690421,4.0788984,-0.38847733
8.813373,12.644054,-3.8306818
3.0700002,13.582241,-10.512241
2.6407692,13.650736,-11.009967
6.0,9.043799,-3.0437994
2.0,6.7989564,-4.7989564
5.960769,5.162723,0.7980461
7.3150005,4.7537923,2.5612082
6.0213184,4.516267,1.5050516
3.3378317,5.854622,-2.5167902
7.6825275,13.658647,-5.976119
0.13,5.420437,-5.2904367
2.8443334,12.167112,-9.322779
13.860001,6.405281,7.4547195
2.85,8.524321,-5.6743207
6.0,8.051764,-2.0517635
2.0,6.7756963,-4.7756963
9.790455,4.470105,5.3203497
7.7373333,4.539446,3.1978874
5.544286,3.822925,1.7213607
3.6914155,3.652277,0.039138556
5.1944447,12.520597,-7.326153
0.13416666,4.899709,-4.7655425
3.2763333,9.511891,-6.235558
14.3575,5.960443,8.397057
4.785,7.52918,-2.7441802
5.0,8.425514,-3.4255142
2.0,7.468531,-5.468531
0.13083333,6.0893464,-5.9585133
2.43,12.729287,-10.299287
2.9873683,12.805496,-9.818128
12.495001,4.6933947,7.801606
3.085833,5.488085,-2.4022517
5.0,8.073589,-3.0735893
2.0,6.363027,-4.363027
3.8740625,4.0164337,-0.14237118
6.7858143,4.0341234,2.7516909
4.9487753,3.344369,1.6044064
3.8189692,3.8182878,0.0006814003
5.305051,13.627496,-8.322445
0.12583333,4.4867563,-4.360923
2.55,8.998975,-6.4489746
2.0576272,9.067558,-7.009931
11.127501,5.562923,5.5645776
2.2591667,7.0093575,-4.7501907
4.0,7.9593983,-3.9593983
2.0,7.0789266,-5.0789266
2.7884536,3.7670815,-0.9786279
5.215116,4.188781,1.0263352
3.8053126,4.3539324,-0.54861975
2.738868,4.9072065,-2.1683385
3.6016493,16.684359,-13.082709
0.135,4.8933196,-4.7583194
1.55,8.970479,-7.420479
2.0091524,8.89947,-6.890318
11.560833,5.2713737,6.289459
2.1183333,6.821649,-4.7033157
3.0,7.6771502,-4.6771502
2.0,6.2920246,-4.2920246
2.7696667,3.8499165,-1.0802498
5.2719045,4.510238,0.7616663
4.2121115,4.068043,0.14406824
2.8883953,4.243022,-1.3546267
3.7610114,16.820002,-13.0589905
0.12416667,5.117247,-4.9930806
2.5170002,8.935217,-6.4182167
2.3655102,9.003793,-6.638283
12.078333,4.323143,7.75519
2.5475001,6.95282,-4.4053197
3.0,7.669569,-4.669569
2.0,6.470772,-4.470772
3.1814017,4.125955,-0.9445534
6.1488004,4.101118,2.0476823
5.1362853,3.4150815,1.7212038
3.2844667,3.8519359,-0.5674691
4.2014284,13.636515,-9.435086
0.120000005,4.525974,-4.405974
0.133,4.49867,-4.36567
2.3316667,9.147638,-6.8159714
2.1229167,9.21608,-7.093163
12.6175,5.6349506,6.9825497
2.3225,7.158935,-4.8364353
4.0,8.02169,-4.0216904
2.0,7.109829,-5.109829
2.864796,3.9209461,-1.0561502
6.4982224,3.8533366,2.6448858
4.4343433,3.151455,1.2828884
3.1169775,3.5608351,-0.44385767
4.5418,15.97055,-11.428749
0.13333334,4.3460393,-4.212706
0.1275,4.3329763,-4.2054763
1.7965,9.082733,-7.286233
12.396154,4.9106827,7.4854717
2.053077,7.041827,-4.9887505
4.0,7.8798666,-3.8798666
2.0,6.9611683,-4.9611683
2.7124527,3.8379312,-1.1254785
7.453333,4.1357493,3.3175836
4.037864,3.822887,0.21497726
2.903798,4.5083737,-1.6045756
4.7929244,13.44425,-8.651325
0.14166667,5.1379433,-4.9962764
1.76,8.965288,-7.205288
1.7058824,8.893873,-7.1879907
1.4085715,9.033656,-7.625085
1.8277143,8.962227,-7.1345124
13.550834,5.3532267,8.197607
1.7566667,6.875004,-5.118337
3.0,7.7162914,-4.7162914
3.0,7.177781,-4.177781
3.0871172,3.894465,-0.8073478
7.7843184,3.7373626,4.046956
3.8810909,3.3853853,0.4957056
3.1750882,4.40611,-1.2310216
5.9278383,13.218756,-7.2909174
0.14666666,4.6698117,-4.523145
1.8879166,8.895108,-7.0071917
2.0308332,8.963498,-6.932665
10.566666,4.624873,5.9417925
2.4418182,6.8957148,-4.4538965
2.27,6.9568167,-4.6868167
3.0,7.7804384,-4.7804384
2.0,6.775566,-4.775566
3.5498214,4.3371,-0.78727865
8.343333,4.0193806,4.3239527
3.8764863,3.5773957,0.29909062
3.1871777,4.847138,-1.6599603
6.4953985,13.662577,-7.167178
0.135,5.0065207,-4.8715205
2.9418335,9.512449,-6.570616
12.775001,5.8895254,6.885475
3.4058332,7.4948397,-4.0890064
4.0,8.317824,-4.3178244
2.0,7.070627,-5.070627
4.611636,5.5373597,-0.92572355
10.104782,4.5533776,5.5514045
5.944771,4.363409,1.5813618
4.945699,5.742737,-0.7970376
7.1366053,12.2404585,-5.103853
0.12416667,5.206156,-5.0819893
3.8233333,12.610533,-8.787199
14.323334,7.152768,7.1705656
4.3575,9.186487,-4.828987
6.0,8.435082,-2.4350824
2.0,6.625,-4.625
5.541628,5.4191327,0.122495174
10.342444,5.4229603,4.919484
7.041954,4.6649003,2.3770537
5.3494573,5.2863336,0.0631237
8.73716,13.064859,-4.3276997
0.120000005,6.210091,-6.090091
0.11,6.202036,-6.092036
0.118888885,6.180047,-6.061158
3.418,9.956085,-6.538085
3.2554545,10.024687,-6.7692323
14.506666,5.6121707,8.894495
3.8541665,8.087578,-4.2334113
8.0,9.526469,-1.5264692
2.0,8.595705,-6.595705
5.6923466,5.6924496,-0.000102996826
9.2928,6.2422743,3.0505257
7.003434,6.530408,0.47302628
4.7907143,7.3428726,-2.5521584
6.398763,13.807415,-7.408652
0.105,7.1164513,-7.0114512
4.5025,10.334006,-5.8315063
3.8745654,10.402338,-6.527773
14.17,6.0071573,8.162843
4.615,8.541656,-3.9266558
10.0,9.880706,0.11929417
4.0,7.8806615,-3.8806615
5.395849,6.8398404,-1.4439912
9.897333,6.820818,3.0765152
7.8318267,6.4091945,1.4226322
5.2712016,9.42072,-4.1495185
5.857103,15.624251,-9.767149
0.111666664,8.371497,-8.25983
7.755167,11.857155,-4.101988
11.226363,9.788165,1.4381981
