Target,Output,Diff
16.150833,17.613823,-1.4629898
14.0,22.82799,-8.82799
35.574955,18.969841,16.605114
27.456787,19.564743,7.892044
22.673635,22.76775,-0.0941143
24.93,22.707693,2.2223072
8.600769,19.9258,-11.325031
8.835714,19.87361,-11.037895
29.949999,21.997448,7.952551
16.390001,14.09675,2.293251
15.5275,14.083279,1.4442215
18.856667,22.425453,-3.5687866
14.160833,13.563376,0.59745693
15.0,23.463564,-8.463564
30.886173,17.311653,13.57452
23.262608,17.889835,5.372772
20.599998,21.144707,-0.54470825
9.264,19.996033,-10.732033
9.2318,19.947376,-10.715576
9.016,19.936424,-10.920424
13.6,17.693785,-4.0937843
14.368,17.67812,-3.3101196
19.41,17.427101,1.9828987
13.61,17.385054,-3.775054
18.1075,20.771503,-2.6640034
14.211428,17.389587,-3.1781597
14.0,21.762314,-7.762314
27.750435,14.2009735,13.549461
20.999653,14.924631,6.0750217
21.029999,18.328655,2.7013435
8.703396,18.095419,-9.392023
8.554,18.046986,-9.492986
8.755,18.084515,-9.3295145
25.61,17.444077,8.165924
11.64,16.425865,-4.785865
17.515,17.626707,-0.11170769
14.594999,15.531815,-0.93681526
9.45,15.749855,-6.299855
13.0,18.845385,-5.8453846
26.458462,13.732553,12.725909
20.031612,15.507665,4.5239477
25.355833,19.855118,5.5007153
8.437873,14.660473,-6.2226
9.17,14.614199,-5.4441986
8.137501,14.640341,-6.50284
25.585833,18.971516,6.614317
12.309999,12.562113,-0.25211334
12.16,12.513638,-0.3536377
12.223333,12.500689,-0.2773552
17.047499,19.14426,-2.0967617
12.42,10.910621,1.5093794
9.16,17.149948,-7.9899483
9.231112,17.148312,-7.9172
12.0,20.258411,-8.258411
22.871666,18.040623,4.8310432
9.525,14.595237,-5.070237
8.156296,14.545734,-6.3894386
8.17,14.496269,-6.326269
8.13,14.569787,-6.439787
23.299168,17.051489,6.2476788
12.335834,12.36478,-0.028946877
17.436666,16.826612,0.610054
12.635,11.76058,0.87442017
8.745,14.9081745,-6.1631746
10.0,17.854898,-7.8548985
22.671898,11.873441,10.798457
15.682587,12.101477,3.58111
20.539167,15.710947,4.8282204
7.6055174,12.826511,-5.220994
7.5099998,12.802841,-5.2928414
21.019165,14.96648,6.052685
22.525833,10.873939,11.651895
10.84,10.306147,0.53385353
16.1675,15.452471,0.71502876
10.945,10.381844,0.5631561
11.248889,10.335202,0.91368675
7.7708335,13.381734,-5.6109004
10.0,16.363388,-6.363388
20.413181,11.074428,9.338754
14.59919,11.404109,3.1950808
19.095833,14.54446,4.5513725
7.224915,12.101215,-4.8763003
20.400833,13.839777,6.561056
16.3175,10.296521,6.020978
21.925833,14.266129,7.659704
11.690001,10.086517,1.6034832
10.681429,10.039251,0.6421776
10.856667,10.069122,0.78754425
6.8516665,12.225254,-5.3735876
9.0,15.169514,-6.1695137
18.537699,10.356749,8.18095
12.775983,10.637227,2.1387558
18.0725,13.855926,4.2165747
9.02,11.028915,-2.008915
7.722807,10.97941,-3.2566032
8.29,10.963578,-2.6735783
20.271666,13.176303,7.0953627
11.300909,10.064405,1.2365036
40.643333,13.516733,27.1266
11.545,9.386686,2.1583138
10.516,9.340088,1.1759119
5.9100003,11.532493,-5.6224923
6.020909,11.5332985,-5.5123897
8.0,14.441196,-6.4411964
18.214504,9.493998,8.720507
11.341249,9.872992,1.4682579
20.519093,13.080757,7.4383354
17.72,13.061019,4.6589804
6.6416364,10.21132,-3.5696836
8.278,10.195719,-1.9177189
20.465834,12.423577,8.042256
11.948181,9.123264,2.8249168
12.32,9.078869,3.2411308
10.72,12.717233,-1.9972324
9.010834,8.401579,0.60925484
5.05,10.777227,-5.727227
5.3236365,10.778216,-5.45458
8.0,13.654127,-5.654127
16.555,8.896164,7.6588364
9.641913,9.526528,0.115385056
15.110834,12.420583,2.6902514
5.774815,10.117197,-4.342382
5.395,10.095033,-4.7000327
16.619999,11.768364,4.851635
8.573334,9.123232,-0.54989815
8.38,8.454075,-0.074074745
9.330833,12.006078,-2.6752443
7.867778,8.428288,-0.56051064
4.4466667,10.115562,-5.6688957
4.375,10.116529,-5.7415295
7.0,12.958212,-5.958212
13.436837,8.73163,4.705207
8.369828,9.258923,-0.88909435
14.820833,12.1178055,2.7030277
4.9049153,9.846241,-4.9413257
4.4,9.82381,-5.4238095
14.615833,11.47046,3.1453733
7.97,7.933731,0.03626871
7.510909,7.920177,-0.4092679
9.426666,11.674209,-2.2475424
7.1749997,7.602468,-0.4274683
7.614,7.5565863,0.057413578
4.695,9.810943,-5.1159425
4.6466665,9.811781,-5.1651144
5.0,12.639843,-7.639843
13.182587,8.985237,4.1973495
8.636292,9.616561,-0.9802685
12.747499,12.078786,0.66871357
5.5751724,10.427947,-4.8527746
14.729167,11.440622,3.2885447
7.6891665,9.044834,-1.3556676
15.2,11.666601,3.5333986
6.1400003,7.7824535,-1.6424532
6.7736363,7.73889,-0.96525383
4.8941665,9.804141,-4.9099746
6.0,12.627438,-6.6274376
13.471304,8.784315,4.686989
7.744483,9.5607815,-1.8162985
15.689167,12.789783,2.8993845
13.26,12.75147,0.5085306
5.329649,10.799063,-5.4694138
5.1800003,10.750349,-5.5703487
4.26,10.789949,-6.529949
16.400715,12.143131,4.2575836
8.67,9.3992605,-0.72926044
8.494616,9.383301,-0.8886852
12.725,12.368698,0.35630226
7.0020003,8.999011,-1.9970107
5.43,10.501136,-5.071136
6.0,13.331373,-7.331373
10.805086,7.5049553,3.3001308
8.338696,8.763662,-0.4249668
17.476364,12.175121,5.301243
17.369999,12.154179,5.2158203
4.4159613,9.096364,-4.6804028
4.23,9.130093,-4.9000926
3.955,9.080613,-5.125613
14.119166,11.530334,2.588832
7.4800005,6.4645143,1.0154862
5.8945456,6.8881693,-0.99362373
10.239167,11.205634,-0.9664669
5.5800004,6.079517,-0.4995165
5.25,6.1415834,-0.89158344
5.17,6.0958343,-0.9258342
3.145,9.437595,-6.2925954
3.972,9.435122,-5.4631214
7.0,12.216938,-5.216938
4.6809483,8.222743,-3.5417948
4.984483,8.988741,-4.004258
13.621818,11.319676,2.3021412
9.46,11.281351,-1.821351
3.119,9.584196,-6.465196
9.780833,10.693546,-0.91271305
4.943333,7.2408843,-2.2975512
5.0725,7.2287264,-2.1562262
5.116667,10.838182,-5.7215157
4.1042857,7.209496,-3.1052103
4.92,7.1636586,-2.2436585
3.5,9.035849,-5.5358486
3.0,8.98138,-5.9813805
3.316,9.03655,-5.7205496
6.0,11.829648,-5.829648
3.897941,8.023422,-4.125481
3.5007765,8.520969,-5.020193
13.844545,11.146393,2.6981525
25.17,11.1084175,14.061583
3.5421667,9.081729,-5.539562
10.751667,10.533773,0.2178936
4.726667,8.00288,-3.2762132
7.639167,11.062773,-3.423606
4.9363637,7.3477197,-2.411356
3.7433333,9.289587,-5.5462537
3.5133333,9.290616,-5.7772827
4.0,12.061426,-8.061426
5.0574226,8.554659,-3.4972363
4.2041836,8.958541,-4.7543573
16.7775,12.398073,4.379427
4.633333,9.523688,-4.890355
4.45,9.595313,-5.1453133
4.96,9.537714,-4.577714
13.381667,11.878105,1.503562
5.5008335,8.156634,-2.6558008
8.525001,11.632763,-3.1077623
6.5791664,7.961759,-1.3825927
4.3900003,9.772894,-5.3828936
4.6045456,9.773927,-5.169381
4.0,12.599782,-8.599782
7.420645,16.047905,-8.62726
6.8628416,15.699472,-8.836631
24.1675,20.194363,3.973137
6.433182,16.346003,-9.912821
6.5499997,16.299343,-9.749344
5.8673334,16.325594,-10.458261
14.129167,19.404728,-5.2755613
10.453334,15.703772,-5.2504377
10.044445,15.692661,-5.6482162
11.894167,19.952662,-8.058495
15.696,17.806217,-2.110217
47.984283,17.778597,30.205687
9.579091,17.946812,-8.367721
5.56,17.895607,-12.335608
6.0,20.970945,-14.970945
13.69297,14.124004,-0.4310341
10.466734,14.800731,-4.333997
40.423332,18.141285,22.282047
7.404333,11.968818,-4.5644846
20.991667,17.622383,3.3692837
20.686666,17.893467,2.7931995
25.315,17.548285,7.766716
21.98,15.630302,6.349697
21.815454,15.631296,6.1841583
9.0,18.703495,-9.703495
23.172352,19.7626,3.409752
17.179314,20.70398,-3.5246658
39.544167,23.847551,15.696615
8.349999,23.503256,-15.153256
8.188704,23.447891,-15.259188
8.4925,23.441057,-14.948557
26.598335,23.0023,3.596035
25.943335,19.850105,6.0932293
46.160004,23.77178,22.388224
25.801666,23.228844,2.5728226
39.4325,23.801584,15.630915
36.095,23.750822,12.344179
16.245834,21.516459,-5.270624
14.0,24.699188,-10.699188
31.202,17.439281,13.762718
22.861738,18.351469,4.510269
36.996,21.604826,15.391172
37.64,21.544205,16.095795
9.798166,24.958754,-15.160587
26.808334,20.76147,6.0468636
19.395832,23.037975,-3.6421432
30.951668,20.940178,10.01149
37.186665,23.170444,14.01622
25.896248,23.1339,2.7623482
11.820001,19.179403,-7.3594027
10.973001,19.175957,-8.202956
18.0,22.315187,-4.3151875
37.310173,21.823948,15.486225
28.384474,22.494396,5.8900776
60.965,25.545021,35.41998
78.3,25.486528,52.813477
12.278136,23.887905,-11.609769
36.520836,24.791855,11.728981
21.043335,23.583126,-2.539791
63.76583,25.221478,38.544353
42.5425,23.604069,18.93843
43.452858,23.62505,19.827808
20.0,26.527138,-6.5271378
48.184036,27.041483,21.142553
34.94635,27.800303,7.1460476
38.610832,30.936077,7.674755
11.272712,28.123138,-16.850426
8.450001,28.077145,-19.627144
36.500908,30.220816,6.2800922
18.93,25.999622,-7.069622
25.15818,25.99329,-0.8351097
29.9375,30.627539,-0.6900387
11.99,29.34497,-17.35497
14.539,29.369051,-14.830051
12.01,29.326822,-17.316822
25.0,32.365215,-7.3652153
46.483997,24.673822,21.810175
33.82539,25.360168,8.465221
34.043335,28.389874,5.6534615
18.463928,29.692318,-11.22839
28.476667,29.639408,-1.1627407
10.78,29.675093,-18.895092
40.066666,32.35249,7.714176
27.985,28.06503,-0.080028534
17.439999,26.636017,-9.196018
19.537273,26.656733,-7.119459
23.0,29.566696,-6.566696
48.397392,23.754961,24.642431
31.229649,24.423843,6.805805
44.646667,27.43539,17.211277
19.937544,24.715883,-4.7783394
18.485,24.66882,-6.183819
40.297142,24.69884,15.598303
27.588001,24.68819,2.8998108
37.251667,27.131237,10.12043
14.235,25.656906,-11.421906
15.942222,25.67759,-9.735368
22.0,28.549522,-6.5495224
48.05139,23.415272,24.63612
29.667456,24.077782,5.589674
20.27909,27.033747,-6.754656
23.94,26.97567,-3.0356693
5.786667,24.37805,-18.591383
6.1384315,24.331322,-18.19289
5.1099997,24.366417,-19.256416
5.9820004,24.319696,-18.337696
11.939091,17.166084,-5.2269936
17.418333,26.733864,-9.315531
21.0,28.148796,-7.148796
23.76313,11.249578,12.513552
15.042348,12.088508,2.9538403
12.924167,14.346681,-1.422514
4.363684,13.211315,-8.847631
4.52,13.162535,-8.642534
4.625,13.2021475,-8.5771475
12.63,13.644459,-1.0144587
7.74,12.323139,-4.5831394
10.507143,14.053384,-3.5462408
10.559999,12.154943,-1.594944
5.52,12.021486,-6.5014863
10.0,14.959229,-4.9592295
16.130238,8.605815,7.5244226
9.822708,9.347145,0.47556305
9.39,12.554082,-3.1640816
10.306,12.534337,-2.2283373
9.28,12.514608,-3.2346087
3.5672092,10.868404,-7.301195
3.4029412,10.859354,-7.456413
10.43,11.880307,-1.4503069
5.9525003,8.88193,-2.92943
8.8825,12.12928,-3.2467804
7.6208334,8.4576,-0.83676624
5.0550003,10.226267,-5.1712666
4.373,10.227269,-5.854269
6.0,13.074827,-7.074827
8.939091,11.432891,-2.4938002
9.13,11.38722,-2.2572203
3.2770176,8.892032,-5.615014
3.2800002,8.842697,-5.562697
9.583333,10.551945,-0.9686117
4.6158333,6.557745,-1.9419117
6.6983337,9.61351,-2.9151764
5.201667,5.9074793,-0.70581245
2.1799998,8.043222,-5.8632226
2.340909,8.015849,-5.67494
6.0,10.065851,-4.065851
5.3350897,7.4020443,-2.0669546
4.672411,7.870004,-3.1975932
9.011818,10.425419,-1.4136009
9.86,10.404354,-0.54435444
4.15,8.135571,-3.9855704
3.590877,8.085379,-4.4945016
4.22,8.071212,-3.851212
10.305,9.814658,0.49034214
5.5825,7.061246,-1.4787459
6.475833,9.906714,-3.4308815
6.8300004,6.527776,0.30222464
5.61125,6.486229,-0.874979
2.6499999,8.170034,-5.520035
5.88,6.2775555,-0.39755535
2.4827273,8.170822,-5.688095
3.0,10.920961,-7.9209614
5.49646,7.3056693,-1.8092093
4.2623215,7.805081,-3.5427594
8.150833,10.446821,-2.295988
3.5949998,8.187133,-4.592133
3.4627585,8.137009,-4.67425
9.605,9.839037,-0.2340374
5.4745455,6.921006,-1.4464607
6.15,6.877659,-0.72765875
5.93,9.939122,-4.0091224
7.135,6.336117,0.79888344
5.7233334,6.2902393,-0.566906
2.418,8.203022,-5.785022
5.86,6.315703,-0.45570278
2.6542857,8.203984,-5.549699
3.0,10.953569,-7.9535694
6.6627684,7.0576854,-0.394917
3.876964,7.6660166,-3.7890525
7.6283336,10.678016,-3.0496821
3.8701785,8.412837,-4.542659
5.2375,8.398934,-3.1614342
9.205,10.067972,-0.86297226
5.4400005,6.573241,-1.1332407
6.1218185,6.556425,-0.43460655
6.41,6.1271644,0.28283548
6.961667,9.442721,-2.4810543
5.9399996,6.076008,-0.13600826
6.141,6.0303063,0.110693455
2.83,7.8215218,-4.991522
2.809,7.819205,-5.010205
3.0,10.511843,-7.5118427
5.9769297,6.879405,-0.90247536
4.689279,7.48658,-2.7973008
10.008334,10.520841,-0.5125065
4.4503446,8.352892,-3.9025474
4.33,8.339142,-4.009142
11.1875,9.914735,1.2727652
6.8433332,6.328366,0.51496744
7.82,10.037971,-2.2179704
7.2000003,5.6555753,1.544425
7.3045454,5.61022,1.6943254
2.7683332,8.299865,-5.5315313
3.0,11.056137,-8.056137
6.15,7.585469,-1.4354687
4.8177876,8.085197,-3.2674098
10.668334,10.893883,-0.22554874
4.71,8.708628,-3.9986277
4.75,8.658509,-3.9085093
5.8133335,8.694492,-2.8811588
11.9525,10.275585,1.6769152
6.8936367,7.5489235,-0.6552868
7.6466665,7.0196395,0.62702703
7.18,10.3916445,-3.2116446
7.6575,7.0181456,0.6393542
3.0362499,8.628379,-5.5921288
2.9133334,8.629231,-5.715898
4.0,11.397173,-7.397173
7.1735044,7.988958,-0.8154535
5.144655,8.576948,-3.432293
11.958333,11.394032,0.5643015
4.955424,9.076817,-4.1213927
3.56,9.060971,-5.5009713
12.63,10.767255,1.8627453
10.076667,8.398123,1.678544
8.934444,8.3833275,0.55111694
9.8758335,10.937756,-1.0619221
15.16,7.3693013,7.7906985
10.717,7.930501,2.786499
10.06,7.8892,2.1708002
3.914,9.173337,-5.259337
4.292857,9.174165,-4.8813076
4.0,11.942024,-7.942024
7.5356035,8.869142,-1.333538
5.7518806,9.12345,-3.3715696
11.664286,12.232318,-0.56803226
5.524833,9.716508,-4.1916747
13.496363,11.591645,1.9047174
9.516923,8.598787,0.91813564
8.63,11.823946,-3.193946
15.2890005,9.253351,6.0356493
4.29,9.955417,-5.6654167
3.8790908,9.95661,-6.077519
5.0,12.785122,-7.785122
7.6537066,7.996838,-0.34313154
5.9013157,8.466596,-2.56528
9.4575,11.394433,-1.9369326
4.1615,9.343164,-5.1816645
11.593333,10.923668,0.66966534
8.6,7.59922,1.0007806
10.439091,7.5841007,2.85499
28.26,7.2049303,21.055069
9.358334,10.711582,-1.3532486
64.355995,8.035261,56.320732
3.655,9.032222,-5.377222
5.0,11.767617,-6.767617
6.2053914,7.23834,-1.0329485
4.230259,7.1236467,-2.8933878
7.705,10.177998,-2.4729977
2.5480769,7.7064843,-5.158407
2.07875,7.691354,-5.612604
9.32,9.512887,-0.1928873
6.333333,6.758333,-0.4250002
4.8758335,9.196428,-4.320595
21.1775,5.517865,15.659635
7.105,5.988567,1.1164331
2.595,7.6496525,-5.054652
4.0,10.3181925,-6.3181925
5.5089564,7.0848374,-1.575881
3.3735344,8.073481,-4.6999464
6.0225,9.944365,-3.9218645
2.9533334,8.648013,-5.6946797
7.091666,9.344685,-2.2530184
4.4891667,6.1553454,-1.6661787
4.87,5.811738,-0.9417381
4.105,5.7659793,-1.6609793
3.2166667,9.437355,-6.2206883
16.175,5.746866,10.428133
5.4900002,5.7011275,-0.21112728
2.0900002,7.711936,-5.621936
1.6827273,7.712786,-6.030059
4.0,10.452689,-6.452689
3.7403092,7.1305256,-3.3902164
2.6363828,7.9124837,-5.276101
4.7400002,10.868362,-6.128362
1.6140001,8.494567,-6.8805666
5.2275,10.163163,-4.935663
2.9127274,6.3881645,-3.4754372
4.050909,9.433823,-5.3829136
1.5350001,6.2956123,-4.7606125
3.4599998,6.2499213,-2.7899215
1.3283334,7.7521963,-6.423863
1.5600001,7.75311,-6.19311
3.0,10.453527,-7.4535275
2.5292997,6.155482,-3.626182
2.4236,6.7830186,-4.359419
3.0133333,9.714111,-6.700778
1.0118182,7.945991,-6.9341726
0.7075,7.9820256,-7.2745256
0.59000003,7.9320335,-7.3420334
3.67,9.019891,-5.3498907
1.3518181,5.858772,-4.5069537
1.1999999,5.826891,-4.626891
1.3339999,6.250617,-4.9166174
0.57,7.163382,-6.593382
0.81454545,7.1597424,-6.3451967
3.0,9.879626,-6.8796263
1.2381818,6.3663125,-5.128131
1.2214445,7.007347,-5.7859025
3.3141665,10.380135,-7.065968
0.84465116,8.832173,-7.987522
0.8652941,8.846359,-7.9810653
3.8508334,9.822253,-5.97142
1.2858332,7.591898,-6.3060646
0.76750004,7.383623,-6.616123
1.0,10.095936,-9.095936
1.0139216,6.144102,-5.1301804
0.90198016,6.777553,-5.875573
3.5745454,9.660004,-6.0854583
0.93233335,8.140572,-7.208238
3.7333333,8.976118,-5.2427845
1.5691667,6.318555,-4.749388
0.7366667,7.1488185,-6.412152
1.0,9.858976,-8.858976
1.1338462,5.741246,-4.6074
1.0540625,6.4298716,-5.375809
3.4991667,10.12548,-6.626313
1.2206897,8.651277,-7.430587
0.88,8.6655035,-7.7855034
4.7116666,9.561134,-4.8494678
10.47,7.081398,3.3886023
2.1027274,7.0847683,-4.982041
0.75,6.6977863,-5.9477863
0.67818177,6.698923,-6.0207415
1.0,9.393368,-8.393368
3.3583333,9.9149475,-6.556614
0.8794737,7.1292734,-6.2497997
0.86,7.0839043,-6.223904
1.0899999,7.102325,-6.0123253
4.4100003,8.962442,-4.552442
2.225,4.9772496,-2.7522497
1.105,6.955772,-5.850772
0.68777776,6.931387,-6.2436094
1.0,7.7400737,-6.7400737
3.6136365,8.430601,-4.8169646
3.01,8.4012,-5.3912
1.1053333,6.207285,-5.1019516
6.2683334,7.839375,-1.5710416
2.8433332,4.1060715,-1.2627382
1.06,5.2426453,-4.1826453
1.128,5.2136683,-4.0856686
1.0,7.006306,-6.006306
3.1333332,8.843256,-5.709923
0.35,6.63006,-6.2800603
1.4215385,6.581822,-5.1602836
0.52,6.5336447,-6.0136447
2.7900002,6.6044,-3.8144
1.22,6.556172,-5.336172
6.5566664,8.230404,-1.6737375
3.7275002,4.4686823,-0.7411821
0.82000005,5.606463,-4.786463
1.7433333,5.5771546,-3.8338213
1.0899999,5.5367684,-4.4467688
1.0,7.385644,-6.385644
4.09,9.809428,-5.719428
3.590909,9.779116,-6.1882067
1.0903846,7.1743536,-6.083969
1.4849999,7.1247916,-5.6397915
0.8725,7.150612,-6.278112
6.0699997,8.992728,-2.9227285
5.1133337,5.071312,0.04202175
1.2425001,7.0944047,-5.851905
1.44125,7.066725,-5.625475
1.0,8.435919,-7.435919
7.3125,10.841231,-3.5287313
2.1925862,7.791967,-5.5993805
1.77,7.74332,-5.97332
7.1025,5.812372,1.2901278
4.8975,5.795956,-0.8984561
1.68,9.091622,-7.4116225
2.1927273,9.065167,-6.8724403
2.0,9.478231,-7.4782314
7.93,11.073498,-3.143498
4.4333334,8.095748,-3.6624146
3.2202,8.041512,-4.8213115
3.32,8.013195,-4.6931953
12.769166,5.9417715,6.8273945
5.395,8.526862,-3.1318622
2.0,9.416416,-7.416416
7.625455,9.568328,-1.942873
5.13,9.52322,-4.39322
3.8872414,7.114858,-3.2276168
3.6399999,7.0902753,-3.4502754
8.25,8.778697,-0.528697
40.226665,5.0272007,35.199463
5.38,7.9855084,-2.6055083
4.94,4.1216807,0.8183193
4.8216667,6.215672,-1.3940053
3.0,7.8609734,-4.8609734
7.014167,9.915487,-2.9013205
2.87,7.506076,-4.636076
3.2776473,7.456599,-4.178952
4.11,7.4071417,-3.2971416
3.3071427,7.430891,-4.1237483
9.660833,9.037972,0.6228609
10.871667,5.4703827,5.401284
5.8991666,7.9879847,-2.088818
6.04,4.74187,1.29813
5.661111,4.701022,0.96008873
2.57,6.496709,-3.926709
4.56,4.6725173,-0.11251736
4.21,4.6317225,-0.4217224
2.9209092,6.467677,-3.546768
3.0,8.378667,-5.378667
10.273334,10.633845,-0.36051178
4.9474545,8.147836,-3.2003813
4.8725,8.098629,-3.226129
4.08,8.122754,-4.042754
13.2725,9.757839,3.5146608
12.245834,6.4617248,5.7841096
8.693334,9.247422,-0.5540886
6.8741665,5.739879,1.1342874
3.57,7.5968604,-4.02686
5.0,9.955013,-4.9550133
8.122174,8.04961,0.072564125
7.5827827,9.017862,-1.4350796
10.510834,12.495468,-1.9846344
5.193019,9.581789,-4.38877
4.56,9.5384445,-4.9784446
4.5933332,9.558734,-4.9654007
12.6875,11.843193,0.84430695
10.736667,7.2228723,3.5137944
9.5008335,12.092707,-2.5918732
7.36,6.140187,1.2198133
7.435,6.0943184,1.3406816
3.6291668,10.194424,-6.565257
7.0,13.047417,-6.0474167
7.9827433,8.261949,-0.27920532
7.8542476,9.102611,-1.248363
11.2225,13.317345,-2.0948448
4.29,9.559601,-5.269601
4.8478947,9.5126,-4.6647053
6.08,9.50162,-3.4216204
12.581818,12.7602625,-0.17844486
9.6258335,6.5773582,3.0484753
8.658334,11.904886,-3.2465525
7.2633333,6.2336965,1.0296369
3.4599998,10.019882,-6.559882
6.983333,6.2616177,0.72171545
3.283,10.020901,-6.7379007
7.0,12.864592,-5.8645916
7.625496,8.478237,-0.85274124
7.044909,9.314516,-2.269607
11.879999,12.130077,-0.2500782
3.85,9.942918,-6.092918
4.9467854,9.898019,-4.9512334
4.116667,9.875949,-5.759282
12.130001,11.485471,0.6445303
8.623334,7.513877,1.109457
8.385,11.711711,-3.3267107
7.556667,6.876226,0.6804409
7.0266666,6.8303103,0.1963563
2.9499998,9.838735,-6.888735
2.9445455,9.839721,-6.895175
8.0,12.676072,-4.676072
7.0032454,7.941849,-0.9386039
6.701316,8.907285,-2.2059689
8.0616665,11.5481615,-3.486495
3.0896492,9.467335,-6.3776855
3.8433335,9.444498,-5.601165
9.265834,10.920781,-1.6549473
6.5508337,6.7827044,-0.23187065
4.7125,6.128583,-1.4160829
5.1263638,11.107185,-5.9808216
5.55,6.153929,-0.60392904
5.982857,6.1080256,-0.12516832
2.0149999,9.282431,-7.267431
8.0,12.089452,-4.089452
5.4948645,7.0777664,-1.582902
4.5117116,7.56913,-3.0574183
5.7766666,10.035268,-4.258601
2.409655,8.195263,-5.785608
2.24,8.184393,-5.944393
7.184167,9.4075165,-2.2233496
6.01,6.0905695,-0.08056927
6.338182,6.071661,0.26652098
4.58,5.418389,-0.8383889
4.0625,5.3723736,-1.3098736
3.935,10.33455,-6.39955
4.1,5.3530693,-1.2530694
1.8814285,8.617613,-6.736184
1.888,8.618674,-6.7306743
5.0,11.364183,-6.3641834
4.4286723,7.003354,-2.5746818
3.8727431,7.676518,-3.8037748
6.7516665,10.218582,-3.4669156
2.830339,8.2298,-5.3994613
8.076667,9.62352,-1.5468531
6.685,6.53112,0.15388012
5.3375,9.735223,-4.3977227
4.3725,5.626506,-1.2540059
4.0,10.753303,-6.7533026
5.5891457,6.4259377,-0.836792
4.8592243,6.7249603,-1.865736
6.648333,9.505197,-2.8568635
2.5673332,8.851864,-6.2845306
8.143333,8.837231,-0.69389725
6.220909,5.7265778,0.49433136
5.14,5.278101,-0.1381011
5.4425,9.121622,-3.679122
4.121818,4.6186585,-0.49684048
6.0,10.229689,-4.2296886
5.0696554,6.093373,-1.0237174
4.5553913,6.3301897,-1.7747984
5.96,9.183329,-3.2233286
6.4690914,9.125537,-2.6564455
2.6232693,8.332966,-5.709697
2.865,8.28339,-5.4183903
2.5224998,8.319168,-5.796668
7.5175,9.053697,-1.5361967
4.7200003,5.488541,-0.76854086
5.2745457,5.463442,-0.18889618
4.53,4.945754,-0.41575384
5.139167,8.701004,-3.5618372
4.059091,4.64284,-0.5837488
5.0,9.846868,-4.8468676
5.1073046,6.2407703,-1.1334658
4.262,6.330435,-2.0684347
