Target,Output,Diff
9.390018,10.038705,-0.6486864
15.420086,9.665487,5.7545986
9.064167,10.161945,-1.0977783
18.161667,10.780975,7.3806915
6.5950003,10.634586,-4.039586
6.7089653,10.628654,-3.9196882
4.054167,9.732605,-5.678438
28.981667,10.416552,18.565115
8.198334,10.394667,-2.196333
14.0,10.766546,3.2334538
9.0,10.084534,-1.0845337
8.623965,10.6699095,-2.0459442
15.992758,10.2090645,5.7836933
0.078600004,10.589185,-10.510585
11.476639,10.470562,1.0060768
8.898883,10.324,-1.4251175
15.011121,9.770879,5.240242
9.4,10.123117,-0.7231178
19.74,10.315347,9.424653
8.497666,9.863783,-1.3661165
4.1216664,10.200308,-6.0786414
28.159168,10.213743,17.945425
9.368182,10.152573,-0.78439045
8.7,10.233956,-1.5339565
16.0,10.401257,5.5987434
12.0,9.993672,2.0063276
8.736087,10.161821,-1.4257345
14.426435,9.820495,4.605941
0.50838983,9.848567,-9.340178
11.063913,9.900681,1.1632328
8.031597,9.6692295,-1.6376324
13.052696,9.6026945,3.4500017
13.695833,9.715,3.980833
19.1375,10.054939,9.0825615
9.573334,9.837935,-0.2646017
4.9958334,9.519199,-4.523366
26.444166,10.035525,16.408642
9.964,9.88269,0.08130932
9.695,9.955576,-0.26057625
18.0,10.086045,7.9139547
12.0,9.600443,2.399557
7.7146487,12.529184,-4.8145356
16.364824,11.416684,4.94814
0.89146554,11.037492,-10.146027
11.220354,11.234441,-0.014086723
8.357412,10.717506,-2.360094
12.880796,10.613333,2.2674637
11.443334,11.400341,0.04299259
19.998333,12.517426,7.4809074
7.592833,12.154472,-4.5616393
7.86,10.792505,-2.9325051
5.859091,10.769346,-4.9102554
24.75,11.956945,12.793055
10.706667,11.875948,-1.169281
19.0,12.592602,6.407398
14.0,11.319702,2.6802979
9.275257,12.150421,-2.875164
13.839091,11.32154,2.5175514
2.3137736,10.985676,-8.671902
12.36697,11.281924,1.0850458
7.8273525,10.831821,-3.004469
12.183333,10.486713,1.69662
11.985001,11.481372,0.50362873
10.48,11.374186,-0.894186
10.722222,11.23657,-0.51434803
20.503332,11.746174,8.757158
8.38,11.852923,-3.4729233
8.742456,11.637108,-2.8946514
7.44,10.592523,-3.1525226
8.033999,10.681763,-2.6477633
28.1025,11.420026,16.682476
10.941667,11.421272,-0.47960567
20.0,11.849716,8.150284
16.0,11.1805935,4.8194065
11.793854,14.759468,-2.9656143
11.701837,13.703663,-2.0018263
3.7648513,13.52495,-9.760098
12.416882,13.887791,-1.4709091
7.711842,13.566458,-5.8546157
11.830214,13.6889,-1.8586864
12.675834,13.625269,-0.94943523
22.194166,14.63551,7.5586557
10.289833,14.04851,-3.7586765
10.431666,13.548986,-3.11732
27.553333,14.452904,13.10043
12.006666,14.308596,-2.3019295
21.0,14.416198,6.583802
9.0,13.551891,-4.5518913
9.747609,13.388862,-3.6412525
15.700001,12.781663,2.9183378
4.1381555,12.446708,-8.308552
14.122666,12.366169,1.7564974
8.893711,12.051056,-3.1573448
13.32,11.33498,1.9850197
15.1,12.709997,2.3900032
21.526665,12.839422,8.6872425
10.052,12.690514,-2.6385136
9.451636,12.411697,-2.960061
10.734167,11.901005,-1.1668377
28.590834,12.438998,16.151836
11.335833,12.444208,-1.1083755
25.0,13.081641,11.918359
12.0,12.638489,-0.63848877
16.520105,13.48249,3.0376158
17.466599,12.799783,4.6668158
3.7085981,12.726677,-9.018079
13.936737,12.52178,1.414957
9.105833,12.316063,-3.2102299
12.42125,11.639438,0.78181267
14.2025,12.719837,1.4826632
21.555,13.032273,8.522727
10.4775,12.713466,-2.2359657
10.235357,12.476755,-2.2413979
10.33,12.256694,-1.9266939
10.452727,12.26372,-1.8109922
26.849167,12.808051,14.041116
12.254167,12.678004,-0.42383766
24.0,13.188999,10.811001
19.0,12.646263,6.353737
10.8968935,14.496353,-3.5994596
17.309158,13.203053,4.106105
3.284054,12.861123,-9.577069
13.432307,12.7637825,0.66852474
9.547947,12.443941,-2.8959942
13.247714,11.789908,1.4578056
14.13,13.14743,0.9825697
13.489092,13.06052,0.4285717
22.355833,14.0401535,8.31568
13.193999,13.7617,-0.5677004
11.405832,12.214731,-0.8088989
34.6575,13.085065,21.572437
14.583334,13.350714,1.2326202
25.0,14.041416,10.958584
15.0,12.946556,2.053444
12.253965,14.971448,-2.7174826
16.891565,14.029224,2.862341
2.3680341,13.582914,-11.21488
14.500695,13.719561,0.7811346
10.905045,13.502731,-2.5976868
16.516,12.597689,3.918312
13.324166,13.936129,-0.6119623
25.442501,14.511746,10.930755
16.497166,13.916443,2.5807228
10.6449995,13.223234,-2.5782347
43.396667,14.041403,29.355265
22.838333,14.074798,8.7635355
25.0,14.577575,10.422425
18.0,13.856213,4.1437874
12.48774,15.909765,-3.4220257
18.674568,14.694843,3.979725
1.5839316,14.260764,-12.676832
17.038782,14.81489,2.2238922
12.31884,13.704334,-1.3854942
21.525043,12.739029,8.786015
15.068333,14.58419,0.4841423
31.824999,15.402503,16.422497
13.353333,15.054089,-1.7007551
12.915,14.994335,-2.0793352
13.856182,14.826967,-0.97078514
11.63,13.282068,-1.6520681
11.837143,13.353741,-1.5165977
10.5125,13.206124,-2.6936245
44.888184,14.481913,30.406271
14.018333,14.600607,-0.5822735
32.0,15.545092,16.454908
15.0,14.475822,0.52417755
15.429564,16.307467,-0.87790203
21.871317,14.930841,6.9404755
0.8463248,14.276669,-13.430344
15.959035,14.750673,1.2083616
12.46237,13.904723,-1.4423532
21.958017,13.158892,8.799126
14.281817,14.823797,-0.5419798
26.786667,15.759372,11.027295
15.074834,15.459099,-0.38426495
9.02,13.457414,-4.437413
10.303333,13.493473,-3.1901398
8.56,13.243494,-4.6834936
10.4,13.437061,-3.0370617
46.68667,14.822626,31.864042
15.315833,15.0848,0.23103333
33.0,15.845622,17.154377
20.0,14.726522,5.2734776
13.406228,16.286654,-2.8804255
20.375305,15.113457,5.2618484
0.97181034,14.647129,-13.675319
16.185,14.73469,1.4503098
12.458859,14.677339,-2.2184792
30.503826,13.606321,16.897505
24.143333,15.726444,8.416889
16.48,15.24024,1.2397594
14.527288,15.10113,-0.5738411
35.073334,15.13825,19.935083
12.568333,15.18038,-2.6120472
33.0,15.808244,17.191757
22.0,14.91775,7.0822496
13.780174,18.536572,-4.7563972
19.211739,17.221151,1.9905872
1.2587179,17.12263,-15.863912
14.924298,17.017857,-2.0935583
11.9808855,16.923552,-4.942666
22.146404,16.555635,5.590769
12.078,16.911472,-4.8334723
14.37125,16.71198,-2.3407307
14.170213,16.53671,-2.366498
42.430836,17.920206,24.51063
13.336667,17.414886,-4.0782194
29.0,18.19659,10.80341
13.0,16.990936,-3.9909363
14.949565,19.159712,-4.210147
24.081047,18.204203,5.8768444
1.2052137,17.785679,-16.580465
18.162783,17.523376,0.6394062
15.078063,16.946594,-1.8685312
28.021738,14.640959,13.380779
15.05,17.013569,-1.9635687
41.60818,17.354038,24.254143
30.0,18.634571,11.365429
15.0,18.016094,-3.0160942
16.372192,19.707678,-3.3354855
25.606956,17.605799,8.001158
0.93069565,16.790815,-15.86012
19.39469,17.704937,1.6897526
14.660864,16.519112,-1.8582478
28.798054,14.722429,14.075624
12.55,17.494099,-4.9440985
25.36,19.088417,6.2715836
13.632856,18.377846,-4.7449894
14.394231,18.076134,-3.681903
8.94,15.67695,-6.736951
37.4175,17.235071,20.182428
12.03,17.699228,-5.6692286
30.0,18.910742,11.089258
16.0,17.275227,-1.2752266
16.067999,16.099325,-0.031326294
22.594118,15.245805,7.3483133
0.93526316,14.780631,-13.845367
18.287916,15.385572,2.9023438
14.696298,14.434568,0.26172924
29.67657,13.538284,16.138287
13.216667,15.137365,-1.9206982
27.000832,15.857649,11.143183
12.434,15.351915,-2.9179153
12.233637,15.0684395,-2.8348026
9.558,14.128063,-4.5700636
39.565002,15.371195,24.193808
12.205833,15.113259,-2.9074259
24.0,16.093431,7.9065685
10.0,14.903976,-4.9039764
13.327499,15.8671875,-2.539688
27.09,16.316973,10.773027
10.986667,15.973116,-4.9864492
11.822632,15.774427,-3.9517956
7.9025,15.264126,-7.3616257
39.607502,15.9036875,23.703815
12.895,15.518937,-2.6239367
23.0,16.312864,6.6871357
15.0,15.7578945,-0.7578945
18.127008,17.623636,0.5033722
27.391525,16.285671,11.105854
18.329395,15.714645,2.61475
18.661827,15.566919,3.0949078
29.592306,14.238707,15.3536
12.51,16.253445,-3.7434444
28.215,17.291607,10.923393
12.139153,16.359426,-4.220274
6.5663633,15.329561,-8.763198
6.2300005,15.182675,-8.952675
40.780834,15.987472,24.793362
13.069167,16.206333,-3.137166
22.0,17.283007,4.7169933
16.0,16.166714,-0.16671371
18.68862,18.390728,0.29789162
30.357931,16.883152,13.474779
19.110172,16.565535,2.5446377
18.002953,16.661283,1.3416691
32.168175,14.524542,17.643633
12.748333,16.761929,-4.0135956
28.900833,17.85893,11.041903
10.594999,16.687952,-6.0929527
11.539655,16.419395,-4.8797407
7.163,16.48824,-9.325239
8.389999,16.254337,-7.864338
6.3700004,16.371872,-10.001871
41.5875,16.654972,24.93253
13.203334,16.231367,-3.0280333
21.0,17.926708,3.0732918
12.0,16.642311,-4.642311
20.797653,19.13551,1.6621437
31.583965,18.309435,13.27453
19.204912,17.861866,1.3430462
18.901184,18.065794,0.8353901
33.007256,16.402988,16.604267
13.339167,18.192528,-4.853361
28.925,18.380657,10.544342
11.39,17.254251,-5.864251
12.374745,16.991205,-4.61646
8.420834,17.926819,-9.505985
43.245834,17.88789,25.357944
13.5925,17.643272,-4.0507727
21.0,18.598055,2.401945
16.0,18.082241,-2.082241
21.344397,18.207832,3.1365643
34.289318,17.187431,17.101887
20.278261,16.98647,3.291792
19.725163,17.176664,2.5484982
33.90103,16.144772,17.75626
13.412499,17.092743,-3.6802435
30.73,17.722645,13.007355
11.832,16.792377,-4.9603777
12.0016,16.55307,-4.55147
8.1790905,17.225243,-9.046152
7.6,17.116035,-9.516035
45.87917,17.473871,28.405298
12.833333,17.359735,-4.5264025
21.0,17.815714,3.184286
14.0,16.999748,-2.9997482
21.282587,20.546675,0.7359123
34.537243,18.410933,16.12631
20.773792,18.594505,2.179287
20.383427,17.515972,2.8674545
35.080257,15.7136,19.366657
14.606667,18.314617,-3.7079506
30.23,19.928816,10.301184
11.5456,18.984205,-7.4386053
12.075714,18.772022,-6.696308
6.7341666,17.10134,-10.367172
49.43833,18.207024,31.231308
14.498333,18.495596,-3.997263
23.0,19.938543,3.0614567
16.0,18.228302,-2.228302
23.95375,19.155743,4.798008
35.636284,18.169926,17.466358
20.62883,17.72331,2.9055195
21.047676,17.293367,3.7543087
40.946125,15.333858,25.612267
14.700001,18.41776,-3.71776
14.758182,18.09479,-3.336608
31.355835,18.485216,12.870619
13.67339,17.003859,-3.3304682
7.21,17.175114,-9.965114
6.9199996,17.080301,-10.160301
51.059998,17.656271,33.403725
12.234167,17.393198,-5.159031
24.0,18.649975,5.350025
19.0,18.00772,0.99227905
22.258034,26.129732,-3.8716984
34.235985,24.763918,9.472067
21.92957,24.322113,-2.3925438
20.477827,24.056084,-3.5782566
41.908974,20.1188,21.790174
24.853334,24.727135,0.12619972
50.245,25.511173,24.733826
13.545,22.111984,-8.566984
14.2817545,22.155638,-7.8738832
11.715833,23.835133,-12.1193
72.00083,24.201332,47.7995
21.2875,23.294764,-2.0072632
27.0,25.821564,1.1784363
21.0,24.65918,-3.6591797
46.13914,28.816002,17.32314
77.21854,27.526693,49.69184
38.604485,27.0336,11.570885
43.65616,26.306961,17.349197
51.128365,22.237959,28.890406
21.607498,27.43048,-5.822981
57.145836,27.750374,29.395462
19.383333,24.685207,-5.301874
27.94255,24.657095,3.2854557
12.790999,25.737957,-12.946958
13.02,25.4758,-12.455799
12.1,25.702143,-13.602142
27.548,25.608313,1.9396877
21.170002,25.449902,-4.2798996
42.0,28.261662,13.738338
25.0,27.376213,-2.376213
48.834915,28.322548,20.512367
45.510773,27.553738,17.957035
50.49655,26.863426,23.633125
20.431667,27.505646,-7.0739784
41.035835,27.958645,13.07719
16.655,24.317265,-7.662264
9.959167,26.45288,-16.493713
53.6625,26.849907,26.812592
14.521818,25.780981,-11.259163
15.71,25.640593,-9.930593
50.0,28.384676,21.615324
30.0,27.414196,2.585804
30.599115,21.266174,9.332941
54.68509,19.991209,34.69388
32.752567,20.509468,12.243099
30.460537,19.157442,11.303095
66.747856,16.877949,49.869907
28.43,19.978907,8.451094
19.139091,19.845314,-0.70622253
36.486668,20.84097,15.645699
11.96,18.68114,-6.721141
14.161186,18.700584,-4.539398
9.223333,18.71925,-9.495916
44.394997,19.644548,24.750448
12.174545,19.252579,-7.0780334
32.0,20.76067,11.23933
20.0,19.54716,0.4528408
25.147171,15.839075,9.308096
43.749805,14.800749,28.949057
28.257227,15.070243,13.186984
25.41595,14.211428,11.204523
49.918816,13.643999,36.27482
15.06,14.896275,0.16372585
12.63,14.7976885,-2.1676884
13.161,14.657791,-1.4967909
27.998333,15.892554,12.105779
10.58,15.180275,-4.600275
10.690001,15.100336,-4.4103355
11.935087,14.982543,-3.0474558
7.7799997,13.719783,-5.939783
7.04,13.823578,-6.783578
38.46,15.354321,23.105679
10.7283325,15.037363,-4.3090305
26.0,15.812473,10.187527
20.0,14.509247,5.490753
20.90892,18.730343,2.1785774
34.68448,16.814367,17.870111
23.72192,16.975811,6.746109
21.2355,15.889468,5.346032
45.69677,14.827162,30.869608
17.8475,16.810352,1.0371475
36.504166,18.472843,18.031322
17.745,17.726648,0.018352509
18.023104,17.557598,0.4655056
8.931666,15.329536,-6.39787
53.124165,17.288406,35.83576
15.905,17.323069,-1.4180689
21.0,18.122643,2.8773575
15.0,16.392305,-1.3923054
30.222687,20.30494,9.9177475
46.977394,19.78276,27.194633
32.24375,19.388462,12.855289
29.241411,18.88938,10.352032
53.14629,17.267715,35.878574
16.952,19.655579,-2.703579
34.156364,19.871487,14.284878
16.81,18.545715,-1.7357159
15.645424,18.419321,-2.7738972
11.893333,18.541615,-6.648281
46.993332,19.361435,27.631897
15.416666,18.798382,-3.3817158
30.0,20.027483,9.972517
13.0,19.510872,-6.510872
25.498367,18.73555,6.7628174
39.51594,17.940052,21.57589
0.06333333,17.60708,-17.543747
28.2864,17.151539,11.134861
25.642979,16.844786,8.798193
38.700607,16.150715,22.549892
16.918333,17.773533,-0.8551998
38.248333,18.195766,20.052567
15.376667,17.716707,-2.3400402
15.3940735,17.453976,-2.0599022
10.375454,16.747343,-6.371889
11.84,16.599014,-4.759014
46.37182,17.584589,28.78723
15.775454,17.329166,-1.5537128
15.8,17.379934,-1.5799341
26.0,18.18802,7.8119793
14.0,17.601385,-3.601385
23.092337,18.13549,4.956846
37.67321,16.284027,21.389183
0.2034375,15.707012,-15.503574
27.360832,16.40651,10.954323
24.510725,15.323555,9.18717
39.381927,14.390259,24.991669
16.86,16.326693,0.533308
32.862503,17.883106,14.979397
12.6475,17.112352,-4.4648523
9.014999,14.938467,-5.9234676
42.5975,16.692337,25.905163
13.328333,16.897413,-3.5690804
23.0,17.935793,5.064207
15.0,16.181461,-1.1814613
21.425219,17.213606,4.2116127
44.106377,16.51367,27.592707
23.445303,16.229328,7.215975
20.295826,15.842814,4.4530115
34.31896,14.967873,19.351086
15.4175,16.362225,-0.94472504
30.9325,16.813915,14.118586
12.868834,15.955009,-3.086176
10.497273,15.540447,-5.043174
11.339999,15.3825865,-4.0425873
43.205833,16.425217,26.780617
12.946363,16.107113,-3.1607494
20.0,16.870852,3.1291485
18.0,16.20381,1.7961903
21.454483,16.039341,5.415142
36.315605,15.610296,20.705309
24.991896,15.467992,9.523904
22.27473,15.250125,7.0246058
35.305344,14.525307,20.780037
16.084444,15.49362,0.5908241
36.255,15.522755,20.732246
15.963334,14.776467,1.1868668
15.046316,14.715435,0.33088112
10.18,15.263319,-5.0833187
10.676001,15.369177,-4.6931763
10.809999,15.13454,-4.32454
46.5225,15.333555,31.188944
20.0,15.642492,4.3575077
16.0,15.377702,0.62229824
23.404087,15.82156,7.582527
38.331112,15.254074,23.077038
25.70287,15.166369,10.5365
23.471176,15.038654,8.432522
40.322,14.1929245,26.129074
36.113335,15.43386,20.679474
15.4996605,14.639393,0.86026764
7.23,14.764366,-7.534366
9.06,14.854361,-5.79436
8.360001,14.674716,-6.3147154
47.944168,15.244016,32.700153
22.0,15.574669,6.425331
17.0,14.967717,2.0322828
24.339655,16.49623,7.8434258
42.74,15.99828,26.741722
26.104824,15.633057,10.471767
24.968609,15.620723,9.347886
41.02365,14.6259365,26.397715
35.141666,15.711027,19.43064
15.236501,14.911647,0.3248539
48.002,15.562692,32.43931
22.0,15.905338,6.0946617
16.0,15.752139,0.24786091
27.726696,16.87981,10.846886
44.810863,16.262606,28.548258
0.59999996,16.489113,-15.889112
28.432,17.22749,11.20451
26.544086,17.075573,9.4685135
47.583652,15.576588,32.007065
36.108334,16.856895,19.251438
15.806666,15.36509,0.441576
15.704737,15.608172,0.09656429
23.0,16.881573,6.1184273
18.0,15.803008,2.196992
28.555653,18.457003,10.09865
47.94086,18.076313,29.864548
29.105476,17.742203,11.363274
27.666304,17.740492,9.925812
50.729565,15.972641,34.756924
35.891666,17.625317,18.26635
16.16,16.435469,-0.27546883
22.0,17.994907,4.0050926
18.0,17.847715,0.15228462
30.728521,17.972105,12.756416
51.80595,16.967554,34.838394
32.125305,17.200258,14.925047
30.169123,17.046844,13.122278
56.60948,15.975407,40.634075
16.779999,16.810024,-0.030025482
34.659164,17.452045,17.207119
15.156668,16.54869,-1.3920231
15.789444,16.241331,-0.45188713
10.52,16.554134,-6.034134
47.550003,17.387245,30.162758
15.86,17.141356,-1.2813559
23.0,17.534325,5.4656754
16.0,16.66347,-0.6634693
30.016596,16.919521,13.0970745
49.74106,15.936789,33.804268
33.157223,16.265318,16.891905
28.572838,16.021664,12.551174
65.09206,15.220361,49.871696
15.225834,15.834437,-0.6086035
31.788332,16.295267,15.493065
15.92,15.698072,0.22192764
13.450001,15.407869,-1.9578686
15.004643,15.448966,-0.4443226
7.56,15.772122,-8.212122
7.960909,15.83108,-7.8701715
48.566666,16.44689,32.119774
13.806666,16.214241,-2.4075747
21.0,16.319868,4.680132
16.0,15.551186,0.4488144
22.605,17.261192,5.343807
35.0225,17.588614,17.433886
15.623333,16.451845,-0.8285122
17.007368,16.215057,0.7923107
8.595833,17.215593,-8.6197605
44.404167,17.213266,27.1909
14.47,16.67994,-2.209939
19.0,17.526203,1.4737968
11.0,17.156963,-6.1569633
26.564701,20.393257,6.171444
58.45851,19.228594,39.22992
26.211624,19.674934,6.5366898
26.252357,19.234589,7.017769
64.83836,16.75895,48.079414
40.375,19.088182,21.286818
52.789997,19.926998,32.863
13.6866665,18.259714,-4.5730476
15.48,18.05571,-2.5757103
14.759107,17.965143,-3.2060366
10.090834,18.71673,-8.625896
46.36,19.068316,27.291685
13.723333,18.695393,-4.9720592
16.0,20.070602,-4.0706024
10.0,18.958664,-8.958664
29.35687,23.727955,5.628916
65.4519,23.625679,41.826218
27.372192,23.497105,3.8750877
29.547062,24.274181,5.2728806
67.80728,19.802855,48.004425
26.904165,23.507967,3.3961983
49.521667,22.911833,26.609835
19.59,19.57188,0.018119812
20.315,19.434084,0.8809166
16.137169,19.39291,-3.2557411
14.99,24.350643,-9.360643
10.224545,24.408875,-14.18433
58.989166,22.363125,36.62604
15.648333,21.204475,-5.556143
16.0,23.262478,-7.262478
11.0,23.389717,-12.389717
26.214426,32.218063,-6.0036373
56.842834,31.657223,25.185612
26.22634,31.972887,-5.7465477
30.325441,31.954578,-1.629137
57.125664,25.797255,31.32841
56.715004,31.594193,25.120811
50.11,31.39198,18.718021
16.7185,26.049828,-9.331327
20.504168,31.947735,-11.443567
53.42167,30.393509,23.02816
16.286667,29.45538,-13.168713
16.0,31.806553,-15.806553
15.0,31.247482,-16.247482
30.433598,37.64523,-7.211632
71.71594,37.212605,34.503338
27.515526,36.643555,-9.128029
33.08528,36.323734,-3.238453
54.625824,30.190754,24.43507
71.9125,37.130047,34.78245
21.080769,32.198936,-11.118168
21.862339,31.899378,-10.037039
21.799,36.173836,-14.374836
19.425,36.24903,-16.824032
29.861668,33.35659,-3.4949226
16.0,37.22115,-21.22115
3.0,37.05603,-34.05603
36.860355,36.066708,0.79364777
29.256397,34.823875,-5.567478
39.36709,34.55044,4.8166466
64.20865,28.52916,35.67949
73.457,35.457275,37.999725
23.147,30.752316,-7.605316
32.636734,30.43892,2.197815
19.881666,34.34928,-14.467615
74.20333,33.32261,40.880722
34.688335,31.767466,2.9208698
16.0,35.4909,-19.490898
9.0,35.368546,-26.368546
37.639656,38.340652,-0.7009964
28.730259,36.12233,-7.392071
41.70746,35.3612,6.34626
72.66183,25.846174,46.81565
54.79,37.565533,17.224468
33.436363,37.29635,-3.8599854
66.945,37.049118,29.895882
26.088135,30.809998,-4.721863
26.619999,35.280807,-8.660809
21.217272,35.32556,-14.10829
67.47417,33.93676,33.537407
25.156668,31.682583,-6.525915
16.0,37.541023,-21.541023
13.0,37.11973,-24.119732
38.457672,33.01835,5.4393234
29.386465,32.185104,-2.7986393
46.545174,31.628113,14.917061
75.67569,26.593735,49.081955
32.204166,32.507294,-0.3031273
53.802498,32.38235,21.420147
19.343334,28.218136,-8.874802
18.488596,28.123636,-9.63504
13.376666,31.674606,-18.29794
51.1375,30.872063,20.265438
22.140835,29.459064,-7.3182297
17.0,32.64056,-15.64056
15.0,32.437828,-17.437828
46.65388,27.822674,18.831207
25.456,27.389145,-1.9331455
30.421814,27.252197,3.1696167
69.33487,22.57396,46.76091
12.58,27.223558,-14.6435585
18.647272,27.031311,-8.384039
72.83833,27.248608,45.589725
22.484407,23.23165,-0.747242
10.3625,27.085365,-16.722866
47.8425,26.410748,21.431751
22.825455,25.283072,-2.4576168
39.7,25.100756,14.599245
14.0,27.769516,-13.769516
14.0,26.81549,-12.815491
43.293304,19.236076,24.057228
52.314125,18.140633,34.173492
21.201035,18.463512,2.7375221
24.67501,17.263714,7.411297
50.69878,15.81872,34.88006
12.226666,18.032679,-5.806012
40.3475,19.10022,21.24728
