Target,Output,Diff
5.9258337,-5.7585287,11.684362
3.1200001,-3.0497313,6.169731
2.9675002,-3.0515099,6.01901
3.2800002,-3.0533314,6.3333316
2.92375,-3.0573988,5.9811487
4.3399997,-2.2161388,6.5561385
3.4099998,-2.2277498,5.6377497
4.9108334,-5.0782394,9.989073
3.0827272,-1.1296225,4.21235
3.6399999,-1.127336,4.767336
2.6100001,-2.7755737,5.385574
2.0,-3.2981324,5.2981324
5.8883333,-6.4260817,12.314415
3.1173584,-2.872696,5.990054
3.4940002,-2.8743172,6.3683176
1.9449999,-2.8789234,4.823923
4.08,-1.9795322,6.059532
3.8172727,-1.9909477,5.8082204
4.4991665,-5.911269,10.410436
3.3208334,-1.1864853,4.5073185
2.8766668,-3.2929897,6.1696568
2.4033334,-3.3022857,5.705619
3.0,-3.9680219,6.968022
6.9375,-5.2629232,12.200423
3.1402001,-2.7712584,5.9114585
3.292,-2.7774239,6.0694237
4.0583334,-2.0360947,6.094428
5.1375003,-5.4214907,10.5589905
3.5716667,-1.245048,4.816715
3.8999999,-3.0919838,6.9919834
2.7681818,-3.101058,5.86924
3.0,-3.756833,6.756833
6.9191666,-5.4585457,12.377712
2.9935184,-2.7484798,5.741998
2.6266668,-2.7540684,5.3807354
3.9816666,-1.4505196,5.432186
5.24,-4.792528,10.032528
3.14,-1.4503717,4.590372
3.5541666,-2.498169,6.0523357
4.0,-3.0011153,7.0011153
7.3716664,-5.7022,13.073866
3.1496155,-1.6721153,4.8217306
3.658,-1.6738367,5.3318367
3.5866666,-1.6776943,5.264361
4.885,-0.8408499,5.72585
6.055833,-5.7821226,11.837955
3.65,-0.1862979,3.836298
4.198,-0.18252134,4.3805213
3.048,-1.478982,4.5269823
3.7220001,-0.19356728,3.9155674
3.4685712,-1.4902258,4.958797
5.0,-1.9918919,6.991892
7.385,-2.2469997,9.632
2.445,3.767929,-1.3229291
3.4758928,3.763461,-0.28756833
3.1299999,3.7589645,-0.62896466
6.77,3.6058378,3.1641622
4.883,3.5973263,1.2856736
6.150833,-2.493925,8.644758
5.13,4.2577267,0.87227345
4.1844444,4.249172,-0.06472778
4.025,4.2405677,-0.21556759
4.505,3.9179087,0.58709145
4.3122225,3.90769,0.40453243
6.0,3.368678,2.631322
6.3854547,-3.268361,9.653816
3.9693334,1.4531517,2.5161817
6.314545,1.5885162,4.726029
6.15,1.8698621,4.280138
5.786667,-2.7139711,8.500638
3.385,2.7453423,0.63965774
4.113333,2.7476382,1.365695
4.735,2.404356,2.3306441
3.7175,2.727809,0.989691
3.56,2.7301216,0.82987833
4.363,2.3907995,1.9722004
5.0,2.023964,2.976036
5.3224998,-4.523511,9.84601
4.1211667,-2.8228188,6.9439855
6.0025,-2.0334911,8.035992
3.935,-1.2723708,5.2073708
6.106667,-3.9627266,10.069393
3.96,-1.2911606,5.2511606
4.9849997,-1.2889099,6.2739096
4.35,-2.5741196,6.9241195
4.649091,-2.5844002,7.233491
4.3,-1.3233447,5.623345
4.0,-2.9473042,6.9473042
4.068333,-3.7196875,7.7880206
3.640862,-3.0391264,6.6799884
3.55,-3.0475426,6.597543
4.733333,-2.1973753,6.9307084
6.16,-1.125977,7.285977
5.19,-1.1241269,6.314127
4.9575,-4.0004015,8.957901
3.56,-1.1423874,4.7023873
4.077778,-1.1405325,5.2183104
3.26,-2.8144455,6.0744457
4.191111,-2.8225565,7.0136676
3.0,-3.3447933,6.3447933
3.5124998,-1.9851017,5.4976015
5.4500003,-1.9839764,7.4339767
3.0135593,-1.9860697,4.999629
3.8666666,-1.5146017,5.3812685
3.32,-0.4866624,3.8066623
3.165,-1.8727589,5.037759
3.55,-0.50512075,4.0551205
2.9775,-0.50286055,3.4803605
4.4,-1.2798119,5.679812
3.0,-1.5724373,4.5724373
3.7836363,-4.3463326,8.129969
3.8999999,-4.3616343,8.261634
2.8538985,-3.321929,6.1758275
3.11,-3.3288288,6.4388285
3.628333,-2.7927208,6.421054
2.35,-1.913507,4.263507
2.87,-1.9116616,4.7816615
3.1308331,-3.7745667,6.9054
3.25,-1.9302678,5.180268
2.7237499,-1.9284439,4.652194
3.6000001,-2.8013325,6.401333
3.6566665,-2.811737,6.468404
2.0,-3.0742693,5.0742693
3.8466668,-3.8114738,7.6581407
2.4398148,-3.6642122,6.104027
2.06,-3.6711693,5.731169
2.8541665,-3.1113887,5.965555
2.77,-2.068839,4.838839
3.0,-2.0907617,5.0907617
2.558,-2.0889688,4.646969
2.9049997,-2.087276,4.9922757
3.3474998,-3.6431646,6.9906645
2.0,-2.1075487,4.1075487
3.8125,-3.2424426,7.0549426
3.47375,-3.2524586,6.7262087
2.0,-3.4739876,5.4739876
3.7816668,-4.808426,8.590093
2.4271667,-3.9039135,6.3310804
3.1233335,-3.4571934,6.580527
1.8799999,-2.5465846,4.4265842
2.48,-2.5459146,5.0259147
4.59,-4.8659086,9.455909
2.06,-2.561047,4.621047
3.68,-3.951428,7.631428
2.8254545,-3.959539,6.784993
2.0,-4.3260837,6.3260837
3.25,-3.1079197,6.3579197
3.26,-3.1184292,6.3784294
4.137,-3.1245232,7.2615232
2.8251724,-3.1152534,5.940426
2.585,-3.1220484,5.7070484
3.1791666,-2.752266,5.9314327
4.9791665,-3.5959053,8.575071
2.5541666,-1.9264197,4.480586
2.995,-3.1732845,6.1682844
3.6880002,-3.1813574,6.8693576
3.0,-3.5729527,6.5729527
4.7308335,-3.6671686,8.398003
2.6742373,-2.4931717,5.167409
2.8963637,-1.6351604,4.531524
8.045,-4.000435,12.045435
4.61,-1.2601876,5.8701878
2.8763638,-1.2585187,4.1348825
4.3416667,-2.4786377,6.8203044
5.1480002,-2.486558,7.634558
5.08,-2.48868,7.56868
4.0,-2.8569937,6.8569937
6.2325,-2.8726578,9.105158
3.7736666,-1.4363956,5.210062
4.42,-1.1288404,5.5488405
3.3899999,-0.23222446,3.6222243
4.09,-0.23014545,4.3201456
4.98,-2.6279736,7.6079736
2.55,-0.2508855,2.8008854
3.57875,-0.2487874,3.8275373
3.3649998,-0.8416462,4.206646
6.687,-0.85370064,7.5407004
7.0,-1.1766863,8.176686
9.441667,-0.8824587,10.324125
4.728276,-0.7876873,5.515963
6.150833,-0.28859138,6.4394245
9.824167,-0.71763515,10.541802
4.775,0.18989801,4.585102
4.29,-0.41602612,4.706026
6.1549997,-0.4286003,6.5836
8.0,-0.7816076,8.781608
10.5725,-0.24077415,10.813274
4.8528333,-0.032072067,4.8849053
7.6316667,0.9150028,6.716664
7.2591667,-0.042028427,7.301195
5.0975,1.0211658,4.076334
7.14,0.47590256,6.6640973
6.367778,0.46185493,5.905923
10.0,0.0022029877,9.997797
9.101666,-0.11569023,9.217357
5.854643,0.020394325,5.8342485
5.1275005,0.013928413,5.113572
8.701667,0.6076479,8.094019
12.624167,0.18793106,12.436236
5.725,0.91222286,4.812777
6.3380003,0.9154558,5.4225445
6.515,0.63264847,5.8823514
11.0,0.17495155,10.825048
9.139999,-1.8220329,10.962032
8.9937935,-0.37595272,9.369746
9.595,-0.37761688,9.972617
7.6625004,0.54858685,7.1139135
10.706667,-1.5572166,12.263884
5.9700003,0.89758396,5.0724163
5.82,0.88371754,4.9362826
5.6375003,0.09126663,5.5462337
9.0,-0.41957378,9.419574
8.553333,-2.693615,11.246948
8.25,-0.38536072,8.635361
7.183214,-0.3881836,7.571398
8.03,-0.3932762,8.423276
5.9508333,0.5225277,5.4283056
7.596667,-1.996088,9.592754
4.8050003,0.6381011,4.166899
4.295,0.64052105,3.654479
5.735833,0.21478176,5.5210514
9.0,-0.31580925,9.315809
10.905833,-2.47653,13.382363
6.729123,-0.9266567,7.65578
7.4,-0.9283972,8.328398
5.46,-0.9327984,6.3927984
6.85,-0.9345436,7.7845435
5.9191666,-0.39561272,6.3147793
7.1899996,-2.724185,9.914185
3.8908334,-0.17168045,4.062514
3.72,-1.2571907,4.977191
5.2827272,-1.2661791,6.5489063
9.0,-1.8856621,10.885662
11.090833,-3.0754948,14.166327
4.1444826,-2.0496225,6.194105
5.1200004,-2.0558786,7.175879
4.2433333,-1.4450645,5.688398
7.1716666,-3.3784533,10.550119
4.65125,-0.9575367,5.6087866
4.09,-2.3243427,6.414343
4.2375,-0.97034216,5.2078424
4.413,-2.332425,6.745425
9.0,-2.9810524,11.981052
10.13,-3.0794048,13.209405
10.132,-3.088913,13.220913
9.95,-3.0714607,13.021461
3.38,-2.215743,5.595743
2.9929411,-2.2189903,5.211931
2.6833334,-2.2258139,4.9091473
3.8600001,-1.064775,4.924775
4.0945454,-1.0780454,5.1725907
5.4125,-0.23795605,5.650456
6.5716667,-3.6441422,10.215809
5.3314285,-0.25384903,5.5852776
5.1099997,-0.25255203,5.3625517
4.55,-1.8999338,6.449934
4.7155557,-1.9083786,6.6239343
5.8999996,-1.910615,7.8106146
11.0,-2.6597166,13.659717
9.660833,-3.9965057,13.657339
3.634643,-0.6055403,4.2401834
2.96,-0.6072235,3.5672235
3.3500001,-0.61116695,3.961167
4.0866666,0.06270409,4.0239625
7.416667,-3.150816,10.567483
5.4375,0.475173,4.962327
4.9216666,-0.22967339,5.15134
11.0,-0.78528404,11.785284
10.502501,-4.706168,15.208669
3.3227587,-0.27293205,3.5956907
3.3649998,-0.27415752,3.6391573
4.753333,0.39847374,4.3548594
8.255834,-4.2970753,12.552909
5.6449995,0.4519105,5.193089
5.8533335,-0.5521536,6.405487
13.0,-1.2183237,14.218324
9.808333,-2.8745556,12.682889
2.8,0.07142067,2.7285793
3.715,0.06911278,3.6458871
3.5722222,0.06296158,3.5092607
4.43,1.0376167,3.392383
4.6954546,1.026535,3.6689196
10.3533325,-2.5628948,12.916227
6.5899997,1.6433883,4.9466114
6.3863635,1.648252,4.7381115
6.966364,-0.9248066,7.8911705
16.0,-1.5366364,17.536636
10.473333,-3.396082,13.869415
3.661724,2.6370335,1.0246906
3.8400002,2.6265812,1.213419
6.1358333,3.4556699,2.6801634
10.771538,-2.291975,13.063513
6.892727,2.4347496,4.4579773
7.9799995,0.43019295,7.5498066
6.965,0.41627407,6.548726
16.0,-0.30529976,16.3053
15.138332,-0.718894,15.857226
6.9863634,3.439827,3.5465364
8.98,3.4343338,5.5456657
6.4466667,3.4296322,3.0170345
7.2041664,4.177544,3.0266223
11.494167,0.17414093,11.320026
7.7799997,3.3575559,4.422444
8.48,3.3553267,5.124673
7.2333336,2.1845388,5.0487947
7.7055554,2.1735907,5.531965
18.0,1.5334225,16.466578
17.149166,1.2961102,15.853056
8.65,2.937665,5.7123346
7.4648213,2.9439592,4.520862
7.97,2.9314065,5.0385933
10.019167,2.8828692,7.1362977
11.634616,1.455946,10.17867
7.079167,2.5583768,4.52079
14.803333,1.6004992,13.202834
7.90625,1.5922976,6.3139524
18.0,0.9922695,17.00773
16.204166,0.33008575,15.874081
6.107069,1.7154264,4.3916426
5.7700005,1.7043543,4.065646
8.526667,1.6240835,6.902583
11.193637,0.50202847,10.691608
6.1483335,1.4375758,4.7107577
7.1850004,0.62900066,6.5559998
7.026,1.4200783,5.6059217
5.78,1.4243174,4.355683
6.8809996,0.62078476,6.260215
11.0,0.12463093,10.875369
12.339231,-1.7287827,14.068013
5.8736663,0.21883965,5.6548266
6.9014287,0.17873764,6.722691
9.072727,-1.5578461,10.630573
6.8300004,0.18516779,6.6448326
6.495,-1.5182304,8.01323
6.2866664,0.17032862,6.116338
6.594,-1.5287828,8.122783
6.7425003,0.15121222,6.591288
10.0,-2.0281935,12.028193
11.656667,-1.8781471,13.534814
2.85,-0.16486645,3.0148664
4.871698,-0.15790462,5.0296025
3.9066668,-0.17492294,4.0815897
3.36,-0.16757488,3.5275748
5.455,-0.1473856,5.6023855
4.52,-0.43625593,4.956256
7.0308332,-1.567955,8.598788
4.7554545,-0.4509592,5.2064137
3.68,-1.5124226,5.192423
5.607,-1.5218496,7.1288495
6.0,-1.9639206,7.9639206
6.6466665,-1.7868996,8.433566
3.2061017,-0.36354065,3.5696423
3.5383334,-0.39041996,3.9287534
2.54,-0.45490503,2.994905
3.1999998,-0.45060396,3.6506038
4.1749997,-1.4558983,5.630898
4.08,-0.4701543,4.550154
3.4085715,-0.46586037,3.8744318
4.284167,-1.3488197,5.6329865
5.0,-1.6492319,6.649232
5.0016665,-1.7106438,6.7123103
3.0370688,-0.2721858,3.3092546
5.21,-0.2849555,5.4949555
3.67,-0.23416758,3.9041677
4.0841665,-1.7215347,5.8057013
4.125,-0.5285096,4.6535096
3.3270001,-0.52724123,3.8542414
3.38,-1.6591358,5.039136
4.167143,-1.6668749,5.8340178
3.0,-1.8927217,4.8927217
5.4825,-1.747055,7.229555
3.6905,-0.28878212,3.9792821
4.23,-0.3019619,4.531962
2.9699998,-0.23949146,3.2094913
3.87,-0.25599718,4.125997
4.05,-0.25087595,4.300876
7.195833,-1.7320299,8.927863
3.3258333,-0.5057502,3.8315835
5.1499996,-1.631012,6.7810116
4.566364,-1.6389561,6.20532
4.0,-1.8065739,5.806574
6.0941668,-1.5533161,7.647483
3.9405,-0.10937691,4.049877
4.4441667,-0.13943672,4.5836034
6.2925,-1.2390709,7.531571
4.6916666,-0.12107611,4.8127427
3.8100002,-1.1428547,4.952855
5.683636,-1.1502218,6.833858
6.0,-1.283741,7.283741
6.4672728,-0.47054768,6.9378204
5.7700005,-0.46275616,6.2327566
4.280678,0.96645355,3.3142242
3.4,0.9531021,2.446898
4.89,0.9904051,3.8995948
5.2263637,0.9749222,4.2514415
6.630833,-0.15789509,6.788728
5.871667,1.2124181,4.659249
6.033334,0.01159668,6.021737
5.928889,0.004286766,5.924602
8.0,-0.14751434,8.147514
7.717,-0.13957977,7.85658
7.31,-0.14858246,7.4585824
6.8599997,-0.15967369,7.0196733
4.6792727,1.5950775,3.0841951
4.5225,1.5852022,2.9372978
5.437273,1.139071,4.298202
8.200769,0.26942253,7.931347
6.175,1.9877625,4.1872377
5.85,1.9871831,3.8628168
6.095,1.7934227,4.301577
6.1957145,1.7821836,4.413531
9.0,1.5961409,7.403859
7.4941664,-0.26304245,7.757209
13.266334,3.4160805,9.850253
10.602501,3.8500118,6.752489
6.98,3.4313798,3.5486202
7.255833,-0.105018616,7.360852
6.825,3.4170294,3.4079704
10.039999,1.328907,8.711092
8.525556,1.321559,7.2039967
15.0,0.8705044,14.129496
15.231667,4.7235537,10.508113
6.469655,6.5393806,-0.06972551
7.235,6.542206,0.6927943
12.216364,6.4658737,5.75049
14.13,4.8338366,9.296164
6.22,5.501654,0.71834564
7.4116664,5.798316,1.6133504
7.8890905,5.4868865,2.402204
25.64,5.731759,19.908241
14.378,5.7233143,8.654686
37.0,5.280404,31.719597
14.3116665,1.9019794,12.409687
9.217,3.1973553,6.0196447
9.899167,3.0866575,6.8125095
8.753333,2.3367548,6.4165783
6.4575,3.1866264,3.2708735
12.087999,2.4162912,9.671708
10.377142,2.4071121,7.97003
22.0,2.050233,19.949768
14.674167,2.13655,12.537617
8.254364,3.5983515,4.6560125
8.46,3.6016893,4.8583107
8.38,3.5843182,4.795682
8.315,3.4743571,4.8406425
13.03,2.5941038,10.435896
6.38,3.382256,2.997744
6.464286,3.3845854,3.0797005
7.1258335,2.650218,4.4756155
17.0,2.1939754,14.806025
17.260834,1.1300468,16.130787
6.6608477,3.4966397,3.164208
5.7599998,3.5013294,2.2586703
8.3133335,3.4672093,4.846124
12.940001,1.3930511,11.546949
9.0,3.7653399,5.23466
8.4,3.7667894,4.63321
8.895,3.7499404,5.14506
8.27,3.7513494,4.518651
8.7425,1.3688803,7.37362
25.0,0.884161,24.115839
14.204167,2.6410437,11.563124
5.9833336,5.2272654,0.7560682
6.252909,5.219984,1.0329251
5.85,5.211973,0.6380267
8.611667,4.1009593,4.5107074
13.741428,2.3901176,11.351311
10.650001,4.9391556,5.710845
10.702223,4.9292064,5.7730165
9.06,5.582602,3.4773984
8.406,5.573833,2.8321671
35.0,5.0702977,29.929703
15.678333,1.8496227,13.828711
6.492,8.055701,-1.5637012
6.2459617,8.055363,-1.809401
6.21,8.053775,-1.8437748
8.654166,8.09304,0.56112576
14.885,2.7048683,12.180132
10.72,6.996162,3.7238383
11.586363,6.991203,4.59516
9.273334,8.892128,0.38120556
8.885555,8.877115,0.008440018
29.0,8.304839,20.69516
17.034166,2.3371887,14.696978
6.182833,4.0572643,2.1255689
9.095385,4.1929054,4.902479
15.125455,2.1594715,12.965983
10.5,2.565024,7.934976
10.66,2.56387,8.09613
8.56,3.7588453,4.801155
10.433332,2.5526047,7.880728
9.0112505,3.749199,5.2620516
28.0,3.3174944,24.682507
17.432999,2.090435,15.342564
17.39,2.084422,15.305577
6.3849998,3.013239,3.3717608
6.3251853,3.0071926,3.3179927
6.325,3.0010843,3.3239155
6.12,2.998848,3.121152
9.32,3.5848045,5.735195
9.319091,3.5815477,5.737543
10.076667,3.991437,6.08523
10.43,3.9927125,6.437288
15.2425,1.7860413,13.456459
10.43,3.975644,6.454356
10.025001,3.9769506,6.04805
9.38,3.4244823,5.955518
9.68625,3.4150267,6.271223
10.215,3.4124804,6.80252
27.0,2.8568125,24.143188
17.582727,-0.72003365,18.302761
6.62,2.900772,3.7192278
6.3919997,2.8929186,3.4990811
9.35,3.3288288,6.0211716
15.590834,-0.73700905,16.327843
10.176364,2.8091526,7.3672113
8.94,2.3714685,6.568531
22.0,1.9047451,20.095255
15.656364,-2.197771,17.854136
15.99,-2.2139215,18.203922
6.8574076,2.6226997,4.234708
6.6759996,2.6207876,4.055212
9.36,3.3599663,6.0000334
9.22875,3.3520985,5.876652
14.971666,-3.2463026,18.217968
9.375,3.351314,6.023686
9.526,3.3546996,6.1713004
9.13,2.7467012,6.383299
9.117001,2.7338696,6.383131
19.0,2.3315096,16.668491
16.741667,-1.0903835,17.83205
7.082593,2.5467253,4.5358677
6.793333,2.5400114,4.2533216
9.26,3.0770636,6.1829367
9.447273,3.0691862,6.378087
13.715834,-1.3018799,15.017714
9.515833,3.3037853,6.2120476
9.9175,2.2161007,7.701399
17.0,1.7612267,15.238773
16.945833,-0.78700066,17.732834
6.6739626,1.76929,4.9046726
5.73,1.7672873,3.9627128
6.38,1.761694,4.618306
9.475,2.4570322,7.017968
12.315834,-0.66417694,12.980011
9.1,2.623775,6.4762254
9.656667,2.6243687,7.032298
7.4900002,1.8722963,5.617704
10.559999,2.609644,7.9503555
8.823636,1.8598986,6.9637375
16.0,1.4884806,14.511519
16.984167,-2.6601887,19.644356
6.71,1.8323183,4.8776817
6.6168633,1.8300343,4.786829
6.11,1.8277407,4.2822595
5.9399996,1.8245792,4.1154203
6.282,1.8223381,4.459662
9.5125,2.3192549,7.193245
12.424166,-1.8003845,14.22455
9.386666,2.3503685,7.036298
9.36875,2.1269703,7.2417793
8.974999,2.3354244,6.639575
9.6425,2.1142244,7.5282755
16.0,1.7098045,14.290195
19.121668,1.1491966,17.972471
7.3885717,2.4563217,4.93225
8.076809,2.454276,5.622533
7.6099997,2.4522018,5.157798
6.705,2.4486208,4.256379
6.48,2.4465418,4.033458
10.749091,3.1897926,7.5592985
12.326666,1.3852024,10.941463
9.332727,3.3746886,5.958039
9.66,1.5530443,8.106956
9.60111,1.5451813,8.055929
17.0,1.0734415,15.9265585
19.087273,0.87925434,18.20802
8.849667,2.3204231,6.5292435
12.107272,2.8660965,9.241176
12.17,2.893989,9.2760105
11.4675,0.8765745,10.590925
9.485,3.2453823,6.2396173
9.231667,3.246014,5.9856524
9.764999,0.9402275,8.824772
9.903334,3.231063,6.672271
10.14625,0.9323311,9.213919
9.09,3.2166386,5.8733616
16.0,0.49265385,15.507346
21.061666,-0.11911392,21.18078
9.515167,4.4597387,5.0554285
10.79,4.83052,5.95948
12.085834,4.8174095,7.268424
12.365,4.078684,8.286316
12.05,4.0774274,7.972573
15.147272,0.41879177,14.72848
11.79,4.0655136,7.7244864
11.53,4.064398,7.465602
11.72,2.1166086,9.603392
12.316667,4.051106,8.26556
11.933637,2.1068764,9.82676
10.626667,4.036646,6.590021
10.07,4.0355563,6.0344434
18.0,1.6000462,16.399954
19.713333,1.3015366,18.411797
10.47,2.756772,7.713228
9.946842,2.7550411,7.191801
9.225,2.7475548,6.4774456
11.535,3.34769,8.187309
11.19,3.6525917,7.537408
15.531666,1.2420464,14.289619
10.960909,3.6385298,7.322379
13.29,1.2657118,12.024288
13.120001,1.2577963,11.862205
17.0,0.9406328,16.059368
15.897501,1.5638733,14.333628
9.18,2.84441,6.3355904
10.160677,2.842679,7.317998
11.404166,3.4137821,7.990384
11.48,3.7201667,7.759833
11.900001,3.7241817,8.175819
13.9075,1.6840553,12.223445
11.493,3.7100697,7.7829304
14.28,1.7768002,12.5032
13.974545,1.7688704,12.205674
16.0,1.5350437,14.464956
15.716667,0.982275,14.734392
9.534643,2.174902,7.359741
8.5575,2.1661472,6.3913527
9.891666,2.6110125,7.280654
11.9175005,1.136322,10.781178
10.959999,2.9170918,8.042908
8.908182,2.9212403,5.986942
12.7960005,1.3387346,11.457266
13.451428,1.3302708,12.121158
13.0,1.104908,11.895092
13.286364,-0.7806778,14.067041
11.58,-0.78936577,12.369366
7.687407,0.72530746,6.9620996
7.6883335,0.7153797,6.972954
7.8333335,1.1136675,6.719666
10.631666,-0.65754414,11.28921
7.12,1.6285539,5.491446
10.46,-0.7737112,11.233711
10.483,-0.7817316,11.264731
10.0,-1.032939,11.032939
13.477693,-1.3370705,14.814763
5.85,-0.1409769,5.990977
7.6478333,-0.14242649,7.79026
7.7716665,0.25089264,7.520774
9.083334,-1.3444138,10.427748
7.0863633,0.92091084,6.1654525
10.739166,-1.2082434,11.94741
10.0,-1.3815403,11.38154
11.9875,-2.7688074,14.756308
6.5650845,-0.4967165,7.061801
7.87,-0.49853802,8.368538
6.785,0.13814926,6.6468506
9.82,-2.5587082,12.378708
5.825,1.0856724,4.7393274
9.26,-1.3558006,10.615801
9.467777,-1.3635349,10.831312
9.0,-1.5647936,10.564794
11.33,-1.5469599,12.87696
11.433001,-1.5616798,12.99468
12.16,-1.5755129,13.735513
5.918793,1.159153,4.75964
5.19,1.1495638,4.0404363
7.21,1.2416649,5.968335
6.818182,1.2324166,5.5857654
6.775,1.6012645,5.1737356
7.0200005,1.6044235,5.415577
8.126667,-1.3767195,9.5033865
5.41,1.5824652,3.8275347
6.0742855,1.585722,4.4885635
8.774286,0.27173996,8.502546
6.22,1.5701079,4.649892
10.707999,0.26273727,10.445262
9.0,0.04146099,8.958539
13.944167,0.30664444,13.637523
7.9666667,4.2899156,3.6767511
10.93,4.2111707,6.7188296
14.748182,4.2005515,10.54763
6.75,4.3121457,2.4378543
8.5475,4.3159103,4.2315893
7.1566668,4.3196535,2.8370132
10.5925,1.453538,9.138962
7.085,4.2979813,2.7870188
17.145,1.3541222,15.790878
24.166,1.3463402,22.81966
31.0,0.86617947,30.13382
18.0125,-0.18361568,18.196117
8.808475,4.0574694,4.751005
11.670834,3.9530706,7.717763
11.316667,0.49507618,10.82159
8.304167,4.0078425,4.2963243
16.467499,0.22712708,16.240372
13.222857,0.21690369,13.005954
18.0,-0.36781788,18.367817
18.239166,4.4276714,13.811495
9.3565,5.093417,4.2630825
12.860833,5.0500393,7.810794
13.072308,4.2396927,8.832615
9.1241665,5.289693,3.8344736
13.62,4.812908,8.807092
13.627778,4.802997,8.824781
17.0,4.502034,12.497966
19.531668,3.5159302,16.015738
10.490179,5.1591372,5.331042
9.76,5.1466775,4.6133227
12.1675005,5.0106,7.1569004
12.900833,4.024391,8.876442
8.99,5.0081706,3.9818292
8.54,5.009446,3.5305538
11.683332,4.0697193,7.613613
17.0,3.7139583,13.286041
17.7125,1.6274881,16.08501
8.426,3.7518072,4.6741924
9.9375,3.6685395,6.2689605
12.1975,2.204814,9.992686
7.2939997,3.9483094,3.3456903
7.5775,3.9482617,3.6292381
9.2699995,2.0983362,7.1716633
6.8900003,3.9341211,2.9558792
8.175,3.934095,4.2409053
8.802,2.0864868,6.715513
13.0,1.5993404,11.40066
15.7625,-1.459856,17.222355
7.715,0.07006645,7.6449337
7.1922417,0.06649971,7.125742
8.715834,0.624547,8.091287
11.145834,-1.5672731,12.713107
6.9700003,1.4591026,5.5108976
7.161818,1.460433,5.701385
7.275,0.30373573,6.9712644
8.265,0.29676437,7.968236
11.0,-0.24674892,11.246749
16.961819,-0.3366661,17.298485
6.897895,1.183362,5.714533
6.7650003,1.1807823,5.584218
6.61,1.175704,5.434296
9.764545,1.6873455,8.0772
10.784167,-0.7498741,11.534041
7.6192307,2.0650053,5.5542254
8.83,0.8739948,7.956005
8.6,0.8641577,7.7358427
12.0,0.40745735,11.592543
16.98182,-1.6143513,18.59617
7.0730505,1.3848591,5.6881914
6.3700004,1.3823223,4.987678
9.298462,1.9390821,7.35938
11.228182,-2.080412,13.308594
7.7850003,1.9367337,5.8482666
8.47,1.2974358,7.1725645
7.9960003,1.2872505,6.70875
12.0,0.8397198,11.16028
15.038333,-2.354927,17.393261
5.36,0.4107952,4.949205
6.0189652,0.40567875,5.6132865
6.04,0.40060997,5.63939
8.473637,1.4103985,7.063238
7.525,2.153728,5.371272
