Target,Output,Diff
22.320002,19.161476,3.1585255
25.874546,19.12539,6.749157
14.2875,20.957584,-6.670084
16.0,20.939016,-4.9390163
46.26495,19.984177,26.280773
37.77374,21.28624,16.4875
52.650833,18.684708,33.966125
15.607,18.473156,-2.8661556
18.441666,18.31308,0.12858582
35.032497,21.560495,13.472002
23.355,18.9434,4.4116
23.183334,18.905714,4.2776203
14.969999,21.909552,-6.9395523
23.740002,19.082066,4.657936
15.387273,21.776344,-6.3890715
15.0,21.76027,-6.760269
43.563305,22.029633,21.533672
37.740105,22.891005,14.8491
52.785,19.77658,33.00842
14.970345,20.226223,-5.2558784
16.63,20.353575,-3.7235756
19.039167,20.409912,-1.3707447
34.831665,22.260426,12.571239
23.328,21.52494,1.8030586
26.148335,21.506958,4.6413765
16.355,23.083658,-6.7286587
16.0,23.074493,-7.0744934
44.507324,24.85201,19.655313
41.875263,25.917425,15.957838
52.58818,22.071136,30.517044
53.769997,21.737751,32.032246
16.670677,22.9855,-6.314823
16.16,22.863708,-6.7037086
22.331818,23.32425,-0.99243164
32.32,25.176172,7.1438274
16.74,26.204462,-9.464462
16.631,25.957212,-9.326212
18.0,25.814243,-7.8142433
45.309288,25.864544,19.444744
39.826347,27.523014,12.303333
53.72818,24.13485,29.59333
53.33,24.072016,29.257986
16.871525,24.073986,-7.2024612
18.279999,23.891428,-5.611429
33.6075,28.144186,5.463312
16.27,28.582626,-12.312626
16.193335,28.349249,-12.155914
16.14,28.381142,-12.241142
18.0,28.205788,-10.205788
46.59143,25.795528,20.795902
38.539474,27.60235,10.937124
57.735,23.194946,34.540054
17.048449,23.741898,-6.693449
16.645,23.868328,-7.2233276
35.489166,27.354118,8.135048
17.455833,27.82698,-10.371147
17.0,27.676727,-10.676727
44.26088,23.830566,20.430313
35.956757,25.933659,10.023098
57.18727,22.365131,34.82214
61.370003,22.283665,39.086338
16.226429,22.122927,-5.8964977
16.387499,22.029716,-5.6422176
36.395,26.606043,9.788958
17.026001,26.765602,-9.739601
18.279999,26.529415,-8.249416
18.0,26.37531,-8.375311
44.934143,27.728619,17.205524
37.811947,29.71633,8.095617
61.605835,24.960299,36.64554
16.096182,25.660898,-9.564716
15.875999,25.753515,-9.877516
40.200836,29.13907,11.061766
19.214546,29.818428,-10.603882
19.0,29.668627,-10.668627
48.584953,24.068016,24.516937
40.95182,26.523266,14.428555
62.303333,22.02365,40.279686
16.08,22.103855,-6.023855
14.911455,21.909542,-6.998087
15.4525,22.051134,-6.598634
18.59,22.314844,-3.724844
38.85143,27.467464,11.383965
23.619999,23.861353,-0.24135399
17.49,27.35465,-9.864651
22.0,27.20279,-5.2027893
49.696297,25.896032,23.800264
42.506767,27.86872,14.638048
54.94,23.645176,31.294823
13.32,24.255009,-10.935009
12.8934555,24.06246,-11.169004
13.29,24.187975,-10.897975
18.380001,23.668365,-5.2883644
37.288334,28.287857,9.000477
25.395834,25.120924,0.27490997
16.943333,28.948338,-12.005005
17.225555,28.670616,-11.445061
22.0,28.545454,-6.545454
68.64,26.178757,42.461243
60.2,26.152689,34.04731
70.630005,26.046812,44.58319
10.0,27.098583,-17.098583
11.63,27.323689,-15.693688
14.119999,27.536926,-13.416927
13.477917,27.408258,-13.930342
12.150001,27.549265,-15.399264
18.009167,28.158424,-10.149258
51.503334,30.090103,21.41323
30.834545,29.898832,0.9357128
25.1,31.172066,-6.0720654
20.032999,30.8634,-10.8304
21.0,30.752129,-9.752129
52.40732,26.280373,26.126945
44.59691,26.365078,18.23183
15.173334,24.321964,-9.14863
60.555374,23.910202,36.645172
34.933334,23.829823,11.103512
28.645454,24.806019,3.8394356
28.010002,24.353062,3.6569405
45.089996,26.16619,18.923807
23.0,25.77925,-2.7792492
53.94535,17.590523,36.354828
46.778336,17.357304,29.421032
48.667274,16.206326,32.46095
44.09,15.916896,28.173103
46.85917,16.203339,30.65583
22.0,17.269314,4.730686
54.39194,22.419361,31.97258
45.115047,22.659393,22.455654
70.37583,21.437965,48.937866
70.475,20.638943,49.836056
19.0,22.576494,-3.5764942
50.61028,27.566938,23.04334
37.799156,28.081816,9.71734
41.390835,24.425507,16.965328
40.895,25.589579,15.305422
68.371635,25.225815,43.14582
72.659996,25.063753,47.596245
63.716663,25.370646,38.346016
37.780003,25.278826,12.501177
44.478184,25.881853,18.59633
72.115005,28.126707,43.988297
73.772995,27.542461,46.230534
14.0,27.466812,-13.466812
45.23192,30.273888,14.958031
34.0552,31.348568,2.7066307
35.7,26.304064,9.395937
64.65785,27.966652,36.6912
52.11,28.067127,24.042873
37.881668,28.917313,8.964355
70.49083,29.669102,40.821728
78.574,30.540075,48.03392
69.55,31.090624,38.45938
69.09545,30.71679,38.378662
13.0,30.52969,-17.52969
58.919693,37.883266,21.036427
40.010414,40.01904,-0.0086250305
30.769999,34.993996,-4.223997
56.796535,35.811962,20.984573
61.46625,35.872845,25.593407
44.440834,35.745483,8.695351
65.88,36.834194,29.045803
74.14,39.708614,34.431385
16.0,39.506454,-23.506454
45.61914,28.496878,17.122263
39.08565,29.3717,9.713951
37.041668,24.817768,12.2239
36.065334,26.285341,9.779993
17.92,26.668316,-8.748316
24.152727,27.153406,-3.000679
50.7,28.489067,22.210934
79.57182,28.93528,50.636543
55.731815,28.791157,26.940659
15.0,28.631538,-13.631538
37.61886,21.339293,16.279566
32.58228,21.368793,11.213486
53.446003,18.553316,34.892685
60.87,18.425003,42.444996
72.29,18.356104,53.9339
40.070168,19.513603,20.556564
19.557499,20.225027,-0.66752815
77.75,21.23634,56.51366
65.66,21.477093,44.18291
13.0,21.06943,-8.069429
33.593185,23.762016,9.831169
29.056349,23.652925,5.4034233
54.07909,20.207993,33.871098
58.629997,20.090303,38.539696
35.286,21.863832,13.422167
21.40818,22.899218,-1.4910374
17.3,22.57329,-5.2732906
61.540833,21.869621,39.67121
66.57,23.950539,42.61946
66.395996,23.253384,43.142612
54.86857,23.065151,31.803417
12.0,23.063955,-11.063955
30.112282,28.34793,1.7643509
26.51398,29.193277,-2.6792965
47.393333,23.814205,23.579128
20.011898,25.32511,-5.3132114
22.815,25.475424,-2.6604233
28.763332,26.525879,2.2374535
70.5,28.131926,42.368073
54.295002,27.27761,27.017391
28.12,28.81855,-0.6985493
28.40111,28.460978,-0.05986786
11.0,28.244917,-17.244917
28.676842,22.659988,6.0168533
26.028242,23.701637,2.3266048
44.826664,20.625473,24.20119
20.174,21.120514,-0.9465141
23.870832,21.768166,2.1026669
59.295002,22.657413,36.63759
36.925003,23.438643,13.486361
26.055,23.568075,2.4869251
21.240002,23.371706,-2.1317043
11.0,23.297237,-12.297237
24.642887,21.854448,2.7884388
23.67242,22.293434,1.3789864
46.677498,18.847454,27.830044
14.956101,20.134686,-5.178584
12.130001,19.73742,-7.607418
22.450909,20.687672,1.763237
20.73,20.433868,0.29613113
36.090836,20.714989,15.375847
21.018333,21.682148,-0.66381454
10.0,21.6377,-11.637699
23.569149,23.350077,0.21907234
21.338062,23.099907,-1.7618446
30.862728,17.60185,13.260878
31.58,17.6524,13.927601
21.17851,20.692617,0.48589325
19.606153,20.817709,-1.2115555
17.215834,22.82264,-5.606806
21.583332,20.110489,1.4728432
53.520004,23.871317,29.648687
43.996246,23.96753,20.028717
13.745001,22.28085,-8.535849
21.143,22.158468,-1.0154686
8.0,22.104883,-14.104883
20.825249,18.742706,2.0825424
17.031881,18.061028,-1.0291462
31.992725,13.972427,18.020298
10.920577,16.567007,-5.64643
15.26875,16.706284,-1.4375334
12.861667,18.222599,-5.3609324
14.895,15.973868,-1.0788679
33.57,19.283062,14.286938
32.905457,19.258278,13.647179
9.725834,17.475683,-7.7498493
7.0,17.463293,-10.463293
18.696354,20.59328,-1.8969269
19.348316,20.664587,-1.3162708
25.63,16.667473,8.962526
45.796364,16.638062,29.158302
18.351,18.727726,-0.37672615
14.376667,19.848305,-5.4716377
27.907501,18.864656,9.042845
41.14,21.048893,20.091106
38.81625,21.079035,17.737215
19.0725,20.09779,-1.0252895
8.0,20.091969,-12.091969
20.366842,22.216263,-1.8494205
18.423246,22.217117,-3.793871
40.48,17.269398,23.210602
11.64,20.190916,-8.550916
29.04827,20.010206,9.038063
22.861427,20.173203,2.6882248
16.6525,21.758465,-5.1059647
24.3325,20.137543,4.1949577
22.263638,21.675663,0.58797455
8.0,21.64731,-13.64731
22.599018,21.871967,0.7270508
16.81416,21.146645,-4.332485
30.793333,16.458838,14.334496
17.451637,19.213278,-1.7616405
23.028,19.242954,3.7850456
18.929167,21.112785,-2.1836185
16.855833,18.656555,-1.8007221
14.724999,20.56559,-5.8405905
23.73125,20.413847,3.3174038
7.0,20.376547,-13.376547
24.750443,13.430887,11.319555
20.110615,14.547291,5.563324
24.213636,12.984278,11.229359
24.93,12.6470995,12.282901
6.3164997,12.7899475,-6.473448
12.485,12.601603,-0.1166029
13.071667,14.83938,-1.7677135
6.9636364,14.94973,-7.9860935
6.77,15.048295,-8.2782955
8.0,14.928505,-6.928505
19.126019,10.01953,9.106488
12.31019,10.516934,1.7932558
27.685001,9.232475,18.452526
27.86,9.092495,18.767506
7.6800003,9.574789,-1.8947887
7.8451996,9.454483,-1.6092834
8.190001,9.492503,-1.3025026
8.08,9.520764,-1.4407644
16.165833,10.828859,5.336973
8.101666,10.746372,-2.6447058
5.0,10.744091,-5.744091
19.622858,10.380232,9.242626
15.005961,10.717094,4.288867
22.839167,9.639547,13.199619
8.220943,9.835117,-1.6141739
8.577143,9.870102,-1.2929592
17.433334,10.495617,6.9377174
8.974,10.580479,-1.6064787
9.0633335,10.609603,-1.5462694
6.0,10.592842,-4.592842
19.937017,10.475035,9.461983
15.284649,11.168192,4.116457
27.810833,10.405373,17.40546
7.7581816,10.171904,-2.413722
7.715,10.228343,-2.5133429
8.6866665,9.912818,-1.2261515
18.941668,11.2792225,7.662445
5.0,11.058574,-6.0585737
19.587406,9.895476,9.69193
17.273773,10.646023,6.6277504
23.508335,9.478104,14.030231
6.3950005,9.57684,-3.18184
6.7049055,9.334501,-2.6295958
6.3849998,9.600141,-3.2151408
6.8333335,9.439339,-2.6060052
9.85,9.277944,0.5720568
17.195,11.07315,6.12185
10.9800005,9.69187,1.2881308
8.57,10.726031,-2.1560316
6.0,10.723074,-4.723074
18.625862,10.281183,8.344679
16.372425,10.622095,5.75033
22.973331,10.053251,12.92008
6.475,10.1702795,-3.6952796
6.8194227,9.985995,-3.1665726
6.3,10.068882,-3.7688818
10.089167,10.078274,0.010892868
16.164167,10.567718,5.59645
12.083334,10.301213,1.7821207
8.365,10.839457,-2.4744568
8.275,10.797349,-2.5223494
6.0,10.779804,-4.779804
23.3,8.670358,14.629642
23.371,8.749176,14.621824
23.77,8.702363,15.067637
7.25,9.083652,-1.8336515
7.4783635,9.005488,-1.5271249
6.545,9.09481,-2.5498095
10.655001,9.201178,1.4538231
17.305834,9.236557,8.069277
12.441666,9.5039425,2.9377232
8.6866665,9.370907,-0.68424034
8.694445,9.41354,-0.71909523
6.0,9.429295,-3.4292946
21.862123,10.722778,11.139345
19.033806,11.179495,7.854311
24.655,10.69232,13.962681
7.7999997,10.642728,-2.8427281
7.8815517,10.461035,-2.579483
12.2300005,10.405897,1.8241034
12.107272,10.345516,1.761756
18.530834,11.6174555,6.9133787
13.193636,10.752842,2.440794
13.389999,10.818024,2.5719757
9.056666,11.707479,-2.6508121
9.135555,11.60722,-2.4716644
7.0,11.595137,-4.5951366
23.356936,12.253954,11.102982
20.627659,12.743673,7.8839855
25.83091,11.265421,14.565489
25.810001,11.337568,14.472433
8.83,11.785534,-2.955534
8.835849,11.513352,-2.6775036
9.106667,11.633382,-2.5267153
13.21,11.688862,1.5211382
13.584546,11.671749,1.912797
19.2625,12.611685,6.650816
16.013334,12.203751,3.8095837
14.49625,12.232281,2.2639694
16.23,12.350273,3.8797264
9.791667,12.971796,-3.180129
8.0,12.964139,-4.964139
26.929428,12.454412,14.475016
22.965866,12.909805,10.056061
26.919998,11.449966,15.470032
8.793833,11.480822,-2.6869888
13.996667,11.534433,2.4622335
14.93,11.93755,2.9924507
20.088333,12.836194,7.252139
15.17,12.020054,3.1499462
15.541111,12.0019865,3.5391245
10.196667,13.128124,-2.9314575
10.058889,13.036557,-2.9776678
9.0,13.035126,-4.0351257
29.159298,13.900288,15.25901
23.699738,14.702681,8.997057
29.1275,12.414463,16.713037
8.468333,13.325317,-4.856984
8.378,13.031634,-4.653634
8.6775,13.173693,-4.496193
14.129167,13.289164,0.840003
20.4525,14.252524,6.199975
15.464167,13.833647,1.6305199
10.110001,14.901419,-4.791418
10.256363,14.748766,-4.492403
10.0,14.7441435,-4.7441435
28.07687,13.6238785,14.4529915
24.201653,14.581987,9.619665
31.788332,12.491217,19.297115
8.25875,12.863136,-4.6043863
8.55,12.849054,-4.299054
8.74,12.997627,-4.2576275
14.2,12.724609,1.4753904
13.798182,12.774514,1.0236673
16.636,13.237936,3.3980637
21.535,14.44639,7.0886097
16.55,13.301514,3.2484856
16.243334,13.296065,2.9472685
10.633334,14.8544655,-4.2211313
10.623333,14.745769,-4.1224356
11.0,14.744997,-3.744997
30.60661,14.361324,16.245285
27.194784,15.345877,11.848907
31.470833,13.380308,18.090525
8.435095,13.484788,-5.049693
8.848571,13.601553,-4.752982
14.289167,13.065019,1.2241488
17.135,13.631682,3.5033178
20.341665,15.657477,4.684188
16.369999,13.771788,2.5982113
16.951668,13.731294,3.220374
16.900002,13.822961,3.0770407
10.75,15.793007,-5.043007
10.43,15.696146,-5.2661457
11.0,15.703916,-4.7039156
30.535217,15.49098,15.044237
25.382261,16.721304,8.660957
32.36,14.280411,18.07959
9.34,14.431411,-5.0914106
14.933333,14.40563,0.5277033
17.543333,15.077698,2.4656353
21.673334,16.683014,4.99032
17.22,15.223294,1.996705
17.84125,15.161144,2.6801052
10.219999,16.77136,-6.551361
10.1,16.618662,-6.5186615
12.0,16.61858,-4.61858
28.942587,15.633839,13.308748
25.900173,16.843946,9.056227
31.731667,14.702339,17.029327
11.1154995,14.882877,-3.7673779
16.178333,14.527812,1.6505213
17.565,15.072287,2.492714
23.0175,16.804947,6.212553
16.842001,15.198613,1.6433878
10.171666,17.15612,-6.984454
12.0,17.143425,-5.143425
28.667305,15.759667,12.907638
23.883131,16.52633,7.3568
33.438335,14.440805,18.99753
12.188135,14.781718,-2.593583
11.63,14.916745,-3.286745
17.2425,14.656954,2.5855465
22.656668,16.632263,6.0244045
17.68,15.24415,2.4358501
17.097778,15.22954,1.8682384
9.700001,16.98105,-7.2810497
12.199091,16.853096,-4.654005
12.0,16.835197,-4.8351974
25.392857,15.004631,10.388226
22.457388,15.698123,6.759265
34.422726,13.96557,20.457155
36.88,13.687075,23.192926
12.267288,14.133387,-1.8660984
11.1,14.244331,-3.144331
19.24,13.882277,5.357723
23.053637,13.983744,9.069893
22.300833,15.708966,6.5918665
16.51,14.511561,1.9984388
17.858,14.490625,3.3673744
13.450001,16.09281,-2.642809
15.598572,15.951692,-0.35311985
12.34,16.047714,-3.707714
12.0,15.940648,-3.940648
23.782063,15.284069,8.497993
20.621958,15.573162,5.0487957
27.23,13.841481,13.388518
27.22,13.731618,13.488381
12.021833,14.171707,-2.1498737
25.419167,14.444275,10.974892
14.716667,14.737081,-0.020413399
14.763334,15.106448,-0.3431139
16.07,14.923997,1.1460028
12.73,15.852345,-3.122346
14.118,15.678675,-1.5606747
12.0,15.676271,-3.6762714
15.956186,13.625493,2.3306932
14.223918,13.856659,0.36725903
23.831665,12.249765,11.5819
10.771524,12.683063,-1.9115381
9.73,12.796779,-3.0667791
23.876,12.977214,10.898786
25.704998,12.7772665,12.9277315
12.006666,13.645615,-1.6389484
15.255001,13.398334,1.8566675
13.95,14.074713,-0.124712944
15.87,13.9966,1.8733997
8.0,13.9409685,-5.9409685
12.108953,11.043344,1.0656099
11.297739,11.562549,-0.2648096
20.44091,10.520374,9.920536
26.960001,10.457853,16.502148
9.81,10.707743,-0.8977423
8.462727,10.805053,-2.3423262
18.273333,10.892304,7.381028
9.961666,11.441744,-1.4800777
10.255001,11.080579,-0.82557774
10.8025,11.106805,-0.30430508
11.861667,11.755917,0.105750084
7.0,11.745045,-4.7450447
9.1648,9.323188,-0.15838814
7.6339793,9.565382,-1.9314027
31.5275,9.059148,22.468353
11.216545,8.957888,2.2586575
11.19,9.038998,2.151002
20.57,9.091826,11.478173
13.295,9.698404,3.5965958
13.403334,9.239521,4.1638126
12.236667,9.1987095,3.0379572
16.883333,9.721452,7.1618814
5.0,9.72826,-4.72826
9.82215,11.054552,-1.2324018
7.6037235,11.636517,-4.032793
32.2775,10.723752,21.55375
12.745518,10.680803,2.0647144
16.81,10.767212,6.0427876
37.275833,10.447088,26.828745
15.718334,11.778045,3.9402895
21.905998,10.784635,11.121364
24.261429,10.770989,13.490439
21.329998,11.835119,9.494879
7.0,11.815222,-4.815222
15.864473,14.261982,1.6024914
9.318597,15.041881,-5.723284
50.209164,13.433561,36.775604
23.578035,13.573862,10.004173
23.810001,13.706249,10.103752
29.886667,13.811186,16.075481
35.872223,13.87739,21.994833
25.49,15.343496,10.146503
24.779999,14.185963,10.594036
23.59182,14.229538,9.362282
10.0,15.539774,-5.539774
19.268496,16.518812,2.7496834
12.049734,17.464544,-5.41481
23.061695,15.71615,7.345545
24.71,15.680258,9.029741
30.5175,15.901781,14.615719
35.658333,17.064327,18.594006
27.31,16.402668,10.907331
26.634544,16.475544,10.159
14.0,17.61658,-3.616579
24.67393,20.451841,4.222088
18.295702,21.369467,-3.0737648
21.601833,18.915054,2.686779
35.195,18.701485,16.493515
33.669167,22.228168,11.440998
32.449165,19.643023,12.806143
23.0,22.142065,0.85793495
40.165768,21.768656,18.397112
21.147806,22.962402,-1.8145962
23.375,20.036274,3.338726
22.043695,19.804901,2.2387943
22.614998,19.744278,2.87072
21.036999,19.973597,1.0634022
35.732502,20.512745,15.219757
19.29,22.0475,-2.7574997
37.735,22.924572,14.810429
19.682,21.970873,-2.2888737
18.84,22.048807,-3.208807
27.0,22.45501,4.5449905
31.92823,23.494995,8.433235
13.925262,24.45425,-10.528988
21.25907,21.817932,-0.5588627
22.272665,21.625862,0.6468029
22.11,21.886658,0.2233429
31.61,21.437567,10.172434
32.702,21.801514,10.900486
37.2875,24.16153,13.125969
13.622499,22.898333,-9.275833
27.0,24.261934,2.7380657
13.489455,18.681282,-5.191827
11.0685215,20.018353,-8.949831
19.45,17.37003,2.0799713
20.168077,17.278217,2.8898602
20.804998,17.253841,3.551157
20.85,17.39218,3.457821
30.94,17.449665,13.490335
31.572,17.67712,13.89488
31.719168,20.431458,11.28771
13.394166,18.834213,-5.4400473
20.0,19.665087,0.33491325
12.853738,14.117392,-1.2636538
12.272301,15.12396,-2.8516588
69.80333,13.46264,56.34069
19.046,13.571693,5.474306
17.5875,13.202161,4.385339
18.2,13.577898,4.6221027
21.630001,13.3758335,8.254168
14.141666,13.188999,0.95266724
12.32,13.771507,-1.4515076
29.4825,16.020115,13.462385
11.91,13.907759,-1.9977589
11.686667,13.84877,-2.1621027
11.33,15.693586,-4.3635864
16.0,15.5847645,0.41523552
11.269167,11.13805,0.13111687
9.405001,11.458981,-2.0539799
51.82833,10.528881,41.29945
12.424562,10.603381,1.8211813
11.303333,10.70122,0.6021137
11.440834,10.49774,0.94309425
27.659166,11.502951,16.156216
10.780832,10.757208,0.02362442
9.5575,11.613035,-2.0555353
9.764999,11.59349,-1.8284903
15.0,11.591995,3.4080048
53.89917,10.367439,43.53173
9.235,10.636566,-1.4015665
9.295102,10.60437,-1.309268
9.3125,10.714183,-1.4016829
10.2508335,10.368874,-0.118040085
24.377272,11.191921,13.18535
10.389167,10.767242,-0.3780756
7.07,11.421466,-4.3514657
7.03125,11.4311695,-4.3999195
13.0,11.398659,1.6013412
11.080647,12.515258,-1.4346104
8.583889,12.545473,-3.961584
50.087273,10.721825,39.365448
49.640003,10.663409,38.976593
7.439167,11.536995,-4.097828
9.896667,12.274246,-2.3775797
18.97,11.698142,7.2718573
10.5841675,12.677747,-2.0935793
6.68,12.309055,-5.6290555
7.6740003,12.270298,-4.5962977
11.0,12.269575,-1.2695751
12.325056,12.316704,0.00835228
8.749456,11.868708,-3.1192513
45.894547,10.774108,35.120438
50.440002,10.1794615,40.26054
7.586,11.046534,-3.4605336
7.839074,10.805958,-2.9668837
8.54,10.859733,-2.3197327
10.181666,12.07135,-1.8896837
17.553333,10.904533,6.6488
10.38,12.522409,-2.1424093
9.764999,12.558071,-2.7930717
7.745,11.566046,-3.8210459
10.211667,12.660327,-2.44866
7.79,11.497009,-3.7070093
9.91,12.643391,-2.7333908
10.0,11.49588,-1.4958801
12.941538,11.790199,1.1513386
8.157196,11.773782,-3.6165857
47.085,9.816422,37.268578
7.6091666,10.926299,-3.3171325
10.321667,11.548403,-1.2267361
17.530834,11.105761,6.4250736
9.7425,11.90572,-2.1632195
9.97875,11.913568,-1.9348173
7.385,11.585176,-4.2001762
7.196,11.548798,-4.3527975
10.0,11.547838,-1.5478382
11.968623,9.280477,2.6881466
8.084444,9.767549,-1.6831045
43.485455,9.107443,34.378014
40.75,9.127105,31.622894
7.4231377,9.023385,-1.6002474
7.7875,9.091667,-1.3041673
10.5175,9.110379,1.4071207
9.24,9.242396,-0.0023965836
15.981667,10.060664,5.9210024
9.200909,9.239212,-0.038303375
6.7299995,10.005634,-3.2756348
8.040999,10.008318,-1.9673185
10.0,9.999352,0.00064754486
9.972347,9.09367,0.87867737
7.1613913,9.477013,-2.3156214
49.483334,8.960122,40.523212
9.602281,8.934525,0.6677561
10.386667,8.992005,1.3946619
14.2754545,8.751308,5.524146
10.013333,8.86449,1.1488438
21.4975,9.651063,11.8464365
9.77,8.867198,0.90280247
10.889999,9.618575,1.2714243
9.347,9.639767,-0.29276657
