Target,Output,Diff
15.64,18.944298,-3.3042974
20.17,18.26087,1.9091301
15.2699995,19.7754,-4.5054007
18.055,18.601223,-0.5462227
16.685,18.3581,-1.6731014
35.0,18.453405,16.546595
38.6675,14.840748,23.826752
10.679999,16.212524,-5.532525
11.501864,16.015806,-4.513942
17.14,16.966934,0.17306519
12.05,16.077078,-4.0270777
12.410001,15.640717,-3.2307158
28.61,16.296816,12.313185
12.662857,15.808781,-3.1459236
14.476666,15.75333,-1.2766638
10.423,15.416958,-4.9939575
11.78,15.255297,-3.475297
42.0,15.291748,26.708252
26.8375,9.848484,16.989016
8.830425,10.607195,-1.7767696
8.680909,10.652656,-1.9717464
9.25,10.731231,-1.4812307
12.2074995,11.521635,0.68586445
25.0325,10.569895,14.4626045
9.315833,10.0082855,-0.69245243
10.42,8.962832,1.4571676
8.964,9.203419,-0.23941898
28.0,9.073326,18.926674
23.591667,8.075289,15.516378
7.642364,8.909399,-1.267035
7.9675,8.92565,-0.95814943
7.37,9.068998,-1.6989985
11.093332,9.719437,1.3738956
23.064167,8.80638,14.257787
7.991667,8.938998,-0.9473314
8.134167,8.623884,-0.48971748
17.0,8.538357,8.461643
20.113333,7.4644384,12.648894
6.0,8.125002,-2.125002
6.2424526,7.8283987,-1.5859461
6.3999996,8.080548,-1.6805487
9.153334,8.863921,0.2894125
21.192501,7.638182,13.554319
7.2109995,7.5893664,-0.37836695
7.385,7.661373,-0.2763729
6.4333334,7.2275295,-0.7941961
13.0,7.1489925,5.8510075
17.1425,6.04739,11.09511
5.3901854,6.525446,-1.1352606
5.083333,6.732049,-1.648716
7.58,7.2049704,0.37502956
21.150833,6.4782906,14.672543
6.133333,6.381669,-0.24833584
5.87,5.25923,0.61076975
5.356364,5.670638,-0.3142743
9.0,5.607646,3.392354
14.313001,5.0442686,9.268732
14.21,5.203583,9.006417
4.32,5.5092454,-1.1892452
4.553396,5.427187,-0.87379074
4.346667,5.4847746,-1.1381078
5.003333,5.5517483,-0.5484152
6.319166,5.9188085,0.40035772
12.326666,5.135206,7.1914597
6.4672728,4.931303,1.5359697
5.044,4.5717196,0.4722805
6.84,5.026168,1.8138323
4.987143,4.5758066,0.41133642
7.0,4.551775,2.448225
13.780001,5.073254,8.706747
14.630001,5.0723867,9.557614
4.297,5.3058567,-1.0088568
4.1316667,5.2853928,-1.1537261
3.88,5.338921,-1.458921
6.5074997,5.545312,0.96218777
10.228333,5.2377133,4.99062
5.065,4.965784,0.099215984
4.49,4.516385,-0.026385307
5.0457144,4.7089176,0.33679676
7.0,4.688612,2.311388
14.299166,4.586907,9.712259
4.111695,4.677602,-0.565907
7.24,4.877238,2.362762
6.258182,4.883643,1.3745389
9.914167,4.7242723,5.189895
4.5,4.1109333,0.3890667
4.65,4.3255615,0.32443857
6.4240003,3.991788,2.4322124
5.0975,4.169427,0.9280729
5.4242854,4.2311997,1.1930857
5.0,4.19732,0.80268
17.036667,4.920754,12.115913
3.6908336,5.3617897,-1.6709561
7.7625,5.8719296,1.8905702
6.515,5.1768184,1.3381815
10.351666,5.081232,5.2704344
6.275,5.260899,1.014101
5.8099995,4.706271,1.1037283
5.706667,5.0568037,0.64986324
5.4918184,4.972797,0.5190215
8.0,4.878725,3.121275
13.254167,5.7530985,7.501068
3.4,6.05373,-2.65373
3.462222,6.0312214,-2.5689993
2.8983333,6.1088,-3.2104666
3.1814287,6.118146,-2.9367173
7.0950003,6.323176,0.77182436
6.52,6.3901806,0.1298194
9.77,6.0511646,3.7188358
4.96,6.2536454,-1.2936454
4.6066666,6.5044117,-1.8977451
5.9500003,5.7696347,0.18036556
6.3390913,6.0743403,0.26475096
9.0,6.0003176,2.9996824
9.743334,4.9025197,4.840814
2.5163336,4.9591656,-2.442832
5.121667,5.057363,0.064303875
3.36,4.549212,-1.1892121
4.5,4.6488805,-0.14888048
8.593333,5.0984483,3.494885
3.545,4.536719,-0.99171877
4.0842857,4.784725,-0.70043945
5.08,4.2989664,0.7810335
5.6672726,4.516251,1.1510215
9.0,4.5125904,4.4874096
6.036667,2.9204688,3.116198
2.2914286,2.8727455,-0.58131695
2.4018183,2.96279,-0.56097174
4.336,3.1526332,1.1833668
3.432857,3.103185,0.3296721
4.1241665,2.5862675,1.537899
2.11,2.4987676,-0.38876772
2.229,2.7123678,-0.48336768
2.15,2.8135643,-0.6635642
1.48,2.2483497,-0.76834965
2.0162501,2.3933702,-0.37712002
6.0,2.3671784,3.6328216
4.2618184,2.49301,1.7688084
5.1200004,2.488457,2.6315434
3.866111,2.3950908,1.4710202
1.235,2.469933,-1.234933
6.6318183,2.4481425,4.183676
2.81,2.238658,0.571342
3.5225,2.2331872,1.2893128
0.74333334,1.6748959,-0.93156254
0.9711111,1.8974537,-0.92634255
1.5391667,1.5483043,-0.00913763
2.0,1.4961952,0.5038048
4.304167,2.398484,1.9056828
1.8273332,2.3809328,-0.5535996
5.8616667,2.527061,3.3346057
0.99,1.9709983,-0.9809983
4.4708333,2.1253097,2.3455236
0.74090904,1.9990802,-1.2581711
1.49,1.5980587,-0.10805869
1.4927273,1.6677535,-0.17502618
0.0,1.6142836,-1.6142836
4.7116666,2.6737385,2.037928
1.3603449,2.487656,-1.1273112
1.14,2.532043,-1.392043
13.599167,2.4970448,11.102122
3.2741666,2.365375,0.90879154
0.8483333,2.0978,-1.2494667
1.2774999,1.9190198,-0.6415199
2.0,1.8918064,0.108193636
3.579,2.9773462,0.6016538
3.175,2.9502904,0.22470951
1.7974999,2.620479,-0.8229792
8.59,2.5253048,6.0646954
10.283636,2.5863001,7.697336
2.9608333,2.6598048,0.3010285
1.0466666,2.0880268,-1.0413601
1.78,1.8393352,-0.05933523
1.68,1.9546759,-0.27467597
1.0,1.9355458,-0.9355458
4.1854544,2.5625184,1.622936
2.1588333,2.293155,-0.13432169
5.6041665,2.2964063,3.3077602
2.73,1.5984619,1.1315382
4.8858333,2.1645956,2.7212377
1.6855556,1.6117301,0.07382548
2.1241667,1.5045676,0.6195991
2.0,1.470319,0.52968097
4.1925,2.8217795,1.3707206
1.8325424,2.5736082,-0.74106574
3.3500001,2.5776732,0.77232695
26.48,2.488128,23.99187
8.457273,2.5290627,5.92821
4.7666664,2.4339926,2.3326738
4.1949997,1.9068501,2.2881496
1.9124999,1.9598494,-0.047349453
2.0,1.9275749,0.07242513
4.2258334,2.6722882,1.5535452
1.793,2.218797,-0.425797
4.98,2.0790634,2.9009366
3.8491666,2.33722,1.5119467
1.52,1.4194562,0.10054374
1.394,1.6127136,-0.21871352
1.81,1.6731057,0.13689423
1.5663636,1.7601087,-0.19374514
2.0,1.7413344,0.25866556
3.935,2.872819,1.062181
1.1629412,2.377552,-1.2146108
1.2677778,2.435246,-1.1674682
2.6341667,2.209213,0.4249537
3.0983334,2.497777,0.6005564
1.064,1.5366533,-0.47265327
0.74,1.6893774,-0.9493774
1.1,1.7176193,-0.6176193
1.157,1.7779702,-0.62097025
1.1800001,1.6319809,-0.45198083
2.0,1.7588472,0.24115276
4.86,3.0374506,1.8225496
3.94,3.0057573,0.9342427
1.8312962,2.6106105,-0.7793143
1.094,2.596065,-1.5020651
1.03,2.6611872,-1.6311872
2.6191666,2.5273275,0.091839075
2.8625,2.6732602,0.18923974
0.8033333,2.1101868,-1.3068535
0.78000003,1.9432515,-1.1632514
1.01,2.077239,-1.067239
1.1008333,2.306229,-1.2053958
1.0,2.2943397,-1.2943397
4.81,2.2330248,2.576975
2.0217242,1.8429484,0.17877579
1.75,1.8843693,-0.13436925
2.6,1.9507859,0.649214
0.99250007,1.1084682,-0.11596811
3.1,1.7845273,1.3154726
1.05,1.0385936,0.011406302
1.4375,0.93954265,0.49795735
1.0,0.85596263,0.14403737
5.7916665,3.6019192,2.1897473
2.7183332,3.3498554,-0.6315222
2.25,3.3327057,-1.0827057
2.848,3.4030752,-0.55507517
3.1158333,3.3056247,-0.18979144
3.3408332,3.441539,-0.10070586
1.0316668,3.0402925,-2.0086257
1.49,3.0368748,-1.5468748
1.538,3.1010737,-1.5630738
3.0,3.086842,-0.08684206
7.12,2.7600365,4.3599634
7.285,2.862532,4.422468
2.5627117,2.81016,-0.2474482
2.68,2.8647974,-0.18479729
3.59,2.9509153,0.6390846
3.5241666,2.5797567,0.94440985
1.1881818,2.6040945,-1.4159127
1.1999999,2.728613,-1.528613
1.4100001,2.1433935,-0.73339343
3.0,2.0970407,0.90295935
8.476666,3.5790932,4.8975735
4.17,3.385861,0.78413916
3.231607,3.3744023,-0.14279532
2.25,3.3815298,-1.1315298
2.3700001,3.4443605,-1.0743604
23.87,3.3899527,20.48005
1.975,3.1596045,-1.1846045
5.933333,3.4483418,2.484991
1.4528571,3.0035038,-1.5506467
1.91,3.0832095,-1.1732095
6.57,2.9373064,3.6326938
3.0,2.9240022,0.07599783
4.5718184,2.6492352,1.9225831
2.1190696,2.4427917,-0.32372212
1.4041667,2.4753752,-1.0712085
2.0275,2.5416973,-0.51419735
1.8299999,2.5168118,-0.6868119
8.455833,2.489891,5.9659424
4.0316668,2.3006077,1.7310591
3.2816668,1.9119802,1.3696866
2.5,1.7936045,0.7063955
2.3163636,1.779725,0.5366386
5.0,1.7345462,3.2654538
5.1225,2.9749286,2.1475713
1.9741071,2.936882,-0.9627749
1.5233333,2.9492686,-1.4259353
4.02,3.0904987,0.9295013
3.0,3.1055558,-0.10555577
3.5116668,2.7093053,0.8023615
1.3816667,2.60123,-1.2195632
2.54,2.2332737,0.30672622
1.8245454,2.23156,-0.4070146
2.0,2.1949146,-0.19491458
8.101666,3.3400488,4.7616177
3.195,3.251405,-0.056405067
2.9699998,3.2755876,-0.30558777
2.45,3.345436,-0.89543605
4.0391665,3.3502612,0.68890524
1.77,2.8348267,-1.0648267
5.4866667,3.1054707,2.381196
1.8990909,2.8790355,-0.9799446
2.8,2.7842102,0.015789747
1.0,2.7705145,-1.7705145
9.475,3.3292756,6.145725
3.6009092,3.4102917,0.19061756
3.8980002,3.5065475,0.3914528
5.5133333,3.6921492,1.8211842
6.8991666,3.2493684,3.6497982
2.4309092,3.064404,-0.63349485
4.105,2.921264,1.1837361
2.6100001,2.8806305,-0.27063036
4.368,2.9092097,1.4587903
2.0,2.8888702,-0.88887024
9.00091,2.969078,6.0318317
9.23,3.098281,6.1317186
3.2603705,2.917605,0.34276557
3.246667,2.9391406,0.30752635
4.045,2.9689753,1.0760248
5.5408335,3.2327368,2.3080966
6.670833,2.783356,3.8874772
2.33,2.441071,-0.11107111
2.317,2.6265798,-0.30957985
3.62,2.2819817,1.3380182
3.619,2.3915086,1.2274914
6.0,2.3597918,3.6402082
8.679999,3.8238394,4.85616
3.0833335,3.6832924,-0.5999589
2.9266667,3.6406162,-0.71394944
5.3541665,3.7703032,1.5838633
6.0758333,3.7406259,2.3352075
2.02,3.12639,-1.10639
1.959091,3.3181798,-1.3590889
3.14,3.264209,-0.12420893
3.1299999,3.387939,-0.2579391
3.0,3.3505921,-0.35059214
7.918182,3.26386,4.6543217
8.37,3.3392665,5.030733
2.7091668,3.2511723,-0.54200554
5.0841665,3.4467063,1.6374602
6.0316663,3.1085687,2.9230976
1.7566667,3.0913022,-1.3346355
2.5266666,2.7072053,-0.18053865
1.7974999,2.913668,-1.116168
2.7411113,2.7199373,0.021173954
1.575,2.828276,-1.2532759
2.03,2.9134002,-0.8834002
2.0,2.6946762,-0.69467616
9.025,3.4061108,5.618889
2.769,3.3662236,-0.5972235
5.1158333,3.7010818,1.4147515
1.66,3.282995,-1.622995
7.7749996,3.1919317,4.583068
1.818,3.236452,-1.4184521
2.7450001,3.0120087,-0.26700854
2.275,3.0551853,-0.7801852
2.82375,3.150914,-0.32716393
1.9,3.0736547,-1.1736547
2.07,3.210239,-1.140239
2.0,3.1249883,-1.1249883
9.674999,3.687483,5.9875164
2.91,3.9206374,-1.0106373
3.3067307,3.731132,-0.42440128
3.5075,3.8393016,-0.33180165
5.2999997,4.080431,1.2195687
5.2918186,4.152316,1.1395025
6.825,3.5737529,3.251247
1.85,3.750335,-1.900335
1.68,4.0554433,-2.3754435
2.6708336,4.17099,-1.5001564
4.0,4.100811,-0.100811005
7.083333,3.6666715,3.4166615
2.9193103,3.5146081,-0.5952978
2.25,3.5748932,-1.3248932
3.4216666,3.576849,-0.15518236
1.955,2.7752962,-0.82029617
2.165,2.892312,-0.7273121
5.246667,3.4586372,1.7880297
1.39,2.6960638,-1.3060638
1.6828572,2.9018939,-1.2190367
2.0333333,3.2899647,-1.2566314
4.0,3.2651842,0.73481584
5.574167,3.5030985,2.0710683
2.7579591,3.3450582,-0.5870991
2.8627274,3.3860927,-0.52336526
3.42,3.3272147,0.09278536
4.3444448,3.3463407,0.9981041
4.5241666,3.2649784,1.2591882
1.5350001,2.4130673,-0.87806726
1.861111,2.5960681,-0.7349571
2.31,2.626308,-0.31630802
3.09,2.85636,0.23363996
2.8874998,3.043396,-0.15589619
3.0,3.0033555,-0.003355503
5.1800003,3.4098597,1.7701406
3.0393333,3.4161897,-0.37685633
4.0808334,3.3615744,0.719259
2.665,2.5192685,0.14573145
4.255,3.182571,1.0724292
2.4250002,2.5926516,-0.16765141
3.14,2.5031474,0.63685274
3.782,2.8612468,0.92075324
2.0,2.834451,-0.83445096
5.82,3.4912374,2.3287628
2.8321667,3.3239684,-0.49180174
4.2566667,3.380296,0.87637067
4.6091666,3.2538435,1.3553231
2.02,2.5295696,-0.50956964
2.0036364,2.733387,-0.72975063
3.3899999,2.4716735,0.9183264
1.7299999,2.6189914,-0.8889915
3.0,2.5735161,0.42648387
3.621818,3.2147338,0.40708423
3.0500002,3.20359,-0.15358973
0.9436667,2.7830968,-1.8394301
1.5263636,2.6830938,-1.1567302
1.66,2.465489,-0.80548894
2.1975,2.801093,-0.6035931
0.97999996,1.697211,-0.71721107
1.4618182,1.8193406,-0.35752237
0.90000004,2.055554,-1.1555538
1.2872727,2.201777,-0.9145043
2.0,2.1618323,-0.16183233
3.5345457,2.4854302,1.0491154
3.4299998,2.5722566,0.85774326
0.94350004,2.3175206,-1.3740206
1.6766667,2.301631,-0.62496424
2.0375,2.1844075,-0.14690757
1.5649999,0.9190643,0.64593565
1.197,1.0521185,0.14488149
1.06,1.4551985,-0.39519858
1.404,1.537345,-0.13334501
1.0,1.4335471,-0.43354714
3.8925002,2.7370996,1.1554005
1.1888334,2.574751,-1.3859175
2.2454545,2.5297933,-0.2843387
0.80399996,1.539047,-0.73504704
2.1883333,2.4215686,-0.23323536
1.0771428,1.54607,-0.46892715
1.5225,1.8792951,-0.35679507
1.58125,1.9010959,-0.3198459
0.0,1.8752685,-1.8752685
4.833,2.3914502,2.44155
5.84,2.38269,3.4573102
1.6215,2.2216568,-0.6001568
3.5508335,2.1931586,1.3576748
3.0366669,2.0551705,0.98149633
1.4291667,1.2433078,0.18585885
2.2725,1.1474699,1.1250302
1.9475,1.3241678,0.62333214
0.0,1.2998579,-1.2998579
6.346667,3.1638727,3.182794
1.7966102,2.820664,-1.0240537
1.39,2.871769,-1.481769
3.739091,2.805303,0.9337878
4.14,2.6571105,1.4828894
4.8366666,2.7890863,2.0475802
2.5933335,1.7125902,0.88074327
2.0022223,1.8031096,0.19911265
1.9050001,2.0217347,-0.116734624
2.465,2.1186473,0.34635258
1.0,2.0715637,-1.0715637
7.149091,3.4439354,3.7051554
7.2200003,3.4372382,3.782762
2.0503705,3.0842147,-1.0338442
2.2020001,3.1477423,-0.94574213
3.8874998,3.0580478,0.82945204
5.6725,3.1337566,2.5387435
2.52,1.8571812,0.6628188
2.8271427,1.9699126,0.85723007
2.69,2.3046083,0.3853917
2.4627273,2.371468,0.09125924
2.0,2.3381205,-0.33812046
8.213333,2.765819,5.447514
2.2935593,2.6212094,-0.32765007
1.9499999,2.659161,-0.70916116
3.6258335,2.7478228,0.87801075
5.8091664,2.4509847,3.3581817
3.4675,1.5117699,1.9557301
2.52,1.1474955,1.3725045
3.32625,1.373899,1.9523511
2.099,1.271657,0.827343
4.0,1.2368375,2.7631626
7.4833336,2.3550353,5.1282983
4.392,2.4986215,1.8933787
6.159167,2.743161,3.4160058
5.7883334,1.9477377,3.8405957
3.9241667,1.2070876,2.7170792
2.3541667,0.8224356,1.5317311
4.0,0.7554519,3.244548
11.6575,4.3609138,7.2965865
2.5099998,4.3263865,-1.8163867
2.9420688,4.3371696,-1.3951008
2.05,4.360882,-2.3108819
6.1000004,4.481111,1.6188893
6.0758333,4.252067,1.8237662
5.2574997,3.4948347,1.762665
3.36,3.5151956,-0.15519571
2.935,3.6410747,-0.7060747
5.0,3.580778,1.4192221
11.026,4.024801,7.0011992
2.98,4.1990023,-1.2190022
6.7266665,4.542496,2.1841702
8.099167,3.885248,4.2139187
6.7299995,3.3674145,3.362585
3.435,2.700839,0.7341609
3.7666667,3.0554042,0.71126246
3.1633332,2.867726,0.2956071
6.0,2.989092,3.010908
14.119999,4.4854927,9.634506
3.9199998,4.7944236,-0.87442374
6.46,5.190934,1.2690659
6.5818186,5.2393017,1.3425169
7.2858334,4.438124,2.8477092
4.43,4.823236,-0.39323616
3.3316665,4.1769547,-0.8452883
8.0,4.1192255,3.8807745
12.360834,3.959076,8.401758
4.2344003,4.130397,0.10400343
3.945,4.197263,-0.25226283
4.185,4.2764325,-0.09143257
5.4400005,4.433674,1.0063267
5.8845453,4.461707,1.4228382
6.33,3.8752177,2.4547822
4.4183335,3.8499994,0.5683341
2.4099998,3.2930703,-0.88307047
2.879,3.2940974,-0.41509748
6.0,3.2303743,2.7696257
12.059999,4.1577306,7.902269
4.049655,4.492642,-0.44298697
4.42,4.638069,-0.21806908
5.2766666,4.906197,0.37046957
5.4344444,4.911911,0.5225334
5.491667,4.124759,1.3669076
4.29,4.4266124,-0.13661242
4.768182,4.648797,0.119384766
2.57,3.692354,-1.122354
2.08,3.869778,-1.789778
4.0,3.789073,0.21092701
12.964545,3.6947742,9.269772
12.93,3.6478243,9.282176
3.725,3.730936,-0.005936146
3.701887,3.748526,-0.046639204
4.06,3.8673902,0.19260979
5.6416664,3.9841719,1.6574945
6.508333,3.4647584,3.0435748
4.273333,3.5836883,0.6896448
2.8283334,3.1175766,-0.28924322
4.0,3.060211,0.93978906
11.276667,4.0363283,7.2403383
3.1850848,3.932777,-0.7476921
4.23,4.028547,0.20145321
5.423333,4.129607,1.293726
6.8816667,3.9880533,2.8936133
3.5158334,3.854767,-0.3389337
2.47,3.240553,-0.7705529
2.3390908,3.4515405,-1.1124496
5.0,3.3867261,1.6132739
12.6025,4.4335527,8.168947
3.25,4.399458,-1.1494579
3.481154,4.396187,-0.91503286
3.5916665,4.440903,-0.8492367
3.72,4.4750714,-0.7550714
5.5733337,4.5209484,1.0523853
8.038333,4.45195,3.5863829
3.5033333,4.3019524,-0.79861903
2.6499999,3.97328,-1.3232801
3.002222,4.113087,-1.1108651
3.0,4.0713425,-1.0713425
12.5825,3.5988328,8.983667
3.4233334,3.6562467,-0.23291326
3.7570176,3.6440768,0.11294079
6.5558333,3.962166,2.5936673
6.845833,3.273288,3.5725448
3.9558334,3.5572412,0.39859223
3.45,2.7265832,0.7234168
2.693,2.9946394,-0.30163932
7.0,2.9303586,4.069641
15.76,3.958213,11.801787
4.217627,4.087806,0.12982082
7.4891667,4.3903894,3.0987773
39.56,3.891653,35.66835
3.1299999,4.1395836,-1.0095837
3.938,4.329479,-0.39147925
2.9325,3.2923684,-0.35986853
3.9716668,4.132409,-0.16074228
3.0625,3.5799124,-0.5174124
8.0,3.5018456,4.4981546
15.9800005,4.253248,11.726752
5.137627,4.416895,0.7207322
7.044167,4.7630196,2.2811475
4.8625,4.747967,0.114533424
4.93,4.804984,0.12501574
13.3875,4.2629604,9.124539
4.0099998,4.597232,-0.5872321
5.1674995,4.781251,0.3862486
3.15,3.61238,-0.46237993
4.1,4.5823913,-0.48239136
4.1154547,3.969786,0.14566875
8.0,3.8820462,4.117954
15.253333,5.4920664,9.761267
5.42,5.632115,-0.21211481
4.444074,5.603894,-1.1598201
5.93,5.6747093,0.2552905
8.03,5.832381,2.197619
7.632727,5.8233385,1.8093886
8.437273,5.7497025,2.6875706
6.8158336,5.759262,1.0565715
4.68,4.862355,-0.1823554
4.608182,5.162973,-0.554791
12.0,5.0884943,6.9115057
12.428333,4.809511,7.618822
4.073158,4.862305,-0.7891474
3.83,4.957297,-1.1272969
6.713333,5.16602,1.5473132
7.2525,4.7050815,2.5474186
5.5808334,4.6475534,0.93328
5.16,4.112219,1.047781
6.059,4.3173704,1.7416296
13.0,4.2583566,8.741644
9.81,4.4024334,5.407567
3.706923,4.325053,-0.6181302
3.7285714,4.3488026,-0.62023115
5.06,4.4069133,0.65308666
5.5372725,4.4649763,1.0722961
4.9958334,4.218724,0.7771096
4.93,4.1114225,0.8185773
5.07,4.1076293,0.9623709
7.1283336,3.5885906,3.539743
5.89,3.834354,2.055646
13.0,3.765562,9.234438
11.089,4.1225677,6.966432
9.940001,4.2125216,5.727479
4.280517,4.1879253,0.09259176
5.87,4.259733,1.6102667
6.4741664,4.356655,2.1175113
5.4933333,3.8222315,1.6711018
5.4400005,3.9160995,1.523901
6.6554546,4.0471325,2.6083221
7.82,3.673651,4.146349
5.9328575,3.8619862,2.0708714
5.2799997,3.0159602,2.2640395
7.6154547,3.2377806,4.377674
9.0,3.1821136,5.8178864
13.265834,4.4505787,8.815255
5.16,4.645623,0.51437664
5.65,4.6336336,1.0163665
7.241667,4.854471,2.3871956
5.55,4.0369134,1.5130868
6.2425,4.422421,1.8200788
5.688182,4.1571827,1.5309992
7.87,3.708285,4.1617146
7.490909,3.86347,3.627439
10.0,3.8186126,6.1813874
12.675,4.643494,8.031506
4.9474998,4.83399,0.113509655
7.0783334,5.068295,2.0100384
7.5975,4.608624,2.9888759
5.37,4.02363,1.3463697
5.5363636,4.2199783,1.3163853
9.8949995,3.5248036,6.370196
8.5616665,3.820423,4.7412434
11.0,3.7890964,7.2109036
16.265,5.1424193,11.12258
5.0301695,5.3801703,-0.35000086
5.84,5.458378,0.3816223
8.280833,5.631838,2.6489954
9.398334,5.2465153,4.1518183
5.3250003,4.6905203,0.63448
5.9609995,4.831292,1.1297073
7.4,4.3143883,3.0856118
6.3862505,4.4831467,1.9031038
13.0,4.462861,8.537139
16.2275,6.2811985,9.946302
5.0778337,6.6153555,-1.5375218
9.79,6.937614,2.852386
8.617,6.957996,1.6590037
6.04,6.3957586,-0.35575867
11.740833,6.580886,5.1599474
6.334,6.5242414,-0.19024134
8.2375,5.761548,2.4759521
7.58125,6.1366153,1.4446349
10.0,6.096625,3.9033751
17.285833,6.955024,10.33081
5.7382755,7.4900427,-1.7517672
5.05,7.588294,-2.5382938
8.87,8.020647,0.84935284
11.25,7.224226,4.025774
6.6625,6.615043,0.04745674
8.13,5.8272166,2.3027835
7.3922224,6.2038827,1.1883397
12.0,6.135214,5.864786
22.386667,7.8186293,14.568038
6.3405,8.154202,-1.8137026
10.908333,8.6660185,2.2423143
14.0975,8.109649,5.987851
7.7200003,7.364805,0.35519505
7.4722223,7.5355835,-0.06336117
8.635,6.692713,1.9422874
7.8259997,7.0931826,0.7328172
16.0,7.0010066,8.998993
20.84,7.343952,13.496048
6.3198276,7.853346,-1.5335183
4.7400002,7.9032807,-3.1632805
4.93,7.9939985,-3.0639987
24.733334,8.524612,16.208721
16.2325,7.80919,8.42331
7.57,6.6416597,0.92834044
7.818571,6.829198,0.9893732
7.82,6.7360935,1.0839067
6.3483334,6.317618,0.030715466
16.0,6.2544146,9.745585
17.898333,5.4868097,12.411523
4.317833,5.9677596,-1.6499267
20.339167,6.519144,13.820023
11.514167,5.8314047,5.682762
6.72,5.903249,0.816751
8.104,6.1272326,1.9767675
8.14,6.055562,2.0844383
7.0033336,5.9510183,1.0523152
7.2149997,6.1239457,1.091054
