Target,Output,Diff
26.15,11.950227,14.199773
24.751251,11.924478,12.826774
25.179998,11.927281,13.252717
23.789999,11.901599,11.8884
17.233334,10.719849,6.513485
33.03,17.478226,15.551773
20.165,17.209766,2.9552345
21.4025,17.17128,4.2312202
17.0,10.344406,6.655594
31.879168,18.379381,13.499786
27.712221,12.845121,14.8671
28.923332,12.822271,16.10106
19.019167,11.509768,7.5093994
34.09333,19.79584,14.297491
22.630001,19.522417,3.107584
22.535,19.483368,3.051632
23.0,11.122786,11.877214
33.175003,19.66182,13.513184
30.423,19.626148,10.796852
28.35,15.525129,12.824871
28.577272,15.490559,13.086714
17.752499,14.117506,3.6349926
33.568333,18.52844,15.039892
23.0825,18.260115,4.822386
23.0,13.734362,9.265638
24.330002,18.633965,5.6960373
26.677273,18.598135,8.079138
27.643333,11.58548,16.057854
28.029999,11.562243,16.467754
16.011667,10.389973,5.6216946
33.064167,16.613663,16.450504
20.608332,16.344673,4.2636585
11.0,9.996706,1.003294
15.96125,8.949853,7.0113974
14.9725,8.932854,6.039646
18.405,8.405982,9.999019
20.463,8.388992,12.074007
13.600908,7.992483,5.608425
23.466665,9.441307,14.025358
15.255001,9.18132,6.073681
14.0,7.876397,6.123603
13.403334,6.8831167,6.520217
12.465555,6.878501,5.5870543
13.099001,5.6921406,7.4068604
12.91,5.6878443,7.2221556
9.1925,5.788891,3.4036093
17.8125,6.866022,10.946478
8.6975,6.767331,1.9301691
3.0,6.2365694,-3.2365694
11.2,5.4589853,5.7410145
12.775715,5.384781,7.390934
12.708,5.3804655,7.3275347
9.4,5.6807203,3.7192793
16.23,6.216408,10.013592
7.93,6.2342033,1.6957965
2.0,6.017768,-4.017768
10.376667,6.462961,3.9137058
10.997778,6.45856,4.539218
12.045455,5.355088,6.6903667
13.36,5.350992,8.009007
9.402727,5.646741,3.7559862
15.9375,6.424528,9.512972
8.024167,6.420599,1.6035681
2.0,6.0004683,-4.0004683
9.375,6.590167,2.784833
9.6189995,6.5856037,3.0333958
10.076667,5.07559,5.0010767
10.190001,5.0714607,5.11854
15.211667,6.5088234,8.702844
6.7483335,6.4848433,0.2634902
2.0,5.79086,-3.7908602
9.65,6.5148363,3.1351633
9.303637,6.5102634,2.793373
9.468572,5.0904627,4.378109
10.278,5.086438,5.1915617
15.043334,6.545211,8.498123
6.7033334,6.481658,0.2216754
2.0,5.7895775,-3.7895775
9.446667,6.7536793,2.6929874
10.018888,6.748968,3.2699203
9.262857,5.0435896,4.219268
8.97,5.046193,3.9238071
9.716667,5.0394936,4.6771736
15.051666,6.5205154,8.531151
6.6566663,6.4909325,0.16573381
2.0,5.7535334,-3.7535334
9.57,6.5143595,3.0556402
9.929999,6.5100822,3.419917
9.4775,6.5767536,2.9007463
9.79,6.5794525,3.2105474
10.348572,6.5723047,3.776267
16.42,7.1862516,9.233748
7.6775002,7.0401344,0.6373658
2.0,6.7246637,-4.7246637
8.67,6.7892656,1.8807344
9.208334,6.773988,2.4343462
8.985001,6.776558,2.2084427
9.372,6.5651712,2.8068285
9.297143,6.560851,2.736292
15.872499,6.9830284,8.889471
7.286667,6.8386326,0.4480343
2.0,6.616288,-4.616288
17.215,7.1208916,10.094109
12.594,7.1042404,5.4897594
21.800001,6.997114,14.802887
9.59,7.000023,2.5899773
17.457777,6.9931087,10.464668
15.07,6.9958982,8.074101
16.601665,8.088238,8.513428
20.190832,7.9426694,12.248163
2.0,7.2315226,-5.2315226
9.9575,9.085089,0.8724117
13.347501,6.1422987,7.205202
18.17,6.144988,12.025012
14.752501,6.137721,8.614779
14.72,6.1404247,8.579576
17.541668,7.572752,9.968916
15.314546,7.427231,7.887315
14.53,7.406498,7.123502
2.0,6.5558643,-4.5558643
10.3625,7.9713545,2.3911457
14.88,5.8940477,8.985952
14.934286,5.889799,9.044487
17.608334,7.3431787,10.265155
13.027143,7.1976385,5.829504
13.6119995,7.17692,6.4350796
6.0,6.326191,-0.32619095
8.751111,5.4893036,3.2618074
4.363333,5.4851027,-1.1217694
14.566668,5.5453224,9.021345
14.238334,5.5480976,8.690236
14.95,5.5412455,9.408754
10.45,5.5441113,4.9058886
2.85,5.7829304,-2.9329305
14.66,6.944047,7.715953
18.415,6.927992,11.487009
17.265,6.761385,10.503614
5.0,6.236264,-1.2362642
3.0333333,5.103924,-2.0705905
5.4500003,5.143668,0.3063321
7.5116663,5.14898,2.3626862
3.0533335,5.6699867,-2.6166532
14.928333,5.3554688,9.572865
17.988182,5.467354,12.520828
18.77,5.483433,13.286568
3.0,5.7874556,-2.7874556
4.66,4.3415375,0.31846237
1.947,4.346468,-2.399468
2.7985713,4.547846,-1.7492745
4.56,4.5637245,-0.003724575
2.93,4.5529003,-1.6229002
3.04,4.5689507,-1.5289507
1.1508334,5.0593634,-3.90853
12.233334,4.789549,7.4437847
17.763332,4.7972546,12.966078
22.17,4.9056015,17.264399
5.1466665,4.921194,0.22547245
2.0,5.1011486,-3.1011486
3.22,4.3085213,-1.0885212
2.8957143,4.3135996,-1.4178853
5.75,4.7484417,1.0015583
5.8166666,4.764292,1.0523748
3.73,4.75352,-1.02352
4.645,4.769432,-0.12443209
2.3708334,5.2558107,-2.8849773
12.671666,5.0784836,7.5931826
6.4325,5.2016554,1.2308445
2.0,5.269639,-3.269639
4.866667,4.09486,0.7718067
6.84,4.634721,2.2052794
6.415,4.650466,1.764534
7.1766667,4.639842,2.5368247
6.08,4.655573,1.424427
3.1883333,5.13941,-1.9510767
14.61,5.3218517,9.288148
14.472222,5.328909,9.143313
9.393333,5.4529247,3.9404087
2.0,5.230548,-3.230548
6.5657144,4.944722,1.6209922
5.108,4.939906,0.16809368
6.79,5.025551,1.7644491
9.4,5.0306244,4.369375
3.9858332,5.535042,-1.5492086
15.183333,5.3835497,9.799784
14.878889,5.39044,9.488449
10.61,5.515395,5.0946045
2.0,5.58212,-3.58212
7.43,4.720742,2.7092576
8.360909,4.7163744,3.644535
12.57,4.9384184,7.6315813
10.219999,4.9545736,5.2654257
11.440001,4.943697,6.4963036
11.53,4.959771,6.5702286
5.570833,5.4533787,0.11745453
17.046665,5.8318005,11.214865
13.33,5.929619,7.400381
11.8575,5.9325085,5.9249916
3.0,5.60126,-2.6012602
9.484166,6.1280165,3.3561497
12.11,5.659644,6.4503555
14.0,5.6621284,8.337872
12.467142,5.655057,6.812085
12.973333,5.6575413,7.315792
7.4908333,5.9012003,1.589633
18.93,6.6288147,12.301186
20.635454,6.624838,14.010616
16.240833,6.6022882,9.638545
3.0,6.209628,-3.209628
11.975,5.764801,6.2101994
11.167001,5.7605333,5.4064674
14.79,5.8243294,8.965671
14.8225,5.8271856,8.995315
13.695001,5.820052,7.8749485
14.203334,5.8229227,8.380411
7.5076923,5.924384,1.5833082
21.606667,7.084676,14.521991
17.977692,6.919323,11.058369
6.0,6.426632,-0.42663193
12.667,9.855157,2.811843
16.33,6.885955,9.444045
16.40125,6.8814344,9.519816
9.066667,6.9160004,2.1506662
23.466362,7.978728,15.487635
15.837999,7.831838,8.006161
17.088572,7.8109384,9.277634
7.0,7.0205326,-0.020532608
11.53,9.183746,2.3462534
10.629091,9.165693,1.463398
13.453333,6.3897867,7.063546
14.295555,6.385028,7.910527
7.1716666,6.41463,0.7570367
20.86,7.889602,12.970398
12.114167,7.650591,4.4635763
9.0,6.7048283,2.2951717
9.74,5.5945225,4.1454773
13.1275,5.655572,7.4719276
11.7375,5.651514,6.085986
7.6991663,5.7420797,1.9570866
20.529999,6.870509,13.65949
21.291111,6.8485126,14.442598
11.584999,6.703993,4.8810062
10.396667,6.683322,3.7133446
7.0,6.274049,0.7259512
8.3375,6.410099,1.9274006
9.046667,6.405264,2.6414032
8.79,5.5155344,3.2744656
9.739166,5.5109997,4.2281666
6.3136363,5.8084126,0.50522375
19.69,7.125736,12.564264
18.2775,7.106324,11.171176
8.183333,6.9583473,1.2249861
9.176666,6.9372616,2.2394047
6.0,6.117346,-0.11734581
7.3500004,6.732789,0.61721134
6.98,6.7277107,0.2522893
8.007273,5.0536222,2.9536505
6.28,5.049135,1.230865
5.576667,5.509083,0.06758404
18.0525,6.7852364,11.267263
7.1625,6.678382,0.48411798
6.0,5.761649,0.23835087
7.6754546,6.3305817,1.344873
5.0,6.3322506,-1.3322506
7.125,4.911701,2.2132988
6.4533334,4.9169083,1.5364251
4.9208336,5.4096766,-0.48884296
17.506363,6.4004765,11.105886
5.8999996,6.3822517,-0.48225212
6.0954547,6.371599,-0.2761445
2.0,5.64079,-3.64079
5.365,5.1755114,0.18948841
5.6688886,5.1706476,0.49824095
6.33,5.172245,1.1577549
4.9133334,4.584834,0.32849932
4.55,4.600341,-0.050340652
5.585,4.59037,0.99462986
3.7458334,5.083911,-1.3380775
14.115833,5.2632008,8.8526325
4.616667,5.3841743,-0.76750755
4.0,5.102107,-1.102107
3.7400002,4.8355265,-1.0955262
6.2963634,4.8311586,1.4652047
4.185,4.566576,-0.38157606
4.0187497,4.571974,-0.5532241
3.5100002,5.0746746,-1.5646744
13.305834,5.41988,7.885954
11.2754545,5.4479895,5.827465
2.5099998,5.4632816,-2.9532819
6.0,5.119192,0.8808079
4.25,4.2253036,0.02469635
2.9054546,4.2209597,-1.315505
3.069,4.551832,-1.4828322
3.6000001,4.557373,-0.9573729
2.4633334,5.0535316,-2.5901983
12.036667,5.4375324,6.5991344
3.2166667,5.544077,-2.3274102
3.0,5.183799,-2.1837988
2.635,4.311268,-1.6762679
3.0422223,4.3071814,-1.2649591
2.5233335,4.4051046,-1.8817711
2.3700001,4.4209642,-2.050964
1.6500001,4.410779,-2.760779
1.893846,4.9135466,-3.0197005
11.553637,5.1336823,6.4199543
3.4825,5.239807,-1.757307
2.0,5.008132,-3.008132
3.79,4.6016617,-0.8116617
3.71625,4.597413,-0.8811631
3.7475,4.8978205,-1.1503205
4.39125,4.9030466,-0.5117965
2.6163638,5.4095335,-2.7931697
12.008462,5.3288755,6.6795864
2.9049997,5.436507,-2.5315075
4.279,5.4519377,-1.1729379
2.0,5.4303713,-3.4303713
5.005,5.655347,-0.65034676
4.628889,5.6510553,-1.0221663
4.43,5.653125,-1.223125
4.8016667,4.720661,0.08100557
4.51,4.7370024,-0.22700214
4.5,4.7260065,-0.22600651
14.821817,6.6280804,8.193737
4.25,6.620613,-2.370613
3.5716667,6.6101036,-3.038437
4.0,5.2615423,-1.2615423
7.2791667,5.177724,2.1014428
6.63,5.2366514,1.3933487
5.88,5.239436,0.64056396
5.70625,5.232441,0.47380924
16.016666,6.7439184,9.272748
5.6341667,6.5970573,-0.9628906
2.0,5.9646673,-3.9646673
8.9525,7.7741156,1.1783848
8.625,5.3017063,3.3232937
7.313333,5.304143,2.00919
7.5333333,5.297043,2.2362905
7.3199997,5.2994843,2.0205154
20.0025,7.5861893,12.416311
5.985,7.437559,-1.452559
6.0750003,7.4163303,-1.34133
5.0,5.9625597,-0.9625597
8.718333,5.9637604,2.7545729
7.565,5.053093,2.511907
8.396999,5.058157,3.3388424
18.758333,6.934596,11.823737
8.419167,6.786605,1.6325617
7.0,5.6745214,1.3254786
8.6275,6.2008486,2.426651
8.623334,6.1958084,2.4275255
7.9400005,6.24271,1.6972904
8.016666,6.2451754,1.771491
8.4,6.2377224,2.1622772
7.6800003,6.242672,1.4373283
7.21,6.267663,0.94233704
17.28,7.2129927,10.067008
7.8654547,7.054802,0.81065273
8.0,6.5161285,1.4838715
9.03,7.400032,1.6299677
8.666364,7.3820505,1.2843132
8.73625,6.4415474,2.2947025
9.576667,6.4368553,3.1398115
8.66,6.439411,2.2205887
7.0991664,6.471059,0.62810755
18.057272,7.517687,10.539585
7.2079997,7.3721085,-0.16410875
7.345,6.988431,0.3565688
7.0,6.59414,0.40585995
7.9900002,7.519122,0.47087812
8.698182,7.500931,1.1972513
9.265715,5.74681,3.5189047
10.015,5.749547,4.2654533
9.22,5.7422657,3.4777346
7.3933334,5.999419,1.3939142
18.7,7.249919,11.450082
17.916666,7.238723,10.677943
7.75,6.7763147,0.97368526
5.0,6.3201685,-1.3201685
9.708,5.312578,4.395422
9.35,5.3081913,4.041809
10.565,5.381362,5.1836376
10.4675,5.374181,5.093319
10.549999,5.377242,5.172757
7.2275,5.8403177,1.3871822
18.29,7.317754,10.972247
18.916666,7.2960863,11.62058
8.344545,7.1318827,1.2126627
6.0,6.110317,-0.11031723
10.664999,5.2853985,5.3796005
10.402499,5.28115,5.1213493
11.5199995,5.3562517,6.163748
11.303333,5.359432,5.943901
11.295,5.3523035,5.9426966
11.283333,5.3554077,5.927925
7.743334,5.8501883,1.8931456
19.644167,6.716853,12.927314
9.4325,6.6265116,2.8059883
6.0,6.1055346,-0.10553455
12.5460005,5.832693,6.7133074
12.404285,5.828535,6.5757504
12.913333,5.9038754,7.0094576
12.224999,5.907089,6.31791
13.511429,5.89977,7.611659
7.9841666,6.085417,1.8987498
22.667501,7.3369846,15.330517
11.1241665,7.1739206,3.9502459
8.0,6.5022917,1.4977083
15.0,7.4082956,7.5917044
14.527273,7.391654,7.135619
14.22,7.2381935,6.9818068
15.365,7.234193,8.130807
10.193334,7.2868404,2.9064932
28.814545,8.578823,20.235722
12.867001,8.322399,4.5446014
12.1,8.285782,3.8142185
9.0,7.3753223,1.6246777
16.053333,11.800915,4.2524185
14.910001,11.784426,3.125575
16.369999,7.7524242,8.617575
15.880001,7.7555094,8.124492
16.4625,7.748481,8.714019
16.25,7.7513895,8.4986105
9.860833,7.7474365,2.1133966
29.291666,11.46414,17.827526
13.709091,11.202019,2.5070724
11.360001,11.164682,0.19531822
11.0,7.681733,3.3182669
17.7,12.140213,5.5597878
16.404444,12.123667,4.280777
16.32,7.962261,8.3577385
16.655,7.965294,8.689707
16.553333,7.9581556,8.595178
10.360001,7.9133854,2.4466152
27.161667,11.714384,15.447283
13.223333,11.452768,1.770565
13.714445,11.415503,2.2989426
10.0,7.811824,2.1881762
16.3475,14.45257,1.8949299
17.17375,14.428366,2.7453842
17.192858,7.3082657,9.884592
17.782,7.3041077,10.477892
11.905001,7.3576756,4.547325
26.358334,12.016333,14.342001
12.954,11.753199,1.2008018
13.828571,11.715582,2.1129894
16.0,7.3955317,8.604468
17.645,11.616159,6.028841
17.407,11.599251,5.807749
17.35,9.205676,8.144324
17.315,9.188715,8.126286
17.47,9.175521,8.294478
12.828333,8.422972,4.405361
25.338333,10.746281,14.592052
13.211666,10.487339,2.724327
14.0,8.18637,5.81363
13.995,10.660201,3.3347988
15.525,10.643369,4.881631
16.863333,6.712696,10.150637
15.652223,6.7086287,8.943594
12.149167,6.759116,5.390051
23.801998,9.153063,14.648935
23.205715,9.116928,14.088787
12.09,8.859894,3.2301064
16.0,6.992256,9.007744
12.72375,7.5397215,5.1840286
12.200001,7.5223074,4.6776934
12.288889,5.84398,6.444909
12.34,5.839793,6.500207
10.056666,5.9674616,4.089205
21.026363,7.3454533,13.68091
9.470834,7.2016153,2.2692184
5.0,6.391608,-1.3916082
11.289999,7.0316324,4.2583666
11.147272,7.0145187,4.1327534
9.110001,6.0500927,3.059908
9.723333,6.04593,3.6774035
16.926666,7.6396666,9.287
7.234545,7.4949512,-0.26040602
7.0,6.5129776,0.4870224
10.14,6.0828123,4.057188
10.529091,6.0785637,4.450527
7.9379997,5.2051516,2.7328482
7.8814287,5.2012177,2.680211
14.962501,6.8965635,8.065937
6.0658336,6.777321,-0.7114873
5.0,5.9247656,-0.9247656
6.2825003,5.3119097,0.9705906
7.6187496,5.308133,2.3106165
7.11375,4.7418995,2.3718505
5.963333,4.7578783,1.2054548
4.8199997,4.7479935,0.072006226
13.031666,5.911089,7.120577
4.53,5.927063,-1.3970628
5.25,5.9293184,-0.6793184
3.0,5.4263897,-2.4263897
4.02,4.0159197,0.0040802956
5.7445455,4.012663,1.7318826
5.2766666,4.3855543,0.8911123
4.45,4.401805,0.048194885
5.245,4.3918915,0.8531084
11.549999,5.3520117,6.1979876
3.5866666,5.462261,-1.8755946
2.0,5.0692005,-3.0692005
6.5299997,5.208946,1.3210535
5.625,4.6779604,0.9470396
5.88,4.680559,1.199441
4.59,4.674432,-0.08443165
12.345834,5.910035,6.4357986
4.165,5.9253607,-1.7603607
2.0,5.557019,-3.5570192
7.03,6.432534,0.597466
7.194,6.4286337,0.7653661
5.82,5.1512213,0.6687789
7.18,5.153529,2.0264707
5.575,5.1472683,0.4277315
12.123333,6.710683,5.41265
5.3641663,6.6071043,-1.242938
5.0,5.688655,-0.6886549
9.806,7.4682007,2.337799
10.728571,7.4518023,3.2767687
6.45,7.208377,-0.7583771
5.7599998,7.204624,-1.4446244
6.65,7.206918,-0.55691767
15.6075,7.287675,8.319825
5.0175,7.1402225,-2.1227226
8.6425,7.11907,1.5234299
7.0,7.167159,-0.16715908
10.172222,6.785303,3.386919
9.743334,6.771227,2.972107
8.248,6.682969,1.565031
7.121429,6.6793547,0.4420743
20.696667,7.7516294,12.945038
6.825,7.6048493,-0.7798495
7.525,7.5838733,-0.058873177
6.0,6.9567976,-0.9567976
12.97,8.5458145,4.4241858
13.253,8.529783,4.723217
14.25,8.515569,5.7344313
10.4425,7.9862223,2.4562778
10.101666,7.9702053,2.1314611
9.09,7.9563484,1.1336517
18.689167,8.358528,10.330639
7.278333,8.096083,-0.8177495
10.0,7.7844296,2.2155704
15.549091,9.481269,6.0678225
15.32,6.412985,8.907015
14.765,6.4158125,8.349188
16.7975,6.4090986,10.388402
15.23,6.412036,8.817964
6.79,10.521681,-3.7316809
5.901,10.486191,-4.585191
18.279167,9.698055,8.581112
7.42,9.432594,-2.0125942
9.597777,9.394768,0.2030096
22.0,6.773941,15.226059
14.85,9.632188,5.2178125
15.444546,9.615851,5.8286943
13.3875,9.06705,4.32045
13.860001,9.050704,4.8092966
7.585,12.273682,-4.6886816
7.93,12.237919,-4.307919
7.3775,12.199709,-4.822209
21.871666,11.407625,10.464041
9.57,11.140144,-1.5701447
9.532,11.1020775,-1.5700779
21.0,8.24318,12.75682
16.82,11.536749,5.283251
15.6275,11.520174,4.1073256
14.62,8.183356,6.4366436
14.39,8.177691,6.212309
12.740001,8.180343,4.559658
14.5225,8.170787,6.351713
15.23,8.173452,7.056547
11.0,7.9449854,3.0550146
9.23,11.204731,-1.9747314
21.46,10.4113655,11.048634
20.33,10.373489,9.956511
8.91,10.146076,-1.2360764
10.515455,10.108177,0.40727806
17.0,7.762247,9.237753
15.47,11.9106655,3.5593348
15.25909,11.893551,3.3655396
14.296666,6.7572756,7.5393906
14.77,6.7530794,8.016921
8.3825,6.797926,1.5845737
9.495,11.339014,-1.8440142
21.618332,10.538872,11.07946
8.524546,10.276196,-1.7516499
8.2300005,10.238712,-2.0087118
16.0,6.9979258,9.002074
13.9025,9.142409,4.760091
12.85125,9.124399,3.7268505
13.4225,6.5681047,6.854395
12.7699995,6.57088,6.1991196
12.24,6.5635843,5.6764154
8.5,6.603243,1.8967571
10.331667,10.921528,-0.5898609
19.199999,10.155327,9.044672
20.42,10.119068,10.300932
8.228333,9.818676,-1.5903425
14.0,6.902649,7.097351
11.57,8.060361,3.5096388
11.888333,8.043185,3.845148
11.11,5.9711,5.1389
11.745714,5.973975,5.771739
11.596666,5.9669037,5.6297626
11.86,5.969803,5.890197
7.190833,6.144392,1.0464411
10.6525,9.285461,1.3670387
19.655834,8.496721,11.159113
8.1525,8.19894,-0.046440125
16.0,6.455347,9.544653
10.942,6.737176,4.2048244
11.045714,6.7270813,4.318633
10.475,6.793853,3.6811476
10.818,6.796604,4.0213957
10.71,6.789628,3.920372
11.316667,6.792556,4.524111
7.9533334,6.834379,1.1189542
10.789166,8.812616,1.9765501
18.773333,8.132612,10.64072
7.9616666,7.966578,-0.0049114227
11.0,7.064105,3.935895
10.4325,7.166668,3.265832
10.1762495,7.149745,3.0265045
10.3025,5.70842,4.59408
11.540001,5.7114716,5.8285294
9.921429,5.7043,4.2171288
6.6549997,6.043045,0.6119547
10.204166,8.365837,1.8383293
20.42,7.923256,12.496744
18.582727,7.9010878,10.68164
8.32,7.755419,0.5645809
7.567,7.7346096,-0.16760969
11.0,6.2556524,4.7443476
8.5925,6.029498,2.5630016
8.925,6.098606,2.826394
9.071111,6.094558,2.976553
8.98,6.097543,2.8824568
6.745,6.1465425,0.59845734
8.9025,7.7950487,1.1074514
18.458332,7.4315796,11.026752
7.571111,7.28798,0.28313112
7.3199997,7.267514,0.052485466
11.0,6.580636,4.419364
7.9,6.6880045,1.2119956
8.222,6.683694,1.5383062
8.245,5.4202194,2.8247805
8.46,5.4301186,3.0298815
8.622,5.4189463,3.2030535
8.815001,5.4356117,3.3793888
6.631666,5.9425755,0.6890907
7.7916665,7.780348,0.011318684
19.715834,7.5473175,12.168516
8.776,7.4021683,1.3738317
7.74,7.381378,0.3586216
11.0,6.051757,4.948243
6.4300003,9.897591,-3.4675903
8.781818,9.880868,-1.0990496
7.835,8.2581625,-0.42316246
7.2066665,8.260833,-1.0541663
8.04,8.253804,-0.21380424
7.4816666,8.256532,-0.77486515
5.2425,7.9803762,-2.7378764
8.260834,8.976252,-0.71541786
19.495455,8.284504,11.210951
7.34,8.138611,-0.7986107
7.077,8.117788,-1.0407882
11.0,7.7571115,3.2428885
9.01,12.374231,-3.364231
10.333,12.356798,-2.023798
8.844286,7.7190075,1.1252785
8.442,7.7145348,0.7274656
5.1125,7.57362,-2.4611197
7.9691668,11.4736,-3.5044336
19.432499,10.678341,8.754158
6.02,10.41436,-4.39436
6.9199996,10.376671,-3.4566712
10.0,7.4230156,2.5769844
9.8,8.546134,1.2538662
9.386364,8.528391,0.8579731
8.896667,6.22843,2.6682367
8.3133335,6.224272,2.0890617
6.278333,6.2644167,0.013916492
7.935,9.565895,-1.6308951
18.853636,8.774193,10.079443
6.19,8.513592,-2.3235917
11.0,6.6374083,4.3625917
14.109167,6.989375,7.119792
12.696667,6.1290903,6.5675764
11.80375,6.125166,5.678584
9.513333,6.1702747,3.3430586
8.094999,8.926422,-0.8314228
19.3825,8.153278,11.229221
8.5616665,7.9444337,0.6172328
7.0,6.5586157,0.44138432
16.703335,11.506899,5.196436
16.172222,11.49049,4.681732
14.034444,7.1276684,6.9067755
13.403334,7.1238155,6.279518
10.693636,7.166583,3.5270529
13.130833,11.180571,1.9502621
18.825834,10.392359,8.4334755
9.256667,10.128138,-0.87147045
10.0,7.292859,2.707141
18.595001,13.718727,4.876274
17.714,13.69548,4.0185204
16.007143,7.689973,8.31717
15.684,7.6864204,7.9975796
16.523335,13.383886,3.1394482
19.164165,12.595217,6.5689487
9.868334,12.329605,-2.4612713
14.0,7.7317915,6.2682085
