Target,Output,Diff
25.896666,10.917568,14.979097
26.945,11.337481,15.607519
27.057499,11.237593,15.819906
17.065454,11.695576,5.369879
35.0125,24.72373,10.288771
19.66091,24.02234,-4.361431
22.0,5.0908184,16.909182
26.625713,14.101124,12.52459
27.38,14.230347,13.1496525
27.126667,10.19434,16.932327
26.795557,10.498199,16.297358
18.241667,10.647039,7.5946274
32.59,22.239447,10.3505535
33.429,22.310019,11.118982
19.202,21.686897,-2.4848976
19.317142,21.600895,-2.2837524
17.0,5.4495525,11.550447
27.449999,13.263741,14.186258
26.915455,13.317413,13.598042
25.720001,10.051489,15.668512
26.113636,10.268908,15.844728
19.390833,10.523825,8.867008
33.580833,19.802914,13.77792
18.935,19.071941,-0.13694191
18.567999,18.944473,-0.37647438
22.0,4.945841,17.05416
23.929998,13.450632,10.479366
24.973637,13.647184,11.326452
23.900002,9.9368,13.9632015
24.83125,10.236626,14.594624
26.49,10.151472,16.338528
16.396667,10.397158,5.99951
32.920834,22.305593,10.61524
18.146666,21.753426,-3.60676
23.0,5.230589,17.769411
23.426666,12.542639,10.8840275
24.152222,12.756815,11.395407
22.812222,7.147751,15.664471
22.64,7.4604797,15.17952
13.710834,8.305206,5.4056273
33.200832,21.682997,11.517836
17.645714,21.460981,-3.8152676
16.004,21.369629,-5.365629
20.0,6.1908627,13.809137
23.12,14.454689,8.665312
22.393333,14.679461,7.713873
21.938572,9.31078,12.627792
22.128,9.59609,12.53191
14.941666,9.625378,5.316288
35.484165,22.584639,12.899527
14.665001,22.007017,-7.342016
15.40625,21.890182,-6.4839325
17.0,6.646185,10.353815
22.754,15.1659775,7.588022
26.082857,15.297909,10.784948
23.310001,9.815836,13.494165
23.676666,10.019503,13.657164
16.748333,9.673758,7.0745754
30.43,19.518967,10.911034
15.793333,19.374743,-3.5814095
17.0,7.3139,9.6861
33.57,18.170109,15.399891
32.82727,18.385077,14.442194
30.75,13.254471,17.49553
31.817778,13.547621,18.270157
22.554167,12.899008,9.655159
36.648335,23.95029,12.698044
22.155,23.802338,-1.647337
15.0,6.23477,8.76523
33.604,17.070265,16.533735
33.89,17.273846,16.616154
28.6775,11.685276,16.992224
29.092857,11.920385,17.172472
28.970001,11.743889,17.226112
20.931665,10.752974,10.178692
33.958332,21.36611,12.592222
20.653334,21.01469,-0.36135674
21.0,6.564636,14.435364
32.135998,15.098038,17.03796
26.565714,15.2722645,11.293449
27.817272,9.390049,18.427223
23.61,9.510021,14.099979
21.306667,8.273096,13.033571
31.723331,18.56287,13.160461
19.144167,18.2516,0.8925667
22.0,5.8561134,16.143887
24.736364,9.827566,14.908798
24.470001,9.619255,14.850746
21.195,5.7880974,15.406902
22.428333,5.916691,16.511642
18.884546,5.852289,13.032257
24.32,10.890436,13.4295635
14.334445,10.718288,3.6161566
14.863334,10.641556,4.221778
19.0,4.844761,14.155239
21.673334,8.797131,12.876204
21.252222,8.973494,12.2787285
18.814,5.2746487,13.5393505
17.895714,5.4094505,12.486263
22.1,10.509224,11.590776
13.719999,10.33371,3.3862896
13.142,10.286989,2.855011
10.0,4.3193817,5.6806183
23.724998,7.4048996,16.320099
19.337,7.5421047,11.794895
17.785,4.2378426,13.547157
17.08,4.169836,12.910164
17.511112,4.3566036,13.154509
20.790834,7.659626,13.131208
12.283636,7.225237,5.058399
12.62,7.15312,5.46688
13.0,3.1533813,9.846619
21.429998,9.17901,12.250988
21.306667,9.350758,11.95591
16.99,5.0861835,11.903816
16.866667,5.171175,11.695492
20.446667,9.664679,10.781988
12.702499,9.702129,3.00037
12.0,3.9847374,8.015263
22.346666,9.874516,12.472151
25.381111,10.019999,15.361113
17.31,5.5046844,11.805315
19.355556,5.602598,13.752958
20.90091,11.973543,8.927366
12.670833,12.118893,0.55193996
13.0,4.256525,8.743475
17.439999,8.336267,9.103731
23.194286,8.5341835,14.660103
17.234285,4.1814327,13.052853
16.814,4.299202,12.514797
21.149166,10.7234,10.425766
14.446667,10.959072,3.4875946
13.963333,10.982857,2.9804764
20.0,4.0444756,15.955524
21.996668,9.335661,12.661007
20.535715,9.51952,11.016195
25.16,9.344606,15.815393
15.07,6.0148335,9.055166
14.61375,6.2149525,8.398798
22.845,11.353493,11.491507
12.150001,11.433535,0.71646595
14.464285,11.437149,3.0271358
18.0,5.2397537,12.760246
21.083334,9.705219,11.378115
25.581112,9.805727,15.775385
17.78,6.032238,11.747763
20.932,6.115408,14.816591
22.99,6.0724926,16.917507
22.886667,13.468561,9.418106
13.09,13.532305,-0.4423046
17.0,4.7870255,12.212975
41.373333,13.936272,27.437061
25.315,9.562216,15.752785
24.8775,9.545174,15.332327
26.2375,9.609499,16.628
25.21,9.5958805,15.614119
30.03,19.780464,10.2495365
15.2675,20.160093,-4.8925934
22.6425,20.20461,2.437889
22.0,5.826645,16.173355
48.57,15.434055,33.135944
26.09,9.923182,16.166819
29.84,9.916668,19.923332
23.854286,9.931011,13.923275
26.15,16.220922,9.929077
18.1175,16.225576,1.8919239
15.7875,16.210194,-0.42269325
29.0,3.9280415,25.071959
27.0275,8.142872,18.884628
22.385002,8.34013,14.044872
21.9775,4.3391323,17.638369
23.475,4.4216347,19.053366
16.404999,4.3188667,12.086132
12.719999,5.0637817,7.6562176
17.481667,8.430948,9.050718
10.121666,8.312664,1.8090019
21.0,4.4349766,16.565023
18.728334,6.4219284,12.306406
19.3,3.4805965,15.819403
17.455713,3.5482216,13.907492
16.33,3.4606838,12.869316
12.6425,5.1758194,7.4666805
17.036364,6.2295723,10.806791
9.950909,6.183176,3.7677326
9.33,6.1938763,3.1361237
6.0,4.1306973,1.8693027
25.692501,8.146238,17.546263
28.2075,8.184347,20.023153
25.055454,4.725895,20.32956
26.654999,4.808607,21.846392
16.296667,8.326693,7.9699745
25.022728,11.933594,13.089134
12.08,11.651678,0.42832184
16.595455,11.595192,5.000263
6.0,4.588728,1.411272
28.735714,14.20558,14.530134
31.234,14.358206,16.875793
26.189999,9.383402,16.806597
24.04,9.31283,14.727171
24.948002,9.498892,15.44911
25.685001,9.42606,16.258942
15.6449995,9.977818,5.667182
29.111668,17.051182,12.060486
19.213333,16.284084,2.9292488
24.0,5.1015186,18.898481
28.616667,13.101244,15.515423
28.65,13.2913685,15.358631
22.725,8.86837,13.85663
24.41,8.813143,15.596857
23.355,9.203081,14.151918
23.41,9.150639,14.259361
15.690001,10.006008,5.6839924
31.8025,20.87656,10.92594
20.204166,20.256615,-0.052448273
18.0,5.395317,12.604683
28.358334,13.592463,14.765871
28.356667,13.670177,14.686489
24.175,8.648968,15.5260315
23.58,8.611927,14.968073
24.106667,8.928099,15.178568
16.1175,9.552927,6.5645733
33.71,21.262579,12.44742
33.285,21.339817,11.945183
19.19,20.529518,-1.3395176
19.175556,20.402298,-1.2267418
21.0,5.487299,15.512701
27.67,15.221834,12.448166
31.26818,15.311298,15.956882
27.41,9.693899,17.7161
25.83,9.62244,16.20756
25.80889,9.888439,15.92045
16.590834,9.962597,6.628237
32.5425,19.944973,12.597527
20.732,19.55677,1.17523
20.304287,19.441118,0.8631687
21.0,5.5706406,15.429359
29.496668,15.024118,14.472549
24.0,9.291668,14.708332
25.612726,9.614019,15.998707
16.160833,10.097675,6.063158
33.80091,24.397058,9.403852
20.703333,23.914022,-3.2106895
22.0,6.7116547,15.288345
32.07,14.536409,17.53359
29.19091,14.6564865,14.534424
26.15,8.900986,17.249014
24.751251,8.8809395,15.870312
25.179998,9.1225815,16.057417
23.789999,9.103336,14.686663
17.233334,10.276508,6.9568253
33.03,22.032833,10.997166
20.165,21.831417,-1.6664162
21.4025,21.73337,-0.33086967
17.0,5.6337357,11.366264
31.879168,17.238817,14.64035
27.712221,11.432619,16.279602
28.923332,11.727228,17.196104
19.019167,11.358376,7.6607914
34.09333,22.59615,11.497181
22.630001,22.709179,-0.07917786
22.535,22.720385,-0.18538475
23.0,6.2667465,16.733253
33.175003,18.367329,14.807674
30.423,18.531036,11.891964
28.35,11.882639,16.467361
28.577272,12.159605,16.417667
17.752499,11.231089,6.52141
33.568333,23.759298,9.809034
23.0825,22.79912,0.2833805
23.0,6.71113,16.28887
24.330002,15.281372,9.04863
26.677273,15.511465,11.165808
27.643333,9.811687,17.831646
28.029999,10.140076,17.889923
16.011667,10.005159,6.006508
33.064167,21.699572,11.364595
20.608332,20.840101,-0.23176956
11.0,5.1452827,5.8547173
15.96125,7.292137,8.669113
14.9725,7.3911667,7.581333
18.405,5.1885414,13.216459
20.463,5.334835,15.128164
13.600908,6.135149,7.4657593
23.466665,11.167698,12.298967
15.255001,10.619545,4.635456
14.0,4.5881176,9.411882
13.403334,4.4264507,8.976883
12.465555,4.5079803,7.957575
13.099001,2.3506927,10.748308
12.91,2.3952675,10.514732
9.1925,3.0195332,6.172967
17.8125,4.3623734,13.450127
8.6975,4.2621517,4.4353485
3.0,3.3796406,-0.37964058
11.2,3.8744164,7.3255835
12.775715,2.216444,10.559271
12.708,2.2485065,10.459494
9.4,2.756939,6.6430607
16.23,3.2731438,12.956856
7.93,3.241434,4.6885657
2.0,3.6229897,-1.6229897
10.376667,4.266224,6.110443
10.997778,4.3453503,6.6524277
12.045455,2.4595165,9.585938
13.36,2.5033188,10.856681
9.402727,3.35742,6.045307
15.9375,3.863659,12.073841
8.024167,3.9146042,4.109563
2.0,3.4403229,-1.4403229
9.375,3.4570312,5.9179688
9.6189995,3.5288715,6.090128
10.076667,1.7817879,8.294879
10.190001,1.8519497,8.338051
15.211667,3.3787537,11.832913
6.7483335,3.3283424,3.419991
2.0,2.3041916,-0.3041916
9.65,3.3431816,6.306818
9.303637,3.4214878,5.8821487
9.468572,1.5993595,7.869212
10.278,1.6751575,8.602842
15.043334,3.311119,11.732215
6.7033334,3.29772,3.4056134
2.0,2.4161625,-0.4161625
9.446667,3.9133453,5.5333214
10.018888,4.0052414,6.013647
9.262857,1.9671917,7.2956657
8.97,1.9448471,7.025153
9.716667,2.0545864,7.662081
15.051666,3.559208,11.492458
6.6566663,3.5435104,3.1131558
2.0,2.371807,-0.3718071
9.57,5.019417,4.550583
9.929999,5.1016235,4.828376
9.4775,2.7721786,6.7053213
9.79,2.7354527,7.0545473
10.348572,2.8479576,7.500614
16.42,4.746971,11.673029
7.6775002,4.690027,2.987473
2.0,2.5774574,-0.5774574
8.67,4.2745113,4.3954887
9.208334,4.34041,4.8679237
8.985001,4.2618847,4.723116
9.372,2.278347,7.0936527
9.297143,2.3071098,6.990033
15.872499,3.7856388,12.086861
7.286667,3.8084602,3.4782066
2.0,1.9554138,0.04458618
17.215,5.407982,11.807018
12.594,5.48378,7.11022
21.800001,2.8922272,18.907774
9.59,2.8423023,6.747698
17.457777,2.9745388,14.483238
15.07,2.9158592,12.15414
16.601665,5.9043884,10.697277
20.190832,5.8328915,14.357941
2.0,2.2751617,-0.27516174
9.9575,5.8125973,4.144903
13.347501,3.150711,10.19679
18.17,3.1939602,14.97604
14.752501,3.2709217,11.481579
14.72,3.2774544,11.442546
17.541668,6.582718,10.95895
15.314546,6.619711,8.694835
14.53,6.6343117,7.895688
2.0,2.6538563,-0.6538563
10.3625,5.034895,5.3276052
14.88,3.2910538,11.588946
14.934286,3.3552647,11.579021
17.608334,6.2054253,11.402908
13.027143,6.054344,6.9727983
13.6119995,6.057148,7.5548515
6.0,2.1373749,3.8626251
8.751111,3.8891506,4.8619604
4.363333,3.94804,0.41529322
14.566668,1.2249374,13.34173
14.238334,1.1571503,13.081183
14.95,1.27038,13.67962
10.45,1.2016392,9.248361
2.85,-0.20645142,3.0564513
14.66,5.6537724,9.0062275
18.415,5.7951736,12.619827
17.265,5.5652905,11.699709
5.0,-1.3954258,6.395426
3.0333333,1.5419388,1.4913945
5.4500003,0.163908,5.2860923
7.5116663,0.16305923,7.348607
3.0533335,-0.76054573,3.8138793
14.928333,-0.2270031,15.155336
17.988182,-0.04483223,18.033014
18.77,-0.012302399,18.782303
3.0,-1.9772625,4.9772625
4.66,1.0182667,3.6417332
1.947,1.0455227,0.90147734
2.7985713,0.30932426,2.489247
4.56,0.28715134,4.2728486
2.93,0.2802372,2.6497629
3.04,0.25675774,2.7832422
1.1508334,-0.8133507,1.964184
12.233334,0.46165466,11.771679
17.763332,0.5073452,17.255987
22.17,0.6322384,21.537762
5.1466665,0.6710911,4.4755754
2.0,-2.2151947,4.2151947
3.22,1.9473457,1.2726543
2.8957143,1.9791603,0.916554
5.75,0.69223404,5.057766
5.8166666,0.6627846,5.153882
3.73,0.67596436,3.0540357
4.645,0.6463051,3.998695
2.3708334,-0.39286613,2.7636995
12.671666,-0.053691864,12.725358
6.4325,0.25564194,6.176858
2.0,-1.3208961,3.3208961
4.866667,2.580719,2.2859478
6.84,0.85193634,5.988064
6.415,0.8321285,5.5828714
7.1766667,0.8864403,6.2902265
6.08,0.86021423,5.2197857
3.1883333,0.31600952,2.8723238
14.61,2.1302128,12.479787
14.472222,2.183895,12.288327
9.393333,2.6939774,6.699356
2.0,-0.50063133,2.5006313
6.5657144,2.8319454,3.733769
5.108,2.8693008,2.238699
6.79,1.1985683,5.5914316
9.4,1.2320137,8.167986
3.9858332,0.27133942,3.7144938
15.183333,2.4803162,12.703017
14.878889,2.5326252,12.346264
10.61,2.7352428,7.874757
2.0,-0.417881,2.417881
7.43,3.8040447,3.625955
8.360909,3.8687706,4.492139
12.57,2.112255,10.457745
10.219999,2.0567799,8.163219
11.440001,2.1676922,9.272308
11.53,2.109375,9.420625
5.570833,1.288023,4.28281
17.046665,3.199072,13.847593
13.33,3.4331036,9.896896
11.8575,3.4706593,8.386841
3.0,0.54000854,2.4599915
9.484166,4.5351315,4.9490347
12.11,2.3512363,9.758763
14.0,2.3020744,11.697926
12.467142,2.4615097,10.005632
12.973333,2.4058056,10.567528
7.4908333,2.3129082,5.177925
18.93,6.676502,12.253498
20.635454,6.7966747,13.838779
16.240833,6.4682293,9.772604
3.0,1.593256,1.406744
11.975,5.3689194,6.606081
11.167001,5.487356,5.6796446
14.79,2.8170395,11.97296
14.8225,2.7459145,12.076586
13.695001,3.0518913,10.643109
14.203334,2.9807186,11.222615
7.5076923,3.984232,3.5234604
21.606667,8.634567,12.972099
17.977692,8.288584,9.689108
6.0,1.7880058,4.211994
12.667,6.0522175,6.6147823
16.33,2.8785229,13.451477
16.40125,3.064003,13.337248
9.066667,4.500227,4.5664396
23.466362,8.759499,14.706863
15.837999,8.411989,7.42601
17.088572,8.358631,8.72994
7.0,2.8716755,4.1283245
11.53,5.5729675,5.957032
10.629091,5.6844425,4.9446487
13.453333,2.4472427,11.00609
14.295555,2.6054096,11.6901455
7.1716666,3.1052208,4.066446
20.86,8.435535,12.424465
12.114167,8.163528,3.9506388
9.0,2.5186634,6.4813366
9.74,4.671898,5.068102
13.1275,2.4520683,10.675431
11.7375,2.5364494,9.201051
7.6991663,2.8722477,4.8269186
20.529999,5.8134747,14.716524
21.291111,5.900364,15.390747
11.584999,5.9524918,5.6325073
10.396667,5.9543705,4.442296
7.0,2.3732948,4.626705
8.3375,4.051943,4.285557
9.046667,4.1129017,4.9337654
8.79,2.0202541,6.769746
9.739166,2.0247936,7.7143726
6.3136363,1.3307571,4.982879
19.69,4.4562626,15.233738
18.2775,4.4554234,13.822077
8.183333,4.437647,3.7456865
9.176666,4.444437,4.732229
6.0,2.2700977,3.7299023
7.3500004,3.5186958,3.8313046
6.98,3.576231,3.403769
8.007273,1.5575027,6.44977
6.28,1.5605354,4.719465
5.576667,0.8055973,4.7710695
18.0525,3.9851856,14.067314
7.1625,3.8741398,3.28836
6.0,1.8447781,4.155222
7.6754546,3.3768177,4.298637
5.0,3.2836819,1.7163181
7.125,1.1707687,5.9542313
6.4533334,1.154499,5.2988343
4.9208336,0.42490005,4.4959335
17.506363,2.594862,14.911501
5.8999996,2.6675415,3.232458
6.0954547,2.6869774,3.4084773
2.0,2.0976639,-0.09766388
5.365,2.4263668,2.938633
5.6688886,2.4843693,3.1845193
6.33,2.4151611,3.9148388
4.9133334,0.75304985,4.1602836
4.55,0.72639465,3.8236055
5.585,0.76187134,4.8231287
3.7458334,-0.12655258,3.872386
14.115833,2.2533321,11.862501
4.616667,2.1698093,2.4468575
4.0,1.2308979,2.769102
3.7400002,1.9702244,1.7697759
6.2963634,2.0261765,4.270187
4.185,0.47614098,3.708859
4.0187497,0.4521942,3.5665555
3.5100002,-0.5870056,4.097006
13.305834,0.838604,12.46723
11.2754545,1.0981274,10.177327
2.5099998,1.1358166,1.3741832
6.0,0.32387733,5.6761227
4.25,1.8685436,2.3814564
2.9054546,1.8994141,1.0060406
3.069,0.3604126,2.7085874
3.6000001,0.32889366,3.2711065
2.4633334,-0.8619213,3.3252547
12.036667,0.5417919,11.494875
3.2166667,0.88027954,2.3363872
3.0,-0.77724457,3.7772446
2.635,1.5358162,1.0991838
3.0422223,1.5619564,1.4802659
2.5233335,0.203228,2.3201056
2.3700001,0.16090393,2.2090962
1.6500001,0.16075134,1.4892488
1.893846,-0.97112656,2.8649726
11.553637,0.76604843,10.787588
3.4825,0.9432411,2.539259
2.0,-0.750103,2.750103
3.79,1.9933224,1.7966776
3.71625,2.0192242,1.6970258
3.7475,0.63609123,3.1114087
4.39125,0.5990982,3.792152
2.6163638,-0.71629524,3.332659
12.008462,0.68987846,11.3185835
2.9049997,0.96468925,1.9403105
4.279,1.0056591,3.2733407
2.0,-0.3284645,2.3284645
5.005,2.6995564,2.3054438
4.628889,2.7495098,1.8793793
4.43,2.6931095,1.7368903
4.8016667,1.1415386,3.660128
4.51,1.1257076,3.3842926
4.5,1.2085533,3.2914467
14.821817,2.8404808,11.981337
4.25,2.9828072,1.2671928
3.5716667,2.982893,0.5887737
4.0,1.0776138,2.9223862
7.2791667,3.5085678,3.770599
6.63,1.2405014,5.3894987
5.88,1.1825752,4.697425
5.70625,1.2492371,4.457013
16.016666,4.7523594,11.264307
5.6341667,4.630661,1.0035057
2.0,1.5441227,0.4558773
8.9525,4.6497726,4.3027277
8.625,2.2086048,6.416395
7.313333,2.1350288,5.178304
7.5333333,2.2390652,5.294268
7.3199997,2.19944,5.1205597
20.0025,5.1991653,14.803335
5.985,5.3217793,0.6632209
6.0750003,5.3285027,0.74649763
5.0,2.089634,2.910366
8.718333,3.5512352,5.167098
7.565,1.5486813,6.016319
8.396999,1.6321087,6.7648907
18.758333,5.459633,13.2987
8.419167,5.1023483,3.3168182
7.0,1.8085098,5.19149
8.6275,4.371166,4.2563334
8.623334,4.4123173,4.2110167
7.9400005,2.5261116,5.413889
8.016666,2.4638653,5.552801
8.4,2.5353622,5.8646374
7.6800003,2.4088097,5.2711906
7.21,1.7746925,5.4353075
17.28,4.0011024,13.278898
7.8654547,3.8954926,3.9699621
8.0,1.6807461,6.319254
9.03,5.219698,3.8103018
8.666364,5.3077793,3.3585844
8.73625,2.7575207,5.9787292
9.576667,2.779274,6.797393
8.66,2.7160263,5.9439735
7.0991664,2.0533085,5.045858
18.057272,5.0323296,13.024942
7.2079997,5.109129,2.0988708
7.345,5.13402,2.21098
7.0,2.622528,4.377472
7.9900002,4.6488,3.3412004
8.698182,4.735632,3.9625502
9.265715,2.5397778,6.725937
10.015,2.4874783,7.527522
9.22,2.591095,6.6289053
7.3933334,2.2283077,5.1650257
18.7,6.0508823,12.649118
17.916666,6.121788,11.794878
7.75,6.0841274,1.6658726
5.0,2.6954556,2.3045444
9.708,4.4339275,5.2740726
9.35,4.5003033,4.849697
10.565,2.4162292,8.14877
10.4675,2.5344849,7.933015
10.549999,2.476797,8.073202
7.2275,2.2586823,4.9688177
18.29,6.1477184,12.1422825
18.916666,6.2247467,12.691919
8.344545,6.2030125,2.141533
6.0,2.0162964,3.9837036
10.664999,4.4721127,6.1928864
10.402499,4.522209,5.88029
11.5199995,2.6951408,8.824859
11.303333,2.6484394,8.654894
11.295,2.7654839,8.529516
11.283333,2.722416,8.560917
7.743334,3.1855202,4.5578136
19.644167,5.274954,14.369213
9.4325,5.249758,4.182742
6.0,2.3424244,3.6575756
12.5460005,5.062113,7.4838877
12.404285,5.1446342,7.259651
12.913333,2.8608418,10.052491
12.224999,2.80056,9.424439
13.511429,3.0263424,10.485086
7.9841666,3.7437725,4.240394
22.667501,7.624769,15.042732
11.1241665,7.25441,3.8697567
8.0,2.4838066,5.5161934
15.0,6.210041,8.789959
14.527273,6.3186836,8.20859
14.22,3.1875324,11.032468
15.365,3.402586,11.962414
10.193334,5.4069805,4.786353
28.814545,11.305828,17.508717
12.867001,10.834665,2.0323353
12.1,10.754852,1.3451481
9.0,3.5153675,5.4846325
16.053333,7.3236084,8.729725
14.910001,7.4936676,7.416333
16.369999,3.7444973,12.625502
15.880001,3.6784935,12.201508
16.4625,3.9007378,12.561762
16.25,3.8383102,12.41169
9.860833,5.438175,4.422658
29.291666,14.040089,15.251577
13.709091,13.8773155,-0.16822433
11.360001,13.84325,-2.4832497
11.0,3.959179,7.040821
17.7,7.2563934,10.443607
16.404444,7.435732,8.968712
16.32,3.3483505,12.971649
16.655,3.2929134,13.362087
16.553333,3.545084,13.008249
10.360001,5.190487,5.1695137
27.161667,13.766584,13.395082
13.223333,13.613234,-0.3899002
13.714445,13.595982,0.118463516
10.0,4.1816044,5.8183956
16.3475,7.7830124,8.564487
17.17375,7.9237175,9.250032
17.192858,4.4071484,12.785709
17.782,4.5713234,13.210676
11.905001,6.162071,5.7429295
26.358334,13.342447,13.015886
12.954,13.162127,-0.20812607
13.828571,13.149405,0.6791668
16.0,4.361229,11.638771
17.645,9.33918,8.30582
17.407,9.516001,7.890999
17.35,6.3890934,10.960907
17.315,6.6044903,10.71051
17.47,6.498461,10.971539
12.828333,6.700964,6.127369
25.338333,14.026518,11.311815
13.211666,13.242445,-0.030778885
14.0,5.0143147,8.985685
13.995,6.7815685,7.2134314
15.525,6.9773293,8.54767
16.863333,4.76902,12.094313
15.652223,4.9218273,10.730395
12.149167,6.220331,5.928836
23.801998,11.687784,12.114214
23.205715,11.77103,11.434685
12.09,11.282902,0.8070984
16.0,4.6600914,11.339909
12.72375,5.0142574,7.7094927
12.200001,5.121641,7.0783596
12.288889,2.9289055,9.359983
12.34,2.972412,9.367588
10.056666,3.675747,6.3809195
21.026363,5.9671593,15.059204
9.470834,5.6888866,3.7819471
5.0,3.9167309,1.0832691
11.289999,4.543648,6.7463512
11.147272,4.667454,6.4798183
9.110001,2.27767,6.8323307
9.723333,2.3822212,7.341112
16.926666,5.14802,11.778646
7.234545,5.012188,2.2223573
7.0,3.017311,3.982689
10.14,3.6915016,6.4484987
10.529091,3.7647438,6.764347
7.9379997,1.7143154,6.2236843
7.8814287,1.7869949,6.094434
14.962501,3.9748096,10.987691
6.0658336,3.9467335,2.1191
5.0,2.8766441,2.1233559
6.2825003,2.873516,3.4089842
