Target,Output,Diff
11.877913,10.683288,1.1946259
9.390018,10.083718,-0.69369984
15.420086,10.39183,5.0282555
9.064167,10.243795,-1.1796284
18.161667,10.908723,7.252944
6.5950003,10.951053,-4.3560524
6.7089653,10.97163,-4.262665
4.054167,9.95306,-5.8988934
28.981667,10.747556,18.234112
8.198334,10.732594,-2.5342598
14.0,10.941491,3.0585089
9.0,10.193824,-1.1938238
8.623965,9.774326,-1.1503611
15.992758,9.583907,6.4088507
0.078600004,9.692476,-9.613876
11.476639,10.055051,1.421588
8.898883,9.857466,-0.9585829
15.011121,10.37241,4.638711
9.4,9.462406,-0.06240654
19.74,10.047169,9.692831
8.497666,9.7246065,-1.2269402
4.1216664,9.964866,-5.8431993
28.159168,10.067194,18.091974
9.368182,9.99969,-0.6315079
8.7,9.927014,-1.2270145
16.0,9.780384,6.219616
12.0,9.330313,2.6696873
8.736087,9.545088,-0.80900097
14.426435,9.4937315,4.932704
0.50838983,9.230206,-8.721816
11.063913,9.617873,1.4460402
8.031597,9.434527,-1.4029303
13.052696,9.862178,3.1905184
13.695833,9.414502,4.281331
19.1375,9.863037,9.274464
9.573334,9.813348,-0.24001408
4.9958334,9.505875,-4.510041
26.444166,9.903793,16.540373
9.964,9.847869,0.11613083
9.695,9.780315,-0.085315704
18.0,9.721379,8.278621
12.0,9.326943,2.6730566
7.7146487,12.079507,-4.364858
16.364824,11.150103,5.2147217
0.89146554,10.684635,-9.79317
11.220354,11.053856,0.16649818
8.357412,10.790159,-2.432747
12.880796,11.357937,1.5228596
11.443334,11.161047,0.28228664
19.998333,12.8003235,7.1980095
7.592833,12.713364,-5.1205306
7.86,10.851013,-2.991013
5.859091,11.063236,-5.2041454
24.75,12.211871,12.538129
10.706667,12.242488,-1.535821
19.0,12.55583,6.44417
14.0,11.108322,2.8916779
9.275257,11.635214,-2.3599567
13.839091,11.249245,2.5898466
2.3137736,10.733414,-8.41964
12.36697,11.321503,1.0454674
7.8273525,10.894688,-3.0673351
12.183333,11.242223,0.9411106
11.985001,11.168775,0.816226
10.48,11.146131,-0.666131
10.722222,11.159805,-0.43758297
20.503332,12.01646,8.486872
8.38,12.092404,-3.7124043
8.742456,11.884269,-3.1418123
7.44,10.748116,-3.3081155
8.033999,10.906975,-2.8729753
28.1025,11.690395,16.412106
10.941667,11.599703,-0.65803623
20.0,11.892393,8.107607
16.0,11.11455,4.8854504
11.793854,14.103684,-2.3098307
11.701837,13.43648,-1.734643
3.7648513,13.0649395,-9.300088
12.416882,13.729653,-1.3127718
7.711842,13.609305,-5.8974633
11.830214,14.000922,-2.1707087
12.675834,13.339102,-0.6632681
22.194166,14.738665,7.4555016
10.289833,14.028795,-3.7389622
10.431666,13.799911,-3.3682442
27.553333,14.634757,12.918576
12.006666,14.283938,-2.2772722
21.0,14.202862,6.797138
9.0,13.240025,-4.2400246
9.747609,12.864885,-3.1172762
15.700001,12.4457245,3.2542763
4.1381555,11.675988,-7.5378327
14.122666,12.110454,2.0122128
8.893711,11.987337,-3.093626
13.32,12.0934105,1.2265892
15.1,12.377262,2.7227383
21.526665,13.21795,8.308715
10.052,12.888126,-2.8361263
9.451636,12.6904125,-3.2387762
10.734167,11.9618435,-1.2276764
28.590834,12.80136,15.789474
11.335833,12.6817465,-1.3459139
25.0,13.089834,11.910166
12.0,12.316035,-0.31603527
16.520105,12.94051,3.5795956
17.466599,12.598065,4.868533
3.7085981,12.186652,-8.478054
13.936737,12.321071,1.6156664
9.105833,12.3168,-3.210967
12.42125,12.362304,0.05894661
14.2025,12.497446,1.7050543
21.555,13.392017,8.162983
10.4775,12.897488,-2.4199877
10.235357,12.650365,-2.4150076
10.33,12.407642,-2.0776424
10.452727,12.474451,-2.0217237
26.849167,13.063355,13.785811
12.254167,12.770615,-0.516448
24.0,13.318054,10.681946
19.0,12.439574,6.5604258
10.8968935,13.886276,-2.9893827
17.309158,13.128749,4.1804094
3.284054,12.496843,-9.21279
13.432307,12.755955,0.6763525
9.547947,12.524328,-2.9763813
13.247714,12.530509,0.71720505
14.13,13.072337,1.057663
13.489092,12.9894905,0.49960136
22.355833,14.441576,7.914257
13.193999,13.9837055,-0.78970623
11.405832,12.574538,-1.1687059
34.6575,13.443298,21.214203
14.583334,13.602669,0.9806652
25.0,14.168722,10.831278
15.0,12.870504,2.1294956
12.253965,14.578735,-2.32477
16.891565,14.252825,2.6387405
2.3680341,13.431792,-11.063758
14.500695,13.923135,0.5775604
10.905045,13.716502,-2.8114576
16.516,13.153879,3.3621216
13.324166,14.15617,-0.8320036
25.442501,14.90272,10.539781
16.497166,14.297573,2.1995926
10.6449995,13.767347,-3.1223478
43.396667,14.269996,29.12667
22.838333,14.106441,8.731893
25.0,14.7143135,10.2856865
18.0,14.084051,3.9159489
12.48774,15.4064865,-2.918747
18.674568,14.683761,3.9908075
1.5839316,13.82612,-12.242188
17.038782,14.871075,2.1677074
12.31884,13.722916,-1.4040756
21.525043,13.5392685,7.985775
15.068333,14.5788555,0.48947716
31.824999,15.937866,15.887133
13.353333,15.420876,-2.067542
12.915,15.300008,-2.3850079
13.856182,15.268242,-1.4120598
11.63,13.548794,-1.9187937
11.837143,13.675593,-1.8384504
10.5125,13.360184,-2.847684
44.888184,14.961575,29.926609
14.018333,14.9202585,-0.9019251
32.0,15.5359125,16.464088
15.0,14.477153,0.5228472
15.429564,15.7084465,-0.27888203
21.871317,14.9487095,6.9226074
0.8463248,13.9377575,-13.091433
15.959035,14.670116,1.2889185
12.46237,13.938369,-1.4759989
21.958017,13.912845,8.045173
14.281817,14.846946,-0.5651283
26.786667,16.19167,10.594997
15.074834,15.858686,-0.7838526
9.02,13.596892,-4.576892
10.303333,13.812385,-3.5090513
8.56,13.41536,-4.85536
10.4,13.714061,-3.3140612
46.68667,15.19512,31.491549
15.315833,15.176768,0.13906479
33.0,15.825738,17.174263
20.0,14.742979,5.257021
13.406228,15.6061535,-2.1999254
20.375305,14.972501,5.4028044
0.97181034,13.96799,-12.99618
16.185,14.617092,1.5679073
12.458859,14.43296,-1.9741001
30.503826,14.050318,16.453508
24.143333,16.059013,8.08432
16.48,15.068756,1.4112434
14.527288,15.011276,-0.4839878
35.073334,15.276747,19.796587
12.568333,15.013508,-2.4451752
33.0,15.747511,17.25249
22.0,14.765725,7.234275
13.780174,18.01562,-4.235445
19.211739,17.122927,2.0888119
1.2587179,16.52742,-15.2687025
14.924298,16.893805,-1.9695063
11.9808855,16.938478,-4.957593
22.146404,16.972672,5.1737328
12.078,17.100155,-5.022155
14.37125,16.713377,-2.3421268
14.170213,16.730803,-2.5605898
42.430836,17.941992,24.488844
13.336667,17.194336,-3.8576689
29.0,18.195526,10.804474
13.0,16.849941,-3.8499413
14.949565,18.782278,-3.8327131
24.081047,18.275635,5.8054123
1.2052137,17.058456,-15.853243
18.162783,17.452446,0.7103367
15.078063,16.838615,-1.7605524
28.021738,15.358822,12.662916
15.05,17.65345,-2.6034498
41.60818,17.68372,23.924461
30.0,18.645569,11.354431
15.0,18.069723,-3.0697231
16.372192,19.409426,-3.0372334
25.606956,17.677372,7.9295845
0.93069565,16.288073,-15.357377
19.39469,17.626457,1.7682323
14.660864,16.574991,-1.9141273
28.798054,15.475678,13.322375
12.55,17.547306,-4.997306
25.36,19.432083,5.9279175
13.632856,19.059872,-5.4270153
14.394231,18.84708,-4.4528494
8.94,15.701073,-6.761073
37.4175,17.585653,19.831846
12.03,17.930758,-5.900758
30.0,18.91341,11.08659
16.0,17.298422,-1.2984219
16.067999,15.470816,0.5971832
22.594118,15.007526,7.5865917
0.93526316,14.016987,-13.081724
18.287916,15.110396,3.1775198
14.696298,14.257922,0.43837547
29.67657,14.009855,15.666716
13.216667,14.887238,-1.6705704
27.000832,16.186367,10.814465
12.434,15.59155,-3.1575499
12.233637,15.406141,-3.1725044
9.558,14.108917,-4.5509176
39.565002,15.596569,23.968433
12.205833,15.167284,-2.9614506
24.0,15.903659,8.096341
10.0,14.659076,-4.6590757
13.327499,16.205542,-2.8780422
27.09,16.698397,10.391603
10.986667,16.170881,-5.1842146
11.822632,16.20474,-4.3821087
7.9025,15.623243,-7.720743
39.607502,16.15216,23.455341
12.895,15.765244,-2.870243
23.0,16.427814,6.5721855
15.0,16.1187,-1.1187
18.127008,17.198746,0.9282627
27.391525,16.34333,11.048195
18.329395,15.952786,2.3766088
18.661827,15.576429,3.0853977
29.592306,14.838134,14.754172
12.51,16.30062,-3.790619
28.215,17.505436,10.709564
12.139153,16.68777,-4.5486183
6.5663633,15.413056,-8.846693
6.2300005,15.188332,-8.958331
40.780834,16.284256,24.496578
13.069167,16.296688,-3.227521
22.0,17.108871,4.8911285
16.0,16.205894,-0.20589447
18.68862,18.354355,0.33426476
30.357931,17.33986,13.01807
19.110172,16.794308,2.3158646
18.002953,16.726467,1.2764854
32.168175,15.326756,16.84142
12.748333,17.233198,-4.484865
28.900833,18.405054,10.495779
10.594999,17.22321,-6.62821
11.539655,17.013153,-5.4734983
7.163,16.816454,-9.653454
8.389999,16.588505,-8.198505
6.3700004,16.63448,-10.264479
41.5875,17.177326,24.410175
13.203334,16.642948,-3.4396143
21.0,18.323378,2.6766224
12.0,17.117168,-5.1171684
20.797653,18.74603,2.0516224
31.583965,18.470669,13.1132965
19.204912,17.858599,1.3463135
18.901184,18.177114,0.7240696
33.007256,16.990593,16.016663
13.339167,18.338238,-4.999071
28.925,18.976152,9.948847
11.39,17.69988,-6.3098803
12.374745,17.380892,-5.0061464
8.420834,18.256922,-9.836088
43.245834,18.323193,24.922642
13.5925,17.701685,-4.109185
21.0,18.769472,2.2305279
16.0,18.201984,-2.2019844
21.344397,17.757881,3.5865154
34.289318,17.139297,17.15002
20.278261,16.85384,3.4244213
19.725163,17.111835,2.613327
33.90103,16.392921,17.50811
13.412499,17.044369,-3.6318693
30.73,17.92642,12.803579
11.832,17.123657,-5.2916574
12.0016,16.846796,-4.845196
8.1790905,17.436417,-9.257326
7.6,17.222887,-9.622887
45.87917,17.438562,28.440607
12.833333,17.222948,-4.389615
21.0,17.78208,3.2179203
14.0,16.94879,-2.9487896
21.282587,20.546047,0.73653984
34.537243,18.848812,15.688431
20.773792,18.83507,1.9387226
20.383427,17.779863,2.6035633
35.080257,16.416855,18.663403
14.606667,18.719894,-4.113228
30.23,20.57611,9.653889
11.5456,19.807896,-8.262296
12.075714,19.567734,-7.4920197
6.7341666,17.640644,-10.906477
49.43833,18.644287,30.794044
14.498333,18.898083,-4.3997498
23.0,20.397762,2.6022377
16.0,18.594763,-2.5947628
23.95375,19.026373,4.9273777
35.636284,18.69316,16.943125
20.62883,17.970226,2.6586037
21.047676,17.758614,3.2890625
40.946125,16.204857,24.741268
14.700001,18.550035,-3.8500347
14.758182,18.57396,-3.8157778
31.355835,19.24691,12.108925
13.67339,17.700327,-4.0269365
7.21,17.721485,-10.511485
6.9199996,17.472752,-10.552752
51.059998,18.211681,32.848316
12.234167,17.598896,-5.364729
24.0,18.962257,5.0377426
19.0,18.440529,0.55947113
22.258034,26.827427,-4.569393
34.235985,25.941711,8.294273
21.92957,25.174448,-3.2448788
20.477827,24.95277,-4.474943
41.908974,21.362782,20.546192
24.853334,25.913887,-1.0605526
50.245,26.701694,23.543304
13.545,23.637733,-10.092733
14.2817545,23.483448,-9.201694
11.715833,24.940567,-13.224734
72.00083,25.043335,46.957497
21.2875,24.239656,-2.952156
27.0,26.905277,0.09472275
21.0,25.849823,-4.849823
46.13914,28.889595,17.249546
77.21854,28.156246,49.06229
38.604485,27.4751,11.129385
43.65616,26.64568,17.010479
51.128365,23.128664,27.9997
21.607498,28.067696,-6.4601974
57.145836,28.277912,28.867924
19.383333,25.831938,-6.4486046
27.94255,25.746977,2.1955738
12.790999,26.410978,-13.619979
13.02,26.586649,-13.5666485
12.1,26.140388,-14.040388
27.548,26.335373,1.2126274
21.170002,26.215899,-5.0458965
42.0,28.69088,13.30912
25.0,28.01646,-3.0164604
48.834915,28.919079,19.915836
45.510773,27.948498,17.562275
50.49655,27.20804,23.288511
20.431667,28.437992,-8.006325
41.035835,28.739594,12.296242
16.655,25.526676,-8.8716755
9.959167,27.050955,-17.09179
53.6625,27.352386,26.310112
14.521818,26.641119,-12.119301
15.71,26.35375,-10.64375
50.0,29.184128,20.815872
30.0,28.368946,1.6310539
30.599115,22.098389,8.500727
54.68509,21.08714,33.59795
32.752567,21.196918,11.555649
30.460537,19.889688,10.570848
66.747856,18.08107,48.666786
28.43,20.897442,7.5325584
19.139091,20.913877,-1.774786
36.486668,21.992554,14.494114
11.96,19.874449,-7.9144487
14.161186,19.93056,-5.769373
9.223333,19.79881,-10.575476
44.394997,20.740063,23.654934
12.174545,20.294666,-8.120121
32.0,21.80679,10.193211
20.0,20.577469,-0.5774689
25.147171,15.468789,9.678382
43.749805,14.982559,28.767246
28.257227,15.060951,13.196276
25.41595,14.260986,11.154964
49.918816,14.291806,35.62701
15.06,14.867996,0.1920042
12.63,14.94137,-2.31137
13.161,14.859123,-1.698123
27.998333,16.040588,11.957745
10.58,15.249784,-4.6697845
10.690001,15.129921,-4.4399204
11.935087,15.046787,-3.1117
7.7799997,14.225481,-6.4454813
7.04,14.214167,-7.1741667
38.46,15.624571,22.835428
10.7283325,15.141861,-4.4135284
26.0,15.948383,10.051617
20.0,14.729111,5.2708893
20.90892,18.682465,2.2264557
34.68448,17.351826,17.332653
23.72192,17.300241,6.4216785
21.2355,16.41664,4.818861
45.69677,15.915964,29.780806
17.8475,17.381634,0.4658661
36.504166,19.31134,17.192825
17.745,18.554317,-0.80931664
18.023104,18.377493,-0.3543892
8.931666,16.075161,-7.1434946
53.124165,18.090117,35.03405
15.905,17.870539,-1.965539
21.0,18.634432,2.3655682
15.0,16.946045,-1.9460449
30.222687,20.250473,9.972214
46.977394,20.134216,26.843178
32.24375,19.421894,12.821857
29.241411,19.038149,10.203262
53.14629,17.89237,35.25392
16.952,20.047573,-3.0955734
34.156364,20.5607,13.595665
16.81,19.302784,-2.4927845
15.645424,18.970766,-3.3253422
11.893333,18.98191,-7.0885773
46.993332,19.758713,27.23462
15.416666,19.28417,-3.8675041
30.0,20.602722,9.397278
13.0,19.944927,-6.944927
25.498367,18.229362,7.269005
39.51594,18.176895,21.339046
0.06333333,17.317741,-17.254408
28.2864,17.177532,11.108868
25.642979,17.09011,8.552868
38.700607,16.559498,22.14111
16.918333,18.074547,-1.1562138
38.248333,18.625498,19.622835
15.376667,18.021156,-2.6444893
15.3940735,17.667156,-2.2730827
10.375454,17.262203,-6.8867493
11.84,17.103882,-5.2638817
46.37182,17.757113,28.614706
15.775454,17.15875,-1.383297
15.8,17.594406,-1.7944059
26.0,18.437042,7.562958
14.0,17.961414,-3.9614143
23.092337,17.844292,5.248045
37.67321,16.480104,21.193106
0.2034375,15.430536,-15.227098
27.360832,16.6063,10.754532
24.510725,15.645785,8.86494
39.381927,15.038536,24.343391
16.86,16.584852,0.2751484
32.862503,18.537651,14.324852
12.6475,17.620308,-4.972808
9.014999,15.475463,-6.4604635
42.5975,17.154549,25.442951
13.328333,17.050716,-3.7223835
23.0,18.344595,4.655405
15.0,16.464987,-1.4649868
21.425219,16.760456,4.6647625
44.106377,16.762478,27.343899
23.445303,16.330334,7.1149693
20.295826,15.922958,4.3728676
34.31896,15.413318,18.90564
15.4175,16.65965,-1.2421513
30.9325,17.227028,13.705473
12.868834,16.22469,-3.355856
10.497273,16.013472,-5.516198
11.339999,15.774583,-4.4345837
43.205833,16.645481,26.560352
12.946363,16.26171,-3.3153458
20.0,17.18785,2.812149
18.0,16.538288,1.4617119
21.454483,15.924385,5.530098
36.315605,16.053984,20.261621
24.991896,15.72954,9.262356
22.27473,15.379515,6.895216
35.305344,15.237991,20.067352
16.084444,15.927591,0.15685272
36.255,16.082905,20.172096
15.963334,15.334887,0.62844753
15.046316,15.264156,-0.2178402
10.18,15.660332,-5.4803314
10.676001,15.774811,-5.09881
10.809999,15.556798,-4.7467985
46.5225,15.640707,30.881792
20.0,16.063803,3.9361973
16.0,15.8006115,0.1993885
23.404087,15.370426,8.033661
38.331112,15.464214,22.866898
25.70287,15.383032,10.319838
23.471176,15.200537,8.270639
40.322,14.716713,25.605286
36.113335,15.885151,20.228184
15.4996605,14.8199005,0.67976
7.23,15.213061,-7.9830613
9.06,15.322433,-6.262433
8.360001,15.132241,-6.7722406
47.944168,15.528302,32.415867
22.0,15.876677,6.1233234
17.0,15.235199,1.764801
24.339655,16.0379,8.301754
42.74,16.041882,26.69812
26.104824,15.769711,10.335114
24.968609,15.428839,9.53977
41.02365,15.195918,25.827732
35.141666,16.13991,19.001757
15.236501,15.372536,-0.13603497
48.002,15.865776,32.136223
22.0,16.15443,5.8455696
16.0,15.791681,0.20831871
27.726696,16.781174,10.945522
44.810863,16.497458,28.313406
0.59999996,16.20702,-15.607019
28.432,17.194801,11.237198
26.544086,16.859821,9.684265
47.583652,16.260519,31.323133
36.108334,17.260828,18.847506
15.806666,15.511432,0.29523468
15.704737,15.6779785,0.026758194
23.0,16.917091,6.0829086
18.0,16.097149,1.9028511
28.555653,18.421196,10.134457
47.94086,18.433857,29.507004
29.105476,17.949806,11.15567
27.666304,17.798464,9.86784
50.729565,16.518795,34.21077
35.891666,18.213545,17.678122
16.16,17.000149,-0.8401489
22.0,18.120205,3.879795
18.0,18.137264,-0.13726425
30.728521,18.164795,12.563726
51.80595,17.504635,34.301315
32.125305,17.351957,14.773348
30.169123,17.25766,12.911463
56.60948,16.712233,39.897247
16.779999,17.386248,-0.60624886
34.659164,18.179995,16.47917
15.156668,17.241127,-2.0844593
15.789444,16.942726,-1.1532822
10.52,16.992094,-6.4720936
47.550003,17.933979,29.616024
15.86,17.416183,-1.5561838
23.0,18.025972,4.9740276
16.0,17.253357,-1.2533569
30.016596,17.511187,12.505409
49.74106,16.890327,32.85073
33.157223,16.845085,16.312138
28.572838,16.724466,11.8483715
65.09206,16.256065,48.83599
15.225834,16.772985,-1.5471516
31.788332,17.451189,14.337143
15.92,16.496864,-0.57686424
13.450001,16.374062,-2.9240608
15.004643,16.374563,-1.3699198
7.56,16.676088,-9.116089
7.960909,16.737656,-8.776747
48.566666,17.313978,31.252687
13.806666,16.949598,-3.142932
21.0,17.20524,3.7947598
16.0,16.501959,-0.50195885
22.605,17.458025,5.1469746
35.0225,17.712996,17.309504
15.623333,16.501175,-0.87784195
17.007368,16.555883,0.45148468
8.595833,17.438795,-8.842962
44.404167,17.320402,27.083765
14.47,16.678116,-2.2081156
19.0,17.515636,1.4843636
11.0,17.359539,-6.359539
26.564701,20.329453,6.2352486
58.45851,19.690704,38.767807
26.211624,19.9474,6.264225
26.252357,19.409016,6.843342
64.83836,17.403181,47.43518
40.375,19.563202,20.811798
52.789997,20.388498,32.401497
13.6866665,18.893682,-5.207016
15.48,18.82745,-3.3474503
14.759107,18.701778,-3.9426718
10.090834,19.232496,-9.141663
46.36,19.473757,26.886244
13.723333,19.143513,-5.4201794
16.0,20.510048,-4.510048
10.0,19.440619,-9.4406185
29.35687,23.764774,5.5920963
65.4519,24.085157,41.366737
27.372192,23.611923,3.7602692
29.547062,24.357805,5.1892567
67.80728,20.320343,47.48694
26.904165,23.989758,2.9144077
49.521667,23.476463,26.045204
19.59,20.51437,-0.9243698
20.315,20.283604,0.031396866
16.137169,20.218346,-4.0811768
14.99,24.975597,-9.985598
10.224545,24.708645,-14.4841
58.989166,22.795387,36.19378
15.648333,21.62839,-5.980057
16.0,23.800636,-7.8006363
11.0,23.886576,-12.886576
26.214426,32.348057,-6.1336308
56.842834,32.633938,24.208897
26.22634,32.443478,-6.2171383
30.325441,33.01043,-2.684988
57.125664,27.123684,30.00198
56.715004,32.632366,24.082638
50.11,32.081974,18.028027
16.7185,27.195826,-10.477325
20.504168,33.250854,-12.746687
53.42167,31.091997,22.329672
16.286667,30.299814,-14.013147
16.0,32.472122,-16.472122
15.0,32.31288,-17.312881
30.433598,37.266754,-6.8331566
71.71594,37.746143,33.9698
27.515526,36.47937,-8.963844
33.08528,36.77403,-3.6887474
54.625824,30.893436,23.732388
71.9125,37.70366,34.20884
21.080769,32.994152,-11.9133835
21.862339,32.636326,-10.773987
21.799,36.99414,-15.195141
19.425,37.044827,-17.619827
29.861668,34.300552,-4.4388847
16.0,37.47186,-21.471859
3.0,37.683743,-34.683743
36.860355,36.33656,0.5237961
29.256397,35.641407,-6.38501
39.36709,36.082184,3.2849045
64.20865,29.803122,34.405525
73.457,37.04272,36.41428
23.147,32.057316,-8.910316
32.636734,31.808083,0.8286514
19.881666,36.079803,-16.198137
74.20333,34.189285,40.014046
34.688335,33.266598,1.4217377
16.0,36.36914,-20.36914
9.0,36.973473,-27.973473
37.639656,39.141724,-1.5020676
28.730259,36.386753,-7.656494
41.70746,36.114025,5.5934334
72.66183,27.202526,45.4593
54.79,38.76367,16.026329
33.436363,38.344982,-4.908619
66.945,37.821808,29.123192
26.088135,32.27565,-6.1875153
26.619999,36.33731,-9.717312
21.217272,36.207603,-14.990332
67.47417,34.920982,32.553185
25.156668,32.850204,-7.6935368
16.0,38.898815,-22.898815
13.0,38.21637,-25.21637
38.457672,33.954147,4.503525
29.386465,33.0678,-3.6813335
46.545174,33.252647,13.292526
75.67569,28.01053,47.66516
32.204166,34.212955,-2.008789
53.802498,33.536213,20.266285
19.343334,29.721262,-10.377928
18.488596,29.71429,-11.225695
13.376666,33.606747,-20.23008
51.1375,31.967892,19.16961
22.140835,31.154255,-9.01342
17.0,34.13322,-17.13322
15.0,34.204285,-19.204285
46.65388,27.70398,18.949902
25.456,27.930565,-2.4745655
30.421814,27.992405,2.429409
69.33487,23.635101,45.699768
12.58,27.945292,-15.365292
18.647272,27.845642,-9.19837
72.83833,27.809227,45.029106
22.484407,24.33549,-1.8510818
10.3625,28.195152,-17.832653
47.8425,26.869415,20.973083
22.825455,26.201593,-3.3761387
39.7,26.017628,13.682373
14.0,28.360643,-14.360643
14.0,27.607973,-13.607973
43.293304,19.013988,24.279316
52.314125,18.429142,33.884983
21.201035,18.375505,2.825529
24.67501,17.551483,7.1235275
50.69878,16.481466,34.217316
12.226666,18.324448,-6.097781
