Target,Output,Diff
15.0,8.851831,6.1481686
6.8836207,10.430264,-3.5466437
10.608103,9.333581,1.2745218
7.162821,8.417545,-1.2547245
8.491739,10.203819,-1.71208
6.2283382,9.795603,-3.5672646
40.77603,9.971623,30.804409
19.119999,11.1903,7.929699
19.58,11.495493,8.084507
19.684212,11.47378,8.210432
7.122857,8.93689,-1.8140326
6.0,8.783356,-2.7833557
12.0,10.702972,1.2970276
13.0,9.243956,3.7560444
14.41819,10.36484,4.0533504
19.167479,9.445662,9.721817
12.93282,9.237367,3.6954536
15.960345,10.346441,5.613904
12.434599,10.519583,1.9150162
39.46461,10.234507,29.230104
21.154999,10.71953,10.435469
19.884655,11.0345955,8.8500595
19.0,10.6550045,8.3449955
9.0,9.385599,-0.38559914
14.440174,15.855734,-1.4155598
21.805775,14.98035,6.825425
17.99931,14.210576,3.7887335
20.130966,15.054069,5.0768976
19.1905,15.007601,4.1828995
39.11991,13.308182,25.81173
12.82,15.044086,-2.2240868
15.916949,15.394527,0.52242184
20.0,15.734968,4.265032
12.0,14.883501,-2.883501
17.458422,14.639363,2.8190584
28.389044,13.721366,14.667678
22.258547,12.918875,9.339672
19.701914,13.997028,5.7048855
15.98785,13.722546,2.2653046
45.51035,12.516329,32.99402
15.14,13.68325,1.4567499
24.09,15.066738,9.023262
16.359333,14.457607,1.9017258
10.33,13.098632,-2.768632
40.53,14.469034,26.060965
20.0,14.879864,5.1201363
15.0,13.647472,1.3525276
22.707727,13.388139,9.319589
34.61,12.270229,22.339771
25.710526,11.969269,13.741257
18.934,13.126638,5.8073616
18.194063,13.373739,4.820324
38.371315,12.72611,25.645205
12.4725,12.247627,0.22487259
24.078333,13.436253,10.64208
14.802,13.460464,1.3415365
9.88,12.449346,-2.5693455
11.068889,12.566664,-1.4977751
41.034164,13.442209,27.591955
27.0,13.272879,13.727121
19.0,12.159672,6.840328
11.036667,17.544964,-6.508297
21.960001,17.857464,4.102537
12.783166,17.108175,-4.3250093
10.952728,17.24823,-6.2955017
11.41,16.964722,-5.554722
34.741665,17.146809,17.594856
23.0,17.614576,5.3854237
24.0,17.499275,6.500725
19.237501,14.995923,4.241578
31.280272,13.797256,17.483015
23.133846,13.298497,9.835349
17.17,13.872126,3.2978745
14.009483,14.072862,-0.063378334
40.679047,12.466621,28.212425
10.8425,13.735161,-2.892661
22.320833,15.024447,7.296386
9.09,14.428997,-5.338997
10.545932,14.46801,-3.9220781
9.822727,13.170502,-3.3477745
10.089999,12.954258,-2.8642588
36.461666,14.021987,22.439678
18.0,14.741693,3.2583075
11.0,13.684192,-2.6841917
19.874174,14.4205675,5.4536066
32.18698,13.672426,18.514555
22.178793,13.507844,8.670949
18.905045,13.943907,4.961138
15.6369295,14.471357,1.1655722
38.432842,12.611654,25.821188
10.268333,13.61784,-3.3495064
21.370832,14.255932,7.1149006
9.954833,13.1798115,-3.2249784
9.0254545,13.952929,-4.927474
7.83,13.729076,-5.8990765
36.31333,13.894067,22.419266
17.0,14.089783,2.9102173
15.0,13.5597725,1.4402275
16.67384,13.718219,2.9556208
27.14235,12.365959,14.77639
18.483452,12.027733,6.455719
17.533215,12.538938,4.994277
13.782329,12.858481,0.9238472
39.484108,11.6676855,27.816422
9.940001,12.329874,-2.3898735
20.356667,13.655,6.701667
9.002501,13.184317,-4.181816
10.14625,13.444853,-3.298603
9.419167,12.215469,-2.7963028
34.119167,12.835857,21.28331
15.0,13.329295,1.6707048
14.0,12.293142,1.7068577
13.670708,11.902723,1.7679844
21.71017,10.482693,11.227478
15.866638,10.079586,5.787052
14.872719,10.669403,4.2033157
11.554593,10.99186,0.5627327
35.445175,10.443912,25.001263
11.289999,10.746729,0.5432701
10.7472725,10.460764,0.28650856
20.7775,11.8817425,8.895758
9.134211,11.87923,-2.745019
9.30375,12.114825,-2.8110752
8.716,10.487471,-1.771471
8.29,10.287847,-1.9978466
33.729168,11.127684,22.601484
13.0,11.567747,1.4322529
12.0,10.437073,1.5629272
16.223793,13.155935,3.0678577
25.879738,12.167007,13.71273
18.40735,11.924443,6.4829073
16.636608,12.790388,3.84622
13.615599,12.835333,0.7802658
32.331913,11.339123,20.99279
11.294167,12.131388,-0.83722115
23.115833,13.256416,9.859417
10.345,12.216274,-1.871274
10.312728,12.512635,-2.1999073
8.820001,11.955618,-3.1356173
37.79,12.718768,25.071232
14.0,13.04825,0.9517498
13.0,12.098066,0.90193367
22.278803,12.62665,9.652153
31.380518,11.660184,19.720333
22.581795,11.4232645,11.15853
18.682844,11.555922,7.1269226
16.854212,12.212783,4.641429
37.171967,11.1347275,26.03724
11.030001,11.9370365,-0.9070358
12.901819,11.628445,1.2733746
24.733334,12.511398,12.221935
12.2875,12.234455,0.053045273
7.3858333,11.741926,-4.356093
41.98417,12.097688,29.886482
17.0,12.28441,4.7155895
11.0,11.60503,-0.60503006
22.595432,14.45595,8.1394825
33.77487,13.463559,20.311314
22.34188,13.170937,9.170944
19.10579,14.044802,5.0609875
16.876053,14.061697,2.8143559
41.34629,12.177767,29.168524
12.0825,13.412519,-1.330019
25.839167,14.54211,11.297056
11.522501,13.43096,-1.9084587
12.042778,13.467533,-1.4247551
9.039166,13.2153225,-4.176156
38.093334,13.814368,24.278965
20.0,14.157112,5.842888
14.0,13.264263,0.73573685
18.02138,12.58986,5.4315195
27.831036,12.059841,15.771194
18.009914,11.393524,6.61639
18.272242,11.930603,6.3416386
14.972287,12.046231,2.926056
29.884563,11.468452,18.416111
12.376667,12.006466,0.3702011
25.763332,12.915168,12.848165
12.068644,12.715828,-0.6471844
10.471667,11.471834,-1.0001669
36.8575,12.608908,24.24859
18.0,12.639769,5.3602314
10.0,11.9583845,-1.9583845
16.217932,14.6749115,1.5430202
25.074568,14.306551,10.768017
17.693932,13.514991,4.178941
17.643652,14.064247,3.5794048
14.8651085,14.20897,0.6561384
22.282173,13.24904,9.0331335
14.388333,14.250801,0.13753223
28.91846,15.083351,13.83511
13.029333,14.674337,-1.6450043
12.238333,13.543092,-1.304759
41.71364,14.709223,27.004416
17.0,14.844578,2.1554222
13.0,14.205003,-1.2050028
19.918762,16.152946,3.7658157
30.051998,15.18347,14.868528
22.134136,14.679174,7.454962
21.33009,15.983558,5.346532
17.893759,15.599173,2.2945862
21.364386,13.579001,7.785384
13.660001,15.397949,-1.7379484
27.906666,16.708103,11.198563
12.725667,15.717487,-2.9918203
9.970833,14.836214,-4.8653812
47.055832,15.730164,31.325668
20.0,16.464062,3.5359383
10.0,15.378256,-5.378256
26.47687,14.43568,12.041189
43.224953,12.980132,30.24482
23.29029,11.978412,11.311879
23.454554,12.621323,10.833231
22.812117,13.156162,9.655954
26.17233,11.936426,14.235905
11.503637,12.945528,-1.4418907
20.059166,14.631691,5.427475
11.92,14.115608,-2.1956081
10.831186,14.3320675,-3.5008812
10.039999,12.241631,-2.2016315
9.83,12.425231,-2.595231
31.245,13.559438,17.685562
21.0,14.330944,6.669056
12.0,12.909758,-0.9097576
19.8544,8.998428,10.855972
21.198235,7.977705,13.22053
13.744381,8.343412,5.4009686
16.2572,8.349169,7.9080315
12.573028,9.00828,3.5647478
15.60866,8.921545,6.6871147
11.445833,7.932322,3.5135112
16.949167,9.196819,7.752348
10.343333,8.991408,1.3519249
10.301111,9.15204,1.1490717
11.079167,8.726242,2.3529253
27.168333,9.186855,17.981478
15.0,8.904398,6.095602
10.0,7.890317,2.109683
18.388294,10.515098,7.8731966
18.906363,9.7085085,9.197854
11.520645,9.257904,2.262741
13.905581,10.093939,3.8116426
11.395367,10.122253,1.2731133
13.399091,9.622837,3.7762537
9.929167,9.677156,0.25201035
15.8225,10.955882,4.866618
9.205,10.762567,-1.5575666
10.38,9.278858,1.1011419
24.896667,10.5688,14.3278675
12.0,10.521011,1.4789886
11.0,9.528843,1.4711571
10.949583,8.209665,2.7399178
15.216837,7.8829384,7.3338985
9.445103,7.534357,1.9107456
11.225104,7.8438973,3.381207
9.121436,8.132757,0.98867893
10.532632,7.8544655,2.6781664
7.648182,7.807661,-0.15947914
13.376666,8.514139,4.862527
7.1988335,8.599385,-1.4005518
5.3100004,7.6129656,-2.3029652
7.1263638,7.6859355,-0.55957174
20.733334,8.366242,12.367091
10.0,8.216864,1.7831364
8.0,7.7412796,0.2587204
9.411856,8.209194,1.2026615
14.922843,7.75892,7.163923
8.659039,7.537029,1.1220098
9.467959,8.537371,0.9305887
8.028788,8.796778,-0.7679901
11.580721,8.64271,2.9380112
7.1708336,7.7124443,-0.5416107
12.335834,8.806327,3.5295067
6.2521667,8.815198,-2.5630312
5.623,8.032591,-2.4095907
5.75,7.7946396,-2.0446396
23.029167,8.800698,14.228469
8.0,8.474645,-0.47464466
11.0,7.723917,3.276083
10.285,7.044318,3.2406816
14.332255,6.3717823,7.960473
7.7513723,6.178381,1.5729914
8.8608,6.7979584,2.0628414
7.4223804,6.7827916,0.63958883
11.005918,6.8259597,4.179958
5.4230766,6.321682,-0.89860535
12.286154,7.149831,5.136323
5.69,7.220107,-1.530107
5.474643,7.492461,-2.017818
4.6227274,6.3205533,-1.6978259
3.94,6.1972404,-2.2572403
23.032,7.0041375,16.027863
9.0,6.90274,2.09726
10.0,6.269734,3.730266
9.582435,5.9105277,3.671907
12.832956,5.535986,7.2969704
7.438889,5.4911795,1.9477096
9.224035,5.874331,3.3497043
6.4167223,5.996571,0.42015123
10.246348,6.2553124,3.991036
5.410909,5.4805303,-0.069621086
12.400833,6.418043,5.98279
4.875,6.460192,-1.5851922
5.3587933,6.4192348,-1.0604415
6.935,5.538516,1.3964839
5.00875,5.594199,-0.5854492
4.83,5.5481167,-0.71811676
22.449999,6.40884,16.041159
8.0,6.038784,1.961216
8.0,5.426317,2.5736828
6.2171555,8.11633,-1.8991747
11.391725,7.8229957,3.568729
7.2327585,7.93545,-0.70269156
8.189131,8.163731,0.025400162
5.45762,8.920808,-3.4631877
8.926348,8.683527,0.24282074
16.2125,8.460525,7.751975
7.6005,7.985778,-0.38527775
7.4589996,8.607306,-1.1483059
28.139168,8.5547905,19.584377
7.0,8.187388,-1.1873884
3.0,7.705028,-4.705028
8.951909,6.302496,2.649413
12.705766,5.9729633,6.7328024
8.532768,6.134862,2.3979063
10.284643,6.5633097,3.7213335
7.3055816,7.145617,0.15996456
10.510811,7.2725096,3.2383013
14.589167,6.892528,7.6966386
6.46,6.5763817,-0.116381645
6.635,6.7720823,-0.1370821
6.18,6.8500423,-0.6700425
6.5266666,6.8953495,-0.36868286
7.5,6.8265915,0.6734085
25.639168,7.0387797,18.600388
8.0,6.6040897,1.3959103
2.0,5.8302107,-3.8302107
8.982921,5.482112,3.5008087
11.965517,4.7532372,7.21228
7.81614,5.1459923,2.670148
9.2517395,5.2405305,4.011209
6.767111,6.321887,0.4452238
12.18307,6.79475,5.38832
12.535833,5.5813475,6.954486
4.95,5.7397614,-0.78976154
5.46661,5.9297867,-0.46317673
25.254545,6.2144465,19.040098
8.0,5.2370696,2.7629304
5.0,4.6226206,0.37737942
8.326549,5.830513,2.4960356
12.525176,5.651047,6.874129
8.053478,5.880273,2.1732054
9.567193,5.6928306,3.8743625
6.837158,6.079751,0.7574072
10.726052,6.061816,4.664236
12.598333,5.9237676,6.674566
4.9900002,5.6096535,-0.6196532
5.668474,5.9656734,-0.29719925
7.0,5.691044,1.3089561
7.0,5.52127,1.4787302
8.517586,6.390018,2.1275678
13.183017,6.088431,7.094586
8.291035,6.0087466,2.282288
10.507738,6.5933223,3.9144158
7.270348,6.87426,0.39608812
11.639914,7.34972,4.2901936
4.58,6.027384,-1.4473839
12.094999,7.1708994,4.9241
4.8975,6.9909816,-2.0934815
4.8644643,7.2402,-2.3757358
4.55,6.499514,-1.9495139
21.48,7.274598,14.205401
7.0,6.8028445,0.19715548
6.0,5.9703217,0.029678345
6.5881634,7.24956,-0.6613965
10.668696,6.309141,4.3595552
6.768,6.232909,0.5350909
8.868,6.9627466,1.9052534
6.003571,7.2569156,-1.2533445
10.0035715,7.6066456,2.396926
4.8433332,6.2596984,-1.4163651
10.833334,7.395975,3.4373589
6.09,7.829133,-1.7391329
4.6281357,7.80801,-3.1798744
4.7799997,6.7218823,-1.9418826
4.736,6.7628365,-2.0268364
21.411667,7.512696,13.898972
5.0,7.0069838,-2.0069838
2.0,6.210848,-4.210848
5.2675004,6.4577985,-1.1902981
11.127501,7.056102,4.0713987
4.8946667,7.593422,-2.6987553
4.831818,6.4563346,-1.6245165
4.7999997,6.266925,-1.4669251
23.074167,7.016291,16.057877
5.0,6.6529875,-1.6529875
2.0,6.4158506,-4.4158506
5.7533026,6.441807,-0.6885042
10.840126,5.9531555,4.8869705
7.2469025,5.883734,1.3631682
8.212072,6.03108,2.1809926
5.9176545,6.460381,-0.5427265
8.875752,6.4952664,2.380486
4.2491665,5.883522,-1.6343555
9.6258335,6.545704,3.0801296
3.54,6.513688,-2.9736881
3.9068422,6.790874,-2.8840318
4.3083334,6.2070346,-1.8987012
19.313334,6.6483836,12.664949
6.0,6.259471,-0.25947094
2.0,5.8648577,-3.8648577
4.6133037,5.182612,-0.5693083
7.6341763,4.5295434,3.1046329
5.4253097,4.3891373,1.0361724
6.1716814,4.624075,1.5476065
4.30581,5.066416,-0.7606058
6.327748,5.6881523,0.6395955
3.5641668,4.4608936,-0.89672685
8.400833,5.337264,3.063569
2.27,4.2852697,-2.0152698
3.2725,5.6662464,-2.3937464
3.2070909,5.8778977,-2.670807
3.6290908,4.724719,-1.0956283
3.6899998,4.6461153,-0.9561155
17.723333,5.315309,12.408024
5.0,4.9621673,0.037832737
4.0,4.4020147,-0.40201473
4.5920534,5.32974,-0.73768663
7.034375,4.761116,2.2732592
5.212807,4.600323,0.612484
5.3885717,5.240111,0.14846087
3.803259,5.20765,-1.4043913
5.9716964,5.65765,0.31404638
3.3566666,4.6832514,-1.3265848
8.084167,5.552001,2.5321655
3.45,5.650831,-2.2008312
2.9555173,5.923312,-2.967795
3.6258335,4.723232,-1.0973983
17.144167,5.4938803,11.650287
4.0,5.0828843,-1.0828843
4.0,4.6116843,-0.6116843
4.175752,5.1468096,-0.9710574
6.6151757,4.5976434,2.0175323
4.5276318,4.2451324,0.2824993
4.897699,4.520429,0.37726974
3.369092,4.8531113,-1.4840193
5.3481417,5.343978,0.004163742
3.3691666,4.528898,-1.1597311
8.708333,5.219733,3.4885998
3.2378948,5.5872335,-2.3493388
3.43439,5.779751,-2.3453608
4.211818,4.5174594,-0.30564117
4.32,4.5041065,-0.18410635
17.19,5.209525,11.980475
4.0,4.7749286,-0.77492857
2.0,4.463746,-2.463746
3.286637,6.3220778,-3.0354407
5.97027,5.58113,0.38914013
4.060614,5.382185,-1.3215709
4.5483036,5.8207755,-1.2724719
3.1566617,5.8724694,-2.7158077
4.7258406,6.403076,-1.6772356
4.73,5.640538,-0.9105382
4.274545,5.500908,-1.2263627
10.818334,6.440956,4.3773775
3.4,6.4951253,-3.0951252
4.177586,6.7407646,-2.5631785
5.328182,5.482028,-0.15384579
4.58,5.444051,-0.86405087
19.236668,6.3761716,12.8604965
4.0,5.9061074,-1.9061074
2.0,5.420821,-3.4208212
4.427414,6.9707155,-2.5433016
7.3029566,6.1960764,1.1068802
4.8708544,5.699716,-0.8288617
5.7087927,6.1034513,-0.39465857
4.0610743,6.401577,-2.3405027
5.3613043,6.9769073,-1.615603
5.085,6.1245112,-1.0395112
12.09,7.0885587,5.0014415
5.4298334,7.5819817,-2.1521482
6.29,5.9797583,0.3102417
6.5509996,6.048233,0.5027666
20.955,7.048463,13.906537
5.0,6.6463366,-1.6463366
2.0,6.054412,-4.054412
4.9749126,7.485623,-2.5107102
8.060435,6.845577,1.2148585
5.2703447,6.565437,-1.2950921
6.399211,6.748335,-0.34912395
4.8030906,7.124262,-2.3211713
5.8834786,7.666548,-1.7830691
5.408334,6.780007,-1.3716731
12.495001,7.572564,4.9224367
4.5,8.071991,-3.571991
5.6868963,8.017374,-2.3304777
7.165,6.7957425,0.36925745
18.090834,7.6050596,10.485774
6.0,7.203912,-1.2039118
5.0,6.7132177,-1.7132177
6.0142345,7.4706388,-1.4564042
7.458454,6.518203,0.94025135
4.7561946,6.21928,-1.4630852
7.8543243,7.0906954,0.76362896
4.32164,6.9318175,-2.6101775
5.6765766,7.1223917,-1.4458151
5.8033333,6.4436126,-0.6402793
13.096666,7.589576,5.5070906
6.0810165,7.9800787,-1.8990622
6.925,6.256708,0.66829205
18.528334,7.379919,11.148415
6.0,7.2627025,-1.2627025
6.0,6.370733,-0.37073278
6.175131,6.9220266,-0.7468958
8.767043,5.9972143,2.7698288
6.2531896,5.5627975,0.690392
10.544,6.1419272,4.4020724
5.03624,6.2762814,-1.2400413
6.5585346,6.7772202,-0.21868563
4.6825,5.8470793,-1.1645794
11.985001,6.7968473,5.1881533
4.8653336,7.46306,-2.5977263
5.4258337,5.7836256,-0.3577919
16.073635,6.6867075,9.386928
7.0,6.4227986,0.57720137
6.0,5.7698097,0.23019028
5.263772,5.7935896,-0.5298176
7.4866085,5.290531,2.1960773
5.2375216,4.836942,0.40057945
13.131739,5.371549,7.7601895
4.2575607,5.329189,-1.0716281
5.3767543,5.9852767,-0.6085224
3.355,5.2002783,-1.8452783
10.7425,6.044162,4.6983385
4.4463334,6.581746,-2.1354127
4.91,5.008395,-0.09839535
11.860833,6.0629983,5.797835
6.0,5.6627893,0.33721066
6.0,5.1252394,0.8747606
4.3535,5.681805,-1.3283052
5.2314563,5.1001525,0.13130379
3.3231733,4.697526,-1.3743527
10.368641,4.9633026,5.4053383
2.9038,4.7676773,-1.8638773
3.209307,5.5332994,-2.3239925
3.8999999,5.118122,-1.2181222
3.6027274,5.0006285,-1.397901
9.1525,5.7143316,3.4381685
3.677,6.3438563,-2.6668563
4.87,4.5732536,0.29674625
4.9,4.6454735,0.25452662
11.395,5.679614,5.7153864
4.0,5.2698474,-1.2698474
6.0,4.905957,1.0940428
4.1036997,4.8459167,-0.74221706
5.709126,4.205213,1.5039129
3.3988352,3.9643126,-0.5654774
8.7645,4.307413,4.4570866
2.9734943,4.3859572,-1.412463
3.3309002,5.0835238,-1.7526236
4.0375,4.124347,-0.086847305
10.3758335,4.8545012,5.5213323
2.9699998,5.4725885,-2.5025887
3.6764407,5.671926,-1.9954853
3.91,4.1153545,-0.20535445
11.888333,4.858597,7.0297365
4.0,4.5060854,-0.5060854
4.0,4.051505,-0.05150509
4.6729546,5.5555444,-0.8825898
8.470111,5.058315,3.411796
4.6334043,4.6245985,0.008805752
15.480681,5.0780954,10.402586
3.9486206,4.8737154,-0.92509484
4.457889,5.298238,-0.8403487
3.8741665,4.961952,-1.0877857
9.788333,5.780554,4.007779
3.4568334,6.1447945,-2.687961
3.6308334,4.628538,-0.99770474
13.639166,5.6806946,7.9584713
6.0,5.3680134,0.6319866
3.0,4.871579,-1.8715792
4.8644,4.500745,0.3636551
8.1439,4.000708,4.143192
5.2295046,3.8765473,1.3529572
11.135103,4.245969,6.8891344
4.1410084,4.4203906,-0.27938223
6.272245,5.22925,1.042995
3.4758332,3.933743,-0.45790982
11.403333,4.603344,6.7999887
2.9265,5.34941,-2.42291
3.36,3.9854553,-0.6254554
14.605,4.814762,9.790237
6.0,4.2742467,1.7257533
6.0,3.8793893,2.1206107
4.9057894,4.856135,0.049654484
8.445567,3.9503908,4.4951763
5.355227,3.746502,1.6087251
7.9662104,4.3087354,3.657475
4.0401917,4.2094793,-0.16928768
6.719792,4.9870677,1.7327242
3.08,3.8903186,-0.8103187
9.075001,4.8894258,4.185575
2.399,5.7774587,-3.3784587
13.3225,4.6775546,8.644945
6.0,4.5253997,1.4746003
7.0,3.8374689,3.1625311
3.9994285,4.19416,-0.19473147
7.5611215,3.5456543,4.015467
4.440463,3.3230681,1.1173949
8.027962,3.4928474,4.5351143
3.480233,3.745422,-0.26518893
5.0721908,4.475525,0.59666586
2.87,3.484244,-0.6142442
6.7983336,4.174261,2.6240726
2.55,4.7739305,-2.2239306
2.4355102,4.984229,-2.548719
12.946667,4.132962,8.8137045
5.0,3.8876457,1.1123543
2.0,3.4245105,-1.4245105
3.2713044,3.5786197,-0.30731535
6.1374784,3.0409336,3.0965447
4.5253844,2.929815,1.5955694
7.8079996,3.1758847,4.632115
2.794088,3.2841797,-0.4900918
5.072261,4.206199,0.8660617
2.2233334,3.0504975,-0.8271642
2.541111,2.9914584,-0.45034742
6.619167,3.606235,3.0129318
2.1275,4.54274,-2.4152398
10.856667,3.6562424,7.200424
6.0,3.3725314,2.6274686
2.0,2.9490895,-0.9490895
2.886228,2.8575609,0.028667212
5.981739,2.5744736,3.4072654
3.8088794,2.4792,1.3296795
6.8494787,2.6500823,4.199396
2.5586512,2.7722244,-0.21357322
4.625487,3.7574458,0.86804104
1.9558333,2.5290465,-0.5732132
5.4025,2.942081,2.4604192
1.4300001,3.5547323,-2.1247323
1.5771186,3.7053385,-2.1282198
10.443334,3.1614451,7.2818885
5.0,2.7138019,2.2861981
6.0,2.4923074,3.5076926
2.8042607,2.994954,-0.19069338
5.5206833,2.7234302,2.7972531
3.3970084,2.6342454,0.762763
10.616087,2.906725,7.709362
2.049491,3.170519,-1.1210282
5.5093045,4.13847,1.3708344
1.3941667,2.67339,-1.2792232
4.4891667,2.989148,1.5000188
1.3349999,3.7029302,-2.3679304
1.2015517,3.8636837,-2.662132
9.209167,3.40739,5.8017764
4.0,2.7686265,1.2313735
2.0,2.6272058,-0.62720585
4.679304,2.7556052,1.9236989
4.0169826,2.486199,1.5307837
2.9735346,2.4236233,0.54991126
8.157193,2.6313038,5.5258894
1.5341008,3.0467641,-1.5126634
3.631579,4.064558,-0.4329791
1.26,2.4826632,-1.2226632
1.2144444,2.437129,-1.2226846
4.2791667,2.8079267,1.47124
1.075,3.3614972,-2.286497
1.1217544,3.5241983,-2.402444
7.5808334,3.2485282,4.332305
3.0,2.5961015,0.40389848
2.0,2.3885772,-0.38857722
2.1700916,2.8331928,-0.6631012
2.9853635,2.488353,0.49701047
2.4357944,2.361313,0.07448125
8.184403,2.652431,5.5319724
1.362963,2.5657713,-1.2028084
2.3129358,3.5281105,-1.2151747
1.1883333,2.4319677,-1.2436345
3.9258335,2.8285327,1.0973008
1.0735,3.7515128,-2.6780128
7.2316666,2.90767,4.3239965
3.0,2.652717,0.3472829
2.0,2.384672,-0.38467193
3.3370795,2.6308477,0.70623183
2.7221055,2.4928691,0.22923636
3.0106955,2.4058876,0.60480785
12.952982,2.5536819,10.3993
1.3016789,2.8231235,-1.5214446
2.9867826,3.8644683,-0.8776858
1.02,2.4388,-1.4188001
3.5783334,2.647567,0.93076634
1.04,3.2510157,-2.2110157
0.9945763,3.4120626,-2.4174864
6.6116667,3.045064,3.5666027
2.0,2.4782722,-0.4782722
2.0,2.3880281,-0.38802814
3.4554718,2.6350036,0.8204682
2.4983332,2.390439,0.10789418
2.3045,2.295294,0.009206057
6.0564,2.409574,3.6468258
1.193,2.4823945,-1.2893945
2.0433333,3.374545,-1.3312118
1.0141667,2.3477387,-1.333572
3.5316668,2.6657321,0.8659346
0.9125,3.3947434,-2.4822435
0.99625,3.4321368,-2.4358869
6.2599998,2.7716331,3.4883666
2.0,2.4975605,-0.4975605
2.0,2.3077729,-0.30777287
1.0516666,2.4494398,-1.3977731
3.6016667,2.7589357,0.842731
1.004,3.615844,-2.611844
6.590833,2.8736467,3.7171865
2.0,2.5457978,-0.5457978
2.0,2.416597,-0.4165969
1.3677392,2.5979946,-1.2302554
2.1376991,2.457346,-0.31964684
2.289035,2.370913,-0.08187795
8.516403,2.4985104,6.017893
1.1869737,2.5009604,-1.3139867
1.7419469,3.0593462,-1.3173993
1.051,2.4058962,-1.3548962
3.4341667,2.567923,0.8662436
1.1728814,3.1146944,-1.941813
5.7408333,2.6882436,3.0525897
2.0,2.4347162,-0.43471622
2.0,2.3538284,-0.35382843
1.3810279,2.452916,-1.071888
2.01027,2.2828813,-0.27261114
2.0087037,2.1867528,-0.17804909
