Target,Output,Diff
10.66,8.027601,2.6323986
13.0,6.8279624,6.1720376
20.0,7.0318265,12.968174
7.5151663,9.598509,-2.0833426
14.0,8.338351,5.6616488
25.0,7.953589,17.046412
12.845,11.837738,1.0072622
18.0,10.79644,7.20356
22.0,12.435352,9.564648
11.532499,12.051752,-0.5192528
21.0,11.047279,9.952721
29.0,11.01269,17.98731
10.26,11.010969,-0.75096893
12.085,10.661474,1.4235258
15.1,9.8224325,5.277568
23.0,10.026889,12.973111
19.0,10.958338,8.041662
10.697499,10.107441,0.5900583
10.08,11.028657,-0.94865704
9.2699995,11.321893,-2.0518932
9.789483,11.243459,-1.4539757
13.072727,10.19146,2.8812675
14.54,10.116606,4.423394
21.0,9.906757,11.093243
24.0,10.008007,13.991993
9.043333,12.358763,-3.3154297
9.551111,12.507343,-2.956232
9.306667,10.681074,-1.3744068
9.469825,10.937553,-1.4677286
12.43875,10.137042,2.3017082
12.5175,10.16807,2.34943
20.0,10.136247,9.863753
26.0,12.438507,13.561493
8.724167,9.103819,-0.37965202
7.738,8.971773,-1.2337732
8.0903635,9.206011,-1.1156473
11.870001,8.267519,3.6024818
11.851999,8.334169,3.51783
18.0,8.480214,9.519786
18.0,9.0429,8.9571
7.8625,8.409033,-0.54653263
7.3016667,9.257928,-1.9562612
8.225,9.512544,-1.2875433
7.5580435,9.489366,-1.9313221
11.1757145,8.487567,2.6881475
11.160001,8.51829,2.6417112
10.599999,8.570356,2.029643
17.0,8.585356,8.414644
18.0,8.354303,9.645697
7.4854546,8.620137,-1.1346827
7.154237,8.847608,-1.6933708
9.747143,8.153778,1.5933647
10.172,8.194414,1.9775858
17.0,7.8363237,9.163676
15.0,8.584577,6.4154234
6.8125,7.0128527,-0.20035267
6.76,8.139421,-1.3794212
6.8550005,8.513967,-1.6589661
6.5385966,8.434844,-1.8962474
9.059,7.598834,1.460166
8.93,7.612691,1.3173094
9.8,7.650688,2.149312
15.0,7.1240945,7.8759055
14.0,6.953001,7.046999
6.8624997,6.9343386,-0.071838856
6.1150002,7.268982,-1.1539817
6.1755176,7.5026417,-1.3271241
10.305715,6.941313,3.3644018
10.152,6.9360676,3.2159328
15.0,6.396512,8.603488
14.0,6.88363,7.11637
9.397272,6.2676144,3.1296577
6.4170003,7.3312006,-0.9142003
12.157001,6.751396,5.4056044
11.275001,6.777389,4.4976115
16.0,6.0931115,9.906889
21.0,6.177137,14.822863
9.691667,6.5392485,3.1524181
6.818333,7.7684965,-0.95016336
14.181666,7.1338186,7.0478477
18.0,6.334181,11.665819
30.0,6.437471,23.562529
8.443334,8.167031,0.27630234
7.0499997,8.648558,-1.598558
7.923617,8.848034,-0.924417
12.907778,7.9936504,4.9141273
13.313333,8.064705,5.2486277
19.0,7.093958,11.906042
18.0,8.029287,9.970713
9.628333,8.3904705,1.2378626
9.926499,10.196581,-0.27008152
14.125556,9.226992,4.8985643
14.39,9.172781,5.2172194
22.0,7.6676903,14.33231
9.0,8.261043,0.7389574
13.1425,10.306747,2.8357525
11.992666,11.464558,0.5281086
17.8975,10.447378,7.450121
24.0,9.708299,14.291701
14.0,10.209057,3.7909431
16.034166,13.31038,2.7237864
15.086,14.188547,0.8974533
14.130727,14.063807,0.06692028
20.70091,12.65229,8.04862
29.0,11.375692,17.624308
20.0,13.23944,6.76056
15.321667,13.217802,2.1038647
13.2353325,13.995486,-0.7601538
21.34125,12.419099,8.922151
20.49,12.623703,7.866297
20.733334,12.309709,8.423625
25.0,11.630861,13.369139
16.0,13.157519,2.8424807
12.294545,8.570466,3.7240791
12.213334,10.156858,2.0564756
12.914036,10.258618,2.6554174
17.991001,9.378662,8.612339
17.53,9.458054,8.071947
21.140001,9.308452,11.83155
21.0,7.8895097,13.110491
13.0,8.551575,4.4484253
9.383833,9.841947,-0.45811367
15.235833,8.9777775,6.2580557
21.0,7.426874,13.573126
8.0,7.4574685,0.5425315
7.532667,8.605974,-1.073307
10.990833,7.9108105,3.0800228
17.0,6.998743,10.001257
14.0,7.0141926,6.9858074
6.01,7.537263,-1.5272627
5.8923635,7.696008,-1.8036447
7.7981815,7.177753,0.62042856
8.04,7.2472525,0.7927475
16.0,5.867716,10.132284
21.0,6.9658413,14.034159
8.873846,8.576175,0.29767132
9.6608515,8.771238,0.88961315
11.1054535,8.012027,3.0934267
12.2300005,8.223,4.007001
19.0,6.866046,12.133954
10.0,8.054369,1.945631
9.85,8.034523,1.8154774
6.979824,8.232903,-1.2530785
9.012,7.573831,1.438169
8.071667,7.7063417,0.36532497
8.67,7.6150665,1.0549335
19.0,6.394,12.606
17.0,6.4238815,10.576118
7.675833,7.836362,-0.16052866
8.820001,7.197276,1.6227245
8.48375,7.2250137,1.2587366
18.0,6.365981,11.634019
13.0,6.224986,6.775014
11.997499,8.995589,3.0019102
11.456041,9.104879,2.351162
9.944,8.391223,1.5527773
9.37,8.513715,0.8562851
9.025,8.330641,0.6943588
9.356667,8.455857,0.9008093
24.0,7.0334435,16.966557
18.0,8.585557,9.414443
11.493334,15.275474,-3.7821398
11.195536,15.297354,-4.101818
10.865001,13.273724,-2.4087229
10.366667,13.442812,-3.0761452
9.715,13.28747,-3.5724697
9.150001,13.395527,-4.2455263
25.0,13.3420105,11.6579895
17.0,13.410096,3.5899038
15.66,11.724089,3.9359112
8.34,12.712569,-4.372569
8.251724,12.946729,-4.6950045
13.221111,11.54278,1.6783314
13.780001,11.663408,2.1165924
14.040001,11.517918,2.5220833
26.0,11.60116,14.39884
25.0,11.655688,13.344312
13.721666,10.97829,2.7433767
9.816667,12.6722,-2.8555336
11.323333,12.937589,-1.6142559
10.471111,12.894907,-2.4237957
13.263332,11.482021,1.781311
13.16,11.443381,1.7166185
28.0,10.87282,17.12718
28.0,10.90287,17.09713
12.005834,9.360703,2.6451302
9.315001,10.265898,-0.9508972
9.387501,10.500353,-1.1128521
27.0,9.611013,17.388987
15.0,9.2655,5.7345
12.255,8.810207,3.4447927
8.888333,9.746016,-0.8576822
9.254528,9.961134,-0.7066059
25.0,8.552715,16.447285
18.0,8.766958,9.233042
11.131667,9.285322,1.846345
8.42,9.38252,-0.96251965
9.067119,9.302119,-0.23500061
26.0,8.167543,17.832457
18.0,9.223985,8.776015
12.304167,9.043838,3.2603292
8.054999,9.861357,-1.8063574
9.110001,10.196409,-1.0864086
8.879298,10.135874,-1.2565756
25.0,8.896873,16.103127
16.0,8.97671,7.0232897
13.59,10.133609,3.4563913
8.215,10.718232,-2.503232
8.61,10.984873,-2.3748732
9.040351,10.951867,-1.9115162
28.0,9.809949,18.190052
18.0,10.078334,7.921666
16.788334,10.060831,6.727503
9.951186,11.949089,-1.9979029
34.0,10.454196,23.545803
25.0,10.0152445,14.9847555
15.993333,16.110409,-0.11707592
10.357667,16.88915,-6.5314837
33.0,15.703594,17.296406
23.0,16.041775,6.9582253
18.13,20.509533,-2.3795338
14.123636,18.917343,-4.793707
15.164324,19.057121,-3.8927975
38.0,18.930836,19.069164
20.0,20.415646,-0.4156456
18.965834,22.144987,-3.1791534
16.63,21.543425,-4.9134254
18.897924,21.745285,-2.8473606
42.0,21.823738,20.176262
18.0,22.042686,-4.0426865
23.118334,23.422909,-0.30457497
20.252834,22.63779,-2.3849564
47.0,22.791859,24.208141
28.0,23.296967,4.7030334
22.136667,22.579601,-0.44293404
21.422,22.248276,-0.8262749
21.172182,22.25006,-1.077877
42.0,21.028053,20.971947
25.0,22.485857,2.514143
20.6425,22.271118,-1.6286182
17.18644,22.090282,-4.903843
35.0,21.023302,13.976698
17.0,22.19161,-5.1916103
14.337501,12.748192,1.5893087
9.135,13.36995,-4.23495
11.570357,13.52977,-1.9594126
22.0,12.210256,9.789744
12.0,12.673259,-0.6732588
7.668333,8.398229,-0.7298956
5.5378337,9.464251,-3.9264169
15.0,7.9505234,7.0494766
5.0,8.392766,-3.392766
7.82,6.699469,1.1205311
7.478182,6.8388004,0.6393814
5.0550003,7.7878036,-2.7328033
6.002245,7.936673,-1.9344282
13.0,5.9368916,7.0631084
2.0,6.8265824,-4.8265824
6.1625,5.6182427,0.54425716
8.305,6.798101,1.5068994
7.0629635,6.9898214,0.07314205
14.0,4.9910345,9.0089655
4.0,5.596845,-1.5968451
9.9275,6.639426,3.2880735
10.240001,8.333148,1.9068527
8.069831,8.558516,-0.48868465
17.0,6.349519,10.650481
10.0,6.5635915,3.4364085
13.509999,11.506084,2.0039148
13.226833,12.509796,0.7170372
23.0,10.853865,12.146135
17.0,11.433635,5.5663652
15.05,17.644941,-2.5949411
14.114138,17.615717,-3.5015793
32.0,16.897839,15.102161
31.0,18.44929,12.550711
19.66,19.748266,-0.08826637
13.87,17.65403,-3.78403
15.164406,17.641357,-2.4769516
39.0,17.133389,21.866611
39.0,19.64947,19.35053
21.07091,14.955275,6.115635
16.9525,14.586825,2.365674
15.8,14.769251,1.0307493
16.783817,14.717727,2.0660906
42.0,13.278448,28.721552
41.0,14.891626,26.108374
17.503334,18.975756,-1.4724216
16.913334,19.31868,-2.405346
15.562,16.551357,-0.989357
44.0,17.279263,26.720737
31.0,19.230713,11.769287
15.096666,13.653679,1.4429874
13.075,13.908861,-0.83386135
12.693035,14.159243,-1.4662075
40.0,13.321697,26.678303
35.0,13.609316,21.390684
15.184999,12.012277,3.1727228
11.366364,12.775219,-1.4088554
11.48,13.041091,-1.5610914
11.424791,13.02474,-1.5999489
34.0,12.050148,21.949852
16.0,11.964603,4.0353966
12.244999,14.477051,-2.2320518
11.799334,13.176794,-1.3774605
30.0,13.189877,16.810123
28.0,14.416014,13.583986
15.336666,26.86745,-11.530785
9.0,19.798378,-10.798378
9.34,20.040993,-10.700993
9.856207,20.083515,-10.227308
26.0,24.466896,1.533104
29.0,26.810854,2.189146
26.419167,22.520332,3.8988342
12.565714,18.37857,-5.8128567
12.444424,18.558979,-6.1145554
27.0,20.693298,6.3067017
22.0,22.419647,-0.41964722
11.548333,15.343752,-3.7954187
12.376333,13.920795,-1.5444622
24.0,14.173665,9.826335
29.0,15.281682,13.718318
11.5725,16.811527,-5.239027
11.035,14.836895,-3.8018951
11.652632,15.043499,-3.3908672
24.0,14.121067,9.878933
26.0,16.708427,9.291573
56.93943,26.522667,30.416763
29.0,21.31526,7.68474
9.0,20.409725,-11.409725
34.935455,31.627714,3.3077412
28.0,32.057747,-4.057747
18.0,31.462456,-13.462456
16.425835,27.809727,-11.383892
41.5895,24.44927,17.14023
32.0,25.150452,6.8495483
19.0,27.652147,-8.652147
20.693333,22.30488,-1.6115475
19.955,22.92017,-2.96517
19.489643,22.829292,-3.3396492
34.0,22.618877,11.381123
18.0,22.223713,-4.223713
24.044167,27.568008,-3.5238419
22.248001,25.401539,-3.1535378
35.0,25.523232,9.4767685
20.0,27.452347,-7.452347
25.8125,26.28662,-0.4741192
25.27,25.983057,-0.71305656
24.812632,26.135715,-1.3230839
38.0,25.801695,12.198305
23.0,26.153152,-3.1531525
25.041666,33.060833,-8.019167
23.809666,33.249634,-9.439968
39.0,32.567097,6.4329033
15.0,32.914898,-17.914898
25.959167,27.819561,-1.8603935
21.845,27.421944,-5.5769444
22.594482,27.536522,-4.9420395
36.0,28.099024,7.900976
31.0,27.72022,3.2797794
25.215834,29.205399,-3.989565
19.885,27.027893,-7.142893
21.133928,27.105635,-5.9717064
35.0,27.865255,7.1347446
35.0,29.069597,5.9304028
24.873333,31.065823,-6.1924896
21.05,27.685276,-6.635277
20.81746,27.833548,-7.0160885
37.0,29.940165,7.0598354
26.0,30.962177,-4.9621773
26.162334,21.961548,4.2007866
38.0,23.260033,14.739967
25.0,23.276684,1.7233162
24.868,24.523312,0.34468842
24.030363,24.702425,-0.6720619
38.0,26.270025,11.729975
32.0,29.312073,2.6879272
43.64037,26.678438,16.961931
34.0,29.005184,4.994816
26.0,29.623272,-3.623272
66.83,29.940489,36.88951
30.016668,29.657299,0.35936928
35.0,30.059893,4.9401073
20.0,29.772177,-9.772177
48.58667,24.066956,24.519714
77.99,28.251522,49.738476
31.0,26.74334,4.2566605
10.0,23.921944,-13.921944
35.893333,27.695282,8.198051
25.746668,28.009024,-2.2623558
43.0,27.169254,15.830746
52.94526,27.468946,25.476313
28.0,31.163214,-3.1632137
9.0,27.86023,-18.86023
31.963333,22.804775,9.158558
19.966667,21.82395,-1.8572826
21.845789,22.318344,-0.47255516
30.0,22.970533,7.0294666
10.0,22.708406,-12.708406
41.2925,32.2609,9.031601
28.343334,28.934317,-0.59098244
28.48,29.172136,-0.69213676
30.464151,29.142334,1.3218174
31.0,32.889782,-1.889782
18.0,32.088448,-14.088448
62.125,35.962112,26.162888
25.97,33.821415,-7.8514156
33.272205,33.724655,-0.4524498
32.0,37.896954,-5.8969536
22.0,35.731754,-13.731754
16.63,26.195906,-9.565907
27.207119,25.99316,1.2139587
33.0,24.128849,8.871151
21.0,23.514774,-2.5147743
28.859999,22.22704,6.6329594
46.614998,20.195343,26.419655
32.147068,20.53207,11.614998
34.0,22.031841,11.968159
32.0,22.10857,9.89143
15.1175,17.819523,-2.7020226
18.063334,16.183317,1.8800163
16.583685,16.414738,0.16894722
34.0,16.496325,17.503675
23.0,17.748692,5.2513084
15.769167,18.877552,-3.108385
16.01,16.882805,-0.87280464
15.677194,16.981064,-1.3038702
33.0,16.818005,16.181995
32.0,18.793013,13.206987
15.218333,20.838945,-5.620612
15.820769,18.772726,-2.9519567
15.41234,19.049843,-3.6375027
31.0,19.316044,11.683956
33.0,20.717579,12.282421
15.970833,17.15891,-1.1880779
15.065001,16.539402,-1.4744015
15.89035,16.922462,-1.0321121
25.0,17.060127,7.9398727
16.0,17.06564,-1.0656395
17.84,18.254864,-0.4148636
16.825254,17.310017,-0.4847622
23.0,17.30595,5.69405
11.0,18.166859,-7.1668587
16.540834,18.302324,-1.7614899
15.32,17.293781,-1.9737816
15.85965,17.233603,-1.3739529
21.0,17.182457,3.817543
13.0,18.218813,-5.218813
18.494165,18.867216,-0.3730507
16.96,17.324306,-0.3643074
15.91125,17.613968,-1.7027178
21.0,17.850967,3.1490326
14.0,18.784126,-4.7841263
18.854166,20.55381,-1.6996441
16.42,18.795425,-2.3754253
16.399492,19.048584,-2.6490917
20.0,19.892658,0.10734177
14.0,20.483597,-6.483597
19.846666,23.3687,-3.5220337
17.73,21.844275,-4.114275
17.357119,22.010777,-4.653658
21.0,22.335165,-1.335165
10.0,23.266113,-13.266113
20.033333,24.74836,-4.715027
17.63875,21.94894,-4.31019
18.005116,22.075607,-4.070492
22.0,23.76913,-1.7691307
5.0,24.637613,-19.637613
21.265,23.058086,-1.793087
17.693333,19.798939,-2.105606
18.320877,19.916195,-1.5953178
25.0,21.56204,3.4379597
21.0,22.964918,-1.9649181
22.434166,29.873516,-7.43935
19.536001,26.180075,-6.6440735
19.077637,26.25948,-7.181843
29.0,28.352987,0.6470127
20.0,29.7348,-9.7348
35.921665,29.569408,6.352257
21.2585,26.115059,-4.8565598
36.0,29.02544,6.97456
25.0,29.443913,-4.4439125
47.701668,33.75222,13.949448
30.773499,28.764942,2.0085564
43.0,31.918747,11.081253
25.0,33.617863,-8.617863
22.793333,35.420425,-12.627092
42.0,38.2453,3.7546997
25.0,37.43138,-12.431381
40.0,25.347826,14.652174
20.0,25.37006,-5.37006
31.0,9.806769,21.19323
19.0,8.24794,10.75206
24.0,6.807993,17.192007
12.0,5.9234314,6.0765686
18.0,8.348766,9.651234
9.0,7.4922886,1.5077114
15.0,19.783108,-4.7831078
4.0,20.151936,-16.151936
15.0,18.83775,-3.8377495
8.0,18.792496,-10.792496
12.109166,11.403613,0.70555305
13.0,11.651289,1.348711
18.0,11.305102,6.6948977
10.6775,10.60375,0.07374954
12.66,10.351361,2.3086386
32.273792,10.69489,21.578903
13.0,10.650518,2.3494816
15.0,10.528915,4.4710846
9.918333,9.408723,0.5096102
10.402499,9.254818,1.1476812
10.194464,9.545623,0.6488409
12.0,9.164133,2.835867
19.0,9.343214,9.656786
8.503333,7.8915005,0.6118326
8.995334,8.396069,0.5992651
11.0,7.90125,3.09875
25.0,7.8209896,17.17901
8.821667,7.6396027,1.182064
8.64,6.8311496,1.8088508
7.598814,7.0116186,0.5871954
11.0,6.0872245,4.9127755
21.0,7.5852118,13.414788
17.6625,6.82858,10.8339205
8.302308,6.864205,1.4381032
7.716383,7.0871344,0.6292486
11.0,6.1627145,4.8372855
23.0,6.7271776,16.272823
11.725834,9.103156,2.6226778
8.104667,9.620281,-1.5156145
8.827499,9.454383,-0.6268835
14.0,9.248704,4.751296
38.0,9.04311,28.95689
8.9025,6.9408083,1.9616919
10.6815,8.056918,2.6245823
7.3066664,7.556784,-0.25011778
17.0,6.997735,10.002265
20.0,6.852536,13.147464
8.515834,6.478169,2.037665
11.18,7.46327,3.71673
10.845932,7.4170866,3.4288454
10.277272,6.7613,3.5159721
10.82,6.718014,4.101986
18.0,6.224326,11.775674
16.0,6.393294,9.606707
8.290833,6.339793,1.9510403
8.64,6.76172,1.8782802
8.121167,7.478717,0.64245033
9.134444,6.672023,2.4624214
10.116667,6.6102753,3.5063915
18.0,6.0370975,11.962902
15.0,6.254533,8.745467
5.4358335,3.7832687,1.6525648
4.3900003,4.250332,0.13966846
4.5706897,4.3101983,0.26049137
5.315833,3.7548459,1.5609872
6.0,3.4912493,2.5087507
11.0,3.7389767,7.2610235
8.198334,3.478373,4.7199607
4.145,3.9795837,0.16541624
3.98625,3.9225726,0.06367731
3.9700003,4.0376244,-0.06762409
5.6691666,3.6724985,1.9966681
5.0,3.4692712,1.5307288
15.0,3.4268937,11.573107
6.7991667,3.7172709,3.0818958
3.8277779,4.1037807,-0.27600288
3.7917306,4.2718062,-0.4800756
4.2616663,3.8037844,0.45788193
4.0,3.4739068,0.52609324
19.0,3.6871374,15.312862
8.62,4.4774275,4.1425724
7.4854546,4.434231,3.0512238
4.2421665,5.787563,-1.5453963
5.4933333,4.9609203,0.532413
5.0,4.5984826,0.4015174
23.0,4.406681,18.593319
11.479231,4.982853,6.496378
5.0303335,6.3374834,-1.3071499
6.736154,5.4964075,1.2397466
6.0,4.933182,1.0668182
22.0,4.942707,17.057293
10.46,6.516373,3.9436269
6.156167,7.218031,-1.0618639
6.44,6.625579,-0.18557882
8.0,5.9554768,2.0445232
34.0,6.4391828,27.560818
7.6099997,7.0059066,0.6040931
6.339322,7.229311,-0.8899889
8.0,5.9640336,2.0359664
20.0,7.01262,12.98738
4.55,8.595345,-4.0453444
6.6044827,8.652622,-2.0481396
9.0,7.324523,1.675477
22.0,7.46722,14.53278
8.44,6.936775,1.5032244
5.62,7.812298,-2.192298
6.644237,7.773979,-1.1297421
18.805,7.952424,10.852576
6.95,7.1561384,-0.20613861
10.0,6.684252,3.3157482
22.0,6.853078,15.146922
7.8891664,8.432114,-0.5429473
6.0699997,9.057882,-2.9878826
6.439828,9.235664,-2.7958364
8.900833,8.264632,0.6362009
7.2018185,9.238519,-2.0367002
6.8,9.236457,-2.4364567
10.0,8.157706,1.8422937
20.0,8.346268,11.653732
6.5299997,6.7706614,-0.24066162
6.175454,6.93157,-0.7561159
5.999,6.741231,-0.7422309
7.4241667,6.8585644,0.5656023
6.2599998,6.441368,-0.18136835
8.0,5.588251,2.411749
21.0,6.85628,14.143721
4.494167,4.5413265,-0.04715967
5.5275,5.89435,-0.3668499
4.716,6.2202,-1.5042
5.420392,6.1774387,-0.7570467
6.271667,5.49177,0.7798972
6.0425,5.4001226,0.6423774
7.0,4.601902,2.398098
16.0,4.4906135,11.509386
4.1325,4.151178,-0.018677711
4.66,5.4134364,-0.75343657
4.313818,5.585783,-1.271965
6.085,4.4031425,1.6818576
4.73,4.7927446,-0.06274462
8.0,4.2039795,3.7960205
9.0,4.101439,4.898561
4.215,4.166827,0.04817295
4.5680003,5.288167,-0.7201667
3.9769092,5.23334,-1.2564306
5.5924997,4.823322,0.7691779
4.657,4.6168633,0.040136814
4.64,4.56015,0.07984972
7.0,4.0546427,2.9453573
6.0,4.1159925,1.8840075
4.7808332,4.3789835,0.40184975
3.56,5.0909877,-1.5309877
4.081356,5.3055696,-1.2242136
4.974167,4.9702444,0.0039224625
3.9158332,4.6356564,-0.7198231
8.0,4.0797477,3.9202523
11.0,4.3187046,6.6812954
5.6308336,3.3989348,2.2318988
4.9825,3.979906,1.002594
4.113393,4.0940614,0.019331455
4.695833,3.7103987,0.98543453
4.32,3.750787,0.56921315
7.0,3.1999733,3.8000267
16.0,3.3436823,12.656318
6.3483334,4.056924,2.2914095
5.17,5.2326717,-0.06267166
6.057966,5.2015676,0.8563986
5.5575,4.7341065,0.82339334
4.6458335,4.46951,0.17632341
11.0,4.087126,6.912874
23.0,3.9615145,19.038486
8.76,4.767075,3.9929252
5.09,5.2429485,-0.15294838
5.334655,5.4062223,-0.071567535
7.448182,5.481451,1.9667311
6.1016665,4.7746654,1.3270011
13.0,4.3677444,8.632256
33.0,4.647201,28.352798
8.690833,7.897685,0.79314804
8.081667,6.8082333,1.2734337
7.5183015,6.9178987,0.60040283
7.5341663,6.138906,1.3952603
16.0,5.7002316,10.299768
21.0,7.754058,13.245942
7.1675005,4.4910946,2.676406
6.5976667,5.717883,0.87978363
7.6518183,5.115862,2.5359564
7.0099998,5.0982246,1.9117751
14.0,4.6237917,9.376208
14.0,4.3929935,9.607006
10.28,4.406068,5.873932
6.584,4.6134405,1.9705596
7.0950003,4.2351513,2.859849
12.0,3.8340414,8.165958
19.0,4.3419547,14.658045
10.006666,4.2729826,5.7336836
4.8575,4.4073553,0.45014477
4.873036,4.4232984,0.44973755
8.375999,4.6242533,3.7517462
6.4866667,4.09873,2.3879366
14.0,3.6282802,10.371719
21.0,4.2262673,16.773733
9.265,4.5191154,4.745885
5.2748337,4.9206953,0.35413837
8.529091,4.92289,3.6062007
8.95,4.667092,4.282908
7.6219997,4.369628,3.2523718
7.205,4.3604155,2.8445845
12.0,3.9602432,8.039757
19.0,4.4750485,14.524952
12.9625,5.2316623,7.7308373
4.5699997,5.5274925,-0.9574928
6.008276,5.728087,0.28018904
8.769167,6.1944523,2.5747147
7.0599995,5.0655885,1.994411
12.0,4.3846083,7.6153917
27.0,5.2097464,21.790253
12.954167,5.7901897,7.1639776
7.715,7.3334827,0.3815174
6.196,7.2889805,-1.0929804
6.453396,7.3580265,-0.90463066
11.775,6.820263,4.9547367
10.198999,7.203374,2.9956255
7.3166666,6.6987557,0.61791086
13.0,5.233467,7.766533
32.0,5.740945,26.259056
10.349999,6.314399,4.0356007
5.6,7.8055477,-2.2055478
6.986,7.575915,-0.5899148
6.8661113,7.801294,-0.9351826
10.381666,7.7326164,2.6490498
11.133333,7.2600813,3.873252
13.0,6.024641,6.975359
32.0,6.2738075,25.726192
10.77,7.7163353,3.0536652
6.54,7.8197026,-1.2797027
6.3999996,7.992997,-1.5929976
7.086667,8.015922,-0.92925453
11.039166,9.194663,1.8445034
10.637501,7.6125526,3.0249481
15.0,6.3176603,8.68234
25.0,7.6177015,17.382298
12.674168,10.365257,2.3089104
6.75,11.003088,-4.253088
7.34807,11.224392,-3.8763218
14.916667,11.442399,3.474268
9.703333,10.571866,-0.86853313
17.0,9.812124,7.1878757
34.0,10.260942,23.739058
11.339167,7.0060644,4.333102
7.859167,8.695686,-0.83651924
9.458333,8.256684,1.2016487
18.0,6.9164076,11.083592
29.0,6.945155,22.054844
9.5824995,6.799279,2.7832203
7.8778334,7.003027,0.8748064
9.954166,6.5806904,3.373476
15.0,5.5204487,9.479551
27.0,6.7319875,20.268013
8.175,5.3994703,2.7755299
6.462,6.489179,-0.027179241
7.154,6.6867967,0.46720314
8.799091,6.0553603,2.743731
15.0,4.9271226,10.072878
21.0,5.36578,15.63422
7.27,3.9857197,3.2842803
6.551111,4.049137,2.501974
6.5649996,5.42577,1.1392298
6.049483,5.492348,0.5571346
11.0,4.095799,6.904201
17.0,4.0040145,12.995985
10.5,4.728491,5.771509
5.887333,5.6301746,0.25715828
8.33,5.638853,2.6911469
