Target,Output,Diff
9.0,9.385317,-0.38531685
7.0,8.950127,-1.9501266
8.675431,7.9973574,0.6780739
9.337522,7.3027997,2.0347219
14.911738,7.0650005,7.846738
10.914168,7.245855,3.6683135
21.111725,8.022366,13.089359
3.7400002,7.293009,-3.5530086
3.969091,7.2794685,-3.3103776
8.21,7.3784137,0.83158636
7.6,7.581542,0.01845789
11.0,8.018071,2.9819288
6.0,7.259333,-1.2593331
5.3473277,6.4943657,-1.147038
11.533879,6.084626,5.449253
10.109483,5.9397545,4.1697283
6.505003,5.9862385,0.5187645
7.236293,6.701171,0.5351219
3.9009092,6.030994,-2.1300848
6.505833,6.2080736,0.29775953
8.0,6.403904,1.596096
10.0,5.986311,4.013689
3.760693,6.7174644,-2.9567714
11.943459,6.232157,5.7113013
7.0299015,6.2952538,0.73464775
3.9754317,5.833444,-1.8580124
5.797185,6.720328,-0.9231429
4.1433334,6.1987886,-2.0554552
8.487273,6.795161,1.6921124
6.88,6.993499,-0.11349869
6.0,6.73029,-0.73028994
9.0,6.1615334,2.8384666
3.0984693,6.968875,-3.8704057
13.302897,6.5856266,6.717271
7.504592,6.556809,0.947783
4.1176715,6.427098,-2.3094263
10.436225,7.1195793,3.3166456
6.8816667,6.557558,0.3241086
9.185,6.6072836,2.5777168
8.0,7.1434093,0.85659075
7.0,6.530901,0.46909904
5.426526,11.351978,-5.925452
10.707809,11.347277,-0.63946724
12.6897955,11.445994,1.2438011
7.054139,11.987257,-4.933118
14.666632,12.488182,2.1784496
49.645836,11.356235,38.2896
18.550833,11.379726,7.1711063
11.0,11.255571,-0.25557137
9.0,11.33728,-2.3372803
9.915102,28.258715,-18.343613
9.696415,28.82899,-19.132576
23.344952,29.580208,-6.235256
16.70529,30.408106,-13.702816
27.02551,25.583208,1.4423027
39.08818,28.308739,10.779442
14.0,27.971691,-13.971691
6.0,28.710812,-22.710812
16.580198,25.709671,-9.129473
9.21243,25.799137,-16.586708
35.148335,28.352472,6.795862
38.246063,29.10966,9.136404
53.88233,25.723639,28.158693
66.995834,25.783556,41.21228
21.0,26.626722,-5.6267223
7.0,25.689468,-18.689468
33.60612,32.15747,1.4486504
8.778632,33.085827,-24.307194
35.282867,32.730625,2.5522423
38.64846,34.948364,3.7000961
66.68269,28.558905,38.123787
24.06,33.06766,-9.007662
27.0,31.705257,-4.7052574
11.0,33.048576,-22.048576
31.650436,37.300114,-5.6496773
9.0582905,34.94188,-25.883589
38.52158,35.01567,3.505909
48.142887,33.551914,14.590973
33.0,36.26195,-3.2619514
20.0,34.45499,-14.45499
49.67209,30.740906,18.931183
8.943621,30.950497,-22.006876
50.958084,32.714027,18.244057
55.63787,34.31949,21.318382
38.0,31.247887,6.7521133
22.0,30.86962,-8.869619
42.84339,33.953964,8.889427
8.556725,34.350513,-25.793789
44.713043,33.495285,11.217758
58.886112,33.997856,24.888256
33.0,33.225697,-0.22569656
22.0,34.228054,-12.228054
45.631737,28.910616,16.72112
8.75569,29.172201,-20.416512
40.94826,29.628563,11.319698
51.223495,29.7957,21.427795
30.0,28.639948,1.3600521
20.0,28.945004,-8.9450035
44.980515,18.188898,26.791616
8.735345,17.805717,-9.070373
41.551582,17.927828,23.623755
44.34857,17.70147,26.647102
28.0,18.180386,9.819614
21.0,17.681087,3.3189125
15.184087,11.155836,4.0282507
8.850428,10.969153,-2.1187258
25.051811,10.862045,14.189766
17.822208,10.6122,7.2100086
7.57,10.970854,-3.4008536
10.71,11.164432,-0.45443153
14.0,11.15237,2.8476295
17.0,10.9731245,6.0268755
9.550222,8.709757,0.84046555
9.678438,8.151964,1.526474
19.315264,8.130005,11.185259
13.182344,7.9223967,5.259948
61.450264,8.237305,53.21296
5.9908333,8.124277,-2.1334438
8.4725,8.350326,0.12217426
10.0,8.622469,1.377531
6.0,8.099967,-2.099967
3.48,6.088119,-2.608119
5.29,6.1366467,-0.8466468
5.1499996,6.4034963,-1.2534966
8.0,6.308816,1.691184
6.0,6.092877,-0.09287691
5.5277877,6.933067,-1.4052792
9.318381,6.7525663,2.565815
9.41292,6.7946553,2.6182647
5.163448,6.99226,-1.8288121
12.47633,7.5039597,4.97237
3.3445454,6.7425256,-3.3979802
5.9008336,6.715856,-0.81502247
5.0,7.0183096,-2.0183096
7.0,6.7363605,0.26363945
6.159912,6.5068617,-0.34694958
8.936379,6.4065886,2.5297909
8.889298,6.454711,2.4345875
5.346504,6.3935905,-1.0470862
9.474211,6.9884424,2.4857683
3.6716666,6.3891716,-2.717505
5.66,6.2636194,-0.6036196
5.0,6.5803614,-1.5803614
6.0,6.3659673,-0.36596727
6.4248652,6.78504,-0.36017466
8.632087,6.6150765,2.0170102
6.7753983,6.549237,0.22616148
6.505664,7.049877,-0.5442133
10.777788,7.6200953,3.157693
4.79,6.7210174,-1.9310174
3.8618183,6.5735483,-2.71173
6.078,6.7149305,-0.63693047
5.665,7.024974,-1.3599739
5.0,6.7352753,-1.7352753
5.0,6.533628,-1.533628
7.50787,7.074446,0.433424
8.087436,7.0172186,1.0702171
7.051239,7.414074,-0.36283493
6.4894605,7.5264187,-1.0369582
28.951578,8.100447,20.851131
3.8400002,6.9521017,-3.1121016
3.7645454,6.9875455,-3.223
6.131667,7.2783766,-1.1467094
5.0,7.3824387,-2.3824387
4.0,6.95671,-2.9567099
7.395,7.6591163,-0.2641163
8.070609,7.41197,0.65863895
7.002281,7.3130107,-0.3107295
6.481244,7.347117,-0.86587286
19.067457,7.7339463,11.333511
4.173333,7.3675766,-3.1942434
6.6041665,7.4907284,-0.8865619
6.0,7.590821,-1.5908208
6.0,7.325348,-1.3253479
7.724017,8.671817,-0.9477997
8.127094,8.591138,-0.46404362
7.831724,8.594495,-0.76277065
7.477392,8.50472,-1.0273275
15.984701,8.498225,7.486476
5.8483334,8.579027,-2.7306938
7.779091,8.575496,-0.79640484
6.31,8.71215,-2.4021497
6.0,8.740612,-2.740612
7.0,8.558252,-1.5582523
9.084348,8.994706,0.08964157
8.451709,8.962251,-0.5105419
8.487069,9.085683,-0.59861374
8.649313,8.964851,-0.3155384
14.945217,8.767912,6.177305
7.836364,8.962884,-1.1265202
9.150833,9.224583,-0.07374954
7.0,9.280897,-2.2808971
7.0,8.962323,-1.9623232
9.128035,12.080293,-2.952258
8.107327,12.321601,-4.2142735
9.93579,12.235041,-2.2992506
9.851979,12.144398,-2.2924185
15.475517,10.802717,4.6728
4.83,12.255573,-7.4255733
5.617273,12.308965,-6.691692
6.7825003,12.270575,-5.4880743
7.226667,12.083319,-4.856652
6.5,12.210345,-5.7103453
7.0,12.284529,-5.2845287
8.0,12.304964,-4.304964
6.383248,6.1879773,0.19527054
9.166293,6.2228227,2.9434705
9.44319,6.39548,3.0477095
8.450072,6.243792,2.2062802
11.8494835,6.6764755,5.173008
3.44,6.4081354,-2.9681354
3.0144444,6.1958103,-3.181366
3.57,6.3680944,-2.7980945
6.7299995,6.713957,0.01604271
5.1825,6.363337,-1.1808372
3.165,6.385865,-3.2208652
3.14,6.7373667,-3.5973666
6.0,6.4480047,-0.44800472
9.0,6.1716084,2.8283916
4.576,5.744908,-1.1689076
10.624656,5.6061172,5.0185385
7.3926954,5.5172386,1.8754568
4.527919,5.7229557,-1.1950369
10.551912,6.271063,4.2808495
2.0736363,5.6288576,-3.5552213
3.2191668,5.677507,-2.4583402
6.0,5.787607,0.2123928
9.0,5.5792646,3.4207354
3.2124743,4.7476273,-1.5351529
11.606667,4.4080563,7.1986103
4.668247,4.6069074,0.061339855
2.7498224,4.8752646,-2.1254423
8.103044,5.7400866,2.362957
3.605,4.6195803,-1.0145802
3.62,4.9452157,-1.3252158
5.0,4.8599997,0.14000034
8.0,4.3492656,3.6507344
2.2373269,4.3824,-2.1450732
11.804048,4.233271,7.5707765
5.5506935,4.4832997,1.0673938
3.9452899,4.2401447,-0.29485488
3.1886,5.532881,-2.3442807
1.5291667,4.3064294,-2.7772627
4.0,4.2904434,-0.29044342
3.0,4.141389,-1.1413889
1.3511364,4.38312,-3.0319836
12.651267,4.4261465,8.225121
3.0643954,4.666341,-1.6019454
2.028741,4.2330217,-2.2042809
1.6197802,5.0971737,-3.4773936
1.7266667,4.4701824,-2.7435157
3.0,4.3816223,-1.3816223
6.0,4.327895,1.6721048
2.1240778,4.171538,-2.04746
13.191,4.1639285,9.027071
3.5009708,4.3671427,-0.86617184
1.4288594,4.0435667,-2.6147075
1.1806796,4.8646297,-3.6839502
1.7575,4.145612,-2.3881116
2.0,4.088414,-2.0884142
4.0,4.056757,-0.056756973
2.3224137,4.6786065,-2.3561928
12.965952,4.7324553,8.233497
3.2278945,5.1647625,-1.936868
1.3060606,4.7398176,-3.433757
0.9164,5.530196,-4.613796
1.5922222,4.8497143,-3.257492
1.4333333,5.1883707,-3.7550373
2.0,4.6601386,-2.6601386
2.0,4.6115203,-2.6115203
1.7308333,4.20996,-2.4791267
2.0,4.122624,-2.122624
2.0,3.8473666,-1.8473666
2.635,4.257245,-1.6222451
2.19375,4.597491,-2.403741
1.465,4.965709,-3.500709
1.0,4.174425,-3.1744251
2.0,4.0739307,-2.0739307
2.695,5.963477,-3.2684772
2.1366665,5.6751723,-3.5385058
2.22,5.9801764,-3.7601764
2.0,5.6906314,-3.6906314
2.0,5.459876,-3.459876
2.8111112,4.905761,-2.0946496
4.3900003,5.4273963,-1.037396
4.0,4.7706575,-0.77065754
2.0,4.5749764,-2.5749764
3.0,5.7671585,-2.7671585
2.0,5.623087,-3.623087
3.0,7.5020437,-4.5020437
2.0,7.4974756,-5.4974756
0.049999997,7.815557,-7.765557
4.58,7.865018,-3.285018
3.0,8.01767,-5.0176697
2.0,7.7968698,-5.7968698
0.055,6.752696,-6.697696
5.7920003,6.8143797,-1.0223794
4.937143,6.615598,-1.6784554
3.0,7.127614,-4.127614
3.0,6.7367835,-3.7367835
0.055,7.627635,-7.572635
6.896667,7.571212,-0.6745448
6.64875,8.074685,-1.4259353
7.41,7.754193,-0.34419298
5.0,8.035124,-3.0351238
4.0,7.6113377,-3.6113377
13.450689,7.44411,6.0065794
13.577758,7.3723783,6.2053795
13.764473,7.4682274,6.2962456
11.110219,7.2543187,3.8559003
13.433772,7.50818,5.925592
0.049166664,7.356007,-7.3068404
7.0200005,7.389224,-0.3692236
10.0,7.659411,2.340589
2.0,7.338723,-5.338723
13.712389,7.3673086,6.3450804
13.068596,7.0757504,5.9928455
12.575268,7.304917,5.270351
11.163319,7.132068,4.0312505
13.796195,7.6987214,6.0974736
0.042500004,7.087058,-7.044558
6.9683332,7.405302,-0.4369688
9.0,7.627406,1.3725939
4.0,7.077801,-3.0778012
12.378828,7.3377414,5.0410867
13.319558,7.13788,6.1816783
10.997819,7.265004,3.7328148
10.318819,7.6332216,2.6855974
12.359465,8.267013,4.092452
0.048333332,7.1203604,-7.072027
6.8908334,7.2598686,-0.36903524
9.0,7.5360413,1.4639587
7.0,7.1053643,-0.10536432
11.544474,6.121131,5.4233427
13.025776,5.84677,7.179006
10.741316,5.964821,4.776495
9.400329,5.938549,3.4617796
12.364602,6.6027937,5.7618084
0.04333333,5.8209915,-5.777658
5.2125,6.0689907,-0.8564906
8.0,6.2609215,1.7390785
6.0,5.8008666,0.1991334
7.7702703,5.616362,2.1539083
12.428482,5.4422374,6.9862447
8.583273,5.313921,3.269352
6.9980907,5.568013,1.4300776
8.752364,6.3823266,2.3700376
0.046666667,5.408154,-5.3614874
3.0500002,5.4966555,-2.4466553
4.148182,5.5041413,-1.3559594
6.0,5.599241,0.40075922
5.0,5.3835444,-0.38354445
7.341416,6.011463,1.3299527
12.438087,5.7229586,6.715129
11.567168,5.7114887,5.8556795
5.8520894,5.965409,-0.1133194
7.356283,6.5514226,0.8048606
0.049166664,5.705378,-5.6562114
4.423333,5.7475853,-1.3242521
5.0,6.124696,-1.1246958
5.0,5.702733,-0.70273304
8.600428,6.702759,1.8976688
13.572308,6.526665,7.0456424
12.0048275,6.5143614,5.490466
6.6081038,6.5407567,0.06734705
9.061111,7.0062466,2.054865
0.030000001,6.5937176,-6.5637174
0.049090907,6.5004187,-6.451328
3.98,6.4331017,-2.4531016
4.7200003,6.656394,-1.9363937
4.072,6.594574,-2.522574
6.0,6.6669235,-0.6669235
3.0,6.4770737,-3.4770737
7.0133915,7.010715,0.002676487
13.33681,6.82867,6.50814
9.257391,6.520961,2.7364302
6.040631,6.2834406,-0.24280977
8.225172,6.589674,1.635498
0.040000003,6.727928,-6.687928
0.04090909,6.768998,-6.728089
4.2442856,6.788912,-2.5446262
4.04,6.7197094,-2.6797094
4.1775,6.7860775,-2.6085777
5.0,6.6389256,-1.6389256
2.0,6.7174296,-4.7174296
6.8663793,6.0282717,0.8381076
13.1174135,5.8341703,7.283243
9.367241,5.9136796,3.4535613
5.9938526,5.884961,0.10889149
7.5518265,6.253585,1.2982416
0.04333333,6.015038,-5.9717045
0.040000003,5.8291826,-5.7891827
3.9700003,6.33801,-2.3680096
4.0,6.105522,-2.1055222
5.1099997,6.2813087,-1.171309
5.575,5.964794,-0.38979435
5.032,5.957924,-0.9259238
5.0,6.037278,-1.0372782
4.0,5.8210974,-1.8210974
6.501667,6.561742,-0.060074806
13.507304,6.4737754,7.033529
8.029557,6.2285113,1.8010459
5.909342,6.156288,-0.24694633
7.2585964,6.688258,0.57033825
0.030000001,6.4372253,-6.407225
5.2825,6.463009,-1.1805091
6.0,6.3596873,-0.35968733
5.0,6.370101,-1.370101
7.257157,7.023752,0.23340464
14.386,6.890101,7.4958987
7.2292156,6.4136553,0.81556034
5.886677,6.3734026,-0.4867258
6.434412,6.838875,-0.4044628
0.028333332,6.861621,-6.8332877
5.6050005,6.8866796,-1.2816792
5.908333,6.904721,-0.99638796
6.0,6.8697643,-0.8697643
6.0,6.8369174,-0.8369174
8.087088,7.8959327,0.19115496
14.825,7.777611,7.047389
7.663431,7.829292,-0.16586065
6.1076617,7.6189604,-1.5112987
7.5907845,7.6313233,-0.040538788
0.028333332,7.786116,-7.757783
10.413333,8.241453,2.1718798
8.41625,7.921624,0.49462605
8.719999,7.8517127,0.8682866
7.0,8.157731,-1.157731
6.0,7.77227,-1.7722702
13.469072,7.8464737,5.6225986
14.8454,7.546997,7.298403
10.695425,7.467551,3.2278738
9.122737,7.3978324,1.7249045
10.95828,7.7712507,3.187029
0.030833334,7.5059752,-7.475142
9.0,7.8106427,1.1893573
8.0,7.4658637,0.5341363
8.800471,6.2718954,2.528576
14.474909,6.0300198,8.444889
8.29932,5.8985395,2.4007807
7.0182095,5.85511,1.1630993
10.299328,6.1965613,4.1027665
0.0325,5.99139,-5.9588904
9.0,6.10326,2.89674
8.0,5.9479737,2.0520263
2.9146667,5.236628,-2.3219614
13.829166,5.0632353,8.765931
3.7068934,5.2061777,-1.4992843
3.0319176,5.2070956,-2.175178
4.483204,5.982253,-1.4990492
0.040000003,5.2370405,-5.1970406
0.037272725,5.048189,-5.010916
6.0,5.2669168,0.73308325
8.0,5.0271935,2.9728065
2.2243242,4.9734535,-2.7491293
13.006429,4.8749237,8.131505
2.3933334,4.9080906,-2.5147572
1.3751194,4.710943,-3.3358238
2.7582884,5.4986506,-2.7403622
0.13583334,4.845377,-4.7095437
2.54,5.0614586,-2.5214586
4.0,4.958069,-0.95806885
6.0,4.818758,1.181242
1.6513044,4.770081,-3.1187768
13.326154,4.671241,8.654913
2.4967825,4.6484323,-2.1516497
1.246668,4.560255,-3.3135872
7.2498264,5.4037743,1.8460522
0.86,4.5983095,-3.7383094
2.4575,4.852185,-2.3946848
4.0,4.758419,-0.75841904
6.0,4.5371394,1.4628606
1.6259131,7.668661,-6.042748
12.904483,7.73853,5.1659527
4.6605215,8.035802,-3.3752804
1.9416087,7.8811693,-5.939561
4.7291307,8.31548,-3.5863495
1.26,7.8997374,-6.639737
3.3290908,7.7130747,-4.3839836
8.490833,7.9734926,0.51734066
3.0,7.872088,-4.872088
5.0,7.6576777,-2.6576777
1.975826,6.304972,-4.3291464
13.035641,6.303543,6.7320976
8.068,6.173389,1.8946109
2.1584063,6.1092753,-3.950869
3.9471054,6.475063,-2.5279574
1.1716666,6.284069,-5.1124024
3.3575,6.372423,-3.014923
4.0,6.3367577,-2.3367577
2.0,6.2660933,-4.2660933
2.9806087,5.2695227,-2.288914
13.632155,5.292774,8.339381
14.537876,5.3114586,9.226418
1.9365976,5.35368,-3.4170825
4.1445613,5.912621,-1.7680597
0.51666665,5.2542334,-4.737567
1.3325,5.250169,-3.9176688
4.0,5.284068,-1.2840681
3.0,5.212178,-2.2121782
4.755439,4.262513,0.49292564
14.611111,4.132149,10.478962
23.904474,4.1750917,19.729382
1.2094245,3.9483116,-2.738887
2.7278948,4.7708626,-2.0429678
0.31333333,4.0878444,-3.774511
1.0133333,4.245841,-3.2325077
3.0,4.0800743,-1.0800743
3.0,4.050019,-1.0500188
16.278,3.8873992,12.3906
14.010086,3.7372136,10.272873
28.573685,3.8120747,24.76161
0.9515979,3.6070771,-2.6554792
1.6537391,4.63299,-2.979251
0.51916665,3.7061381,-3.1869714
1.2133334,3.800972,-2.5876386
2.0,3.8619213,-1.8619213
2.0,3.6762657,-1.6762657
6.153509,4.376358,1.7771511
14.6044445,4.1165686,10.487876
1.1160619,4.0373096,-2.9212477
3.0528948,4.9857006,-1.9328058
0.6775,4.07864,-3.40114
1.3541667,4.0201874,-2.6660206
2.0,4.308552,-2.3085518
2.0,4.032398,-2.0323982
3.3601804,4.4916253,-1.1314449
15.462924,4.308337,11.154587
1.4352232,4.2830324,-2.8478093
3.36,5.0216002,-1.6616004
0.55333334,4.274888,-3.7215548
1.0245454,4.377255,-3.3527095
2.0,4.535207,-2.5352068
2.0,4.247413,-2.2474132
5.315826,4.25246,1.0633659
16.269573,4.0717707,12.197803
57.282845,4.3002954,52.982548
1.1293534,4.007754,-2.8784003
2.2538052,4.9965506,-2.7427454
0.39166665,4.0094,-3.6177332
0.7075,4.064612,-3.357112
2.0,4.097117,-2.097117
2.0,3.9492464,-1.9492464
2.1609008,4.0770464,-1.9161456
15.993509,3.8065135,12.1869955
57.034683,4.1139026,52.92078
0.72130626,3.9497547,-3.2284484
1.3608109,4.8974376,-3.5366268
0.35500002,3.7882285,-3.4332285
0.67083335,3.8406463,-3.169813
1.0,4.0241375,-3.0241375
2.0,3.7561998,-1.7561998
0.8510714,3.834643,-2.9835715
16.076897,3.6291265,12.44777
55.80652,3.9991734,51.807346
0.71834826,4.0074954,-3.2891471
1.1517857,5.00844,-3.8566542
0.39000002,3.642131,-3.252131
0.31,3.8546526,-3.5446527
0.343,3.584344,-3.241344
0.60333335,3.677974,-3.0746408
1.0,3.7550397,-2.7550397
2.0,3.5556407,-1.5556407
0.94666666,4.047227,-3.1005602
16.414957,3.833746,12.581211
54.96743,3.9720273,50.995403
0.65844464,3.9595337,-3.301089
1.2255263,4.8823953,-3.656869
0.46750003,3.7704704,-3.3029704
0.7875,3.8290567,-3.0415568
1.0,3.8507814,-2.8507814
2.0,3.7231145,-1.7231145
0.8390517,4.163722,-3.3246703
16.791624,3.9083724,12.883251
40.10939,3.915553,36.193836
0.67733395,4.108297,-3.430963
1.1559483,4.98029,-3.8243418
0.60727274,3.8360653,-3.2287927
1.0125,3.980173,-2.967673
1.0,4.020428,-3.0204282
2.0,3.764277,-1.764277
0.8763793,3.672267,-2.7958877
16.99752,3.442431,13.55509
32.822433,3.657339,29.165094
0.6113974,3.5299838,-2.9185863
1.1090517,4.363906,-3.2548542
0.7366667,3.3902678,-2.6536012
1.265,3.5336745,-2.2686744
2.0,3.5009181,-1.5009181
2.0,3.3296847,-1.3296847
1.2702608,4.046931,-2.77667
16.85282,3.8167489,13.036071
39.60026,4.0091133,35.59115
0.93508625,3.7743073,-2.839221
1.2268696,4.929628,-3.7027583
0.5,3.7903671,-3.2903671
0.54,3.7344978,-3.1944978
2.1808333,3.9635623,-1.7827289
2.0,3.8241262,-1.8241262
2.0,3.661188,-1.6611879
1.5817094,3.77293,-2.1912205
16.833248,3.5157762,13.317472
51.400177,3.8670478,47.53313
0.93206894,3.633299,-2.70123
1.286228,4.82925,-3.543022
0.44,3.4334855,-2.9934855
0.5881818,3.4841485,-2.8959668
1.2158333,3.573062,-2.3572288
2.0,3.8021195,-1.8021195
2.0,3.4513717,-1.4513717
1.5936522,3.6176548,-2.0240026
17.434614,3.475945,13.95867
39.951305,3.8119812,36.139324
0.83521014,3.6686716,-2.8334615
1.8369566,4.72795,-2.8909936
0.72499996,3.6851568,-2.960157
0.633,3.4038234,-2.7708235
1.5324999,3.5121555,-1.9796556
2.0,3.4941788,-1.4941788
2.0,3.333511,-1.3335111
1.1485965,4.2991295,-3.150533
18.305,4.103217,14.201783
23.062105,4.1372557,18.92485
0.8185006,3.9226608,-3.1041603
1.5948246,4.9034014,-3.3085768
0.9533333,4.057158,-3.1038246
1.71,4.1096735,-2.3996735
2.0,4.01359,-2.0135899
2.0,3.9900897,-1.9900897
1.5713685,4.489775,-2.9184067
19.341057,4.178213,15.162844
8.641616,4.446374,4.195242
0.82593864,4.3841643,-3.5582256
1.8720407,5.5246563,-3.6526155
1.1850001,4.1243296,-2.9393296
1.935,4.2438335,-2.3088336
2.0,4.3250375,-2.3250375
2.0,4.0882444,-2.0882444
1.2523913,4.5178566,-3.2654653
19.528316,4.318245,15.210072
4.542386,4.547705,-0.0053191185
1.5556388,4.310815,-2.755176
1.4361364,5.310873,-3.8747368
1.2991667,4.264963,-2.9657965
2.245,4.4393244,-2.1943245
5.0,4.608288,0.3917122
3.0,4.2111163,-1.2111163
1.3593137,3.9888806,-2.629567
19.179422,3.702477,15.476946
7.770385,4.03976,3.7306247
0.99583,3.8706825,-2.8748524
1.8728712,5.0333953,-3.1605241
1.0391667,3.6252356,-2.5860689
2.1816666,4.0251927,-1.8435261
6.0,3.8033051,2.1966949
2.0,3.543003,-1.5430031
1.6566336,4.645098,-2.9884646
18.682571,4.488149,14.194422
4.0877,4.7233477,-0.6356478
1.0558226,4.5025287,-3.446706
1.5478789,5.744056,-4.1961775
1.0258334,4.4558024,-3.429969
4.1575,4.668202,-0.51070213
4.0,4.6433363,-0.6433363
2.0,4.4301605,-2.4301605
3.2204387,3.8976903,-0.6772516
18.017862,3.6894555,14.328407
7.7990437,3.8378265,3.9612172
0.9578105,3.822456,-2.8646455
1.3517392,4.979903,-3.628164
1.1366667,3.6591082,-2.5224414
4.22,3.760804,0.45919585
3.0,3.8051605,-0.8051605
2.0,3.6369042,-1.6369042
2.1463795,4.2891936,-2.1428142
17.663189,3.9432094,13.719979
8.047652,4.3676176,3.6800346
1.2735255,4.551468,-3.2779424
1.728,5.4463453,-3.7183452
1.2558334,3.8907976,-2.6349642
3.329167,4.0143676,-0.6852007
4.0,4.2644525,-0.26445246
2.0,3.8447082,-1.8447082
2.3676107,4.786555,-2.4189441
17.740513,4.5328836,13.207629
8.022956,4.8201222,3.2028337
1.1754428,5.043066,-3.8676233
2.5264347,6.019363,-3.4929283
1.39,4.72373,-3.3337302
1.8989999,4.5053487,-2.6063488
3.6866667,4.713909,-1.0272424
7.0,4.7663193,2.2336807
2.0,4.4749637,-2.4749637
8.631652,5.1640344,3.4676175
18.00638,5.077531,12.928849
9.420348,5.156098,4.2642503
1.4012532,5.136624,-3.7353706
3.1505218,5.8683324,-2.7178106
5.8216667,5.091419,0.7302475
9.0,5.304844,3.695156
5.0,5.072852,-0.072852135
4.6338596,5.407667,-0.7738075
18.280262,5.325007,12.9552555
10.936491,5.365861,5.57063
1.9738597,5.5637126,-3.5898528
3.098053,6.0679955,-2.9699426
4.2525,5.1645274,-0.91202736
10.0,5.396519,4.603481
5.0,5.3042517,-0.30425167
2.393739,5.204834,-2.811095
17.43359,5.078459,12.355131
9.353509,5.243687,4.109822
2.2701983,4.9762917,-2.7060933
4.8949122,5.7189846,-0.82407236
3.2728572,5.1285195,-1.8556623
8.0,5.2140527,2.7859473
6.0,4.9832973,1.0167027
2.3814034,4.5173306,-2.1359272
17.48819,4.3400526,13.148137
7.548772,4.3431516,3.2056203
1.6111841,4.1979265,-2.5867424
2.5905218,5.053714,-2.463192
1.55,4.2899895,-2.7399895
2.5,4.4625673,-1.9625673
4.0,4.3676376,-0.36763763
6.0,4.2350645,1.7649355
3.3142855,5.0176787,-1.7033932
17.947348,4.6420817,13.305265
6.665263,4.7263284,1.9389348
1.4516307,4.3594737,-2.907843
2.9757142,5.377695,-2.4019809
1.3733333,4.6098247,-3.2364912
3.055,5.01886,-1.9638598
3.0,5.0782437,-2.0782437
5.0,4.5864124,0.41358757
1.3841666,4.8692594,-3.4850926
3.125,4.85178,-1.7267799
4.0,5.0871143,-1.0871143
4.0,4.8116856,-0.81168556
3.9926314,4.8588276,-0.86619616
17.023739,4.585346,12.438393
4.724435,4.9562025,-0.23176765
1.5170615,4.908437,-3.3913753
2.3588595,5.610404,-3.2515445
1.3708334,4.5437217,-3.1728883
3.0808332,4.651477,-1.5706437
4.0,4.8319993,-0.8319993
3.0,4.50155,-1.5015502
2.9714415,4.959894,-1.9884527
17.035406,4.6823406,12.3530655
3.9908109,4.846319,-0.8555083
1.3970767,4.9785085,-3.5814319
2.2245455,5.992651,-3.7681055
1.3058333,4.665735,-3.3599014
