Target,Output,Diff
3.49,4.5767117,-1.0867116
3.2581818,4.58292,-1.3247383
3.42,4.1387463,-0.7187462
4.378889,4.148245,0.23064423
6.0,6.5723324,-0.5723324
13.400001,0.084495544,13.315505
6.7945457,0.14066696,6.6538787
2.1556666,3.4693527,-1.3136861
4.5566664,1.0241508,3.5325155
2.7366667,3.505745,-0.76907825
4.945,1.8634415,3.0815587
2.3741667,3.4565926,-1.0824258
2.49,3.4889412,-0.9989412
2.9677777,3.4978867,-0.5301089
3.33,3.5088634,-0.17886353
3.0,4.896946,-1.896946
9.513637,0.21899223,9.294644
8.15,0.27412415,7.8758755
2.3910346,3.410368,-1.0193334
2.07,3.479395,-1.409395
1.9300001,3.4447765,-1.5147765
4.735833,0.9792423,3.7565908
3.16,4.469166,-1.3091657
3.4045455,4.467411,-1.0628655
2.43,4.656391,-2.226391
4.7208333,2.0787048,2.6421285
2.8885713,4.644928,-1.7563567
3.0475,4.6554565,-1.6079566
3.1633332,3.998537,-0.8352039
3.4975002,4.0097427,-0.51224256
2.93,4.0233326,-1.0933325
4.0,5.866461,-1.8664608
7.0825,0.017318726,7.0651813
2.6820755,3.3137608,-0.63168526
2.5666666,3.3819962,-0.81532955
3.1799998,3.3465672,-0.16656733
5.3450003,0.8941841,4.450816
3.255,3.7059212,-0.45092106
3.407,3.70224,-0.29523993
4.7491665,1.9362831,2.8128834
2.6225,3.7016296,-1.0791297
3.29,3.5612392,-0.27123928
3.3545456,3.5711288,-0.21658325
4.0,5.054369,-1.054369
5.8050003,0.05044937,5.754551
3.1001852,3.4753609,-0.3751757
2.52,3.544302,-1.024302
3.5949998,3.5080338,0.08696604
5.369167,1.1401939,4.228973
3.2891667,3.640871,-0.35170436
4.765,2.0717335,2.6932664
2.8241668,3.625431,-0.8012643
3.23,3.9160347,-0.6860347
3.788,3.9269352,-0.13893509
5.0,5.253372,-0.2533722
4.8216667,-0.3586769,5.1803436
1.8000001,3.017521,-1.2175208
2.1450908,3.0866146,-0.9415238
2.1,3.1193447,-1.0193448
4.0191665,0.6228256,3.3963408
3.0258334,3.5416222,-0.5157888
3.6791668,1.468792,2.2103748
2.2333333,3.5034466,-1.2701132
3.4075,3.230896,0.17660403
4.0,4.4766235,-0.47662354
5.315833,-0.76395035,6.0797834
2.7615256,2.6684856,0.09303999
4.8941665,0.19915581,4.6950107
3.85,3.3922577,0.4577422
3.0524998,1.0258198,2.02668
2.1327271,3.3237934,-1.1910663
3.32,2.79603,0.5239699
2.25,3.3313656,-1.0813656
3.382,2.8053474,0.5766525
4.0,3.888054,0.111946106
4.6172724,-0.055236816,4.672509
4.7799997,0.0013828278,4.778617
2.0049999,3.304634,-1.2996342
2.3972414,3.373642,-0.9764006
4.8325,0.9055805,3.9269195
3.4841666,3.4681892,0.015977383
7.1158333,1.7829704,5.332863
3.1999998,3.4246159,-0.22461605
2.8259997,3.432312,-0.6063123
2.9828572,3.4712982,-0.488441
2.13,3.447485,-1.3174849
2.9840002,3.4811592,-0.497159
4.0,4.7888565,-0.7888565
5.8875,0.45705795,5.430442
2.8737288,3.623352,-0.7496233
7.248333,1.1773777,6.0709553
4.28,4.1979694,0.08203077
5.2263637,4.1945553,1.0318084
4.3308334,2.2964382,2.0343952
3.09,4.30418,-1.2141802
3.459,4.310789,-0.851789
3.205,3.8386345,-0.63363457
3.557143,3.8480473,-0.29090428
3.42,3.8590717,-0.43907166
5.0,5.919857,-0.919857
4.8254547,0.090026855,4.735428
2.2163334,3.1615639,-0.9452305
5.9872727,0.7412052,5.2460675
5.0036364,3.7721443,1.231492
4.64,3.7826157,0.8573842
3.7772727,1.6749668,2.102306
2.66,3.8039112,-1.1439111
3.0,3.8110924,-0.8110924
3.1799998,3.3213425,-0.14134264
2.465,3.811121,-1.3461211
1.9499999,3.8182259,-1.8682259
2.8727272,3.3304024,-0.45767522
5.0,4.893656,0.10634422
4.074167,0.6240654,3.4501014
1.6666667,3.52993,-1.8632634
5.689167,1.3400555,4.3491116
3.6583333,3.941574,-0.2832408
2.62,4.0855026,-1.4655027
2.62,4.091997,-1.4719973
3.4216666,2.3162556,1.105411
2.55,4.091959,-1.541959
2.5600002,4.0984917,-1.5384915
3.176,3.6464787,-0.47047853
1.39,4.098444,-2.708444
3.0385714,3.6547947,-0.61622334
4.0,6.0114574,-2.0114574
3.8133333,0.12664795,3.6866853
1.9888334,3.2534409,-1.2646074
6.168333,0.8357811,5.332552
3.5791664,3.6774635,-0.09829712
2.7200003,3.7604618,-1.0404615
2.7108333,1.9196796,0.79115367
3.2709093,3.7666416,-0.4957323
3.02,3.2933044,-0.27330446
3.2136364,3.3018494,-0.08821297
5.0,5.154705,-0.15470505
2.9836364,0.27679443,2.706842
1.4275,3.5779762,-2.1504762
5.1674995,1.0995865,4.067913
3.199091,4.247093,-1.0480022
2.615,2.1680546,0.44694543
2.124,4.328146,-2.204146
2.5685716,4.3358135,-1.767242
2.5941668,3.8104916,-1.2163248
4.0,5.7530212,-1.7530212
3.375,-0.059261322,3.4342613
1.5082,3.0493736,-1.5411736
1.61,3.082199,-1.4721991
4.52,0.61875343,3.9012465
2.8191667,3.527069,-0.70790243
3.33,1.693964,1.6360359
2.8,3.591938,-0.79193807
2.30125,3.5990143,-1.2977643
2.5966668,3.1151676,-0.5185008
3.2800002,3.5980988,-0.31809855
2.26,3.6050987,-1.3450987
2.358,3.123417,-0.76541686
3.0,5.04364,-2.0436401
4.2175,0.6785965,3.5389037
1.9536208,3.5463333,-1.5927125
2.125,3.5224056,-1.3974056
9.2275,1.4440346,7.7834654
3.3058333,3.861761,-0.55592775
3.9933333,2.250023,1.7433105
2.98,4.0756893,-1.0956893
3.1609092,4.0820217,-0.92111254
1.81,3.6129475,-1.8029475
3.7163637,3.6211205,0.095243216
5.0,6.2739277,-1.2739277
8.390833,0.17791748,8.212915
3.211,3.5001373,-0.28913736
7.2758336,0.99949837,6.2763352
4.87,3.9729595,0.89704037
2.14,4.0660954,-1.9260952
3.828182,2.0460415,1.7821405
3.269091,4.0724277,-0.80333686
3.2933333,3.594818,-0.30148482
5.0,5.569763,-0.5697632
7.564545,0.79974174,6.7648034
22.390001,0.85803986,21.531961
2.9616666,3.808136,-0.8464694
4.6841664,1.5728188,3.1113477
5.1891665,4.210882,0.97828436
3.16,4.467201,-1.3072011
4.6008334,2.5786018,2.0222316
2.3600001,4.4677353,-2.1077352
3.188889,4.474039,-1.28515
2.8385713,4.0067005,-1.1681292
2.458,4.015541,-1.5575411
5.0,6.6186714,-1.6186714
4.141818,0.5955601,3.546258
4.89,0.6532669,4.236733
2.9086442,3.8002777,-0.8916335
2.31,3.8342571,-1.5242572
4.3966665,1.3248158,3.0718508
3.9633334,4.4013023,-0.43796897
6.289091,2.4683094,3.8207817
2.91,4.606371,-1.6963708
3.7540002,4.613037,-0.8590369
3.5575,4.1213512,-0.56385136
3.4387498,4.131193,-0.6924434
6.0,6.4969254,-0.49692535
5.7133336,0.22480965,5.488524
3.7950847,3.4974957,0.29758906
5.846667,0.98386765,4.862799
5.456667,4.3578625,1.0988045
4.165,4.4780827,-0.3130827
3.9658332,1.9282627,2.0375705
4.0525002,4.4872665,-0.4347663
3.6341667,3.9600182,-0.32585144
7.0,5.555935,1.4440651
7.9641666,1.8582535,6.105913
8.160833,4.951563,3.2092705
7.4233336,2.6996422,4.7236915
6.0474997,5.4405212,0.6069784
5.474167,3.5385227,1.9356441
4.6675,5.8106995,-1.1431994
5.78,5.334854,0.44514608
4.742,5.346031,-0.6040311
10.0,8.563309,1.4366913
10.511666,1.704979,8.806687
4.245,5.074911,-0.82991123
4.3391075,5.147438,-0.80833054
3.87,5.1106834,-1.2406836
5.3399997,5.1831913,0.15680838
8.651667,2.559948,6.0917187
6.8541665,6.3074207,0.5467458
6.9950004,3.6635876,3.3314128
5.264167,6.636877,-1.3727102
5.3475,5.9912205,-0.6437206
5.41625,6.003418,-0.58716774
13.0,8.82637,4.1736298
9.189091,1.7160988,7.472992
8.76,1.7751122,6.984888
4.023333,5.1144505,-1.0911174
4.15,5.186491,-1.0364909
4.46,5.1502895,-0.6902895
8.650833,2.6174927,6.0333405
6.5249996,6.2007046,0.32429504
8.2075,3.7947178,4.4127827
5.3466663,6.555195,-1.2085285
5.29875,6.564083,-1.2653332
5.1,6.5739155,-1.4739156
5.4041667,5.939369,-0.5352025
14.0,9.143801,4.8561993
8.476666,1.3665104,7.110156
3.7071667,4.787922,-1.0807552
7.6075,2.22826,5.37924
6.2699995,5.990267,0.2797327
7.914615,3.346405,4.56821
5.355,6.2804413,-0.92544127
5.692857,6.2898254,-0.59696865
3.52,5.6418896,-2.1218896
4.8050003,6.291704,-1.4867039
4.7,6.301098,-1.6010981
4.7263637,5.654421,-0.9280572
11.0,8.283844,2.716156
7.44,1.9194412,5.520559
10.714545,1.9799137,8.734632
3.15,5.2241325,-2.0741324
3.69807,5.2959538,-1.5978837
4.38,5.332775,-0.952775
7.9483337,2.7730656,5.175268
5.873333,6.551161,-0.67782784
6.4714284,3.944769,2.5266595
6.94,6.9141483,0.025851727
7.007,6.923361,0.083639145
3.17,6.274748,-3.1047478
4.6027274,6.2881565,-1.6854291
11.0,9.210558,1.7894421
11.219091,4.303341,6.9157505
9.81,4.363432,5.4465685
5.348,7.4631596,-2.1151595
5.2011323,7.5261784,-2.325046
5.59,7.5891113,-1.9991112
9.845,5.2909565,4.554044
7.668333,8.459415,-0.7910824
11.05,6.155901,4.894099
8.885,8.9624405,-0.07744026
9.0,8.970709,0.029291153
5.87,8.642797,-2.7727976
9.96,8.9853,0.9747
10.86,8.993454,1.8665457
6.109091,8.6596775,-2.5505867
15.0,13.355436,1.6445637
11.503333,2.6049423,8.898391
4.2853336,6.1696815,-1.8843479
9.616364,3.553028,6.0633354
6.5936365,7.630787,-1.0371504
9.789166,4.875574,4.9135923
8.024167,7.988367,0.03579998
5.083,7.5520325,-2.4690323
4.515,7.568741,-3.053741
11.0,10.700264,0.29973602
14.365455,3.5171127,10.848342
14.559999,3.5796356,10.980364
5.5133333,6.7916107,-1.2782774
11.815,4.6226788,7.192321
7.43,7.6880646,-0.25806475
7.959091,7.6888275,0.27026367
8.8,8.182287,0.617713
8.03,8.1913185,-0.16131878
11.148182,5.612707,5.535475
8.127143,8.184404,-0.057261467
7.9900002,8.193598,-0.20359755
5.7599998,8.002119,-2.2421193
5.439,8.016167,-2.5771666
13.0,12.026901,0.97309875
18.641666,3.510151,15.1315155
7.087778,6.7815685,0.30620956
7.512,6.845579,0.66642094
6.3599997,6.79965,-0.43965054
15.418333,4.480095,10.938238
10.52,8.286314,2.2336864
8.956364,8.29875,0.65761375
14.795,5.6321716,9.162828
9.666666,8.775244,0.8914223
8.424999,8.108273,0.31672668
7.0169997,8.12191,-1.1049104
16.0,12.2499275,3.7500725
19.137272,5.322399,13.814873
18.630001,5.3854465,13.2445545
7.125472,8.664732,-1.5392599
7.245,8.7284565,-1.4834566
7.415,8.693714,-1.2787142
15.531666,6.3549995,9.176666
10.350833,9.805546,0.54528713
16.825832,7.336025,9.489807
12.446667,10.495596,1.9510708
8.041667,10.088053,-2.0463858
18.0,14.984894,3.0151062
19.9375,5.3427887,14.594711
7.5176926,8.6691475,-1.1514549
7.92,8.698053,-0.7780533
16.856667,6.3767433,10.479923
11.098333,10.300703,0.7976303
17.866667,7.414055,10.452612
12.080833,11.059589,1.021244
7.5666666,10.32815,-2.7614832
17.0,15.121365,1.8786354
22.029167,5.689621,16.339546
8.183703,9.031744,-0.8480406
8.236667,9.0601635,-0.8234968
19.3125,6.7009354,12.611565
11.900834,10.630627,1.2702074
17.55,7.669859,9.88014
12.056364,11.441269,0.61509514
11.19,11.4514065,-0.2614069
8.28,10.590572,-2.3105726
8.151,10.65197,-2.50097
17.0,15.561943,1.438057
22.999168,5.520401,17.478767
8.8946295,8.92724,-0.032610893
9.428333,8.955278,0.4730549
20.733334,6.542082,14.191252
14.413333,11.083288,3.3300447
20.725834,7.7163506,13.009483
14.033333,11.885166,2.1481667
8.898571,10.690985,-1.7924137
9.072,10.752192,-1.680192
17.0,15.555916,1.4440842
19.510834,5.289755,14.221079
8.7699995,8.602514,0.16748524
8.254822,8.667965,-0.41314316
8.92,8.733349,0.18665123
11.45,8.697557,2.7524424
19.82,6.3218594,13.49814
14.251667,10.396891,3.8547764
18.309166,7.6600456,10.64912
12.724167,11.274519,1.4496479
9.02,10.4949665,-1.474966
9.073637,10.523806,-1.4501686
14.0,15.356855,-1.3568554
19.031818,4.8805428,14.151276
18.099998,4.940586,13.159412
8.561017,8.090982,0.4700346
18.692726,5.8094597,12.883266
11.1,9.585896,1.5141048
12.6790905,9.5960045,3.083086
15.6075,6.9791794,8.628321
11.426667,10.285206,1.1414614
7.8883333,9.538622,-1.6502886
12.028333,10.293236,1.7350969
7.385,9.56007,-2.1750698
13.883333,10.311346,3.5719872
13.0,14.29306,-1.2930603
21.485834,4.9492645,16.53657
9.172167,8.111639,1.0605278
19.215,5.8770275,13.337973
12.375,9.453011,2.9219894
11.9725,10.048666,1.9238338
17.349167,6.9216633,10.427504
12.013332,10.066671,1.946661
8.84,9.383678,-0.5436783
13.37,10.0846,3.2853994
8.078182,9.405165,-1.3269825
13.98,10.093603,3.8863964
12.0,14.1040325,-2.1040325
17.825834,3.2608414,14.564993
8.598136,6.486206,2.11193
17.075832,4.1144466,12.961386
10.253333,7.7289963,2.5243368
14.839167,5.160246,9.678921
10.86,8.018875,2.8411245
10.039999,8.028641,2.0113583
10.45,7.374592,3.075408
9.028182,7.3840046,1.6441774
9.0,11.021595,-2.021595
14.3758335,1.9132614,12.462572
7.708333,5.198612,2.5097208
14.8675,2.7236652,12.143835
9.071667,6.1511993,2.9204674
7.67,6.2984657,1.3715343
12.569166,3.8239956,8.745171
7.096667,6.298046,0.7986207
7.8175,6.3057995,1.5117006
8.93,5.7737827,3.1562176
7.0,8.566294,-1.5662937
13.116666,1.0574913,12.059175
6.4437037,4.2702103,2.1734934
6.4133334,4.303398,2.1099353
12.2491665,1.809454,10.439713
7.715,5.2389812,2.476019
10.314167,2.8148556,7.4993114
5.43,5.301132,0.12886763
6.2725,5.3088474,0.9636526
5.65,5.3164673,0.3335328
7.8780003,4.775429,3.1025715
7.825714,4.785013,3.040701
5.0,6.8872833,-1.8872833
10.539091,0.74902534,9.790066
5.003333,4.0755367,0.92779636
5.93,4.109211,1.8207889
12.705,1.6093826,11.095617
6.2445455,5.1269913,1.1175542
5.83,5.138054,0.691946
5.2999997,5.166626,0.13337374
5.4725,5.174284,0.29821587
8.993846,2.6218605,6.3719854
5.05,5.166788,-0.11678791
4.9900002,5.174608,-0.18460798
5.115,5.182209,-0.067209244
6.035,4.6414375,1.3935623
6.275,4.6509933,1.6240067
4.0,6.744499,-2.7444992
8.758333,-0.46318054,9.221514
3.7459998,3.0975056,0.64849424
9.1,0.63158035,8.46842
4.6658335,3.9725018,0.6933317
4.6,3.8290024,0.7709975
7.1891665,1.4268208,5.762346
5.0890913,3.8367176,1.2523737
4.5216665,3.3560467,1.1656199
2.0,4.300699,-2.3006992
7.4176927,0.19850731,7.2191854
4.4574575,3.5504627,0.9069948
3.26,3.6191177,-0.35911775
8.251666,1.1062527,7.1454134
4.603846,4.232645,0.37120104
3.01,4.219589,-1.2095892
6.8133335,2.1191978,4.6941357
3.3190908,4.2259407,-0.90684986
3.6575003,3.7734127,-0.11591244
4.03375,3.7819958,0.25175428
2.0,5.3379345,-3.3379345
5.9574995,0.29426575,5.6632338
3.0265517,3.7621117,-0.73555994
3.3649998,3.7959957,-0.43099594
5.182727,1.2852573,3.8974695
4.2458334,4.6418,-0.39596653
7.085385,2.2822952,4.8030896
3.8,4.648247,-0.8482468
3.91,4.655142,-0.74514174
2.68,4.1552544,-1.4752543
2.6981819,4.164295,-1.4661133
2.0,5.7701206,-3.7701206
7.0516663,-0.20913124,7.2607975
2.3401668,3.444538,-1.1043713
5.8275003,0.9451294,4.882371
4.5925,4.5461655,0.046334743
4.7200003,4.5565224,0.1634779
4.795833,1.8889046,2.9069285
4.7154546,4.5653343,0.15012026
1.9416666,3.9900112,-2.0483446
3.0,5.1730537,-2.1730537
7.909091,-0.4759407,8.385032
3.0896666,3.1250954,-0.035428762
7.2283335,0.5981922,6.6301413
4.4333334,4.338045,0.09528828
5.56,1.378355,4.181645
5.2072725,4.284544,0.92272854
2.1366665,3.6544323,-1.5177658
2.4377778,3.665514,-1.2277362
3.0,4.6448326,-1.6448326
9.18,-0.419178,9.599178
8.94,-0.34952164,9.289521
3.5732727,3.2606888,0.31258392
3.178,3.2941818,-0.11618185
7.880909,0.74331284,7.137596
4.43,4.539242,-0.10924196
7.261667,1.5244865,5.73718
4.7999997,4.480896,0.31910372
5.4329996,4.490013,0.9429865
2.295,3.8689613,-1.5739613
2.586,3.8803864,-1.2943864
4.0,4.7637177,-0.76371765
10.481667,-0.314579,10.796246
3.9112964,3.3581448,0.5531516
3.696,3.3914948,0.30450535
8.1575,0.84778786,7.3097124
5.07,4.442501,0.6274991
5.0318184,4.4401646,0.5916538
7.600833,1.770668,5.830165
5.781,4.412794,1.368206
5.89,4.4130516,1.4769483
2.6741667,3.845644,-1.1714773
5.0,4.96644,0.0335598
9.622499,0.4899311,9.132568
3.9105,4.051571,-0.14107084
7.1899996,1.5290642,5.6609354
5.8666663,5.199833,0.6668334
7.9245453,2.5759697,5.3485756
7.45,5.2763367,2.1736631
6.982,5.285015,1.6969848
3.0538461,4.691038,-1.637192
5.0,6.4927483,-1.4927483
6.751818,0.23983002,6.511988
6.87,0.29701233,6.5729876
2.695,3.5454464,-0.85044646
3.3075,3.615036,-0.30753613
3.01,3.6490154,-0.63901544
6.026923,1.1377144,4.889209
5.55,4.379263,1.1707373
5.074546,4.386883,0.6876631
4.06,4.433861,-0.37386084
6.940909,2.1665382,4.7743707
5.65,4.4345856,1.2154145
5.4466667,4.441223,1.0054436
3.0533335,3.9636517,-0.91031814
5.0,5.5865,-0.58650017
3.5666666,-0.84913254,4.415799
1.3133334,2.6217365,-1.3084031
1.522,2.690754,-1.168754
1.9833333,2.7597618,-0.77642846
1.69,2.7227974,-1.0327973
3.3741667,0.21876335,3.1554034
2.5933335,2.9817867,-0.38845325
3.6583333,0.91765404,2.7406793
3.231111,2.8221703,0.4089408
1.29,2.8022861,-1.5122862
2.5666666,2.8192139,-0.25254726
1.7057143,2.811327,-1.1056126
2.0,3.5987759,-1.5987759
4.2618184,-0.6330776,4.894896
4.55,-0.57754517,5.1275454
1.9235593,2.7224922,-0.7989329
1.8700001,2.7547646,-0.88476443
3.954167,0.26507378,3.689093
2.5841665,3.0397987,-0.4556322
2.5,2.922449,-0.4224491
2.7200003,2.9315376,-0.21153736
3.655,0.9793663,2.6756337
2.567143,2.9196548,-0.35251188
1.4300001,2.9242992,-1.4942992
2.16,2.9168415,-0.7568414
2.11,2.925911,-0.81591105
1.5155555,2.9335213,-1.4179658
1.5,2.945404,-1.445404
2.0,3.8597393,-1.8597393
4.23,-0.70503235,4.9350324
1.9575,2.9395294,-0.98202944
3.8975,0.573082,3.324418
3.0908334,3.1223106,-0.031477213
2.5119998,3.0226326,-0.51063275
3.815,1.1932373,2.6217628
2.3028572,3.0106735,-0.70781636
1.4975,3.2010365,-1.7035365
2.0,3.8306618,-1.8306618
4.1316667,-1.0429668,5.1746335
2.1498148,2.551012,-0.4011972
1.98,2.6197624,-0.6397624
3.8283334,0.09531975,3.7330136
2.2533333,3.0235481,-0.7702148
3.008889,3.0181122,-0.009223223
3.2425,0.90776443,2.3347356
2.4283333,2.8123283,-0.38399506
1.4536364,2.6151562,-1.1615198
2.0,3.3621502,-1.3621502
4.2616663,-0.64661026,4.9082766
1.9108,3.01445,-1.1036501
1.8299999,3.0842686,-1.2542686
2.3922224,3.0469322,-0.6547098
3.6716666,0.70116043,2.9705062
3.0666666,3.2045937,-0.13792706
2.9955556,3.2015038,-0.20594811
2.47,3.107376,-0.63737607
3.5133333,1.3822937,2.1310396
2.4359999,3.1045341,-0.6685343
1.3625001,3.4841537,-2.1216536
2.0,4.1872025,-2.1872025
4.102727,-0.77454567,4.8772726
2.27,2.7105904,-0.44059038
2.231132,2.7796936,-0.5485616
1.7299999,2.8121567,-1.0821568
4.1475,0.30431747,3.8431826
3.1174998,3.077898,0.039601803
3.6308334,1.0086155,2.622218
2.6941667,2.9281235,-0.23395681
1.7816668,2.9368591,-1.1551924
2.0,3.730774,-1.7307739
4.6524997,-0.8863354,5.538835
2.2906382,2.682457,-0.39181876
2.3018181,2.714777,-0.41295886
4.2116666,0.20339012,4.0082765
3.2708333,3.5030365,-0.23220325
4.06,1.0071373,3.0528626
2.5924997,3.382759,-0.79025936
2.1633334,2.845993,-0.6826596
1.9944444,2.8550053,-0.8605609
2.0,3.7313843,-1.7313843
4.8454547,-0.77754974,5.6230044
5.38,-0.7672882,6.1472883
2.3235714,2.755499,-0.43192744
2.6766667,2.7882195,-0.111552715
5.8945456,0.2790451,5.6155005
3.4216666,3.4879017,-0.066235065
4.0299997,1.1130524,2.9169474
2.8600001,3.388605,-0.528605
2.7563639,3.3960533,-0.63968945
1.7149999,2.8773403,-1.1623404
1.935,2.886591,-0.951591
3.0,3.8594055,-0.8594055
5.175833,-0.6517792,5.8276124
1.9949999,2.8017616,-0.80676174
2.1936843,2.8710938,-0.6774094
6.7766666,0.37837029,6.3982964
3.2783332,3.4069824,-0.12864923
4.3908334,1.1445045,3.2463288
2.7066665,3.2810688,-0.57440233
1.89,3.02536,-1.1353601
2.079,3.0345535,-0.95555353
3.0,3.951292,-0.95129204
5.6741667,0.19958496,5.4745817
2.9876666,3.357048,-0.36938143
7.58,0.9191704,6.6608295
5.1099997,3.9272976,1.1827021
3.6100001,3.9374733,-0.32747316
5.0016665,1.9189167,3.0827498
2.8200002,3.9508057,-1.1308055
2.715,3.494625,-0.7796252
3.3816667,3.950615,-0.56894827
2.715,3.9570427,-1.2420428
2.893,3.5032558,-0.61025596
3.21,3.9504051,-0.7404051
3.325,3.95689,-0.63189006
3.0,5.077696,-2.0776958
6.2058334,0.4977417,5.7080917
3.1608334,3.690567,-0.52973366
9.125,1.2282276,7.8967724
5.4716663,4.471903,0.9997635
3.73,4.52054,-0.7905402
5.1924996,2.1884823,3.0040174
3.6514285,4.528389,-0.8769605
2.26,4.0290165,-1.7690165
3.2836363,4.0391254,-0.7554891
3.88,4.530468,-0.6504679
2.7900002,4.53743,-1.7474296
3.0,5.651455,-2.651455
5.8225,0.65128326,5.171217
3.23,3.6944675,-0.46446753
3.2059648,3.7629414,-0.55697656
3.8600001,3.7950993,0.064900875
7.9325004,1.3424492,6.590051
5.0775,4.2464066,0.8310933
5.8725,2.3641872,3.5083127
3.91,4.329033,-0.4190328
3.3372726,4.3356037,-0.99833107
5.6800003,3.8668728,1.8131275
4.1381817,3.8760948,0.26208687
3.0,5.9742546,-2.9742546
6.0316663,0.40094376,5.6307225
3.0156665,3.6502552,-0.6345887
7.7316666,1.1850071,6.5466595
4.6815386,4.1516495,0.5298891
5.1163635,2.2021198,2.9142437
3.2475,4.187546,-0.94004583
3.48875,4.194174,-0.70542383
3.9908335,3.730812,0.26002145
4.0,5.6174183,-1.6174183
6.795,0.8049202,5.99008
3.1849122,3.8941956,-0.70928335
3.2066667,3.9267921,-0.72012544
7.6716666,1.4997959,6.1718707
4.4541664,4.362755,0.09141159
5.6400003,2.5821877,3.0578127
3.1663635,4.4473743,-1.2810109
3.9700003,4.453335,-0.48333454
4.785,4.009304,0.7756958
4.19875,4.017811,0.1809392
4.0,6.260605,-2.2606049
5.190833,0.84186554,4.3489676
2.9728816,3.7357712,-0.7628896
4.7200003,3.7324142,0.987586
6.985833,1.5247345,5.4610987
4.8058333,4.1334915,0.6723418
5.369167,2.4380207,2.9311461
3.62,4.2190266,-0.5990267
3.3027272,4.22513,-0.92240286
4.2325,3.7970543,0.4354458
4.4874997,3.805008,0.6824918
4.0,6.159172,-2.159172
5.2008333,0.34832,4.8525133
2.9365,3.4386635,-0.5021634
6.3936367,1.053257,5.3403797
6.3700004,1.0867214,5.283279
4.54,3.976698,0.56330204
3.2749999,3.997612,-0.72261214
4.8641667,2.1342373,2.7299294
2.8839998,4.00362,-1.1196203
4.054167,3.5662556,0.48791122
3.0,5.436182,-2.436182
6.319166,-0.080251694,6.399418
3.435254,3.2525063,0.18274784
4.9891667,0.83644867,4.152718
4.2483335,3.8324356,0.41589785
5.2875,1.8069649,3.480535
3.34,3.7703228,-0.4303229
3.0327272,3.7766838,-0.74395657
4.04,3.3306217,0.70937824
3.9422224,3.3380032,0.6042192
4.0,4.7294617,-0.72946167
4.49,0.0031089783,4.486891
5.5959997,0.014505386,5.5814943
3.88,0.07177353,3.8082266
2.3705263,3.4821796,-1.1116533
3.1933334,3.5155487,-0.32221532
4.2033334,1.0088444,3.194489
3.6325,4.2092705,-0.57677054
4.6908336,2.0044708,2.6863627
3.5883334,4.217329,-0.62899566
3.862,3.7283993,0.13360071
3.6614287,3.7371159,-0.07568717
4.0,5.3420258,-1.3420258
5.7808332,-0.23029327,6.0111265
2.8883333,3.1536388,-0.26530552
6.0566664,0.6896782,5.366988
4.1354547,4.0431213,0.09233332
5.23,4.0532207,1.1767793
3.0666666,4.0070534,-0.9403868
7.3716664,1.5501213,5.821545
5.4688888,4.0146065,1.4542823
6.17,3.505249,2.664751
5.8029995,3.5150242,2.2879753
8.0,4.775696,3.2243042
