Target,Output,Diff
0.146,0.13281345,0.013186544
4.387129,7.511897,-3.1247683
28.829,21.081598,7.747402
0.13833334,0.9341812,-0.7958479
0.13833334,0.9713173,-0.832984
4.386607,9.5147085,-5.1281013
36.697422,24.502445,12.194977
0.13,0.30474186,-0.17474186
0.13555555,0.4352808,-0.29972523
4.432456,13.299675,-8.867219
43.31962,37.5052,5.814419
0.1375,0.21171093,-0.07421093
0.1325,0.44731617,-0.31481618
4.3736844,11.761713,-7.3880286
39.297882,34.73698,4.5609016
0.14,0.12434006,0.015659943
0.141,0.36453724,-0.22353724
4.1973453,9.236439,-5.0390935
37.193684,30.373005,6.8206787
0.14333333,-0.717659,0.8609923
4.0325584,9.301519,-5.268961
34.148422,29.958174,4.1902485
0.142,0.26986122,-0.12786122
0.13857143,0.3834343,-0.24486287
0.14,0.6744909,-0.53449094
0.147,0.79327583,-0.6462758
3.8770115,7.963674,-4.0866623
24.857141,21.808138,3.0490036
0.15777779,-0.5329752,0.690753
0.14666666,-0.5003214,0.64698803
3.8708858,8.995398,-5.1245117
20.834167,16.058353,4.775814
0.14999999,-0.22953987,0.37953985
0.1575,-0.2048254,0.3623254
3.78,8.850563,-5.0705633
27.694166,26.05949,1.634676
0.15285714,0.01718998,0.13566716
0.15200001,0.13580799,0.016192019
3.6136842,8.330393,-4.7167087
12.690001,9.24493,3.4450703
0.162,0.16696453,-0.0049645305
0.15714286,0.27678967,-0.1196468
3.4761062,8.805325,-5.3292184
6.7650003,7.96674,-1.2017398
0.17000002,-0.004310608,0.17431062
0.17999999,0.0989151,0.08108489
3.5045047,7.254896,-3.7503915
12.264,10.138855,2.125145
0.19,-0.26892662,0.45892662
0.20500001,-0.16358852,0.36858854
3.4989796,10.044481,-6.5455017
25.478233,21.244255,4.2339783
0.120000005,0.38649082,-0.26649082
0.115,0.47235966,-0.35735965
3.4216216,9.791923,-6.3703012
25.158333,22.17432,2.9840126
0.14,0.48440456,-0.34440458
0.14222223,0.59114456,-0.44892234
3.8508773,9.096659,-5.2457814
18.242964,11.464415,6.778549
0.15142857,0.4551363,-0.30370772
0.14999999,0.5078888,-0.35788882
4.7637167,8.473401,-3.7096844
14.272549,9.909761,4.3627872
0.15857144,0.29444695,-0.13587551
0.15599999,0.4267454,-0.27074543
5.4688683,8.693285,-3.2244167
15.457647,9.994788,5.462859
0.16333334,0.45350552,-0.29017216
5.353012,9.6783495,-4.3253374
17.008135,12.800236,4.207899
0.16333334,1.0845995,-0.92126614
0.16333334,1.1018372,-0.9385038
5.007317,9.066911,-4.0595937
17.92207,11.82508,6.0969896
0.1675,0.95155716,-0.78405714
0.16625,1.0525751,-0.8863251
4.591011,10.088906,-5.4978952
5.215,8.407536,-3.1925354
0.17000002,1.0646105,-0.89461046
0.164,1.167779,-1.0037789
0.16666667,0.96185684,-0.79519016
3.9142857,11.087751,-7.1734657
2.4821212,7.7786446,-5.296523
0.14999999,0.29930592,-0.14930592
3.1780953,11.648669,-8.470573
1.71,7.9754615,-6.2654614
0.11285714,2.2578049,-2.1449478
0.124000005,2.2063828,-2.0823827
2.7728155,14.77503,-12.002214
1.425,10.992592,-9.567592
0.105,5.6110525,-5.5060525
0.11,5.697484,-5.587484
2.7097344,14.053459,-11.343725
1.02,10.589604,-9.569605
0.095,5.6345034,-5.5395036
0.0925,5.58496,-5.49246
2.5207546,15.06073,-12.539975
0.69333327,10.653236,-9.959903
0.109,4.3394327,-4.2304325
0.095,4.2791557,-4.184156
2.459292,13.383536,-10.924244
1.005,9.2187195,-8.213719
0.122499995,1.605382,-1.482882
2.571795,4.7851086,-2.2133136
1.2066667,7.654109,-6.447442
0.13,0.8186865,-0.6886865
0.13166668,1.0439348,-0.91226816
0.1425,2.0021152,-1.8596152
0.13,2.1969414,-2.0669413
2.9123595,9.394431,-6.482072
0.12666667,0.6706333,-0.54396665
3.0548387,6.517296,-3.4624572
1.9766666,8.14899,-6.172323
0.121999994,0.77379227,-0.6517923
0.11857143,0.97085476,-0.85228336
3.0021276,5.7549095,-2.7527819
0.1388889,0.43759823,-0.29870933
0.14,0.57839394,-0.43839395
2.9898148,3.1858397,-0.1960249
0.13833334,0.95006466,-0.81173134
0.13166668,1.1197805,-0.9881139
3.2640777,7.8047442,-4.5406666
0.13636364,0.6152916,-0.47892797
0.13,0.8129883,-0.6829883
3.2831776,6.885047,-3.6018693
0.14727274,0.4401493,-0.29287657
0.14,0.4841709,-0.34417093
3.537383,8.194063,-4.65668
0.15875,-0.17927647,0.33802646
0.16000001,-0.052552223,0.21255223
3.7195654,10.235861,-6.5162954
2.52907,7.9088235,-5.3797536
0.16499999,1.0407305,-0.8757305
0.171,1.2972069,-1.1262069
4.27757,8.426461,-4.1488914
3.2574286,5.8374405,-2.5800118
0.17625001,-0.32982826,0.50607824
0.1675,-0.16822815,0.33572817
4.613675,7.7759123,-3.1622372
3.7855,5.4711604,-1.6856604
0.16444445,0.003809929,0.16063452
0.17666666,0.12662888,0.050037786
5.315686,8.763714,-3.4480276
4.08,5.733876,-1.6538763
0.17999999,0.46833992,-0.2883399
0.176,0.617609,-0.44160903
6.5805554,8.159175,-1.5786195
5.195714,6.4747286,-1.2790146
0.16777778,0.0015687943,0.16620898
0.17000002,0.15780449,0.012195528
6.1030617,6.3851213,-0.28205967
5.1334615,7.0486474,-1.9151859
0.167,0.34137726,-0.17437726
0.175,0.50423145,-0.32923144
5.3673267,5.37477,-0.007443428
4.7875,8.295977,-3.5084767
0.1925,0.48069,-0.28819
0.18124999,0.6324196,-0.4511696
4.6285715,3.9433575,0.68521404
0.148,0.63740253,-0.48940253
0.15285714,0.80445766,-0.65160054
4.30708,2.4975538,1.809526
2.9499998,8.263068,-5.3130684
0.14,0.3839779,-0.24397789
0.13,0.49676418,-0.3667642
3.9476635,3.625803,0.32186055
2.33,8.408537,-6.078537
0.14583333,-0.39864063,0.54447395
3.7612069,3.5224867,0.23872018
2.3436668,8.03679,-5.693123
0.16000001,0.1498127,0.010187313
0.1525,0.3199005,-0.16740051
3.597345,2.2805834,1.3167617
2.0622826,7.014599,-4.9523163
0.16857144,0.42838573,-0.2598143
0.168,0.5389261,-0.37092614
3.4232142,2.126727,1.2964871
1.9963636,6.897168,-4.9008045
0.16777778,0.40783405,-0.24005628
0.18666667,0.48160076,-0.2949341
3.2834783,4.9032807,-1.6198025
1.7758824,6.9098496,-5.1339674
0.17375,1.0661793,-0.8924293
0.1725,1.1447144,-0.97221434
2.9201756,3.5468388,-0.6266632
1.5528572,6.660795,-5.107938
0.17999999,0.94145775,-0.76145774
0.172,1.1447573,-0.9727573
2.6809523,5.5828476,-2.9018953
1.0899999,3.6982512,-2.6082513
0.18375,1.9306278,-1.7468778
0.1825,1.8901634,-1.7076634
0.17857143,3.523159,-3.3445876
0.18200001,3.7302923,-3.5482924
2.2716813,2.7805543,-0.508873
0.16555555,1.0368347,-0.8712792
0.16333334,1.0642815,-0.9009481
1.7333333,3.8967276,-2.1633942
0.15333334,1.8535423,-1.700209
0.14833333,1.8690777,-1.7207444
1.5462265,9.898928,-8.352701
0.14333333,3.7444115,-3.601078
0.14999999,4.2823744,-4.1323743
1.4617647,14.124913,-12.663149
0.138,5.185871,-5.047871
0.14428572,5.874176,-5.7298903
1.2829059,9.918966,-8.636061
0.13333334,2.1299982,-1.9966649
0.135,2.2175217,-2.0825217
1.2008772,6.8681526,-5.6672754
0.14625,1.7639875,-1.6177375
0.15666667,1.9603586,-1.803692
1.1863248,6.308286,-5.1219616
0.15285714,0.83942413,-0.686567
0.146,0.96396446,-0.81796443
1.1,5.767472,-4.667472
0.14,1.2216711,-1.0816711
0.15222223,1.3619089,-1.2096866
1.3376069,7.43474,-6.097133
0.065862074,5.759053,-5.693191
0.146,1.4761925,-1.3301924
0.16499999,1.6867685,-1.5217686
1.5051724,7.891464,-6.386292
0.21266668,6.850641,-6.6379743
0.155,0.45520782,-0.30020782
0.155,0.61020374,-0.45520374
1.6277229,9.128861,-7.5011387
0.163,1.5495348,-1.3865348
0.14999999,1.7754793,-1.6254793
1.7627451,5.6832004,-3.9204552
0.16000001,1.8791485,-1.7191485
0.155,2.107606,-1.952606
1.925,11.031677,-9.106677
0.16499999,1.4663935,-1.3013935
1.8707547,13.591356,-11.720602
0.16142857,2.2532034,-2.091775
0.172,2.4357557,-2.2637558
1.7066038,11.277847,-9.571243
0.16000001,2.5709724,-2.4109724
0.1657143,2.7012587,-2.5355444
1.4633929,12.944471,-11.481078
0.16000001,3.6882544,-3.5282543
0.162,3.907628,-3.745628
1.3249999,8.389156,-7.0641565
0.1725,2.757368,-2.5848682
1.1732758,9.243336,-8.07006
0.16666667,3.4274435,-3.2607768
0.16666667,3.5050058,-3.338339
1.172807,8.905921,-7.7331142
0.175,3.674388,-3.499388
0.18333332,3.723054,-3.5397205
1.0686957,8.571315,-7.5026193
0.16499999,4.4886875,-4.3236876
0.175,4.5090437,-4.3340435
0.88771933,8.493128,-7.6054087
0.17000002,3.8161945,-3.6461945
0.176,4.1429663,-3.9669662
0.7902655,14.366012,-13.575747
0.17999999,3.622222,-3.4422219
0.184,4.134965,-3.950965
0.8560976,12.830505,-11.974408
0.17750001,5.2830935,-5.1055937
0.17750001,5.4044867,-5.226987
0.185,6.5211678,-6.336168
0.17000002,6.7297983,-6.5597982
0.28558558,13.904001,-13.618416
0.17181817,8.294549,-8.122731
0.14,8.391619,-8.251618
0.0,18.649418,-18.649418
0.16499999,7.5217724,-7.3567724
0.167,7.5730944,-7.4060946
0.0,11.9387245,-11.9387245
0.15363637,7.7021265,-7.54849
0.17999999,7.633009,-7.453009
0.0,12.120681,-12.120681
0.125,10.592537,-10.467537
0.13833334,11.129532,-10.991199
0.14545454,6.10373,-5.958276
0.13,6.3709593,-6.240959
0.16111112,7.074852,-6.913741
0.14333333,7.507043,-7.3637094
0.17285714,5.095868,-4.923011
0.17999999,5.172596,-4.992596
0.175,4.9581814,-4.783181
0.1675,4.965849,-4.798349
0.17999999,6.0586643,-5.8786645
0.17000002,6.350808,-6.180808
0.007999999,10.9979515,-10.989951
0.15333334,6.2886143,-6.135281
0.17000002,6.514125,-6.344125
0.038095236,10.025995,-9.9879
0.16499999,4.3193436,-4.1543436
0.16499999,4.4396353,-4.2746353
0.18383838,9.777694,-9.593855
0.167,2.5015879,-2.3345878
0.175,3.0088472,-2.8338473
0.47450984,9.996724,-9.522214
0.16222222,2.963171,-2.8009489
0.15666667,3.2082415,-3.0515747
0.75,9.3456,-8.5956
0.15333334,1.2774801,-1.1241468
0.15166667,1.622057,-1.4703903
0.81509435,8.424719,-7.6096244
0.16000001,2.2813845,-2.1213844
0.15625,2.4668074,-2.3105574
0.6025862,10.877047,-10.274461
0.16000001,2.572484,-2.412484
0.14999999,2.7643538,-2.6143537
0.149,3.0564213,-2.9074214
0.6035088,10.81073,-10.207221
0.15916666,3.0618668,-2.9027002
0.58070177,5.456233,-4.875531
0.17333332,1.3796854,-1.2063521
0.17000002,1.5242863,-1.3542862
0.7826923,7.426176,-6.6434836
0.186,1.9847965,-1.7987965
0.19,2.134986,-1.9449859
0.8708738,6.5084887,-5.6376147
0.15857144,1.6298676,-1.4712961
0.144,1.7466497,-1.6026497
1.0517241,7.694204,-6.64248
0.14,1.8623352,-1.7223352
0.14272727,2.0113516,-1.8686243
1.0899082,7.833059,-6.7431507
0.13,0.90690136,-0.77690136
0.13181818,1.0398388,-0.9080206
1.2049999,7.6379395,-6.4329395
0.14714286,1.2354231,-1.0882802
0.142,1.3763475,-1.2343476
0.14833333,1.3073635,-1.1590302
0.15166667,1.4334965,-1.2818298
1.6391304,4.434643,-2.7955124
0.046206895,6.462486,-6.416279
0.16000001,1.3590908,-1.1990908
0.16777778,1.3809204,-1.2131426
0.16000001,1.5228176,-1.3628176
1.6339285,3.5920024,-1.9580739
0.04827586,6.5882874,-6.5400114
0.17000002,0.9743452,-0.8043452
0.16499999,1.1028624,-0.9378624
1.7,3.1304169,-1.4304168
0.041666668,6.48453,-6.4428635
0.16333334,0.5417633,-0.37842995
0.16666667,0.62102795,-0.45436126
1.76,3.00812,-1.2481201
0.012499999,5.3006268,-5.288127
0.16000001,1.190052,-1.0300521
0.17000002,1.3547564,-1.1847563
1.7568965,4.1006804,-2.3437839
0.0439759,6.426239,-6.382263
0.16555555,1.111412,-0.9458565
0.17000002,1.311903,-1.1419029
1.8129311,5.4181147,-3.6051836
0.08904762,7.1639347,-7.0748873
0.15875,0.48154354,-0.32279354
0.17000002,0.6382227,-0.46822268
1.842735,5.1852274,-3.3424923
0.10250001,6.7054796,-6.6029797
0.15666667,0.62998295,-0.47331628
0.16499999,1.0029125,-0.83791256
2.012069,4.631572,-2.6195028
0.47240382,5.7180834,-5.2456794
0.16166666,1.3113785,-1.1497118
0.17166667,1.5166521,-1.3449855
2.4846153,2.838211,-0.35359573
1.1364408,6.2645316,-5.128091
0.17285714,0.4579544,-0.28509727
0.176,0.5390072,-0.3630072
3.100877,2.2019005,0.89897656
1.7590476,7.172637,-5.4135895
0.171,-0.2374506,0.4084506
0.17999999,-0.065956116,0.24595611
3.7490196,8.102644,-4.3536243
26.332827,19.426113,6.9067135
0.215,0.5018091,-0.28680912
0.20500001,0.35889626,-0.15389624
5.5495143,10.998025,-5.4485106
20.870619,13.792837,7.0777817
0.2425,0.2968645,-0.054364502
0.24000001,0.47792435,-0.23792434
5.7829785,10.7441,-4.961121
15.220326,9.752803,5.4675236
0.24875,0.63229084,-0.38354084
0.25,0.7888222,-0.5388222
7.7028303,12.078633,-4.375803
9.99,7.334163,2.6558366
0.25,1.077795,-0.827795
0.24545455,1.1601925,-0.91473794
4.479592,5.137191,-0.657599
11.639575,8.161812,3.4777632
0.24499999,1.4534855,-1.2084855
0.2525,1.5153217,-1.2628217
2.5156522,10.398045,-7.8823924
16.098536,10.597568,5.500968
0.26,2.0083427,-1.7483428
0.227,2.2524977,-2.0254977
0.9921739,10.465029,-9.472855
23.21313,12.946665,10.266466
0.19999999,2.9719353,-2.7719352
0.22,3.1039762,-2.8839762
0.175,9.206255,-9.031255
26.404694,16.988955,9.415739
0.22500001,4.728222,-4.503222
0.211,5.2150917,-5.0040917
37.424957,32.382965,5.041992
0.2325,3.9062405,-3.6737404
0.20875,4.1188,-3.9100502
43.14734,41.625984,1.5213547
0.234,3.8724136,-3.6384137
0.22857143,3.9918947,-3.7633233
25.99699,19.943983,6.053007
0.25,3.4597445,-3.2097445
0.25125,3.7226248,-3.4713748
20.268671,14.311907,5.956764
0.24000001,2.2246456,-1.9846456
0.24333334,2.2750664,-2.031733
16.665789,11.2331915,5.432597
0.24285716,2.5712252,-2.328368
0.242,2.741475,-2.499475
0.252,2.666936,-2.4149358
0.24000001,2.7238703,-2.4838703
0.24833333,2.7757835,-2.52745
16.825094,10.245547,6.579547
0.24000001,1.4876842,-1.2476842
0.26,1.6208792,-1.3608792
15.629778,7.704773,7.925005
0.23499998,1.0938072,-0.8588072
0.252,1.1896086,-0.9376086
14.974166,8.715682,6.258484
0.25777778,1.3700581,-1.1122802
0.25333333,1.4810133,-1.22768
15.496147,10.6793785,4.8167686
0.24499999,2.2652578,-2.020258
0.25,2.3933744,-2.1433744
13.363628,8.457451,4.9061775
0.25888887,2.5213337,-2.2624447
0.25333333,2.6552105,-2.4018772
12.78,7.773423,5.0065765
0.263,2.7516556,-2.4886556
0.255,2.8703642,-2.615364
14.717895,9.629998,5.0878963
0.28142858,2.853675,-2.5722463
0.27249998,2.9728365,-2.7003365
18.202856,12.554688,5.6481676
0.23666666,2.6785946,-2.441928
0.26333335,2.8442812,-2.5809479
16.717875,10.120161,6.5977135
0.1988889,2.3354673,-2.1365786
0.19999999,2.4783564,-2.2783563
20.615408,12.656267,7.959141
0.19999999,2.2099447,-2.0099447
0.22375001,2.2343779,-2.0106277
0.21666667,2.323103,-2.1064363
0.9186813,8.5616255,-7.6429443
19.21426,13.934422,5.2798386
0.23444444,2.0007086,-1.7662642
0.24333334,2.1124792,-1.8691459
2.430097,5.546863,-3.116766
17.686176,14.594941,3.0912352
0.192,1.8736792,-1.6816791
0.22,2.0113277,-1.7913277
1.845098,7.064452,-5.219354
22.81764,19.614733,3.2029076
0.236,2.7641249,-2.5281248
0.25666666,2.8964376,-2.639771
1.7663552,7.7184606,-5.9521055
23.815594,15.765617,8.049976
0.26,2.4907541,-2.2307541
0.266,2.5710678,-2.3050678
1.0067308,4.0277863,-3.0210555
16.255243,12.1942,4.0610437
0.265,2.1798897,-1.9148897
0.268,2.2859287,-2.0179286
0.23727274,5.7490063,-5.5117335
19.650408,17.865097,1.7853107
0.26,2.946725,-2.686725
0.26,3.0252743,-2.7652743
0.27,3.0509186,-2.7809186
0.2825,3.2252169,-2.9427168
23.496283,19.863977,3.6323051
0.27,3.2138014,-2.9438014
0.278,3.4294987,-3.1514988
21.325647,19.78179,1.5438576
0.265,3.9455032,-3.6805034
0.267,3.8451529,-3.578153
24.203335,23.298216,0.90511894
0.26333335,3.4842968,-3.2209635
0.25,3.54105,-3.29105
30.120356,23.71463,6.4057255
0.26125002,4.189353,-3.928103
0.265,4.099741,-3.834741
39.236053,36.955444,2.2806091
0.25,4.3749094,-4.1249094
0.2718182,4.2431116,-3.9712934
48.22685,44.262886,3.9639626
0.26666668,3.65726,-3.3905933
0.26833332,3.613093,-3.3447595
48.0065,43.77873,4.2277718
0.27,4.158776,-3.8887758
0.28857145,3.8454866,-3.5569153
0.28142858,5.7842016,-5.5027733
0.29,5.6700277,-5.380028
52.505,41.820045,10.684956
0.29999998,5.4131556,-5.1131554
0.28,5.325041,-5.0450406
45.601227,40.61956,4.9816666
0.31333333,3.8575697,-3.5442364
0.285,3.9549637,-3.6699636
45.957497,41.066765,4.890732
0.32000002,4.8953485,-4.5753484
0.32000002,4.61607,-4.2960696
35.78053,27.638077,8.142452
0.3325,5.3285527,-4.9960527
0.3325,5.1795793,-4.8470793
33.330177,25.77586,7.5543175
0.33090907,4.74036,-4.4094505
0.34000003,4.937482,-4.5974817
34.54991,29.697496,4.852415
0.332,6.5169168,-6.184917
0.32000002,6.281905,-5.961905
34.36117,27.920305,6.4408665
0.2777778,5.645101,-5.3673234
0.28,5.4120374,-5.132037
41.888332,30.628502,11.25983
0.29,4.0893006,-3.7993007
0.31714287,3.8904405,-3.5732975
38.867256,34.489067,4.378189
0.24857143,3.9845514,-3.73598
0.228,3.951602,-3.723602
43.33307,34.406685,8.926384
0.34000003,3.9640713,-3.6240711
0.21,4.3243313,-4.1143312
0.24000001,4.1242933,-3.8842933
37.43699,29.086674,8.350315
0.23333333,4.071088,-3.8377545
0.23,3.9734983,-3.7434983
36.504272,35.446148,1.0581245
0.25,4.656234,-4.406234
0.2425,4.427266,-4.1847663
36.519882,32.09495,4.4249306
0.25375,4.2212105,-3.9674604
0.2475,4.0955353,-3.8480353
39.0939,43.834682,-4.7407837
0.26285714,4.722061,-4.459204
0.266,4.614191,-4.3481913
37.33512,39.46671,-2.131588
0.276,4.102621,-3.826621
0.26857144,3.9865255,-3.7179542
34.450615,34.143127,0.3074875
0.284,4.5272493,-4.2432494
0.29999998,3.9161825,-3.6161826
0.28166667,4.3360567,-4.05439
47.465393,47.861866,-0.39647293
0.29333332,4.6044016,-4.311068
0.2822222,4.530053,-4.247831
47.32044,51.42151,-4.1010704
0.28833333,4.7051573,-4.416824
0.285,4.3084097,-4.02341
55.826828,56.52002,-0.6931915
0.28428572,4.384415,-4.1001296
0.32000002,4.2732096,-3.9532096
56.8925,57.35773,-0.46522903
0.29777777,4.8059154,-4.5081377
0.31333333,4.34608,-4.0327463
65.64043,67.35717,-1.7167435
0.32000002,6.5881395,-6.2681394
0.31,6.1408257,-5.830826
68.10583,56.955505,11.150322
0.29,7.6425123,-7.3525124
0.29,7.1768904,-6.8868904
66.55789,51.279945,15.277946
0.185,14.451387,-14.266387
0.20500001,14.102125,-13.897125
0.18333332,11.743569,-11.560236
0.19777778,12.084751,-11.886973
0.22375001,7.3128414,-7.0890913
0.2375,7.4080706,-7.1705704
63.98829,34.98171,29.00658
0.29500002,4.3142533,-4.0192533
0.2925,4.190271,-3.897771
52.670258,43.086403,9.583855
0.286,4.307897,-4.0218973
0.29714286,4.025533,-3.7283902
50.463333,37.430317,13.033016
0.33666667,4.3872046,-4.050538
0.31555557,4.2414618,-3.9259062
55.89348,33.949554,21.943924
0.33666667,5.0019217,-4.665255
58.990784,35.259663,23.731121
0.343,6.4634132,-6.1204133
0.35500002,6.190343,-5.835343
63.39405,40.933796,22.460255
0.33374998,4.561274,-4.2275243
0.335,4.523022,-4.188022
67.26505,37.715836,29.549217
0.28428572,5.800836,-5.5165505
0.308,5.7548523,-5.446852
49.47,33.584255,15.885746
0.26875,4.5046973,-4.235947
0.275,4.281969,-4.006969
43.214,24.333418,18.880583
0.24374999,4.8676634,-4.6239133
0.26,4.9911785,-4.7311783
0.40555555,13.568277,-13.162722
35.597626,27.245369,8.352257
0.22,3.6983728,-3.4783728
0.22,3.9035273,-3.6835272
1.522619,9.396601,-7.8739815
29.605501,22.099186,7.506315
0.21444443,2.4565506,-2.2421062
0.21333334,2.673626,-2.4602926
2.5484848,10.115566,-7.5670815
0.2325,1.3441515,-1.1116515
0.22500001,1.5254402,-1.3004402
3.9085712,8.823943,-4.915372
0.23,1.1905003,-0.96050024
0.24272726,1.4454365,-1.2027092
4.1141415,8.439302,-4.325161
0.25599998,0.8842373,-0.6282373
0.24499999,1.0215187,-0.7765187
3.8831778,8.518777,-4.635599
0.25,1.7216158,-1.4716158
0.27,1.7727709,-1.5027709
0.237,1.8557072,-1.6187072
4.1933336,8.975248,-4.7819147
0.24499999,1.8071127,-1.5621127
0.24499999,1.9327068,-1.6877068
0.24166666,1.7464066,-1.5047399
0.24666667,1.8485117,-1.601845
0.233,1.0688543,-0.83585435
0.24499999,1.2003851,-0.9553851
0.22363636,1.3975239,-1.1738875
0.22,1.4575148,-1.2375147
0.2175,1.5215158,-1.3040159
0.22,1.606636,-1.386636
0.22,1.1876726,-0.9676726
0.22,1.0569906,-0.8369906
0.21,0.99051,-0.78051
0.20625001,1.0286331,-0.8223831
0.21333334,0.93925,-0.7259166
0.21142857,0.86599827,-0.6545697
0.21,0.90449333,-0.69449335
0.20857142,0.30126572,-0.0926943
0.218,0.29136658,-0.07336658
0.21714285,0.45366764,-0.23652479
0.22399999,0.4831648,-0.2591648
0.2125,0.6475401,-0.4350401
0.21125,0.67988396,-0.46863395
0.1988889,0.7324028,-0.5335139
0.20333333,0.7771635,-0.5738302
0.20199999,0.57474136,-0.37274137
0.19999999,0.6065941,-0.4065941
0.19874999,0.607419,-0.40866902
0.1875,0.63012123,-0.44262123
0.1825,0.19070625,-0.008206248
0.1675,0.16476154,0.002738461
0.12799999,0.20272732,-0.07472733
0.13857143,0.18817425,-0.04960282
0.13,-0.114684105,0.2446841
0.12444444,-0.12949944,0.25394386
0.120000005,0.45622826,-0.33622825
0.12666667,0.4219389,-0.29527223
0.12875,0.45990944,-0.33115944
0.106,0.8653116,-0.7593116
0.105,0.91708183,-0.8120818
0.106,1.1975145,-1.0915146
0.10428571,1.0713291,-0.9670434
0.10666667,0.9090996,-0.8024329
0.10875,0.9739971,-0.86524713
0.115,0.98088264,-0.86588264
0.114,1.0416842,-0.9276841
0.095,0.8108187,-0.71581864
0.10125,0.8633518,-0.7621018
0.095,0.5407667,-0.44576672
0.098000005,0.5106354,-0.4126354
0.099999994,1.121254,-1.021254
0.10363637,1.0099506,-0.90631425
0.11333333,0.27696133,-0.163628
0.11333333,0.29855728,-0.18522395
0.122499995,0.32554626,-0.20304626
0.11749999,0.3515005,-0.23400052
0.14,1.3194847,-1.1794847
0.14,1.3689184,-1.2289184
0.1275,0.9477329,-0.8202329
0.13125,0.9920454,-0.8607954
0.12666667,0.9143925,-0.7877258
0.12888889,0.8121443,-0.6832554
0.132,0.34551144,-0.21351144
0.12857142,0.37531853,-0.2467471
0.098571435,1.0071135,-0.90854204
0.102000006,1.0988569,-0.9968569
6.7000003,8.323975,-1.6239743
0.092,0.6093502,-0.5173502
0.087142855,0.6574631,-0.57032025
0.089999996,-0.9964609,1.086461
0.080000006,-1.0652399,1.14524
0.08375,-0.9732199,1.0569699
0.09833333,-0.69122314,0.7895565
0.09833333,-0.70607185,0.8044052
0.096666664,0.31542778,-0.21876112
0.09875,0.31715393,-0.21840394
0.09636364,-0.2440834,0.34044704
0.089999996,-0.2509451,0.3409451
0.12428571,0.879755,-0.7554693
0.120000005,0.9326124,-0.8126124
0.111666664,1.0227251,-0.9110584
0.111666664,1.0784197,-0.966753
