Target,Output,Diff
12.0,11.270022,0.7299776
13.0,9.851048,3.1489515
14.41819,12.109488,2.3087025
19.167479,11.160576,8.006903
12.93282,11.074344,1.8584766
15.960345,11.747037,4.2133083
12.434599,11.561167,0.87343216
39.46461,11.504936,27.959675
21.154999,12.660902,8.494097
19.884655,12.306934,7.5777206
19.0,12.138142,6.8618584
9.0,10.918126,-1.9181261
14.440174,17.729424,-3.2892494
21.805775,16.542192,5.263582
17.99931,15.925089,2.0742207
20.130966,16.380383,3.7505836
19.1905,15.926871,3.263629
39.11991,14.382484,24.737427
12.82,16.622456,-3.802456
15.916949,16.361155,-0.44420528
20.0,17.295109,2.7048912
12.0,16.304102,-4.304102
17.458422,16.740643,0.71777916
28.389044,15.592766,12.796278
22.258547,15.014638,7.243909
19.701914,15.674389,4.027525
15.98785,14.870238,1.1176119
45.51035,13.8914385,31.618912
15.14,15.463364,-0.3233633
24.09,16.650784,7.4392166
16.359333,15.683432,0.6759014
10.33,14.565777,-4.235777
40.53,15.984428,24.54557
20.0,16.58173,3.41827
15.0,15.347829,-0.34782887
22.707727,15.28157,7.426157
34.61,14.113088,20.496914
25.710526,13.864994,11.845531
18.934,14.672829,4.2611713
18.194063,14.293488,3.9005756
38.371315,13.89069,24.480625
12.4725,14.098615,-1.6261148
24.078333,15.279084,8.799249
14.802,14.637093,0.16490746
9.88,13.73329,-3.8532896
11.068889,13.867307,-2.798418
41.034164,14.7421255,26.292038
27.0,14.953529,12.046471
19.0,13.847932,5.152068
11.036667,17.933273,-6.8966064
21.960001,18.540478,3.4195232
12.783166,17.423605,-4.640439
10.952728,17.572287,-6.6195583
11.41,17.4154,-6.0053997
34.741665,18.000626,16.74104
23.0,18.3482,4.6518
24.0,17.788101,6.211899
19.237501,16.66294,2.574562
31.280272,15.396307,15.883965
23.133846,15.128255,8.005591
17.17,15.230776,1.9392242
14.009483,14.813947,-0.8044634
40.679047,13.493166,27.18588
10.8425,15.249245,-4.406745
22.320833,16.351456,5.9693775
9.09,15.493595,-6.403595
10.545932,15.3766775,-4.8307457
9.822727,14.334973,-4.512246
10.089999,14.193363,-4.103364
36.461666,15.216502,21.245163
18.0,16.254604,1.7453957
11.0,15.131758,-4.1317577
19.874174,16.98938,2.8847942
32.18698,16.149517,16.037464
22.178793,16.295013,5.8837795
18.905045,16.10661,2.7984352
15.6369295,16.236734,-0.5998049
38.432842,14.360179,24.072662
10.268333,16.008127,-5.739794
21.370832,16.436638,4.9341946
9.954833,14.829786,-4.8749533
9.0254545,16.005703,-6.9802485
7.83,15.866046,-8.036046
36.31333,15.900726,20.412605
17.0,16.480753,0.51924706
15.0,15.866777,-0.8667774
16.67384,15.544718,1.1291218
27.14235,14.120368,13.021981
18.483452,14.063938,4.4195137
17.533215,14.031383,3.501832
13.782329,13.863798,-0.081469536
39.484108,12.92284,26.561268
9.940001,13.999517,-4.059517
20.356667,15.092209,5.2644577
9.002501,14.595165,-5.5926647
10.14625,14.41744,-4.2711906
9.419167,13.581977,-4.1628103
34.119167,14.163671,19.955498
15.0,14.995566,0.004433632
14.0,13.90149,0.09850979
13.670708,13.246484,0.4242239
21.71017,12.0233965,9.686774
15.866638,11.935978,3.9306602
14.872719,12.033108,2.839611
11.554593,11.804504,-0.24991131
35.445175,11.323509,24.121666
11.289999,12.302059,-1.0120602
10.7472725,11.93666,-1.1893873
20.7775,12.812786,7.964714
9.134211,13.016968,-3.8827572
9.30375,12.805326,-3.5015764
8.716,11.699497,-2.9834976
8.29,11.551709,-3.2617092
33.729168,12.074606,21.654562
13.0,12.821896,0.1781044
12.0,11.852648,0.14735222
16.223793,14.632843,1.59095
25.879738,13.705748,12.17399
18.40735,13.706962,4.700389
16.636608,13.997812,2.6387959
13.615599,13.522066,0.09353256
32.331913,12.318149,20.013763
11.294167,13.602151,-2.3079844
23.115833,14.256628,8.859205
10.345,13.712158,-3.367158
10.312728,13.4460125,-3.1332846
8.820001,13.173719,-4.3537188
37.79,13.63327,24.15673
14.0,14.250523,-0.2505226
13.0,13.508725,-0.50872517
22.278803,15.126402,7.152401
31.380518,14.405825,16.974693
22.581795,14.305149,8.276646
18.682844,14.02504,4.6578045
16.854212,13.829359,3.0248528
37.171967,12.584572,24.587395
11.030001,14.457239,-3.4272385
12.901819,14.316505,-1.4146862
24.733334,14.530609,10.202724
12.2875,13.743801,-1.4563007
7.3858333,13.8597145,-6.4738812
41.98417,13.947018,28.037151
17.0,14.650972,2.3490276
11.0,14.220781,-3.2207813
22.595432,16.5534,6.0420322
33.77487,15.579009,18.195862
22.34188,15.4091,6.932781
19.10579,15.782213,3.323576
16.876053,15.314098,1.5619545
41.34629,13.461435,27.884855
12.0825,15.466952,-3.3844519
25.839167,16.063663,9.775503
11.522501,14.854347,-3.3318462
12.042778,14.814219,-2.7714415
9.039166,14.938719,-5.8995523
38.093334,15.340032,22.753304
20.0,16.094013,3.9059868
14.0,15.36401,-1.3640099
18.02138,14.279413,3.7419662
27.831036,13.723984,14.107052
18.009914,13.314228,4.6956863
18.272242,13.537599,4.734643
14.972287,12.97076,2.0015268
29.884563,12.667362,17.217201
12.376667,13.598841,-1.2221737
25.763332,14.233017,11.530315
12.068644,13.874431,-1.8057871
10.471667,12.7948265,-2.3231592
36.8575,13.895285,22.962214
18.0,14.141476,3.8585243
10.0,13.4841175,-3.4841175
16.217932,16.57812,-0.36018753
25.074568,15.864663,9.209905
17.693932,15.314009,2.3799229
17.643652,15.563578,2.0800743
14.8651085,15.029976,-0.1648674
22.282173,14.380447,7.901726
14.388333,15.739179,-1.3508453
28.91846,16.497068,12.421392
13.029333,15.647459,-2.618126
12.238333,14.748264,-2.5099316
41.71364,16.04014,25.673498
17.0,16.446655,0.5533447
13.0,15.608787,-2.6087866
19.918762,18.817173,1.1015892
30.051998,17.77604,12.275959
22.134136,17.378283,4.7558537
21.33009,18.077833,3.2522564
17.893759,17.131943,0.761816
21.364386,15.018559,6.345826
13.660001,17.883703,-4.2237024
27.906666,18.729483,9.177183
12.725667,17.048512,-4.3228445
9.970833,16.60447,-6.6336365
47.055832,17.555305,29.500526
20.0,18.783852,1.2161484
10.0,17.771896,-7.7718964
26.47687,16.809757,9.667112
43.224953,15.32131,27.903643
23.29029,14.574764,8.715527
23.454554,14.820471,8.634083
22.812117,14.563629,8.248487
26.17233,13.483364,12.688967
11.503637,15.202406,-3.6987686
20.059166,16.544184,3.5149822
11.92,15.753176,-3.8331757
10.831186,15.541821,-4.710634
10.039999,14.066856,-4.0268574
9.83,14.165822,-4.335822
31.245,15.31088,15.934121
21.0,16.413658,4.586342
12.0,15.082716,-3.082716
19.8544,11.402403,8.451998
21.198235,10.476714,10.72152
13.744381,10.932447,2.8119335
16.2572,10.73394,5.52326
12.573028,10.8076725,1.7653551
15.60866,10.85622,4.7524395
11.445833,10.391371,1.0544624
16.949167,11.243482,5.7056856
10.343333,11.353493,-1.0101595
10.301111,11.187978,-0.88686657
11.079167,10.8254,0.253767
27.168333,11.242903,15.92543
15.0,11.253164,3.7468357
10.0,10.307269,-0.3072691
18.388294,12.496166,5.892128
18.906363,11.576616,7.3297462
11.520645,11.404929,0.11571598
13.905581,11.7974615,2.10812
11.395367,11.248589,0.1467781
13.399091,11.121408,2.2776823
9.929167,11.47995,-1.5507832
15.8225,12.442273,3.380227
9.205,12.106843,-2.901843
10.38,10.9116535,-0.5316534
24.896667,12.200022,12.696646
12.0,12.4013815,-0.4013815
11.0,11.293919,-0.2939186
10.949583,9.9089,1.0406828
15.216837,9.372818,5.844019
9.445103,9.288785,0.15631771
11.225104,9.501973,1.7231312
9.121436,9.095265,0.02617073
10.532632,9.248638,1.2839937
7.648182,9.301779,-1.6535969
13.376666,9.872597,3.5040693
7.1988335,9.958343,-2.759509
5.3100004,8.880148,-3.5701475
7.1263638,9.016527,-1.8901634
20.733334,9.832765,10.900569
10.0,9.8215065,0.1784935
8.0,9.226692,-1.2266922
9.411856,9.697301,-0.2854452
14.922843,9.055907,5.8669357
8.659039,8.975082,-0.31604385
9.467959,9.917679,-0.44971943
8.028788,9.390391,-1.3616037
11.580721,9.76482,1.8159008
7.1708336,8.9583,-1.787466
12.335834,10.078464,2.25737
6.2521667,10.002777,-3.7506104
5.623,8.979554,-3.356554
5.75,8.759376,-3.0093756
23.029167,10.034989,12.994178
8.0,9.907523,-1.9075232
11.0,8.859782,2.1402178
10.285,8.096664,2.1883354
14.332255,7.3908453,6.94141
7.7513723,7.2939014,0.4574709
8.8608,7.9937286,0.86707115
7.4223804,7.410366,0.012014389
11.005918,7.925014,3.0809035
5.4230766,7.350626,-1.9275494
12.286154,8.209105,4.0770493
5.69,8.6394825,-2.9494824
5.474643,8.522619,-3.047976
4.6227274,7.167488,-2.5447607
3.94,7.0738354,-3.1338353
23.032,8.082821,14.949179
9.0,8.0553,0.94470024
10.0,7.2691083,2.7308917
9.582435,6.706388,2.8760467
12.832956,6.2903857,6.5425706
7.438889,6.4182286,1.0206604
9.224035,6.812391,2.4116445
6.4167223,6.4434667,-0.026744366
10.246348,7.10929,3.1370583
5.410909,6.1938105,-0.7829013
12.400833,6.9715166,5.4293165
4.875,7.1901407,-2.3151407
5.3587933,7.2351017,-1.8763084
6.935,6.210991,0.72400904
5.00875,6.3493996,-1.3406496
4.83,6.196727,-1.3667269
22.449999,7.175607,15.274391
8.0,6.7944045,1.2055955
8.0,6.1014166,1.8985834
6.2171555,8.6775675,-2.460412
11.391725,8.456013,2.9357119
7.2327585,8.672436,-1.4396772
8.189131,8.878804,-0.6896734
5.45762,8.896187,-3.4385667
8.926348,9.179652,-0.25330448
16.2125,8.839479,7.37302
7.6005,8.731336,-1.1308355
7.4589996,8.8931675,-1.4341679
28.139168,9.05733,19.081837
7.0,8.79793,-1.7979298
3.0,8.318429,-5.318429
8.951909,7.1059647,1.8459444
12.705766,6.86065,5.8451157
8.532768,7.0441985,1.4885697
10.284643,7.45085,2.8337932
7.3055816,7.355821,-0.050239563
10.510811,7.8379946,2.6728163
14.589167,7.5060368,7.08313
6.46,7.6761856,-1.2161856
6.635,7.5502195,-0.9152193
6.18,7.251157,-1.071157
6.5266666,7.313422,-0.78675556
7.5,7.2404203,0.25957966
25.639168,7.750879,17.888288
8.0,7.441101,0.5588989
2.0,6.713951,-4.713951
8.982921,6.643481,2.3394399
11.965517,6.076591,5.888926
7.81614,6.410576,1.4055643
9.2517395,6.583391,2.6683483
6.767111,6.960701,-0.19359016
12.18307,7.982485,4.2005854
12.535833,6.683595,5.852238
4.95,7.1674356,-2.2174358
5.46661,7.090726,-1.624116
25.254545,7.1463957,18.10815
8.0,6.6137795,1.3862205
5.0,5.945604,-0.94560385
8.326549,6.959911,1.3666377
12.525176,6.6485996,5.8765764
8.053478,7.059848,0.9936304
9.567193,6.873138,2.694055
6.837158,6.8097377,0.02742052
10.726052,7.0794706,3.6465816
12.598333,6.8552504,5.743083
4.9900002,7.383049,-2.3930488
5.668474,7.3165455,-1.6480713
7.0,6.7595825,0.24041748
7.0,6.516505,0.48349524
8.517586,7.0270605,1.4905252
13.183017,6.6970224,6.4859943
8.291035,6.602862,1.6881728
10.507738,7.30616,3.2015781
7.270348,6.8215523,0.4487958
11.639914,7.6614666,3.978447
4.58,6.610758,-2.030758
12.094999,7.489698,4.6053014
4.8975,7.9405885,-3.0430884
4.8644643,7.8097,-2.9452357
4.55,6.697111,-2.147111
21.48,7.6627665,13.817233
7.0,7.2632685,-0.26326847
6.0,6.514703,-0.5147028
6.5881634,7.6397367,-1.0515733
10.668696,6.81402,3.8546762
6.768,6.6372976,0.1307025
8.868,7.4332523,1.4347477
6.003571,7.103193,-1.0996218
10.0035715,8.056924,1.9466476
4.8433332,6.7007666,-1.8574333
10.833334,7.662706,3.170628
6.09,8.177043,-2.0870428
4.6281357,8.184835,-3.5566998
4.7799997,6.906765,-2.1267653
4.736,6.9719315,-2.2359314
21.411667,7.625065,13.786602
5.0,7.2852316,-2.2852316
2.0,6.5320673,-4.5320673
5.2675004,6.830655,-1.5631547
11.127501,7.153796,3.9737043
4.8946667,7.993348,-3.0986814
4.831818,6.610896,-1.779078
4.7999997,6.51,-1.7100005
23.074167,7.282863,15.791304
5.0,7.061678,-2.061678
2.0,6.7414427,-4.7414427
5.7533026,6.900701,-1.1473985
10.840126,6.6621995,4.1779265
7.2469025,6.5179873,0.7289152
8.212072,6.5703573,1.641715
5.9176545,6.5947666,-0.6771121
8.875752,6.9817333,1.8940191
4.2491665,6.567174,-2.3180075
9.6258335,6.8193436,2.80649
3.54,7.3746386,-3.8346386
3.9068422,7.312666,-3.4058237
4.3083334,6.4199452,-2.1116118
19.313334,6.8847466,12.428587
6.0,6.758271,-0.7582712
2.0,6.4755383,-4.4755383
4.6133037,6.169188,-1.5558844
7.6341763,5.7998857,1.8342905
5.4253097,5.563734,-0.1384244
6.1716814,5.65237,0.5193114
4.30581,5.5791454,-1.2733355
6.327748,6.443972,-0.11622429
3.5641668,5.6888723,-2.1247056
8.400833,6.108422,2.2924113
2.27,5.2700286,-3.0000286
3.2725,6.868291,-3.5957909
3.2070909,6.86307,-3.6559792
3.6290908,5.4586515,-1.8295608
3.6899998,5.334971,-1.6449711
17.723333,6.0212684,11.7020645
5.0,5.8978577,-0.89785767
4.0,5.5782757,-1.5782757
4.5920534,5.960133,-1.3680797
7.034375,5.5089765,1.5253987
5.212807,5.4031677,-0.19036055
5.3885717,5.801847,-0.41327524
3.803259,5.497117,-1.6938581
5.9716964,6.4024067,-0.43071032
3.3566666,5.4046116,-2.047945
8.084167,6.004298,2.0798683
3.45,6.7522335,-3.3022335
2.9555173,6.754673,-3.7991557
3.6258335,5.230359,-1.6045256
17.144167,6.0595207,11.084646
4.0,5.7701035,-1.7701035
4.0,5.3011675,-1.3011675
4.175752,5.803437,-1.6276851
6.6151757,5.320032,1.2951436
4.5276318,5.0725117,-0.5448799
4.897699,5.249658,-0.35195923
3.369092,5.3235264,-1.9544344
5.3481417,6.1749926,-0.8268509
3.3691666,5.242763,-1.8735964
8.708333,5.792699,2.9156342
3.2378948,6.505132,-3.2672374
3.43439,6.4387393,-3.0043492
4.211818,5.100029,-0.8882108
4.32,5.0708866,-0.75088644
17.19,5.85198,11.33802
4.0,5.5929637,-1.5929637
2.0,5.156297,-3.1562972
3.286637,6.8393474,-3.5527103
5.97027,6.3717246,-0.40145445
4.060614,6.16767,-2.1070557
4.5483036,6.543679,-1.9953756
3.1566617,6.255622,-3.0989602
4.7258406,6.9281826,-2.202342
4.73,6.2330894,-1.5030894
4.274545,6.2631664,-1.9886212
10.818334,6.832041,3.9862928
3.4,7.4465923,-4.046592
4.177586,7.3433924,-3.1658063
5.328182,6.030368,-0.70218563
4.58,5.9199343,-1.3399343
19.236668,6.848681,12.387987
4.0,6.6589975,-2.6589975
2.0,6.151791,-4.151791
4.427414,7.485953,-3.058539
7.3029566,6.9153223,0.38763428
4.8708544,6.4899683,-1.6191139
5.7087927,6.7997074,-1.0909147
4.0610743,6.6904426,-2.6293683
5.3613043,7.388858,-2.0275536
5.085,6.7862005,-1.7012005
12.09,7.276576,4.813424
5.4298334,7.9249096,-2.4950762
6.29,6.4429216,-0.15292168
6.5509996,6.476158,0.0748415
20.955,7.3185105,13.63649
5.0,7.1640024,-2.1640024
2.0,6.660799,-4.660799
4.9749126,8.60694,-3.6320276
8.060435,7.9825697,0.0778656
5.2703447,7.782626,-2.5122814
6.399211,8.011758,-1.6125469
4.8030906,7.902071,-3.0989804
5.8834786,8.481314,-2.597835
5.408334,7.8934817,-2.485148
12.495001,8.575202,3.9197989
4.5,8.908492,-4.408492
5.6868963,8.875761,-3.1888647
7.165,7.738778,-0.57377815
18.090834,8.591993,9.49884
6.0,8.32139,-2.3213902
5.0,7.7849817,-2.7849817
6.0142345,8.504218,-2.4899836
7.458454,7.6730704,-0.2146163
4.7561946,7.4164047,-2.6602101
7.8543243,8.323122,-0.46879768
4.32164,7.5979414,-3.2763014
5.6765766,8.085141,-2.4085646
5.8033333,7.567643,-1.7643099
13.096666,8.571274,4.5253925
6.0810165,8.926834,-2.8458176
6.925,7.193116,-0.268116
18.528334,8.408312,10.120022
6.0,8.385492,-2.3854923
6.0,7.479467,-1.4794669
6.175131,7.719182,-1.5440512
8.767043,7.050975,1.7160683
6.2531896,6.712599,-0.45940924
10.544,7.25519,3.2888098
5.03624,6.9311624,-1.8949223
6.5585346,7.7732234,-1.2146888
4.6825,6.9599953,-2.2774954
11.985001,7.706585,4.2784157
4.8653336,8.572354,-3.7070208
5.4258337,6.6947393,-1.2689056
16.073635,7.7273583,8.346277
7.0,7.6010265,-0.60102654
6.0,6.896302,-0.8963022
5.263772,7.245411,-1.9816389
7.4866085,6.79635,0.6902585
5.2375216,6.500204,-1.2626824
13.131739,7.111581,6.020158
4.2575607,6.645261,-2.3877
5.3767543,7.4340463,-2.057292
3.355,6.7054133,-3.3504133
10.7425,7.4703035,3.2721968
4.4463334,7.907892,-3.4615588
4.91,6.533618,-1.6236181
11.860833,7.530827,4.330006
6.0,7.252393,-1.2523928
6.0,6.6226025,-0.62260246
4.3535,6.862628,-2.509128
5.2314563,6.464197,-1.2327409
3.3231733,6.0672646,-2.7440913
10.368641,6.449452,3.919189
2.9038,5.961675,-3.0578752
3.209307,6.9156427,-3.7063358
3.8999999,6.501879,-2.6018794
3.6027274,6.360865,-2.7581377
9.1525,6.8586283,2.2938719
3.677,7.526675,-3.8496752
4.87,5.837273,-0.96727324
4.9,5.937629,-1.0376291
11.395,6.8616657,4.5333347
4.0,6.6489415,-2.6489415
6.0,6.252678,-0.25267792
4.1036997,6.5162745,-2.4125748
5.709126,5.8313603,-0.122234344
3.3988352,5.500433,-2.1015978
8.7645,5.9994545,2.7650452
2.9734943,5.7686844,-2.79519
3.3309002,6.780036,-3.4491358
4.0375,5.7288766,-1.6913767
10.3758335,6.4252706,3.950563
2.9699998,7.4126506,-4.442651
3.6764407,7.2858043,-3.6093636
3.91,5.549543,-1.6395428
11.888333,6.4787474,5.409586
4.0,6.1383324,-2.1383324
4.0,5.5480394,-1.5480394
4.6729546,6.8258314,-2.1528769
8.470111,6.388237,2.081874
4.6334043,6.1106353,-1.477231
15.480681,6.461761,9.018921
3.9486206,6.087083,-2.1384623
4.457889,6.657658,-2.199769
3.8741665,6.296686,-2.4225197
9.788333,6.8638988,2.9244342
3.4568334,7.3564725,-3.8996391
3.6308334,5.93481,-2.3039768
13.639166,6.8408604,6.7983055
6.0,6.6930556,-0.6930556
3.0,6.207426,-3.207426
4.8644,6.042812,-1.178412
8.1439,5.6124983,2.5314016
5.2295046,5.5900316,-0.36052704
11.135103,5.9735866,5.1615167
4.1410084,5.7290916,-1.5880833
6.272245,6.6895065,-0.4172616
3.4758332,5.5245886,-2.0487554
11.403333,6.1630816,5.240251
2.9265,6.9084496,-3.9819496
3.36,5.326309,-1.9663093
14.605,6.4376044,8.167395
6.0,5.9533615,0.04663849
6.0,5.4455147,0.5544853
4.9057894,6.209813,-1.3040237
8.445567,5.35289,3.092677
5.355227,5.1939974,0.16122961
7.9662104,5.793896,2.1723142
4.0401917,5.3589272,-1.3187356
6.719792,6.4013696,0.31842232
3.08,5.2598314,-2.1798315
9.075001,6.273923,2.8010778
2.399,7.2866354,-4.887635
13.3225,6.1569166,7.1655836
6.0,6.0098195,-0.009819508
7.0,5.1619554,1.8380446
3.9994285,5.5447044,-1.5452759
7.5611215,4.9394,2.6217213
4.440463,4.7383695,-0.2979064
8.027962,4.910537,3.117425
3.480233,4.8935857,-1.4133527
5.0721908,5.8975687,-0.82537794
2.87,4.8629236,-1.9929237
6.7983336,5.5761476,1.2221861
2.55,6.42081,-3.8708103
2.4355102,6.4205914,-3.9850812
12.946667,5.576724,7.3699427
5.0,5.368479,-0.36847878
2.0,4.7907896,-2.7907896
3.2713044,5.01261,-1.7413056
6.1374784,4.3613663,1.7761121
4.5253844,4.408725,0.11665964
7.8079996,4.5264235,3.2815762
2.794088,4.401644,-1.6075563
5.072261,5.676484,-0.60422325
2.2233334,4.309305,-2.0859718
2.541111,4.2840037,-1.7428927
6.619167,5.0048914,1.6142755
2.1275,6.222269,-4.094769
10.856667,5.091929,5.7647376
6.0,4.7726655,1.2273345
2.0,4.202931,-2.202931
2.886228,4.2290587,-1.3428307
5.981739,3.9148605,2.0668786
3.8088794,4.001202,-0.19232273
6.8494787,4.0086293,2.8408494
2.5586512,4.0086546,-1.4500034
4.625487,5.340701,-0.71521425
1.9558333,3.8241458,-1.8683125
5.4025,4.436652,0.96584797
1.4300001,5.247245,-3.8172448
1.5771186,5.210171,-3.6330526
10.443334,4.591428,5.851906
5.0,4.0754466,0.9245534
6.0,3.7257218,2.2742782
2.8042607,4.1128407,-1.3085799
5.5206833,3.6667192,1.8539641
3.3970084,3.7670798,-0.3700714
10.616087,3.9941616,6.6219254
2.049491,4.283182,-2.2336912
5.5093045,5.486314,0.022990704
1.3941667,3.554473,-2.1603062
4.4891667,4.161252,0.3279147
1.3349999,5.1123343,-3.7773342
1.2015517,5.062458,-3.8609064
9.209167,4.6514535,4.557713
4.0,3.9274108,0.07258916
2.0,3.4484315,-1.4484315
4.679304,3.845274,0.83403015
4.0169826,3.5583496,0.45863295
2.9735346,3.731066,-0.7575314
8.157193,3.8366055,4.3205876
1.5341008,4.2444105,-2.7103097
3.631579,5.520977,-1.8893981
1.26,3.4923925,-2.2323925
1.2144444,3.462342,-2.2478976
4.2791667,3.983993,0.29517365
1.075,4.951335,-3.876335
1.1217544,4.961174,-3.8394196
7.5808334,4.623123,2.9577103
3.0,3.7591538,-0.75915384
2.0,3.3619437,-1.3619437
2.1700916,4.1300898,-1.9599981
2.9853635,3.6322904,-0.6469269
2.4357944,3.7008162,-1.2650218
8.184403,3.9177406,4.2666626
1.362963,3.8732224,-2.5102594
2.3129358,5.1409,-2.8279643
1.1883333,3.526026,-2.3376927
3.9258335,4.252413,-0.32657933
1.0735,5.2025623,-4.129062
7.2316666,4.32338,2.9082866
3.0,3.9931679,-0.9931679
2.0,3.4193718,-1.4193718
3.3370795,3.4784663,-0.14138675
2.7221055,3.265479,-0.5433736
3.0106955,3.3811064,-0.37041092
12.952982,3.2985263,9.654455
1.3016789,3.6813333,-2.3796544
2.9867826,5.081354,-2.0945716
1.02,3.185728,-2.165728
3.5783334,3.6354983,-0.057164907
1.04,4.6748424,-3.6348424
0.9945763,4.635821,-3.6412446
6.6116667,3.9984865,2.6131802
2.0,3.3193212,-1.3193212
2.0,3.0997233,-1.0997233
3.4554718,3.4309962,0.024475574
2.4983332,3.2319312,-0.733598
2.3045,3.224784,-0.9202838
6.0564,3.2497563,2.8066435
1.193,3.3150382,-2.1220384
2.0433333,4.465186,-2.4218528
1.0141667,3.1273425,-2.1131759
3.5316668,3.5612822,-0.029615402
0.9125,4.4893837,-3.5768838
0.99625,4.594618,-3.598368
6.2599998,3.6531544,2.6068454
2.0,3.2866497,-1.2866497
2.0,3.0285242,-1.0285242
1.0516666,3.0398064,-1.9881397
3.6016667,3.5690618,0.032604933
1.004,4.7109604,-3.7069604
6.590833,3.653642,2.9371912
2.0,3.1391835,-1.1391835
2.0,2.8983722,-0.8983722
1.3677392,3.6909547,-2.3232155
2.1376991,3.4251049,-1.2874057
2.289035,3.548069,-1.2590339
8.516403,3.6177623,4.8986406
1.1869737,3.6792464,-2.4922729
1.7419469,4.9733014,-3.2313545
1.051,3.3398283,-2.2888284
3.4341667,3.9528308,-0.5186641
1.1728814,4.9111524,-3.738271
5.7408333,4.099035,1.6417985
2.0,3.576941,-1.576941
2.0,3.230313,-1.2303131
1.3810279,3.6098876,-2.2288597
2.01027,3.2792237,-1.2689536
2.0087037,3.3731227,-1.364419
6.2296333,3.5233355,2.7062979
1.0801389,3.479805,-2.399666
1.6717591,4.8462067,-3.1744475
0.995,3.1730793,-2.1780791
2.9616666,3.715735,-0.7540684
0.90666664,4.8810487,-3.974382
1.1949999,4.923818,-3.7288182
0.8706,4.9197974,-4.049197
5.1266665,3.9131973,1.2134693
2.0,3.472885,-1.4728849
2.0,3.0697198,-1.0697198
1.1002679,3.4021,-2.3018322
