Target,Output,Diff
11.056914,7.4388356,3.6180787
6.0617023,7.634458,-1.5727558
41.491817,6.834603,34.657215
38.5,6.8807964,31.619204
6.7495003,7.23799,-0.48848963
15.351666,7.378644,7.9730225
15.71,7.33679,8.37321
8.864166,7.186417,1.6777492
12.325455,7.2996826,5.025772
5.273333,7.5924497,-2.3191166
6.476667,7.717607,-1.2409401
14.0,7.738185,6.261815
8.8954,8.357855,0.5375452
6.1675,8.473051,-2.305551
35.334167,7.3513484,27.982819
6.32678,7.992871,-1.666091
17.39,8.130631,9.259368
12.877273,8.2752285,4.602044
6.62,8.224753,-1.6047535
8.954166,7.791441,1.1627254
9.479092,8.120026,1.359066
8.27,8.457101,-0.18710041
6.101818,8.626556,-2.5247383
11.0,8.677843,2.322157
9.737693,8.157582,1.5801105
5.86,8.284399,-2.424399
28.150833,7.3250012,20.825832
7.142963,7.889838,-0.7468753
6.44,7.6237116,-1.1837115
8.052,8.0835495,-0.031549454
14.106667,8.1857395,5.920927
10.345833,7.6066046,2.7392282
21.364998,8.0962715,13.268726
29.526001,8.011169,21.514832
8.585,8.298317,0.28668308
5.9960003,8.416915,-2.4209146
12.0,8.479138,3.5208616
11.063724,10.787521,0.2762022
6.708737,10.903993,-4.1952558
23.902725,8.804394,15.098331
20.3,9.009041,11.290958
8.238833,10.137725,-1.8988914
24.157501,10.544931,13.61257
8.44,10.752953,-2.312953
14.490833,9.620785,4.8700485
5.71,10.657906,-4.9479055
21.315,10.634594,10.680407
6.68,10.847977,-4.167977
6.8472724,11.042432,-4.1951594
12.0,11.112994,0.8870058
13.16299,10.561916,2.6010733
9.777216,11.239891,-1.4626751
33.496666,9.330553,24.166113
8.087,10.363867,-2.276867
16.906666,10.294703,6.6119633
15.436363,10.258616,5.177747
11.924545,10.290518,1.6340275
7.4633336,11.54096,-4.0776267
16.0,11.602945,4.3970547
13.712978,10.665034,3.047944
10.689011,10.665321,0.02368927
28.223333,9.073306,19.150028
6.5899997,9.994183,-3.404183
8.948393,10.041982,-1.0935888
9.2,10.24235,-1.0423498
19.593332,10.318787,9.274546
18.741667,9.638712,9.102955
5.859166,10.345709,-4.4865427
8.41,10.636946,-2.2269459
8.398,10.815098,-2.417098
19.0,10.851623,8.148377
15.6661625,14.214144,1.4520187
15.735714,14.632284,1.1034298
30.318335,11.177456,19.140879
8.675434,12.918576,-4.243142
8.396429,13.145056,-4.7486267
14.412499,13.396624,1.0158758
18.0025,13.312456,4.6900444
22.199165,14.055174,8.143991
8.845834,14.749265,-5.903431
21.0,14.779156,6.2208443
17.049496,18.876434,-1.8269386
12.318021,19.065693,-6.747672
38.642498,13.882413,24.760086
11.779455,16.77439,-4.994934
10.081667,16.872898,-6.791231
17.59,17.415007,0.17499352
25.971817,17.580137,8.39168
22.670834,16.720123,5.9507103
37.606667,18.526817,19.07985
20.314445,18.40739,1.9070549
9.59,19.076063,-9.486063
20.0,19.056824,0.94317627
19.636858,21.239664,-1.6028061
15.4239,22.08686,-6.662961
48.735832,17.185614,31.550219
15.641833,19.221169,-3.5793352
37.00083,19.94108,17.059752
32.8525,20.58527,12.267231
40.61,21.530525,19.079475
12.25,21.979084,-9.729084
14.295454,21.903423,-7.6079693
19.0,21.82376,-2.823759
28.284475,23.650625,4.63385
22.374134,24.41759,-2.0434551
34.981667,19.278133,15.703533
16.4,21.34468,-4.944681
12.740741,21.423294,-8.682553
14.622001,21.435297,-6.8132963
56.55818,22.10636,34.45182
10.52,23.737886,-13.217886
35.39769,22.699963,12.697727
20.193636,23.841743,-3.6481075
19.77,24.245863,-4.4758625
18.609999,24.20464,-5.5946407
27.0,24.124563,2.8754368
28.727217,27.229782,1.4974346
25.801666,28.265535,-2.463869
25.5375,22.956814,2.5806866
8.983667,24.477322,-15.493654
28.285831,25.150301,3.1355305
25.405834,26.849031,-1.4431973
27.698181,27.438183,0.25999832
9.6075,28.209377,-18.601877
9.29,27.590454,-18.300453
9.45625,28.141098,-18.684849
32.0,28.036825,3.9631748
25.080715,22.198935,2.8817806
13.8,23.298872,-9.498872
36.989998,17.9313,19.058699
21.824444,18.159641,3.6648026
10.82,18.37866,-7.5586605
9.261296,20.192848,-10.931552
8.036667,20.294922,-12.258255
24.414999,20.820793,3.5942059
22.616669,21.917362,0.6993065
5.25,23.460836,-18.210836
8.05,23.067017,-15.017016
7.415,22.92453,-15.50953
9.88,22.120834,-12.240834
7.64,23.34347,-15.70347
10.202,22.133081,-11.931082
13.0,22.01911,-9.01911
20.737434,19.589256,1.1481781
20.67087,20.092266,0.57860374
47.05,14.412441,32.637558
31.824547,14.743134,17.081413
10.125,17.365694,-7.240694
7.382128,17.409054,-10.026926
11.625,17.09476,-5.469761
6.0555553,17.487669,-11.432114
22.996666,18.203413,4.793253
9.96,19.700043,-9.740043
11.835001,19.46739,-7.632389
21.555834,18.053726,3.5021076
23.35125,19.537788,3.8134613
12.49,19.533518,-7.043518
10.356667,19.911459,-9.554792
14.0,19.861546,-5.8615456
24.48902,14.558599,9.93042
19.092123,15.670641,3.421482
19.035833,11.933788,7.102045
4.140192,13.558929,-9.418737
4.6549997,13.225293,-8.570293
22.815,13.585569,9.229431
21.322998,13.804224,7.518774
14.590834,13.984338,0.60649586
41.395832,14.198381,27.19745
6.5600004,15.503675,-8.943675
5.9509997,15.598363,-9.647364
15.0,15.564628,-0.56462765
15.399439,9.8988905,5.5005484
13.624019,10.345839,3.2781801
13.856667,8.620429,5.2362375
3.3816667,9.44947,-6.067803
3.4583333,9.639656,-6.181323
10.786667,9.575029,1.2116375
7.87,9.621182,-1.7511826
56.316666,9.907133,46.40953
4.7433333,10.720264,-5.976931
7.0,10.746592,-3.7465916
9.405758,6.3693705,3.0363874
7.4412823,6.328535,1.1127472
12.66,5.9913597,6.66864
11.700909,5.9800406,5.720868
2.8757894,6.289697,-3.4139078
3.2633333,6.3677235,-3.1043901
5.86,6.2687488,-0.40874863
5.6945457,6.3318295,-0.6372838
6.610833,6.327582,0.2832513
6.3700004,6.373336,-0.003335476
6.828333,6.7104583,0.11787462
4.0,6.7061563,-2.7061563
12.335834,4.4488726,7.886961
3.3728302,4.396611,-1.0237811
3.09,4.4507174,-1.3607175
5.265833,4.324724,0.9411087
6.1341667,4.2436266,1.8905401
6.6816664,4.2187457,2.4629207
3.8933334,4.336393,-0.44305944
3.698889,4.336944,-0.6380551
3.0,4.261969,-1.2619691
8.851416,6.0746093,2.7768064
5.767522,6.100542,-0.3330202
12.326666,5.8452344,6.4814315
3.9890385,6.011293,-2.0222545
4.0299997,5.9049654,-1.8749657
6.4674997,6.121566,0.3459339
6.699167,5.923524,0.7756429
4.8791666,6.0686817,-1.1895151
3.9950001,6.2450266,-2.2500265
3.915,6.3278418,-2.4128418
3.0,6.315145,-3.315145
10.165947,8.37832,1.7876272
6.0225,8.256825,-2.2343254
13.097273,7.2580442,5.8392286
13.7,7.300908,6.3990917
4.6925,7.5843477,-2.8918476
7.41,8.115621,-0.70562077
11.383636,8.225712,3.1579247
6.7400002,7.2001743,-0.46017408
9.575833,8.307306,1.268527
4.1066666,8.030551,-3.9238844
3.0,8.04582,-5.04582
11.219292,8.849968,2.3693237
6.9630976,8.761423,-1.7983255
13.336667,7.1240597,6.2126074
4.8781667,8.179641,-3.301474
7.6141667,8.90312,-1.2889533
8.456667,7.6149044,0.84176254
7.07,8.901774,-1.8317742
12.941667,8.845062,4.0966043
5.3100004,8.650487,-3.3404865
8.816667,9.086591,-0.26992416
4.921111,8.747892,-3.8267813
24.990002,9.279114,15.710888
3.0,8.790773,-5.7907734
12.306847,10.029718,2.2771282
9.125364,9.6714735,-0.5461092
13.467501,7.8852415,5.582259
3.4656897,9.06603,-5.60034
3.725,9.2759905,-5.5509906
16.293636,10.096322,6.1973143
8.47,9.707518,-1.2375174
8.974167,8.454654,0.51951313
30.43,9.944826,20.485174
8.99,10.087994,-1.0979939
6.04,9.561727,-3.5217266
5.306,9.695396,-4.389396
4.0,9.7334385,-5.7334385
11.88913,10.912703,0.9764271
9.166174,10.838271,-1.6720972
13.450001,8.409844,5.0401564
12.17,8.532243,3.6377573
4.04,9.803715,-5.763715
3.9376786,9.915329,-5.9776506
3.5733333,10.082275,-6.508942
13.284167,10.882071,2.4020967
4.79,11.040711,-6.2507114
9.288333,9.063672,0.22466087
9.041,10.935595,-1.8945942
6.3599997,10.416687,-4.0566874
6.0054545,10.5205345,-4.51508
4.0,10.52088,-6.5208797
13.532343,10.570712,2.9616308
10.147657,10.113602,0.03405571
16.22,8.158237,8.061762
15.058001,8.233972,6.824029
15.360001,8.365477,6.994524
3.9661016,9.3080635,-5.341962
4.23,9.486021,-5.256021
18.805,10.229624,8.5753765
13.785,10.374266,3.4107342
4.92,10.585604,-5.6656036
20.254286,10.614275,9.640011
10.843333,8.732153,2.1111803
7.5825,10.506839,-2.9243388
6.3050003,9.935974,-3.6309738
6.67875,10.00044,-3.3216896
5.0,9.998301,-4.9983006
13.734435,9.157528,4.576907
10.062957,9.33423,0.7287264
14.940909,7.9649267,6.9759827
15.13,8.095209,7.034791
3.6650908,8.680438,-5.0153475
3.6599998,8.884021,-5.224021
9.23,8.901897,0.3281021
12.164545,9.072241,3.0923042
5.27,9.092895,-3.8228946
10.809166,8.4902,2.318966
4.5554547,8.963196,-4.407741
5.8214283,9.319949,-3.4985209
5.312,9.422226,-4.110226
6.0,9.429314,-3.4293137
13.28313,9.312444,3.970686
8.684782,9.505387,-0.8206053
17.955,7.90928,10.04572
5.3276663,8.794166,-3.4664993
9.71,9.11862,0.5913801
12.01,8.71814,3.2918606
4.826667,9.142598,-4.3159313
6.3175,9.86262,-3.5451202
5.0,9.898493,-4.898493
14.257719,11.863548,2.3941708
10.012981,11.70414,-1.6911583
24.964165,9.568594,15.395571
7.766227,10.703387,-2.9371605
7.7200003,10.3870735,-2.6670732
7.41,10.856401,-3.4464016
12.623333,11.457232,1.1661005
6.3700004,11.801213,-5.431213
16.571667,10.4403515,6.131315
6.124,11.803949,-5.6799493
8.41,11.747766,-3.3377657
8.213636,11.829258,-3.6156216
6.0,11.81798,-5.81798
15.925546,12.358675,3.5668707
14.1098175,12.272052,1.8377657
21.814999,10.04169,11.773309
8.0301695,11.268837,-3.2386675
8.16,11.450976,-3.2909765
13.208181,11.621143,1.587038
10.290001,11.245527,-0.95552635
16.190832,11.043146,5.147686
5.09,12.288429,-7.198429
4.9700003,12.215778,-7.245778
6.8575,12.45652,-5.59902
6.7175,12.597915,-5.8804145
10.0,12.643097,-2.643097
13.271304,9.036408,4.2348957
11.826667,9.018181,2.808486
19.375,7.8297067,11.545294
7.125334,8.548021,-1.4226875
9.915833,8.873419,1.0424147
3.9025,9.047828,-5.1453276
4.1800003,9.208199,-5.0281982
12.925,8.283919,4.641081
4.14,8.951101,-4.8111014
4.156,8.912202,-4.7562017
10.0,9.223019,0.77698135
10.988913,8.792175,2.1967373
9.591369,8.783522,0.807847
17.296,7.633477,9.662522
18.630001,7.7488766,10.8811245
6.0785003,8.382795,-2.304295
8.481818,8.582247,-0.10042858
8.2300005,8.281842,-0.051841736
3.59,8.725744,-5.135744
11.330833,8.0826435,3.24819
3.2927272,8.636775,-5.3440475
8.0,9.002335,-1.0023346
9.508,7.504275,2.0037255
8.269718,7.629344,0.6403742
16.345001,6.7321177,9.612884
5.499273,7.1739316,-1.6746588
5.1779995,7.278304,-2.1003046
9.12,7.220496,1.8995037
8.900908,7.346332,1.5545764
10.2175,7.03944,3.1780596
3.2183335,7.4131613,-4.194828
8.0,7.72124,0.27875996
8.792466,7.063883,1.7285833
8.26922,7.0906076,1.1786127
15.880909,6.5516944,9.329214
17.16,6.536923,10.623077
5.2819996,6.9217997,-1.6398001
5.0007143,7.037837,-2.0371227
7.988333,7.1162176,0.8721156
10.567501,6.6250067,3.9424944
3.355,6.8751774,-3.5201774
7.0,7.125995,-0.12599516
8.926701,6.628051,2.2986498
7.8242264,6.781998,1.0422282
16.154999,6.1837244,9.971274
5.32,6.6032963,-1.2832961
5.3675437,6.6257954,-1.2582517
6.95,6.72009,0.2299099
8.248333,6.7124505,1.5358825
11.578333,6.2854586,5.2928743
3.4366667,6.6301737,-3.193507
3.3133335,6.5731983,-3.2598648
3.4133334,6.747496,-3.3341627
8.0,6.829107,1.1708932
10.153511,6.852205,3.3013062
8.884468,6.7662764,2.1181917
19.619167,6.2110815,13.408086
5.522931,6.5778356,-1.0549045
5.525,6.672987,-1.1479869
8.1325,6.855379,1.2771206
3.49,6.8032603,-3.3132603
12.366667,6.299323,6.0673437
4.215,6.7930956,-2.5780954
3.5785713,6.696533,-3.117962
3.52,6.881504,-3.361504
8.0,6.806969,1.1930308
9.960834,7.71749,2.2433434
9.473333,7.6514125,1.8219209
23.577272,6.778179,16.799093
19.62,6.8465786,12.773422
7.03,7.2446847,-0.21468449
6.274138,7.2894144,-1.0152764
6.5600004,7.095338,-0.53533745
8.865455,7.608092,1.2573628
8.64,7.4403687,1.1996317
3.752,7.6029563,-3.8509562
13.9325,7.011192,6.921308
4.08,7.611356,-3.5313559
3.6433334,7.5216055,-3.878272
8.0,7.764616,0.23538399
12.225136,8.049988,4.175148
9.592883,8.245807,1.3470764
32.558334,7.1535244,25.40481
6.3591666,7.8269057,-1.4677391
8.968333,8.141882,0.8264513
3.73,8.005688,-4.2756877
14.123334,7.469803,6.653531
3.6750002,7.991734,-4.316734
4.09875,7.911775,-3.813025
4.62,8.0420885,-3.4220886
9.0,8.328219,0.6717806
10.965929,10.052196,0.9137335
9.081946,10.083932,-1.0019855
31.099998,7.942486,23.157513
25.568888,7.697737,17.871151
25.57,7.9060774,17.663921
7.33,9.596747,-2.2667475
7.2221427,9.625742,-2.4035993
7.21,9.679722,-2.4697218
10.844999,10.000306,0.8446932
10.967778,10.007606,0.96017265
11.13,9.763727,1.3662729
7.21,10.091297,-2.881297
14.810833,9.148359,5.6624737
5.6871424,10.028753,-4.341611
5.7233334,10.171118,-4.4477844
9.0,10.125696,-1.1256962
11.615,10.835773,0.7792263
9.693661,11.192114,-1.4984531
26.183636,9.313563,16.870071
26.82,9.467263,17.352737
7.75,10.418149,-2.668149
8.587555,10.443712,-1.8561573
9.18,10.040846,-0.86084557
8.368462,10.634783,-2.2663212
13.145833,10.870152,2.2756805
17.769167,9.86303,7.9061365
6.54,10.988218,-4.4482183
7.7655554,10.842194,-3.0766382
7.08,11.07011,-3.9901104
9.0,11.157645,-2.1576452
14.505526,10.7531595,3.752366
10.962457,10.905728,0.056728363
27.240833,9.31017,17.930664
8.378393,10.264583,-1.8861895
8.465,9.832467,-1.3674669
11.946667,10.816093,1.1305733
17.500834,9.801095,7.6997385
8.234546,10.733219,-2.4986734
9.0,10.98627,-1.98627
12.212744,10.457235,1.7555084
10.247522,11.256363,-1.0088406
26.305,9.432634,16.872366
7.7458334,10.259004,-2.5131702
11.174166,10.42335,0.7508154
16.654285,10.073973,6.5803127
8.55,10.323614,-1.7736139
8.302,10.185707,-1.883707
7.21,11.266462,-4.0564623
8.0,11.286037,-3.2860374
11.546072,10.513794,1.0322781
8.815151,11.221725,-2.4065742
26.841667,9.491594,17.350073
8.7300005,10.068138,-1.3381376
8.5245285,10.265945,-1.7414169
8.291666,10.46121,-2.1695442
11.495,10.314514,1.1804857
17.0425,10.250492,6.7920074
9.485833,10.25803,-0.77219677
7.3045454,11.254138,-3.9495926
7.27,11.111134,-3.8411336
7.0,11.255644,-4.255644
25.848333,7.525604,18.32273
7.7927084,8.1518955,-0.35918713
7.7033334,7.827496,-0.124162674
7.9500003,8.39177,-0.44177008
10.287499,8.619831,1.6676683
16.074999,7.8196535,8.255345
9.2925,8.37405,0.9184494
9.2699995,8.691814,0.5781851
7.266667,8.5688925,-1.3022256
6.8933334,8.666025,-1.7726917
9.639999,8.825484,0.8145151
6.495556,8.63757,-2.1420145
7.0,8.669647,-1.6696472
12.571058,8.634142,3.9369164
9.357475,8.918095,0.43938065
18.045834,8.024929,10.020905
6.7833333,8.363359,-1.5800261
6.260784,8.429626,-2.1688423
4.73,8.168615,-3.4386153
6.33,8.607587,-2.277587
7.894167,8.638095,-0.74392796
11.681666,8.321055,3.360611
6.4033337,8.359374,-1.9560404
4.46,8.901905,-4.441905
4.33,8.999662,-4.6696625
6.0,9.023475,-3.0234747
8.530842,7.425228,1.1056137
6.194184,7.457057,-1.2628732
16.445833,7.008204,9.43763
5.56,7.349963,-1.7899632
5.634138,7.394432,-1.760294
7.305,7.5518007,-0.2468009
10.496666,7.1236253,3.3730407
6.1916666,7.3724804,-1.1808138
3.9991667,7.5632515,-3.5640848
4.0,7.56859,-3.5685902
6.382909,6.420459,-0.037549973
4.437523,6.582515,-2.1449919
17.723637,6.1482506,11.575386
5.244068,6.389144,-1.1450758
4.87,6.5069866,-1.6369867
6.8983335,6.5949545,0.30337906
8.988182,6.1304736,2.8577085
7.8500004,6.534642,1.3153582
6.5033336,6.4535627,0.049770832
4.2320004,6.465606,-2.2336059
5.541667,6.6399193,-1.0982523
4.7914286,6.5668583,-1.7754297
5.6800003,6.6645203,-0.98451996
4.73,6.655921,-1.925921
4.0,6.544996,-2.5449958
6.357455,6.451332,-0.093877316
4.265,6.5848308,-2.319831
18.33,6.2659044,12.0640955
5.0067306,6.465966,-1.4592357
4.75,6.5891056,-1.8391056
7.669167,6.535016,1.134151
9.06,6.516294,2.5437064
9.409166,6.0238166,3.3853498
11.059999,6.5788774,4.481122
7.544,6.4909368,1.0530634
5.06,6.4802785,-1.4202785
4.752727,6.5568924,-1.8041654
3.0,6.5336885,-3.5336885
6.896036,7.135972,-0.23993587
4.214144,7.2679577,-3.0538135
20.3775,6.526183,13.851317
7.8399997,7.043828,0.79617167
5.308077,7.045496,-1.7374191
5.33,6.842662,-1.5126619
4.265,7.16325,-2.89825
6.65,7.080697,-0.43069696
8.561818,7.214285,1.3475332
9.568334,6.9362936,2.63204
6.8733335,7.0799417,-0.2066083
5.4825,7.3649693,-1.8824692
3.0,7.4004593,-4.4004593
8.0140705,7.388882,0.62518835
4.468158,7.552798,-3.08464
24.732727,6.843748,17.888979
5.667966,7.294758,-1.626792
9.129091,7.367879,1.7612123
6.71125,7.3837814,-0.6725316
11.503077,7.0381355,4.464941
6.705,7.353527,-0.64852715
5.875,7.583231,-1.708231
5.7,7.627036,-1.9270363
4.0,7.61399,-3.6139898
9.1452675,7.1647077,1.9805598
4.6685843,7.2574034,-2.588819
37.805,6.67633,31.12867
6.4298306,6.951667,-0.5218363
8.94,7.0649548,1.8750448
10.944166,7.132818,3.811348
9.986363,6.7304106,3.2559528
5.9725,7.0569935,-1.0844936
5.26,7.257106,-1.9971056
5.5299997,7.303631,-1.7736311
4.0,7.2910924,-3.2910924
8.814273,5.9838457,2.8304272
4.6573215,6.219532,-1.5622106
41.097496,5.836191,35.261307
4.416333,6.0796413,-1.6633081
7.8574996,6.111386,1.7461138
6.684167,5.9033227,0.7808442
5.51,5.956362,-0.44636154
5.0036364,5.9207964,-0.91716003
5.1783333,6.2662086,-1.0878754
4.0,6.245204,-2.245204
3.54125,5.0603747,-1.5191247
4.256875,5.208313,-0.95143795
25.266666,5.151066,20.1156
5.8168335,5.1734896,0.6433439
4.2572727,5.1640053,-0.90673256
3.6100001,5.0722017,-1.4622016
4.24,5.0395613,-0.7995615
4.4,5.016833,-0.61683273
5.100833,5.019532,0.081300735
4.7400002,5.05449,-0.31448984
5.0128574,5.0171256,-0.0042681694
6.300833,5.2204905,1.0803428
4.0,5.1795635,-1.1795635
3.2636113,5.165821,-1.9022098
3.1380734,5.2669454,-2.128872
17.954166,5.1351786,12.818988
4.6549153,5.254341,-0.5994258
7.07,5.270374,1.7996264
7.1850004,5.2630234,1.921977
7.860833,5.0382466,2.8225865
5.899,5.140029,0.7589712
7.13,5.215285,1.9147153
7.188,5.273077,1.9149232
3.0,5.238035,-2.2380352
4.867624,5.96826,-1.100636
3.7230394,6.041794,-2.3187544
25.566666,5.647058,19.919607
6.1106663,5.8709817,0.23968458
7.6016665,6.0619206,1.5397458
8.592857,5.9138494,2.679008
7.5,6.0492535,1.4507465
11.193334,5.602317,5.591017
7.6566668,5.8971004,1.7595663
6.9700003,5.976392,0.9936085
9.153334,5.989806,3.1635275
8.643333,6.0465436,2.5967898
4.0,6.006501,-2.0065012
9.823139,7.572229,2.2509103
5.9323864,7.6352143,-1.7028279
19.334167,6.738465,12.595703
4.2818336,7.37821,-3.0963764
6.4775,7.738924,-1.2614241
6.9300003,7.647444,-0.71744347
11.309167,6.981458,4.3277087
9.351111,7.5762186,1.7748928
7.07,7.53896,-0.4689598
8.3012495,7.62923,0.6720195
7.0,7.6249123,-0.62491226
6.6871114,10.304794,-3.617683
4.630899,10.189314,-5.558415
38.555454,8.264881,30.290573
5.945424,9.474073,-3.5286493
7.86,9.206681,-1.3466811
10.045,10.349202,-0.30420208
10.155,9.998265,0.15673447
12.800833,8.799517,4.001316
13.083333,10.334445,2.748888
11.6779995,10.005674,1.6723251
10.541429,10.088123,0.45330524
6.0,10.224671,-4.2246714
7.3005104,7.732136,-0.43162537
5.372245,7.9711366,-2.5988917
36.443333,7.4556437,28.98769
6.7110205,7.6369405,-0.92592
7.3477774,7.8061895,-0.45841217
5.4900002,7.67082,-2.18082
13.679167,7.8275547,5.851612
12.205833,7.8090963,4.396737
14.95,7.6431026,7.306897
14.139091,7.539087,6.6000037
11.155,8.023968,3.131032
8.0,8.019227,-0.019227028
9.146477,8.720836,0.42564106
5.8946066,8.775263,-2.8806562
26.198332,8.072716,18.125616
6.3192453,8.610714,-2.2914686
7.5199995,8.384095,-0.8640957
6.644,8.77842,-2.1344204
10.110834,8.856285,1.254549
13.221666,8.360767,4.860899
7.42,8.837928,-1.4179277
12.267142,8.741022,3.5261202
8.309999,8.965292,-0.6552925
10.06,8.99398,1.06602
5.83,8.959434,-3.1294336
9.0,8.999788,0.0002117157
10.383152,9.499749,0.8834028
7.090316,9.648613,-2.5582972
26.466667,8.508657,17.95801
5.33,9.062867,-3.7328672
5.8412285,9.166189,-3.3249607
6.5,9.459071,-2.9590712
11.335,9.655397,1.6796026
11.706667,8.906347,2.8003197
7.9799995,9.805876,-1.8258762
21.375713,9.741181,11.634532
13.225,9.973732,3.2512684
5.9018183,9.713259,-3.8114405
12.0,9.730217,2.269783
11.412578,12.610233,-1.1976557
8.3593,13.076815,-4.717515
28.581667,10.844988,17.73668
8.624545,11.938692,-3.314147
10.25,11.624311,-1.3743114
7.2786665,12.038332,-4.7596655
14.165,12.063804,2.1011963
14.92,12.2831,2.6369
13.070001,12.679949,0.39005184
14.934167,11.98833,2.945837
20.326365,12.542122,7.7842426
14.0,12.974148,1.0258522
15.346531,10.04974,5.296791
10.207449,10.624577,-0.4171276
18.857,9.212592,9.644408
26.28,9.36411,16.91589
6.4211864,9.8671875,-3.446001
7.56,10.053709,-2.493709
10.3725,10.036886,0.3356142
13.205833,9.818526,3.3873072
4.4183335,9.943847,-5.525513
2.0425,10.201745,-8.159245
4.205,10.1838875,-5.9788876
15.0,10.678815,4.321185
10.479489,6.341676,4.137813
7.631386,6.6604304,0.9709554
16.48909,6.1337156,10.355374
16.75,6.2267876,10.523212
3.31,6.375479,-3.0654793
4.185,6.3557873,-2.1707873
5.0550003,6.4421625,-1.3871622
7.385,6.45478,0.9302201
1.89,6.641193,-4.751193
9.143637,6.378112,2.7655249
1.68,6.5533533,-4.8733535
1.8325,6.4615293,-4.6290293
1.725,6.597432,-4.872432
1.7649999,6.487257,-4.722257
6.0,6.6538305,-0.6538305
7.308506,4.4286566,2.8798494
5.3889775,4.5665965,0.822381
14.13,4.6183453,9.511655
4.08,4.496108,-0.41610813
3.0245283,4.529553,-1.5050247
3.1866667,4.583522,-1.3968551
4.3,4.406855,-0.106854916
5.138889,4.434001,0.70488787
1.54,4.52973,-2.98973
7.0625,4.438104,2.6243958
1.3936363,4.387845,-2.9942088
4.0,4.5055265,-0.50552654
5.6625886,4.0931115,1.5694771
4.5122986,4.238587,0.27371168
