Target,Output,Diff
0.94085366,22.984468,-22.043615
31.985062,22.514072,9.470989
29.105902,21.892372,7.2135296
48.452858,18.911892,29.540966
21.359167,22.891596,-1.5324287
34.086998,23.908356,10.178642
31.865002,23.44635,8.418652
24.66,21.926146,2.7338543
24.380339,21.6955,2.6848392
30.203333,19.017565,11.185768
28.0,23.449497,4.550503
45.0,22.494186,22.505814
31.020844,20.341213,10.67963
3.1024096,19.282558,-16.18015
27.29488,18.523836,8.771044
24.071861,17.383593,6.6882687
47.37313,15.666029,31.707102
18.53,19.177307,-0.64730644
29.540909,19.474487,10.0664215
34.14,19.585217,14.554783
21.831999,19.121727,2.7102718
30.629168,16.795568,13.833599
29.0,19.706938,9.293062
34.0,18.711262,15.288738
25.090794,16.115587,8.975206
3.7271569,15.419126,-11.691969
23.63911,15.029899,8.609212
20.062145,14.172852,5.8892937
41.582417,13.425104,28.157312
12.33,15.44734,-3.11734
14.723333,15.256857,-0.53352356
18.49,15.696712,2.7932882
20.794,15.571213,5.222788
17.846,15.322785,2.5232153
22.411999,14.064975,8.347024
24.955002,13.989333,10.965669
23.0,15.415646,7.5843544
28.0,15.103631,12.896369
13.157979,12.202684,0.9552946
4.8660192,11.709702,-6.8436823
16.262886,11.521664,4.7412224
12.657684,10.749163,1.9085217
22.88485,10.376945,12.507905
15.456667,11.931284,3.525383
14.790339,12.033087,2.7572527
18.393637,11.125486,7.2681503
19.939999,10.914745,9.025253
14.0,11.963148,2.036852
26.0,11.43749,14.56251
10.416907,13.178823,-2.7619162
5.5204906,11.767091,-6.2466
13.911959,11.386762,2.525197
10.326231,10.711664,-0.3854332
18.104479,10.308876,7.795603
15.899091,12.161545,3.737546
18.82,12.003908,6.8160915
15.273334,12.936816,2.3365173
11.254999,12.686527,-1.4315281
12.4746,12.704334,-0.22973442
17.775833,11.131866,6.6439667
13.0,12.63792,0.36207962
28.0,11.521833,16.478167
10.819029,11.515707,-0.69667816
5.3072476,10.764737,-5.4574895
12.011471,11.44562,0.5658512
8.694657,11.3881035,-2.6934462
11.428713,11.350795,0.07791805
19.133333,11.47073,7.6626034
20.596666,11.488873,9.107794
13.464333,11.42446,2.0398722
17.779167,10.792139,6.987028
13.0,11.33711,1.6628904
37.0,10.412697,26.587303
11.423091,12.31984,-0.8967495
5.3717856,12.034418,-6.6626325
14.954863,11.652584,3.3022785
10.375763,11.638302,-1.2625389
14.137909,11.378601,2.7593079
18.671667,12.152629,6.519038
12.955,11.990845,0.9641552
13.3731575,11.7519,1.6212578
17.506666,11.218306,6.2883606
15.0,11.921849,3.0781507
30.0,11.710243,18.289757
11.424732,12.1625185,-0.7377863
5.1861405,11.9963,-6.810159
15.793929,11.353775,4.440154
11.146422,11.158757,-0.012334824
17.746317,11.097188,6.649129
14.34,12.7019415,1.6380587
12.499661,12.624402,-0.1247406
16.47,11.760078,4.709921
17.81,11.496546,6.3134537
15.0,12.295076,2.7049236
13.0,11.778579,1.2214212
9.647826,9.219168,0.4286585
5.9568696,8.883184,-2.9263148
12.936903,9.218704,3.7181988
8.695984,9.019039,-0.32305527
13.631769,9.228944,4.4028254
10.17,9.554037,0.615963
12.881818,9.288829,3.592989
10.4,9.284133,1.1158667
14.0,9.268279,4.731721
13.0,8.642631,4.3573694
7.242636,7.9280796,-0.6854434
6.8122807,7.6175923,-0.8053117
10.441681,7.5354567,2.9062243
6.3878317,7.5193653,-1.1315336
10.147768,7.829919,2.3178492
6.67,8.153549,-1.4835491
8.158,8.09613,0.06186962
9.594545,7.984588,1.6099572
10.440001,8.02281,2.4171906
10.0,7.6164246,2.3835754
11.0,7.3943377,3.6056623
8.428053,7.1298122,1.2982407
7.65114,6.8968344,0.75430584
8.856903,6.923163,1.9337401
4.8288054,6.897142,-2.0683365
7.59354,7.2829003,0.31063986
7.31,7.5591855,-0.24918556
7.3125,7.41619,-0.10369015
7.582941,7.558747,0.02419424
9.615,7.371975,2.2430248
9.8025,7.3528166,2.4496832
8.0,6.804521,1.1954789
8.0,6.626453,1.3735471
6.4238935,6.7228694,-0.29897594
7.6547413,6.4731846,1.1815567
8.68292,6.6583724,2.024548
4.9390264,6.359451,-1.4204245
6.9625664,6.965635,-0.003068447
5.06,6.3677464,-1.3077464
10.570001,7.0831823,3.4868183
6.45,7.8157277,-1.3657279
6.31,7.6395693,-1.3295693
6.2289476,7.419367,-1.1904192
8.642222,7.4499846,1.1922379
8.51,7.400103,1.1098971
8.43,7.278718,1.1512823
8.0,6.987574,1.0124259
8.0,6.3019457,1.6980543
7.274848,7.246126,0.02872181
7.8545237,6.440858,1.4136658
7.481053,6.505603,0.97545004
4.9364862,6.154856,-1.21837
9.214444,6.83479,2.379654
5.2858334,6.3774896,-1.0916562
9.264444,6.799164,2.4652805
9.46,6.624212,2.8357882
8.14,8.025048,0.11495209
6.1549997,8.08419,-1.9291906
6.255,7.7158523,-1.4608521
6.1170835,7.7617836,-1.6447
8.505455,7.6013846,0.9040704
8.18,7.392688,0.7873125
7.0,7.02197,-0.021969795
6.0,6.316276,-0.31627607
4.568333,5.547464,-0.97913074
7.8333335,6.087451,1.7458825
8.354,6.252294,2.101706
8.7300005,6.3368297,2.3931708
9.5633335,6.3147616,3.2485719
5.6,7.2846417,-1.6846418
5.9335184,6.856015,-0.9224968
8.528334,7.372639,1.1556945
7.0,6.1313534,0.8686466
7.0,5.389624,1.6103759
4.1238775,6.3216496,-2.197772
7.6143003,5.789896,1.8244042
6.3270707,6.323309,0.0037617683
4.0423713,6.3044653,-2.262094
6.0673957,7.0967746,-1.0293789
3.6000001,5.8294063,-2.229406
3.9990907,5.7164774,-1.7173867
7.21,6.365221,0.844779
7.1509094,6.3519483,0.79896116
4.61,7.1311264,-2.5211263
5.585,7.0257335,-1.4407334
5.04807,7.0209618,-1.9728918
6.914167,7.1004925,-0.18632555
7.0,6.286859,0.71314096
10.0,5.574051,4.425949
3.5976768,5.9785724,-2.3808956
7.865846,5.445619,2.420227
5.6368685,5.7240148,-0.08714628
3.7257795,5.8469343,-2.1211548
5.2377553,6.6720862,-1.4343309
3.2791665,5.3490467,-2.0698802
5.802,5.7260537,0.07594633
6.29,5.7257724,0.5642276
3.8400002,6.7320547,-2.8920546
3.9020371,6.721282,-2.8192449
5.286667,6.993161,-1.7064943
6.0,5.8884664,0.11153364
7.0,5.2428303,1.7571697
2.9081633,5.331364,-2.4232008
8.287097,5.0606017,3.2264953
4.7916327,5.206699,-0.41506624
3.3521938,5.1413355,-1.7891417
4.2047,6.051421,-1.8467212
2.8766668,4.97124,-2.0945733
5.3450003,5.431098,-0.08609772
5.2875,5.359974,-0.072474
5.546,5.4262204,0.11977959
4.94,5.4470434,-0.50704336
3.24,6.357298,-3.117298
3.6026416,6.398039,-2.7953973
5.112,6.2124443,-1.1004443
4.8199997,6.208861,-1.3888612
5.0,5.2560163,-0.25601625
4.0,4.848472,-0.8484721
2.4505608,4.834565,-2.3840044
8.398923,4.615315,3.783608
4.1581483,4.6706986,-0.51255035
2.6495628,5.0028996,-2.3533368
3.5246298,6.023955,-2.499325
2.63,4.4756126,-1.8456125
3.181818,4.514326,-1.3325081
5.8028574,4.62627,1.1765876
5.83,4.583209,1.2467909
3.6238334,5.678196,-2.0543625
5.003333,6.238708,-1.2353749
5.465,6.035161,-0.57016087
5.0,4.5461583,0.4538417
6.0,4.409885,1.5901151
2.8576088,5.21009,-2.3524814
8.342069,4.883545,3.4585238
4.0482607,4.92556,-0.8772993
2.5503283,5.104399,-2.554071
3.411915,5.833556,-2.421641
3.5075,4.775236,-1.2677362
5.4750004,4.883571,0.59142923
6.167,5.020438,1.1465616
3.4571428,5.7958612,-2.3387184
3.747736,5.8646736,-2.1169376
4.9275,5.8940296,-0.96652985
5.0,4.9393353,0.060664654
5.0,4.638173,0.3618269
2.746132,5.271435,-2.525303
7.6207933,4.9418745,2.6789188
4.3269157,5.117412,-0.79049635
2.7727985,5.2453427,-2.4725442
3.9040186,6.0800066,-2.175988
3.1850002,4.840903,-1.6559026
6.0891666,5.0814652,1.0077014
4.15,6.022744,-1.8727441
3.0,5.8850074,-2.8850074
4.086731,5.958784,-1.8720531
5.079091,6.449966,-1.3708749
5.47,6.351405,-0.88140535
5.0,5.052474,-0.052474022
5.0,4.744802,0.255198
2.766522,6.0064545,-3.2399325
7.4771876,5.6155705,1.8616171
4.607565,5.673344,-1.0657792
2.9467437,5.5783176,-2.631574
4.0671306,6.325205,-2.2580743
4.9375,5.5125933,-0.57509327
6.883333,5.494058,1.3892751
6.631111,5.6349845,0.99612665
4.3356667,6.3957887,-2.060122
6.210833,6.6004763,-0.3896432
6.0,5.753789,0.24621105
6.0,5.4013834,0.5986166
3.3606088,6.4094954,-3.0488865
7.1850004,5.971741,1.2132592
5.495315,6.0004287,-0.5051136
3.5307522,5.9499893,-2.4192371
4.9210434,6.469635,-1.5485916
4.6825,5.8580837,-1.1755838
6.294,6.0502806,0.24371958
7.132857,6.1010685,1.0317883
4.282034,6.613384,-2.3313498
5.819167,6.685671,-0.8665037
7.0,6.1443434,0.8556566
6.0,5.743978,0.25602198
3.8171551,5.266227,-1.4490716
9.415217,4.977464,4.437753
6.2924347,4.969227,1.3232079
4.117717,5.086804,-0.9690871
6.451552,5.858391,0.5931611
2.81,4.890976,-2.080976
3.6759999,4.877023,-1.2010233
2.9133334,4.8738837,-1.9605503
6.1019998,4.930274,1.1717257
5.134286,4.985188,0.14909792
3.91,6.0116744,-2.1016743
3.2935593,5.7136655,-2.4201062
3.82,6.0182424,-2.1982424
8.0,4.9835453,3.0164547
4.0,4.752808,-0.7528081
3.0916667,4.789687,-1.6980205
14.035679,4.1789684,9.85671
6.357544,4.2156105,2.1419334
4.2263074,4.2270703,-0.00076293945
5.4562283,5.130832,0.32539606
2.2858334,4.0375667,-1.7517333
4.7008333,4.494123,0.20671034
2.8614285,5.8251996,-2.963771
2.7011538,5.4731984,-2.7720447
3.315833,5.5873847,-2.2715516
6.0,4.3863244,1.6136756
4.0,3.8357842,0.1642158
3.2676344,5.0902033,-1.8225689
12.3501,4.8766565,7.473443
6.288043,4.751678,1.536365
4.174506,4.7116704,-0.5371642
5.0937896,5.4275827,-0.33379316
2.8566668,4.742082,-1.8854153
4.3641667,4.961987,-0.5978203
2.5466666,5.894814,-3.3481474
2.8722808,5.6594906,-2.7872097
3.2154546,5.6692753,-2.4538207
3.5,5.722414,-2.222414
6.0,4.826057,1.173943
5.0,4.486957,0.5130429
3.2991347,4.7495008,-1.450366
12.140467,4.5194626,7.621004
13.663846,4.3316407,9.332205
4.537798,4.492648,0.045149803
5.195728,5.206558,-0.010830402
2.0358334,4.432719,-2.3968859
4.050833,4.588975,-0.5381417
2.83,5.3925114,-2.5625114
2.5772882,5.466963,-2.8896747
2.954,5.519907,-2.565907
6.0,4.425654,1.5743461
5.0,4.3502707,0.64972925
3.1869411,4.167299,-0.98035765
12.49303,4.0444427,8.448587
8.507931,3.9014597,4.606471
4.1360927,4.0559316,0.080161095
4.9588375,4.780008,0.17882967
1.9200001,3.8089638,-1.8889637
1.8610001,3.9431832,-2.0821831
3.315833,4.0098634,-0.6940303
2.198983,4.9845777,-2.7855947
5.0,3.9179099,1.0820901
4.0,3.8375118,0.16248822
2.614842,4.1018715,-1.4870296
12.515941,3.9939756,8.521965
8.7664585,4.0145197,4.751939
4.740924,4.056874,0.6840501
4.952857,4.748941,0.20391607
2.5491667,3.8886585,-1.3394918
3.9425,4.0002337,-0.057733536
2.2033334,4.854489,-2.6511555
2.3194642,4.8487434,-2.5292792
5.0,3.9336598,1.0663402
4.0,3.7808204,0.21917963
3.4635787,4.704399,-1.2408204
11.050486,4.5648885,6.485597
7.9314585,4.351635,3.5798235
3.931084,4.486088,-0.5550039
5.5586314,5.122809,0.4358225
2.31,4.304531,-1.9945312
2.141,4.459384,-2.318384
3.748,4.503149,-0.7551491
3.6899998,4.514622,-0.8246224
2.7480001,5.3919153,-2.6439152
2.3600001,5.3505473,-2.9905472
2.6666667,5.533868,-2.867201
6.0,4.4158545,1.5841455
5.0,4.356862,0.64313793
3.906727,5.351324,-1.444597
10.805913,5.0245543,5.7813587
14.350546,4.9410634,9.409483
5.6629186,5.030866,0.6320524
6.901727,5.9057384,0.99598885
1.9200001,4.906838,-2.9868379
2.578182,4.9707594,-2.3925774
4.3608336,5.1983795,-0.8375459
3.1833334,6.503687,-3.3203535
6.0,5.2041464,0.7958536
4.0,4.867513,-0.8675132
5.283565,5.493043,-0.2094779
10.805517,5.219293,5.586224
16.581667,4.966738,11.614929
6.5286484,4.9956727,1.5329757
7.3349566,5.617565,1.7173915
3.0991669,5.128172,-2.029005
5.4750004,5.248246,0.22675419
2.69,6.132993,-3.4429932
3.1138597,6.173644,-3.0597844
7.0,5.2605114,1.7394886
2.0,5.0370255,-3.0370255
4.3127193,5.5670877,-1.2543683
10.612759,5.3836174,5.229141
17.130001,5.339757,11.790244
6.5691347,5.455843,1.1132917
8.836348,6.244952,2.5913954
3.225,5.1194935,-1.8944936
3.348,5.280912,-1.9329119
5.74,5.266337,0.47366285
5.209,5.3484225,-0.13942242
5.6699996,5.442189,0.22781038
2.5600002,6.461693,-3.9016926
3.7599998,6.3244,-2.5644002
3.5343103,6.432783,-2.8984728
7.0,5.272769,1.727231
4.0,5.138688,-1.1386881
6.7153044,5.2622933,1.453011
10.608103,5.1160393,5.4920635
15.654425,5.1066656,10.547759
5.416067,5.100151,0.31591606
9.373391,5.4514103,3.9219809
3.5800002,4.9419794,-1.3619792
3.066,5.015278,-1.9492779
7.2933335,5.1714,2.1219335
4.132373,5.7396336,-1.6072607
8.0,5.0891027,2.9108973
6.0,4.915779,1.0842209
7.833362,5.327726,2.5056362
10.714702,5.1621513,5.5525503
12.167564,5.2210016,6.946563
4.7725253,5.2392964,-0.46677113
9.246782,5.73781,3.5089722
3.0933332,5.047381,-1.9540477
3.697,5.884831,-2.187831
3.764,5.9051156,-2.1411157
8.0,5.1760597,2.8239403
6.0,4.943968,1.0560322
6.2790437,4.843522,1.4355216
10.811638,4.781148,6.03049
8.614782,4.7396727,3.8751097
3.68956,4.916058,-1.2264981
7.324052,5.7171183,1.6069336
3.3666668,4.676387,-1.30972
4.2366667,5.5210743,-1.2844076
4.49,5.4515243,-0.9615245
3.7826786,5.5961113,-1.8134327
6.0,4.5955043,1.4044957
4.0,4.558242,-0.55824184
4.9628696,5.115092,-0.15222216
11.058707,4.9031596,6.1555476
9.83687,4.951601,4.885269
4.2918115,4.8914967,-0.5996852
8.004087,5.612529,2.3915586
3.8475,4.807877,-0.960377
6.1000004,5.0323296,1.0676708
4.3,5.724092,-1.4240918
4.3144827,5.8235826,-1.5091
6.0,4.957349,1.0426512
2.0,4.716609,-2.716609
4.7906666,5.146232,-0.35556555
11.2780485,4.7695093,6.508539
9.82875,4.872314,4.9564357
4.6912556,4.9702854,-0.27902985
8.705652,5.887036,2.8186164
3.5966668,4.7237163,-1.1270494
5.535,5.0721126,0.4628873
6.02,5.134912,0.88508797
5.16,5.2065477,-0.04654789
5.4799995,5.069389,0.41061068
5.41,5.032299,0.3777008
3.77,6.0339046,-2.2639046
4.38,5.991188,-1.6111879
4.1596427,6.0641723,-1.9045296
8.0,5.068073,2.9319272
4.0,4.5665126,-0.5665126
3.8341665,5.1807814,-1.3466148
5.5,5.232372,0.2676282
5.078,5.2599154,-0.18191528
5.305,5.486755,-0.18175507
5.6150002,5.408311,0.20668936
3.0,6.0610814,-3.0610814
2.8200002,5.98649,-3.1664896
3.342586,5.991173,-2.6485868
7.0,5.306936,1.6930642
6.0,5.0983577,0.9016423
13.846428,8.40964,5.4367876
11.8082,7.8984637,3.9097362
15.390909,8.351098,7.039811
4.5939684,8.290053,-3.696085
7.8489285,8.441177,-0.5922489
4.2341666,7.790642,-3.5564752
5.6375003,8.210138,-2.572638
3.5866666,8.369642,-4.7829757
2.9033332,8.149145,-5.245812
8.0,8.2639475,-0.2639475
3.0,7.68106,-4.68106
10.637419,12.138838,-1.5014191
14.491206,11.883459,2.607747
14.808405,12.093336,2.7150688
5.9390955,12.175732,-6.236636
10.016596,11.1058445,-1.0892487
2.16,11.919322,-9.759322
2.9618182,11.805752,-8.843933
5.2883334,12.069163,-6.78083
3.8999999,10.885792,-6.985792
3.5540679,10.7848835,-7.230816
8.0,11.808829,-3.8088293
2.0,11.653614,-9.653614
6.3632145,6.47637,-0.113155365
14.674376,6.0993385,8.575037
18.234274,6.500885,11.733389
6.6690264,6.4721704,0.19685602
13.401193,6.834593,6.5666
2.3658333,6.0015907,-3.6357574
4.528182,6.4735103,-1.9453282
4.51,6.6076937,-2.0976934
3.4883332,6.6134887,-3.1251554
3.2448149,6.5417457,-3.2969308
8.0,6.351741,1.6482592
3.0,5.900387,-2.9003868
3.8418097,5.427334,-1.5855241
13.962999,5.18271,8.780289
14.8275,5.3096094,9.517891
5.3846636,5.726487,-0.34182358
12.461538,6.4660425,5.995496
2.381818,5.0807595,-2.6989415
4.3025,5.2364655,-0.9339657
2.954,5.8919373,-2.9379373
7.0,5.1990643,1.8009357
5.0,4.966376,0.033624172
3.396854,5.701916,-2.3050623
13.176001,5.5534115,7.622589
11.318427,5.6483135,5.6701136
4.6529765,5.904084,-1.2511077
10.140568,6.2873898,3.853178
2.4391665,5.453622,-3.0144553
4.6541667,5.530678,-0.8765111
3.238,5.7367754,-2.4987755
2.9687274,5.822515,-2.8537877
6.0,5.449341,0.5506592
4.0,5.3518343,-1.3518343
3.881593,4.812477,-0.9308841
12.409117,4.4171615,7.9919553
10.895089,4.6001635,6.2949257
4.402769,4.653695,-0.25092602
8.583363,5.6209736,2.962389
2.7366667,4.3164177,-1.579751
4.68,4.594683,0.08531666
3.9625,5.8148317,-1.8523316
3.7439287,5.7714787,-2.02755
7.0,4.443502,2.556498
2.0,4.181762,-2.1817622
4.393652,5.824462,-1.43081
12.059254,5.4163485,6.642905
13.178175,5.39711,7.781065
4.841898,5.2082844,-0.3663864
11.336348,5.995951,5.3403964
3.5800002,5.3222046,-1.7422044
5.2808332,5.5062685,-0.22543526
4.209661,6.359214,-2.1495528
7.0,5.5603433,1.4396567
4.0,5.226402,-1.2264018
4.930086,5.359992,-0.4299059
12.096455,5.086103,7.0103517
11.632368,5.1015415,6.5308266
6.663457,5.1556816,1.5077753
16.724915,5.7152834,11.009631
2.7441666,4.9622326,-2.218066
4.285,4.936946,-0.65194607
4.24,4.9865284,-0.7465286
4.61,5.040488,-0.43048763
3.328,5.8571806,-2.5291805
8.0,5.0941634,2.9058366
5.0,4.8170314,0.18296862
3.2340708,4.499085,-1.2650142
11.285,4.293154,6.991846
11.0208845,4.3149815,6.705903
4.161453,4.4127064,-0.2512536
7.624732,5.360407,2.2643251
2.04,4.330803,-2.290803
2.52,4.1323833,-1.6123834
2.6055555,4.178688,-1.5731325
4.26,4.339604,-0.07960367
4.0950003,4.3215876,-0.2265873
4.6266665,4.387522,0.23914433
2.9699998,5.3107476,-2.3407478
6.0,4.297331,1.7026691
4.0,4.044403,-0.044403076
2.8651724,5.222045,-2.3568726
12.189826,4.9333363,7.2564898
8.255965,4.719234,3.5367312
3.3429604,4.685687,-1.3427267
5.2510433,5.3980308,-0.14698744
3.1566668,4.8318768,-1.67521
5.5709095,4.9695687,0.6013408
3.6666667,5.994543,-2.3278763
6.0,4.9537277,1.0462723
5.0,4.7315526,0.2684474
4.129787,5.7312083,-1.6014214
12.9811535,5.447564,7.5335894
7.1475267,5.5196743,1.6278524
4.245788,5.4103146,-1.1645265
7.8842854,6.0988684,1.7854171
3.6066666,5.3363304,-1.7296638
6.5727277,5.6451535,0.92757416
6.85,5.6267,1.2233
8.0,5.6380415,2.3619585
6.0,5.226443,0.7735572
7.527292,5.835426,1.6918659
13.176117,5.477796,7.698321
12.429286,5.6053395,6.8239465
12.323877,5.4399443,6.883933
12.192143,6.199319,5.9928246
3.4175,5.356179,-1.9386792
5.8858337,5.7288656,0.15696812
11.0,5.668442,5.331558
6.0,5.2410564,0.75894356
18.011494,5.355197,12.656297
14.273511,5.1386414,9.13487
10.483034,5.0703993,5.412635
7.138977,4.990467,2.14851
8.088621,5.808857,2.2797642
3.04,4.95599,-1.9159899
3.5299997,5.04112,-1.5111203
5.558182,5.1089497,0.4492321
5.2999997,5.164527,0.13547277
9.0,5.128107,3.871893
6.0,4.9332843,1.0667157
4.939806,5.3898973,-0.45009136
13.923703,4.9802647,8.943439
14.7281,5.047583,9.680517
6.775656,5.0814605,1.6941957
7.641818,5.8652267,1.7765913
3.4758332,4.8965526,-1.4207194
5.066364,5.0483108,0.018053055
8.0,5.10395,2.89605
6.0,4.810539,1.1894612
5.5537863,6.591565,-1.0377789
13.5589905,6.228566,7.3304243
19.884117,6.458282,13.425835
5.989505,6.554508,-0.5650034
9.355941,7.0143776,2.3415632
4.478182,6.122506,-1.6443243
6.139167,6.40736,-0.26819324
6.0,6.3715053,-0.37150526
5.0,6.0185146,-1.0185146
7.4128847,8.540915,-1.1280298
13.120001,7.986247,5.133754
24.662231,8.129709,16.532522
7.335763,8.201531,-0.86576843
14.506435,8.352472,6.153963
4.9858336,7.867738,-2.8819041
6.51,8.105632,-1.5956316
6.3999996,8.288221,-1.8882217
8.0,8.120816,-0.12081623
6.0,7.6914024,-1.6914024
9.433392,10.120449,-0.6870575
12.421966,9.918777,2.5031881
30.113392,9.921719,20.191673
7.9504924,10.12336,-2.1728673
26.305653,9.843485,16.462168
4.3675,9.818157,-5.4506574
9.0,9.774999,-0.77499866
6.0,9.709443,-3.709443
9.042808,8.787824,0.2549839
10.578794,8.590153,1.9886408
25.302832,9.648721,15.654111
8.7623825,9.950429,-1.1880465
14.369204,10.197489,4.171715
4.6666665,8.501537,-3.8348708
3.8822222,8.467662,-4.5854397
9.0,9.090954,-0.09095383
6.0,8.345612,-2.3456116
10.216087,10.93895,-0.72286224
10.11171,10.61266,-0.5009508
15.88079,10.264406,5.6163836
10.178177,10.355711,-0.1775341
18.665478,10.512109,8.153369
6.3266664,10.486741,-4.1600747
7.0,10.569876,-3.5698757
6.0,10.393686,-4.3936863
11.775,14.221842,-2.4468422
8.098535,14.136536,-6.038001
15.801327,14.096475,1.7048521
16.847172,14.372843,2.474329
30.239649,13.963987,16.275661
7.1825,14.033842,-6.851342
8.0,13.968215,-5.968215
3.0,13.951519,-10.951519
13.1864605,12.29418,0.8922806
7.3809648,12.156647,-4.775682
18.023214,12.057261,5.965953
21.118046,12.042322,9.075724
30.797232,11.022324,19.774908
4.98,12.097653,-7.1176534
9.0,11.995752,-2.9957523
2.0,12.018454,-10.018454
22.394958,12.454073,9.940886
6.4076066,12.151463,-5.743856
14.394783,12.109876,2.2849073
14.708032,12.161863,2.5461683
24.561739,11.687262,12.874477
6.39,12.082672,-5.6926723
10.13,12.346622,-2.2166224
7.0,12.154467,-5.1544666
4.0,12.011328,-8.011328
11.26853,10.851983,0.41654682
6.269362,10.493786,-4.224424
