Target,Output,Diff
8.882857,14.989858,-6.1070004
9.72566,14.97611,-5.25045
33.0,14.700236,18.299763
31.0,14.097157,16.902843
6.090909,10.514379,-4.4234695
6.466833,13.869758,-7.4029245
28.0,12.732315,15.267685
15.0,12.107263,2.8927374
6.05,9.906669,-3.8566685
6.847627,13.88876,-7.0411325
24.0,12.184505,11.815495
19.0,11.521745,7.4782553
7.8525,10.519767,-2.6672668
7.12125,14.339299,-7.218049
6.855385,14.328284,-7.4728994
26.0,12.800016,13.199984
6.0,12.155628,-6.155628
11.24,11.616864,-0.37686443
11.124545,11.58278,-0.4582348
14.099999,12.597065,1.5029345
5.36,14.978828,-9.618828
6.568475,15.017028,-8.448553
8.75,11.797571,-3.0475712
9.3,15.0843525,-5.7843523
37.0,13.841076,23.158924
25.0,13.265953,11.734047
10.3533325,12.187457,-1.8341246
15.995834,13.133297,2.8625374
7.24,15.333152,-8.093152
7.1462717,15.304012,-8.157741
10.122804,12.689991,-2.5671873
9.21,15.578985,-6.368985
8.57,15.565395,-6.9953957
9.1,15.566435,-6.4664345
9.29,15.552812,-6.2628117
40.0,14.430327,25.569672
39.0,13.896823,25.103176
9.607273,12.2368765,-2.6296034
15.681819,13.183913,2.4979057
7.9913335,15.415549,-7.424216
8.389999,12.126584,-3.7365847
9.773131,12.09343,-2.3202982
8.93,12.098823,-3.1688223
10.041111,15.751972,-5.710861
10.72,15.735121,-5.0151205
10.25,15.735903,-5.485903
10.48,15.71908,-5.2390804
32.0,14.29215,17.707851
21.0,13.741927,7.258073
10.01,12.336507,-2.3265066
9.903,12.301207,-2.3982067
15.510834,12.964234,2.5465994
8.0933895,15.345278,-7.2518883
10.299167,13.295064,-2.9958973
11.028,16.064247,-5.0362473
10.28,16.05598,-5.775981
30.0,14.178953,15.821047
15.0,14.033198,0.96680164
9.674999,12.671523,-2.9965239
14.809166,13.570938,1.2382278
7.87,15.523229,-7.6532288
8.192632,15.523229,-7.330597
9.049999,12.198434,-3.1484346
11.002834,12.167368,-1.1645336
9.309999,12.176967,-2.8669672
10.914286,15.51064,-4.5963545
10.763332,15.494819,-4.7314863
10.05,15.492091,-5.442091
10.05,15.476222,-5.426222
27.0,14.756494,12.243506
14.0,14.229646,-0.22964573
9.295834,11.537156,-2.2413225
14.185833,12.852244,1.3335886
9.08,15.194645,-6.114645
7.811428,15.161605,-7.350177
7.75,15.198212,-7.4482117
8.197255,15.16521,-6.9679546
10.247499,12.47982,-2.2323208
10.83,15.41841,-4.5884104
11.009999,15.403914,-4.393915
10.691667,15.406451,-4.7147846
10.33,15.39197,-5.0619698
22.0,13.998551,8.001449
16.0,13.211842,2.7881584
9.328333,11.611981,-2.2836485
13.6475,12.596512,1.0509882
7.4800005,14.974208,-7.4942074
7.655254,14.94123,-7.285976
9.565,11.517296,-1.9522963
10.128083,11.482773,-1.3546896
10.415,15.182672,-4.7676716
10.517143,15.170231,-4.6530876
10.290001,15.155735,-4.865734
20.0,13.660665,6.3393354
20.0,13.075886,6.924114
9.0075,10.492978,-1.4854784
13.5975,11.65791,1.9395895
8.583334,14.080253,-5.4969187
7.7082148,14.085445,-6.3772306
9.595298,10.992742,-1.3974438
9.97875,14.353361,-4.374611
9.5075,14.342275,-4.834775
21.0,12.670798,8.329202
11.0,12.061696,-1.061696
9.551666,9.855046,-0.30338
12.279167,11.093936,1.1852312
7.7850003,13.504167,-5.7191663
7.6099997,13.545833,-5.935833
7.776,13.510079,-5.7340794
8.67,10.59011,-1.9201097
9.46,13.957076,-4.497076
9.568,13.949313,-4.3813133
20.0,12.009354,7.9906464
16.0,11.413903,4.586097
9.035833,10.538831,-1.5029974
13.6618185,11.870475,1.7913437
8.884237,14.274907,-5.39067
10.186,14.475589,-4.289589
10.01,14.465957,-4.4559565
20.0,13.011165,6.9888353
14.0,12.208462,1.7915382
9.198334,11.699448,-2.501114
13.81,12.859173,0.9508276
8.553666,15.18651,-6.632844
10.711,15.279646,-4.5686455
10.690001,15.265188,-4.5751877
10.23,15.267992,-5.0379925
20.0,13.963766,6.036234
12.0,13.359833,-1.3598328
9.8825,13.299308,-3.4168081
15.555834,14.646797,0.90903664
9.583333,16.81902,-7.2356863
9.532564,16.802708,-7.2701435
12.966,16.261448,-3.2954483
11.65,16.247244,-4.5972443
12.66,16.233067,-3.5730667
20.0,15.81409,4.18591
20.0,15.020633,4.9793673
9.870833,13.318009,-3.447176
15.731667,14.352574,1.3790922
9.31836,16.523752,-7.205392
13.0925,16.133,-3.0404997
12.869999,16.118874,-3.2488747
12.25,16.104828,-3.854828
18.0,15.626893,2.373107
12.0,15.04066,-3.04066
10.399166,13.47568,-3.0765142
15.5075,14.568348,0.93915176
8.675,16.34223,-7.6672297
12.862,15.9607935,-3.098793
12.548572,15.946789,-3.3982172
18.0,15.819845,2.1801548
13.0,15.204725,-2.2047253
8.721667,11.645141,-2.9234734
13.695001,12.756863,0.938138
7.5793333,14.731097,-7.151764
12.138182,14.240575,-2.1023932
9.54,14.225068,-4.685068
17.0,13.994689,3.005311
16.0,13.371267,2.6287327
7.0316668,9.823227,-2.7915602
11.3675,10.874896,0.49260426
6.166667,13.153267,-6.9866
10.664999,12.8687,-2.203701
10.14,12.852011,-2.7120104
10.022,12.855787,-2.833787
9.8,12.839146,-3.0391455
14.0,12.133279,1.8667212
13.0,11.543102,1.4568977
6.4725,9.563384,-3.0908842
11.683332,10.585613,1.0977192
5.8808475,12.863483,-6.982636
9.921249,12.468877,-2.5476274
10.106667,12.456989,-2.3503227
9.89,12.440596,-2.5505953
13.0,11.812429,1.1875706
7.0,11.220078,-4.2200785
6.227273,9.240799,-3.013526
9.6875,10.31826,-0.6307602
5.1499996,12.644658,-7.4946585
5.647288,12.629337,-6.9820495
9.539091,12.189879,-2.6507883
10.31,12.173104,-1.8631039
12.0,11.535621,0.4643793
9.0,10.918651,-1.9186506
5.875,8.637738,-2.7627382
6.726,8.60146,-1.8754606
6.468,12.187219,-5.7192187
7.2498183,12.2018385,-4.95202
9.43,11.990137,-2.5601368
12.0,10.785575,1.2144251
19.0,10.320945,8.679055
8.575,12.401342,-3.8263426
7.3675003,15.447397,-8.079897
7.1891665,15.435295,-8.246128
10.0254545,15.126181,-5.100726
12.259999,15.110445,-2.8504457
19.0,14.74853,4.2514696
23.0,14.141054,8.858946
9.096666,14.194756,-5.098089
8.115,16.620087,-8.505087
7.5837927,16.603226,-9.019433
12.806667,16.022495,-3.215828
10.38,16.00957,-5.629569
9.913333,15.994716,-6.0813828
19.0,16.464668,2.5353317
20.0,15.906248,4.093752
9.490909,14.36224,-4.871331
7.9430003,16.949116,-9.006115
22.0,16.68542,5.314581
26.0,16.074253,9.925747
8.414166,12.909713,-4.4955463
8.0075,15.883737,-7.876237
21.0,15.259528,5.740472
24.0,14.628658,9.371342
7.5841665,10.168505,-2.5843382
7.2335715,13.960719,-6.7271476
7.359348,13.9774275,-6.6180797
17.0,12.391362,4.608638
22.0,11.727757,10.272243
6.685,9.905,-3.2199998
7.0690002,9.868817,-2.799817
9.62,10.905099,-1.285099
7.87,13.253131,-5.383131
7.057586,13.2585,-6.200914
8.805,9.395528,-0.59052753
8.2,13.280339,-5.0803394
16.0,11.883349,4.1166506
16.0,11.285615,4.714385
7.3658333,10.281906,-2.9160728
11.351666,11.265073,0.08659363
6.371,13.633313,-7.2623134
9.163864,10.213027,-1.0491629
9.17,10.218439,-1.048439
8.521429,14.112706,-5.591277
8.55,14.095721,-5.545721
8.450001,14.078603,-5.628602
17.0,12.225237,4.774763
16.0,11.647296,4.352704
6.6608334,10.394759,-3.7339258
10.639091,11.390862,-0.7517719
6.31,13.679924,-7.369924
6.372373,13.645434,-7.2730613
8.556192,9.889636,-1.3334436
9.62,9.896102,-0.27610207
9.25625,13.959832,-4.703582
9.233334,13.943319,-4.7099857
17.0,12.256494,4.7435064
21.0,11.672082,9.327918
6.5249996,9.316463,-2.7914639
6.561,9.282265,-2.7212648
10.4,10.237565,0.16243458
6.215,12.730417,-6.515417
6.46069,12.694168,-6.233478
7.5099998,10.138221,-2.628221
7.5632954,10.103569,-2.5402737
8.938571,13.4131,-4.4745293
8.995,13.399601,-4.404601
8.190001,13.381948,-5.191948
16.0,11.22468,4.77532
20.0,10.539904,9.460096
6.3516665,9.642744,-3.2910776
10.1975,10.618157,-0.42065716
6.3766665,12.940698,-6.564031
6.3996496,12.96648,-6.5668306
7.4417424,9.5511675,-2.109425
6.5299997,9.55873,-3.0287304
8.360001,13.605065,-5.2450647
8.562,13.588042,-5.026042
8.835,13.573699,-4.738699
15.0,11.578393,3.421607
10.0,11.012902,-1.0129023
5.8066664,9.011397,-3.204731
9.589167,10.164394,-0.57522774
5.7761536,12.50617,-6.7300167
6.0042553,12.512183,-6.507928
6.710417,9.523606,-2.8131895
8.808572,13.281684,-4.473112
8.44,13.264232,-4.824232
8.18,13.267632,-5.087631
14.0,10.826516,3.1734838
12.0,10.235019,1.7649813
5.55,8.484902,-2.9349022
5.8618183,8.52427,-2.6624517
9.373333,9.492021,-0.11868763
5.279667,11.782427,-6.50276
5.2999997,8.776474,-3.4764743
5.8835225,8.744507,-2.8609843
7.8640003,12.876859,-5.0128584
7.713333,12.887797,-5.174464
6.85,12.854466,-6.0044665
16.0,10.222235,5.7777653
10.0,9.666452,0.3335476
6.3525,8.500271,-2.147771
9.116667,9.422317,-0.30564976
4.95,11.601696,-6.651696
5.1727114,11.605153,-6.4324417
5.7875004,8.054967,-2.2674665
7.2366667,12.305512,-5.0688457
7.5080004,12.313967,-4.8059664
7.18,12.28107,-5.10107
16.0,10.172744,5.827256
12.0,9.6202755,2.3797245
5.8075,7.484927,-1.6774273
8.653334,8.543401,0.1099329
6.165,10.844555,-4.679555
5.2107143,10.8531475,-5.642433
7.1549997,11.690373,-4.5353737
8.1525,11.678591,-3.5260906
14.0,9.2756605,4.7243395
16.0,8.7077,7.2923
6.7124996,8.052316,-1.3398161
9.002501,9.138498,-0.13599777
6.227667,11.495614,-5.267947
7.093,12.14303,-5.05003
7.135,12.136602,-5.001602
13.0,9.95626,3.0437403
10.0,9.388895,0.61110497
5.5158334,7.7558517,-2.2400184
9.4800005,8.860803,0.61919785
5.065,11.324434,-6.259434
5.7714815,11.330266,-5.5587845
7.5950003,11.791964,-4.1969633
7.3866663,11.774459,-4.3877926
7.24,11.783819,-4.5438194
12.0,9.689221,2.3107786
7.0,9.09904,-2.09904
5.0550003,7.431922,-2.3769217
3.8070588,10.708914,-6.901855
4.4914284,10.712986,-6.2215576
6.322222,10.8190155,-4.4967933
8.4,10.801582,-2.4015827
6.08,10.786481,-4.706481
11.0,9.292636,1.7073641
2.0,8.725467,-6.7254667
5.3581815,7.310128,-1.9519467
3.69375,10.831275,-7.137525
4.6162,10.837054,-6.2208543
5.92125,10.688057,-4.766807
6.665,10.6773615,-4.0123615
10.0,9.242854,0.7571459
7.0,8.631678,-1.6316776
4.6841664,7.644429,-2.9602628
4.2183332,11.097751,-6.8794174
6.4433336,10.766063,-4.322729
6.826667,10.75521,-3.928543
10.0,9.681201,0.31879902
10.0,9.076581,0.923419
4.98,7.0858192,-2.1058192
4.246667,10.467906,-6.221239
4.3537254,10.431194,-6.077469
6.809,10.386839,-3.577839
7.13,10.368934,-3.2389336
6.72,10.372701,-3.652701
10.0,9.047513,0.952487
8.0,8.476548,-0.4765482
5.1241665,6.541028,-1.4168615
4.166,9.874644,-5.7086444
6.3599997,10.347872,-3.9878721
6.6314287,10.340323,-3.7088947
9.07,10.322452,-1.2524519
9.0,8.53807,0.46193027
11.0,7.9671717,3.0328283
3.9825,7.029052,-3.0465517
3.4613333,10.348392,-6.8870583
6.141667,10.139465,-3.9977984
7.145,10.12125,-2.9762502
5.9500003,10.124173,-4.174173
6.445,10.105972,-3.660972
9.0,8.991027,0.008973122
5.0,8.421416,-3.4214163
4.5258336,7.291589,-2.7657552
4.7466664,10.781145,-6.0344787
3.882456,10.791755,-6.909299
5.5936365,10.631833,-5.0381966
7.0499997,10.614309,-3.5643096
10.0,9.49286,0.50714016
7.0,8.885012,-1.8850117
7.215833,9.618802,-2.402969
5.891111,12.796445,-6.905334
6.607347,12.792401,-6.1850543
7.09,12.549834,-5.459834
15.0,11.977472,3.0225277
15.0,11.340647,3.6593533
8.075,9.899802,-1.8248024
6.2516665,13.351445,-7.0997787
8.382545,13.338685,-4.9561396
8.859166,13.006301,-4.147135
18.0,12.15054,5.8494596
20.0,11.512103,8.487897
11.2074995,14.843035,-3.6355352
19.93,17.245773,2.684227
14.518643,17.22918,-2.710536
9.8775,16.68758,-6.8100805
9.9,16.673365,-6.773365
9.940001,16.673298,-6.7332973
9.458,16.659092,-7.201092
22.0,17.129684,4.8703156
35.0,16.579098,18.420902
11.305833,14.503617,-3.1977844
12.3741665,17.255138,-4.880972
15.9875,16.925163,-0.9376631
17.172,16.91164,0.26036072
15.39,16.912209,-1.5222082
21.0,16.783718,4.216282
38.0,16.231026,21.768974
7.6841664,9.804683,-2.1205163
6.7474995,13.370366,-6.6228666
9.948,13.5034275,-3.5554276
8.325,13.488021,-5.163021
10.33,13.49504,-3.16504
8.83,13.479614,-4.6496143
18.0,12.22085,5.77915
25.0,11.450429,13.549571
5.3625,7.4205017,-2.0580015
5.7475,11.036229,-5.288729
5.2183633,11.042333,-5.8239694
7.3900003,11.692548,-4.3025475
7.5099998,11.697516,-4.1875167
7.08,11.679549,-4.5995493
16.0,9.228439,6.7715607
12.0,8.639417,3.3605833
5.08,7.4365997,-2.3565998
5.144,7.403655,-2.259655
3.641,10.660348,-7.019348
6.3,6.98349,-0.6834898
4.71,11.2827015,-6.5727015
18.0,9.05179,8.94821
12.0,8.480706,3.5192938
3.3208334,5.318289,-1.9974554
3.5511863,8.467202,-4.9160156
4.5559845,5.884223,-1.3282385
4.52,5.8923054,-1.3723054
4.46875,9.279408,-4.8106585
4.615,9.291253,-4.6762533
5.3399997,9.256005,-3.9160056
15.0,6.705518,8.294482
9.0,6.191802,2.808198
2.4091668,4.8280573,-2.4188905
2.455,7.923255,-5.468255
2.8637931,7.9288483,-5.065055
4.54,5.3113556,-0.7713556
3.188106,5.281563,-2.0934567
3.982222,8.844113,-4.8618913
3.4,8.854775,-5.4547753
3.83,8.819504,-4.989504
13.0,6.115966,6.884034
4.0,5.606818,-1.6068182
2.7333333,5.048189,-2.3148558
2.691111,5.0177336,-2.3266225
2.5138333,7.7768517,-5.2630186
3.27,5.5981255,-2.3281255
3.54125,5.568619,-2.0273688
3.3842854,8.569965,-5.18568
8.25,8.535132,-0.2851324
3.545,8.58078,-5.03578
12.0,6.0003567,5.9996433
2.0,5.7941675,-3.7941675
2.52,4.9966574,-2.4766574
2.66,8.1218,-5.4618006
2.9659321,8.086715,-5.120783
3.600265,5.473933,-1.8736682
4.5,5.481353,-0.9813528
5.5,8.999124,-3.4991236
5.69,8.963852,-3.2738519
4.936667,8.975291,-4.0386243
10.0,6.3212442,3.6787558
2.0,5.8076286,-3.8076286
2.8758333,5.055299,-2.1794655
2.5812502,8.253231,-5.671981
2.9888,8.259311,-5.2705107
3.9554167,5.7758045,-1.8203878
4.43,9.056582,-4.6265826
3.5100002,9.021096,-5.511096
3.6633334,9.068437,-5.405103
3.6000001,9.032922,-5.4329214
10.0,6.4606714,3.5393286
2.0,5.8369684,-3.8369684
3.0827272,4.897704,-1.8149769
2.4986668,7.856784,-5.358117
4.2,5.237999,-1.0379992
3.0562499,5.208025,-2.1517751
2.786,9.00105,-6.2150497
3.4,9.013281,-5.613281
2.6100001,8.978395,-6.3683953
10.0,6.1457253,3.8542747
6.0,5.635853,0.3641472
3.0483332,4.7540665,-1.7057333
2.131356,7.7136946,-5.5823383
2.5813093,4.7301674,-2.148858
2.62,4.7359753,-2.1159754
2.3683333,8.758349,-6.390016
2.4866667,8.770647,-6.2839804
11.0,5.948372,5.051628
10.0,5.4312706,4.5687294
2.7658334,4.512601,-1.7467675
1.0899999,7.5701046,-6.4801044
2.92,7.534051,-4.614051
1.8232758,7.5411844,-5.717909
2.3433332,5.306301,-2.9629679
3.978889,8.444304,-4.4654155
2.8866668,8.457408,-5.570741
12.0,5.7057476,6.2942524
9.0,5.2924585,3.7075415
3.3458333,5.1107836,-1.7649503
3.9700003,8.239207,-4.269207
3.0352726,8.204007,-5.1687346
2.9116666,5.5928993,-2.6812327
4.942222,9.149356,-4.207134
4.94,9.113736,-4.173736
4.35,9.16122,-4.8112197
13.0,6.4997673,6.5002327
13.0,5.979843,7.020157
2.4876924,4.6230745,-2.1353822
2.9114285,7.6827574,-4.771329
2.8146152,7.6894855,-4.8748703
3.1242857,5.125017,-2.0007315
4.134286,8.635488,-4.5012016
3.455,8.600044,-5.1450443
4.98,8.611941,-3.6319413
12.0,5.9368277,6.0631723
9.0,5.4251337,3.5748663
2.3391666,4.2390394,-1.8998728
2.216,7.312112,-5.096112
2.96,7.3546314,-4.3946314
2.3618183,7.31915,-4.9573317
3.308,8.286366,-4.9783664
6.4300003,8.250732,-1.8207321
3.26,8.298464,-5.0384636
14.0,5.555849,8.444151
9.0,5.0425243,3.9574757
3.6000001,5.050106,-1.4501059
2.34,5.054226,-2.714226
1.9766666,8.017945,-6.041279
2.21,8.023553,-5.813553
3.475,8.809905,-5.334905
2.6699998,8.775582,-6.105582
3.11,8.820243,-5.710243
13.0,6.3436413,6.6563587
8.0,5.835867,2.164133
2.346923,5.5284357,-3.1815126
1.8983607,8.486867,-6.588506
2.5928571,9.3304825,-6.737625
2.5440001,9.317613,-6.7736125
13.0,6.948104,6.051896
7.0,6.433263,0.5667372
2.3441668,3.8986301,-1.5544634
1.8793334,6.9007444,-5.021411
2.2849998,7.859311,-5.5743113
1.635,7.8242445,-6.1892443
1.6500001,7.871704,-6.221704
15.0,5.1623726,9.837627
8.0,4.660139,3.339861
2.8958333,4.963169,-2.0673358
2.2228813,7.81775,-5.5948687
3.5666666,8.5478115,-4.981145
3.195,8.51439,-5.3193903
3.545,8.557749,-5.0127487
2.01,8.524346,-6.514346
15.0,6.291895,8.708105
10.0,5.8141804,4.1858196
3.17,5.619731,-2.4497309
3.0838335,8.683362,-5.5995283
3.00625,9.54114,-6.5348897
2.795,9.50624,-6.71124
15.0,7.0419884,7.9580116
7.0,6.509557,0.49044323
2.43,5.500841,-3.070841
2.7881818,5.470419,-2.6822371
2.2,8.511863,-6.311863
2.75,8.473144,-5.7231436
2.362807,8.48433,-6.121523
3.5566666,9.469829,-5.913162
15.0,7.011595,7.988405
12.0,6.493988,5.506012
3.630909,5.103221,-1.472312
2.5,8.229351,-5.729351
2.784727,8.237395,-5.452668
3.1745455,9.320931,-6.146386
3.08,9.285455,-6.205455
14.0,6.600094,7.399906
8.0,6.07183,1.9281702
4.366667,5.8247757,-1.4581089
2.9416666,8.900261,-5.9585943
3.33,8.906875,-5.5768747
3.988182,9.751596,-5.7634144
3.25,9.716039,-6.4660387
15.0,7.1902037,7.8097963
9.0,6.658592,2.3414078
5.0316668,7.125373,-2.0937061
9.54,10.079031,-0.539031
5.231356,10.083289,-4.851933
4.4066668,10.780501,-6.3738346
4.12,10.74738,-6.6273804
5.52,10.756183,-5.2361827
17.0,8.695493,8.304507
12.0,8.183894,3.8161058
5.5841665,7.112403,-1.5282364
5.8005,10.771494,-4.970994
19.0,8.988557,10.011443
12.0,8.391337,3.6086626
6.29,7.079973,-0.78997326
5.9224997,10.800285,-4.8777857
18.0,9.086971,8.913029
12.0,8.342552,3.6574478
7.086667,7.0135927,0.07307434
4.1949997,10.673895,-6.478895
4.225965,10.685573,-6.4596076
16.0,8.75051,7.24949
11.0,8.148999,2.8510008
7.97,7.183852,0.7861476
8.620909,7.1515512,1.4693575
3.2649999,10.710053,-7.4450536
4.5207143,10.673413,-6.152699
7.5950003,8.048916,-0.4539156
10.07,11.730409,-1.660409
20.0,8.803058,11.196942
12.0,8.241072,3.7589283
10.825833,10.135016,0.6908169
6.182333,13.130355,-6.948022
8.736325,11.164889,-2.428564
5.71,11.170859,-5.4608593
10.316667,13.923631,-3.606964
10.013333,13.891492,-3.8781586
10.317499,13.932743,-3.615244
9.06,13.900642,-4.840642
23.0,11.980948,11.019052
26.0,11.566606,14.433394
7.263077,10.532064,-3.2689877
4.7553334,13.781371,-9.026037
5.2799997,10.571914,-5.291914
7.9526367,10.539737,-2.5871
5.09,10.547957,-5.4579573
8.6525,14.310718,-5.6582174
7.4225,14.297843,-6.875343
20.0,12.434459,7.5655413
8.0,11.877298,-3.8772984
6.15,10.015464,-3.8654637
7.3549995,9.981661,-2.6266613
6.5566664,13.444505,-6.8878384
6.251228,13.409176,-7.157948
8.1449995,10.973935,-2.8289356
8.041429,14.032497,-5.991069
8.9,14.017653,-5.117654
7.3150005,14.024758,-6.709758
21.0,12.061472,8.938528
10.0,11.352353,-1.3523531
8.745,11.187139,-2.4421387
8.9366665,14.981256,-6.044589
7.918772,14.991899,-7.0731263
9.740833,11.851964,-2.1111307
9.65625,14.918761,-5.2625113
9.5425,14.9042845,-5.361785
24.0,13.716321,10.283679
12.0,12.891116,-0.89111614
10.612499,13.6559725,-3.0434732
9.364167,17.077065,-7.7128973
9.456041,17.08532,-7.629278
10.65625,14.105401,-3.449151
11.8324995,16.948814,-5.116315
13.056667,16.937622,-3.8809547
11.11,16.925554,-5.8155546
26.0,15.934215,10.065785
12.0,15.372405,-3.372405
11.407272,14.641671,-3.2343988
10.2681675,17.462177,-7.19401
12.173333,14.330578,-2.1572447
12.7675,17.169552,-4.402052
12.793333,17.157207,-4.3638744
12.27,17.146439,-4.876438
26.0,16.873459,9.126541
10.0,16.344906,-6.344906
11.599999,17.58574,-5.9857397
11.009999,17.595592,-6.585593
7.821818,14.448719,-6.626901
7.76,14.462624,-6.7026234
14.315,17.579102,-3.264102
14.429999,17.569393,-3.1393938
26.0,16.530052,9.469948
17.0,15.966239,1.033761
11.6575,18.823055,-7.165555
10.9333935,18.811508,-7.8781147
9.906667,16.135391,-6.2287245
28.0,17.977825,10.022175
13.0,17.410288,-4.410288
10.5,17.57336,-7.0733604
10.319323,17.561535,-7.2422123
9.201818,14.757495,-5.5556765
9.67,14.773316,-5.1033163
25.0,16.565208,8.434792
18.0,15.650392,2.3496084
8.566207,17.15046,-8.584252
10.087692,13.942041,-3.8543491
22.0,16.00061,5.9993896
14.0,15.386276,-1.3862762
9.597143,17.396828,-7.7996845
9.554616,17.382765,-7.828149
11.138333,14.065251,-2.926918
22.0,16.367846,5.6321545
11.0,15.756836,-4.756836
8.635834,16.012716,-7.3768826
12.200833,12.213726,-0.012892723
17.0,14.886103,2.1138973
2.0,14.252739,-12.252739
7.2200003,13.675356,-6.4553556
9.426364,9.599867,-0.17350292
10.47,9.610314,0.8596859
14.0,12.161117,1.8388834
2.0,11.506186,-9.506186
6.3450003,11.663508,-5.318508
6.0329094,11.623883,-5.590974
8.05,8.096638,-0.046637535
12.0,9.938006,2.0619936
6.0,9.31293,-3.31293
5.0065,10.753975,-5.747475
7.3075004,7.7655983,-0.45809793
10.0,9.038563,0.9614372
7.0,8.537602,-1.5376024
4.42,9.629078,-5.209078
3.912807,9.646578,-5.733771
6.63,6.132226,0.49777412
4.518889,6.0996103,-1.5807214
5.155,6.1073065,-0.9523063
7.0,7.7045584,-0.7045584
6.0,7.1188784,-1.1188784
3.8,9.268742,-5.4687414
3.36,9.322066,-5.9620667
3.2121053,9.284987,-6.072882
5.52,6.009283,-0.48928308
4.843,5.978179,-1.135179
6.0,7.582822,-1.5828218
9.0,7.016101,1.9838991
2.6475,8.998971,-6.351471
2.8378181,9.014277,-6.1764593
9.26,5.796137,3.4638634
5.13,5.7652617,-0.63526154
6.0,7.2617626,-1.2617626
10.0,6.6927576,3.3072424
2.4420002,9.344263,-6.9022627
2.873,9.360347,-6.4873466
4.1375,6.0554028,-1.917903
8.0,7.5044155,0.4955845
11.0,6.922016,4.077984
3.1,9.300237,-6.200237
3.9975,5.74739,-1.7498899
9.0,7.4434423,1.5565577
9.0,6.892729,2.1072712
3.514915,9.36058,-5.8456655
3.7738461,6.5746307,-2.8007846
9.0,7.3439646,1.6560354
4.0,6.7660475,-2.7660475
3.5231667,9.897881,-6.374714
4.001,6.842909,-2.841909
4.56,6.851659,-2.2916589
9.0,7.9281855,1.0718145
8.0,7.332363,0.6676369
3.875,11.130738,-7.2557383
3.9029093,11.140695,-7.2377853
4.1716666,7.3623705,-3.1907039
10.0,9.402242,0.5977583
9.0,8.809829,0.19017124
3.5100002,5.817809,-2.3078089
3.3700001,9.284043,-5.9140434
3.2964287,9.247656,-5.951227
3.6599998,6.667471,-3.007471
5.9915,6.6368437,-0.6453438
3.31,6.64557,-3.3355699
4.25,10.189929,-5.939929
8.0,7.344966,0.65503407
6.0,6.6550493,-0.6550493
1.9449999,3.8279772,-1.8829772
1.69,6.9143963,-5.224396
1.9719298,6.9211245,-4.949195
1.39,4.8437786,-3.4537787
3.3348866,4.814434,-1.4795475
2.8187501,7.715292,-4.8965416
2.5,7.6801634,-5.1801634
2.8200002,7.7272844,-4.9072843
6.0,4.9151754,1.0848246
5.0,4.3276834,0.67231655
1.9408333,4.0838766,-2.1430433
1.48,6.6037416,-5.1237416
2.05,6.6110754,-4.561075
2.9583333,4.8430347,-1.8847015
2.5180001,7.743063,-5.225063
2.38,7.707944,-5.327944
2.91,7.755728,-4.845728
