Target,Output,Diff
11.3,7.0353355,4.2646646
22.0,8.320954,13.679046
15.0,8.147799,6.8522015
1.13,7.516329,-6.3863287
13.615833,7.8129697,5.8028636
6.8333335,7.3015122,-0.46817875
6.1594734,7.338311,-1.1788378
17.170834,7.796951,9.373882
23.0,7.8537416,15.146258
13.0,7.9419756,5.0580244
15.205,8.422312,6.782688
8.002857,8.006335,-0.0034780502
8.360377,7.986971,0.3734064
21.923332,8.500386,13.422946
22.0,8.531616,13.468384
14.0,8.739744,5.260256
19.910833,12.761868,7.148966
9.2,11.709101,-2.509101
11.170893,11.700811,-0.5299187
29.436666,12.53458,16.902086
23.0,12.910819,10.089181
6.0,12.837586,-6.8375864
19.999166,13.764511,6.2346554
12.625,12.462452,0.16254807
13.333454,12.356282,0.9771719
29.710835,13.406031,16.304804
23.0,13.832693,9.167307
4.0,13.908445,-9.908445
14.515834,10.519481,3.9963531
9.132,9.561588,-0.42958832
9.03898,9.55827,-0.5192909
21.231667,10.382559,10.849108
18.0,10.726528,7.273472
14.0,10.686026,3.3139744
12.283334,7.6429434,4.6403904
7.2066665,7.250281,-0.043614388
5.8226786,7.377267,-1.5545883
17.421667,7.675548,9.746119
15.0,7.72068,7.27932
11.0,7.745316,3.254684
7.0499997,5.4811316,1.5688682
4.0544996,5.5940485,-1.5395489
11.2,5.50796,5.69204
10.0,5.458491,4.541509
7.0,5.471693,1.528307
5.7858334,3.755578,2.0302553
2.8400002,4.152362,-1.3123617
2.6563792,4.233554,-1.5771747
6.5991664,3.8917587,2.7074077
8.0,3.708154,4.2918463
4.0,3.6588337,0.34116626
6.519091,4.4306717,2.0884194
3.4404998,5.054646,-1.6141462
7.3175,4.469095,2.848405
9.0,4.2141113,4.7858887
3.0,4.2216606,-1.2216606
7.7675004,4.512267,3.2552333
3.9775,4.8473215,-0.86982155
4.5254545,4.922434,-0.39697933
8.653334,4.6051793,4.0481544
10.0,4.5606346,5.4393654
6.0,4.554228,1.4457722
7.546667,4.93991,2.6067572
5.237167,5.4154444,-0.17827749
10.290001,5.005747,5.284254
11.0,4.928508,6.071492
13.0,4.8688564,8.131144
6.397,6.0790815,0.3179183
6.2148,6.1831236,0.031676292
12.92,5.757282,7.1627183
14.0,5.654482,8.345518
9.0,5.692957,3.307043
12.285,7.803632,4.481368
11.072679,7.81219,3.2604885
17.865,8.27641,9.58859
19.0,8.464877,10.535123
13.0,8.490364,4.509636
14.344334,13.031252,1.3130817
28.836668,14.295691,14.5409775
27.0,14.416916,12.583084
22.0,14.345072,7.654928
13.133499,15.057667,-1.9241676
32.642,16.639412,16.002586
29.0,17.021778,11.978222
23.0,16.903057,6.096943
14.301333,14.002248,0.29908562
31.0,15.578463,15.421537
20.0,15.626736,4.3732643
26.800001,15.919142,10.880859
13.41,14.543505,-1.1335049
14.500345,14.531662,-0.031316757
19.56,15.616107,3.9438925
33.829998,15.703756,18.126242
19.16,12.871828,6.288172
33.0,15.8907175,17.109283
17.0,15.922542,1.0774584
24.904167,16.650974,8.253193
13.626667,14.980209,-1.3535423
17.57,16.438406,1.1315937
18.725681,16.667896,2.057785
35.495834,16.296148,19.199686
19.140833,13.3269615,5.8138714
29.0,16.63881,12.361191
22.0,16.517056,5.4829445
23.1375,17.334585,5.8029156
11.564667,15.314962,-3.7502956
17.33303,17.592873,-0.25984192
16.189999,17.522135,-1.3321362
32.133335,17.050526,15.082809
15.939167,13.499193,2.4399738
28.0,17.520473,10.4795265
15.0,17.402714,-2.4027138
20.42,14.160952,6.2590485
10.809999,12.606571,-1.7965717
12.309999,12.759466,-0.4494667
11.05875,12.67323,-1.61448
14.349999,14.13471,0.21528912
16.447083,14.261114,2.1859684
14.889999,14.152361,0.7376385
31.182499,13.940763,17.241735
17.1825,11.379202,5.803299
27.0,14.225857,12.774143
10.0,14.313877,-4.313877
22.845833,15.563507,7.2823257
12.55,15.204682,-2.6546822
11.262034,15.078619,-3.8165846
14.390833,14.214764,0.17606926
29.806667,15.181177,14.62549
16.846666,13.009448,3.8372183
30.0,15.645639,14.354361
18.0,14.921093,3.078907
22.219166,12.97842,9.240746
10.912499,11.810589,-0.8980894
10.573215,11.930635,-1.3574209
14.867083,12.834926,2.032157
12.2875,12.706109,-0.41860867
28.818333,12.772141,16.046192
15.428182,10.717752,4.710429
15.15,11.095922,4.054077
26.0,13.056404,12.943596
18.0,13.140178,4.8598223
18.688334,12.107948,6.580385
10.599999,11.155833,-0.5558338
9.8125,11.032234,-1.2197342
10.66,11.153922,-0.49392223
9.978775,11.073642,-1.0948668
9.83,12.069189,-2.2391891
11.517858,12.155957,-0.6380997
7.0,11.905252,-4.9052525
25.211666,12.169551,13.042115
13.516001,10.226893,3.2891073
13.120001,10.452629,2.6673717
21.0,12.210972,8.789028
18.0,12.243292,5.756708
16.032501,11.002338,5.030163
8.705,10.114349,-1.4093494
8.832069,10.111648,-1.2795782
22.081665,10.912439,11.169226
12.547273,9.091215,3.4560575
13.03,9.371746,3.6582537
19.0,11.204199,7.795801
15.0,11.250879,3.7491207
17.135834,10.1405945,6.9952393
8.776667,9.221953,-0.44528675
8.63,9.423302,-0.7933016
8.497679,9.356483,-0.8588047
23.564999,10.063276,13.501722
13.310833,8.515019,4.7958136
19.0,10.327738,8.672262
12.0,10.371541,1.628459
16.973333,9.285021,7.6883125
8.737499,8.624525,0.11297417
8.811428,8.707144,0.10428429
21.945835,9.272724,12.673111
12.119167,8.010668,4.1084995
18.0,9.367346,8.632654
12.0,9.452728,2.5472717
20.0425,10.474569,9.56793
11.499333,9.8551855,1.6441479
25.764168,10.440106,15.324061
13.858334,8.995443,4.8628902
19.0,10.458399,8.541601
5.0,10.578851,-5.5788507
22.060001,12.254701,9.805301
11.0165,11.475775,-0.4592743
30.345833,12.002005,18.343828
17.535,10.308296,7.2267036
21.0,12.2682495,8.7317505
2.0,12.286129,-10.286129
22.758333,15.489535,7.268798
15.122,14.125457,0.99654293
14.518183,14.207625,0.31055737
32.920834,14.981258,17.939575
21.395834,12.656424,8.73941
21.0,15.426111,5.573889
9.0,15.286467,-6.2864666
30.161667,18.23453,11.927137
16.712667,16.956512,-0.24384499
41.089092,17.715273,23.37382
29.745386,14.932201,14.813185
25.0,18.37458,6.6254196
18.0,18.229267,-0.22926712
26.736668,15.078363,11.658304
14.9418335,13.927853,1.0139809
34.8475,14.703507,20.143993
25.033333,12.331773,12.70156
22.0,15.056269,6.9437313
14.0,15.007277,-1.0072765
22.466925,11.842093,10.624831
9.975833,11.181426,-1.2055931
28.710833,11.687382,17.02345
17.134167,9.9060135,7.228153
20.0,11.983323,8.016677
13.0,11.973742,1.0262585
15.911666,9.315501,6.5961647
6.9379663,8.89762,-1.9596539
18.4925,9.239797,9.252704
11.1779995,7.9969687,3.1810308
11.490001,8.308801,3.1812
14.0,9.357092,4.642908
10.0,9.39434,0.60566044
10.754167,7.16731,3.5868564
5.3275003,6.8596888,-1.5321884
5.625,7.018342,-1.393342
14.133333,7.1870165,6.9463167
9.814166,6.4643717,3.3497944
10.0,7.216748,2.7832518
2.0,7.1845484,-5.1845484
8.5425005,6.003355,2.5391455
5.0,5.9223366,-0.9223366
5.0445766,6.1530185,-1.1084418
11.304167,6.1542797,5.149887
7.0983334,5.644517,1.4538164
10.0,6.0424957,3.9575043
9.0,6.096468,2.903532
8.187273,5.4953547,2.6919184
4.9933333,5.417119,-0.4237857
4.881579,5.501175,-0.619596
12.021538,5.581551,6.4399867
7.190833,5.23977,1.9510632
10.0,5.4478097,4.5521903
11.0,5.4490433,5.5509567
8.844167,6.4020357,2.442131
4.234,6.0967393,-1.8627391
4.8407273,6.2120104,-1.371283
11.295834,6.4044943,4.8913393
8.5325,5.7337527,2.7987475
9.0,6.4203854,2.5796146
10.0,6.473852,3.5261478
8.559167,4.632816,3.926351
4.9266667,4.879508,0.047158718
5.0978947,5.087895,0.009999752
11.285833,4.7149477,6.5708857
7.7491665,4.6255097,3.1236567
10.0,4.425816,5.574184
10.0,4.4928293,5.5071707
5.2935,4.854351,0.4391489
10.453334,4.492281,5.961053
7.7263637,4.579934,3.1464295
9.0,4.2486115,4.7513885
8.0,4.2940226,3.7059774
5.984576,4.721317,1.2632594
9.0,4.2086525,4.7913475
6.0,4.202094,1.7979059
9.700001,4.228467,5.471534
6.1150002,4.6979513,1.4170489
6.059821,4.756584,1.303237
7.59,3.7795863,3.8104138
13.7300005,4.289562,9.440438
8.24,4.565124,3.6748757
10.0,4.1453953,5.8546047
7.0,4.1373916,2.8626084
9.865,5.0037346,4.861265
5.9531665,5.4313984,0.5217681
7.23,4.501639,2.7283611
7.6449165,4.5532165,3.0917
13.244545,5.0329046,8.21164
7.715833,5.2191396,2.4966936
10.0,4.8653836,5.1346164
8.0,4.791922,3.208078
10.546364,3.111442,7.4349217
5.506167,3.7979336,1.7082334
7.7918186,2.8512044,4.940614
7.7799997,2.8876047,4.892395
7.57,2.7776635,4.7923365
13.5825,3.2390616,10.343439
8.408,3.863587,4.544413
7.6099997,4.0004516,3.609548
10.0,3.056544,6.9434557
4.0,2.9731183,1.0268817
10.784167,4.648469,6.1356983
6.44,4.9954815,1.4445186
7.88,5.109537,2.770463
6.3483334,5.0969877,1.2513456
7.965083,4.281406,3.6836772
8.1449995,4.133063,4.0119367
14.346666,4.871573,9.475094
9.695833,5.120421,4.5754123
9.0,4.4011564,4.5988436
2.0,4.356172,-2.356172
10.840834,5.698834,5.1419997
7.42,6.172555,1.2474451
7.629322,6.3024807,1.3268414
4.795,4.963106,-0.16810608
15.77,5.837491,9.932509
11.444167,6.0804653,5.363702
8.0,5.5299377,2.4700623
2.0,5.0512576,-3.0512576
13.565001,6.615355,6.9496455
8.48,6.675335,1.8046646
8.169474,6.7598653,1.4096084
9.439028,6.0765624,3.3624654
9.786667,5.9289694,3.8576975
19.295834,6.5842605,12.711573
12.525557,6.34122,6.1843367
12.523333,6.549698,5.9736347
11.0,6.6613464,4.3386536
3.0,6.586647,-3.586647
17.165834,9.982685,7.1831493
8.495,9.379318,-0.88431835
7.58,9.316013,-1.7360134
9.006727,9.262486,-0.25575924
9.440001,10.342551,-0.9025507
11.412083,10.363941,1.0481415
11.059999,10.236568,0.823431
21.830833,10.274133,11.556701
13.323636,8.536958,4.7866783
14.400001,8.74188,5.65812
15.0,10.152279,4.847721
7.0,10.035142,-3.035142
19.339167,11.556396,7.782771
10.240001,10.605743,-0.36574268
10.30579,10.581079,-0.27528858
10.690001,10.933391,-0.24339008
12.69928,10.950605,1.7486744
26.483334,11.437854,15.04548
15.295454,9.548191,5.747263
14.429999,9.7605915,4.669408
18.0,11.360307,6.6396933
11.0,11.414803,-0.41480255
19.509167,11.7957115,7.713455
11.434999,10.8987255,0.53627396
11.678448,10.908215,0.77023315
14.29,11.564665,2.7253351
14.077387,11.6280365,2.4493504
27.956667,11.75576,16.200907
16.22,9.846699,6.3733006
18.0,11.945375,6.0546246
16.0,12.101445,3.8985548
21.165833,13.331434,7.8343983
14.252501,12.1257925,2.126708
13.104286,12.281131,0.8231554
16.225716,13.060313,3.1654024
32.629166,13.153081,19.476086
18.735,10.967253,7.767748
18.0,13.363541,4.6364594
16.0,13.4806,2.5193996
23.545834,14.18482,9.361013
13.094999,12.716202,0.37879753
13.355438,12.866356,0.48908234
31.970833,13.844686,18.126148
18.905832,11.435287,7.470545
19.0,14.19023,4.8097696
15.0,14.205742,0.7942581
21.026667,12.414019,8.612648
12.326,11.92952,0.39648056
12.994815,11.922153,1.0726614
29.199165,12.158154,17.041012
16.7425,10.5070305,6.23547
17.0,12.338185,4.6618147
14.0,12.30001,1.6999903
18.095,10.284725,7.810274
12.194285,9.702877,2.4914083
12.608519,9.820776,2.7877426
28.223333,10.19537,18.027964
18.0525,9.029024,9.023476
16.0,10.439751,5.5602493
14.0,10.3818035,3.6181965
21.963333,11.860817,10.102516
12.304667,11.048422,1.2562456
30.115454,11.6569805,18.458473
17.515,10.002058,7.5129414
18.563334,10.184128,8.379206
19.0,11.929855,7.0701447
12.0,11.964198,0.035801888
16.340834,10.084902,6.255932
9.849333,9.326504,0.52282906
21.9025,9.959163,11.943337
14.646363,8.485951,6.160412
20.25,8.594414,11.655586
15.0,10.2378845,4.7621155
13.0,10.25414,2.74586
18.0875,8.910845,9.176655
11.385763,8.584327,2.8014364
23.765453,8.810312,14.955141
18.251667,7.8897166,10.36195
15.0,9.056821,5.943179
12.0,9.088585,2.911415
16.176666,9.433735,6.7429314
9.534746,9.042997,0.4917488
20.03,9.452389,10.577612
26.154001,9.238458,16.915543
16.960909,8.105,8.855909
15.0,9.48412,5.5158796
12.0,9.533515,2.466485
16.595,9.116544,7.4784555
11.173333,8.584794,2.5885391
10.206842,8.706683,1.5001593
16.09,7.982255,8.107745
16.0,9.174705,6.8252954
12.0,9.219253,2.7807474
14.811667,8.325178,6.4864893
8.832,7.8162665,1.0157332
8.873636,7.856149,1.017487
10.900833,7.200221,3.700612
14.0,8.478071,5.521929
15.0,8.548857,6.4511433
13.746667,9.714901,4.031766
7.8500004,8.797787,-0.94778633
7.4466667,8.708002,-1.2613354
7.9966664,9.003039,-1.0063729
8.1324,8.9689455,-0.83654594
11.4375,8.283206,3.154294
14.0,9.843896,4.156104
13.0,9.881273,3.1187267
14.127501,8.798428,5.329073
8.9025,8.105582,0.7969179
8.858301,8.135218,0.7230835
11.331667,7.554686,3.7769809
15.0,8.909767,6.090233
16.0,8.880446,7.1195536
15.94,11.220503,4.7194967
10.51,10.244383,0.26561737
10.583392,10.336337,0.24705505
12.638332,9.190919,3.4474134
17.0,11.3098955,5.6901045
16.0,11.28696,4.7130404
17.35,11.036615,6.313385
10.5355,10.16243,0.37306976
13.4375,9.049743,4.3877573
21.0,11.174107,9.825893
12.0,11.201113,0.79888725
10.061167,9.605671,0.45549583
14.492727,8.611696,5.881031
14.7300005,8.818383,5.9116173
19.0,10.560927,8.439073
17.0,10.711214,6.288786
18.11,10.678621,7.4313793
9.2,9.667984,-0.4679842
8.35111,9.803173,-1.4520626
16.130001,10.733838,5.396163
25.739998,10.639694,15.100304
14.23,8.877367,5.3526325
17.0,10.883474,6.1165257
16.0,10.945309,5.0546913
19.16,9.765529,9.394471
10.380833,9.301501,1.0793314
13.815334,9.494431,4.320904
12.11,9.438369,2.6716309
13.01,9.420124,3.5898762
24.513332,9.700977,14.812355
14.046667,8.50222,5.544447
18.0,9.902192,8.097808
14.0,9.946893,4.0531073
17.553333,11.016247,6.5370865
9.897834,10.411079,-0.5132456
13.131833,10.635578,2.496255
12.795,10.528938,2.2660618
23.975832,10.69928,13.276552
15.186,9.045027,6.140973
14.965,9.394497,5.570503
17.0,11.147056,5.8529444
12.0,10.837557,1.1624432
17.315834,10.037131,7.2787027
9.66,9.406022,0.25397778
9.36,9.561835,-0.20183563
9.704182,9.487332,0.21684933
13.129999,9.8319435,3.2980556
13.290454,9.855557,3.4348965
24.319168,10.067891,14.251277
14.7325,8.754767,5.9777327
16.0,10.115034,5.884966
13.0,10.092416,2.9075842
18.014166,11.230835,6.783331
8.63,10.969927,-2.3399267
9.530508,10.946098,-1.4155903
14.381856,10.377841,4.004015
24.970835,10.908663,14.062172
14.659166,9.822496,4.83667
16.0,11.385368,4.6146317
13.0,10.749989,2.2500114
18.596363,11.014446,7.581917
9.8275,9.99066,-0.16315937
10.3944645,10.088811,0.30565357
13.887,10.982515,2.9044847
14.865,10.918212,3.9467878
25.4175,10.847064,14.570436
15.214167,9.087258,6.1269083
16.0,11.14538,4.85462
11.0,11.1736145,-0.1736145
19.647501,13.89681,5.7506914
10.390909,12.479723,-2.0888138
10.615919,12.5800705,-1.9641514
15.109909,13.483311,1.6265984
14.785,13.33967,1.4453297
28.010834,13.684767,14.326067
15.815001,10.910681,4.90432
14.225,11.203866,3.0211344
19.0,13.744057,5.2559433
14.0,13.73637,0.2636299
20.838333,12.294617,8.543716
11.07,11.36857,-0.29857063
10.990862,11.297533,-0.30667114
14.759999,12.048246,2.711753
16.274792,12.165466,4.1093254
15.616666,12.094375,3.5222912
31.1875,12.147374,19.040127
16.18,10.23787,5.94213
15.93,10.459164,5.4708366
23.0,12.324201,10.675799
19.0,12.466452,6.5335484
22.355833,14.458418,7.897415
11.7,12.767154,-1.0671539
11.869655,12.898893,-1.0292387
18.25,14.434829,3.8151712
17.129583,14.563086,2.5664978
17.640001,14.484963,3.1550379
34.084167,14.2031765,19.880991
17.705,11.380812,6.324188
25.0,14.577906,10.422094
25.0,14.604652,10.395348
24.218332,15.161018,9.057314
12.8544445,13.606054,-0.7516098
13.824118,13.72458,0.09953785
18.6725,15.076504,3.5959969
34.373333,15.11353,19.259804
20.208332,12.214059,7.994273
28.0,15.307822,12.692178
23.0,15.319915,7.680085
26.793335,18.204723,8.588612
16.539333,16.403507,0.13582611
18.723333,18.25265,0.47068405
39.430832,17.76105,21.669783
21.008335,14.40975,6.598585
30.0,18.352165,11.647835
19.0,18.160954,0.8390465
27.973331,17.029598,10.943733
14.67375,15.295215,-0.6214647
15.21,15.304363,-0.09436321
19.013332,17.094744,1.9185886
36.010834,16.755533,19.2553
20.183334,13.577978,6.605356
27.0,17.093008,9.906992
21.0,17.101229,3.8987713
25.849092,16.292494,9.556599
14.570714,14.699917,-0.12920284
13.3263035,14.812939,-1.4866352
17.290833,16.149117,1.141716
35.338333,16.123909,19.214424
19.441666,13.365865,6.075801
27.0,16.330967,10.669033
17.0,16.35807,0.6419296
22.869232,16.794558,6.0746746
12.476833,14.906383,-2.4295492
15.6075,17.04859,-1.4410896
30.818333,16.650589,14.167744
21.481112,13.465071,8.016041
21.18,13.714543,7.465457
23.0,16.871151,6.128849
17.0,16.842516,0.15748405
22.038334,13.456936,8.581398
12.1165,12.276125,-0.15962505
15.718334,13.408055,2.310279
29.5675,13.193311,16.374187
20.767273,10.844505,9.922768
20.69,11.078747,9.611254
22.0,13.507486,8.492514
17.0,13.576696,3.4233036
20.961666,11.809177,9.152489
10.48,11.088608,-0.60860825
11.165763,10.902586,0.26317692
14.3758335,11.705978,2.669855
28.390907,11.624155,16.766752
21.044167,9.491847,11.55232
20.0,11.956179,8.043821
17.0,12.134554,4.865446
19.16909,11.439738,7.729352
10.609833,10.647197,-0.037364006
13.243846,11.349829,1.8940172
25.598333,11.282973,14.31536
20.828333,9.40764,11.420692
19.21,9.646099,9.5639
19.0,11.623543,7.376457
13.0,11.723434,1.2765656
20.014168,12.423199,7.590969
11.538,11.580224,-0.04222393
13.941668,12.14987,1.7917976
27.154545,12.143957,15.010588
19.918333,10.102776,9.8155575
20.0,12.467625,7.5323753
15.0,12.545037,2.4549627
19.120834,12.829525,6.2913094
11.035,11.628782,-0.5937824
11.026667,11.587755,-0.56108856
13.62,12.613673,1.0063267
26.433638,12.498546,13.935092
18.799168,10.256317,8.5428505
19.0,12.940819,6.059181
21.0,12.913823,8.086177
20.1425,12.554596,7.587904
15.089999,11.624646,3.465353
10.900001,11.5077305,-0.6077299
15.039999,11.653819,3.38618
17.77,11.573332,6.1966686
14.29,12.372966,1.9170341
18.826668,10.20713,8.619537
21.0,12.673876,8.326124
15.0,12.697363,2.302637
22.261667,12.66576,9.595907
14.897142,11.323597,3.5735455
14.998679,11.453085,3.5455942
19.705833,10.1423855,9.563448
22.0,12.785296,9.214704
17.0,12.825853,4.1741467
22.885834,16.241707,6.644127
14.425,14.471278,-0.046278
14.1596365,14.54767,-0.38803387
20.790834,12.691835,8.098999
25.0,16.190245,8.809755
19.0,16.103386,2.896614
23.650833,14.446413,9.20442
16.599667,13.130943,3.4687233
20.551817,11.553003,8.998814
27.0,14.456427,12.543573
24.0,14.511471,9.488529
24.192501,14.158959,10.033542
14.415593,12.788192,1.6274014
28.0,14.313791,13.686209
30.0,14.392031,15.607969
26.055,15.391457,10.663544
14.9975,13.856792,1.140708
13.931607,13.846965,0.08464241
17.31,15.581527,1.7284727
32.23,15.174079,17.05592
19.52,12.194796,7.325205
27.0,15.505678,11.494322
18.0,15.508003,2.4919968
25.815832,13.515102,12.30073
13.713167,12.544735,1.1684322
16.925833,13.251324,3.674509
38.389168,13.369226,25.019941
20.395,11.172173,9.222828
27.0,13.751642,13.248358
24.0,13.693514,10.306486
25.050001,13.472149,11.577852
14.41,12.198334,2.211666
13.455424,12.344877,1.1105471
17.1225,13.00955,4.1129494
37.509167,13.153345,24.355822
20.58818,10.978975,9.609205
20.4,11.314146,9.085854
27.0,13.50472,13.49528
23.0,13.469818,9.530182
26.45,13.103752,13.346249
11.211667,12.071595,-0.85992813
11.790371,12.090286,-0.2999153
17.506666,12.899809,4.6068573
33.924168,13.237169,20.686998
19.344166,11.07133,8.272836
25.0,13.177521,11.822479
21.0,13.183818,7.816182
24.973333,12.716463,12.25687
11.799999,11.583145,0.2168541
10.623684,11.69791,-1.0742264
16.67,12.665148,4.0048523
34.876667,12.631559,22.245108
16.338888,10.50452,5.8343678
14.49,10.868904,3.6210957
23.0,12.868972,10.131028
23.0,12.881491,10.118509
26.111668,13.390207,12.72146
10.901428,11.474504,-0.57307625
10.237547,11.482754,-1.2452068
16.379168,13.622526,2.7566414
37.137497,13.195093,23.942404
16.733637,9.72764,7.0059967
14.969999,10.011315,4.958684
27.0,13.653117,13.346883
20.0,13.446864,6.553136
25.848333,13.295928,12.552405
10.743333,12.048843,-1.3055105
10.358597,11.9773,-1.6187029
18.769167,13.288042,5.481125
35.37417,13.094416,22.279753
14.695999,10.762241,3.9337578
17.545,11.03236,6.51264
30.0,13.405801,16.5942
21.0,13.475698,7.5243015
24.473637,14.316467,10.157169
10.798334,12.826216,-2.0278816
11.173333,12.980599,-1.8072662
20.056667,14.300278,5.7563896
36.126667,14.063926,22.06274
20.493334,11.417913,9.07542
29.0,14.432896,14.567104
24.0,14.471259,9.528741
30.379166,17.874784,12.504381
12.486667,15.987153,-3.5004864
13.766491,16.16772,-2.4012299
22.787498,17.712145,5.0753536
40.0875,17.513277,22.574224
26.708181,14.211657,12.496525
17.72,14.34668,3.3733196
43.0,17.875065,25.124935
34.0,17.888557,16.111443
32.982727,20.687849,12.294878
18.993834,18.370148,0.62368584
24.039165,21.168402,2.8707638
51.843334,20.32133,31.522005
27.4875,16.09534,11.3921585
47.0,20.901644,26.098356
15.0,20.819366,-5.8193665
30.245834,18.514292,11.731543
17.0,16.56162,0.4383793
18.273333,16.811697,1.4616356
20.9075,18.857687,2.0498123
42.1,18.517714,23.582285
27.4525,15.038073,12.414427
32.0,18.670143,13.329857
17.0,18.721737,-1.7217369
17.424166,13.718378,3.7057877
12.653126,12.103734,0.54939175
11.555681,12.31395,-0.75826836
15.533,13.972673,1.5603266
29.514545,13.693019,15.821527
20.718182,11.191223,9.526958
23.0,13.84007,9.15993
28.0,13.881979,14.118021
14.379999,10.751745,3.628254
8.974667,9.999598,-1.024931
10.615833,10.779879,-0.16404533
22.6775,10.68512,11.99238
