Target,Output,Diff
11.520833,9.277462,2.243371
20.578335,9.277462,11.300873
15.079166,9.277462,5.8017044
14.391666,9.277462,5.1142044
26.0,10.357016,15.642984
16.0,10.357016,5.6429844
11.335,9.277462,2.057538
20.398333,9.277462,11.120871
13.169001,9.277462,3.8915386
14.074167,9.277462,4.7967052
22.0,10.357016,11.642984
19.0,10.357016,8.642984
11.135454,9.277462,1.8579922
17.430834,9.277462,8.153372
14.356949,9.277462,5.079487
13.9972725,9.277462,4.7198105
13.940001,9.277462,4.6625385
22.0,10.357016,11.642984
20.0,10.357016,9.642984
10.656667,9.277462,1.3792048
18.3625,9.277462,9.085037
13.428167,9.277462,4.1507053
14.594545,9.277462,5.3170834
13.02,9.277462,3.7425385
22.0,10.357016,11.642984
12.0,10.357016,1.6429844
8.720833,9.277462,-0.5566292
12.007778,9.277462,2.7303162
12.523333,9.277462,3.2458706
11.4,9.277462,2.1225376
11.966909,9.277462,2.6894474
12.209999,9.277462,2.932537
20.0,10.357016,9.642984
12.0,10.357016,1.6429844
9.071667,9.277462,-0.20579529
10.272167,9.277462,0.9947052
17.0,10.357016,6.6429844
12.0,10.357016,1.6429844
9.356667,9.277462,0.07920456
7.0233335,9.277462,-2.2541285
8.552456,9.277462,-0.7250061
15.0,10.357016,4.6429844
14.0,10.357016,3.6429844
9.88,9.277462,0.6025381
10.114,9.277462,0.8365383
10.440001,9.277462,1.1625385
11.18,9.277462,1.9025383
11.230715,9.277462,1.9532528
15.0,10.357016,4.6429844
12.0,10.357016,1.6429844
9.0875,9.277462,-0.18996239
9.63,9.277462,0.3525381
15.559999,9.277463,6.2825365
11.835001,9.277462,2.557539
4.63,9.277463,-4.647463
14.79,9.277462,5.512538
14.0,10.357016,3.6429844
16.0,10.357016,5.6429844
7.784167,9.277462,-1.4932952
10.07,9.277462,0.7925377
15.1825,9.277463,5.905037
12.928751,9.277462,3.651289
12.601346,9.277462,3.323884
4.47,9.277463,-4.807463
4.8045454,9.277463,-4.4729176
14.471666,9.277462,5.1942043
13.0,10.357016,2.6429844
11.0,10.357016,0.6429844
9.439167,9.277462,0.16170502
12.6325,9.277462,3.3550377
17.67,9.277463,8.392537
19.3,9.277463,10.022536
17.619999,9.277463,8.342536
11.698999,9.277462,2.4215374
5.21,9.277463,-4.067463
5.132,9.277463,-4.145463
11.038333,9.277462,1.7608709
12.0,10.357016,1.6429844
9.0,10.357016,-1.3570156
30.05807,8.467272,21.590797
22.77748,8.467272,14.310207
6.0465813,8.467272,-2.4206905
16.988947,8.467272,8.521675
19.097193,8.467272,10.629921
37.480614,8.467272,29.013342
10.247499,9.277462,0.97003746
13.895834,9.277462,4.618372
18.163334,9.277462,8.885872
18.7225,9.277462,9.445038
19.278,9.277462,10.000538
10.21,9.277462,0.93253803
9.082712,9.277462,-0.19474983
5.854545,9.277462,-3.422917
5.0099998,9.277462,-4.2674623
9.0575,9.277462,-0.21996212
14.0,10.357016,3.6429844
6.0,10.357016,-4.3570156
26.761505,8.467272,18.294233
27.26887,8.467272,18.801598
6.0277777,8.467272,-2.4394941
18.5,8.467272,10.032728
20.259338,8.467272,11.792067
35.519115,8.467272,27.051844
9.088333,9.277462,-0.18912888
12.997499,9.277462,3.7200375
14.558888,9.277462,5.2814264
13.965,9.277462,4.687538
16.61,9.277462,7.3325386
10.633334,9.277462,1.3558722
9.010877,9.277462,-0.26658535
4.5699997,9.277462,-4.7074623
6.48,9.277462,-2.797462
6.46,9.277462,-2.817462
8.510834,9.277462,-0.76662827
17.0,10.357016,6.6429844
10.0,10.357016,-0.3570156
15.441492,8.467272,6.9742203
30.841753,8.467272,22.374481
6.1617947,8.467272,-2.3054771
21.722479,8.467272,13.255207
18.952076,8.467272,10.484804
42.5457,8.467272,34.07843
9.13,9.277462,-0.14746189
12.560834,9.277462,3.283372
16.218334,9.277462,6.940872
16.124,9.277462,6.8465385
17.04,9.277462,7.762539
8.9,9.277462,-0.3774624
9.476207,9.277462,0.19874477
4.581818,9.277462,-4.695644
5.33,9.277462,-3.947462
8.156667,9.277462,-1.1207952
15.0,10.357016,4.6429844
14.0,10.357016,3.6429844
25.17884,8.467272,16.711569
24.201042,8.467272,15.73377
6.164188,8.467272,-2.303084
16.020535,8.467272,7.5532627
20.143526,8.467272,11.676254
40.513306,8.467272,32.046036
10.538334,9.277462,1.2608719
15.089999,9.277462,5.812537
18.406,9.277462,9.128538
18.485714,9.277462,9.208252
10.453334,9.277462,1.1758718
10.042457,9.277462,0.7649946
5.4008336,9.277462,-3.8766284
9.585834,9.277462,0.30837154
13.0,10.357016,2.6429844
13.0,10.357016,2.6429844
17.258684,8.467272,8.791412
37.980434,8.467272,29.513163
6.2688885,8.467272,-2.1983833
20.278246,8.467272,11.810974
27.965614,8.467272,19.498343
57.83,8.467272,49.362732
13.627501,9.277462,4.3500385
25.757502,9.277462,16.48004
11.84,9.277462,2.5625381
11.836271,9.277462,2.5588093
7.790909,9.277462,-1.4865532
8.4,9.277462,-0.8774624
11.190833,9.277462,1.9133711
17.0,10.357016,6.6429844
13.0,10.357016,2.6429844
21.700798,8.467272,13.233526
53.328346,8.467272,44.861076
6.165431,8.467272,-2.3018408
26.118683,8.467272,17.651411
32.353333,8.467272,23.88606
62.23702,8.467272,53.769745
12.97,9.277462,3.6925383
14.068182,9.277462,4.79072
27.648335,9.277462,18.370872
12.9,9.277462,3.6225376
14.460173,9.277462,5.1827106
8.760833,9.277462,-0.5166292
11.783,9.277462,2.505538
12.01,9.277462,2.7325382
21.0,10.357016,10.642984
10.0,10.357016,-0.3570156
26.143705,8.467272,17.676434
61.08259,8.467272,52.61532
6.3240676,8.467272,-2.1432042
30.676697,8.467272,22.209425
35.171017,8.467272,26.703745
58.024742,8.467272,49.557472
14.361667,9.277462,5.0842047
27.7425,9.277462,18.465038
13.98,9.277462,4.7025375
13.851526,9.277462,4.5740643
8.955,9.277462,-0.32246208
12.251667,9.277462,2.974205
25.0,10.357016,14.642984
18.0,10.357016,7.6429844
23.998966,8.467272,15.531694
48.086758,8.467272,39.619484
6.4295726,8.467272,-2.0376992
31.122782,8.467272,22.65551
31.105688,8.467272,22.638416
50.44114,8.467272,41.97387
14.851666,9.277462,5.5742044
29.871666,9.277462,20.594204
14.815834,9.277462,5.538372
9.578334,9.277462,0.30087185
13.576666,9.277462,4.299204
14.07,9.277462,4.7925377
24.0,10.357016,13.642984
14.0,10.357016,3.6429844
24.584648,8.467272,16.117376
51.820473,8.467272,43.353203
6.528475,8.467272,-1.938797
32.20765,8.467272,23.740377
31.775368,8.467272,23.308096
51.384262,8.467272,42.916992
15.398182,9.277462,6.12072
30.214167,9.277462,20.936705
15.165,9.277462,5.887538
9.815001,9.277462,0.5375385
15.944166,9.277462,6.666704
25.0,10.357016,14.642984
16.0,10.357016,5.6429844
24.206635,8.467272,15.739363
39.544205,8.467272,31.076933
7.111682,8.467272,-1.3555899
30.654623,8.467272,22.187351
27.06968,8.467272,18.602407
41.241795,8.467272,32.77452
14.101666,9.277462,4.8242044
26.855833,9.277462,17.578371
14.846667,9.277462,5.5692053
14.536667,9.277463,5.259204
25.0,10.357016,14.642984
14.0,10.357016,3.6429844
19.730577,8.467272,11.263306
31.922737,8.467272,23.455465
7.4000926,8.467272,-1.0671792
25.803663,8.467272,17.336391
21.562317,8.467272,13.095045
32.212788,8.467272,23.745516
12.4175,9.277462,3.1400375
23.639166,9.277462,14.361704
11.843333,9.277462,2.5658712
12.612983,9.277462,3.3355207
12.604166,9.277462,3.326704
21.0,10.357016,10.642984
17.0,10.357016,6.6429844
17.131077,8.467272,8.663805
26.02958,8.467272,17.562307
7.624245,8.467272,-0.84302664
21.787552,8.467272,13.32028
17.227842,8.467272,8.760571
28.06553,8.467272,19.598259
12.537499,9.277462,3.2600374
22.878334,9.277462,13.600872
12.356,9.277462,3.078538
13.3074,9.277462,4.0299377
12.293636,9.277462,3.0161743
18.0,10.357016,7.6429844
11.0,10.357016,0.6429844
16.835289,8.467272,8.368017
27.521963,8.467272,19.054691
7.141351,8.467272,-1.3259206
22.732136,8.467272,14.264864
18.468058,8.467272,10.000786
30.201347,8.467272,21.734076
12.854167,9.277462,3.576705
23.820835,9.277462,14.543373
10.85,9.277462,1.5725384
11.691053,9.277462,2.4135914
12.63,9.277462,3.352538
18.0,10.357016,7.6429844
10.0,10.357016,-0.3570156
19.574,8.467272,11.106728
31.774767,8.467272,23.307495
6.91982,8.467272,-1.547452
24.785095,8.467272,16.317823
21.271132,8.467272,12.80386
35.833557,8.467272,27.366285
13.535833,9.277462,4.2583714
24.9475,9.277462,15.670038
11.46,9.277462,2.182538
10.378645,9.277462,1.1011829
12.529167,9.277462,3.2517052
18.0,10.357016,7.6429844
12.0,10.357016,1.6429844
21.667942,8.467272,13.20067
34.1136,8.467272,25.64633
6.841217,8.467272,-1.6260548
24.64523,8.467272,16.177958
20.710299,8.467272,12.243027
33.78109,8.467272,25.313818
12.641667,9.277462,3.3642054
22.1175,9.277462,12.840038
10.559,9.277462,1.281538
10.672728,9.277462,1.3952656
10.5,9.277462,1.222538
19.0,10.357016,8.642984
14.0,10.357016,3.6429844
21.973042,8.467272,13.50577
30.950346,8.467272,22.483074
6.935299,8.467272,-1.5319729
23.636261,8.467272,15.168989
22.348808,8.467272,13.8815365
32.71513,8.467272,24.247858
15.031,9.277462,5.753538
26.656666,9.277462,17.379204
12.6,9.277462,3.3225384
12.19638,9.277462,2.9189177
15.6449995,9.277462,6.3675375
19.0,10.357016,8.642984
16.0,10.357016,5.6429844
30.52474,8.467272,22.057468
36.96069,8.467272,28.493418
6.958729,8.467272,-1.508543
27.720608,8.467272,19.253336
27.861765,8.467272,19.394493
42.78017,8.467272,34.312897
32.861668,9.277462,23.584206
15.365,9.277462,6.087538
15.306725,9.277462,6.0292625
16.991817,9.277462,7.7143555
17.67,9.277462,8.392538
24.0,10.357016,13.642984
13.0,10.357016,2.6429844
31.659557,8.467272,23.192286
44.814434,8.467272,36.34716
6.850776,8.467272,-1.6164956
32.67531,8.467272,24.208036
29.78949,8.467272,21.322218
51.874386,8.467272,43.407112
35.765835,9.277462,26.488373
16.210001,9.277462,6.932539
15.417966,9.277462,6.140504
17.554167,9.277462,8.276705
27.0,10.357016,16.642984
13.0,10.357016,2.6429844
44.891476,8.467272,36.424202
53.88693,8.467272,45.419655
6.6913676,8.467272,-1.7759042
37.809475,8.467272,29.342203
35.51584,8.467272,27.048567
56.498344,8.467272,48.031075
33.771667,9.277462,24.494205
16.341667,9.277462,7.064205
15.94,9.277462,6.6625376
15.867884,9.277462,6.5904217
16.25,9.277462,6.972538
30.0,10.357016,19.642984
18.0,10.357016,7.6429844
43.799126,8.467272,35.331856
50.661564,8.467272,42.19429
6.345641,8.467272,-2.1216307
36.783157,8.467272,28.315886
32.927765,8.467272,24.460493
50.250088,8.467272,41.782814
15.733666,9.277462,6.4562044
16.024445,9.277462,6.7469826
27.0,10.357016,16.642984
19.0,10.357016,8.642984
39.831623,8.467272,31.364351
39.430534,8.467272,30.963263
5.776018,8.467272,-2.6912537
30.081818,8.467272,21.614546
25.268272,8.467272,16.801
39.86865,8.467272,31.401377
19.07,9.277462,9.792538
35.03,9.277462,25.752537
34.37,9.277462,25.092537
15.232,9.277462,5.9545383
15.538546,9.277462,6.2610836
9.75,9.277462,0.472538
19.26,9.277462,9.982538
20.0,10.357016,9.642984
13.0,10.357016,2.6429844
32.13826,8.467272,23.670988
40.49927,8.467272,32.031998
5.514762,8.467272,-2.9525099
31.431652,8.467272,22.96438
26.9827,8.467272,18.515429
41.284348,8.467272,32.817078
17.063334,9.277462,7.7858715
31.563335,9.277462,22.285873
30.73909,9.277462,21.461628
34.93,9.277462,25.652538
17.029999,9.277462,7.752537
16.1,9.277462,6.8225384
17.217691,9.277462,7.9402294
9.2175,9.277462,-0.059962273
16.570833,9.277462,7.293371
20.0,10.357016,9.642984
14.0,10.357016,3.6429844
30.202036,8.467272,21.734764
44.5154,8.467272,36.048126
35.60872,8.467272,27.141447
27.219345,8.467272,18.752073
44.904385,8.467272,36.43711
15.682499,9.277462,6.405037
29.741667,9.277462,20.464205
31.566,9.277462,22.288538
30.095001,9.277462,20.81754
29.24,9.277462,19.962538
14.341667,9.277462,5.064205
8.325,9.277462,-0.9524622
8.082,9.277462,-1.1954622
13.826363,9.277462,4.5489006
15.0,9.277462,5.722538
21.0,10.357016,10.642984
14.0,10.357016,3.6429844
28.353708,8.467272,19.886436
46.623062,8.467272,38.155792
4.4394917,8.467272,-4.02778
33.378967,8.467272,24.911695
28.36791,8.467272,19.900639
44.03707,8.467272,35.5698
11.839167,9.277462,2.5617046
24.369165,9.277462,15.091703
25.008333,9.277462,15.730871
25.1,9.277462,15.822538
24.763334,9.277462,15.485872
12.399334,9.277462,3.121872
7.1425004,9.277462,-2.1349616
10.993333,9.277462,1.7158709
21.0,10.357016,10.642984
10.0,10.357016,-0.3570156
23.303219,8.467272,14.835947
40.09414,8.467272,31.626867
4.22661,8.467272,-4.2406616
29.222454,8.467272,20.755182
25.181229,8.467272,16.713957
39.279266,8.467272,30.811995
11.9075,9.277462,2.6300383
27.149166,9.277462,17.871704
27.29889,9.277462,18.021427
28.715,9.277462,19.437538
26.37,9.277462,17.092539
14.099999,9.277462,4.8225374
13.497288,9.277462,4.2198257
8.055834,9.277462,-1.2216282
11.274166,9.277462,1.9967041
17.0,10.357016,6.6429844
16.0,10.357016,5.6429844
25.68584,8.467272,17.218569
48.20461,8.467272,39.737335
4.15906,8.467272,-4.308212
33.58115,8.467272,25.113878
30.235746,8.467272,21.768475
45.24664,8.467272,36.779366
10.675,9.277462,1.3975382
26.009167,9.277462,16.731705
24.62143,9.277462,15.343967
26.070002,9.277462,16.79254
26.52,9.277462,17.242538
12.475166,9.277462,3.1977043
8.27,9.277462,-1.0074615
7.605,9.277462,-1.672462
8.07,9.277462,-1.2074623
10.4825,9.277462,1.2050381
19.0,10.357016,8.642984
11.0,10.357016,0.6429844
24.879465,8.467272,16.412193
48.81421,8.467272,40.34694
3.8772414,8.467272,-4.5900307
33.32649,8.467272,24.859217
29.450241,8.467272,20.98297
45.95634,8.467272,37.489067
9.306667,9.277462,0.029205322
24.9025,9.277462,15.625038
23.734,9.277462,14.456537
23.621428,9.277462,14.343966
10.571112,9.277462,1.2936497
11.66,9.277462,2.3825378
7.47,9.277462,-1.8074622
8.810833,9.277462,-0.46662903
17.0,10.357016,6.6429844
14.0,10.357016,3.6429844
26.750885,8.467272,18.283613
52.55345,8.467272,44.08618
3.7703478,8.467272,-4.696924
34.04894,8.467272,25.581667
31.235313,8.467272,22.768042
49.95125,8.467272,41.48398
8.9366665,9.277462,-0.34079552
23.868334,9.277462,14.590872
23.0,9.277462,13.722538
22.064,9.277462,12.786537
10.5164,9.277462,1.2389383
10.402857,9.277462,1.1253948
7.2933335,9.277462,-1.9841285
8.270834,9.277462,-1.006628
17.0,10.357016,6.6429844
16.0,10.357016,5.6429844
30.08626,8.467272,21.618988
65.99181,8.467272,57.524544
3.7294068,8.467272,-4.737865
37.57339,8.467272,29.10612
38.774246,8.467272,30.306974
55.452328,8.467272,46.985054
9.3475,9.277462,0.07003784
24.533333,9.277462,15.255871
21.756666,9.277462,12.479204
20.550001,9.277462,11.272539
10.92,9.277462,1.6425381
10.690001,9.277462,1.4125385
7.344546,9.277462,-1.9329162
7.3799996,9.277462,-1.8974624
8.8625,9.277462,-0.4149618
19.0,10.357016,8.642984
12.0,10.357016,1.6429844
31.35535,8.467272,22.888079
62.834312,8.467272,54.367043
3.7382202,8.467272,-4.7290516
37.90174,8.467272,29.43447
39.507393,8.467272,31.040121
63.46155,8.467272,54.994278
9.005,9.277462,-0.2724619
25.605,9.277462,16.327538
22.723333,9.277462,13.445871
20.673332,9.277462,11.39587
10.819334,9.277462,1.541872
7.66,9.277462,-1.6174622
9.085,9.277462,-0.19246197
21.0,10.357016,10.642984
15.0,10.357016,4.6429844
34.715,8.467272,26.247728
75.34747,8.467272,66.8802
3.7811966,8.467272,-4.686075
43.3413,8.467272,34.87403
46.710224,8.467272,38.24295
65.816,8.467272,57.348732
9.735001,9.277462,0.4575386
27.282501,9.277462,18.00504
25.1475,9.277462,15.870037
23.956251,9.277462,14.678789
12.355714,9.277462,3.0782518
12.038302,9.277462,2.7608404
8.068334,9.277462,-1.2091284
9.843333,9.277462,0.56587124
23.0,10.357016,12.642984
19.0,10.357016,8.642984
34.429455,8.467272,25.962183
71.56523,8.467272,63.09796
3.866696,8.467272,-4.600576
43.251286,8.467272,34.78401
43.398205,8.467272,34.93093
62.093727,8.467272,53.626457
11.35,9.277462,2.0725384
30.810001,9.277462,21.53254
29.226665,9.277462,19.949203
31.35,9.277462,22.072538
26.345999,9.277462,17.068537
13.477167,9.277462,4.199705
9.083334,9.277462,-0.19412804
11.375455,9.277462,2.097993
11.619999,9.277462,2.342537
24.0,10.357016,13.642984
14.0,10.357016,3.6429844
37.819035,8.467272,29.351763
59.186783,8.467272,50.719513
3.9828813,8.467272,-4.4843903
39.64307,8.467272,31.175798
37.63395,8.467272,29.166677
59.866226,8.467272,51.398956
13.049166,9.277462,3.7717037
32.754166,9.277462,23.476704
31.515,9.277462,22.237537
14.193334,9.277462,4.9158716
9.3925,9.277462,0.11503792
14.278334,9.277462,5.0008717
25.0,10.357016,14.642984
16.0,10.357016,5.6429844
46.597553,8.467272,38.13028
69.05687,8.467272,60.5896
4.275755,8.467272,-4.191517
48.037262,8.467272,39.569992
39.91166,8.467272,31.444387
67.42537,8.467272,58.9581
11.929999,9.277462,2.6525373
12.744546,9.277462,3.467084
32.259167,9.277462,22.981705
30.213333,9.277462,20.935871
29.27,9.277462,19.992538
13.29,9.277462,4.012538
13.790678,9.277462,4.513216
9.204166,9.277462,-0.07329559
12.659167,9.277463,3.3817043
30.0,10.357016,19.642984
19.0,10.357016,8.642984
52.654694,8.467272,44.187424
57.133232,8.467272,48.665962
4.114762,8.467272,-4.35251
39.855305,8.467272,31.388033
34.993717,8.467272,26.526445
59.035408,8.467272,50.56814
13.5425,9.277462,4.2650375
32.685,9.277462,23.40754
30.922,9.277462,21.644539
35.485,9.277462,26.207539
31.7,9.277462,22.422539
13.745001,9.277462,4.467539
14.745536,9.277462,5.468074
9.075001,9.277462,-0.20246124
9.422,9.277462,0.14453793
13.6466675,9.277462,4.3692055
27.0,10.357016,16.642984
22.0,10.357016,11.642984
65.08538,8.467272,56.61811
60.2834,8.467272,51.81613
4.174216,8.467272,-4.293056
42.205166,8.467272,33.737892
39.61747,8.467272,31.150198
61.400227,8.467272,52.932953
14.724999,9.277462,5.4475374
34.375,9.277462,25.097538
34.384544,9.277462,25.107082
34.5,9.277462,25.222538
17.161667,9.277462,7.884205
17.137592,9.277462,7.8601303
9.846666,9.277462,0.56920433
16.798332,9.277463,7.5208693
32.0,10.357016,21.642984
22.0,10.357016,11.642984
50.03643,8.467272,41.56916
68.39322,8.467272,59.92595
4.206496,8.467272,-4.260776
46.98571,8.467272,38.51844
44.947037,8.467272,36.479767
62.71221,8.467272,54.24494
16.4,9.277462,7.1225376
37.552498,9.277462,28.275036
37.554546,9.277462,28.277084
34.83,9.277462,25.55254
19.139,9.277462,9.861538
18.014,9.277462,8.736538
10.620833,9.277462,1.3433714
16.8425,9.277462,7.5650387
33.0,10.357016,22.642984
27.0,10.357016,16.642984
51.18878,8.467272,42.72151
66.950005,8.467272,58.482735
4.282203,8.467272,-4.1850686
47.245132,8.467272,38.777863
44.23813,8.467272,35.77086
69.47051,8.467272,61.003242
17.67909,9.277462,8.4016285
44.240833,9.277462,34.96337
40.835,9.277462,31.557537
40.28,9.277462,31.002537
20.680168,9.277462,11.402706
11.835834,9.277462,2.5583715
17.434546,9.277462,8.1570835
17.53,9.277462,8.252539
34.0,10.357016,23.642984
23.0,10.357016,12.642984
51.571945,8.467272,43.104675
78.73061,8.467272,70.26334
4.3133044,8.467272,-4.1539674
51.3875,8.467272,42.920227
49.944992,8.467272,41.477722
72.65761,8.467272,64.19034
18.705833,9.277462,9.428371
42.015835,9.277462,32.738373
44.48,9.277462,35.202538
42.761112,9.277462,33.48365
21.334333,9.277462,12.056871
12.5275,9.277462,3.2500381
17.51909,9.277462,8.241629
16.73,9.277462,7.4525375
35.0,10.357016,24.642984
29.0,10.357016,18.642984
52.4849,8.467272,44.01763
74.05084,8.467272,65.58357
4.4649534,8.467272,-4.0023184
50.297264,8.467272,41.829994
47.92078,8.467272,39.453506
71.244385,8.467272,62.777115
18.0,9.277462,8.722538
49.799164,9.277462,40.5217
47.193333,9.277462,37.91587
44.57,9.277462,35.292538
47.034996,9.277462,37.757534
27.130001,9.277462,17.85254
24.174236,9.277462,14.896774
12.848333,9.277462,3.5708714
20.444166,9.277463,11.166703
35.0,10.357016,24.642984
26.0,10.357016,15.642984
58.904453,8.467272,50.43718
75.06236,8.467272,66.59509
4.631518,8.467272,-3.835754
50.58147,8.467272,42.114197
52.556717,8.467272,44.089447
71.822845,8.467272,63.355576
22.616669,9.277462,13.339207
51.726665,9.277462,42.449203
53.246002,9.277462,43.96854
51.961426,9.277462,42.683964
27.653334,9.277462,18.375872
24.895,9.277462,15.617538
28.427456,9.277462,19.149994
12.445001,9.277462,3.1675386
23.776,9.277462,14.498537
21.02,9.277462,11.742538
39.0,10.357016,28.642984
30.0,10.357016,19.642984
76.94805,8.467272,68.48078
4.6813912,8.467272,-3.7858806
58.861595,8.467272,50.394325
59.155685,8.467272,50.688416
22.283638,9.277462,13.006176
52.416668,9.277462,43.139206
53.856667,9.277462,44.579205
56.953335,9.277462,47.675873
28.038166,9.277462,18.760704
45.0,10.357016,34.642982
32.0,10.357016,21.642984
69.18161,8.467272,60.71434
5.0991225,8.467272,-3.3681493
61.876396,8.467272,53.409126
65.53327,8.467272,57.066
25.835,9.277462,16.557537
