Target,Output,Diff
5.326667,7.7993054,-2.4726386
6.992222,7.5965805,-0.6043587
8.7325,7.111051,1.621449
7.8016667,7.1059093,0.6957574
8.645416,7.240117,1.4052992
9.351666,7.2658176,2.0858488
5.0941663,6.8698096,-1.7756433
15.5,7.027357,8.472643
18.506363,7.16094,11.345423
13.785,6.8832207,6.901779
6.58,6.8840313,-0.30403137
5.0,6.8322744,-1.8322744
14.7091255,10.616733,4.092393
9.863248,9.791857,0.071391106
2.7399998,11.552533,-8.812533
4.562727,11.333265,-6.7705383
10.496,9.868591,0.627409
8.9025,10.180647,-1.2781467
6.5750003,10.511085,-3.9360843
6.1299996,9.634089,-3.5040898
20.855835,9.875444,10.980391
13.164286,9.270221,3.894065
26.464,9.41761,17.04639
5.0,9.486454,-4.486454
12.725353,9.080901,3.644452
9.677586,8.325207,1.3523788
3.6599998,9.652092,-5.992092
4.4872727,9.327306,-4.840033
6.2157145,8.64266,-2.4269457
6.2041664,8.626279,-2.4221125
6.5824995,8.5330715,-1.950572
5.3233333,8.920048,-3.5967145
4.4016666,8.330805,-3.9291382
17.75,8.269559,9.480441
23.822727,8.424515,15.398212
54.86667,8.214472,46.6522
7.0,8.216347,-1.2163467
18.936602,9.330525,9.606076
9.0948715,8.681389,0.41348267
6.505,10.363456,-3.8584557
6.95625,10.283316,-3.3270655
6.1558337,8.803731,-2.6478972
7.225714,8.575725,-1.3500104
5.4750004,8.979958,-3.5049572
6.84,9.1535425,-2.3135424
7.0825,8.616228,-1.5337281
40.21917,8.750515,31.468655
24.6925,8.357787,16.334713
6.0,8.453568,-2.4535685
29.680859,10.700195,18.980663
7.280173,10.3724575,-3.0922847
8.555,11.789206,-3.2342052
10.636999,11.82358,-1.1865807
10.8925,10.15997,0.73252964
10.716429,9.846258,0.8701706
11.634999,10.275829,1.35917
7.54,10.50437,-2.9643698
13.380001,9.933142,3.4468594
30.880001,9.938873,20.941128
47.217144,10.461439,36.755707
17.611668,9.663877,7.947791
20.428333,9.884817,10.543516
3.0,9.732493,-6.7324934
30.97406,11.50898,19.46508
6.8421054,11.110838,-4.2687325
7.53,12.751289,-5.221289
8.0025,12.670013,-4.667514
11.683332,10.843001,0.8403311
12.07,10.65554,1.4144592
11.46,11.070574,0.38942623
8.3175,10.661807,-2.344307
11.66,10.3734665,1.2865334
9.26,10.623972,-1.3639717
6.0,10.468673,-4.4686728
22.667429,9.002657,13.664772
5.861539,8.7824335,-2.9208946
9.480833,9.628061,-0.14722824
13.719999,8.470897,5.2491026
12.0075,8.6018,3.4056997
12.76,8.611624,4.1483765
9.185833,8.451443,0.73439026
39.43,8.316137,31.113863
16.18,8.03512,8.14488
8.0,7.941491,0.058508873
20.634762,7.456508,13.178253
5.586957,7.179944,-1.5929871
10.104166,7.7222958,2.3818703
12.5199995,7.111137,5.4088626
11.127083,7.131374,3.995709
10.544,7.2513256,3.292674
12.495001,7.396613,5.0983877
7.4283333,6.863275,0.56505823
36.575832,7.0162344,29.559597
35.658,6.7942343,28.863766
27.99,6.6534576,21.336542
6.0,6.804912,-0.8049121
9.628,7.22921,2.3987904
9.875,7.1836495,2.6913505
11.19,7.274606,3.9153934
7.4495,7.1109495,0.33855057
7.9890003,7.1009326,0.8880677
10.594999,6.9086256,3.6863737
7.916,7.1222296,0.7937703
5.8966665,6.7927403,-0.8960738
23.92,6.5482893,17.371712
23.536251,6.316342,17.21991
28.015001,6.6684237,21.346577
9.405001,6.399331,3.0056696
9.141251,6.2718716,2.869379
6.0,6.7552686,-0.7552686
19.18468,8.150636,11.034045
5.3230767,8.210651,-2.8875747
7.0099998,8.694208,-1.6842084
7.2672725,8.188638,-0.92136526
7.079464,7.4019356,-0.32247162
6.998,7.5702286,-0.57222843
5.725,6.6984963,-0.97349644
21.59,7.381346,14.208654
22.50125,7.3693085,15.131941
6.396,7.1746492,-0.77864933
8.360001,6.901246,1.4587545
4.0,6.646876,-2.6468759
16.902512,7.151083,9.751429
5.486726,6.9472065,-1.4604807
7.9833336,7.5826907,0.40064287
6.8,6.956772,-0.15677166
4.7999997,6.9586825,-2.1586828
6.576667,7.101363,-0.52469635
6.1308336,6.295985,-0.1651516
20.21,6.594285,13.615714
21.317999,6.605715,14.712284
6.9690905,6.337348,0.6317425
6.35,6.119501,0.23049879
3.0,6.2535453,-3.2535453
19.436434,7.390727,12.045707
5.564865,7.3693686,-1.8045034
8.836,7.760581,1.0754194
7.44375,7.0530176,0.3907323
7.9425,7.130403,0.8120971
10.48,7.2427645,3.237235
6.7474995,6.500163,0.24733639
21.932499,7.1121354,14.820364
8.118889,6.8464947,1.2723942
7.4066668,6.600503,0.8061638
4.0,6.4131603,-2.4131603
20.92094,8.44797,12.47297
5.2130437,8.262966,-3.0499225
10.305,9.263195,1.0418053
10.282222,8.823947,1.4582748
10.15,8.666192,1.4838076
9.134333,8.096201,1.0381317
8.746667,8.0731535,0.6735134
6.34,8.132879,-1.7928791
6.0,8.34606,-2.3460598
6.6466665,7.429515,-0.78284836
22.385002,7.903324,14.481678
21.814999,8.05881,13.756188
8.66,7.7973375,0.8626623
8.79,7.671919,1.1180811
5.0,7.3307943,-2.3307943
22.64877,9.050485,13.598285
5.297436,8.69523,-3.3977933
10.131666,9.490034,0.6416321
9.439286,8.677601,0.7616854
5.888,8.706608,-2.8186078
12.366,8.765709,3.6002913
6.7808337,7.853092,-1.0722585
21.940834,8.415698,13.525136
8.35625,8.159632,0.19661808
8.63,8.06954,0.5604601
6.0,7.75542,-1.7554202
23.323822,9.418623,13.905199
5.1077585,9.021374,-3.9136152
10.683637,9.733457,0.95018005
8.8,9.74329,-0.94328976
9.475416,8.944395,0.5310211
9.32625,9.05435,0.27190018
5.6099997,9.479398,-3.869398
6.814167,8.371691,-1.5575237
22.763332,8.897939,13.865394
8.976,8.837254,0.13874626
7.9666667,8.794334,-0.8276677
5.0,8.288523,-3.2885227
34.397644,10.153984,24.24366
4.8737288,9.7491665,-4.8754377
10.72,11.233035,-0.5130348
11.456364,10.89786,0.5585041
10.056819,9.505894,0.55092525
8.1866665,9.634878,-1.4482117
9.86,9.758239,0.101760864
6.8758335,8.7135105,-1.837677
22.953335,9.536055,13.41728
10.5824995,9.165171,1.4173288
10.0775,9.130703,0.9467974
4.0,8.644601,-4.644601
33.310184,9.950193,23.359991
4.888889,9.348732,-4.459843
10.5225,10.498576,0.023923874
10.174168,9.4423,0.7318678
7.492857,9.525117,-2.03226
10.376667,9.618416,0.7582512
7.195,9.863815,-2.6688151
7.1974998,8.696809,-1.4993091
24.8125,9.280804,15.531696
10.5475,8.859448,1.6880512
6.0,8.610267,-2.6102667
30.576538,8.730892,21.845646
4.6700854,8.488512,-3.8184266
9.666,9.329709,0.3362913
9.005,9.02459,-0.019589424
9.841623,8.408517,1.4331064
10.308333,8.417711,1.8906221
6.33,8.518429,-2.1884289
7.71,8.626484,-0.9164839
8.114167,7.7127066,0.40146065
26.861668,8.201589,18.66008
13.201667,7.968557,5.23311
6.0,7.6653395,-1.6653395
24.351332,7.9566574,16.394674
5.1350427,7.9215374,-2.7864947
11.985455,8.241209,3.7442455
9.845,7.835294,2.0097065
9.554762,7.7278237,1.8269382
9.681666,7.8181844,1.863482
8.438461,7.136624,1.3018374
25.092499,7.6074505,17.485048
9.242,7.4332213,1.8087783
10.693333,7.2567234,3.4366093
5.0,7.056738,-2.056738
25.468151,8.497825,16.970325
2.8999999,8.528923,-5.6289234
5.5213594,8.2419405,-2.720581
12.05,9.468509,2.5814915
12.571817,9.190608,3.3812094
9.691875,8.21036,1.4815159
9.502143,8.255236,1.2469072
9.933333,8.2695465,1.6637869
7.6225,7.4753866,0.14711332
24.065,7.933115,16.131886
25.354,8.006826,17.347174
10.402499,7.569709,2.8327904
10.428751,7.5719795,2.8567715
7.0,7.4387527,-0.43875265
26.67506,9.763262,16.911798
3.6000001,9.759033,-6.159033
6.279592,9.100115,-2.8205228
14.783636,10.655527,4.128109
15.349999,10.4294195,4.92058
10.143333,9.65358,0.48975372
10.377501,9.631063,0.7464371
9.639999,9.63745,0.0025491714
7.295,8.83895,-1.5439501
25.686666,9.018,16.668667
11.118,8.601203,2.516797
11.374285,8.751513,2.6227722
8.0,8.740392,-0.74039173
26.588133,10.497242,16.09089
6.5909095,10.170931,-3.5800214
16.162727,11.6467085,4.516019
15.49,11.503874,3.986126
11.916667,10.331334,1.5853329
8.191999,10.390054,-2.1980543
11.640715,10.469135,1.1715794
8.2,10.748607,-2.5486069
8.291666,9.601208,-1.3095417
26.478333,10.131049,16.347282
11.975,9.69162,2.2833805
13.715,9.727562,3.9874382
4.0,9.543995,-5.543995
33.185154,11.695528,21.489626
6.7559633,11.03163,-4.275666
15.363333,12.544291,2.8190422
10.9245,11.141892,-0.21739197
11.1795,10.979853,0.19964695
9.6875,11.164769,-1.4772692
9.96,11.377968,-1.4179678
7.7825,9.8912945,-2.1087947
26.8275,10.36916,16.45834
13.2775,9.975972,3.301528
12.216249,9.990438,2.225811
6.0,9.807,-3.8070002
35.51278,12.803559,22.70922
4.6,12.817987,-8.217987
6.789423,12.073019,-5.283596
13.49,14.213297,-0.7232971
13.363637,13.977784,-0.6141472
10.961389,12.165834,-1.2044458
10.61375,12.469814,-1.8560638
8.449166,10.927253,-2.4780865
27.153332,12.336392,14.816939
13.52,11.999082,1.5209188
11.808182,12.006672,-0.19849014
8.0,11.599678,-3.599678
40.489464,13.802175,26.68729
4.3,13.303366,-9.0033655
6.580909,13.014057,-6.4331484
14.743333,15.066294,-0.32296085
14.34,14.722404,-0.38240337
14.973333,12.954354,2.018979
12.11375,13.183769,-1.0700188
11.603571,13.259556,-1.6559849
8.09,13.708769,-5.6187687
9.510834,12.163568,-2.6527338
25.28,12.572728,12.707273
27.455454,12.792731,14.662723
10.93,12.505367,-1.575367
11.70375,12.426473,-0.722723
6.0,12.095021,-6.0950212
41.08676,14.4914665,26.595295
6.3692307,13.728839,-7.359608
15.479166,15.455446,0.023719788
12.6775,13.818898,-1.1413984
9.835,13.975786,-4.140786
12.887501,14.049626,-1.1621256
8.26,14.403084,-6.1430836
10.154166,12.626843,-2.4726772
31.18,13.265768,17.914232
29.161818,13.495288,15.66653
11.87625,13.204638,-1.3283873
11.964999,13.058405,-1.0934057
6.0,12.542498,-6.5424976
44.152115,15.61013,28.541985
6.263793,14.700551,-8.436758
19.138182,16.405628,2.7325535
16.26,16.549376,-0.2893753
15.28,14.843101,0.4368992
14.674881,14.86248,-0.18759918
10.549999,14.791502,-4.241503
13.754999,15.1333065,-1.3783073
11.619999,15.518122,-3.8981228
11.246667,13.254424,-2.0077572
32.445557,14.361549,18.084007
33.11,14.510786,18.599215
13.03,14.1790285,-1.1490288
12.25,13.890958,-1.6409578
10.0,13.1826315,-3.1826315
54.81505,19.59312,35.221928
6.292241,19.12482,-12.83258
19.195,22.391054,-3.1960545
17.75,21.934834,-4.1848335
14.924999,19.450998,-4.525999
14.9025,19.756447,-4.8539467
15.079499,19.872091,-4.792592
18.97,20.334965,-1.3649654
10.576667,17.665651,-7.0889845
31.861668,18.635174,13.226494
13.43,18.157333,-4.727333
11.748181,18.034729,-6.2865477
11.0,17.513885,-6.5138855
57.75,18.672222,39.077778
6.274138,18.046423,-11.772285
16.09,20.39227,-4.302269
16.642223,20.115831,-3.473608
18.09,19.907537,-1.8175373
18.5975,17.565882,1.0316181
18.365,17.901117,0.46388245
10.0325,16.166794,-6.1342936
30.613998,17.731339,12.88266
30.408571,17.901901,12.50667
11.703334,17.469675,-5.766341
12.032223,17.326302,-5.294079
10.0,16.051886,-6.0518856
48.65375,16.539724,32.11403
6.028205,16.200901,-10.172696
16.87889,17.664396,-0.7855072
17.23,17.351732,-0.12173271
17.625,15.770526,1.8544741
17.474998,15.805249,1.6697493
9.99,15.211078,-5.221078
30.208332,15.2483635,14.959969
28.876667,15.506542,13.370125
11.866666,15.051566,-3.1849003
11.495,15.073008,-3.5780077
14.0,14.370167,-0.37016678
43.532635,15.898745,27.63389
6.0706897,15.400518,-9.329828
14.368334,16.952724,-2.5843906
12.661667,15.252823,-2.591156
15.886667,15.465346,0.42132092
16.27,15.506883,0.7631178
9.320833,13.937799,-4.6169662
28.288334,15.119764,13.16857
12.235001,14.762873,-2.527872
10.0,13.836376,-3.8363762
42.8275,11.481413,31.346087
6.3619046,11.563881,-5.2019763
13.6025,11.877504,1.7249956
12.0925,10.769649,1.3228512
12.378571,10.8665695,1.512001
12.3085,10.809992,1.4985085
11.975,11.001387,0.97361374
8.326667,9.385107,-1.0584402
27.732502,11.168919,16.563583
11.197,11.056051,0.1409483
12.530001,10.630635,1.8993654
12.0,9.331762,2.6682377
14.375,9.536691,4.8383093
11.625682,8.678874,2.9468079
8.526667,8.488165,0.03850174
11.693334,8.591586,3.1017475
9.0,8.697251,0.30274868
8.701667,8.275304,0.426363
26.070002,8.464166,17.605835
26.544,8.207941,18.33606
26.77,8.336345,18.433655
10.587501,8.143009,2.4444914
10.697499,7.9332995,2.7641997
12.0,8.29048,3.7095203
29.430296,10.365231,19.065065
6.506838,10.2601,-3.7532625
12.88,10.885488,1.9945126
10.910625,9.913503,0.99712276
7.5,9.956118,-2.4561176
11.596251,10.065498,1.5307522
7.5775,9.286581,-1.7090812
25.734999,9.9143715,15.820627
26.087,10.0492325,16.037767
9.653334,9.395839,0.25749493
10.64,9.23279,1.4072104
14.0,8.485771,5.514229
29.823809,9.330863,20.492947
6.7486486,9.391637,-2.6429882
13.147499,9.886622,3.2608767
7.0200005,9.140953,-2.1209526
9.9909525,9.001244,0.9897089
6.66,9.1249,-2.4649
10.39,9.072541,1.3174591
7.2908335,7.993246,-0.7024126
24.366667,9.175892,15.190775
24.691113,9.223088,15.468024
10.091667,9.048307,1.0433598
12.0,7.9381332,4.0618668
30.583763,8.927783,21.65598
7.0719295,9.041504,-1.9695745
11.57,9.391802,2.1781979
24.632248,8.559366,16.072882
36.760002,8.667125,28.092876
24.153572,8.615358,15.538214
10.349092,7.4433737,2.9057178
22.875,8.802284,14.072716
23.448,8.781139,14.666861
11.58,8.604406,2.9755936
10.013333,8.387271,1.6260624
12.0,7.3873425,4.6126575
30.270195,7.6914034,22.578793
7.133913,8.204773,-1.0708599
10.402499,8.509259,1.89324
10.4825,8.328165,2.154335
8.4625,7.5844927,0.87800694
17.874582,7.5968356,10.277746
5.705,7.5030828,-1.7980828
6.28,7.6267743,-1.3467741
25.002728,6.9397507,18.062977
23.548334,8.27497,15.273364
9.330999,7.851638,1.4793615
8.83,7.87848,0.95151997
10.0,6.8551564,3.1448436
31.293217,6.7175674,24.57565
7.0758624,7.311954,-0.23609161
9.84,7.3267975,2.5132027
9.625,7.217443,2.407557
7.4744153,6.5545235,0.91989183
5.7450004,6.5311184,-0.78611803
8.309999,6.481979,1.8280206
4.6883335,6.107826,-1.4194927
21.176666,7.3368883,13.839778
7.18,6.957969,0.22203064
5.7999997,6.9155407,-1.115541
10.0,6.058285,3.9417148
20.412212,6.326719,14.085493
7.0703387,6.7019916,0.36834717
8.001667,6.6028633,1.3988037
5.799375,6.2149143,-0.41553926
5.960417,6.242323,-0.28190613
4.5358334,5.732032,-1.1961985
29.1325,6.6465926,22.485907
8.028334,6.2355375,1.7927961
7.6749997,6.1638403,1.5111594
7.0,5.658619,1.3413811
17.101274,7.030253,10.071022
6.957265,7.192932,-0.23566723
6.255,7.7388535,-1.4838533
6.5140004,7.4555883,-0.9415879
5.410909,6.8208556,-1.4099464
3.82,6.8292656,-3.0092657
4.995,6.809964,-1.8149643
4.64,6.221236,-1.5812364
24.008333,7.12414,16.884193
6.466666,6.7281146,-0.26144838
7.4983335,6.659279,0.8390546
7.0,6.186807,0.81319284
23.35945,6.8345823,16.524868
6.7675214,6.910875,-0.14335346
8.153,7.1463037,1.0066962
9.195,7.116522,2.0784779
6.64375,6.6147256,0.029024601
7.035,6.640625,0.39437485
6.4700003,6.7241144,-0.25411415
4.3650002,6.7491426,-2.3841424
5.0633335,6.150323,-1.0869894
21.166666,6.729244,14.437422
7.088571,6.4204783,0.6680927
8.0,6.065438,1.9345622
17.41343,5.755703,11.657726
8.453846,5.915892,2.5379539
6.0090914,6.149595,-0.1405034
5.3399997,5.937984,-0.5979843
5.737,5.699125,0.037875175
4.966,5.699953,-0.733953
5.26,5.67487,-0.4148698
4.07,5.707718,-1.6377177
4.0975003,5.3993044,-1.3018041
17.893333,5.769023,12.1243105
16.446667,5.672035,10.7746315
5.3445454,5.412535,-0.067989826
6.4700003,5.333823,1.1361771
8.0,5.346164,2.6538358
9.75835,4.775651,4.9826994
9.332479,4.9438305,4.388648
5.46,4.866561,0.5934391
4.3025,4.7066503,-0.4041505
4.573,4.6821218,-0.1091218
4.6375,4.577357,0.060142994
3.54,4.7165203,-1.1765203
4.06,4.5489674,-0.48896742
15.434166,4.87659,10.557576
5.56,4.5503874,1.0096126
5.62,4.5879464,1.0320535
6.0,4.4905305,1.5094695
5.477684,4.9664583,0.5112257
8.295327,5.0166025,3.2787247
5.6099997,5.2377076,0.37229204
5.21,5.1675253,0.042474747
4.8475,4.871152,-0.023652077
5.0961113,4.710618,0.38549328
6.168,4.8365164,1.3314838
4.3408337,4.869602,-0.52876854
15.612499,4.9662733,10.646226
4.9816666,4.4859977,0.4956689
6.1966667,4.600708,1.5959587
3.0,4.825625,-1.825625
7.681932,5.7611394,1.9207926
8.927619,5.5970945,3.3305244
7.3900003,6.0500236,1.3399768
5.87,6.045055,-0.17505503
4.4697323,5.7722764,-1.3025441
4.2725,5.6801133,-1.4076133
5.428,5.677607,-0.24960709
3.5833333,5.39073,-1.8073967
16.794546,5.7069135,11.087633
8.541429,5.3802977,3.161131
4.058,5.427581,-1.3695807
2.0,5.2962685,-3.2962685
18.861818,9.280356,9.581462
16.008654,8.663231,7.3454227
20.563334,10.002186,10.561148
8.035,9.077179,-1.0421791
12.007,9.168417,2.838583
7.440417,9.129371,-1.6889539
5.75,9.231886,-3.481886
5.5808334,7.968683,-2.3878493
72.0325,8.807846,63.224655
24.543333,8.700081,15.843252
2.0,8.50704,-6.50704
50.011024,12.905383,37.10564
10.725,12.128317,-1.4033165
71.885,14.077295,57.80771
77.13286,12.14531,64.98755
73.337494,12.390886,60.94661
53.48,12.756194,40.723804
77.321,11.313411,66.00759
5.0,11.051283,-6.051283
71.278,19.869633,51.408367
9.259259,18.875832,-9.616572
43.86643,19.127008,24.73942
49.4515,19.42601,30.02549
63.800835,18.33707,45.463764
62.519997,16.914484,45.605515
38.444546,16.632559,21.811987
11.0,16.147516,-5.1475163
72.999405,18.861511,54.137894
8.422414,17.70772,-9.285306
45.545998,21.199394,24.346603
58.71143,20.8086,37.902832
78.98625,18.135002,60.85125
17.344168,18.323353,-0.9791851
78.32,18.440062,59.879936
39.016666,18.416834,20.599833
17.619999,18.768642,-1.1486435
57.550003,17.30518,40.244823
43.655453,17.267902,26.38755
17.65,16.788452,0.86154747
43.391113,16.421553,26.96956
12.0,17.996288,-5.9962883
77.619576,29.168785,48.45079
8.158975,25.939245,-17.78027
41.49636,31.975977,9.520384
25.66,31.706036,-6.046036
29.567272,28.206453,1.3608189
20.555,28.481403,-7.926403
17.792,28.699825,-10.907825
13.789999,29.03343,-15.243431
63.016,25.09536,37.92064
47.405,24.264847,23.140152
14.0,24.57916,-10.579161
7.7460866,21.672852,-13.926765
65.6,22.880959,42.71904
62.279167,23.213675,39.06549
58.284996,23.67144,34.613556
73.32818,20.62456,52.70362
33.22,20.750706,12.4692955
42.005,20.624367,21.380634
70.6225,20.250368,50.37213
42.097504,20.178211,21.919292
16.0,20.527746,-4.527746
7.2741375,23.27705,-16.002913
70.44,29.361012,41.07899
34.8165,25.697344,9.119158
42.806667,25.880657,16.92601
26.900002,26.176626,0.7233753
54.75,26.515152,28.234848
61.10083,22.992226,38.108604
21.0,22.874477,-1.8744774
75.457504,23.492638,51.964867
7.1299148,20.906502,-13.776587
23.210001,26.194881,-2.9848804
59.301,25.615593,33.685406
14.7825,22.745953,-7.9634523
30.841747,22.975838,7.8659096
11.849999,23.223143,-11.373143
21.483334,20.553173,0.9301605
56.202003,20.403864,35.79814
44.612854,20.186079,24.426775
19.0,20.40286,-1.4028606
79.958336,18.110659,61.84768
7.1641026,15.856123,-8.69202
13.416667,20.069044,-6.652377
13.478889,19.897568,-6.4186783
10.4485,17.911842,-7.4633427
10.911666,17.875368,-6.963702
10.675,17.853125,-7.1781244
7.516364,16.382183,-8.865819
31.989998,15.928331,16.061666
25.605,16.203836,9.401163
10.7925,15.906216,-5.113716
11.06625,16.022396,-4.9561462
14.0,16.244972,-2.2449722
35.674763,9.833547,25.841217
7.2422414,9.11401,-1.8717685
13.033333,10.295198,2.7381344
8.48,9.447332,-0.96733284
9.03,9.510206,-0.4802065
9.413,9.513151,-0.10015106
5.88,9.762287,-3.882287
5.0099998,9.146619,-4.136619
24.691668,9.049202,15.642466
8.3975,8.839435,-0.4419346
14.0,8.638658,5.3613424
30.6725,7.224225,23.448277
7.671428,7.7501345,-0.078706264
6.8741665,7.503358,-0.6291914
6.8895836,7.004657,-0.115073204
6.314333,7.0723743,-0.7580414
4.456667,6.9667187,-2.5100517
5.7458334,7.146863,-1.4010296
3.5825,6.8162274,-3.2337275
18.731667,7.7224965,11.009171
6.475,7.4394026,-0.9644027
6.4083333,7.4192476,-1.0109143
6.0,6.7255583,-0.7255583
4.6,4.3709993,0.22900057
4.8363633,4.3404455,0.4959178
4.1775556,4.429365,-0.2518096
3.8783333,4.445611,-0.56727767
4.38,4.294587,0.08541298
3.2174997,4.7045074,-1.4870076
16.044167,4.0589666,11.9852
4.23,3.898692,0.33130813
4.162222,4.032207,0.1300149
2.0,4.6829815,-2.6829815
20.200573,4.843356,15.357217
7.9433627,4.952101,2.9912615
4.789167,4.8942213,-0.10505438
4.8138094,4.8684583,-0.054648876
4.32,4.8654594,-0.5454593
4.7833333,4.844469,-0.06113577
3.9199998,4.7389035,-0.8189037
19.31,4.886008,14.423992
19.630001,4.8391123,14.790889
4.8185716,4.668371,0.15020037
4.126,4.6342154,-0.5082154
2.0,4.4851217,-2.4851217
8.626969,4.9333467,3.6936226
7.9478636,4.987462,2.9604015
5.2200003,5.200738,0.019262314
4.76,5.020192,-0.26019192
4.889,4.825791,0.06320906
5.1225,4.948699,0.17380095
5.2981815,4.6964307,0.60175085
20.891666,4.799201,16.092464
6.118,4.704065,1.4139352
5.7,4.673881,1.0261188
2.0,4.6824913,-2.6824913
23.597546,4.598,18.999546
7.5448275,4.5265403,3.0182872
6.19,4.5851045,1.6048956
5.419091,4.5821037,0.8369875
4.7722273,4.5869517,0.18527555
6.4300003,4.5723486,1.8576517
4.3650002,4.6175017,-0.2525015
5.116667,4.478264,0.63840294
19.9,4.477745,15.422255
21.68182,4.7748394,16.90698
5.134286,4.4240613,0.7102246
6.5579996,4.4654293,2.0925703
4.0,4.4490423,-0.44904232
19.29234,4.965805,14.326534
7.1568966,5.2442193,1.9126773
5.76375,5.246918,0.5168319
5.7625003,5.24632,0.5161805
6.210333,5.046282,1.164051
6.3752775,4.8996744,1.4756031
4.8625,4.9017105,-0.03921032
21.166666,5.265833,15.900833
28.593332,5.631935,22.961397
5.7630005,5.2264843,0.5365162
6.255,5.287337,0.9676633
6.0,4.8656106,1.1343894
19.455048,4.963834,14.491214
6.8547826,5.1820254,1.6727571
7.07,5.053816,2.0161843
9.075903,4.8817663,4.1941366
7.6349998,4.908645,2.7263546
7.77,4.782876,2.987124
5.607273,4.6933537,0.91391945
21.933334,5.277313,16.656021
6.81875,4.890129,1.9286208
6.003333,4.9418154,1.0615177
6.0,4.672186,1.3278141
21.347797,6.163763,15.184034
6.451282,5.782704,0.66857815
9.754167,6.319412,3.4347544
7.706611,6.021291,1.6853204
8.218333,6.1560326,2.0623007
6.9116664,5.618476,1.2931905
22.436666,5.5011644,16.935501
7.1724997,5.2802963,1.8922033
6.7975,5.2174187,1.5800815
5.0,5.5838566,-0.5838566
20.279724,6.386397,13.893328
6.7172413,6.272111,0.44513035
9.13,6.9193864,2.2106137
15.986,6.726222,9.259778
