Target,Output,Diff
5.9280005,9.92952,-4.001519
5.3725,10.791044,-5.4185443
13.2625,10.6843,2.5781994
15.268333,11.009218,4.259115
8.905,11.178808,-2.2738085
2.0,11.981791,-9.981791
13.4375,10.876778,2.5607224
12.915,10.879084,2.0359163
12.059999,11.499773,0.56022644
11.64,11.526318,0.11368275
13.476666,11.539303,1.9373636
11.160001,11.565945,-0.40594387
9.4800005,12.382098,-2.9020977
13.424999,11.86872,1.5562792
13.433333,11.858226,1.5751076
12.6,11.87096,0.72904015
16.727999,12.183261,4.544738
16.765713,12.199238,4.566475
10.6675005,12.363287,-1.6957865
10.752501,12.387085,-1.6345844
5.0,13.575504,-8.575504
14.486667,11.501095,2.9855719
15.444445,11.500192,3.944253
14.22,12.094178,2.125822
12.56,12.067642,0.4923582
14.52,12.094748,2.425253
14.934999,12.041268,2.893731
14.052,12.06835,1.9836502
15.240001,12.095498,3.1445026
14.68,12.069096,2.6109047
10.121666,12.868765,-2.747099
15.949167,12.940586,3.0085812
19.780834,13.201174,6.5796604
11.870001,13.367366,-1.497365
12.702222,13.391428,-0.6892061
9.0,14.103812,-5.103812
18.09,11.140466,6.9495344
19.589,11.142093,8.446908
17.539999,11.17844,6.361559
16.853334,11.199795,5.6535397
16.835999,11.268665,5.567333
12.7075,12.058667,0.6488333
18.855833,12.475002,6.380831
20.618334,13.04804,7.5702934
13.070833,12.905291,0.1655426
12.0,13.25363,-1.2536297
18.309,11.286135,7.0228653
18.085001,12.251939,5.833062
18.66,12.276564,6.383436
17.51,12.255695,5.254305
17.06,12.280334,4.779665
13.157692,13.016359,0.14133263
21.275002,13.652997,7.6220045
21.47091,14.306788,7.1641207
13.9425,14.084778,-0.14227772
13.575555,14.106093,-0.53053856
13.0,14.171896,-1.171896
19.279999,11.868206,7.4117928
18.487999,11.86993,6.6180687
15.778333,12.827602,2.9507303
15.2925005,12.85302,2.4394808
15.15,12.830182,2.3198175
16.05,12.855642,3.194357
11.826667,13.598682,-1.7720156
22.47,13.946372,8.523627
21.170002,14.191514,6.978488
13.130833,14.36899,-1.2381573
7.0,14.77397,-7.7739697
15.893333,10.6682625,5.225071
13.694,10.847147,2.8468533
13.122856,10.852166,2.27069
11.053333,11.590126,-0.53679276
18.803333,12.1517935,6.65154
19.0525,12.882486,6.1700134
10.661429,12.367997,-1.7065678
11.907999,12.389637,-0.48163795
6.0,12.7496605,-6.7496605
13.293333,10.550287,2.7430458
11.463333,10.826132,0.6372013
12.026667,10.831336,1.1953306
10.269166,11.593556,-1.3243904
15.930834,12.126609,3.804225
15.8,12.8593025,2.9406977
16.643637,12.874394,3.7692423
9.425,12.61282,-3.1878195
10.081667,12.63473,-2.5530634
8.0,12.7278595,-4.7278595
17.993334,10.822603,7.1707306
15.54,10.824526,4.715474
11.83,11.233295,0.5967045
13.530909,11.236477,2.2944317
10.01,12.003317,-1.9933167
16.165,12.447805,3.7171955
16.64,13.104924,3.5350752
18.184,13.116196,5.0678043
10.45909,12.868109,-2.4090185
8.0,13.173973,-5.173973
14.787142,10.105762,4.6813803
16.932,10.107164,6.824835
14.21,10.401525,3.8084755
14.922,10.405078,4.516922
11.8425,11.150556,0.6919441
15.238333,11.191767,4.046566
17.105833,11.759062,5.3467712
9.885,11.656283,-1.7712831
8.0,12.356172,-4.3561716
11.796666,10.407566,1.3891001
12.4377775,10.412551,2.0252266
11.92625,10.856782,1.0694685
10.93,10.862904,0.06709671
7.8536363,11.637363,-3.7837272
13.066666,12.073487,0.99317837
15.1061535,12.7810135,2.32514
8.038889,12.566915,-4.5280256
8.776667,12.588434,-3.8117676
9.0,12.768203,-3.7682028
15.239167,9.729113,5.5100546
13.271667,10.583117,2.68855
12.192,10.587267,1.6047335
8.966666,11.342861,-2.376195
13.465,12.149693,1.3153076
15.118333,12.753911,2.3644218
8.3225,12.610673,-4.2881727
6.0,12.503677,-6.5036774
12.65,10.603975,2.0460243
13.550909,10.608683,2.9422264
11.25,11.071438,0.17856216
10.959999,11.095828,-0.13582897
11.107778,11.077443,0.030334473
9.270833,11.914379,-2.643546
13.936363,11.720996,2.2153673
14.464999,12.266383,2.198616
7.599,12.254258,-4.655258
8.345,12.278176,-3.933176
7.0,13.078791,-6.0787907
15.26,9.720403,5.5395975
13.16909,9.725988,3.443102
11.627142,10.590689,1.0364532
12.374001,10.597012,1.776989
8.461667,11.4520855,-2.9904184
14.405833,11.283348,3.1224852
14.788333,11.660803,3.12753
8.556666,11.82694,-3.2702732
10.0,12.625492,-2.625492
11.31,9.890581,1.4194193
13.508182,9.894134,3.614048
11.846,10.5907135,1.2552862
12.139999,10.620046,1.5199537
13.93,10.595159,3.3348417
15.213333,10.8480835,4.3652496
16.699999,11.213753,5.486246
16.437273,11.231261,5.206012
10.251666,11.412552,-1.1608858
8.0,12.704462,-4.704462
12.3475,10.300349,2.0471506
12.436,10.305366,2.1306343
11.301818,10.775505,0.5263128
10.885,10.799618,0.08538246
16.506668,11.965871,4.540797
15.434,11.98318,3.45082
9.8,11.995466,-2.195466
10.18,12.019184,-1.8391838
10.0,12.709346,-2.7093458
14.491667,10.662037,3.82963
14.39,10.6649065,3.7250938
12.441666,11.411369,1.0302963
12.44,11.415381,1.0246181
16.2525,12.177014,4.075486
16.845,12.191621,4.6533785
11.345834,12.385649,-1.039815
12.0,13.392011,-1.3920107
15.64,11.409058,4.2309427
15.571112,11.412695,4.1584167
13.34,11.436143,1.9038572
11.91,11.951957,-0.0419569
12.346,11.956683,0.38931656
19.532501,12.849272,6.6832294
10.891666,13.009248,-2.1175814
10.866667,13.032415,-2.1657486
11.0,13.870224,-2.870224
15.145,10.967008,4.177993
13.11,11.376823,1.7331762
13.74,11.401028,2.338972
13.200001,11.380135,1.8198662
12.737499,11.404357,1.3331423
20.4775,12.18204,8.295461
11.4939995,12.354885,-0.8608856
11.73,12.379885,-0.6498852
13.0,13.32595,-0.32594967
16.973333,11.358309,5.6150246
14.22,11.723421,2.4965792
14.995001,11.749165,3.2458363
14.087143,11.726419,2.3607235
15.629999,11.752168,3.8778315
9.4800005,12.514265,-3.0342646
13.29,13.083258,0.20674229
19.404167,13.747214,5.656953
11.336666,13.531702,-2.195036
12.33,13.553777,-1.2237768
13.0,13.682757,-0.6827574
14.21,11.194685,3.015315
15.36625,11.197043,4.1692066
14.116667,11.2400255,2.8766413
13.69,11.36063,2.3293695
9.786667,12.1588745,-2.3722076
11.8725,12.572327,-0.69982624
18.071667,12.885004,5.1866627
9.735001,13.01859,-3.2835894
10.419001,13.038012,-2.619011
9.0,13.309683,-4.309683
14.95,10.696134,4.253866
14.857,10.698744,4.1582565
14.42,11.50412,2.9158802
14.056667,11.528828,2.5278397
13.727501,11.506832,2.2206688
13.606667,11.531644,2.0750227
9.678333,12.270336,-2.5920029
11.6241665,12.006056,-0.38188934
17.55,12.592651,4.957348
17.52,12.606349,4.9136515
10.793333,12.495594,-1.702261
9.0,13.46694,-4.46694
14.68,11.179462,3.5005379
14.516363,11.181133,3.3352299
13.637,11.192473,2.4445267
13.255,11.196217,2.0587835
9.873334,12.107826,-2.2344923
12.7925005,12.305382,0.48711872
17.563334,12.8658285,4.697505
17.712223,12.880244,4.831979
10.43,12.788885,-2.3588848
10.674545,12.811077,-2.1365318
8.0,13.279362,-5.2793617
15.959999,11.165596,4.794403
14.456,11.169558,3.2864428
13.892,11.152367,2.7396336
13.35,11.175414,2.1745863
14.55,11.291876,3.2581244
13.555,11.31477,2.2402306
9.594167,12.07728,-2.4831133
12.758333,12.694191,0.06414223
18.145,13.372089,4.772911
18.371,13.38745,4.98355
10.872499,13.198906,-2.3264065
11.0,13.245092,-2.2450924
16.024,11.244402,4.779598
15.072857,11.246145,3.8267117
13.65,11.7435055,1.9064941
14.5575,11.768732,2.7887678
13.36,11.745859,1.6141405
13.780001,11.771154,2.0088463
10.594999,12.513432,-1.9184322
12.373333,12.905913,-0.5325804
18.675,13.186526,5.488473
11.308334,13.3563595,-2.0480251
12.0,13.709089,-1.7090893
17.116667,11.586842,5.529825
16.59625,11.587354,5.008897
16.63,11.611443,5.0185566
14.433334,12.623185,1.8101492
16.26,12.648834,3.611166
15.505,12.624551,2.8804493
15.545,12.650215,2.894785
10.399166,13.392086,-2.99292
13.733334,13.277188,0.4561453
19.973333,13.529394,6.443939
19.61,13.541122,6.068878
12.321667,13.720844,-1.3991776
14.0,14.6142235,-0.6142235
17.12,11.53949,5.580511
18.833334,11.539757,7.293577
18.84,11.347079,7.492921
18.554546,11.497401,7.057145
12.595,12.318406,0.27659416
15.348333,12.84935,2.4989834
21.546667,13.10269,8.443977
14.07,13.247902,0.8220978
13.972727,13.268942,0.70378494
12.0,13.522308,-1.5223083
20.529999,13.170067,7.359932
20.942,13.168314,7.7736855
22.21,12.530172,9.679827
18.98,12.553257,6.4267426
19.156,12.531614,6.624386
18.895,12.554777,6.3402233
13.1050005,13.364397,-0.25939655
15.797273,14.317272,1.4800005
22.474167,14.540238,7.9339285
14.508333,14.6741295,-0.16579628
16.0,14.569011,1.4309893
22.679998,12.330866,10.349133
22.336365,12.333359,10.003006
20.596666,13.303033,7.2936335
21.075,13.326458,7.748543
21.025,13.30646,7.718539
21.215,13.329876,7.885124
13.8116665,14.027749,-0.21608257
17.960833,15.274906,2.6859264
23.696667,15.917673,7.7789936
14.575,15.643663,-1.0686636
14.453334,15.663616,-1.2102823
18.0,15.189248,2.810752
21.893333,13.881322,8.012012
22.33,13.879795,8.450205
20.1175,14.167034,5.950466
20.529999,14.189667,6.340332
21.102,14.167246,6.9347534
21.730001,14.189814,7.540188
14.975834,14.830657,0.14517689
21.366669,15.546997,5.8196716
24.3825,16.191109,8.191391
15.0675,15.884102,-0.81660175
15.0,15.966166,-0.96616554
24.476665,12.525817,11.950849
21.67,12.147802,9.522198
21.284445,12.150726,9.1337185
17.315,12.840675,4.474325
26.539165,14.2940855,12.24508
26.117498,14.526426,11.591072
16.924,14.177256,2.7467442
17.21,14.196796,3.0132027
18.0,14.0044775,3.9955225
23.993332,11.743169,12.250163
20.42,11.624408,8.795592
20.544285,11.725767,8.818518
17.141666,12.4492655,4.692401
24.316666,13.794039,10.522627
23.066666,14.050037,9.016628
24.214443,14.062254,10.152189
15.729092,14.198034,1.5310574
13.380001,13.661548,-0.2815466
16.0,13.612132,2.387868
22.105,12.108267,9.996733
21.68375,12.1090145,9.574736
18.396667,12.697798,5.6988697
18.863333,12.699491,6.163842
15.411667,13.437412,1.9742546
24.58,13.631973,10.948027
22.57,14.186368,8.383632
22.447777,14.196329,8.251448
13.398571,14.020823,-0.6222515
13.988,14.042951,-0.054950714
13.0,14.628677,-1.6286774
21.633335,10.472364,11.160971
21.585,10.473002,11.111997
18.1425,10.663952,7.478548
17.815,10.666239,7.1487617
15.7283325,11.349697,4.3786354
21.747501,12.695956,9.051545
12.8225,12.443615,0.37888527
15.0,12.571374,2.428626
20.0425,10.26628,9.776219
18.331667,10.628183,7.7034836
18.493332,10.632246,7.861086
15.8758335,11.341494,4.53434
20.894167,12.646063,8.248104
13.550834,12.468674,1.08216
15.0,12.553845,2.4461546
16.779999,10.542612,6.2373867
18.124,10.544073,7.5799274
15.1925,10.994672,4.1978283
16.215,10.997323,5.217677
13.81,11.744937,2.0650635
19.352726,12.64051,6.7122164
11.783333,12.463202,-0.67986965
12.038889,12.485614,-0.4467249
13.0,12.957182,0.04281807
18.0975,10.604372,7.493128
18.1325,10.606813,7.5256863
16.369999,11.516992,4.8530073
16.96,11.541444,5.4185553
15.889999,11.519747,4.3702526
12.988334,12.267246,0.72108746
18.818333,13.324978,5.493355
11.689167,13.145716,-1.4565487
12.0,13.445636,-1.4456358
17.47,10.231859,7.23814
17.73875,10.234651,7.5041
16.900002,10.255541,6.6444607
16.053333,11.114742,4.938591
16.866667,11.118048,5.748619
17.895,13.01917,4.8758307
11.2074995,12.832446,-1.6249466
14.0,13.077374,0.92262554
17.55,10.338143,7.211856
17.958,10.33922,7.61878
14.622858,10.986699,3.636159
14.762,10.988716,3.773284
18.536667,11.633835,6.902832
12.228182,11.552143,0.67603874
10.0,12.980434,-2.9804344
19.815,10.976758,8.838243
18.973,10.978582,7.994417
16.02,11.352152,4.6678486
16.47,11.3749275,5.095072
15.12,11.355695,3.764305
21.125834,12.752953,8.372881
13.139167,12.610512,0.52865505
13.0,13.287369,-0.28736877
21.59,12.079205,9.510796
22.52143,12.080084,10.441345
17.546667,12.756413,4.7902536
17.608889,12.758362,4.850527
23.420908,13.765798,9.65511
14.049999,13.920792,0.12920761
14.969091,13.943186,1.0259056
18.0,14.638076,3.3619242
20.769999,12.039049,8.730949
21.006365,12.042099,8.964266
18.396667,12.937098,5.45957
18.243334,12.941168,5.302166
25.866154,14.649726,11.216428
14.216,14.790295,-0.57429504
14.165,14.810523,-0.6455231
16.0,14.731514,1.268486
22.231817,13.182302,9.049515
18.56,12.950527,5.6094723
19.4225,12.971234,6.4512663
19.355,12.956732,6.3982677
18.695,12.977442,5.717558
23.72,15.572614,8.147386
13.646923,15.33996,-1.693037
14.0,14.685565,-0.685565
20.4725,12.86913,7.6033697
19.61,13.2575655,6.352435
19.89,13.280291,6.609709
19.411428,13.2579155,6.153513
19.393333,13.280601,6.112733
11.75,13.92995,-2.1799498
14.9,14.42621,0.47378922
23.638334,15.0844145,8.55392
12.896667,14.78894,-1.8922739
14.0,15.114405,-1.1144047
18.56,13.536802,5.023197
18.691666,13.535714,5.1559515
18.4425,13.036011,5.4064884
19.335001,13.05781,6.277191
18.73,13.038292,5.6917076
18.878,13.060095,5.8179054
12.35,13.729974,-1.3799734
16.715,15.420568,1.2944317
22.493334,16.135841,6.3574924
11.415,15.762489,-4.3474894
16.0,14.857851,1.142149
18.49,13.043628,5.446372
18.193333,13.041692,5.151641
17.673334,13.930372,3.742962
16.92,13.954692,2.9653082
16.966667,13.953544,3.0131235
16.4475,13.977822,2.469678
11.231001,14.655485,-3.4244843
10.45,14.656243,-4.2062435
15.636667,15.08713,0.54953766
21.641666,15.780234,5.861432
11.86,15.414729,-3.5547295
12.690001,15.43612,-2.7461195
10.0,15.8490095,-5.8490095
17.85,13.573307,4.2766933
17.516,13.572222,3.943779
17.43,13.221598,4.2084026
17.307499,13.244719,4.0627804
16.556667,13.247221,3.3094463
10.749167,13.9243145,-3.175147
15.445,15.268846,0.17615414
25.009998,16.017757,8.992241
23.315,16.028578,7.2864227
11.955,15.632551,-3.6775513
12.75,15.652337,-2.902337
8.0,15.038704,-7.038704
18.13,11.7394905,6.3905087
26.205002,11.738417,14.466585
17.539999,12.681579,4.8584204
15.679999,12.706299,2.9737005
16.006666,12.681753,3.324913
16.246666,12.706524,3.540142
11.343334,13.41281,-2.0694761
17.005833,14.318742,2.6870909
22.659166,15.134485,7.524681
11.905833,14.682709,-2.7768755
14.0,14.614159,-0.61415863
20.092001,12.634978,7.4570227
20.685001,12.633882,8.05112
20.03,12.656709,7.373292
17.869999,13.536496,4.333503
17.289999,13.560644,3.7293549
17.630001,13.536276,4.093725
17.166668,13.560558,3.6061096
17.0,13.584785,3.4152145
10.094167,14.272211,-4.1780443
16.031668,14.773283,1.2583847
22.899168,15.557644,7.341524
11.1075,15.12582,-4.01832
13.0,15.486753,-2.4867535
20.065,12.534908,7.5300922
18.421251,12.533908,5.8873434
17.630001,13.519692,4.1103086
16.508,13.519808,2.9881916
17.22,13.544026,3.675973
11.238333,14.228491,-2.990158
15.310833,15.3063965,0.004436493
26.2025,15.929825,10.272675
13.823333,15.623794,-1.8004608
11.746666,15.645206,-3.8985405
15.0,15.406179,-0.40617943
23.85,12.737132,11.112868
22.288181,12.737383,9.550798
18.612501,13.679257,4.9332438
19.17,13.702069,5.467931
19.75,13.6804285,6.0695715
11.881666,14.360747,-2.4790812
15.497499,15.6375265,-0.14002705
23.505833,16.25796,7.2478733
14.491667,15.9548235,-1.4631567
15.0,15.514471,-0.51447105
24.55,14.54476,10.0052395
26.435453,14.541549,11.893905
22.105,14.499745,7.605254
25.453999,14.522137,10.931862
23.220001,14.49849,8.721511
23.853333,14.520882,9.332451
15.295834,15.140495,0.15533829
14.970833,16.653234,-1.6824017
24.028332,17.477234,6.551098
13.779091,16.938183,-3.159092
15.950001,16.95602,-1.0060196
19.0,16.304916,2.6950836
31.689999,15.118385,16.571613
28.6875,15.118828,13.568672
26.67,15.001902,11.668098
23.759998,15.023329,8.73667
25.69,15.0033245,10.686676
25.46,15.0248375,10.435162
20.773335,15.644371,5.1289635
16.766666,17.077282,-0.31061554
27.4375,17.917625,9.519875
19.6,17.400702,2.1992989
17.543636,17.419544,0.1240921
24.0,16.737242,7.2627583
25.775002,12.864716,12.910286
24.914,12.865194,12.048805
22.4625,12.527912,9.9345875
24.97,12.531381,12.438619
21.166666,13.218907,7.9477587
27.267498,14.886484,12.381014
30.741999,15.105055,15.636944
30.134287,15.115173,15.019114
19.669167,14.6790695,4.990097
25.0,14.3789,10.6211
20.35,11.839938,8.510062
18.943077,11.840746,7.102331
16.845,11.447144,5.3978558
16.008333,11.451429,4.556904
13.059091,12.19906,0.8600302
25.326427,13.535585,11.790842
20.636002,13.957243,6.6787586
25.995556,13.969474,12.026082
14.700001,13.9493065,0.7506943
17.0,13.386049,3.6139507
12.782499,10.102856,2.6796436
12.0737505,10.107649,1.9661016
11.3875,11.015321,0.37217903
13.548571,11.020981,2.5275898
11.391667,11.817368,-0.4257002
17.914616,12.108004,5.806612
19.279999,12.668436,6.6115627
18.704166,12.683483,6.0206833
10.239167,12.5916,-2.3524332
13.0,12.959507,0.04049301
11.981,9.680069,2.300931
13.37,9.684557,3.685443
11.404285,10.023228,1.3810577
11.448,10.0285635,1.4194365
9.3,10.758839,-1.4588385
15.595833,11.269241,4.3265915
16.8325,11.916969,4.915531
9.540833,11.4751835,-1.93435
11.0,11.934898,-0.9348984
13.279166,9.334602,3.9445639
11.4728565,9.837366,1.6354904
11.084,9.842464,1.2415352
10.089999,10.61129,-0.5212908
14.403334,10.911797,3.491537
15.425834,11.503269,3.9225645
9.1075,11.419184,-2.3116837
10.0,11.796788,-1.7967882
13.76,9.149699,4.610301
13.703636,9.153581,4.5500555
11.951428,10.087682,1.8637466
11.942,10.092613,1.8493872
10.758333,10.90392,-0.14558697
13.240833,10.873405,2.3674278
13.993334,11.412724,2.5806103
7.74125,11.388513,-3.6472626
7.875,11.412902,-3.5379019
10.0,12.137962,-2.1379623
11.619999,9.526823,2.093176
9.875,9.531879,0.34312057
9.143333,10.020105,-0.8767719
6.22,10.044756,-3.8247561
9.431428,10.02626,-0.5948324
9.270833,10.815698,-1.5448647
11.67,10.904707,0.7652931
12.8625,11.399858,1.4626417
7.6516666,11.444339,-3.7926722
11.0,11.986228,-0.986228
8.21,8.941841,-0.7318411
8.239091,8.946608,-0.7075167
7.8075,9.853823,-2.0463228
7.495,9.859532,-2.3645325
6.9475,10.675073,-3.7275724
8.201667,10.502667,-2.3010006
11.452499,11.0089855,0.44351387
6.3808336,11.030552,-4.6497183
10.0,11.870571,-1.8705711
7.8100004,9.08704,-1.2770395
8.317272,9.092155,-0.7748833
7.4314284,9.519366,-2.0879378
7.734,9.525857,-1.7918568
7.3549995,10.317062,-2.9620628
8.3825,10.368538,-1.9860382
11.474167,10.885205,0.5889616
5.7700005,10.909419,-5.1394186
9.0,11.470704,-2.470704
10.483333,10.289965,0.19336796
10.408572,10.294703,0.11386967
8.193637,11.180155,-2.986518
7.9400005,11.205903,-3.2659025
7.4233336,11.993309,-4.5699754
9.168182,11.87866,-2.7104778
14.189167,12.468014,1.7211533
7.454615,12.4063015,-4.9516864
14.0,13.150159,0.8498411
13.386667,11.985859,1.4008083
25.076666,11.99021,13.086456
9.53,12.910151,-3.3801508
9.59,12.91504,-3.3250399
19.790833,14.1469755,5.643857
9.0,14.284695,-5.2846947
9.144546,14.304752,-5.160207
15.0,14.755833,0.24416733
12.98,10.886277,2.0937223
13.571251,10.892287,2.6789637
12.05,10.911749,1.1382513
10.51,11.729031,-1.2190304
10.667,11.735344,-1.0683441
20.295,13.802424,6.4925756
9.456667,13.6863575,-4.2296906
15.0,13.6003475,1.3996525
13.62,11.259938,2.3600616
12.2300005,12.049331,0.18066978
12.0,12.072224,-0.07222366
11.315001,12.058491,-0.7434902
12.76,12.081494,0.6785059
18.529167,13.905146,4.6240215
9.325455,14.036707,-4.711252
8.94,14.055728,-5.1157284
14.0,13.859894,0.1401062
13.712501,10.725525,2.9869757
13.323334,10.802797,2.5205364
12.936667,10.805832,2.1308355
13.969999,10.828666,3.1413336
11.360001,11.528977,-0.16897678
10.86,11.993952,-1.1339521
19.335001,12.837172,6.4978294
9.006666,12.4630785,-3.4564123
9.276667,12.484555,-3.2078886
11.0,12.701361,-1.7013607
12.404285,11.309432,1.0948534
14.387501,11.31159,3.0759106
12.015,11.109246,0.9057541
12.023334,11.131876,0.89145756
11.73,11.136193,0.59380627
8.6,11.883942,-3.2839413
10.900833,12.438812,-1.5379791
17.855,12.771168,5.083832
9.28,12.915664,-3.635664
8.893637,12.936567,-4.0429306
8.0,13.032534,-5.0325336
12.07,11.989725,0.08027458
11.127273,11.991188,-0.86391544
11.440001,12.549074,-1.1090736
11.51,12.551807,-1.0418072
12.719999,12.575758,0.14424133
7.9500003,13.290068,-5.3400674
10.0675,13.445969,-3.3784685
17.823334,13.731299,4.0920343
9.495,13.873266,-4.3782663
8.9125,13.893871,-4.981371
7.0,14.417624,-7.4176245
12.445001,11.904645,0.5403557
11.77,11.904487,-0.1344862
12.35125,12.094151,0.25709915
12.3,12.095695,0.20430565
8.2775,12.862458,-4.584958
8.905,13.440579,-4.5355797
17.416,13.675333,3.7406673
19.047142,13.686146,5.3609962
9.423333,13.841148,-4.417815
9.493333,13.863654,-4.3703213
10.0,14.0236225,-4.0236225
12.382,11.673184,0.7088156
12.608571,11.672002,0.9365692
12.309999,11.381854,0.9281454
14.34,11.404017,2.9359827
13.2875,11.543959,1.7435417
12.799999,11.567419,1.2325802
8.023334,12.2756,-4.252267
9.803333,12.599592,-2.796259
18.73,12.883638,5.846361
18.877274,12.875695,6.0015783
9.680833,13.042862,-3.362029
11.0,13.447772,-2.447772
11.446667,11.710156,-0.26348972
11.264444,11.709316,-0.4448719
12.869999,11.898175,0.9718237
13.1775,11.924535,1.252965
12.34,11.899127,0.44087315
13.09,11.925502,1.1644983
7.5558333,12.684869,-5.1290355
10.099167,13.328725,-3.229558
