Target,Output,Diff
16.235,13.884996,2.3500042
16.273333,14.469823,1.8035097
14.795,13.918665,0.87633514
15.321428,13.975174,1.3462543
15.299999,13.730378,1.5696211
12.010833,11.396118,0.6147146
17.1425,12.311323,4.8311768
10.785833,12.494043,-1.70821
16.0,11.234712,4.7652884
17.15,14.053358,3.0966415
16.988182,14.15002,2.8381624
18.14,13.12266,5.0173397
16.646,12.918759,3.7272406
15.76,12.672155,3.0878448
12.901667,10.701534,2.2001324
17.864166,12.030773,5.833393
11.975,11.900999,0.07400131
11.328,11.984973,-0.6569729
11.0,10.603861,0.39613914
18.52,13.3663225,5.153678
18.31125,13.577217,4.7340336
17.996666,12.698031,5.2986345
17.69,12.407979,5.2820215
18.300001,12.397803,5.902198
13.8175,10.403966,3.4135342
19.685715,11.401433,8.284282
19.244,11.326991,7.9170084
12.8225,11.205252,1.6172485
12.59375,11.234737,1.3590126
12.0,10.300947,1.6990528
15.835,12.617722,3.2172785
17.15625,12.83185,4.3244
17.3525,12.078747,5.273754
15.58,11.826325,3.7536745
15.706,11.496539,4.209461
12.410001,9.850481,2.5595198
20.480001,10.75204,9.727962
20.61,10.87247,9.737531
19.686666,10.719348,8.967319
11.985001,10.709665,1.2753353
16.0,9.741701,6.258299
15.323334,10.28152,5.041814
15.546666,10.360582,5.186084
14.545,9.846062,4.6989384
15.49,9.49327,5.99673
15.79,9.602301,6.1876993
15.535001,9.252983,6.2820177
11.065834,7.800434,3.2654
18.9825,8.385309,10.597191
11.333333,8.326722,3.0066109
15.0,7.679005,7.320995
17.296667,9.207161,8.089506
14.525556,8.947527,5.5780287
13.380001,8.702867,4.6771345
12.95125,8.43934,4.5119104
12.4800005,8.114079,4.365921
10.085833,7.0750694,3.0107632
17.8075,7.675075,10.132425
11.2890005,7.9907746,3.2982259
11.125,8.025407,3.0995932
13.0,7.413656,5.586344
19.51,10.182034,9.327967
12.647272,10.404411,2.2428608
11.38,9.970425,1.4095755
12.675,9.64754,3.02746
8.751818,7.9290843,0.8227334
16.032501,9.176656,6.8558455
9.198571,9.100007,0.09856415
9.682,9.208057,0.47394276
12.0,7.7814035,4.2185965
15.08,11.589698,3.490302
11.139999,10.992073,0.14792633
11.13,10.691585,0.43841553
12.13625,10.779324,1.356926
11.33,9.947531,1.3824692
9.506666,8.354027,1.1526394
16.8275,9.058502,7.768997
9.215834,8.985312,0.2305212
11.0,8.237528,2.7624722
21.53,10.171503,11.358498
19.467,10.353123,9.113876
10.8,10.469536,0.33046436
13.522,9.3621,4.1599007
13.693334,9.387667,4.305667
15.717501,8.98782,6.729681
11.690834,7.7729454,3.9178886
17.018333,8.386362,8.631971
10.615555,8.255724,2.3598309
10.106667,8.365368,1.7412987
13.0,7.662979,5.337021
14.1050005,10.45863,3.646371
12.491428,10.445955,2.045473
13.92,10.0430565,3.8769436
13.423333,10.119284,3.3040495
15.52,9.718867,5.801133
11.055833,8.78184,2.2739925
16.450832,9.307047,7.1437855
9.18,9.166598,0.013401985
9.984546,9.257523,0.7270231
14.0,8.6775465,5.3224535
16.73,9.5077915,7.222208
14.716364,9.661791,5.054573
12.443334,9.593582,2.8497515
13.356667,9.200466,4.1562004
15.709167,7.9536576,7.755509
8.839167,8.210697,0.62846947
6.0,7.664203,-1.6642032
12.64,9.750996,2.8890047
12.541819,9.6758175,2.8660011
12.094999,9.663011,2.4319887
11.89,9.381618,2.5083828
15.07,8.091781,6.978219
7.9683332,8.095619,-0.12728596
7.0,8.041222,-1.0412216
10.4725,8.392319,2.0801811
10.697499,8.197791,2.4997082
8.91,8.675409,0.23459053
9.445001,8.288754,1.1562462
13.471818,7.018103,6.453715
6.6475,7.1196322,-0.4721322
13.0,6.974395,6.025605
8.963333,6.6156034,2.3477297
9.451667,6.5048127,2.946854
8.13,6.887615,1.2423849
8.98,6.4436674,2.5363321
12.123333,5.4361706,6.6871624
5.836667,5.4303246,0.4063425
9.0,5.6759367,3.3240633
9.29,7.0667787,2.2232213
7.2200003,7.5257626,-0.3057623
6.8144445,7.1939616,-0.37951708
11.185833,5.719629,5.466204
5.391667,5.7994227,-0.40775585
10.0,5.976757,4.023243
9.977273,6.4449544,3.5323186
8.87,6.8875413,1.9824586
7.562857,7.046184,0.5166731
7.9500003,6.6122265,1.3377738
11.545834,5.395803,6.1500306
5.7345457,5.5435367,0.19100904
5.51,5.6393914,-0.1293912
10.0,5.513887,4.486113
9.769167,5.4563255,4.3128414
6.795,5.6916227,1.1033773
5.9500003,5.4670734,0.48292685
7.1499996,5.4161253,1.7338743
10.282499,4.7195845,5.562915
5.6436367,4.633233,1.0104036
6.01,4.7480245,1.2619758
6.0,4.5563073,1.4436927
8.29,7.245376,1.0446239
9.938,7.1475463,2.7904534
6.962,7.3986106,-0.4366107
6.2050004,7.0559177,-0.85091734
9.940833,5.875067,4.065766
5.880833,6.0065393,-0.1257062
8.0,5.8880615,2.1119385
9.65,7.7014,1.9485998
9.637273,7.781475,1.8557978
7.117778,7.8185773,-0.70079947
7.6533337,7.5498633,0.103470325
11.571667,6.6076345,4.964032
6.6158333,6.477949,0.13788414
6.0,6.467946,-0.46794605
12.915,8.817142,4.0978584
19.98,8.720027,11.259973
7.0,8.84968,-1.84968
6.61,8.449406,-1.8394055
7.7625,8.464264,-0.7017641
23.028334,7.2279844,15.800349
8.1575,7.5226693,0.63483095
8.0,7.226245,0.7737551
13.55,11.121326,2.4286737
18.872221,11.380047,7.492174
35.63,11.833519,23.796482
23.05923,9.11858,13.940651
7.77,9.621463,-1.8514628
7.525,9.675634,-2.1506343
17.0,9.315387,7.684613
12.91,9.766298,3.1437016
14.13,9.817412,4.3125877
18.604166,8.035539,10.568627
7.9408336,8.101951,-0.16111708
23.0,8.389687,14.610313
19.256666,8.771739,10.484927
16.43,7.235189,9.194811
16.592,7.1352,9.456799
8.551111,7.5766044,0.97450686
9.78,7.6767035,2.1032963
20.0,7.6302633,12.369737
22.405834,11.981777,10.424057
14.559999,11.474408,3.0855913
11.79,9.530637,2.2593632
19.925,9.691747,10.233253
9.929999,9.785115,0.14488411
9.8375,9.8947115,-0.057211876
16.0,9.367207,6.6327934
15.01625,9.796593,5.219657
14.952499,9.687012,5.2654877
13.726667,9.5773945,4.149273
14.375,9.387675,4.9873247
13.336667,9.360163,3.9765043
13.63,8.9466095,4.6833906
11.316667,8.093866,3.2228003
18.273333,8.252698,10.020635
18.041428,8.195721,9.845707
19.09,8.342134,10.747866
10.3275,8.110767,2.216733
17.0,7.988735,9.011265
13.7300005,9.908339,3.821662
14.7472725,9.9452,4.8020725
14.045,9.820754,4.224246
14.663334,9.342461,5.3208733
15.61,9.0719385,6.538061
12.002501,7.9807405,4.02176
18.305,8.249956,10.055044
18.147,8.182096,9.964904
11.274285,8.235103,3.0391827
10.290001,8.335643,1.9543581
22.0,7.859582,14.140418
15.92,9.4170685,6.5029316
16.02,9.412836,6.6071644
15.347777,9.353263,5.9945145
14.53,9.026126,5.503874
14.92,8.757775,6.162225
14.52,8.831427,5.688574
14.809999,8.550782,6.2592173
11.804167,7.7863007,4.017866
19.998333,7.806013,12.19232
19.115,7.739849,11.375151
11.115,7.724018,3.3909817
11.848333,7.7661138,4.0822196
16.0,7.711137,8.288863
14.982,11.30705,3.6749506
14.887143,11.684946,3.202197
14.74,11.012473,3.7275267
14.62,10.496968,4.1230316
15.047501,10.816284,4.2312164
14.653999,10.347948,4.3060513
11.755,9.026239,2.7287607
20.041666,9.208384,10.833282
11.803333,9.238931,2.5644026
15.0,8.932682,6.067318
14.913334,10.151484,4.7618504
14.893333,10.41732,4.476013
14.53,10.383247,4.1467524
15.276001,9.835052,5.4409494
14.823333,10.147271,4.6760616
14.15,9.550249,4.5997505
10.903334,8.265039,2.6382942
19.004166,8.348021,10.656145
11.296667,8.431831,2.8648357
15.0,8.148808,6.8511925
14.864286,9.709179,5.1551075
14.262,9.589205,4.6727953
14.808332,9.330733,5.477599
14.650001,8.955394,5.694607
10.288334,7.842168,2.446166
18.934166,7.703486,11.23068
12.187142,7.726524,4.4606185
12.596001,7.776878,4.819123
15.0,7.7056265,7.2943735
14.889999,10.121412,4.768587
13.376364,10.336235,3.0401287
12.5,10.104667,2.3953333
13.056001,9.814931,3.2410698
8.493334,8.539506,-0.046172142
18.557499,8.404341,10.153158
10.647143,8.457741,2.1894026
10.46,8.651362,1.8086376
12.0,8.3973255,3.6026745
11.775,9.834463,1.9405365
14.389,10.198909,4.190091
11.619999,9.840504,1.7794952
11.176,9.613802,1.5621977
10.86,9.1964,1.6636
8.294167,8.091699,0.20246792
17.654999,8.068807,9.586192
9.7074995,8.046345,1.6611547
6.0,8.009007,-2.0090075
10.464167,7.7492576,2.714909
10.089999,7.6855893,2.40441
10.451666,7.054541,3.3971248
10.266666,7.32641,2.9402566
10.16,6.8441706,3.3158293
7.7125,5.8496494,1.8628507
14.756666,5.9058723,8.850794
7.825556,6.030902,1.7946539
7.326667,6.0792475,1.2474194
11.0,5.746405,5.253595
10.594999,7.480764,3.1142354
10.037001,7.2336845,2.803316
9.783334,7.2333984,2.5499353
10.110001,6.9930406,3.11696
9.754,6.9306707,2.823329
13.378333,6.0022287,7.3761044
7.0550003,6.089079,0.9659214
6.85,6.1086364,0.7413635
13.0,6.040431,6.959569
14.736667,7.8457994,6.890867
14.049999,7.6914315,6.3585677
11.448182,7.5049753,3.9432068
13.215834,6.4647985,6.751035
6.9575,6.851013,0.1064868
8.0,6.0139046,1.9860954
13.85,8.273306,5.5766945
15.342727,7.8347926,7.507934
12.62,7.528856,5.091144
13.206,7.2614937,5.9445066
12.18,6.4059467,5.7740536
12.82909,6.5201354,6.3089547
6.644167,6.55597,0.088196754
14.0,6.069397,7.930603
11.7425,7.285154,4.4573464
11.89,7.231486,4.6585145
10.23,7.2300286,2.999971
10.401,6.89259,3.50841
11.081667,5.6924205,5.3892465
5.8675,5.946806,-0.079306126
12.0,5.680041,6.319959
9.645,7.302824,2.3421764
8.797501,7.2051167,1.5923839
7.7225,7.473669,0.2488308
9.59,5.844327,3.7456732
5.7566667,6.080899,-0.3242321
9.0,5.956706,3.043294
8.528334,6.5796366,1.9486971
7.253333,6.4154487,0.8378844
6.511667,6.058724,0.45294285
9.958333,5.025828,4.932505
5.378333,5.182701,0.19563198
11.0,5.2493362,5.7506638
9.993333,6.4824367,3.5108962
7.46125,6.3504095,1.1108403
8.71,6.529546,2.1804543
7.1066666,6.3280144,0.7786522
6.61,6.0564523,0.55354786
9.595834,5.1351476,4.460686
4.9266667,5.416415,-0.48974848
4.806667,5.41707,-0.61040306
10.0,5.138967,4.861033
7.29,5.487969,1.802031
7.8881817,5.220004,2.6681776
6.5880003,5.025849,1.5621514
6.175,5.089205,1.0857954
7.3059998,4.918017,2.3879828
9.2491665,4.4285865,4.82058
5.46,4.506478,0.9535222
5.23,4.4586406,0.77135944
8.0,4.257613,3.7423868
10.05,6.802216,3.2477841
9.690909,6.6201115,3.070798
8.1779995,6.6447926,1.5332069
6.795,6.409896,0.38510418
9.996667,5.4276633,4.5690036
5.889167,5.4519577,0.43720913
8.0,5.254528,2.745472
11.68,7.5778766,4.1021237
10.478,7.102799,3.3752007
9.62,6.7413235,2.8786764
15.967501,5.7015204,10.26598
9.050834,6.000535,3.0502987
10.0,5.635402,4.364598
30.532501,11.055536,19.476965
26.14125,11.312114,14.829137
20.451668,9.069243,11.382424
10.210909,9.222133,0.9887762
8.41,9.291221,-0.8812208
14.0,8.686771,5.3132286
15.566666,17.5507,-1.9840336
12.7175,17.953098,-5.2355986
10.110001,18.22075,-8.11075
24.073334,13.723604,10.34973
9.68,13.665223,-3.9852228
10.136666,13.862306,-3.7256393
14.0,12.745113,1.2548866
13.940001,15.127772,-1.1877718
14.773999,15.378953,-0.60495377
18.6,11.303681,7.296319
21.737272,11.264811,10.472462
9.9275,11.293969,-1.3664694
21.0,11.168488,9.831512
15.3133335,14.935701,0.37763214
20.306665,10.915221,9.391444
9.81625,11.192745,-1.3764954
10.41,11.290449,-0.8804493
14.0,10.771151,3.2288494
16.806667,15.814842,0.9918251
11.17,14.401655,-3.2316551
12.11,12.34041,-0.23041058
17.685,12.837067,4.847933
8.910833,12.765307,-3.854474
23.0,12.213844,10.786156
17.108,13.376263,3.7317371
15.46,13.344122,2.115878
14.576,12.677433,1.8985672
12.945,12.405663,0.53933716
12.91,10.36604,2.5439596
16.825455,10.751249,6.0742054
25.59,11.062598,14.527402
9.316667,10.789723,-1.4730568
23.0,10.268907,12.731093
18.556364,14.326692,4.2296724
17.773335,13.406305,4.367029
16.137144,13.06307,3.0740738
14.79,12.760429,2.0295706
12.213334,11.266431,0.9469032
16.533077,11.4664135,5.0666637
10.646667,11.406045,-0.75937843
10.597,11.500168,-0.9031677
40.0,10.695659,29.30434
16.105,11.535348,4.5696516
16.814999,11.720315,5.0946836
15.092857,10.974303,4.118554
16.07,10.708448,5.3615513
13.772499,10.726743,3.0457563
10.629999,8.921402,1.7085972
16.189999,9.401667,6.788332
16.227272,9.324668,6.902604
10.889999,9.214397,1.675602
9.882728,9.325808,0.55692005
23.0,8.823122,14.176878
11.674,8.774302,2.8996983
12.652857,8.985874,3.6669827
11.17,8.197033,2.9729671
11.395,8.324492,3.070508
11.3325,8.213266,3.119234
8.594167,7.4374957,1.156671
14.450001,7.208979,7.2410216
8.475834,7.2416267,1.2342072
23.0,7.3877172,15.612283
12.96,8.917259,4.042741
11.54625,9.324883,2.221367
11.71,9.904348,1.8056517
11.123333,9.321329,1.8020039
10.679999,8.720985,1.9590139
11.76,9.045726,2.7142744
10.7225,8.426741,2.2957592
8.621666,7.3841004,1.2375655
13.711667,7.393566,6.318101
8.21,7.5443583,0.6656418
18.0,7.2586164,10.741384
12.538,8.802727,3.7352734
12.892857,8.992799,3.9000578
11.360001,9.045584,2.314417
12.49,8.569854,3.920146
11.481667,8.709659,2.772008
11.59,8.2477255,3.3422747
7.3483334,7.2987537,0.04957962
14.213333,7.21542,6.9979134
14.235556,7.170026,7.06553
8.654,7.221696,1.4323044
8.102857,7.349243,0.7536135
17.0,7.1760054,9.823995
11.3533325,8.242218,3.1111145
11.135555,8.3051405,2.8304148
11.030001,8.273579,2.756422
10.06,8.015582,2.0444183
10.714444,7.987871,2.726573
6.319166,6.651696,-0.33253002
14.143333,6.677456,7.4658775
8.711429,6.6687994,2.0426292
8.322,6.7629414,1.5590582
17.0,6.543622,10.456378
9.99,9.53676,0.45323944
12.710909,9.713037,2.9978724
10.1,9.337923,0.76207733
9.17,9.067368,0.10263252
10.03875,9.098815,0.93993473
10.42,8.719057,1.700943
6.7925,7.6771407,-0.8846407
13.244166,7.3652515,5.878915
8.2425,7.3033133,0.93918705
15.0,7.5869646,7.4130354
10.79,8.429633,2.3603668
10.255001,8.740513,1.5144882
10.349999,8.266275,2.083724
10.233999,7.916322,2.317677
9.585,8.060272,1.5247278
10.525,7.6575117,2.867488
7.949167,6.632148,1.317019
12.504167,6.436103,6.0680637
9.211111,6.348233,2.8628778
9.969999,6.519813,3.4501863
13.0,6.542199,6.457801
11.67,8.626601,3.0433989
9.515,8.721023,0.79397774
10.12,8.3099,1.8100996
9.87,8.347215,1.5227852
8.21,7.188306,1.0216942
11.967501,6.8775806,5.08992
8.513333,6.900361,1.6129723
7.6511106,7.049961,0.60114956
8.0,7.1281576,0.8718424
12.296667,7.2944236,5.0022435
10.305715,7.339179,2.9665356
11.086,6.995907,4.0900936
9.101666,6.108808,2.9928584
12.95,5.865605,7.084395
8.66,5.9174023,2.7425976
7.0,5.997767,1.002233
15.34,8.519868,6.8201323
13.487272,8.073773,5.413499
12.338,8.086397,4.251603
12.592,7.8097467,4.7822533
10.5475,6.770959,3.7765408
14.8675,6.6856523,8.181849
9.7775,6.602191,3.1753092
12.398749,6.694911,5.7038383
8.0,6.6245403,1.3754597
15.76,10.885343,4.8746576
18.39,11.078613,7.311386
12.0725,8.547883,3.5246172
15.959999,8.426624,7.533375
13.430834,8.442951,4.9878826
16.0,8.450284,7.549716
15.9025,10.196529,5.705971
16.845,10.264351,6.5806484
12.1258335,8.150376,3.9754572
16.8375,7.87084,8.96666
10.8775,7.930942,2.9465575
19.0,8.005391,10.994609
17.802727,11.970583,5.832144
19.52,12.231463,7.288537
12.838334,9.403583,3.4347515
16.369167,9.170227,7.1989403
11.396667,9.276879,2.1197872
18.0,9.28119,8.71881
17.130001,12.249565,4.880436
17.061817,12.388403,4.673414
12.7975,9.251437,3.5460625
17.293333,9.412586,7.880747
11.832,9.334077,2.497923
11.964999,9.484603,2.4803963
19.0,9.134437,9.865563
12.539999,10.796421,1.743578
16.229092,10.432829,5.7962627
13.5008335,8.460548,5.040285
17.428333,8.7284155,8.699918
11.416364,8.827618,2.588746
19.0,8.48423,10.51577
11.759167,8.612837,3.1463299
14.986667,7.259019,7.727648
10.055833,7.3332353,2.7225976
14.0,7.212785,6.787215
12.446667,6.893749,5.5529175
11.32,6.6049805,4.715019
12.079166,5.3787637,6.7004027
7.581667,5.493663,2.088004
9.0,5.684316,3.3156838
10.932501,6.758118,4.1743827
10.564285,6.502485,4.0618005
13.354546,5.3946476,7.959898
8.5,5.423564,3.076436
8.53875,5.5651464,2.9736032
9.0,5.4596667,3.5403333
11.64,9.244399,2.3956013
12.473333,9.29634,3.1769934
13.274166,7.7209635,5.5532026
8.71,7.771358,0.938642
8.484546,8.013813,0.4707327
11.0,8.053705,2.9462948
14.719167,7.9625983,6.7565684
14.3125,6.815813,7.496687
11.015834,6.7609878,4.254846
13.0,6.985772,6.014228
17.43,9.94884,7.48116
15.234166,7.7353597,7.4988065
34.177002,7.84497,26.332031
53.969997,8.004757,45.96524
14.0,8.045084,5.954916
26.528332,12.531412,13.99692
18.07,11.704045,6.3659544
9.07,10.145111,-1.0751114
16.243334,9.944078,6.2992554
52.9875,9.971795,43.015705
19.0,10.018559,8.981441
31.95875,16.482924,15.475826
29.59,16.943596,12.646404
24.5,16.021221,8.478779
18.98,16.215172,2.7648277
39.02,15.982779,23.037222
32.82,15.561904,17.258095
15.171666,13.415827,1.7558393
20.95,13.408422,7.5415783
29.652,13.22733,16.424671
25.46,13.910922,11.549077
45.510834,13.68372,31.827114
23.0,13.470775,9.529225
19.995,12.232477,7.7625237
16.645,11.78215,4.86285
18.902,11.390141,7.51186
23.06,11.495257,11.564742
21.57,11.1394205,10.430579
10.759167,10.02452,0.7346468
50.876663,9.985109,40.891556
49.086666,10.372599,38.714066
20.0,9.840632,10.159368
11.4575,10.864407,0.5930939
13.535,10.934367,2.6006327
15.07,10.06494,5.0050592
14.425,10.961655,3.4633455
14.057142,10.649147,3.4079952
15.73,10.288042,5.4419575
8.584167,8.83357,-0.249403
39.28143,8.415004,30.866425
50.284,8.290451,41.99355
38.13,8.255816,29.874184
15.983749,8.394139,7.58961
23.0,8.7264185,14.2735815
13.148333,9.358672,3.7896605
12.431667,9.549037,2.8826303
14.25,8.718391,5.5316086
13.705999,8.887142,4.818857
14.344,8.435284,5.908716
7.985833,7.3458047,0.6400285
21.61,7.171989,14.438011
15.3125,7.279195,8.033305
15.0,8.059109,6.9408913
14.425,11.502169,2.9228315
15.541111,11.642099,3.8990116
14.46,12.239999,2.2200012
30.508572,11.490938,19.017633
15.599999,11.12377,4.4762297
15.039999,11.433506,3.606493
15.384999,10.725449,4.6595507
11.05,9.258903,1.7910976
22.465,9.592256,12.872745
15.010834,9.66905,5.3417835
16.0,9.151937,6.8480635
14.94625,12.487783,2.4584665
15.285,12.236086,3.048914
17.317501,11.580006,5.7374954
15.809999,11.415979,4.39402
18.026667,11.337157,6.6895094
18.945,11.115751,7.8292484
11.145834,9.912436,1.2333984
21.878334,10.060528,11.817806
16.004166,10.155718,5.848448
12.0,9.690527,2.309473
14.67,16.800137,-2.1301365
14.471818,17.362543,-2.8907251
17.22,15.988675,1.2313242
15.263333,15.425455,-0.16212177
15.506249,15.910782,-0.40453243
8.969091,13.328749,-4.3596573
20.2975,13.320911,6.976589
16.13857,13.317734,2.820837
14.374,13.519098,0.8549013
13.0,13.195057,-0.19505692
15.650001,10.24674,5.40326
16.614546,10.371836,6.24271
16.75,9.656198,7.0938025
17.605999,9.841977,7.764022
17.223999,9.463732,7.7602673
9.768333,8.317048,1.4512854
20.675001,8.333562,12.341439
15.769167,8.384438,7.3847294
17.0,8.208932,8.791068
16.02,9.883276,6.1367245
17.358,10.140074,7.217926
15.93,10.538706,5.3912945
17.246668,10.083423,7.163245
18.17,9.656727,8.513273
17.69,9.772543,7.9174576
18.643333,9.250294,9.39304
11.816,8.18658,3.6294203
22.591667,8.176759,14.414908
14.037499,8.173695,5.863805
14.564285,8.259849,6.3044367
20.0,8.073616,11.926384
15.84,11.954294,3.885706
15.020909,11.786203,3.234706
16.542,11.503553,5.0384464
17.11,11.351434,5.758567
16.68,11.183926,5.4960747
19.773333,9.652048,10.1212845
13.415999,9.636525,3.7794743
15.031428,9.720722,5.310706
13.0,9.975511,3.0244894
14.780001,9.5662985,5.213702
14.428182,9.202274,5.2259073
16.595,9.055348,7.539651
15.262222,8.689305,6.572917
18.843334,7.683964,11.15937
11.721667,7.8010077,3.9206595
2.0,7.560979,-5.560979
13.075833,7.7534585,5.322375
13.253334,7.346256,5.9070783
11.802223,7.234726,4.5674973
16.518333,6.6518807,9.866453
10.039999,6.6671476,3.3728514
8.793,6.6840796,2.1089206
2.0,6.0512805,-4.0512805
10.4775,6.9347496,3.5427504
10.86625,6.5228057,4.3434443
11.0671425,6.6166377,4.450505
10.762,6.250085,4.511915
13.163333,5.6033607,7.5599723
6.6657143,5.6325397,1.0331745
6.7339997,5.7319617,1.002038
3.0,5.4290285,-2.4290285
10.723333,6.6580048,4.0653286
10.076667,5.9368687,4.139798
10.311001,5.891142,4.419859
9.26,5.591684,3.6683164
13.523333,5.033906,8.489427
7.3650002,5.2168283,2.148172
5.0,4.9533367,0.046663284
9.184167,6.0401525,3.1440144
8.164,6.037521,2.1264787
8.334286,5.8092427,2.525043
11.440001,4.916067,6.5239334
6.3700004,4.9181376,1.4518628
6.125,5.1784134,0.9465866
5.0,5.1182623,-0.11826229
9.255,7.068601,2.186399
8.908,6.2152357,2.6927643
7.285,6.145568,1.139432
7.0060005,5.797739,1.2082615
10.384167,5.894482,4.4896846
5.3685713,6.0428786,-0.67430735
5.47,5.997921,-0.5279212
7.0,4.846559,2.153441
9.86,8.407063,1.4529371
9.847273,7.695038,2.152235
9.716667,7.3171234,2.3995438
8.14,7.4703984,0.6696019
8.8975,7.0201397,1.8773603
11.111668,6.523861,4.5878067
6.495556,6.5464373,-0.050881386
5.7633333,6.6885414,-0.9252081
9.0,5.9329395,3.0670605
11.37,7.3558784,4.0141215
9.642,7.5218797,2.1201205
9.602858,7.207792,2.3950658
12.735,6.937978,5.797022
7.4674997,6.9595237,0.50797606
12.0,6.4582214,5.5417786
12.17,8.8822155,3.2877846
12.726001,8.419178,4.306823
9.934286,8.337024,1.5972624
10.765,8.234018,2.530982
10.383333,7.929241,2.454092
15.7725,7.3559504,8.41655
7.8736362,7.6308184,0.24281788
8.46,7.6747847,0.7852154
14.0,6.8052645,7.1947355
