Target,Output,Diff
7.6200004,5.6381745,1.9818258
9.225,5.572714,3.6522865
10.144167,5.667058,4.477109
5.876667,5.69506,0.18160725
10.738572,5.5619955,5.1765766
9.528,5.5855126,3.9424872
8.0,5.5815225,2.4184775
11.619999,5.4745827,6.1454163
5.998667,5.4685135,0.5301533
7.7539997,5.4534683,2.3005314
9.18,5.367126,3.8128743
10.9366665,5.4158826,5.520784
5.2916665,5.65908,-0.36741352
11.799999,5.4344745,6.365525
10.052728,5.416386,4.6363416
7.0,5.4197984,1.5802016
10.008334,4.979648,5.028686
5.37,4.955812,0.4141879
5.0824556,4.942659,0.13979673
7.3650002,4.894525,2.4704752
5.08,5.0324035,0.047596455
8.808333,4.793335,4.0149984
5.47,5.0982647,0.3717351
5.5119996,5.078726,0.4332738
8.71,4.8730955,3.8369045
11.984545,4.856781,7.1277637
9.0,4.860375,4.139625
11.1,6.7852454,4.314755
8.914545,6.704708,2.209837
12.178449,6.6607857,5.517663
4.7999997,6.8237495,-2.0237498
8.46,6.7578506,1.7021494
9.338333,6.783009,2.555324
8.683333,6.847992,1.8353415
5.9216666,7.030097,-1.1084304
9.816,6.8561096,2.9598904
10.549999,6.8429637,3.7070355
9.0,6.8692923,2.1307077
11.297273,7.3347187,3.962554
10.0199995,7.147073,2.8729267
12.795834,7.4940233,5.3018103
12.319166,7.515236,4.8039303
9.24,7.912101,1.327899
9.490833,7.6113224,1.8795109
8.32,8.06126,0.25873947
10.905,7.7863216,3.118678
10.46625,7.801554,2.6646962
12.0,7.830696,4.169304
35.6325,12.479516,23.152985
10.412545,13.475242,-3.0626965
9.684,13.300223,-3.6162233
17.245834,13.03268,4.213155
14.655,14.688599,-0.0335989
16.751667,13.355391,3.3962765
12.354,14.63353,-2.2795296
10.113334,14.3487215,-4.235388
12.171111,14.3670635,-2.1959524
15.0,14.403603,0.5963974
42.24231,13.152471,29.08984
14.153833,13.876877,0.27695656
23.710001,13.545868,10.164133
24.69,13.691994,10.998007
25.8,13.46534,12.33466
19.925,14.085492,5.839507
11.9725,14.983603,-3.0111027
12.5199995,15.001807,-2.4818077
12.908889,15.037273,-2.1283846
18.0,15.075173,2.9248266
28.325455,11.666684,16.658772
12.750363,12.380481,0.36988258
15.679999,12.460246,3.2197533
12.63,12.559597,0.0704031
26.58,12.33428,14.24572
23.66,12.168202,11.491797
27.786667,12.361279,15.425388
21.425,12.094731,9.330268
18.840834,12.944789,5.8960447
11.096,13.499054,-2.4030542
11.727142,13.609481,-1.8823385
17.055,13.433102,3.6218987
16.902222,13.343231,3.5589905
15.620001,13.198267,2.4217339
25.0,13.40089,11.59911
25.9575,11.244291,14.713209
12.845254,11.497937,1.3473167
14.92,11.69129,3.2287102
26.0725,11.633903,14.438598
25.95,11.351795,14.598206
22.014168,12.216213,9.797955
11.210001,12.337805,-1.1278038
11.034445,12.39702,-1.3625755
10.035,12.544532,-2.509532
19.185,12.372461,6.812538
31.0,12.429972,18.570028
27.09818,13.972755,13.125425
26.189999,13.629788,12.56021
12.29,14.374662,-2.0846624
13.603621,14.561472,-0.9578514
25.5,14.557808,10.942192
13.25,14.992277,-1.7422771
18.619999,15.184927,3.435072
12.705,15.524902,-2.8199024
13.806666,15.625832,-1.8191652
12.56,15.532259,-2.9722586
11.89,15.734006,-3.8440056
19.67,15.579868,4.0901318
35.0,15.565891,19.434109
25.170834,12.97694,12.193893
25.94,12.991383,12.948618
11.540001,13.751461,-2.21146
9.081724,13.827389,-4.7456646
10.9800005,13.858295,-2.878295
22.6,13.666339,8.933661
11.4375,14.408641,-2.9711409
19.703333,14.164555,5.5387783
12.6119995,14.958927,-2.3469276
13.28,15.086462,-1.8064623
20.039999,14.771337,5.2686625
36.0,14.740534,21.259466
19.9625,13.737879,6.224621
7.9900002,14.751634,-6.7616334
8.608813,14.854935,-6.2461214
18.843636,14.511183,4.332453
11.271667,15.503178,-4.231511
20.693846,15.0224285,5.671417
15.71,16.044495,-0.3344946
14.41875,16.19563,-1.7768793
13.876667,15.843636,-1.9669685
12.96,16.061068,-3.1010675
12.9,16.29065,-3.3906498
15.5789995,15.721977,-0.14297771
30.0,15.700672,14.299328
15.890909,11.343815,4.5470943
14.700001,11.11815,3.581851
6.94,11.849536,-4.909536
7.595085,11.981171,-4.3860855
15.223333,11.838694,3.3846397
10.336666,12.525544,-2.188878
16.849167,12.270145,4.5790215
12.5,13.010151,-0.5101509
10.82,13.136773,-2.3167734
11.035,12.742708,-1.7077084
12.805556,12.760205,0.04535103
12.25,12.666345,-0.41634464
26.0,12.803228,13.196772
15.215,9.638975,5.576025
7.036,10.036827,-3.0008273
6.77,10.097639,-3.327639
6.28,10.073698,-3.7936978
7.03,10.1782,-3.1481996
13.208333,10.0110035,3.1973295
9.445001,10.553733,-1.1087322
10.91,10.872622,0.03737831
13.4475,10.332167,3.1153336
9.811111,10.7473,-0.9361887
10.05,10.922539,-0.87253857
9.7425,10.563211,-0.82071114
20.0,10.62735,9.37265
16.206667,9.334336,6.8723307
6.582881,9.776276,-3.1933947
6.54,9.813014,-3.273014
13.5825,9.617129,3.9653711
10.039999,10.182999,-0.14299965
8.594545,10.336376,-1.7418308
11.871667,9.844227,2.02744
9.445001,10.636916,-1.1919155
9.33,10.20632,-0.8763199
8.664545,10.16158,-1.497035
18.0,10.218822,7.7811785
15.710833,9.008348,6.702484
6.397755,9.509554,-3.1117988
6.3954544,9.642975,-3.2475204
12.714167,9.37488,3.3392868
8.46,9.916294,-1.4562941
8.8550005,10.056864,-1.2018633
11.1025,9.681231,1.4212694
10.204166,10.32837,-0.12420368
8.34,10.034086,-1.6940861
8.939091,10.024386,-1.0852957
18.0,10.083932,7.916068
15.412001,9.094678,6.3173227
15.360001,9.055061,6.3049393
6.4700003,9.283218,-2.813218
6.1975927,9.388466,-3.1908731
6.41,9.486984,-3.0769844
13.320833,9.412598,3.9082355
9.477273,9.83757,-0.3602972
10.960833,9.677329,1.2835035
9.37,9.896469,-0.52646923
9.554545,9.965382,-0.41083622
8.46,9.775782,-1.3157816
18.0,9.849249,8.150751
14.948334,8.199439,6.7488947
6.485,8.428973,-1.9439731
6.6022224,8.47189,-1.869668
46.585003,8.499853,38.08515
5.7,8.62002,-2.92002
12.3025,8.40356,3.89894
9.236667,8.960208,0.27645874
11.006666,8.563295,2.4433708
8.059999,9.037529,-0.9775295
8.465454,9.081593,-0.61613846
6.4533334,8.799465,-2.3461318
7.2366667,8.780311,-1.543644
16.0,8.849741,7.150259
15.693333,7.6016665,8.091666
7.3799996,7.846639,-0.46663952
6.9314632,7.9136286,-0.98216534
7.24,7.9017076,-0.6617079
7.1857142,8.009943,-0.82422876
12.845,7.835753,5.0092473
10.245833,8.393861,1.8519726
12.028333,7.995269,4.033064
8.5425005,8.618346,-0.07584572
7.1899996,8.212991,-1.0229912
8.03,8.198976,-0.16897583
15.0,8.235682,6.7643185
16.028334,7.1947575,8.833576
8.075,7.225321,0.849679
7.75625,7.2344356,0.52181435
13.040833,7.3780465,5.662787
9.643,7.553453,2.0895467
9.81,7.1725264,2.637474
12.34,7.548851,4.791149
9.09,7.6192656,1.4707346
8.221818,7.6077547,0.61406326
9.934999,7.5125175,2.422482
9.72125,7.4906883,2.2305613
15.0,7.5793037,7.4206963
16.488333,6.7717476,9.716585
11.76,6.7798367,4.9801636
9.161207,6.7581224,2.4030848
8.84,6.8534756,1.9865246
13.657499,6.878426,6.779073
10.091819,7.0777483,3.0140705
12.529167,6.9527025,5.5764647
8.18,7.103451,1.0765495
8.6325,7.0988617,1.533638
8.3133335,6.9913273,1.3220062
8.695,7.1582546,1.5367451
11.005833,7.010238,3.9955945
15.0,7.0292373,7.9707627
18.786667,9.031006,9.755661
11.567,9.387716,2.179284
15.883333,9.34878,6.5345535
11.8550005,9.89966,1.9553404
10.030001,9.858046,0.17195511
9.21,9.982733,-0.77273273
15.501667,9.661225,5.8404417
10.225,10.045972,0.17902851
10.665999,10.1125,0.5534992
13.896667,9.82089,4.075776
17.0,9.884179,7.115821
21.418333,10.889583,10.52875
11.48875,11.187128,0.3016224
12.809,11.298569,1.5104313
11.540001,11.302551,0.23744965
11.89,11.430749,0.4592514
17.591667,11.3673115,6.2243557
12.3425,11.801448,0.54105186
11.5199995,11.954723,-0.43472385
16.352728,11.78406,4.5686684
10.967273,12.070027,-1.1027546
14.28,11.953368,2.3266315
16.16,11.967864,4.192136
18.0,12.017984,5.9820156
18.791668,10.378006,8.413662
11.163277,10.760914,0.40236282
11.98,10.8697815,1.110218
17.59,10.773451,6.8165493
16.836363,10.774893,6.06147
11.8475,11.274492,0.5730076
10.16,11.260864,-1.1008644
11.223333,11.428625,-0.20529175
10.51875,11.5459175,-1.0271673
15.84,11.352442,4.4875584
15.39,11.36827,4.0217304
17.0,11.416612,5.5833883
22.943333,11.06591,11.877422
11.960566,11.585234,0.37533188
12.118334,11.727665,0.39066887
17.036999,11.577837,5.4591618
18.745,11.377229,7.367772
12.879167,12.164358,0.71480846
11.575001,12.330652,-0.7556515
11.127143,12.448025,-1.3208818
11.7,12.686699,-0.9866991
15.845715,12.258173,3.5875416
18.536,12.279539,6.25646
19.0,12.3336525,6.6663475
22.311,10.635416,11.675585
23.91,10.3586,13.5514
12.005,11.085444,0.91955566
11.308275,11.252937,0.055337906
18.055,11.147511,6.90749
16.498888,11.131918,5.36697
17.47,10.95983,6.510169
12.535833,11.865643,0.6701908
11.46,12.0915365,-0.6315365
10.828888,12.222731,-1.3938427
19.26,11.932702,7.327298
16.826365,11.951141,4.875223
20.0,12.007196,7.9928036
23.583334,11.121275,12.462059
11.684,11.534842,0.14915848
18.235455,11.621403,6.614052
12.525001,12.035646,0.48935413
12.303333,12.231663,0.07167053
10.64,12.210717,-1.5707169
11.45875,12.345611,-0.88686085
15.650001,12.256001,3.393999
18.220001,12.247961,5.97204
19.0,12.304496,6.695504
16.2,9.260141,6.9398594
8.760509,9.3444,-0.58389187
7.56,9.502086,-1.9420857
15.110001,9.560462,5.5495386
9.245833,9.826025,-0.5801916
8.161667,10.015768,-1.8541012
12.827999,9.95679,2.8712091
13.821667,9.945339,3.8763275
11.490001,9.772018,1.7179823
13.0,10.036665,2.963335
14.3125,7.2795935,7.0329065
8.233833,7.312281,0.9215522
8.805,7.7065325,1.0984678
9.973001,7.787828,2.1851726
8.6,7.7271023,0.8728981
7.59,7.760914,-0.1709137
7.384,7.776622,-0.392622
12.094999,7.6097174,4.485282
10.571001,7.608959,2.9620419
11.0,7.6319275,3.3680725
16.400833,8.145466,8.255367
8.517636,8.315381,0.20225525
10.236,8.286996,1.9490042
9.296154,8.850597,0.44555664
9.309999,8.522414,0.78758526
7.69,8.671811,-0.98181105
7.7,8.796022,-1.0960226
7.745556,8.874234,-1.1286783
12.0825,8.783875,3.298625
12.75,8.741364,4.0086365
13.0,8.760417,4.239583
17.065834,9.717715,7.348119
9.243667,10.1078,-0.8641329
9.995,10.731205,-0.7362051
9.54,10.240343,-0.70034313
8.665,10.857574,-2.1925745
11.99,10.65815,1.33185
11.658889,10.728281,0.9306078
12.0,10.751886,1.2481136
19.925,8.241819,11.68318
10.047966,8.507208,1.5407581
8.56,8.591094,-0.031093597
14.709999,9.139432,5.570567
10.08,9.209567,0.87043285
10.34,9.292561,1.0474396
11.96,9.042987,2.9170132
12.291,9.062966,3.228034
12.56,8.887558,3.6724424
14.0,9.124834,4.875166
20.6425,11.930718,8.7117815
8.951404,13.457968,-4.506564
7.795,13.338099,-5.5430984
8.14,13.717726,-5.5777254
27.663334,14.778679,12.884655
12.2300005,15.455875,-3.225875
12.411667,15.523357,-3.1116905
10.8,15.017651,-4.2176504
14.735001,15.464511,-0.7295103
15.16,15.797789,-0.6377888
9.459091,15.017986,-5.558895
18.0,15.087972,2.9120283
24.686665,12.210479,12.476186
7.1,13.460789,-6.360789
9.0835085,13.630685,-4.5471764
8.22,13.721931,-5.501931
69.9475,14.584839,55.362663
13.82,15.207708,-1.3877087
20.91,13.754621,7.1553793
13.616667,15.20975,-1.5930834
15.4375,15.321779,0.11572075
10.943333,14.649008,-3.7056751
18.0,14.647676,3.3523235
18.933332,16.978584,1.9547482
6.94,19.350733,-12.410732
8.682678,19.40385,-10.721172
7.26,19.387827,-12.127827
11.155,19.386105,-8.231105
61.225,20.68523,40.53977
26.59909,19.448746,7.150345
60.43889,22.265095,38.173794
15.976666,20.918144,-4.941478
18.0,20.877771,-2.8777714
14.8275,13.8660755,0.9614248
5.861356,15.87608,-10.014724
17.74,15.755168,1.9848318
46.34909,17.982937,28.366154
8.2,17.156595,-8.956595
9.098572,17.00352,-7.9049473
17.0,16.876616,0.123384476
15.488182,12.006283,3.4818993
13.44,11.821966,1.6180334
6.72,12.783291,-6.063291
5.4378567,12.886822,-7.448965
6.15,12.897951,-6.747951
5.38,12.972954,-7.5929537
14.84,13.476898,1.363102
11.655001,13.095057,-1.4400558
17.39,14.726795,2.6632042
15.4425,13.631437,1.8110628
14.25,14.710874,-0.4608736
17.216667,14.8398,2.3768673
7.673333,13.975613,-6.3022795
8.015555,13.977609,-5.9620533
20.0,14.015837,5.9841633
17.332727,10.450325,6.8824024
16.23,10.2121935,6.017806
5.7566667,11.057796,-5.301129
6.5261536,11.125846,-4.5996923
6.485,11.200066,-4.7150655
6.2566667,11.217039,-4.9603724
12.993334,11.693068,1.3002663
14.34,12.168494,2.171506
15.565,11.379236,4.1857634
14.833,12.020597,2.8124027
12.849999,12.212879,0.63712025
7.8500004,11.73629,-3.8862896
8.094545,11.730647,-3.6361017
21.0,11.788652,9.211348
19.500908,12.7058325,6.7950754
18.57,12.493806,6.076194
7.5969644,13.668167,-6.0712028
7.0025005,13.690987,-6.688486
13.660001,14.150875,-0.4908743
13.530001,14.30458,-0.77457905
25.510002,13.749569,11.760433
14.6725,14.978548,-0.3060484
8.925,14.554741,-5.6297407
9.027,14.50211,-5.475109
22.0,14.512835,7.4871655
20.173332,13.350196,6.8231363
13.09,14.125061,-1.0350609
18.338333,14.639044,3.6992893
14.179167,15.199938,-1.020771
9.46,14.999522,-5.539522
24.0,15.016342,8.983658
17.086666,12.064722,5.021944
50.797897,12.829811,37.968086
46.609997,12.941036,33.66896
34.1025,13.463648,20.638853
29.783333,13.042178,16.741154
15.287499,13.94841,1.3390894
9.43,13.690082,-4.2600813
9.79,13.694107,-3.904107
22.0,13.727829,8.272171
16.538334,11.203961,5.3343725
6.164074,12.049828,-5.8857536
6.28,12.120395,-5.8403945
6.2879996,12.170414,-5.8824143
12.8825,12.708688,0.17381191
21.499166,12.143617,9.35555
15.369999,13.148949,2.2210503
9.653334,12.733611,-3.0802774
15.0,13.229916,1.7700844
9.5633335,12.699911,-3.1365776
21.0,12.732723,8.267277
17.999166,12.138491,5.860676
7.6099997,13.10096,-5.49096
7.1245284,13.106012,-5.981484
6.4325,13.242064,-6.8095646
11.99,13.490299,-1.5002995
13.111818,13.637991,-0.52617264
18.530834,13.130231,5.4006033
15.612499,14.20697,1.405529
8.3133335,13.884725,-5.571391
8.27,13.8738785,-5.603878
17.0,13.889733,3.1102667
20.848333,10.863456,9.984878
7.53,11.547313,-4.0173125
9.458305,11.633067,-2.1747618
12.825001,12.090287,0.73471355
13.744445,12.328229,1.4162159
13.660001,11.872706,1.7872944
18.795,11.868336,6.9266644
32.49,12.5977955,19.892206
24.547777,12.6939,11.853877
10.678333,12.31427,-1.6359367
14.3949995,12.5801,1.8148994
7.9500003,12.321181,-4.371181
16.0,12.400312,3.5996876
22.4875,9.024268,13.463231
11.3259325,9.36575,1.9601822
13.3619995,9.994828,3.3671713
18.05,9.677948,8.372051
12.539999,10.164602,2.3753967
13.294,9.854593,3.4394064
13.200001,10.0671625,3.1328382
10.64,10.242746,0.397254
12.135715,9.892643,2.2430716
12.251429,9.961002,2.2904263
16.0,9.949802,6.0501976
17.294167,8.204627,9.08954
10.080833,8.397467,1.6833668
15.0633335,8.691738,6.3715954
10.795833,9.027385,1.7684479
12.169167,8.755802,3.4133644
13.0,8.788185,4.211815
13.601666,7.368988,6.2326784
8.518475,7.5263596,0.992115
8.820001,7.60195,1.2180505
10.973636,7.768357,3.2052789
7.93,7.897422,0.03257799
8.360909,7.9342585,0.426651
10.97,7.790401,3.1795993
11.870001,7.810648,4.059353
9.0,7.8617296,1.1382704
13.545834,7.167051,6.3787827
8.122631,7.2533774,0.86925364
8.165,7.364072,0.8009281
7.9799995,7.640734,0.33926535
8.00375,7.687938,0.31581163
10.776667,7.5157523,3.2609143
10.7288885,7.528805,3.2000837
7.0,7.5721636,-0.5721636
12.454166,6.412434,6.0417323
7.2014546,6.2805347,0.9209199
7.298,6.3619976,0.93600225
6.7645454,6.5186877,0.24585772
6.0699997,6.6594605,-0.58946085
10.215,6.441343,3.7736573
9.99125,6.4168673,3.5743828
6.0,6.4596267,-0.45962667
11.097273,6.7502604,4.3470125
6.8188334,6.464038,0.35479546
5.286667,6.502161,-1.2154942
6.366,6.571488,-0.20548773
9.235,6.6898823,2.5451174
5.0,6.698263,-1.6982632
12.837,7.5273886,5.3096113
13.059999,7.2825217,5.7774777
13.0,7.297083,5.702917
6.930847,7.549236,-0.61838865
7.019167,7.859104,-0.8399372
9.700001,7.79376,1.9062409
9.704546,7.745881,1.9586649
6.0,7.772088,-1.772088
14.88,8.304739,6.575261
13.669,8.16779,5.5012093
13.0,7.916996,5.083004
8.261695,8.218623,0.043071747
8.66,8.2948265,0.36517334
8.14,8.654782,-0.51478195
7.93,8.714785,-0.7847848
10.994,8.560014,2.4339867
11.454286,8.514227,2.9400587
7.0,8.537171,-1.5371714
17.93,9.019022,8.910978
15.52,8.752233,6.767768
9.108833,9.1652975,-0.056464195
9.134167,9.698701,-0.5645342
9.87,9.629129,0.24087048
10.87,9.706147,1.1638527
11.818,9.592434,2.225566
8.0,9.612154,-1.612154
18.005833,11.958237,6.047596
9.325593,11.746958,-2.4213648
9.01,11.799359,-2.789359
10.237499,12.621843,-2.384344
10.58125,12.60125,-2.0199995
10.950001,12.963443,-2.013442
11.744546,12.857325,-1.1127787
10.0,12.828991,-2.828991
18.196667,12.821292,5.375375
9.229322,12.625534,-3.3962116
8.98,12.794895,-3.8148956
10.790833,13.442715,-2.6518812
12.410001,13.984926,-1.5749254
12.694,13.763525,-1.0695248
12.0,13.707239,-1.7072392
19.56077,10.502232,9.058538
9.180727,10.407538,-1.2268114
8.99,10.414739,-1.4247389
10.2699995,11.143374,-0.87337494
12.448182,11.249356,1.1988258
11.809999,11.086365,0.7236347
13.0,11.276149,1.7238512
19.966667,11.540766,8.425901
8.764386,11.20636,-2.4419737
8.66,11.146042,-2.486042
7.87,11.3472,-3.4772005
12.139999,11.828579,0.31142044
10.871667,11.882777,-1.0111103
10.78,11.846296,-1.0662966
11.43,11.963645,-0.5336447
13.053333,12.268623,0.78470993
13.0,12.284229,0.7157707
20.311665,11.62477,8.686894
8.991333,11.293416,-2.302083
10.21,11.249353,-1.0393534
11.07,11.791406,-0.721406
15.15,12.614082,2.5359173
11.4,11.862801,-0.46280098
12.09,12.398462,-0.30846214
11.15,11.903839,-0.7538395
12.403636,12.358574,0.045062065
14.0,12.357512,1.6424875
22.055834,12.303034,9.7528
8.025,12.535851,-4.510851
8.828571,12.631166,-3.8025951
8.83,12.654226,-3.8242264
8.945,12.7561655,-3.8111658
11.139166,13.101559,-1.9623928
11.849999,13.654824,-1.8048248
16.119167,13.3400345,2.7791328
11.905001,13.615351,-1.71035
12.18,13.575325,-1.3953247
11.59,13.5692425,-1.9792423
15.0,13.549653,1.450347
24.965,12.943959,12.021041
9.251667,12.965575,-3.7139082
12.3175,13.278406,-0.960906
17.654545,14.2393055,3.4152393
12.7275,13.896742,-1.1692419
13.389999,14.214432,-0.8244324
12.89125,14.190406,-1.2991562
15.0,14.189234,0.8107662
26.425,13.059245,13.365754
12.4800005,13.048755,-0.5687542
11.085472,13.169757,-2.0842848
10.61,13.238774,-2.6287746
11.289999,13.268747,-1.9787483
10.966667,13.343222,-2.3765545
12.839167,13.675621,-0.8364544
12.24,14.360833,-2.1208334
19.4375,14.219699,5.217801
12.753333,14.266903,-1.5135698
12.08,14.407152,-2.3271523
13.34,14.277287,-0.9372864
12.27,14.389448,-2.1194477
11.652499,14.223603,-2.571104
11.879999,14.118343,-2.2383442
14.0,14.27443,-0.27443027
26.495834,13.042185,13.4536495
10.8,13.146965,-2.3469648
10.266315,13.255853,-2.9895372
9.865,13.224504,-3.3595047
11.9275,13.602489,-1.6749897
12.12,14.214388,-2.094388
19.730833,14.158221,5.572612
11.424,14.169931,-2.7459316
11.7,14.254187,-2.5541868
10.224167,14.298448,-4.0742807
15.0,14.268464,0.7315359
12.95909,9.041376,3.917714
21.189999,8.85136,12.338638
6.5006123,9.352099,-2.8514872
6.35,9.466488,-3.116488
8.583334,9.907608,-1.3242741
10.424167,9.600266,0.8239002
9.581667,10.116754,-0.53508663
7.8566666,9.756526,-1.8998594
9.0,9.801723,-0.8017225
3.0941668,2.9103162,0.18385053
1.2280357,2.590805,-1.3627694
1.545,2.6686165,-1.1236166
2.2166667,2.575365,-0.35869837
2.9566667,2.280849,0.6758177
4.26,2.2741458,1.9858544
1.6618181,2.2693195,-0.6075014
2.19,2.1924043,-0.002404213
1.8754544,2.1967225,-0.32126808
1.0,2.1864045,-1.1864045
2.7808332,2.6582477,0.122585535
1.1938298,2.373922,-1.1800923
1.18625,2.4289527,-1.2427027
1.346,2.389836,-1.0438361
2.0746155,2.316236,-0.24162054
2.7716665,2.0933843,0.67828226
1.552,2.0297644,-0.47776437
1.5350001,2.0219884,-0.4869883
1.7149999,2.0634313,-0.34843135
1.63,1.9978371,-0.36783707
1.0,2.0007017,-1.0007017
3.7450001,3.446541,0.29845905
2.12,3.2188342,-1.0988343
1.9101753,3.189669,-1.2794936
2.3899999,3.2374525,-0.84745264
2.9254546,3.1146467,-0.18919206
2.9008331,3.004496,-0.10366297
2.7849998,3.1089256,-0.32392573
1.69,3.020444,-1.3304439
1.6988888,2.9979613,-1.2990725
1.0,2.983228,-1.983228
5.4775,4.2691193,1.2083807
3.0289998,3.8111062,-0.7821064
4.25,3.6935422,0.55645776
4.0563636,3.696929,0.3594346
4.4525,3.9932964,0.45920348
3.4571428,3.6552644,-0.19812155
4.04,3.6640499,0.3759501
2.215,3.7831662,-1.5681663
3.85,3.5930824,0.25691748
2.1799998,3.7484736,-1.5684738
4.53,3.5185387,1.0114615
2.0,3.7596164,-1.7596164
8.473333,4.4232855,4.050048
4.2186666,4.1281886,0.09047794
5.213333,4.094944,1.1183891
5.3399997,3.957942,1.3820577
5.8666663,4.12809,1.7385764
4.9900002,4.054016,0.93598413
3.9899998,4.118318,-0.12831831
4.019,4.06717,-0.04817009
4.92,3.9437973,0.9762027
4.79,3.9650426,0.8249574
3.0,4.049931,-1.049931
9.010834,4.609481,4.401353
5.475789,4.449566,1.0262232
5.9249997,4.5237083,1.4012914
5.9891663,4.532823,1.4563432
5.21,4.4280996,0.7819004
6.7575,4.394,2.3635
5.071,4.4991164,0.5718837
6.0466666,4.426766,1.6199007
4.0,4.4124956,-0.4124956
9.3925,5.3638263,4.0286736
5.5220003,5.057064,0.46493626
6.1454544,5.0863667,1.0590878
6.33,5.084706,1.2452941
6.883846,5.318542,1.5653038
5.7,5.1863556,0.5136442
