Target,Output,Diff
12.856703,10.300869,2.5558338
12.266222,12.523657,-0.25743484
12.707547,13.54905,-0.84150314
19.368792,16.717684,2.6511078
7.88,11.494867,-3.6148672
8.196363,11.500443,-3.30408
14.6466675,11.690874,2.9557934
16.48,11.715092,4.764908
14.025001,11.758291,2.2667093
14.47,11.781103,2.6888971
8.63,15.949936,-7.319936
9.51,15.965364,-6.455364
8.306364,15.925349,-7.618985
8.424999,15.884467,-7.459468
16.519167,16.0343,0.4848671
16.0,11.042639,4.957361
13.0,11.500443,1.4995565
12.499637,9.528972,2.970665
12.056147,11.799249,0.25689793
12.428657,12.59961,-0.17095375
19.923426,14.231649,5.6917763
6.7400002,11.069719,-4.329719
7.751818,11.112129,-3.360311
13.115,10.966853,2.1481466
13.895,11.02059,2.8744106
14.435,11.073352,3.3616486
15.06,11.122465,3.9375353
9.225,14.453167,-5.2281666
9.0076,14.41661,-5.40901
16.505001,14.103146,2.4018555
15.0,10.204527,4.795473
13.0,11.112129,1.8878708
12.051376,9.254175,2.7972012
12.405944,10.638886,1.7670574
11.342255,10.882014,0.46024036
18.63391,13.146801,5.487108
6.983333,10.2927065,-3.3093734
12.85375,10.241838,2.6119118
11.9175005,10.267854,1.6496468
9.297667,14.03183,-4.7341633
16.576365,13.450852,3.1255121
15.94,13.443043,2.4969568
14.0,9.780918,4.219082
11.0,10.2927065,0.7072935
9.829653,9.378474,0.45117855
10.947104,10.711366,0.23573875
9.914342,10.879734,-0.9653921
15.6504345,13.045181,2.6052532
8.1866665,10.267905,-2.0812387
14.277143,10.358829,3.918314
14.234,10.368431,3.865569
13.1525,15.0498495,-1.8973494
11.493334,14.987068,-3.4937344
12.4352,14.972857,-2.5376577
21.1325,13.502437,7.630063
14.0,10.108742,3.8912582
11.0,10.267905,0.73209476
11.42579,11.219548,0.20624161
12.277256,12.508827,-0.2315712
11.847456,12.607354,-0.7598982
15.128938,14.174848,0.9540901
9.745833,12.216148,-2.470315
18.86,12.120284,6.7397165
18.46,12.137501,6.3224983
20.009998,12.16518,7.844818
17.908571,12.179475,5.7290964
16.035,12.195143,3.839857
12.897368,16.683449,-3.7860804
12.9875,16.602627,-3.6151266
13.585676,16.594406,-3.00873
22.015835,14.810869,7.2049656
17.0,11.938329,5.0616713
12.0,12.216148,-0.21614838
14.3359995,12.333862,2.0021372
14.368529,13.770586,0.5979433
15.485138,14.098745,1.3863926
19.04147,15.679129,3.362341
11.794167,13.282955,-1.4887886
19.086666,13.2505245,5.8361416
19.119999,13.275879,5.84412
18.873333,13.294231,5.5791016
18.855999,13.31751,5.5384893
15.601833,17.651155,-2.0493221
25.563334,16.196527,9.366806
23.0,12.90978,10.09022
13.0,13.282955,-0.28295517
13.455273,12.381606,1.0736666
14.860278,14.410735,0.449543
14.142111,14.6637335,-0.52162266
20.49,15.919862,4.570138
10.8775,13.971117,-3.0936174
19.3275,13.91046,5.417039
15.806666,18.989578,-3.1829119
18.814167,16.916615,1.8975525
24.0,13.385378,10.614622
23.0,13.971117,9.028883
12.551504,11.784027,0.76747704
1.1534042,12.876263,-11.722858
15.073036,13.357317,1.7157192
13.686256,13.750329,-0.06407261
18.712744,14.907583,3.8051605
10.71,12.838387,-2.1283865
10.021818,12.876263,-2.8544445
19.020832,12.845488,6.1753445
9.85,15.246443,-5.3964424
10.265173,15.240044,-4.9748707
14.960001,14.611584,0.34841728
13.660001,14.607506,-0.947505
23.0,12.490202,10.509798
21.0,12.876263,8.123737
12.625044,13.417061,-0.792017
1.6416883,15.173847,-13.532159
14.621391,15.247553,-0.6261616
13.14608,15.346469,-2.200389
16.156034,15.188421,0.9676132
11.944166,15.173847,-3.229681
18.84,14.786528,4.0534725
19.817999,14.843374,4.9746246
16.22,14.902742,1.3172569
11.45,15.351571,-3.9015713
11.302033,15.342045,-4.0400114
16.298334,15.09511,1.2032242
24.0,14.267597,9.732403
22.0,15.173847,6.826153
15.643269,13.80753,1.8357382
2.4020896,14.721235,-12.319145
16.172255,15.103587,1.0686674
13.026396,15.439114,-2.4127178
17.847307,16.039394,1.8079128
11.79,14.690127,-2.9001274
13.61,14.721235,-1.1112356
19.351818,14.671926,4.6798925
21.0,14.698762,6.301238
13.7,16.66658,-2.9665804
14.433966,16.63181,-2.1978436
21.4225,15.901045,5.521456
28.0,14.414659,13.585341
25.0,14.721235,10.278765
16.744535,15.233372,1.5111637
3.1745613,16.668058,-13.493497
18.863674,17.04054,1.8231335
14.022696,17.469193,-3.446497
25.049278,15.9924755,9.056803
17.362501,16.668058,0.69444275
27.413002,16.454475,10.958527
20.915,16.510414,4.404587
15.84,17.562855,-1.7228546
16.130001,17.537252,-1.4072514
22.738182,16.886124,5.8520584
24.1,16.877102,7.2228985
29.0,15.928389,13.071611
24.0,16.668058,7.3319416
18.010948,17.691492,0.3194561
1.477705,18.797668,-17.319963
22.925474,19.011097,3.9143772
18.876785,19.312023,-0.43523788
29.290522,19.263823,10.026699
18.646667,18.797668,-0.15100098
25.96,18.625854,7.3341446
16.762543,19.752548,-2.9900055
22.712727,19.258608,3.4541187
26.09,19.252459,6.8375416
32.0,18.292915,13.707085
21.0,18.797668,2.2023315
23.175922,18.309368,4.8665543
1.0534427,19.431873,-18.378431
23.567865,19.484236,4.0836296
19.517525,19.589409,-0.071884155
30.134,19.630552,10.5034485
16.914165,19.431873,-2.5177078
27.237,19.253265,7.983734
15.705333,21.008902,-5.303569
21.709166,20.359676,1.3494892
32.0,18.918129,13.081871
21.0,19.431873,1.5681267
20.166939,16.236486,3.9304523
1.0432258,17.31332,-16.270094
20.199799,17.512867,2.6869316
16.087679,17.756075,-1.668396
25.432653,18.37577,7.056883
16.2575,17.31332,-1.0558205
20.580002,20.166187,0.41381454
19.83,20.10403,-0.2740307
16.9492,20.101946,-3.1527462
20.24909,18.70329,1.5457993
18.83,18.689095,0.14090538
27.0,16.8881,10.1119
25.0,17.31332,7.68668
18.0823,15.936367,2.1459332
1.140303,16.876162,-15.735859
17.959019,17.186964,0.7720547
15.863763,17.409092,-1.5453291
23.953213,17.7513,6.201912
17.837502,16.876162,0.96133995
16.1095,20.093546,-3.984045
20.594168,18.186207,2.407961
27.0,16.69318,10.30682
21.0,16.876162,4.1238384
16.93579,17.34923,-0.4134407
0.4166129,19.283045,-18.866432
19.606436,19.875134,-0.26869774
21.602661,20.196983,1.4056778
25.631666,21.48696,4.1447067
18.647999,19.283045,-0.635046
22.512167,24.72171,-2.2095432
19.570833,22.832891,-3.2620583
27.0,18.632359,8.367641
19.0,19.283045,-0.28304482
20.551392,18.60922,1.9421711
0.43619567,20.002394,-19.566198
20.177544,21.27222,-1.094677
20.151974,22.123028,-1.9710541
36.340443,23.599293,12.74115
19.49678,26.493301,-6.996521
14.429999,26.482765,-12.052766
19.807499,24.403973,-4.5964737
31.0,19.856014,11.143986
26.0,20.002394,5.9976063
21.10614,19.596401,1.5097389
0.3926984,22.080639,-21.68794
21.502172,23.866947,-2.3647747
20.761646,25.400637,-4.6389904
45.66887,25.55641,20.11246
16.754745,27.41867,-10.663925
24.6725,25.900608,-1.2281075
29.0,21.287012,7.712988
28.0,22.080639,5.919361
28.3193,20.025654,8.293646
25.659203,24.745253,0.91394997
30.659065,26.006472,4.6525936
43.354828,25.644884,17.709944
30.85,27.662445,3.1875553
29.58,27.673782,1.9062176
29.531704,27.585178,1.9465256
25.871109,25.85349,0.01761818
26.5,25.850395,0.6496048
36.0,21.92505,14.074949
22.0,23.35621,-1.3562107
26.23938,21.908903,4.3304768
30.138672,26.82807,3.3106022
31.723051,27.691303,4.031748
49.199825,28.868309,20.331516
31.74125,30.605503,1.135746
26.622307,30.471895,-3.8495884
28.905556,28.044441,0.8611145
32.696667,28.03291,4.6637573
35.0,23.887394,11.112606
26.0,26.148321,-0.14832115
33.431843,26.188337,7.2435055
36.97491,30.071241,6.9036694
45.871143,30.252834,15.618309
48.88637,28.200485,20.685886
18.099998,30.992527,-12.892529
31.48,29.651262,1.8287373
22.484745,30.801456,-8.316711
39.165,28.876932,10.288069
39.31,28.8766,10.433401
34.99,28.858696,6.1313057
47.0,27.65481,19.34519
24.0,30.992527,-6.992527
35.787712,24.238495,11.549217
32.701,28.244984,4.4560165
43.24759,28.67344,14.574148
60.291786,27.408007,32.88378
18.964167,28.979082,-10.014915
30.085001,27.326937,2.7580643
28.473335,27.520935,0.9524002
28.235714,27.332653,0.9030609
24.519999,29.673122,-5.153124
23.914545,29.563591,-5.649046
40.143333,27.576122,12.567211
35.0,25.259848,9.740152
27.0,28.979082,-1.9790821
19.270834,26.423134,-7.1523
29.260002,25.870518,3.3894844
29.890001,25.973072,3.9169292
30.769999,26.073704,4.696295
33.575,25.949545,7.625456
30.94,26.047413,4.8925877
24.445715,32.54519,-8.099474
24.324339,32.427296,-8.102957
39.670834,30.552227,9.118607
30.0,24.638649,5.361351
15.0,26.423134,-11.423134
31.79614,27.398018,4.398123
36.69649,31.316246,5.380245
36.403465,31.505436,4.8980293
55.044384,30.463371,24.581013
18.755,32.219547,-13.464548
28.269999,30.958097,-2.688099
29.01,30.938286,-1.9282856
27.605,31.09234,-3.487341
26.025,32.725155,-6.7001553
25.439999,32.742496,-7.302498
42.401276,32.62227,9.779007
26.245,32.637123,-6.3921223
47.055,30.494253,16.560747
34.0,28.876831,5.123169
18.0,32.219547,-14.219547
30.572308,24.607117,5.965191
31.780193,28.487432,3.2927608
38.93512,29.103891,9.831228
51.453495,30.640556,20.812939
20.31091,28.598757,-8.2878475
31.617271,27.726793,3.8904781
22.019999,32.504314,-10.484316
22.426317,32.413048,-9.986731
39.27091,30.910713,8.360195
29.0,25.847828,3.152172
26.0,28.598757,-2.5987568
31.722427,27.21571,4.5067177
33.71951,28.478771,5.240738
32.478676,28.187296,4.29138
52.558727,29.022333,23.536394
18.44,28.993502,-10.553501
20.443638,29.01085,-8.567213
31.263332,28.593655,2.6696777
21.13625,33.356583,-12.220333
21.885386,33.248665,-11.363279
41.54333,30.637129,10.906202
29.0,27.899696,1.1003036
24.0,29.01085,-5.010851
32.455273,25.500471,6.9548016
29.465406,26.522978,2.9424286
28.021046,26.680492,1.3405533
48.872475,27.525414,21.347061
20.125,26.93087,-6.80587
19.668,26.874279,-7.2062798
33.072502,26.34766,6.724842
21.351017,28.754313,-7.4032955
44.635452,26.901726,17.733727
44.949997,26.889957,18.06004
32.0,25.54468,6.4553204
26.0,26.874279,-0.874279
32.442123,25.125896,7.316227
28.215,26.59621,1.6187897
26.087664,26.97725,-0.8895855
41.751236,27.918901,13.8323345
20.419167,26.599854,-6.180687
31.444166,26.275415,5.168751
23.385,28.52851,-5.143509
22.59,28.44046,-5.85046
22.286964,28.453781,-6.1668167
42.58917,27.084457,15.504711
34.0,25.656263,8.343737
28.0,26.599854,1.4001465
32.47991,25.082485,7.3974266
27.289736,32.497787,-5.2080517
25.936146,36.08766,-10.151516
36.32114,33.214245,3.1068954
20.0525,30.115042,-10.062542
30.746668,29.34032,1.4063473
24.08,31.182926,-7.1029263
24.357143,31.169037,-6.8118935
24.675,31.148558,-6.4735584
21.823427,31.133516,-9.310089
41.621666,31.529568,10.092098
30.0,26.361908,3.638092
30.0,30.115042,-0.11504173
33.214485,24.547142,8.667343
28.0725,29.183578,-1.1110783
30.773865,30.238182,0.5356827
36.582222,29.416628,7.165594
21.83154,29.085722,-7.254183
36.55417,27.844793,8.709375
27.853668,30.069305,-2.2156372
39.28182,28.744923,10.536896
43.559998,28.740421,14.819576
31.0,25.507362,5.4926376
29.0,29.085722,-0.08572197
35.435574,26.232533,9.203041
30.899374,28.335999,2.5633755
35.58724,28.670177,6.917061
36.601788,29.188553,7.4132347
22.111666,28.393831,-6.2821655
39.205,27.985317,11.219685
29.816168,30.33216,-0.5159931
34.773335,29.556416,5.216919
34.0,27.043926,6.9560738
28.0,28.393831,-0.39383125
32.07177,26.046719,6.025051
32.15875,28.464622,3.6941261
31.883955,28.965622,2.918333
43.59443,27.020275,16.574154
24.74,28.205736,-3.4657364
24.927273,28.300404,-3.3731308
43.239998,27.84437,15.395628
25.492832,29.94674,-4.453907
32.17917,27.883379,4.2957897
32.0,26.896786,5.1032143
39.0,28.300404,10.699596
36.089115,29.069822,7.019293
34.374283,29.86605,4.508232
32.809643,29.948284,2.8613586
46.11876,28.892908,17.225851
25.873335,30.04654,-4.1732044
39.341667,29.75349,9.588177
25.580002,31.308575,-5.728573
26.316551,31.225012,-4.9084606
33.83091,29.236893,4.594017
34.0,29.372799,4.627201
36.0,30.04654,5.9534607
29.90196,27.90641,1.9955502
0.089999996,28.720568,-28.630568
33.25835,28.530989,4.7273617
30.32676,28.424538,1.9022217
48.561817,26.530735,22.031082
25.796665,28.720568,-2.9239025
40.926365,28.494558,12.431807
45.47,28.522928,16.947073
26.37,30.813065,-4.4430637
25.007458,30.734161,-5.7267036
30.968332,28.560547,2.4077854
33.0,28.226429,4.773571
30.0,28.720568,1.2794323
30.3761,28.80457,1.5715313
33.35414,31.088291,2.26585
30.353321,31.483591,-1.13027
49.832703,31.295261,18.537441
27.242727,30.507633,-3.264906
42.00833,30.45491,11.553421
26.229832,35.769203,-9.5393715
31.618332,33.64184,-2.02351
33.0,29.763174,3.236826
30.0,30.507633,-0.5076332
35.240257,29.127085,6.1131725
0.074999996,30.52623,-30.45123
34.12964,30.350988,3.7786503
30.576157,30.165432,0.41072464
49.615433,28.628124,20.987309
41.298332,30.281212,11.01712
25.980335,34.36266,-8.382324
31.189999,31.793766,-0.6037674
34.0,29.772621,4.227379
28.0,30.52623,-2.5262299
31.458265,28.55946,2.8988056
33.936733,29.43753,4.4992027
30.64318,29.069725,1.5734558
45.55137,29.283255,16.268114
40.486664,29.483774,11.00289
22.162333,33.518818,-11.356485
28.863333,31.376225,-2.5128918
35.0,29.081335,5.918665
28.0,29.793272,-1.793272
29.647263,26.921366,2.7258968
32.455936,27.647762,4.808174
30.120708,27.038082,3.0826263
40.935207,26.89859,14.036617
38.627502,27.829662,10.79784
22.224285,32.921535,-10.69725
21.18,32.85514,-11.67514
22.233923,32.827957,-10.594034
30.929167,30.00865,0.92051697
32.0,27.462769,4.5372314
31.0,28.126408,2.8735924
28.293304,25.047197,3.246107
29.864784,27.999763,1.8650208
29.040525,28.831207,0.20931816
39.680347,27.579134,12.101213
39.6825,27.00164,12.680859
39.3525,27.10335,12.249151
25.641,31.05506,-5.4140587
36.435455,28.67027,7.7651844
39.94,28.66067,11.279329
30.0,25.835457,4.164543
27.0,27.470388,-0.4703884
36.09474,26.806332,9.28841
32.512413,30.573292,1.9391212
32.721478,30.824606,1.8968716
48.32776,30.03005,18.297709
40.01917,29.64197,10.377199
28.598166,36.93779,-8.339624
37.706665,33.86405,3.8426132
31.0,28.195238,2.804762
26.0,30.135277,-4.135277
40.466637,30.520485,9.946152
36.539566,34.42265,2.1169167
36.476578,35.509724,0.9668541
57.795044,37.273773,20.52127
50.93,32.975853,17.954147
42.725555,33.106754,9.618801
44.18,33.238686,10.941315
48.34,37.804276,10.535725
48.021072,37.689247,10.331825
46.64,37.699825,8.940174
40.505455,35.801483,4.703972
36.91,35.796135,1.1138649
31.0,31.527596,-0.5275955
32.0,33.770123,-1.7701225
46.085175,38.42501,7.660164
45.255714,41.570168,3.6855469
64.98645,42.6532,22.333252
59.715225,43.8168,15.898426
45.13333,46.977386,-1.8440552
49.399475,47.02198,2.3774948
46.05818,42.87826,3.1799202
49.07,42.884598,6.185402
36.0,39.20191,-3.201908
32.0,41.107845,-9.107845
55.43652,41.281723,14.154797
61.73948,43.988728,17.750751
51.109077,44.41413,6.6949463
69.60209,42.60479,26.9973
46.595,50.385593,-3.7905922
37.67,50.077652,-12.407654
43.01068,50.128895,-7.1182137
47.762497,44.34696,3.4155388
53.0,41.997696,11.002304
37.0,44.56539,-7.5653915
62.072174,51.28499,10.787186
55.848175,52.148743,3.6994324
53.683662,51.78753,1.8961334
68.81095,48.09183,20.71912
41.86333,52.703033,-10.839703
46.098595,52.541996,-6.4434013
50.348747,48.75469,1.594059
53.655,48.7196,4.935398
57.0,51.100822,5.8991776
53.0,54.809895,-1.8098946
76.10628,52.411697,23.69458
49.60807,48.89963,0.7084389
42.530792,49.540695,-7.009903
74.997826,46.25662,28.741207
36.5,48.491024,-11.991024
47.506668,52.84681,-5.3401413
50.52037,52.90157,-2.381199
54.86778,48.117767,6.7500114
55.95667,48.068752,7.8879166
58.0,50.5994,7.4006004
58.0,48.491024,9.508976
71.572754,60.808044,10.764709
42.472,61.499847,-19.027847
44.61106,58.60553,-13.994469
79.02633,55.99842,23.027908
46.96625,61.686935,-14.720684
48.199615,61.625103,-13.4254875
55.364998,58.668335,-3.303337
64.0,62.128998,1.8710022
56.0,64.37684,-8.376839
45.0,41.993004,3.0069962
55.0,43.59668,11.40332
50.884075,37.217766,13.666309
78.75517,38.264416,40.490757
17.86,37.62562,-19.765621
33.872726,37.73567,-3.8629417
46.97,36.71408,10.25592
34.31,36.331867,-2.0218658
55.71,36.506954,19.203045
69.22,36.671963,32.54804
28.970001,35.31383,-6.34383
24.01909,35.29567,-11.276579
49.010002,36.066093,12.943909
33.0,34.251858,-1.2518578
26.0,37.73567,-11.735668
50.115314,30.687191,19.428123
40.432724,32.363213,8.069511
45.243134,32.507282,12.735851
61.728405,34.430637,27.297768
24.533333,32.795166,-8.261833
43.2125,32.229664,10.982838
27.875,35.863823,-7.988823
27.098103,35.790096,-8.691994
35.103638,34.603836,0.49980164
32.32,34.58729,-2.267292
27.0,30.945662,-3.9456615
18.0,32.795166,-14.795166
52.081238,33.15994,18.921299
40.46301,33.230385,7.232624
41.939117,32.671474,9.267643
61.473007,32.147224,29.325783
26.1425,34.48951,-8.34701
44.349167,33.759247,10.58992
27.005625,36.56984,-9.564215
28.156137,36.45765,-8.301512
38.47818,33.755527,4.7226524
38.68,33.721962,4.9580383
29.0,32.944923,-3.9449234
21.0,34.48951,-13.48951
50.28465,32.029602,18.255047
42.41765,34.453304,7.964344
42.54171,35.230923,7.310787
69.07724,37.739185,31.338055
27.241667,34.684338,-7.442671
50.809998,33.779568,17.03043
30.872667,35.407707,-4.53504
31.372728,35.451004,-4.0782757
38.02,35.46225,2.5577507
30.0,32.056145,-2.0561447
29.0,34.684338,-5.6843376
65.3181,34.510757,30.807343
44.883533,35.164715,9.718819
47.700912,35.49626,12.204651
72.23009,34.05357,38.176517
24.0425,35.77235,-11.729851
55.138336,35.002373,20.135963
36.300003,35.553295,0.7467079
35.318333,35.506714,-0.1883812
33.638233,35.49407,-1.855835
32.483334,34.401775,-1.9184418
35.0,33.840908,1.159092
22.0,35.77235,-13.77235
75.36965,38.938145,36.431507
51.865086,38.82333,13.041756
52.22074,38.75556,13.465179
69.56811,36.10482,33.463287
25.2575,40.148003,-14.890503
54.38,39.003345,15.376656
50.78,39.105495,11.674503
51.350002,39.19901,12.150993
34.94818,36.87409,-1.9259071
36.9625,36.82847,0.1340332
34.671707,36.835835,-2.1641273
38.426666,36.01852,2.408146
39.0,37.858936,1.1410637
32.0,40.148003,-8.148003
77.600174,39.388382,38.211792
49.88365,39.602722,10.28093
52.484566,39.422794,13.061771
66.097916,36.72461,29.373306
26.269167,41.599113,-15.3299465
45.535004,39.950462,5.5845413
34.639,37.211926,-2.5729256
39.504543,36.583263,2.92128
30.89,36.577484,-5.6874847
40.0,38.17106,1.8289413
43.0,41.599113,1.4008865
72.19404,41.282745,30.911293
46.125446,39.944283,6.181164
47.738953,39.628265,8.110687
69.090355,38.63599,30.454365
30.07909,41.18389,-11.104801
43.848335,40.60245,3.245884
36.059998,40.244743,-4.184746
34.060516,40.240055,-6.1795387
40.83,38.973907,1.8560944
39.0,40.096874,-1.0968742
50.0,41.18389,8.816109
56.072155,36.422806,19.64935
44.232933,33.326023,10.90691
44.323357,32.606144,11.717213
63.514,33.78721,29.726791
24.75,34.273304,-9.523304
26.655455,34.178074,-7.5226192
39.43,34.370655,5.0593452
31.63276,37.08312,-5.4503593
37.5575,34.693825,2.8636742
36.0,35.211517,0.78848267
43.0,34.178074,8.821926
41.93266,30.835478,11.097181
36.72101,29.055832,7.6651764
35.856445,28.802753,7.053692
55.03991,30.04921,24.9907
25.491667,29.113712,-3.6220455
38.354164,29.557938,8.7962265
25.251429,34.19362,-8.94219
24.890385,34.11385,-9.223465
38.3075,31.89826,6.409239
31.0,30.317291,0.68270874
43.0,29.113712,13.886288
34.69711,25.854637,8.842472
0.94085366,24.797325,-23.856472
31.985062,24.227964,7.7570972
29.105902,23.608501,5.4974003
48.452858,23.849451,24.603407
21.359167,24.797325,-3.438158
34.086998,24.917452,9.169546
31.865002,24.865005,6.999996
24.66,29.215572,-4.5555725
24.380339,29.107553,-4.727215
30.203333,26.142454,4.0608788
28.0,25.458885,2.5411148
45.0,24.797325,20.202675
31.020844,22.89721,8.123634
3.1024096,21.58178,-18.47937
27.29488,20.568062,6.726818
24.071861,19.593847,4.478014
47.37313,18.234758,29.138372
18.53,21.58178,-3.0517788
29.540909,21.588654,7.9522552
34.14,21.531412,12.608587
21.831999,25.157011,-3.3250122
30.629168,21.863216,8.765951
29.0,22.268343,6.731657
34.0,21.58178,12.4182205
25.090794,20.661297,4.429497
3.7271569,17.979204,-14.252048
23.63911,17.25084,6.3882713
20.062145,16.323223,3.738922
41.582417,16.586714,24.995703
12.33,18.128124,-5.7981243
14.723333,17.979204,-3.2558708
18.49,18.533709,-0.0437088
20.794,18.422392,2.3716087
17.846,21.607819,-3.761818
22.411999,18.864014,3.547985
