Target,Output,Diff
16.58,36.50888,-19.92888
39.0,39.489662,-0.48966217
24.0,39.228798,-15.228798
22.326668,29.202724,-6.8760567
22.536667,29.12277,-6.5861034
23.494999,29.230549,-5.73555
24.995998,29.190252,-4.194254
23.57941,29.154655,-5.575245
19.52,26.892548,-7.372547
32.0,29.147789,2.852211
25.0,29.12277,-4.1227703
23.269999,25.480377,-2.2103786
24.117271,25.45246,-1.3351879
44.89,25.788372,19.101627
23.135834,29.944199,-6.808365
22.161667,27.708838,-5.5471706
32.0,27.03436,4.965639
26.0,25.45246,0.54754066
20.839167,24.218218,-3.3790512
40.606667,23.068542,17.538124
39.6425,23.141006,16.501495
41.96,23.133204,18.826796
19.51,26.622093,-7.112093
20.85724,26.548595,-5.6913548
18.166153,24.558125,-6.3919716
30.0,26.12579,3.8742104
23.0,24.218218,-1.2182178
17.449167,23.99332,-6.544153
36.255714,23.750118,12.505596
34.36,23.801592,10.558409
32.54,23.825344,8.714657
18.235834,25.768988,-7.5331535
16.246042,25.724876,-9.478834
13.710001,24.520775,-10.810774
12.32,24.513737,-12.193737
29.0,24.162117,4.837883
19.0,23.99332,-4.9933205
17.320833,21.716896,-4.396063
32.89,21.249163,11.640837
32.083332,21.291985,10.7913475
31.645,21.299755,10.345245
17.042543,24.903862,-7.8613186
14.739166,22.649458,-7.9102917
26.0,23.265057,2.7349434
14.0,21.716896,-7.716896
19.276667,21.310356,-2.0336895
29.06,19.804241,9.255758
30.825,19.842617,10.982384
33.878334,19.869244,14.00909
17.143333,23.267994,-6.1246605
17.870834,21.141882,-3.2710476
31.0,21.337494,9.662506
24.0,21.310356,2.6896439
17.413334,20.03888,-2.6255455
30.444,18.724703,11.719297
29.542,18.775099,10.766901
26.57,18.776825,7.7931747
15.01125,21.294964,-6.2837143
15.137884,21.237614,-6.0997295
16.321667,19.511707,-3.1900406
25.0,19.957401,5.0425987
16.0,20.03888,-4.0388794
17.309166,20.402782,-3.0936165
27.525002,18.708708,8.816294
28.61,18.766642,9.843359
29.904999,18.767527,11.137472
13.930666,20.560715,-6.6300488
15.3575,19.151972,-3.7944717
19.0,19.419071,-0.4190712
19.0,20.402782,-1.4027824
19.213333,22.207565,-2.9942322
31.383333,19.782845,11.600489
30.997143,19.837374,11.159769
30.865,19.854065,11.010935
15.563846,22.49496,-6.931115
15.503192,22.432901,-6.9297094
17.493334,20.620792,-3.1274586
15.0,20.950052,-5.9500523
18.0,22.207565,-4.2075653
16.79,22.612587,-5.822586
32.036667,20.346264,11.690403
29.14,20.388014,8.751986
32.092,20.404465,11.687534
16.1635,23.506374,-7.3428745
16.085499,23.447065,-7.3615665
17.363335,21.234108,-3.8707733
16.0,21.458492,-5.4584923
14.0,22.612587,-8.612587
18.565834,21.784117,-3.2182827
32.548332,20.22809,12.320242
32.351665,20.291332,12.060333
16.811335,23.360231,-6.548897
18.322727,21.498243,-3.1755161
17.26,21.53196,-4.2719593
17.0,22.20179,-5.20179
21.0,21.784117,-0.78411674
18.316668,21.770975,-3.4543076
34.631428,20.19928,14.432148
33.3825,20.251257,13.131243
17.782667,23.560863,-5.7781963
18.235,21.518696,-3.2836952
17.0,20.937046,-3.937046
15.0,21.770975,-6.770975
16.150833,18.710283,-2.5594501
15.570001,21.816845,-6.2468443
15.849153,21.811447,-5.9622946
18.223999,19.883423,-1.6594238
16.8,19.862217,-3.0622177
15.0,18.69527,-3.6952705
8.0,18.710283,-10.710283
18.8725,19.77462,-0.9021206
16.256666,23.310621,-7.053955
16.762777,23.239098,-6.4763203
18.450909,20.885426,-2.434517
17.5,20.884857,-3.3848572
13.0,20.086449,-7.0864487
9.0,19.77462,-10.77462
19.055,18.60265,0.45235062
15.668,21.644207,-5.976207
18.061666,19.757044,-1.6953773
13.0,18.601864,-5.601864
15.0,18.60265,-3.6026497
14.3116665,15.550503,-1.2388363
13.586666,19.141714,-5.555048
13.738704,19.08201,-5.3433065
15.595833,17.007221,-1.4113884
13.0,14.946633,-1.9466333
10.0,15.550503,-5.550503
10.948182,12.917549,-1.969367
10.662499,15.352622,-4.6901226
10.888393,15.315341,-4.4269476
12.634167,13.844203,-1.2100363
10.0,12.70153,-2.7015305
10.0,12.917549,-2.9175491
9.027272,10.621288,-1.5940161
9.171666,12.1170635,-2.9453974
8.6053705,12.080064,-3.4746933
9.460833,10.862789,-1.4019566
8.0,9.820415,-1.8204145
8.0,10.621288,-2.6212883
9.9575,10.583702,-0.6262016
8.115,12.749219,-4.634219
8.378965,12.719189,-4.3402233
10.666667,11.540173,-0.8735056
5.0,10.732975,-5.732975
8.0,10.583702,-2.583702
9.026667,10.485479,-1.4588127
8.898,12.646369,-3.7483692
10.701667,11.306481,-0.6048145
7.0,10.18388,-3.1838799
10.0,10.485479,-0.48547935
9.236667,9.827291,-0.59062386
8.302834,11.556644,-3.253811
9.975833,10.04368,-0.06784725
8.0,9.000446,-1.0004463
10.0,9.827291,0.17270947
7.6058335,9.3096485,-1.703815
7.5933332,11.048071,-3.4547377
6.15,11.013485,-4.863485
7.671786,11.006025,-3.3342395
8.504167,9.407566,-0.90339947
8.0,8.339899,-0.33989906
8.0,9.3096485,-1.3096485
7.5725,8.513461,-0.9409609
7.3893332,10.035475,-2.6461415
7.8566666,8.90674,-1.0500736
7.0,8.18074,-1.1807404
7.0,8.513461,-1.5134611
7.7574997,8.673888,-0.9163885
6.698833,9.324156,-2.6253228
8.317,8.364207,-0.04720688
8.04,8.35213,-0.31212997
7.83,8.366044,-0.5360441
6.0,7.577656,-1.5776558
8.0,8.673888,-0.6738882
7.6099997,9.719837,-2.1098375
9.699091,9.681652,0.017438889
7.21,10.387215,-3.1772146
7.3250003,10.373849,-3.0488486
6.8090196,10.36085,-3.5518308
8.3025,9.330393,-1.0278931
6.0,9.130184,-3.1301842
8.0,9.681652,-1.6816521
8.266666,9.260565,-0.9938984
14.72,8.696745,6.0232553
6.8834486,10.432111,-3.5486622
8.112499,9.40895,-1.2964506
7.0,9.066216,-2.0662165
10.0,9.260565,0.7394352
7.18,9.119729,-1.9397292
14.48,8.419548,6.0604515
14.86,8.4259205,6.434079
14.383334,8.448738,5.934596
6.5,9.948852,-3.4488516
6.855085,9.935928,-3.0808434
7.7858334,9.171702,-1.385869
8.0,9.260338,-1.2603378
13.0,9.119729,3.880271
6.705833,8.715512,-2.0096793
14.571,8.147449,6.4235516
14.125,8.172862,5.952138
5.995,9.333326,-3.3383265
6.286154,9.313914,-3.0277605
7.2175,8.702366,-1.4848657
8.0,8.578181,-0.57818127
15.0,8.715512,6.2844877
6.820833,8.669439,-1.8486061
13.733334,8.080218,5.6531153
13.641251,8.101627,5.5396233
14.040001,8.105316,5.9346848
6.7851667,9.60332,-2.8181534
7.165,8.769278,-1.6042776
8.0,8.567313,-0.5673132
14.0,8.669439,5.3305607
7.161667,9.21822,-2.056553
14.463333,8.610451,5.8528824
15.516666,8.638596,6.878071
6.9300003,9.725363,-2.7953625
7.5075,8.980368,-1.4728675
8.0,8.980754,-0.9807539
8.0,9.21822,-1.2182198
9.714167,10.016579,-0.30241203
15.53,9.301046,6.2289534
16.145,9.331591,6.81341
14.889999,9.337854,5.552145
6.445,10.439181,-3.9941812
7.453036,10.413016,-2.9599805
8.360001,9.68083,-1.3208294
9.0,9.666883,-0.66688347
10.0,10.016579,-0.016578674
10.704166,12.76914,-2.0649738
17.01,10.80994,6.20006
19.9,10.842003,9.057997
18.916666,10.861936,8.05473
9.92,12.306806,-2.3868055
7.272456,12.282515,-5.0100584
9.297501,11.428368,-2.130867
10.0,11.882669,-1.8826694
14.0,12.76914,1.2308598
11.626667,14.126829,-2.5001621
18.967144,12.04567,6.9214745
19.3375,12.071376,7.266124
18.47,12.108467,6.361532
13.9476,13.776784,0.17081642
9.018572,13.737391,-4.7188196
10.602501,12.558337,-1.9558363
12.0,12.051273,-0.051273346
15.0,14.126829,0.87317085
12.67,15.981311,-3.3113108
14.890909,15.876565,-0.9856558
20.638,13.933638,6.704363
19.901428,13.985302,5.9161263
10.0654545,19.612923,-9.547468
10.0930605,19.483719,-9.390658
11.0875,15.764695,-4.6771955
14.0,13.546286,0.45371437
19.0,15.876565,3.123435
11.690001,14.057154,-2.3671532
12.625999,14.097959,-1.4719591
24.085,12.916928,11.168071
28.52375,12.963525,15.5602255
14.79,15.1149,-0.32489967
12.744746,15.097575,-2.352829
16.407501,13.880529,2.5269718
20.0,14.064022,5.935978
20.0,14.097959,5.9020414
11.192501,15.966683,-4.7741823
23.47,15.62845,7.841549
25.775715,15.662646,10.113069
14.565001,17.41988,-2.8548794
14.134999,16.482643,-2.3476439
23.0,15.450491,7.549509
25.0,15.966683,9.033317
12.616667,16.312572,-3.6959057
30.721666,16.164417,14.557249
27.798332,16.186636,11.611696
14.24,17.537645,-3.2976456
12.691053,17.52936,-4.8383064
17.460909,16.906809,0.55410004
17.61,16.899178,0.71082306
27.0,16.250708,10.749292
21.0,16.312572,4.6874275
12.8133335,16.19698,-3.383646
26.761667,15.439404,11.322264
20.07,15.39173,4.6782694
27.92,15.445147,12.4748535
9.41,18.00642,-8.59642
10.987586,17.980349,-6.9927626
15.2722225,16.786268,-1.5140457
17.896667,16.77549,1.1211777
25.0,16.543005,8.456995
18.0,16.19698,1.8030205
8.430833,13.684839,-5.2540064
15.54,12.983413,2.5565872
13.839999,13.002435,0.83756447
6.17,15.146826,-8.976826
7.984483,15.130869,-7.146386
11.105,14.046288,-2.941288
28.0,12.904111,15.095889
21.0,13.684839,7.3151608
7.55,10.92311,-3.3731098
6.4081817,10.854684,-4.446502
12.259999,10.394587,1.8654127
12.01,10.416192,1.5938082
8.9279995,12.423276,-3.4952765
6.718182,12.41094,-5.692758
10.175,11.578409,-1.403409
19.0,10.4871855,8.5128145
11.0,10.854684,0.14531612
7.6541667,10.868212,-3.214045
15.3275,10.638523,4.6889772
13.76,10.597857,3.1621428
13.375,10.649481,2.7255192
10.54,12.214825,-1.6748247
11.711864,12.194645,-0.48278046
10.066667,11.36757,-1.3009033
16.0,10.027041,5.9729586
6.0,10.868212,-4.8682117
9.1725,12.954101,-3.781601
19.960001,12.738905,7.221096
17.725,12.74087,4.98413
14.309999,14.560808,-0.25080872
12.290178,14.533692,-2.243514
11.148334,13.536087,-2.3877535
17.0,12.771217,4.2287827
20.0,12.954101,7.0458994
12.511667,15.460339,-2.9486713
23.491667,15.363478,8.128189
10.2,16.878345,-6.6783457
14.628596,16.868727,-2.2401304
16.030834,16.356333,-0.32549858
22.0,15.498176,6.5018244
18.0,15.460339,2.5396614
13.961667,18.150524,-4.188857
26.447502,17.821623,8.625879
25.5225,17.84599,7.67651
19.656834,19.570202,0.086631775
18.611668,19.0248,-0.4131317
27.0,18.69972,8.30028
22.0,18.150524,3.8494759
17.059166,22.098743,-5.0395775
27.93,21.32102,6.60898
29.486,21.357786,8.128214
20.605,23.331242,-2.726242
20.082932,23.29756,-3.2146282
22.0,22.11148,-0.11148071
35.0,20.837154,14.162846
31.0,22.098743,8.901257
18.500908,25.42176,-6.9208527
26.345001,25.866642,0.47835922
42.18,23.302996,18.877005
33.744,23.288364,10.455635
35.901665,23.3289,12.572765
17.3,27.7489,-10.4489
15.734406,27.739355,-12.004949
21.624166,25.002666,-3.3785
41.0,24.349655,16.650345
27.0,25.42176,1.5782394
19.95,31.020481,-11.07048
18.032726,30.872232,-12.839506
26.825832,30.026445,-3.200613
38.26,26.319164,11.940834
40.286667,26.377552,13.909115
20.823833,32.731266,-11.907433
21.8375,28.23838,-6.400881
40.0,27.44545,12.55455
31.0,30.872232,0.12776756
23.52,31.236193,-7.7161922
28.183334,30.006258,-1.8229237
40.236668,26.61125,13.625418
37.564445,26.641848,10.922598
30.23,33.627754,-3.3977547
29.28305,33.481544,-4.198494
31.161999,28.499622,2.6623764
37.550003,28.441452,9.108551
29.869999,28.506573,1.3634262
43.0,28.101562,14.8984375
33.0,31.236193,1.7638073
22.22,34.353622,-12.133623
23.106363,34.090103,-10.98374
32.870834,37.51502,-4.644184
33.9,29.713863,4.186138
32.041668,29.613468,2.4281998
33.355,29.657558,3.697441
30.650002,29.555779,1.094223
29.355,45.35888,-16.00388
27.59,45.05588,-17.465881
29.164259,45.050583,-15.886324
25.16,45.03818,-19.878181
35.803333,35.18061,0.6227226
41.0,33.95296,7.047039
35.0,34.090103,0.90989685
28.210001,33.091057,-4.881056
26.998001,33.118317,-6.1203156
33.47167,35.804604,-2.3329353
31.394999,28.8717,2.5232983
33.726665,28.790293,4.9363728
31.67,28.928497,2.7415028
31.030876,41.443142,-10.412266
34.788334,34.041954,0.74637985
41.0,32.930904,8.069096
48.0,33.118317,14.881683
23.2425,32.491005,-9.248505
32.698334,30.08823,2.6101036
38.19857,29.000423,9.198147
35.49,28.970633,6.519369
37.785,28.960035,8.824965
30.457499,29.235046,1.2224522
35.29,29.246372,6.0436287
24.122501,28.677122,-4.5546207
43.0,29.597565,13.402435
46.0,32.491005,13.508995
20.508331,33.34281,-12.83448
30.1875,31.530762,-1.3432617
36.62,28.58936,8.03064
41.947998,28.575855,13.372143
31.1425,34.67548,-3.53298
41.600384,34.5755,7.0248833
21.418333,30.322353,-8.90402
39.0,29.618834,9.381166
47.0,33.34281,13.657188
19.145834,22.27728,-3.1314468
31.191818,24.539925,6.6518936
48.27,21.87281,26.39719
42.12,21.857126,20.262873
50.244286,21.904078,28.340208
56.46,21.88906,34.57094
15.030001,26.858929,-11.828928
15.577414,26.867273,-11.28986
18.40091,24.251043,-5.850134
18.880001,24.237154,-5.357153
35.0,23.709269,11.290731
38.0,22.27728,15.722719
14.211666,17.255323,-3.0436573
27.123335,18.293522,8.829813
29.39375,18.221043,11.172707
45.78,18.24908,27.530918
34.126667,18.281677,15.84499
11.32,20.644428,-9.324429
13.436611,20.592749,-7.1561375
18.160833,19.155342,-0.99450874
29.0,17.301762,11.698238
30.0,17.255323,12.744677
12.381667,17.92318,-5.5415125
24.7025,19.53957,5.1629295
24.022501,17.627651,6.39485
23.740002,17.641525,6.0984764
24.015999,17.675566,6.340433
13.559999,21.457897,-7.8978977
13.517966,21.442322,-7.9243555
15.855833,19.211973,-3.3561401
24.0,18.318542,5.6814575
27.0,17.92318,9.07682
11.91,22.251766,-10.341766
22.091667,21.613361,0.47830582
23.068333,20.197027,2.8713055
23.23,20.229828,3.0001717
22.676,20.248352,2.4276485
13.7455,23.125793,-9.380294
14.546666,20.807156,-6.2604895
21.0,20.077745,0.92225456
14.0,22.251766,-8.251766
13.723333,22.141066,-8.417732
22.234165,21.05193,1.1822357
20.75,18.751114,1.9988861
21.89,18.771513,3.1184864
22.072502,18.809214,3.2632885
16.275833,22.483274,-6.2074413
17.60298,22.414207,-4.811228
13.112499,19.863861,-6.751362
17.0,19.431627,-2.4316273
23.0,22.141066,0.8589344
16.8125,24.097492,-7.284992
28.118334,22.502647,5.6156864
26.138,20.800755,5.337246
24.111427,20.900108,3.211319
15.267858,22.727785,-7.4599276
15.904565,22.69278,-6.7882147
15.321667,21.426449,-6.104782
21.0,20.970781,0.029218674
8.0,24.097492,-16.097492
17.229168,21.767588,-4.5384197
27.83,22.505503,5.324497
28.278334,19.84049,8.437843
28.516666,19.908236,8.608431
16.281834,22.97437,-6.6925354
16.354166,20.78841,-4.434244
25.0,21.433317,3.5666828
17.0,21.767588,-4.7675877
14.070834,18.684206,-4.613372
25.757502,18.710882,7.0466194
31.2225,17.966845,13.255655
31.2925,18.021267,13.271233
14.668983,19.904457,-5.2354736
17.225834,18.676113,-1.4502792
29.0,18.050152,10.949848
20.0,18.684206,1.315794
10.885,12.066025,-1.1810246
18.5225,12.902045,5.620454
19.939999,12.8786745,7.061324
19.276001,12.901094,6.3749065
7.9611664,13.436674,-5.4755077
11.012501,13.501139,-2.488638
22.0,12.8392935,9.1607065
15.0,12.066025,2.9339752
10.32,14.578166,-4.2581663
18.255001,14.180565,4.074436
23.985455,15.405563,8.579891
20.07,15.410097,4.6599026
9.76,15.662493,-5.9024925
9.27421,15.670396,-6.396186
12.883333,15.488789,-2.6054554
22.0,13.756493,8.243507
2.0,14.578166,-12.578166
11.264167,12.514328,-1.2501612
18.453333,13.903189,4.550144
23.48818,13.575775,9.912405
18.9,13.58444,5.3155594
8.9465,15.778657,-6.832157
12.462501,14.488587,-2.0260868
12.285,15.15847,-2.8734703
23.0,13.495052,9.504948
6.0,12.514328,-6.514328
10.59,11.982563,-1.3925629
19.02,12.797426,6.222574
19.24,12.548909,6.6910906
20.19375,12.5636425,7.630108
8.9123335,14.4531555,-5.540822
13.940001,12.367531,1.5724697
10.978182,12.230395,-1.2522135
10.649166,13.682599,-3.033433
26.0,12.498664,13.501336
13.0,11.982563,1.017437
10.13,12.329675,-2.1996746
17.85,12.76297,5.0870304
21.366669,13.446876,7.919793
21.973333,13.460033,8.5133
10.605085,14.999701,-4.394615
10.874546,13.441711,-2.5671654
11.35,13.7488365,-2.3988361
30.343332,14.404293,15.939039
23.0,12.306219,10.693781
18.0,12.329675,5.6703253
13.120001,15.985353,-2.8653526
12.927273,15.915283,-2.9880104
22.630001,15.974044,6.655957
25.855,15.986261,9.868738
17.58,18.856304,-1.2763042
15.246667,18.861578,-3.614911
16.037678,18.840227,-2.8025494
13.61,17.561977,-3.9519777
11.251,17.20684,-5.95584
12.469999,17.54712,-5.07712
29.481,17.685303,11.795698
27.855,17.681675,10.173325
27.0,15.436939,11.563061
16.0,15.915283,0.0847168
11.993333,20.438404,-8.445071
29.704285,18.479517,11.224768
26.258,18.497831,7.760168
22.7075,22.167501,0.539999
12.4,18.845049,-6.4450493
15.01,18.734713,-3.7247124
37.4175,20.27982,17.13768
31.0,18.78023,12.21977
15.0,20.438404,-5.438404
13.536667,23.34333,-9.8066635
38.559998,20.93322,17.626778
36.286667,20.972538,15.314129
20.050001,22.820024,-2.7700233
20.224745,22.825792,-2.6010475
18.752,21.294535,-2.5425339
20.150002,22.023256,-1.8732548
28.778334,22.00085,6.777483
30.0,20.417755,9.582245
20.0,23.34333,-3.3433304
12.27,23.264309,-10.994308
12.855454,23.160732,-10.305278
35.69,20.261896,15.4281025
39.8,20.315886,19.484114
19.21,23.391922,-4.181923
19.358,23.44598,-4.0879803
19.207756,23.379944,-4.172188
20.769999,23.31353,-2.5435314
15.959999,21.887568,-5.9275684
15.621,21.305649,-5.6846485
17.1,21.936493,-4.8364925
17.085001,21.816341,-4.7313404
35.0,20.725668,14.274332
18.0,23.160732,-5.1607323
12.92,21.128855,-8.208855
24.9,20.786633,4.113367
29.17,20.100956,9.069044
19.414745,24.078314,-4.6635685
13.953333,21.219675,-7.266342
15.961666,22.359375,-6.397709
29.0,19.29459,9.70541
21.0,21.128855,-0.12885475
12.690001,19.01263,-6.32263
23.487501,20.592392,2.8951092
29.087502,18.063633,11.023869
31.293333,18.03986,13.253473
29.43,18.10849,11.32151
18.391428,22.034605,-3.643177
19.0,21.995575,-2.995575
18.325,21.980164,-3.6551628
11.004167,19.011156,-8.0069895
18.749166,20.133154,-1.3839874
27.0,19.492771,7.507229
19.0,19.01263,-0.012630463
14.225,16.14246,-1.9174595
22.905834,18.6038,4.3020344
26.916252,17.367907,9.548346
27.74,17.4107,10.3293
15.642858,22.178709,-6.5358515
15.967546,22.105785,-6.138239
9.36,19.192623,-9.8326235
9.016,18.508532,-9.492532
9.16,19.196928,-10.036928
19.188334,20.055439,-0.8671055
24.0,17.748438,6.251562
17.0,16.14246,0.85754013
13.9275,17.645786,-3.7182865
26.779999,19.63669,7.1433086
24.11,17.571386,6.5386143
24.300001,17.55861,6.74139
23.92625,17.60899,6.3172607
19.205,21.635277,-2.4302769
16.910345,21.628649,-4.7183037
8.779167,18.446455,-9.667288
14.711819,19.44931,-4.7374916
14.33,19.44654,-5.116541
27.0,18.617937,8.382063
22.0,17.645786,4.3542137
13.2025,16.226566,-3.024066
24.965,17.745993,7.2190075
24.473333,16.393929,8.079405
26.05,16.397432,9.652567
24.468,16.44741,8.02059
14.837166,19.938263,-5.101097
9.511667,17.539217,-8.02755
14.270908,18.03686,-3.7659512
26.0,16.878706,9.121294
21.0,16.226566,4.7734337
16.073334,17.26425,-1.1909161
28.035833,19.184885,8.850948
27.630001,17.373184,10.256817
27.904999,17.397078,10.507921
29.065,17.421284,11.643717
27.21,17.445257,9.764742
13.088984,20.48379,-7.394806
10.86,19.235415,-8.375415
10.917999,18.815395,-7.897396
10.05,19.295607,-9.245606
13.589167,18.905247,-5.31608
26.0,18.469852,7.5301476
21.0,17.26425,3.7357502
17.3025,20.414812,-3.1123123
31.951666,21.426695,10.524971
31.235,19.239729,11.995272
30.244999,19.252975,10.992023
31.798,19.286938,12.511063
13.509666,22.123587,-8.61392
11.091666,20.51268,-9.421014
14.931667,20.651154,-5.719486
29.0,20.640656,8.3593445
23.0,20.414812,2.585188
18.330833,20.77897,-2.4481373
30.589165,21.327686,9.261478
25.09,19.1373,5.9526997
27.741001,19.188301,8.5527
13.47,22.274723,-8.804723
15.762222,22.25808,-6.4958572
15.326342,22.204971,-6.8786297
10.982727,20.112556,-9.129829
11.68,20.696022,-9.016022
16.005833,20.513733,-4.5079
29.0,20.565931,8.434069
23.0,20.77897,2.2210293
19.656666,21.112518,-1.4558525
29.158333,22.516308,6.642025
30.928572,19.173372,11.755199
31.116,19.218496,11.897503
15.415,23.332344,-7.917344
14.14,23.304363,-9.164363
15.634042,23.28103,-7.646989
11.5175,20.641214,-9.123714
16.640833,21.402395,-4.7615623
27.0,21.688084,5.3119164
28.0,21.112518,6.8874817
19.045834,20.941717,-1.8958836
32.65,22.050972,10.59903
31.258572,19.86212,11.396452
30.282,19.905865,10.376135
25.79,23.364153,2.425848
23.636724,23.3434,0.29332542
13.6825,21.033106,-7.350606
18.985,21.63374,-2.6487389
27.0,21.242882,5.757118
34.0,20.941717,13.058283
19.190834,22.805725,-3.614891
30.794167,23.274057,7.520109
33.568333,21.523575,12.044758
33.28,21.55071,11.729288
23.209492,24.991364,-1.7818718
15.985001,22.692806,-6.7078056
19.719166,23.049503,-3.3303375
31.0,22.527061,8.472939
29.0,22.805725,6.194275
18.064999,21.68245,-3.6174507
30.335,23.845291,6.489708
35.56167,21.74966,13.812008
38.453335,21.764904,16.68843
24.503334,27.203608,-2.7002735
23.278069,27.206676,-3.928608
16.930832,22.304611,-5.3737793
20.058334,24.076975,-4.0186405
35.0,22.670208,12.329792
37.0,21.68245,15.317551
19.430832,23.965893,-4.535061
32.519165,24.893839,7.625326
37.653748,22.787008,14.866739
36.0,22.6697,13.330299
42.56,22.797272,19.76273
22.751167,29.712765,-6.9615974
19.295834,22.874681,-3.578848
30.223999,25.643188,4.5808105
22.295,25.604351,-3.309351
34.0,23.132818,10.867182
30.0,23.965893,6.034107
22.77,26.16973,-3.3997288
37.540833,27.994692,9.546141
43.946,24.99975,18.946249
43.745,24.97749,18.76751
20.704668,31.736832,-11.032164
23.076668,25.883335,-2.8066673
22.092726,28.048534,-5.9558086
21.65,27.997744,-6.347744
41.0,26.850128,14.149872
26.0,26.16973,-0.16972923
24.294167,28.405262,-4.1110954
35.766666,30.905224,4.8614426
49.23,27.997852,21.232147
47.98,27.886055,20.093945
50.111664,27.9847,22.126965
19.327143,34.174736,-14.847593
19.902641,34.10943,-14.206787
25.99,29.934244,-3.9442444
28.834545,27.574987,1.2595577
23.449165,31.232283,-7.7831173
47.0,29.823997,17.176003
32.0,28.405262,3.594738
23.444166,29.055504,-5.6113377
36.293636,29.669117,6.6245193
45.475002,28.879093,16.59591
45.334,28.773495,16.560505
47.766666,28.866962,18.899704
19.574444,32.82457,-13.250126
20.178627,32.79164,-12.613014
23.928333,29.983562,-6.055229
22.953335,30.74647,-7.7931347
48.0,28.439213,19.560787
38.0,29.055504,8.944496
24.148333,28.505983,-4.3576508
36.524002,29.839256,6.684746
48.522224,27.69697,20.825254
48.756668,27.687859,21.06881
19.3205,32.027237,-12.7067375
25.169167,28.96144,-3.7922726
22.863333,29.87581,-7.012478
50.0,28.833828,21.166172
30.0,28.505983,1.4940166
22.275,29.812315,-7.5373154
46.143333,28.748217,17.395117
44.79,28.759668,16.030333
20.995167,31.832394,-10.837227
21.585835,31.131105,-9.545271
22.269165,30.327892,-8.058727
51.0,30.051178,20.948822
33.0,29.812315,3.187685
