Target,Output,Diff
53.89917,-2.6338792,56.53305
9.235,2.9944825,6.240517
9.295102,3.1156468,6.1794553
9.3125,3.2329202,6.07958
10.2508335,9.4319725,0.818861
24.377272,11.261668,13.115603
10.389167,9.402761,0.9864054
7.07,13.807092,-6.7370915
7.03125,13.897128,-6.865878
13.0,16.606041,-3.606041
11.080647,13.538513,-2.4578657
8.583889,13.07055,-4.486661
50.087273,1.3791871,48.708084
49.640003,1.5096116,48.13039
7.439167,9.5570755,-2.1179085
9.896667,14.769831,-4.873164
18.97,13.237991,5.732008
10.5841675,11.582952,-0.99878407
6.68,13.813734,-7.133734
7.6740003,13.841791,-6.167791
11.0,18.913513,-7.913513
12.325056,14.107218,-1.7821617
8.749456,12.856197,-4.106741
45.894547,-2.4934888,48.388035
50.440002,-2.3461747,52.78618
7.586,7.2493267,0.33667326
7.839074,7.3319864,0.5070877
8.54,7.411399,1.1286011
10.181666,14.368196,-4.186529
17.553333,8.725066,8.828267
10.38,11.452656,-1.0726557
9.764999,11.441002,-1.6760025
7.745,12.1931505,-4.4481506
10.211667,11.468654,-1.2569866
7.79,12.212887,-4.422887
9.91,11.487012,-1.5770121
10.0,16.219341,-6.2193413
12.941538,13.815632,-0.874094
8.157196,13.165765,-5.008569
47.085,-3.3862567,50.471256
7.6091666,6.260824,1.3483424
10.321667,14.519196,-4.197529
17.530834,9.6496105,7.8812237
9.7425,10.94542,-1.20292
9.97875,10.931001,-0.9522505
7.385,12.162437,-4.777437
7.196,12.196002,-5.000002
10.0,16.306492,-6.306492
11.968623,11.968455,0.00016784668
8.084444,12.200756,-4.116312
43.485455,0.1520896,43.333366
40.75,0.5103278,40.239674
7.4231377,8.293614,-0.8704767
7.7875,8.6337805,-0.8462806
10.5175,12.753925,-2.2364254
9.24,9.624782,-0.38478184
15.981667,13.60714,2.374527
9.200909,9.627681,-0.42677212
6.7299995,12.615752,-5.8857527
8.040999,12.680464,-4.6394644
10.0,17.269894,-7.2698936
9.972347,12.053943,-2.0815954
7.1613913,12.047286,-4.885895
49.483334,-3.716476,53.19981
9.602281,6.606641,2.9956398
10.386667,6.998558,3.3881092
14.2754545,12.381768,1.8936863
10.013333,9.460859,0.552474
21.4975,14.598732,6.8987675
9.77,9.464955,0.30504513
10.889999,12.533293,-1.6432934
9.347,12.546401,-3.199401
9.0,17.645475,-8.645475
10.459026,14.1122055,-3.6531792
8.825982,14.206595,-5.3806133
50.67,-1.8810296,52.55103
9.864036,6.5186834,3.3453522
9.833334,7.0093584,2.8239756
15.453334,14.058313,1.3950205
13.005,11.679244,1.3257561
24.772501,15.986524,8.785977
13.459999,11.719232,1.7407675
12.589999,11.692371,0.89762783
12.530001,11.66585,0.864151
11.080833,15.540333,-4.4594994
13.0,20.406136,-7.4061356
12.5342,16.13993,-3.605731
10.97549,15.955782,-4.9802923
58.299164,4.2186546,54.08051
11.5432205,8.252182,3.2910385
10.94,8.769021,2.1709785
18.325,15.150652,3.1743488
12.81,13.789496,-0.979496
24.123333,23.10071,1.0226231
12.858,13.855839,-0.997839
10.143333,19.394432,-9.251099
10.184999,19.502071,-9.317072
16.0,24.094738,-8.094738
13.754679,15.309858,-1.5551796
9.864587,15.155864,-5.291277
62.470833,3.3049583,59.165874
8.767895,9.312663,-0.54476833
8.62,9.343452,-0.72345257
13.435,14.685698,-1.2506971
14.365,14.567819,-0.20281887
15.13,13.209615,1.9203854
25.830833,21.416388,4.414446
13.737273,13.271623,0.46565056
11.237499,18.64747,-7.409971
15.0,23.80745,-8.807449
10.817928,13.839631,-3.0217028
9.579469,13.593688,-4.0142193
33.044544,-4.9590325,38.00358
10.523334,7.6032352,2.9200983
9.793333,8.082914,1.7104187
14.4783325,12.884846,1.5934868
18.65,11.530972,7.119028
14.17,12.634244,1.5357561
13.651,12.6612425,0.98975754
12.375999,14.543014,-2.1670141
13.65,14.653769,-1.0037689
14.0,19.230865,-5.2308655
11.595398,13.594298,-1.9989004
10.234783,13.158259,-2.9234762
29.748333,-0.34279585,30.09113
11.487833,10.159674,1.3281593
15.571667,14.155126,1.4165411
18.29,13.164859,5.125142
17.22,13.17307,4.0469294
15.583333,12.390137,3.1931963
17.69,13.228006,4.461994
17.2525,13.23709,4.0154104
17.130001,16.31128,0.8187218
12.0525,16.353363,-4.3008633
16.0,21.629076,-5.629076
13.87631,13.546309,0.33000088
12.266569,13.467698,-1.201129
33.002502,2.192428,30.810074
12.045334,12.838144,-0.79281044
14.456667,14.805284,-0.3486166
18.919167,17.508154,1.4110126
16.75,14.864106,1.8858938
16.0,24.5319,-8.5319
14.787917,15.038371,-0.25045395
13.465258,15.563097,-2.0978394
38.15,2.4877143,35.66229
13.413157,14.896135,-1.4829779
14.696667,15.272126,-0.5754595
19.405455,15.954261,3.4511938
15.889999,15.820107,0.06989193
18.799168,21.549381,-2.7502136
20.113638,16.427952,3.685686
17.0,26.822844,-9.822844
19.253094,18.564724,0.68836975
16.027544,18.917488,-2.889944
40.375,4.990015,35.384987
15.380445,16.538166,-1.1577215
15.12,16.9141,-1.7941008
20.362501,17.817326,2.5451756
20.613335,22.867031,-2.2536964
21.043335,18.480005,2.5633297
20.0,28.915014,-8.915014
20.78703,18.02288,2.7641487
16.441708,18.487507,-2.0457993
69.369995,4.4582796,64.91171
13.638845,16.068316,-2.42947
15.73,16.129646,-0.39964676
14.03,16.480846,-2.4508467
21.240002,17.62826,3.611742
20.735455,20.42058,0.31487465
19.48,17.778858,1.7011414
21.491001,17.79438,3.696621
19.8,17.793213,2.0067863
20.0,27.97108,-7.971081
17.53394,16.729427,0.804512
14.3359995,16.76397,-2.42797
43.438335,-1.995008,45.433342
13.000166,8.902836,4.09733
17.886667,15.090508,2.7961588
17.065,15.04982,2.0151806
24.814999,18.651638,6.1633606
17.698334,15.111089,2.587245
18.5,15.1070595,3.3929405
18.689999,15.16717,3.522829
18.0,22.980165,-4.9801655
15.170357,15.112786,0.057570457
13.750179,16.202682,-2.4525032
47.408333,9.717712,37.69062
12.89707,14.587193,-1.6901226
11.5199995,14.913812,-3.3938122
19.809166,14.755387,5.0537786
26.1025,22.854553,3.2479477
21.164999,14.039564,7.125435
20.0,28.105495,-8.105495
18.420443,17.026472,1.3939705
14.084999,17.784649,-3.6996498
59.16091,22.844858,36.316055
47.329998,22.880793,24.449205
14.255763,18.830004,-4.5742407
14.01,18.60397,-4.5939693
25.2975,17.287159,8.010342
29.429167,29.494232,-0.065065384
19.16,16.999435,2.1605644
20.37909,16.979462,3.3996277
19.0,31.47551,-12.47551
17.110613,20.288572,-3.1779594
15.873739,20.407043,-4.533304
53.523335,4.7958136,48.72752
18.557667,16.023746,2.5339203
32.5825,18.810911,13.771589
33.14182,23.260698,9.881121
18.474167,19.579826,-1.1056595
21.0,28.29781,-7.2978096
17.103912,20.601816,-3.4979038
15.687479,22.257992,-6.570513
68.50083,13.107276,55.393555
13.013333,24.503082,-11.489749
15.976744,24.308453,-8.331709
23.265,24.122591,-0.8575916
18.96125,24.478584,-5.517334
29.315834,21.736279,7.5795555
33.55417,29.220438,4.3337307
21.520834,22.962341,-1.4415073
23.0,33.788933,-10.788933
21.081636,27.871956,-6.7903194
15.495398,29.87465,-14.3792515
28.061087,23.838524,4.222563
27.400715,23.852116,3.5485992
29.8425,25.87891,3.9635906
28.47,26.03992,2.4300785
35.38,31.273273,4.1067276
22.84909,24.796972,-1.9478817
23.0,32.912155,-9.912155
30.736843,30.021963,0.71488
17.175268,32.844124,-15.668856
25.132341,26.814728,-1.6823864
22.600834,27.274376,-4.673542
11.5,25.85709,-14.35709
28.175001,26.286293,1.8887081
30.536667,26.468668,4.067999
44.908333,33.91319,10.995144
24.0,33.661198,-9.661198
51.154324,42.490173,8.66415
22.009045,46.39752,-24.388474
21.849464,32.873234,-11.023769
21.300001,33.208508,-11.908506
22.876665,33.16279,-10.286123
29.81,32.899784,-3.0897846
39.075714,37.232704,1.84301
22.66,28.40293,-5.7429295
14.68,37.318718,-22.638718
33.0,35.143734,-2.143734
45.90111,41.20518,4.6959305
21.625,44.264446,-22.639446
21.06,32.72465,-11.664652
20.276964,32.756,-12.479036
19.07,33.230812,-14.160812
27.945002,31.943789,-3.998787
41.973335,31.231133,10.742203
26.619999,26.85141,-0.23141098
28.73,26.816168,1.9138317
15.375,33.86104,-18.486038
16.888,33.69352,-16.80552
32.0,33.682552,-1.6825523
76.33454,21.796978,54.537563
19.058334,35.472004,-16.41367
18.960196,35.498653,-16.538458
20.060001,35.521385,-15.461384
25.388334,38.937813,-13.549479
42.960835,37.168877,5.791958
28.080002,37.907608,-9.827606
17.4225,39.451035,-22.028534
17.2525,39.450264,-22.197763
30.0,29.861002,0.13899803
54.430878,46.942856,7.488022
23.187807,50.522366,-27.334558
16.127966,26.98877,-10.860804
22.421667,33.321342,-10.899675
27.869999,29.814854,-1.9448547
41.827503,38.107395,3.720108
26.156364,29.757013,-3.6006489
18.959167,38.79592,-19.836754
29.0,34.58,-5.580002
45.369904,41.711563,3.6583405
21.1675,43.9773,-22.8098
69.4,21.861734,47.53827
71.875,22.40496,49.47004
15.83,31.977615,-16.147615
16.009655,32.009453,-15.999798
17.22,32.40278,-15.182779
21.429232,32.102592,-10.673361
40.822723,34.158436,6.6642876
25.3,25.841808,-0.5418091
26.235,25.782932,0.45206833
18.94,32.869095,-13.929094
27.579998,25.981117,1.5988808
17.637001,32.79326,-15.156258
27.0,33.295387,-6.2953873
40.80505,39.92064,0.88441086
25.300196,42.80841,-17.508215
75.596664,11.325192,64.27147
15.3568325,24.087172,-8.730339
21.594616,27.486004,-5.891388
39.8175,31.208658,8.608843
25.33,23.68135,1.6486492
25.595554,23.60423,1.9913235
20.063334,31.381454,-11.318121
30.0,31.223415,-1.2234154
33.890636,37.160667,-3.270031
26.052523,41.883736,-15.831213
21.45315,23.66232,-2.2091694
19.0,24.075994,-5.0759945
27.2,25.31218,1.8878212
39.276665,37.80138,1.4752846
26.88,25.524105,1.3558941
25.227272,25.472702,-0.24543
18.05,33.764305,-15.714306
21.679,33.745323,-12.066322
30.0,34.188004,-4.1880035
34.202477,35.155785,-0.9533081
23.39491,40.86589,-17.47098
25.694464,23.936806,1.757658
20.9,23.942966,-3.0429668
18.099998,24.450298,-6.3503
29.198334,26.351818,2.8465157
24.795,24.579712,0.21528816
36.718334,29.957432,6.7609024
23.726002,24.72778,-1.0017776
25.369999,30.26976,-4.899761
21.693333,30.203686,-8.510353
27.0,30.595432,-3.5954323
32.94105,39.66176,-6.720707
23.703999,45.957016,-22.253017
20.825333,22.046347,-1.221014
25.941668,29.28394,-3.3422718
37.690002,33.857117,3.8328857
22.1825,29.55946,-7.376959
17.805,36.95086,-19.145859
17.265,36.81843,-19.553432
26.0,33.46685,-7.4668503
33.04388,35.80197,-2.758091
22.99638,39.250328,-16.253948
19.351667,22.898426,-3.5467587
35.235455,26.850567,8.384888
40.252308,37.033318,3.2189903
33.92,26.765757,7.1542416
30.69,26.729237,3.960764
18.43,35.54769,-17.117691
19.111,35.518665,-16.407665
24.0,35.80566,-11.80566
38.69186,35.97507,2.7167892
24.077297,39.206528,-15.1292305
76.038185,17.858025,58.18016
17.7115,28.874073,-11.162573
26.400002,29.113098,-2.7130966
23.291111,29.20289,-5.9117794
24.5,29.27526,-4.775261
24.03,28.2201,-4.1900997
31.602728,33.79644,-2.1937122
25.487272,28.374504,-2.8872318
21.755,34.483948,-12.728949
26.0,35.549934,-9.549934
31.280445,33.94381,-2.6633644
23.949642,37.512,-13.562359
20.022038,31.34298,-11.320942
21.636,31.587448,-9.951448
25.881668,29.834843,-3.9531746
37.795,33.27446,4.5205383
28.810001,30.479485,-1.6694832
27.852728,30.45518,-2.6024513
26.0,37.02076,-11.02076
32.92847,40.01069,-7.082218
28.175045,45.228344,-17.053299
19.861525,28.47045,-8.608925
27.439999,29.42174,-1.981741
31.064999,29.629421,1.4355774
30.855,29.565434,1.289566
38.289165,36.84604,1.4431267
28.775002,29.786396,-1.0113945
29.0,35.78079,-6.7807884
30.236494,32.886143,-2.6496487
26.943333,36.25362,-9.310287
65.86916,19.491535,46.37763
19.41949,30.440067,-11.0205765
20.24,30.348526,-10.108526
27.38,28.007828,-0.6278286
29.525002,28.230843,1.2941589
25.85,28.19769,-2.3476887
35.63,34.37639,1.2536125
30.984444,28.3644,2.6200428
28.0,36.7746,-8.774601
30.337677,35.389954,-5.0522766
26.847898,38.976902,-12.129004
65.21834,28.556805,36.661533
20.553167,32.560585,-12.007418
72.869095,35.855164,37.01393
29.478333,29.902245,-0.42391205
37.859165,39.116898,-1.2577324
29.504166,31.180557,-1.6763916
27.0,39.891872,-12.891872
34.213703,33.097767,1.1159363
27.445852,35.798935,-8.353083
67.23,27.114344,40.11566
21.255295,31.786451,-10.531157
22.072222,31.986113,-9.913891
73.16583,35.08245,38.08338
28.543335,28.43545,0.10788536
37.0525,36.669926,0.382576
28.793333,28.926249,-0.1329155
30.82375,28.80045,2.0233002
27.0,37.376118,-10.376118
33.331383,30.93585,2.3955326
27.361277,35.134506,-7.7732296
68.75833,23.683748,45.074585
19.956863,30.005451,-10.048588
19.003332,29.771427,-10.768095
19.06,30.088333,-11.028334
72.68083,32.706112,39.97472
27.5475,26.136955,1.4105453
34.967503,34.572197,0.39530563
27.0,34.87571,-7.8757095
31.40355,28.004318,3.399231
25.692842,31.868277,-6.175434
63.309998,14.893851,48.416145
18.371552,23.641148,-5.269596
19.36,24.117561,-4.7575607
72.865,27.538528,45.32647
23.363333,23.908363,-0.5450306
35.58167,32.197426,3.384243
25.0,30.860542,-5.8605423
29.247759,31.00782,-1.7600613
23.813017,35.430374,-11.617357
66.1,25.167027,40.932972
18.099998,31.647892,-13.547894
20.306736,31.526546,-11.2198105
19.48111,31.834621,-12.353512
27.083332,27.997643,-0.91431046
39.753334,40.704056,-0.95072174
22.0,40.022896,-18.022896
31.525173,33.8508,-2.3256264
24.229305,37.790733,-13.561428
75.81273,33.352493,42.460236
74.83,33.809853,41.02015
27.299667,35.174946,-7.8752785
32.235,30.286938,1.9480629
30.081999,30.338116,-0.25611687
42.6175,41.804955,0.8125458
23.0,40.189644,-17.189644
37.285305,46.23131,-8.946007
29.006607,50.728935,-21.722328
27.651693,40.082973,-12.43128
31.671667,37.617725,-5.9460583
47.801666,53.608734,-5.807068
27.0,45.77702,-18.77702
46.061165,54.22623,-8.165066
37.328674,57.459087,-20.130413
31.81,46.91829,-15.10829
32.6352,46.89076,-14.255558
33.66,46.847626,-13.187626
31.394999,47.026062,-15.631063
30.235834,42.140167,-11.904333
66.6825,56.21167,10.470833
35.0,45.591614,-10.591614
55.274918,60.933594,-5.658676
39.981228,62.446007,-22.464779
32.13558,48.603462,-16.467884
32.2075,48.616158,-16.408657
29.914999,47.54235,-17.627352
31.701668,47.380676,-15.6790085
71.315834,53.855858,17.459976
37.0,44.18469,-7.1846886
78.90595,68.510124,10.395828
51.448174,68.2529,-16.804726
32.7407,54.28444,-21.54374
31.45,54.386555,-22.936554
31.761333,54.39857,-22.637238
33.1,54.170807,-21.070808
31.619091,54.01274,-22.39365
67.159164,57.91707,9.242096
45.0,47.98548,-2.9854813
56.913246,68.76762,-11.85437
29.130001,52.64645,-23.516449
27.065,53.31488,-26.24988
30.92,56.6584,-25.738401
67.6475,60.575737,7.071762
38.13,47.80459,-9.674587
38.0,55.22553,-17.225529
58.0,49.896103,8.103897
77.78258,67.293045,10.489532
56.640244,64.550995,-7.9107513
76.04,38.013702,38.0263
75.726364,49.63385,26.092514
59.0,45.467793,13.5322075
77.17667,23.548363,53.628304
71.39889,39.913773,31.485115
17.25,40.09775,-22.847752
73.1075,45.20723,27.900269
53.747272,42.312935,11.434338
37.0,32.975822,4.0241776
62.086697,63.489193,-1.4024963
35.465046,62.477757,-27.01271
60.41,16.060629,44.349373
18.589481,40.3799,-21.79042
18.625,41.01105,-22.386051
24.713634,46.298805,-21.58517
22.439999,46.134857,-23.694859
49.44,39.172226,10.267773
37.8,35.89486,1.9051399
28.34,39.08413,-10.744129
37.6,39.031967,-1.4319687
27.69,38.98075,-11.2907505
22.720001,44.705273,-21.985271
29.18182,44.51892,-15.337101
25.0,33.65792,-8.657921
52.130543,51.067547,1.0629959
30.834864,54.069347,-23.234484
76.22,20.211624,56.008377
67.88545,20.533043,47.35241
18.685,36.258987,-17.573988
19.708036,36.296112,-16.588076
26.18,36.183887,-10.003887
25.126364,36.06811,-10.941748
42.25083,40.732838,1.5179939
30.404999,31.717964,-1.3129654
30.0225,31.683048,-1.6605492
23.570002,40.278812,-16.70881
29.516,31.749538,-2.2335377
25.083637,40.19323,-15.109592
28.89,31.81242,-2.9224205
23.0,35.656387,-12.656387
51.371063,50.51194,0.85912323
33.87752,53.387535,-19.510014
73.225006,17.692417,55.53259
20.90932,33.869415,-12.960094
17.59,34.348736,-16.758736
26.070002,34.951942,-8.881941
44.569168,41.934547,2.6346207
29.91,30.10527,-0.19527054
30.088001,30.014938,0.0730629
23.085833,40.07309,-16.987257
27.0,35.657013,-8.657013
47.553513,51.946968,-4.3934555
33.658436,54.576828,-20.918392
76.894165,18.740574,58.15359
16.94475,36.635307,-19.690557
16.864,37.023643,-20.159643
27.946667,37.523445,-9.576778
40.234165,43.425835,-3.1916695
32.49,35.213547,-2.723545
32.586365,35.187576,-2.6012115
24.1825,41.89814,-17.71564
23.74125,41.815086,-18.073837
26.0,38.085793,-12.085793
48.33422,55.123974,-6.789753
38.489655,58.12034,-19.630684
77.7175,25.069653,52.647846
18.306545,42.675064,-24.368519
17.68,42.71179,-25.031788
18.77,43.16017,-24.390171
24.75,40.83578,-16.085781
24.279999,40.733025,-16.453026
35.309998,35.472103,-0.16210556
41.6,44.82058,-3.220581
31.785,35.400604,-3.6156044
35.25,35.385365,-0.13536453
25.485,44.440342,-18.955341
24.322857,44.342457,-20.0196
30.0,39.653862,-9.653862
58.56388,58.88754,-0.323658
43.88379,62.36236,-18.478569
19.001667,40.451523,-21.449856
26.394999,43.696846,-17.301847
38.86,41.595554,-2.7355537
41.610832,47.374435,-5.763603
36.891,41.48909,-4.598091
35.969997,41.41313,-5.4431343
27.793,49.014896,-21.221897
28.19,48.890305,-20.700304
33.0,43.72383,-10.723831
61.803566,59.451088,2.352478
44.608696,61.943356,-17.33466
22.690498,39.1235,-16.433002
28.930834,41.82453,-12.893698
41.699165,45.97288,-4.273716
35.681667,40.023884,-4.3422165
28.034,48.363037,-20.329037
23.557144,48.27606,-24.718914
33.0,40.52099,-7.5209885
61.14407,58.03497,3.1091003
45.156487,59.103657,-13.94717
68.66546,28.96286,39.7026
21.257118,44.13105,-22.873932
28.09,43.79509,-15.70509
29.820002,43.673492,-13.853491
30.567999,43.68573,-13.117731
38.69,38.872967,-0.18296814
35.253334,38.8236,-3.5702667
44.216667,49.512577,-5.29591
35.157143,38.86957,-3.712429
22.434544,46.3836,-23.949055
35.0,42.238724,-7.2387238
45.92661,51.471935,-5.545326
39.621635,51.335026,-11.71339
75.7175,25.166197,50.5513
21.110174,37.601555,-16.49138
20.116669,38.027668,-17.911
28.786364,35.11325,-6.326887
25.810001,35.084347,-9.274345
43.556667,40.042988,3.5136795
29.758999,31.387218,-1.6282196
30.079998,31.33614,-1.2561417
29.960001,31.47728,-1.5172787
32.0,36.301147,-4.3011475
36.08312,42.094612,-6.0114937
32.328518,45.266808,-12.93829
58.715836,21.913252,36.80258
19.492332,30.301237,-10.808905
77.644165,33.469234,44.17493
24.02,29.629436,-5.609436
24.189999,28.078762,-3.8887634
25.96,28.031116,-2.0711174
36.456665,37.537838,-1.081173
29.83,28.287624,1.5423756
25.921429,28.23883,-2.317402
23.099998,28.192688,-5.0926895
28.0,35.766914,-7.7669144
29.962652,26.006847,3.9558048
26.752823,27.919651,-1.1668282
54.259167,24.060984,30.198183
17.66293,25.932732,-8.269802
18.220001,25.780344,-7.560343
58.79667,30.377487,28.419182
21.76818,22.998667,-1.2304859
34.989166,34.449924,0.5392418
20.372501,23.256603,-2.8841019
24.0,35.4393,-11.439301
27.174,19.29462,7.8793793
24.220732,20.492554,3.728178
49.121666,29.023886,20.09778
16.647242,23.01672,-6.369478
15.369999,23.478851,-8.108852
15.52,23.138546,-7.6185455
54.87,33.608826,21.261173
31.640833,37.17688,-5.536047
18.208334,19.108782,-0.90044785
21.0,34.647717,-13.6477165
24.804615,14.869947,9.934668
22.833479,15.074749,7.75873
38.551666,13.007755,25.543911
11.86381,12.930045,-1.0662355
11.2,13.413401,-2.2134008
11.678751,13.346238,-1.6674871
41.810833,19.740038,22.070795
27.084167,23.763771,3.3203964
14.625,12.908044,1.7169561
12.4366665,12.899227,-0.46256065
20.0,25.985718,-5.985718
13.887396,8.981872,4.9055243
13.471157,10.072284,3.3988733
31.989166,6.7301416,25.259026
10.185173,11.187077,-1.0019035
9.75,11.126771,-1.376771
10.559999,11.251893,-0.6918936
33.503334,12.897024,20.60631
22.235,17.13514,5.099861
12.434999,9.548674,2.8863258
12.444,9.533563,2.9104376
13.0,21.074,-8.073999
10.532604,8.806019,1.7265854
9.443505,9.3533945,0.09011078
30.504547,7.5614667,22.94308
29.75,7.5652003,22.1848
10.528621,11.68647,-1.1578493
10.015,11.63836,-1.6233597
33.084545,13.436756,19.647789
12.940001,9.875922,3.0640783
19.348333,16.02034,3.3279934
13.648,9.935112,3.7128878
12.626667,10.006652,2.6200151
11.84,9.994235,1.8457651
10.0,21.440037,-11.440037
10.535631,8.984604,1.5510273
8.462427,9.143262,-0.6808348
34.900833,7.852125,27.048708
9.32,11.8914795,-2.5714798
9.9792595,11.861711,-1.882451
10.5060005,11.895432,-1.389432
19.532501,20.08542,-0.5529194
13.693334,11.330276,2.363058
11.0,23.62447,-12.62447
12.059541,9.128981,2.93056
