Target,Output,Diff
10.28,3.0462933,7.2337065
30.0,3.7520838,26.247917
15.0,3.1627417,11.837258
9.674999,6.349931,3.3250685
14.809166,5.8152866,8.993879
7.87,3.1440973,4.7259026
8.192632,3.122716,5.069916
9.049999,5.336828,3.713171
11.002834,5.34533,5.657504
9.309999,5.3118134,3.998186
10.914286,3.7763214,7.1379642
10.763332,3.7681198,6.9952126
10.05,3.7765026,6.2734976
10.05,4.108696,5.941304
27.0,4.2053413,22.794659
14.0,4.849677,9.150323
9.295834,5.0643253,4.2315083
14.185833,4.7315216,9.454311
9.08,2.1564007,6.9235992
7.811428,2.1774626,5.6339655
7.75,2.1303272,5.619673
8.197255,2.1513844,6.045871
10.247499,3.930664,6.3168354
10.83,2.4565792,8.373421
11.009999,2.4493551,8.560644
10.691667,2.4567747,8.234892
10.33,2.4494934,7.8805065
22.0,3.0233908,18.976608
16.0,3.0760336,12.923966
9.328333,5.351572,3.9767609
13.6475,5.127735,8.519765
7.4800005,2.3370695,5.142931
7.655254,2.362318,5.292936
9.565,4.6025705,4.962429
10.128083,4.612813,5.51527
10.415,2.6152134,7.7997866
10.517143,2.6151896,7.9019537
10.290001,2.991147,7.298854
20.0,3.5809994,16.419
20.0,3.9627647,16.037235
9.0075,4.6015644,4.4059353
13.5975,3.7137938,9.883706
8.583334,1.085186,7.498148
7.7082148,1.0581064,6.6501083
9.595298,3.466649,6.1286488
9.97875,1.6500616,8.328689
9.5075,1.6494942,7.8580055
21.0,2.334733,18.665268
11.0,2.9226398,8.07736
9.551666,4.482689,5.0689774
12.279167,3.9993763,8.279791
7.7850003,1.5192413,6.265759
7.6099997,1.4697266,6.140273
7.776,1.4922762,6.283724
8.67,3.2921696,5.3778305
9.46,1.6968632,7.763137
9.568,1.6964245,7.8715754
20.0,2.4562979,17.543701
16.0,2.515707,13.484293
9.035833,4.8273134,4.20852
13.6618185,4.2644787,9.39734
8.884237,2.1553898,6.7288475
10.186,2.3850727,7.800927
10.01,2.3853397,7.6246605
20.0,2.4722624,17.527737
14.0,3.002081,10.997919
9.198334,4.0000534,5.1982803
13.81,4.0594053,9.750595
8.553666,1.5450478,7.0086184
10.711,2.1573973,8.553603
10.690001,2.1511745,8.538826
10.23,2.1575356,8.072464
20.0,2.52244,17.47756
12.0,2.7291203,9.27088
9.8825,5.093236,4.7892637
15.555834,5.66864,9.887194
9.583333,3.241396,6.341937
9.532564,3.2219982,6.310566
12.966,3.805213,9.160787
11.65,3.7979746,7.852025
12.66,3.7982225,8.861777
20.0,4.0686607,15.931339
20.0,4.096813,15.903187
9.870833,6.6307354,3.240098
15.731667,6.152935,9.578732
9.31836,3.6427164,5.675644
13.0925,4.029479,9.063021
12.869999,4.0310717,8.838927
12.25,4.0238094,8.226191
18.0,4.602189,13.397811
12.0,4.640603,7.359397
10.399166,6.437154,3.9620123
15.5075,6.140976,9.366524
8.675,3.347125,5.327875
12.862,3.9724493,8.889551
12.548572,3.9751863,8.573385
18.0,4.6338844,13.366116
13.0,4.8273563,8.172644
8.721667,5.7900906,2.9315767
13.695001,5.2558994,8.439101
7.5793333,2.5146484,5.064685
12.138182,2.683158,9.455024
9.54,2.676611,6.863389
17.0,3.961873,13.038127
16.0,4.0306854,11.969315
7.0316668,4.6475267,2.38414
11.3675,3.7577248,7.6097755
6.166667,1.7117596,4.4549074
10.664999,1.9804096,8.684589
10.14,1.9751215,8.164879
10.022,1.9826508,8.03935
9.8,1.9773865,7.8226137
14.0,2.603941,11.396059
13.0,3.1150246,9.884975
6.4725,4.879513,1.5929871
11.683332,3.8457966,7.837536
5.8808475,1.2821817,4.5986657
9.921249,1.477766,8.443483
10.106667,1.4797688,8.626898
9.89,1.7697525,8.120248
13.0,2.9154491,10.084551
7.0,3.557663,3.442337
6.227273,3.6302853,2.5969877
9.6875,2.9643536,6.7231464
5.1499996,0.72265625,4.4273434
5.647288,0.7020283,4.9452596
9.539091,1.2396955,8.299396
10.31,1.2343836,9.075617
12.0,1.7793179,10.220682
9.0,2.1166515,6.8833485
5.875,2.6532078,3.2217922
6.726,2.674036,4.051964
6.468,0.2846241,6.183376
7.2498183,0.2635336,6.9862847
9.43,0.6679058,8.7620945
12.0,1.2646961,10.735304
19.0,1.4359808,17.564018
8.575,4.632826,3.942174
7.3675003,6.048231,1.3192692
7.1891665,6.0286236,1.160543
10.0254545,5.861511,4.1639433
12.259999,5.8664656,6.3935337
19.0,5.9043884,13.095612
23.0,3.3724308,19.62757
9.096666,6.283517,2.8131495
8.115,3.64017,4.4748297
7.5837927,3.6204433,3.9633493
12.806667,4.161401,8.645267
10.38,4.153247,6.226753
9.913333,4.155736,5.757597
19.0,4.1883135,14.8116865
20.0,4.477749,15.522251
9.490909,6.272526,3.2183828
7.9430003,3.290553,4.652447
22.0,3.9060068,18.093994
26.0,4.4548035,21.545197
8.414166,5.281782,3.1323843
8.0075,2.8287458,5.178754
21.0,3.375206,17.624794
24.0,3.8148499,20.18515
7.5841665,2.9678106,4.616356
7.2335715,0.7547283,6.478843
7.359348,0.7292366,6.630111
17.0,1.5954113,15.404589
22.0,1.665349,20.334652
6.685,3.2550526,3.4299474
7.0690002,3.263154,3.8058462
9.62,2.6154137,7.004586
7.87,0.09387493,7.776125
7.057586,0.06661892,6.9909673
8.805,2.5149584,6.290042
8.2,0.6558275,7.5441723
16.0,1.3070488,14.692951
16.0,1.3952827,14.604717
7.3658333,3.7766361,3.5891972
11.351666,3.0642033,8.287463
6.371,0.980978,5.390022
9.163864,3.2218409,5.9420233
9.17,3.1935453,5.9764547
8.521429,1.3272905,7.1941385
8.55,1.3271475,7.2228527
8.450001,1.3210487,7.128952
17.0,1.4687967,15.531203
16.0,2.0351267,13.964873
6.6608334,3.9542103,2.706623
10.639091,3.0390358,7.6000547
6.31,0.8387661,5.471234
6.372373,0.86153984,5.5108333
8.556192,3.2055187,5.3506737
9.62,3.183155,6.436845
9.25625,1.1279202,8.12833
9.233334,1.1279631,8.1053705
17.0,1.4304256,15.569574
21.0,2.1539736,18.846027
6.5249996,2.6956463,3.8293533
6.561,2.7072668,3.853733
10.4,2.3332071,8.0667925
6.215,-0.031576157,6.2465763
6.46069,-0.009050369,6.4697404
7.5099998,2.4650145,5.0449853
7.5632954,2.4740314,5.089264
8.938571,0.5309725,8.4075985
8.995,0.5305624,8.4644375
8.190001,0.5244732,7.6655273
16.0,0.91920376,15.080796
20.0,1.424675,18.575325
6.3516665,3.4056807,2.9459858
10.1975,2.948866,7.2486343
6.3766665,0.75725555,5.619411
6.3996496,0.7247162,5.6749334
7.4417424,2.4725056,4.969237
6.5299997,2.4395561,4.0904436
8.360001,1.084404,7.2755966
8.562,1.0779476,7.4840527
8.835,1.3855934,7.4494066
15.0,1.4684772,13.531523
10.0,1.9855452,8.014455
5.8066664,3.007331,2.7993355
9.589167,2.509427,7.0797396
5.7761536,0.24363041,5.532523
6.0042553,0.2118063,5.792449
6.710417,2.3390675,4.3713493
8.808572,1.1813927,7.627179
8.44,1.1751556,7.264844
8.18,1.1824226,6.9975777
14.0,1.173358,12.826642
12.0,1.6290569,10.370943
5.55,2.7713585,2.7786417
5.8618183,2.725563,3.1362553
9.373333,2.0363712,7.3369617
5.279667,-0.37122726,5.650894
5.2999997,2.0482588,3.251741
5.8835225,2.0573854,3.826137
7.8640003,0.45102596,7.4129744
7.713333,0.45192719,7.261406
6.85,0.4458952,6.4041047
16.0,0.630455,15.369545
10.0,1.2423992,8.757601
6.3525,1.9823742,4.370126
9.116667,1.1850834,7.9315834
4.95,-1.036911,5.986911
5.1727114,-1.0696983,6.2424097
5.7875004,1.4012384,4.386262
7.2366667,-0.3298235,7.56649
7.5080004,-0.33062458,7.838625
7.18,-0.33733368,7.5173335
16.0,-0.45048237,16.450481
12.0,0.17935753,11.820642
5.8075,1.8268061,3.9806938
8.653334,1.1067104,7.546623
6.165,-0.7903671,6.955367
5.2107143,-0.8179045,6.028619
7.1549997,-0.4017353,7.556735
8.1525,-0.4026556,8.555156
14.0,-0.5321884,14.532188
16.0,0.02117157,15.978828
6.7124996,2.061286,4.6512136
9.002501,1.3571119,7.6453886
6.227667,-0.83026886,7.0579357
7.093,-0.24981976,7.3428197
7.135,-0.250535,7.3855352
13.0,-0.082707405,13.082707
10.0,0.4220295,9.5779705
5.5158334,1.9050884,3.610745
9.4800005,1.5234661,7.9565344
5.065,-1.0270882,6.092088
5.7714815,-1.0523987,6.82388
7.5950003,-0.12606621,7.7210665
7.3866663,-0.13234615,7.5190125
7.24,-0.12640953,7.3664093
12.0,0.122065544,11.877934
7.0,0.62475204,6.375248
5.0550003,2.5870085,2.4679918
3.8070588,-1.4331675,5.2402263
4.4914284,-1.4581013,5.9495296
6.322222,-0.4628563,6.7850785
8.4,-0.46853542,8.868535
6.08,-0.46672344,6.5467234
11.0,0.67788124,10.322119
2.0,1.1022949,0.8977051
5.3581815,2.5904179,2.7677636
3.69375,-0.6682968,4.3620467
4.6162,-0.6283188,5.2445188
5.92125,-0.44805527,6.369305
6.665,0.008220673,6.6567793
10.0,0.98813057,9.011869
7.0,1.3280964,5.6719036
4.6841664,2.5083494,2.175817
4.2183332,-0.72494507,4.9432783
6.4433336,-0.19399166,6.6373253
6.826667,0.24512291,6.581544
10.0,0.9692621,9.030738
10.0,1.3039303,8.69607
4.98,2.7885962,2.1914039
4.246667,-0.748291,4.994958
4.3537254,-0.72432995,5.0780554
6.809,-0.19666672,7.0056667
7.13,-0.20196438,7.3319645
6.72,-0.19440651,6.9144063
10.0,0.90794086,9.092059
8.0,1.408186,6.591814
5.1241665,2.4855042,2.6386623
4.166,-0.9979725,5.1639724
6.3599997,-0.5605793,6.920579
6.6314287,-0.5581856,7.1896143
9.07,-0.5634403,9.63344
9.0,0.94828606,8.051714
11.0,1.2209272,9.779073
3.9825,2.3479414,1.6345587
3.4613333,-1.0443687,4.505702
6.141667,-0.095272064,6.236939
7.145,-0.10096073,7.2459607
5.9500003,-0.09274483,6.042745
6.445,-0.09848595,6.543486
9.0,0.8162117,8.183788
5.0,1.0913849,3.908615
4.5258336,3.1705713,1.3552623
4.7466664,0.2691269,4.4775395
3.882456,0.24895668,3.6334994
5.5936365,0.76838493,4.8252516
7.0499997,0.7629776,6.287022
10.0,1.6000509,8.399949
7.0,1.7916679,5.208332
7.215833,6.919031,0.29680204
5.891111,3.5547304,2.3363805
6.607347,3.5346603,3.0726867
7.09,3.8649035,3.2250967
15.0,4.998455,10.001545
15.0,5.017166,9.982834
8.075,4.4489717,3.626028
6.2516665,1.4153147,4.836352
8.382545,1.3950729,6.9874725
8.859166,1.6542912,7.204875
18.0,2.6290035,15.370996
20.0,2.6800346,17.319965
11.2074995,13.211842,-2.004342
19.93,11.323862,8.606138
14.518643,11.309404,3.209239
9.8775,11.26822,-1.3907204
9.9,11.258965,-1.3589649
9.940001,11.2795925,-1.339592
9.458,11.270342,-1.8123417
22.0,11.718369,10.281631
35.0,11.376762,23.623238
11.305833,10.247436,1.0583973
12.3741665,7.381749,4.9924173
15.9875,7.3195314,8.667969
17.172,7.302251,9.86975
15.39,7.327423,8.062577
21.0,8.090267,12.909733
38.0,8.405027,29.594973
7.6841664,4.217949,3.4662175
6.7474995,2.2049856,4.542514
9.948,2.6478243,7.3001757
8.325,2.6402378,5.684762
10.33,2.6482487,7.6817513
8.83,2.6406813,6.1893187
18.0,2.5781155,15.421885
25.0,2.6248646,22.375135
5.3625,2.0862627,3.2762375
5.7475,-0.22539616,5.972896
5.2183633,-0.25066376,5.469027
7.3900003,-0.24080276,7.630803
7.5099998,-0.23343563,7.7434354
7.08,-0.23942947,7.3194294
16.0,0.9537935,15.046206
12.0,0.6914282,11.308572
5.08,2.6823044,2.3976955
5.144,2.699027,2.444973
3.641,-1.2330818,4.8740816
6.3,1.8383932,4.461607
4.71,-1.1877823,5.8977823
18.0,0.19459248,17.805408
12.0,0.9669876,11.033012
3.3208334,1.250453,2.0703804
3.5511863,-2.1162367,5.6674232
4.5559845,0.047450066,4.5085344
4.52,0.013532639,4.5064673
4.46875,-1.9947147,6.4634647
4.615,-1.9884014,6.603401
5.3399997,-2.0023918,7.3423915
15.0,-0.6426048,15.642605
9.0,-0.5616617,9.561662
2.4091668,-0.09882927,2.507996
2.455,-3.293128,5.748128
2.8637931,-3.2950592,6.1588526
4.54,-0.8615923,5.4015923
3.188106,-0.85293293,4.041039
3.982222,-3.2582474,7.2404695
3.4,-3.2503128,6.650313
3.83,-3.2648563,7.0948563
13.0,-2.0789194,15.078919
4.0,-1.9934368,5.993437
2.7333333,-0.05870819,2.7920415
2.691111,-0.036506653,2.7276177
2.5138333,-3.1575394,5.6713724
3.27,-0.4065323,3.6765323
3.54125,-0.39602757,3.9372776
3.3842854,-3.159523,6.5438085
8.25,-3.174057,11.424057
3.545,-3.1517506,6.6967506
12.0,-2.0172215,14.017221
2.0,-1.5287876,3.5287876
2.52,0.82686424,1.6931357
2.66,-2.6485348,5.3085346
2.9659321,-2.658863,5.624795
3.600265,-0.2461338,3.8463988
4.5,-0.26986122,4.769861
5.5,-2.5062752,8.006275
5.69,-2.5204468,8.210447
4.936667,-2.5142145,7.4508815
10.0,-1.3789749,11.378975
2.0,-0.842886,2.842886
2.8758333,0.91427326,1.96156
2.5812502,-2.4669933,5.0482435
2.9888,-2.4695015,5.4583015
3.9554167,-0.11689186,4.0723085
4.43,-2.3350906,6.7650905
3.5100002,-2.3493147,5.859315
3.6633334,-2.3286343,5.9919677
3.6000001,-2.342844,5.9428444
10.0,-1.2586975,11.2586975
2.0,-0.73759556,2.7375956
3.0827272,0.39608002,2.6866472
2.4986668,-2.4674368,4.9661036
4.2,-0.38612366,4.5861235
3.0562499,-0.3792572,3.435507
2.786,-2.246604,5.032604
3.4,-2.2474003,5.6474004
2.6100001,-2.2524548,4.862455
10.0,-1.3337612,11.333761
6.0,-1.050415,7.050415
3.0483332,0.63925743,2.4090757
2.131356,-3.3304262,5.4617825
2.5813093,-0.55819035,3.1394997
2.62,-0.58320045,3.2032003
2.3683333,-3.2120514,5.5803847
2.4866667,-3.205657,5.6923237
11.0,-1.2438297,12.24383
10.0,-1.1591625,11.1591625
2.7658334,0.4812765,2.2845569
1.0899999,-2.6147509,3.7047508
2.92,-2.6227665,5.5427666
1.8232758,-2.6329327,4.456208
2.3433332,-0.8624363,3.2057695
3.978889,-2.565546,6.544435
2.8866668,-2.5595236,5.4461904
12.0,-1.4878464,13.487846
9.0,-1.2956429,10.295643
3.3458333,0.4407072,2.905126
3.9700003,-3.1021643,7.0721645
3.0352726,-3.1132126,6.148485
2.9116666,-0.5060148,3.4176815
4.942222,-3.0853844,8.027607
4.94,-3.100443,8.040443
4.35,-3.0776787,7.4276786
13.0,-1.993804,14.993804
13.0,-1.4546967,14.454697
2.4876924,0.027389526,2.4603028
2.9114285,-3.0960321,6.0074606
2.8146152,-3.1059217,5.920537
3.1242857,-0.73744774,3.8617334
4.134286,-2.9905605,7.1248465
3.455,-3.0045366,6.4595366
4.98,-2.9983425,7.9783425
12.0,-1.4337826,13.433783
9.0,-1.4205265,10.4205265
2.3391666,-0.031781197,2.3709478
2.216,-3.3007526,5.5167527
2.96,-3.30235,6.26235
2.3618183,-3.3109808,5.672799
3.308,-3.197546,6.505546
6.4300003,-3.2118464,9.641847
3.26,-3.1915617,6.451562
14.0,-2.0597315,16.05973
9.0,-1.2238312,10.223831
3.6000001,0.7005453,2.8994548
2.34,0.6640959,1.675904
1.9766666,-3.1569958,5.133662
2.21,-3.1669807,5.376981
3.475,-3.0556536,6.5306535
2.6699998,-3.0700207,5.7400208
3.11,-3.049488,6.1594877
13.0,-1.294694,14.294694
8.0,-1.2226677,9.222668
2.346923,1.4336681,0.913255
1.8983607,-3.7629461,5.661307
2.5928571,-2.7550602,5.3479176
2.5440001,-2.7557993,5.2997994
13.0,-1.2649632,14.264963
7.0,-0.15576363,7.1557636
2.3441668,-0.109848976,2.4540157
1.8793334,-3.5247707,5.404104
2.2849998,-3.434801,5.719801
1.635,-3.4393644,5.0743647
1.6500001,-3.4469604,5.0969605
15.0,-2.279725,17.279724
8.0,-1.5481853,9.548185
2.8958333,0.8544016,2.0414317
2.2228813,-2.6452208,4.868102
3.5666666,-2.5169373,6.083604
3.195,-2.531414,5.7264137
3.545,-2.510395,6.055395
2.01,-2.5249052,4.5349054
15.0,-1.0403204,16.040321
10.0,-0.96903324,10.969033
3.17,0.7579708,2.4120293
3.0838335,-2.6959848,5.7798185
3.00625,-2.1580124,5.1642623
2.795,-2.164135,4.959135
15.0,-1.2259674,16.225967
7.0,-0.8829498,7.88295
2.43,0.45532227,1.9746778
2.7881818,0.47592163,2.3122602
2.2,-2.7432537,4.9432535
2.75,-2.7514124,5.5014124
2.362807,-2.7621746,5.124982
3.5566666,-2.6533794,6.210046
15.0,-1.6031647,16.603165
12.0,-1.3208246,13.320825
3.630909,1.1586618,2.4722471
2.5,-2.5011873,5.0011873
2.784727,-2.5105333,5.2952604
3.1745455,-2.458806,5.6333513
3.08,-2.4731064,5.5531063
14.0,-0.8277893,14.827789
8.0,-0.7512331,8.751233
4.366667,1.3126659,3.0540009
2.9416666,-2.5366974,5.478364
3.33,-2.5704098,5.9004097
3.988182,-2.0832586,6.0714407
3.25,-2.0891237,5.3391237
15.0,-0.74931145,15.749311
9.0,-0.29082298,9.290823
5.0316668,2.2108746,2.8207922
9.54,-1.481924,11.021924
5.231356,-1.5062141,6.7375703
4.4066668,-1.422987,5.8296537
4.12,-1.4372158,5.5572157
5.52,-1.4307404,6.9507403
17.0,-0.32801628,17.328016
12.0,0.39789677,11.602103
5.5841665,2.5186253,3.0655413
5.8005,-0.75936794,6.559868
19.0,0.09208202,18.907917
12.0,0.73813915,11.261861
6.29,2.584896,3.7051039
5.9224997,-0.03283024,5.95533
18.0,0.70376396,17.296236
12.0,0.79859257,11.201407
7.086667,1.2098408,5.8768263
4.1949997,-1.6155052,5.810505
4.225965,-1.6410398,5.867005
16.0,-0.2561903,16.256191
11.0,-0.2192688,11.219269
7.97,2.226491,5.743509
8.620909,2.232027,6.3888817
3.2649999,-1.2492371,4.514237
4.5207143,-1.2552786,5.775993
7.5950003,1.3260078,6.2689924
10.07,-1.2967777,11.366777
20.0,0.18689156,19.813108
12.0,0.28055668,11.719443
10.825833,3.5969925,7.228841
6.182333,0.6775856,5.5047474
8.736325,3.452077,5.2842484
5.71,3.424635,2.285365
10.316667,0.6518984,9.664768
10.013333,0.64558506,9.367748
10.317499,0.65105915,9.66644
9.06,0.64477444,8.415226
23.0,1.8015862,21.198414
26.0,2.302804,23.697197
7.263077,3.032093,4.2309837
4.7553334,-0.73684216,5.4921756
5.2799997,2.392645,2.8873549
7.9526367,2.4049187,5.547718
5.09,2.3826122,2.707388
8.6525,-0.80200195,9.454502
7.4225,-0.80292225,8.225422
20.0,0.1914978,19.808502
8.0,1.2624693,6.7375307
6.15,2.9765654,3.1734347
7.3549995,2.988329,4.3666706
6.5566664,0.44934273,6.1073236
6.251228,0.47184944,5.7793784
8.1449995,2.4406576,5.704342
8.041429,0.46795368,7.573475
8.9,0.46259403,8.437406
7.3150005,0.4669094,6.848091
21.0,1.2283707,19.77163
10.0,1.710248,8.289752
8.745,5.019603,3.725397
8.9366665,2.2178507,6.718816
7.918772,2.1920872,5.726685
9.740833,4.027877,5.7129564
9.65625,2.2405672,7.415683
9.5425,2.233963,7.3085365
24.0,2.6803207,21.31968
12.0,3.1968594,8.803141
10.612499,6.623931,3.9885683
9.364167,4.4113445,4.9528227
9.456041,4.3846607,5.0713806
10.65625,5.5432487,5.1130013
11.8324995,5.0571012,6.7753983
13.056667,5.0572777,7.9993896
11.11,5.0494146,6.060585
26.0,4.802904,21.197096
12.0,5.277109,6.722891
11.407272,6.8301105,4.577162
10.2681675,3.9761257,6.292042
12.173333,5.9480953,6.225238
12.7675,5.085044,7.682456
12.793333,5.085335,7.7079983
12.27,5.0770473,7.192953
26.0,4.65631,21.343689
10.0,5.37117,4.62883
11.599999,3.3921385,8.207861
11.009999,3.366766,7.6432333
7.821818,5.093832,2.7279859
7.76,5.062194,2.6978064
14.315,3.4304428,10.884557
14.429999,3.430028,10.999971
26.0,3.972168,22.027832
17.0,4.0282345,12.9717655
11.6575,4.117956,7.539544
10.9333935,4.096446,6.8369474
9.906667,6.579528,3.327139
28.0,4.3173075,23.682693
13.0,5.1155806,7.8844194
10.5,3.3004284,7.1995716
10.319323,3.2741737,7.045149
9.201818,5.6154776,3.586341
9.67,5.586467,4.0835333
25.0,3.4867954,21.513205
18.0,4.2980957,13.701904
8.566207,2.4346733,6.1315336
10.087692,5.141039,4.9466534
22.0,3.185277,18.814724
14.0,3.7196922,10.280308
9.597143,2.6390457,6.9580975
9.554616,2.6128197,6.9417963
11.138333,5.948384,5.1899495
22.0,3.6697197,18.33028
11.0,4.408903,6.591097
8.635834,1.9160318,6.719802
12.200833,4.5645094,7.636324
17.0,2.9590464,14.040954
2.0,3.0495071,-1.0495071
7.2200003,0.97310066,6.2468996
9.426364,2.4298716,6.9964924
10.47,2.3950052,8.074995
14.0,1.5806484,12.419352
2.0,1.7034101,0.29658985
6.3450003,-0.13766766,6.482668
6.0329094,-0.11627197,6.1491814
8.05,1.8443727,6.2056274
12.0,0.9803295,11.0196705
6.0,1.1949682,4.805032
5.0065,-0.81552505,5.822025
7.3075004,0.9104204,6.39708
10.0,-0.09089947,10.090899
7.0,0.3003025,6.6996975
4.42,-2.0275974,6.4475975
3.912807,-2.0609808,5.973788
6.63,0.42212963,6.2078705
4.518889,0.43192387,4.086965
5.155,0.39816856,4.7568316
7.0,-0.38938046,7.3893805
6.0,-0.09437084,6.094371
3.8,-2.4059296,6.2059298
3.36,-2.4125385,5.772538
3.2121053,-2.4226475,5.6347528
5.52,0.1990366,5.3209634
4.843,0.20825386,4.634746
6.0,-0.8760357,6.8760357
9.0,-0.79185486,9.791855
2.6475,-3.0111933,5.6586933
2.8378181,-3.0206966,5.858515
9.26,0.009608269,9.250392
5.13,0.019011497,5.1109886
6.0,-1.276865,7.276865
10.0,-1.1909628,11.190963
2.4420002,-3.1913757,5.633376
2.873,-3.2252026,6.0982027
4.1375,-0.12815475,4.2656546
8.0,-1.250186,9.250186
11.0,-0.7305336,11.730534
3.1,-3.0313778,6.1313777
3.9975,0.355978,3.641522
9.0,-1.7718029,10.771803
9.0,-0.81449986,9.8145
3.514915,-2.2698975,5.7848125
3.7738461,0.20705223,3.566794
9.0,-1.2491369,10.249137
4.0,-1.1638832,5.163883
3.5231667,-1.6723633,5.19553
4.001,0.30958176,3.6914182
4.56,0.2767372,4.2832627
9.0,-0.5557728,9.555773
8.0,-0.19233704,8.192337
3.875,-1.9907331,5.865733
3.9029093,-2.0242977,5.927207
4.1716666,1.05299,3.1186767
10.0,-0.14863968,10.14864
9.0,0.49669266,8.503307
3.5100002,1.3321924,2.1778078
3.3700001,-1.6562748,5.0262747
3.2964287,-1.6329622,4.929391
3.6599998,0.5702019,3.089798
5.9915,0.5788803,5.4126196
3.31,0.5436945,2.7663054
4.25,-1.2567234,5.5067234
8.0,-0.54671764,8.546718
6.0,-0.46188354,6.4618835
1.9449999,-0.052366257,1.9973662
1.69,-3.6885738,5.378574
1.9719298,-3.6986017,5.6705313
1.39,-1.1246681,2.514668
3.3348866,-1.115551,4.4504375
2.8187501,-3.7989187,6.617669
2.5,-3.7828922,6.282892
2.8200002,-3.811059,6.631059
6.0,-2.0719814,8.071981
5.0,-1.9898796,6.9898796
1.9408333,-0.08366585,2.0244992
1.48,-4.300885,5.780885
2.05,-4.3086815,6.3586817
2.9583333,-1.6294384,4.5877714
2.5180001,-4.360881,6.878881
2.38,-4.3686295,6.7486296
2.91,-4.354553,7.264553
2.535,-4.357519,6.892519
5.0,-3.3608532,8.360853
3.0,-1.2996435,4.2996435
2.13,0.14513493,1.9848652
1.8089999,0.16597271,1.6430272
1.94,-3.9525127,5.892513
2.087966,-3.930626,6.018592
3.1566668,-1.1162233,4.27289
3.2857144,-3.534956,6.82067
3.0500002,-3.5411787,6.591179
3.2824998,-3.5355759,6.8180757
5.0,-2.0000362,7.0000362
4.0,-1.5410137,5.5410137
1.7675,-0.15987396,1.927374
2.47,-3.435235,5.9052353
2.171695,-3.4141731,5.585868
3.1333332,-1.0642481,4.1975813
2.638,-2.8680515,5.5060515
3.55,-2.8748465,6.4248466
3.47,-2.8691149,6.339115
5.0,-2.1293163,7.1293163
2.0,-1.7304611,3.7304611
2.2766666,0.18445492,2.0922117
1.9046153,-3.266983,5.1715984
1.9553192,-3.2999372,5.2552567
3.2554998,-1.0442066,4.2997065
2.32,-1.0776281,3.397628
3.4025,-3.177929,6.580429
3.25,-3.1841516,6.4341516
3.2383335,-3.178711,6.4170446
3.1299999,-3.1849813,6.3149815
5.0,-2.063303,7.063303
2.0,-1.5228415,3.5228415
2.2166667,0.54814816,1.6685185
1.4499999,-2.959919,4.409919
2.1401753,-2.9388618,5.079037
2.12,-0.49292564,2.6129255
3.4367046,-0.48971176,3.9264164
3.0816665,-2.6495934,5.73126
3.17,-2.656126,5.826126
2.96,-2.6505136,5.6105137
2.83,-2.6570702,5.48707
5.0,-1.9505548,6.950555
5.0,-1.1009026,6.1009026
2.1441667,0.1461792,1.9979875
2.1688333,-3.8232088,5.992042
3.57875,-0.7431507,4.3219004
3.2624998,-3.922081,7.184581
3.77,-3.9315891,7.701589
6.0,-2.731123,8.731123
6.0,-1.7334318,7.733432
2.6063635,0.09633064,2.510033
2.3600001,-3.3494854,5.7094855
2.4829311,-3.3601046,5.8430357
3.475583,-1.0722637,4.547847
2.47,-1.1067533,3.5767534
3.6881819,-3.4632778,7.1514597
3.52,-3.4717178,6.991718
6.0,-2.0024872,8.002487
5.0,-1.9200516,6.9200516
