Target,Output,Diff
0.19999999,8.32622,-8.12622
0.186,8.572649,-8.386649
5.6,8.593998,-2.993998
9.74,8.730785,1.0092144
0.21727273,8.47302,-8.255747
0.22,8.596043,-8.376042
8.271539,9.000505,-0.7289667
0.21571429,8.364181,-8.148466
0.21400002,8.258923,-8.044923
9.504444,7.5403857,1.9640584
0.21,6.962394,-6.752394
0.23125,6.9953227,-6.764073
8.52,6.422706,2.0972943
0.22142857,6.098392,-5.8769636
0.222,6.147604,-5.925604
6.227143,7.1802464,-0.95310354
0.2325,6.3884544,-6.1559544
0.22749999,6.773301,-6.545801
4.0,6.146923,-2.146923
6.923714,5.9150305,1.0086837
0.23333333,5.7299256,-5.4965925
5.7581816,5.5773163,0.18086529
0.24000001,5.540065,-5.300065
0.24285716,5.54883,-5.305973
3.75,5.9833336,-2.2333336
6.7412825,5.6854796,1.0558028
0.23499998,5.394156,-5.159156
0.22,5.2926226,-5.072623
0.22555557,5.4545603,-5.229005
3.7,5.3194356,-1.6194355
5.7338886,5.1477575,0.5861311
0.23,5.178813,-4.948813
0.22777778,5.1293764,-4.9015985
0.168,5.4659615,-5.297961
0.18714286,5.512836,-5.325693
3.3000002,6.875198,-3.5751977
8.450001,6.5850186,1.8649821
0.1525,6.2388077,-6.0863075
0.12875,6.345923,-6.217173
3.1,6.4153867,-3.3153868
0.115,5.7514277,-5.636428
0.12111112,5.6436234,-5.5225124
0.14,4.841162,-4.7011623
0.11909091,4.739279,-4.6201878
0.111999996,6.851856,-6.7398562
0.111428574,6.8658037,-6.754375
3.1,7.5323906,-4.4323907
0.098000005,7.324587,-7.226587
0.09428571,7.4143457,-7.3200603
3.1,5.0596576,-1.9596577
0.088,5.3092356,-5.2212358
0.08571428,5.3090997,-5.2233853
3.4,4.8138676,-1.4138675
0.095,6.1066656,-6.011666
0.093333334,6.23672,-6.143387
0.093,6.5347614,-6.4417615
0.105,6.6752796,-6.5702796
3.8,6.9554577,-3.1554577
0.08727273,8.905817,-8.818544
0.080000006,9.083423,-9.003423
3.8,12.912609,-9.112609
16.27,13.603195,2.6668053
0.08666666,11.41153,-11.3248625
0.083333336,11.531125,-11.447792
3.8662791,9.228963,-5.362684
15.716,10.017552,5.698447
0.092,10.222564,-10.130564
0.120000005,10.318964,-10.198964
4.0188117,7.6560793,-3.6372676
13.719999,7.860841,5.8591585
0.11,7.583658,-7.473658
0.09833333,7.7296786,-7.6313453
5.272165,6.6498775,-1.3777127
10.33678,7.0416875,3.295092
0.101111114,6.9179673,-6.8168564
0.10333333,6.998252,-6.8949184
6.0657144,9.494924,-3.4292092
0.10142857,10.729445,-10.628016
0.11,10.85729,-10.747291
6.0734696,12.511702,-6.438232
0.089,11.491383,-11.402383
0.095,11.758123,-11.663123
6.1268044,16.185883,-10.059078
19.032553,16.790123,2.2424297
0.08888889,15.198726,-15.109837
0.105,15.414507,-15.309507
6.1971426,17.095856,-10.898713
32.40576,16.917576,15.488186
0.074999996,14.36433,-14.2893305
0.086,14.616509,-14.530509
6.0625,16.919918,-10.857418
32.157475,16.721886,15.435589
0.080000006,14.646703,-14.566703
0.073750004,14.830429,-14.75668
5.7116504,17.13838,-11.426729
22.606537,17.341944,5.264593
0.07666667,15.065356,-14.988689
0.08125,16.348946,-16.267696
5.274074,18.844349,-13.570274
23.765757,19.645218,4.1205387
0.089999996,18.43838,-18.34838
0.084545456,18.679995,-18.59545
4.7722774,12.559164,-7.7868867
27.963087,13.315029,14.648058
0.084,12.686636,-12.602636
0.080000006,12.213173,-12.133173
4.3727274,7.941668,-3.5689406
19.98657,8.480262,11.506309
0.096,8.206108,-8.110108
0.09714286,8.297327,-8.200184
4.0524755,10.788107,-6.7356315
17.562159,11.082876,6.4792824
0.099,10.524491,-10.425491
0.089999996,10.678122,-10.588121
3.8019803,12.360507,-8.558527
22.97,13.402785,9.567214
0.089999996,13.903715,-13.813715
0.089999996,14.139513,-14.049513
3.4673471,11.943399,-8.476052
32.50494,13.695972,18.808968
0.080000006,14.441089,-14.361089
0.084,14.621657,-14.537658
3.4641025,10.201703,-6.7376003
32.35875,11.367635,20.991116
0.08583333,12.411324,-12.32549
0.08857143,18.558212,-18.46964
0.086,18.913136,-18.827135
2.5850465,35.465775,-32.88073
22.495277,35.58337,-13.088093
0.089999996,32.908855,-32.818855
0.083333336,33.06698,-32.983646
2.1574256,15.116143,-12.958717
31.916,15.220236,16.695765
0.089999996,13.097605,-13.007605
0.095,13.303701,-13.208701
1.7046728,22.244547,-20.539875
0.095714286,19.570473,-19.474758
0.094,19.824842,-19.730843
1.3377358,36.80059,-35.462856
0.096,30.170803,-30.074802
0.09428571,30.1844,-30.090115
1.2539215,41.48562,-40.231697
72.509094,40.927536,31.581558
0.11,35.584877,-35.474876
0.097500004,35.78307,-35.68557
1.4388889,25.804123,-24.365234
66.68019,28.464546,38.215645
0.124000005,28.003168,-27.879168
0.105,28.544575,-28.439575
1.5654206,16.573488,-15.008068
39.608173,18.190498,21.417675
0.13111112,17.43155,-17.300438
0.13,17.659126,-17.529127
1.7833333,18.016205,-16.232872
36.423473,18.220303,18.20317
0.13333334,15.574998,-15.441665
0.12666667,15.785086,-15.658419
2.209,15.500783,-13.291782
31.474064,15.735951,15.738112
0.14777778,13.584173,-13.436396
0.1625,13.784105,-13.621605
2.9712963,14.036645,-11.065349
23.82729,14.502191,9.325099
0.15727273,12.486663,-12.329391
0.155,12.641407,-12.486407
3.4048078,13.015384,-9.610576
22.0001,13.032728,8.967371
0.15285714,11.011544,-10.858687
0.16000001,11.19362,-11.03362
4.5158415,13.68429,-9.168448
17.56532,13.755608,3.8097115
0.15777779,10.756135,-10.598357
0.14,10.93606,-10.79606
4.905,11.637934,-6.7329335
15.258621,11.71577,3.5428514
0.15166667,9.3690815,-9.217415
5.741346,10.477782,-4.7364364
14.353093,10.262196,4.0908976
0.14285715,8.677729,-8.534871
0.15799999,8.74813,-8.59013
5.3887753,10.81457,-5.425795
14.698717,10.718004,3.980713
0.155,8.953277,-8.798277
0.15125,9.129343,-8.978093
4.843299,11.06056,-6.2172613
18.447144,10.78426,7.6628838
0.14285715,9.066401,-8.923543
0.14,9.08461,-8.94461
4.1980953,13.09498,-8.896885
22.851265,12.97028,9.880985
0.13583334,10.868074,-10.732241
3.9096153,14.992075,-11.082459
28.395071,15.646068,12.749003
0.136,13.826065,-13.690065
0.14428572,14.04513,-13.900844
3.902941,16.019789,-12.116848
30.533913,16.204998,14.328915
0.145,14.409623,-14.264623
0.1525,14.728245,-14.575745
13.28,16.217854,-2.9378538
4.0037737,22.04514,-18.041367
17.862,22.323677,-4.4616776
0.145,19.514868,-19.369867
0.135,19.847235,-19.712234
4.020588,35.32103,-31.300442
53.644444,35.10036,18.544083
0.125,31.909176,-31.784176
0.11666667,32.256042,-32.139378
4.1135135,25.432167,-21.318653
76.98579,25.690744,51.295044
0.125,23.584097,-23.459097
0.119,23.90675,-23.78775
4.133929,17.26727,-13.133341
69.51315,16.671394,52.84176
0.11222222,14.245304,-14.133081
0.13,14.316172,-14.186172
4.0843477,16.71925,-12.634902
62.603928,15.719123,46.884804
0.185,11.501415,-11.316415
0.175,11.616635,-11.441635
4.2037735,18.976036,-14.772263
50.079483,18.835943,31.24354
0.12888889,15.649562,-15.520673
0.12666667,16.03145,-15.904783
4.4054055,16.336208,-11.930803
35.402454,15.673712,19.728743
0.14,10.983934,-10.843934
0.13444445,11.247312,-11.112867
4.7608695,14.257477,-9.496607
37.412422,14.773176,22.639246
0.14666666,12.078457,-11.93179
0.14333333,12.327921,-12.1845875
5.0826926,11.692376,-6.6096835
28.781487,11.193256,17.58823
0.15166667,9.0035305,-8.851864
0.14999999,9.216874,-9.0668745
5.5062504,5.8366766,-0.33042622
13.372588,5.7328596,7.6397285
0.16142857,5.3177934,-5.156365
0.168,5.4156632,-5.247663
5.4271846,4.819545,0.6076398
5.7345057,4.9102755,0.8242302
0.16909091,4.9838314,-4.8147407
0.17000002,4.973962,-4.8039618
5.3835053,6.4274163,-1.043911
7.354607,6.3229456,1.0316615
0.17272727,5.834694,-5.661967
0.16000001,5.9132757,-5.753276
5.3615384,7.3884006,-2.0268621
11.0551815,7.1286564,3.926525
0.155,6.42208,-6.26708
0.16333334,6.483535,-6.3202014
5.09717,7.7359586,-2.6387887
12.376907,7.637708,4.739199
0.145,7.3134856,-7.1684856
0.14,7.4363575,-7.2963576
4.9103775,11.592641,-6.6822634
17.8677,11.550758,6.316942
0.12857142,9.917395,-9.788823
0.13,10.103125,-9.9731245
4.563107,15.499133,-10.936026
22.186327,15.660853,6.5254736
0.14,13.289087,-13.149087
0.146,13.520548,-13.374548
4.387129,21.474213,-17.087084
28.829,20.67939,8.1496105
0.13833334,16.979958,-16.841623
0.13833334,17.350098,-17.211763
4.386607,24.174839,-19.78823
36.697422,24.95556,11.741861
0.13,22.3003,-22.170301
0.13555555,22.592173,-22.456617
4.432456,25.171124,-20.738667
43.31962,25.775932,17.543686
0.1375,22.505707,-22.368206
0.1325,23.017385,-22.884886
4.3736844,22.785997,-18.412313
39.297882,23.25876,16.039122
0.14,20.770817,-20.630817
0.141,21.099703,-20.958702
4.1973453,17.781982,-13.584637
37.193684,18.302685,18.890999
0.14333333,17.088888,-16.945555
4.0325584,16.108736,-12.076178
34.148422,17.034819,17.113604
0.142,15.7584,-15.6164
0.13857143,15.988688,-15.850117
0.14,10.482141,-10.34214
0.147,10.473308,-10.326307
3.8770115,13.515272,-9.638261
24.857141,15.452052,9.405089
0.15777779,14.9544525,-14.796675
0.14666666,15.414185,-15.267518
3.8708858,13.017628,-9.146742
20.834167,13.741125,7.0930424
0.14999999,12.751934,-12.601934
0.1575,13.02676,-12.86926
3.78,10.118923,-6.3389235
27.694166,10.750009,16.944157
0.15285714,10.324505,-10.171648
0.15200001,10.565434,-10.413434
3.6136842,8.907328,-5.2936435
12.690001,9.328636,3.3613644
0.162,9.228785,-9.066785
0.15714286,9.384965,-9.227822
3.4761062,11.455267,-7.979161
6.7650003,12.48644,-5.7214394
0.17000002,12.013141,-11.843141
0.17999999,12.278517,-12.098516
3.5045047,13.659264,-10.154758
12.264,14.725247,-2.4612474
0.19,13.148018,-12.958018
0.20500001,13.46657,-13.26157
3.4989796,12.761908,-9.262928
25.478233,13.109673,12.368561
0.120000005,11.973276,-11.853276
0.115,12.141527,-12.026527
3.4216216,10.7935915,-7.37197
25.158333,11.196396,13.961937
0.14,10.44011,-10.30011
0.14222223,10.559496,-10.4172735
3.8508773,9.194132,-5.3432546
18.242964,9.422651,8.8203125
0.15142857,8.911496,-8.760068
0.14999999,8.963824,-8.813825
4.7637167,8.260996,-3.4972792
14.272549,8.047097,6.2254515
0.15857144,7.504221,-7.3456497
0.15599999,7.606871,-7.450871
5.4688683,10.571211,-5.1023426
15.457647,10.471855,4.985792
0.16333334,9.45779,-9.294457
5.353012,12.376688,-7.023676
17.008135,12.382668,4.6254673
0.16333334,11.22217,-11.058837
0.16333334,11.402396,-11.239063
5.007317,12.230015,-7.2226977
17.92207,12.284471,5.637599
0.1675,11.086115,-10.918615
0.16625,11.295563,-11.1293125
4.591011,14.876234,-10.285223
5.215,14.996962,-9.781961
0.17000002,13.570505,-13.400505
0.164,13.283163,-13.1191635
0.16666667,13.442859,-13.276192
3.9142857,20.323793,-16.409508
2.4821212,20.478317,-17.996197
0.14999999,18.787231,-18.637232
3.1780953,27.560102,-24.382008
1.71,27.947464,-26.237465
0.11285714,26.020948,-25.90809
0.124000005,26.445728,-26.321728
2.7728155,39.152985,-36.38017
1.425,38.958527,-37.533527
0.105,34.641006,-34.536007
0.11,34.89279,-34.78279
2.7097344,33.01054,-30.300806
1.02,32.23342,-31.21342
0.095,28.042467,-27.947468
0.0925,28.282482,-28.189981
2.5207546,33.309933,-30.789179
0.69333327,32.77852,-32.085186
0.109,28.925392,-28.816393
0.095,29.306866,-29.211866
2.459292,26.880178,-24.420887
1.005,26.797688,-25.792688
0.122499995,25.16912,-25.046621
2.571795,22.526058,-19.954264
1.2066667,20.546135,-19.339468
0.13,15.664729,-15.534729
0.13166668,15.875821,-15.744154
0.1425,11.832764,-11.690264
0.13,11.81649,-11.68649
2.9123595,15.328435,-12.416076
0.12666667,13.299912,-13.173245
3.0548387,15.891998,-12.83716
1.9766666,15.328587,-13.35192
0.121999994,12.873735,-12.751736
0.11857143,12.990078,-12.871507
3.0021276,16.5414,-13.539273
0.1388889,14.346432,-14.207542
0.14,14.564283,-14.424283
2.9898148,17.876322,-14.886507
0.13833334,14.666977,-14.528644
0.13166668,14.779577,-14.64791
3.2640777,23.680763,-20.416685
0.13636364,21.605003,-21.46864
0.13,21.972313,-21.842314
3.2831776,26.501171,-23.217993
0.14727274,20.943882,-20.79661
0.14,21.348015,-21.208015
3.537383,28.88147,-25.344086
0.15875,22.240164,-22.081413
0.16000001,22.668333,-22.508333
3.7195654,19.083675,-15.36411
2.52907,18.03629,-15.507219
0.16499999,14.37015,-14.20515
0.171,14.613113,-14.442114
4.27757,10.554763,-6.277193
3.2574286,11.235637,-7.978208
0.17625001,10.5158,-10.33955
0.1675,10.5704155,-10.402916
4.613675,9.380618,-4.766943
3.7855,9.271556,-5.486056
0.16444445,8.359327,-8.194883
0.17666666,8.42203,-8.245364
5.315686,8.330738,-3.0150518
4.08,7.912093,-3.8320932
0.17999999,7.19289,-7.0128903
0.176,7.293356,-7.117356
6.5805554,10.779752,-4.1991963
5.195714,9.764504,-4.5687904
0.16777778,8.761375,-8.593597
0.17000002,8.8612995,-8.691299
6.1030617,12.371071,-6.268009
5.1334615,11.540247,-6.4067855
0.167,10.411911,-10.244911
0.175,10.461854,-10.286854
5.3673267,14.161602,-8.794275
4.7875,13.619279,-8.8317795
0.1925,11.875278,-11.682778
0.18124999,12.024406,-11.843157
4.6285715,14.677333,-10.048761
0.148,12.434149,-12.286149
0.15285714,12.589554,-12.436697
4.30708,16.099056,-11.791977
2.9499998,16.319855,-13.369855
0.14,14.332166,-14.192165
0.13,14.471036,-14.341036
3.9476635,17.281105,-13.333442
2.33,17.734253,-15.404253
0.14583333,16.471401,-16.325567
3.7612069,15.6246605,-11.863454
2.3436668,16.332684,-13.989017
0.16000001,14.845146,-14.685146
0.1525,15.107325,-14.954824
3.597345,15.482061,-11.884716
2.0622826,15.927965,-13.865683
0.16857144,14.371261,-14.202689
0.168,14.607564,-14.439564
3.4232142,18.83198,-15.408766
1.9963636,19.179386,-17.183022
0.16777778,17.406351,-17.238573
0.18666667,17.76241,-17.575743
3.2834783,22.283245,-18.999767
1.7758824,23.030758,-21.254875
0.17375,21.614819,-21.441069
0.1725,21.862885,-21.690384
2.9201756,20.73679,-17.816614
1.5528572,21.298693,-19.745836
0.17999999,19.36111,-19.18111
0.172,19.722187,-19.550186
2.6809523,21.682737,-19.001785
1.0899999,21.737623,-20.647623
0.18375,19.604286,-19.420536
0.1825,19.88282,-19.70032
0.17857143,19.39224,-19.213669
0.18200001,19.643164,-19.461164
2.2716813,21.462898,-19.191217
0.16555555,19.90116,-19.735603
0.16333334,20.18443,-20.021095
1.7333333,21.557846,-19.824512
0.15333334,21.493721,-21.340387
0.14833333,21.794912,-21.64658
1.5462265,31.832333,-30.286106
0.14333333,28.21344,-28.070107
0.14999999,28.574923,-28.424923
1.4617647,32.994946,-31.53318
0.138,27.300735,-27.162735
0.14428572,27.577879,-27.433594
1.2829059,25.580505,-24.2976
0.13333334,20.789679,-20.656345
0.135,21.04327,-20.90827
1.2008772,17.788918,-16.58804
0.14625,14.405488,-14.259238
0.15666667,14.450931,-14.294264
1.1863248,14.095536,-12.909211
0.15285714,10.790245,-10.637388
0.146,10.931993,-10.785993
1.1,13.967745,-12.867744
0.14,12.5331545,-12.393154
0.15222223,12.602405,-12.450182
1.3376069,13.405609,-12.068003
0.065862074,13.5187235,-13.452862
0.146,12.184774,-12.0387745
0.16499999,12.287946,-12.122946
1.5051724,15.334434,-13.829261
0.21266668,15.118247,-14.9055805
0.155,13.415585,-13.260585
0.155,13.614301,-13.459301
1.6277229,16.596573,-14.96885
0.163,12.655071,-12.492071
0.14999999,12.751621,-12.601622
1.7627451,20.954903,-19.192158
0.16000001,15.533499,-15.373499
0.155,15.664211,-15.509212
1.925,24.83473,-22.90973
0.16499999,18.9797,-18.8147
1.8707547,25.689724,-23.81897
0.16142857,19.376307,-19.214878
0.172,19.695774,-19.523773
1.7066038,23.756504,-22.0499
0.16000001,18.400118,-18.240118
0.1657143,18.696371,-18.530657
1.4633929,26.306034,-24.842642
0.16000001,20.386559,-20.226559
0.162,20.768469,-20.606468
1.3249999,28.949116,-27.624115
0.1725,24.780575,-24.608074
1.1732758,28.317387,-27.144112
0.16666667,25.715265,-25.5486
0.16666667,26.02457,-25.857904
1.172807,31.191446,-30.018639
0.175,27.331087,-27.156088
0.18333332,27.744408,-27.561075
1.0686957,28.98367,-27.914974
0.16499999,22.868546,-22.703545
0.175,23.284184,-23.109184
0.88771933,31.468433,-30.580713
0.17000002,27.298515,-27.128515
0.176,27.545586,-27.369585
0.7902655,29.934084,-29.143818
0.17999999,23.379171,-23.199171
0.184,23.765966,-23.581966
0.8560976,29.585003,-28.728905
0.17750001,22.870256,-22.692757
0.17750001,23.1967,-23.0192
0.185,25.936811,-25.751812
0.17000002,26.272686,-26.102686
0.28558558,38.99916,-38.713573
0.17181817,34.475346,-34.303528
0.14,34.506096,-34.366096
0.0,37.87962,-37.87962
0.16499999,31.593351,-31.42835
0.167,31.965673,-31.798674
0.0,42.376476,-42.376476
0.15363637,35.55993,-35.406292
0.17999999,35.747955,-35.567955
0.0,49.268036,-49.268036
0.125,42.605305,-42.480305
0.13833334,42.8189,-42.68057
0.14545454,40.71535,-40.569897
0.13,40.893364,-40.763363
0.16111112,44.106922,-43.945812
0.14333333,44.18366,-44.040325
0.17285714,33.89707,-33.724216
0.17999999,34.233295,-34.053295
0.175,28.669395,-28.494396
0.1675,29.114674,-28.947174
0.17999999,29.00291,-28.82291
0.17000002,29.210533,-29.040533
0.007999999,31.056675,-31.048676
0.15333334,28.576488,-28.423155
0.17000002,28.446638,-28.276638
0.038095236,28.002613,-27.964518
0.16499999,26.582058,-26.417057
0.16499999,26.830923,-26.665922
0.18383838,22.941826,-22.757988
0.167,22.512096,-22.345097
0.175,22.583035,-22.408035
0.47450984,23.268795,-22.794285
0.16222222,27.980364,-27.818142
0.15666667,28.335022,-28.178356
0.75,18.456863,-17.706863
0.15333334,21.824858,-21.671524
0.15166667,22.07504,-21.923374
0.81509435,24.63448,-23.819386
0.16000001,23.538456,-23.378456
0.15625,23.895113,-23.738863
0.6025862,23.490637,-22.88805
0.16000001,25.906738,-25.746738
0.14999999,25.815151,-25.665152
0.149,26.003101,-25.854101
0.6035088,22.164915,-21.561407
0.15916666,23.514624,-23.355457
0.58070177,14.401489,-13.820787
0.17333332,11.651301,-11.477968
0.17000002,11.765752,-11.595752
0.7826923,11.154399,-10.371707
0.186,10.280618,-10.094618
0.19,10.349469,-10.15947
0.8708738,12.33553,-11.464657
0.15857144,10.202663,-10.044092
0.144,10.191303,-10.047303
1.0517241,11.799636,-10.747911
0.14,10.239715,-10.099714
0.14272727,10.251629,-10.108902
1.0899082,9.794517,-8.704608
0.13,8.305254,-8.175254
0.13181818,8.383181,-8.251363
1.2049999,8.946236,-7.7412357
0.14714286,8.656854,-8.509711
0.142,8.72664,-8.58464
0.14833333,8.155821,-8.007487
0.15166667,8.155346,-8.003679
1.6391304,11.06619,-9.427059
0.046206895,10.622189,-10.575982
0.16000001,9.762566,-9.602566
0.16777778,9.821829,-9.654051
0.16000001,9.917744,-9.757744
1.6339285,12.704094,-11.070166
0.04827586,12.086539,-12.038263
0.17000002,10.553569,-10.383569
0.16499999,10.649428,-10.484428
1.7,13.362877,-11.662877
0.041666668,13.130821,-13.089154
0.16333334,11.140174,-10.976841
0.16666667,11.31893,-11.152263
1.76,14.156696,-12.396696
0.012499999,14.201263,-14.188764
0.16000001,12.32163,-12.16163
0.17000002,12.389899,-12.219899
1.7568965,14.634756,-12.877859
0.0439759,14.290734,-14.246758
0.16555555,12.303751,-12.138195
0.17000002,12.520881,-12.350881
1.8129311,15.20999,-13.3970585
0.08904762,14.549618,-14.46057
0.15875,11.981844,-11.823094
0.17000002,12.134633,-11.964633
1.842735,16.600883,-14.758148
0.10250001,16.195862,-16.09336
0.15666667,13.263568,-13.106901
0.16499999,13.315978,-13.150978
2.012069,16.818998,-14.80693
0.47240382,16.283546,-15.811143
0.16166666,13.501724,-13.340057
0.17166667,13.6205,-13.4488325
2.4846153,16.70435,-14.219734
1.1364408,16.234623,-15.098183
0.17285714,13.702213,-13.529356
0.176,13.751547,-13.575547
3.100877,17.12222,-14.021342
1.7590476,16.376402,-14.617354
0.171,13.709545,-13.538546
0.17999999,13.883773,-13.703773
3.7490196,15.846907,-12.097887
26.332827,15.647168,10.685658
0.215,13.129387,-12.914387
0.20500001,13.164631,-12.959631
5.5495143,13.952865,-8.403351
20.870619,13.564115,7.3065042
0.2425,11.626072,-11.383572
0.24000001,11.7480545,-11.508055
5.7829785,10.085451,-4.3024726
15.220326,9.439091,5.7812357
0.24875,8.477555,-8.228806
0.25,8.506118,-8.256118
7.7028303,9.807735,-2.1049051
9.99,9.184444,0.80555534
0.25,8.03067,-7.78067
0.24545455,8.13612,-7.890665
4.479592,13.192234,-8.712643
11.639575,12.668913,-1.0293379
0.24499999,11.024532,-10.779532
0.2525,11.135651,-10.883151
2.5156522,18.539627,-16.023975
16.098536,16.7231,-0.6245651
0.26,14.577407,-14.317407
0.227,14.791756,-14.564755
0.9921739,19.46299,-18.470816
23.21313,18.498547,4.7145844
0.19999999,15.902182,-15.702182
0.22,16.143257,-15.923257
0.175,23.72131,-23.54631
26.404694,23.97869,2.4260044
0.22500001,20.706028,-20.481028
0.211,21.09764,-20.886639
37.424957,22.650322,14.774635
0.2325,20.29198,-20.05948
0.20875,20.614082,-20.405333
43.14734,25.293388,17.85395
0.234,22.520844,-22.286844
0.22857143,22.750217,-22.521646
25.99699,19.552933,6.4440575
0.25,17.351814,-17.101814
0.25125,17.606342,-17.355093
20.268671,11.775651,8.49302
0.24000001,10.350073,-10.110073
0.24333334,10.320799,-10.077465
16.665789,9.741631,6.924158
0.24285716,8.785362,-8.542505
0.242,8.856961,-8.614962
0.252,8.847051,-8.595051
0.24000001,8.895217,-8.655217
0.24833333,8.808411,-8.560078
16.825094,10.299445,6.525649
0.24000001,10.389508,-10.149508
0.26,10.548613,-10.288612
15.629778,9.441281,6.1884966
0.23499998,9.545677,-9.310678
0.252,9.67298,-9.42098
14.974166,8.948516,6.02565
0.25777778,8.922731,-8.664953
0.25333333,9.019284,-8.765951
15.496147,7.784358,7.711789
0.24499999,7.2277584,-6.9827585
0.25,7.327604,-7.077604
13.363628,8.02504,5.3385887
0.25888887,7.44314,-7.1842513
0.25333333,7.5517325,-7.298399
12.78,9.909052,2.8709478
0.263,8.76258,-8.49958
0.255,8.842635,-8.587635
14.717895,11.141334,3.576561
0.28142858,10.215561,-9.934133
0.27249998,10.288812,-10.016312
18.202856,12.266064,5.9367924
0.23666666,11.051488,-10.814821
0.26333335,11.170113,-10.906779
16.717875,10.324831,6.3930435
0.1988889,9.674172,-9.475284
0.19999999,9.809518,-9.609518
20.615408,11.988199,8.627209
0.19999999,10.845689,-10.645689
0.22375001,10.676455,-10.452704
0.21666667,10.8217325,-10.605066
0.9186813,13.722944,-12.804263
19.21426,13.602223,5.6120367
0.23444444,11.89666,-11.662215
