Target,Output,Diff
10.290001,5.5410595,4.7489414
11.0,5.4078765,5.5921235
13.0,5.188532,7.811468
6.397,7.2136,-0.8166003
6.2148,7.1991944,-0.98439455
12.92,6.473647,6.446353
14.0,6.1612506,7.8387494
9.0,5.87065,3.1293502
12.285,8.883161,3.4018393
11.072679,8.709043,2.363636
17.865,8.943611,8.921389
19.0,8.90313,10.09687
13.0,8.643803,4.3561974
14.344334,13.932207,0.41212654
28.836668,15.014145,13.822523
27.0,15.052526,11.947474
22.0,14.736944,7.263056
13.133499,16.650711,-3.517212
32.642,18.211357,14.430641
29.0,18.43849,10.56151
23.0,18.23311,4.7668896
14.301333,15.5564,-1.2550669
31.0,17.072334,13.927666
20.0,16.868061,3.131939
26.800001,17.577936,9.222065
13.41,16.379494,-2.9694939
14.500345,16.146109,-1.6457634
19.56,17.284332,2.2756672
33.829998,17.445995,16.384003
19.16,15.315046,3.8449535
33.0,17.625988,15.374012
17.0,17.390215,-0.39021492
24.904167,17.775213,7.128954
13.626667,16.076784,-2.450117
17.57,17.810947,-0.24094772
18.725681,17.975538,0.75014305
35.495834,17.511244,17.98459
19.140833,15.540197,3.6006355
29.0,17.815657,11.184343
22.0,17.645527,4.354473
23.1375,18.47347,4.66403
11.564667,16.399223,-4.8345566
17.33303,18.866842,-1.5338116
16.189999,18.735085,-2.545086
32.133335,18.230331,13.903004
15.939167,15.385958,0.5532093
28.0,18.627048,9.3729515
15.0,18.487446,-3.4874458
20.42,15.362137,5.057863
10.809999,14.3154125,-3.505413
12.309999,14.100852,-1.7908525
11.05875,13.9357395,-2.8769894
14.349999,15.434923,-1.0849237
16.447083,15.575666,0.8714161
14.889999,15.419386,-0.5293865
31.182499,15.29254,15.889959
17.1825,13.552317,3.6301842
27.0,15.5986805,11.4013195
10.0,15.304533,-5.304533
22.845833,16.20295,6.6428833
12.55,15.916958,-3.3669577
11.262034,15.905576,-4.6435413
14.390833,15.074749,-0.6839161
29.806667,15.872607,13.93406
16.846666,14.443037,2.4036293
30.0,16.3406,13.659401
18.0,15.390905,2.6090946
22.219166,13.778437,8.440729
10.912499,12.994829,-2.0823298
10.573215,12.847578,-2.2743635
14.867083,13.724592,1.1424904
12.2875,13.583118,-1.295618
28.818333,13.806568,15.011765
15.428182,12.611337,2.816845
15.15,12.461519,2.6884804
26.0,13.802164,12.197836
18.0,13.687876,4.3121243
18.688334,12.7389,5.9494333
10.599999,12.139782,-1.5397825
9.8125,12.16832,-2.3558197
10.66,12.077103,-1.4171028
9.978775,11.978128,-1.9993534
9.83,12.580576,-2.750576
11.517858,12.627096,-1.1092386
7.0,12.451719,-5.4517193
25.211666,12.933382,12.278284
13.516001,11.864939,1.651062
13.120001,11.487186,1.6328144
21.0,12.672058,8.327942
18.0,12.4663925,5.5336075
16.032501,11.421469,4.6110325
8.705,11.018791,-2.3137913
8.832069,10.9112835,-2.079214
22.081665,11.57811,10.503555
12.547273,10.666404,1.8808689
13.03,10.323858,2.7061415
19.0,11.628582,7.371418
15.0,11.347597,3.6524029
17.135834,11.229669,5.906165
8.776667,11.070156,-2.2934895
8.63,10.909349,-2.2793493
8.497679,10.856242,-2.3585634
23.564999,11.341221,12.223778
13.310833,10.638366,2.6724672
19.0,11.32221,7.6777897
12.0,10.962276,1.0377235
16.973333,9.419867,7.553467
8.737499,9.63435,-0.8968506
8.811428,9.450116,-0.6386881
21.945835,9.699869,12.245966
12.119167,9.341241,2.7779264
18.0,9.547235,8.452765
12.0,9.351186,2.6488142
20.0425,11.491513,8.550986
11.499333,11.073463,0.42586994
25.764168,11.499975,14.264193
13.858334,10.793891,3.0644426
19.0,11.3421955,7.6578045
5.0,11.103125,-6.1031246
22.060001,13.206181,8.853821
11.0165,12.759298,-1.7427979
30.345833,13.32868,17.017153
17.535,12.695742,4.839258
21.0,13.390329,7.6096706
2.0,12.962597,-10.962597
22.758333,16.553722,6.204611
15.122,15.684692,-0.56269264
14.518183,15.433334,-0.9151516
32.920834,16.126139,16.794695
21.395834,14.438697,6.957137
21.0,16.584618,4.4153824
9.0,16.249105,-7.2491055
30.161667,19.287071,10.874596
16.712667,17.687622,-0.9749546
41.089092,18.76458,22.324512
29.745386,16.37033,13.375055
25.0,19.451706,5.548294
18.0,19.12431,-1.1243095
26.736668,16.295168,10.4415
14.9418335,15.060928,-0.11909485
34.8475,15.87455,18.97295
25.033333,13.919587,11.113746
22.0,16.222939,5.7770615
14.0,15.948319,-1.9483194
22.466925,12.407804,10.059121
9.975833,12.232082,-2.2562494
28.710833,12.424442,16.28639
17.134167,12.077511,5.056656
20.0,12.400763,7.5992374
13.0,11.981981,1.0180187
15.911666,9.653936,6.2577295
6.9379663,9.782795,-2.8448286
18.4925,9.722437,8.770063
11.1779995,9.641239,1.5367603
11.490001,9.344114,2.1458864
14.0,9.534393,4.4656067
10.0,9.113377,0.8866234
10.754167,6.981513,3.7726536
5.3275003,7.351918,-2.0244179
5.625,7.3461795,-1.7211795
14.133333,6.9785614,7.154772
9.814166,7.4620667,2.3520994
10.0,6.8770604,3.1229396
2.0,6.6315055,-4.6315055
8.5425005,6.2318945,2.310606
5.0,6.70609,-1.70609
5.0445766,6.741539,-1.6969624
11.304167,6.3073187,4.996848
7.0983334,6.8098164,0.288517
10.0,5.9676404,4.0323596
9.0,5.619095,3.3809052
8.187273,5.7227526,2.4645205
4.9933333,6.2241974,-1.230864
4.881579,6.167249,-1.2856703
12.021538,5.759635,6.261903
7.190833,6.147704,1.043129
10.0,5.6201057,4.3798943
11.0,5.3977184,5.6022816
8.844167,6.7031374,2.1410294
4.234,6.9912524,-2.7572522
4.8407273,6.97567,-2.1349425
11.295834,6.673172,4.6226616
8.5325,6.9973187,1.5351815
9.0,6.612336,2.3876638
10.0,6.407096,3.592904
8.559167,5.4749017,3.0842652
4.9266667,6.1842704,-1.2576036
5.0978947,6.260952,-1.1630573
11.285833,5.3716035,5.91423
7.7491665,6.1772738,1.5718927
10.0,5.201817,4.798183
10.0,4.820496,5.179504
5.2935,5.7854533,-0.49195337
10.453334,4.8614817,5.591852
7.7263637,5.7534494,1.9729142
9.0,4.835721,4.164279
8.0,4.608321,3.3916788
5.984576,5.575402,0.40917444
9.0,4.742281,4.257719
6.0,4.5212164,1.4787836
9.700001,5.3397565,4.3602443
6.1150002,5.872669,0.24233103
6.059821,5.7882767,0.27154446
7.59,4.7409897,2.8490105
13.7300005,5.300789,8.429212
8.24,5.9957447,2.244255
10.0,4.9223394,5.0776606
7.0,4.7335963,2.2664037
9.865,5.3409953,4.5240045
5.9531665,6.1089444,-0.15577793
7.23,4.7914824,2.4385176
7.6449165,4.9028635,2.742053
13.244545,5.270045,7.9745
7.715833,6.156137,1.5596962
10.0,4.9876213,5.0123787
8.0,4.748779,3.2512212
10.546364,4.105062,6.441302
5.506167,4.8682547,0.6379123
7.7918186,3.7775598,4.014259
7.7799997,3.6582148,4.121785
7.57,3.699233,3.870767
13.5825,4.1230197,9.45948
8.408,5.0969334,3.3110666
7.6099997,5.0604343,2.5495653
10.0,3.7051377,6.2948623
4.0,3.617903,0.382097
10.784167,5.134927,5.6492405
6.44,5.7539845,0.6860156
7.88,5.772982,2.107018
6.3483334,5.757444,0.59088945
7.965083,4.475885,3.4891982
8.1449995,4.506176,3.6388235
14.346666,5.2161927,9.130474
9.695833,5.978007,3.7178264
9.0,4.5410852,4.4589148
2.0,4.293141,-2.293141
10.840834,6.0978246,4.743009
7.42,6.9562583,0.46374178
7.629322,6.983677,0.64564514
4.795,5.1058817,-0.3108816
15.77,6.002842,9.7671585
11.444167,7.020979,4.423188
8.0,5.724452,2.275548
2.0,5.166115,-3.1661148
13.565001,6.9665027,6.598498
8.48,7.5693603,0.9106393
8.169474,7.407512,0.76196146
9.439028,6.6183715,2.8206563
9.786667,6.446968,3.3396988
19.295834,6.9059634,12.38987
12.525557,7.4916544,5.033902
12.523333,7.471116,5.0522165
11.0,6.8686366,4.1313634
3.0,6.7054586,-3.7054586
17.165834,10.51633,6.6495047
8.495,10.373829,-1.878829
7.58,10.215483,-2.6354828
9.006727,10.13644,-1.129713
9.440001,10.3462715,-0.906271
11.412083,10.400944,1.0111389
11.059999,10.23714,0.82285976
21.830833,10.747749,11.083084
13.323636,10.122599,3.2010374
14.400001,9.742903,4.657098
15.0,10.549899,4.450101
7.0,10.145866,-3.1458664
19.339167,12.349315,6.989852
10.240001,11.8731575,-1.6331568
10.30579,11.766169,-1.4603786
10.690001,11.802265,-1.1122646
12.69928,11.881943,0.81733704
26.483334,12.473918,14.009416
15.295454,11.4850025,3.8104515
14.429999,11.144936,3.2850637
18.0,12.356372,5.643628
11.0,12.211847,-1.2118473
19.509167,13.37118,6.137987
11.434999,12.748411,-1.3134117
11.678448,12.506504,-0.82805634
14.29,13.093338,1.196662
14.077387,13.119686,0.9577007
27.956667,13.317879,14.638788
16.22,12.033219,4.18678
18.0,13.454161,4.5458393
16.0,13.213912,2.786088
21.165833,14.51807,6.6477623
14.252501,13.911293,0.3412075
13.104286,13.67219,-0.5679035
16.225716,14.344249,1.8814669
32.629166,14.530228,18.098938
18.735,13.2449875,5.490013
18.0,14.55135,3.4486504
16.0,14.31834,1.6816597
23.545834,14.897421,8.648413
13.094999,14.006943,-0.91194344
13.355438,13.800673,-0.4452343
31.970833,14.905111,17.065722
18.905832,13.380519,5.5253134
19.0,15.030869,3.9691315
15.0,14.84235,0.15765
21.026667,12.84874,8.177927
12.326,12.881128,-0.5551281
12.994815,12.788506,0.20630932
29.199165,12.753628,16.445538
16.7425,12.159384,4.5831165
17.0,12.768499,4.2315006
14.0,12.4522915,1.5477085
18.095,10.650881,7.4441185
12.194285,10.873287,1.3209982
12.608519,10.693883,1.9146357
28.223333,10.8161745,17.407158
18.0525,10.532857,7.519643
16.0,10.81291,5.18709
14.0,10.415117,3.5848827
21.963333,12.360132,9.603201
12.304667,11.700763,0.6039047
30.115454,12.335327,17.780127
17.515,11.47236,6.0426397
18.563334,11.146722,7.4166117
19.0,12.475946,6.5240536
12.0,12.130444,-0.13044357
16.340834,10.60801,5.7328234
9.849333,9.998895,-0.14956188
21.9025,10.611275,11.291225
14.646363,9.80554,4.840823
20.25,9.579886,10.670114
15.0,10.662598,4.3374023
13.0,10.345411,2.6545887
18.0875,9.515814,8.571686
11.385763,9.643654,1.7421093
23.765453,9.603213,14.16224
18.251667,9.440021,8.811646
15.0,9.582201,5.417799
12.0,9.219938,2.7800617
16.176666,10.03042,6.146246
9.534746,10.050717,-0.5159712
20.03,9.941778,10.0882225
26.154001,10.151258,16.002743
16.960909,9.900858,7.060051
15.0,10.025297,4.974703
12.0,9.525767,2.4742327
16.595,9.499843,7.0951567
11.173333,9.784579,1.3887539
10.206842,9.57116,0.6356821
16.09,9.353479,6.736521
16.0,9.608658,6.391342
12.0,9.321276,2.6787243
14.811667,8.641564,6.170103
8.832,8.683064,0.14893532
8.873636,8.435867,0.43776894
10.900833,8.489891,2.410942
14.0,8.763501,5.236499
15.0,8.575677,6.424323
13.746667,9.977285,3.7693815
7.8500004,9.600214,-1.7502136
7.4466667,9.759839,-2.3131723
7.9966664,9.57339,-1.5767236
8.1324,9.5815,-1.4491005
11.4375,9.519372,1.918128
14.0,10.105605,3.8943949
13.0,9.783067,3.2169333
14.127501,9.19972,4.92778
8.9025,9.211935,-0.3094349
8.858301,9.100931,-0.24263
11.331667,9.043776,2.2878914
15.0,9.277618,5.7223816
16.0,9.092908,6.907092
15.94,11.807339,4.132661
10.51,11.541014,-1.0310135
10.583392,11.350031,-0.76663876
12.638332,11.106604,1.5317287
17.0,11.947365,5.052635
16.0,11.655434,4.3445663
17.35,11.745483,5.604517
10.5355,11.234482,-0.69898224
13.4375,10.848457,2.5890427
21.0,11.92206,9.07794
12.0,11.540787,0.45921326
10.061167,10.826437,-0.76527023
14.492727,10.575029,3.917698
14.7300005,10.258684,4.4713163
19.0,11.276958,7.7230415
17.0,11.01486,5.98514
18.11,11.515802,6.594198
9.2,11.275904,-2.075904
8.35111,10.971304,-2.6201935
16.130001,11.649556,4.480445
25.739998,11.733223,14.006775
14.23,10.848381,3.3816185
17.0,11.767138,5.2328625
16.0,11.438681,4.5613194
19.16,10.222469,8.9375305
10.380833,10.186617,0.19421577
13.815334,10.049732,3.765602
12.11,9.857148,2.2528515
13.01,9.973841,3.0361595
24.513332,10.349922,14.16341
14.046667,9.923081,4.1235857
18.0,10.309099,7.690901
14.0,10.046963,3.9530373
17.553333,11.438518,6.1148157
9.897834,11.04362,-1.1457863
13.131833,10.932095,2.1997385
12.795,10.8590975,1.9359026
23.975832,11.122616,12.853216
15.186,10.507156,4.6788435
14.965,10.374176,4.590824
17.0,11.483855,5.5161448
12.0,11.108141,0.89185905
17.315834,10.657185,6.6586494
9.66,10.64486,-0.9848604
9.36,10.537479,-1.1774797
9.704182,10.51249,-0.8083086
13.129999,10.284958,2.8450413
13.290454,10.33909,2.9513636
24.319168,10.821433,13.497735
14.7325,10.354762,4.377738
16.0,10.661543,5.338457
13.0,10.401743,2.598257
18.014166,11.534582,6.4795837
8.63,11.668997,-3.0389967
9.530508,11.648233,-2.1177254
14.381856,10.750677,3.6311789
24.970835,11.309765,13.66107
14.659166,10.977821,3.681345
16.0,11.672215,4.3277845
13.0,10.773542,2.2264576
18.596363,11.479606,7.1167574
9.8275,11.131895,-1.3043947
10.3944645,10.952818,-0.5583534
13.887,11.575108,2.3118925
14.865,11.420256,3.444744
25.4175,11.580472,13.837028
15.214167,10.715239,4.498928
16.0,11.626544,4.373456
11.0,11.473995,-0.4739952
19.647501,13.890914,5.756587
10.390909,13.204322,-2.8134127
10.615919,13.077299,-2.46138
15.109909,13.526267,1.583642
14.785,13.370792,1.4142075
28.010834,13.786795,14.224039
15.815001,12.098848,3.7161522
14.225,11.7352085,2.4897919
19.0,13.75681,5.24319
14.0,13.561045,0.4389553
20.838333,13.212585,7.6257477
11.07,12.534547,-1.4645472
10.990862,12.464169,-1.4733067
14.759999,13.121157,1.6388426
16.274792,13.197344,3.077448
15.616666,13.052778,2.5638876
31.1875,13.210951,17.97655
16.18,12.040128,4.1398726
15.93,11.740056,4.1899443
23.0,13.238451,9.761549
19.0,13.117843,5.8821573
22.355833,15.567238,6.788595
11.7,14.384562,-2.6845617
11.869655,14.075894,-2.2062397
18.25,15.646963,2.6030369
17.129583,15.806444,1.3231392
17.640001,15.653691,1.98631
34.084167,15.422609,18.661558
17.705,13.454599,4.2504005
25.0,15.751984,9.248016
25.0,15.494968,9.505032
24.218332,16.292912,7.9254208
12.8544445,15.168319,-2.3138742
13.824118,14.927027,-1.1029091
18.6725,16.323608,2.3488922
34.373333,16.379501,17.993832
20.208332,14.265404,5.9429283
28.0,16.435177,11.564823
23.0,16.239025,6.760975
26.793335,19.604424,7.1889114
16.539333,17.705334,-1.1660004
18.723333,19.847052,-1.1237183
39.430832,19.273565,20.157267
21.008335,16.586391,4.4219437
30.0,19.711815,10.288185
19.0,19.607426,-0.6074257
27.973331,18.881401,9.09193
14.67375,17.20481,-2.5310593
15.21,16.97968,-1.7696791
19.013332,18.946613,0.066719055
36.010834,18.527563,17.48327
20.183334,16.049578,4.1337566
27.0,18.922537,8.077463
21.0,18.69638,2.3036194
25.849092,17.68854,8.160553
14.570714,16.493513,-1.9227991
13.3263035,16.408386,-3.0820827
17.290833,17.583372,-0.2925396
35.338333,17.639484,17.698849
19.441666,15.569773,3.871893
27.0,17.740011,9.259989
17.0,17.443161,-0.443161
22.869232,17.561579,5.3076534
12.476833,15.813072,-3.3362389
15.6075,17.822254,-2.214754
30.818333,17.432625,13.385708
21.481112,15.227898,6.253214
21.18,14.740143,6.4398575
23.0,17.60072,5.3992805
17.0,17.379498,-0.37949753
22.038334,14.746696,7.2916374
12.1165,13.531685,-1.415185
15.718334,14.844279,0.8740549
29.5675,14.402264,15.1652355
20.767273,12.756815,8.010458
20.69,12.548454,8.141546
22.0,14.920788,7.079212
17.0,14.679787,2.3202133
20.961666,13.593628,7.368038
10.48,12.769415,-2.2894154
11.165763,12.681846,-1.5160828
14.3758335,13.596005,0.7798281
28.390907,13.530084,14.860824
21.044167,12.142572,8.901594
20.0,13.74441,6.2555904
17.0,13.354507,3.6454926
19.16909,12.401783,6.7673073
10.609833,11.75457,-1.1447372
13.243846,12.418574,0.8252716
25.598333,12.362847,13.235486
20.828333,11.430612,9.397721
19.21,11.052399,8.1576
19.0,12.612789,6.387211
13.0,12.385084,0.61491585
20.014168,13.417606,6.5965614
11.538,12.8126545,-1.2746544
13.941668,13.403366,0.53830147
27.154545,13.39978,13.754765
19.918333,12.366452,7.551881
20.0,13.586439,6.413561
15.0,13.353569,1.646431
19.120834,13.2231045,5.89773
11.035,12.683978,-1.6489782
11.026667,12.529146,-1.5024796
13.62,13.125994,0.49400616
26.433638,13.105645,13.327992
18.799168,12.101219,6.6979485
19.0,13.23279,5.76721
21.0,13.069851,7.930149
20.1425,13.515521,6.626979
15.089999,13.008034,2.0819654
10.900001,12.991152,-2.0911512
15.039999,12.881687,2.1583118
17.77,12.732015,5.037986
14.29,13.457182,0.83281803
18.826668,12.244759,6.581909
21.0,13.742123,7.2578773
15.0,13.509998,1.4900017
22.261667,13.484411,8.777256
14.897142,12.84205,2.0550928
14.998679,12.727203,2.2714758
19.705833,12.075512,7.6303215
22.0,13.691883,8.308117
17.0,13.611479,3.3885212
22.885834,17.108093,5.7777405
14.425,16.022152,-1.5971518
14.1596365,15.658758,-1.4991217
20.790834,15.085585,5.70525
25.0,17.269653,7.7303467
19.0,17.087954,1.9120464
23.650833,15.586193,8.06464
16.599667,14.386363,2.2133036
20.551817,13.792412,6.759405
27.0,15.712671,11.287329
24.0,15.419092,8.580908
24.192501,15.789711,8.40279
14.415593,14.582243,-0.16664982
28.0,16.065542,11.934458
30.0,15.844538,14.155462
26.055,16.838337,9.216663
14.9975,15.625402,-0.62790203
13.931607,15.276501,-1.3448935
17.31,17.116508,0.19349098
32.23,16.58371,15.64629
19.52,14.5183325,5.001668
27.0,17.048347,9.951653
18.0,16.819523,1.1804771
25.815832,14.309526,11.506306
13.713167,13.50959,0.20357704
16.925833,14.179669,2.7461634
38.389168,14.246576,24.142591
20.395,12.835138,7.559862
27.0,14.4719515,12.5280485
24.0,14.237781,9.762219
25.050001,14.151384,10.898617
14.41,13.438171,0.97182846
13.455424,13.295458,0.15996647
17.1225,13.90471,3.2177896
37.509167,14.001865,23.507301
20.58818,12.741152,7.8470287
20.4,12.618555,7.7814445
27.0,14.195358,12.804642
23.0,14.041374,8.958626
26.45,13.59606,12.853941
11.211667,13.202777,-1.9911098
11.790371,12.984785,-1.1944141
17.506666,13.465193,4.0414734
33.924168,13.78531,20.138859
19.344166,12.74694,6.597226
25.0,13.826351,11.173649
21.0,13.611948,7.388052
24.973333,13.520875,11.452458
11.799999,12.769901,-0.96990204
10.623684,12.62097,-1.9972858
16.67,13.536902,3.1330976
34.876667,13.607545,21.269123
16.338888,12.384562,3.9543266
14.49,12.222019,2.2679806
23.0,13.586408,9.413592
23.0,13.4375305,9.5624695
26.111668,14.435007,11.676661
10.901428,12.976383,-2.074955
10.237547,12.789171,-2.5516243
16.379168,14.680095,1.6990728
37.137497,14.259737,22.87776
16.733637,11.960119,4.7735176
14.969999,11.470882,3.499117
27.0,14.590812,12.409188
20.0,14.434433,5.565567
25.848333,14.18235,11.665983
10.743333,13.211601,-2.4682684
10.358597,13.081867,-2.7232704
18.769167,14.31879,4.4503765
35.37417,14.172392,21.201777
14.695999,12.744305,1.9516945
17.545,12.345917,5.1990833
30.0,14.360136,15.639864
21.0,14.087743,6.912257
24.473637,15.486021,8.987616
10.798334,14.441996,-3.6436615
11.173333,14.168098,-2.9947653
20.056667,15.602255,4.4544125
36.126667,15.358698,20.76797
20.493334,13.534538,6.9587955
29.0,15.617666,13.382334
24.0,15.329704,8.670296
30.379166,19.667004,10.712162
12.486667,17.94091,-5.4542437
13.766491,17.900204,-4.133713
22.787498,19.65207,3.1354294
40.0875,19.371796,20.715706
26.708181,16.573048,10.135134
17.72,16.240414,1.4795856
43.0,19.817106,23.182894
34.0,19.736328,14.263672
32.982727,23.107105,9.875622
18.993834,20.312616,-1.3187828
24.039165,23.617882,0.42128372
51.843334,22.760933,29.082401
27.4875,18.642347,8.845152
47.0,23.235113,23.764887
15.0,23.324892,-8.324892
30.245834,20.267038,9.978796
17.0,18.275494,-1.2754936
18.273333,18.342484,-0.069150925
20.9075,20.547895,0.35960388
42.1,20.089542,22.010456
27.4525,17.15193,10.30057
32.0,20.330547,11.669453
17.0,20.219585,-3.2195854
17.424166,14.384213,3.0399523
12.653126,13.329773,-0.6766472
11.555681,13.145287,-1.5896053
15.533,14.732346,0.8006544
29.514545,14.433968,15.080578
20.718182,12.897897,7.820285
23.0,14.576898,8.423102
28.0,14.326345,13.673655
14.379999,11.133783,3.2462158
8.974667,10.697679,-1.723012
10.615833,11.139252,-0.5234184
22.6775,11.257711,11.419788
16.759167,10.622425,6.1367416
19.0,11.168647,7.831353
11.0,10.812472,0.18752766
15.300833,9.826521,5.474312
8.073667,9.515456,-1.4417896
9.304167,9.63508,-0.33091354
23.824167,9.943882,13.880285
16.76,9.443694,7.316306
19.0,9.900675,9.099325
11.0,9.582687,1.4173126
15.4375,9.746084,5.691416
9.233334,9.839069,-0.6057358
8.967592,9.730981,-0.76338863
10.044167,9.460407,0.5837593
20.683334,9.786537,10.896797
13.774166,9.58659,4.1875763
20.0,9.646696,10.353304
12.0,9.167473,2.8325272
14.884167,9.54199,5.3421764
7.7475,9.700369,-1.9528689
7.112727,9.605438,-2.492711
9.8175,9.08533,0.7321701
17.048334,9.5489645,7.4993696
11.96875,9.392205,2.5765448
14.2625,9.248798,5.0137014
20.0,9.470568,10.529432
12.0,9.180058,2.8199425
9.664166,7.3321714,2.331995
6.1741667,7.402069,-1.2279024
7.3658333,7.2158337,0.14999962
12.569166,7.392471,5.1766953
9.070833,7.5338893,1.5369439
16.0,7.3575935,8.642406
15.0,7.1179686,7.8820314
9.114166,7.0910587,2.0231075
7.1749997,7.5945997,-0.4196
6.7551785,7.49527,-0.7400913
7.1516666,6.598853,0.55281353
12.454166,7.0428376,5.411329
8.244166,7.481687,0.7624793
16.0,6.7233458,9.276654
12.0,6.3908315,5.6091685
8.3758335,6.0844383,2.2913952
3.96,6.394942,-2.4349418
6.545862,6.3633847,0.18247747
7.7574997,5.8279095,1.9295902
11.740833,6.053538,5.6872954
6.4700003,6.426071,0.0439291
15.0,5.8641863,9.135814
14.0,5.717286,8.282714
11.505001,8.672617,2.832384
7.6933336,8.68417,-0.99083614
7.617222,8.530918,-0.9136963
8.947273,8.45996,0.48731327
16.972729,8.746637,8.226091
19.0,8.800795,10.199205
16.0,8.3972435,7.6027565
13.9775,11.817558,2.1599417
8.178833,11.373663,-3.19483
19.839167,12.006778,7.832389
