Target,Output,Diff
1.3349999,3.2279396,-1.8929397
1.0,3.2279396,-2.2279396
3.4825,2.633568,0.848932
1.85,2.7119324,-0.8619324
1.472549,2.708642,-1.236093
1.294,2.705093,-1.4110929
1.405,2.71691,-1.3119099
1.99,2.713378,-0.72337794
2.3033333,2.449043,-0.14570975
2.7358332,2.4989564,0.23687673
1.7299999,2.8257184,-1.0957185
1.3266666,3.4495873,-2.1229208
1.3199999,2.861967,-1.5419672
1.9200001,2.8316524,-0.9116523
1.3522222,3.458932,-2.1067097
1.0,3.458932,-2.458932
4.25,2.7555058,1.4944942
1.7721666,2.889842,-1.1176754
2.5508332,2.6834095,-0.13257623
3.1633332,2.5326748,0.6306584
1.89,3.0844998,-1.1944999
2.118,3.0675838,-0.94958377
2.38,3.0516496,-0.67164946
1.824,3.6260688,-1.8020688
1.8642857,3.6418004,-1.7775147
1.0,3.6418004,-2.6418004
4.9,3.5954287,1.3045714
3.7666667,3.5981727,0.16849399
5.04,3.5871482,1.4528518
2.9620001,3.6612973,-0.6992972
2.591321,3.6590576,-1.0677366
4.5249996,3.656631,0.8683686
3.1349998,3.4723341,-0.3373344
2.9699998,3.7826731,-0.81267333
4.259091,3.3423462,0.9167447
3.1299999,3.798811,-0.6688111
2.6977777,3.7929535,-1.0951757
3.25,3.7873216,-0.53732157
2.45,4.1179023,-1.6679022
2.457,4.127354,-1.6703541
2.9699998,4.149975,-1.179975
2.0,4.127354,-2.1273541
5.9258337,3.9880881,1.9377456
3.1200001,4.038854,-0.918854
2.9675002,4.034769,-1.0672688
3.2800002,4.0304008,-0.75040054
2.92375,4.0430093,-1.1192594
4.3399997,3.705587,0.63441277
3.4099998,3.7143693,-0.30436945
4.9108334,3.776789,1.1340444
3.0827272,4.24215,-1.1594226
3.6399999,4.212641,-0.5726409
2.6100001,4.670727,-2.0607266
2.0,4.670727,-2.6707268
5.8883333,4.112558,1.7757754
3.1173584,4.2208214,-1.1034629
3.4940002,4.218251,-0.72425103
1.9449999,4.228796,-2.283796
4.08,3.9984214,0.08157849
3.8172727,4.0084643,-0.19119167
4.4991665,3.8486872,0.6504793
3.3208334,4.542817,-1.2219837
2.8766668,4.888554,-2.0118873
2.4033334,4.9016123,-2.4982789
3.0,4.9016123,-1.9016123
6.9375,4.387594,2.5499058
3.1402001,4.470281,-1.330081
3.292,4.4809685,-1.1889684
4.0583334,4.1180463,-0.059712887
5.1375003,4.1904964,0.94700384
3.5716667,4.6562223,-1.0845556
3.8999999,5.400365,-1.500365
2.7681818,5.4156632,-2.6474814
3.0,5.4156632,-2.4156632
6.9191666,4.5299873,2.3891792
2.9935184,4.5341673,-1.5406489
2.6266668,4.54501,-1.9183433
3.9816666,4.101865,-0.12019825
5.24,4.4077115,0.83228827
3.14,4.817372,-1.6773717
3.5541666,5.333076,-1.7789094
4.0,5.333076,-1.333076
7.3716664,4.9610524,2.410614
3.1496155,5.2118607,-2.0622451
3.658,5.208106,-1.550106
3.5866666,5.2270074,-1.6403408
4.885,4.82253,0.062470436
6.055833,4.5428476,1.5129852
3.65,5.816903,-2.166903
4.198,5.7410808,-1.5430808
3.048,6.3842654,-3.3362653
3.7220001,5.685484,-1.9634838
3.4685712,6.4046407,-2.9360695
5.0,6.4046407,-1.4046407
7.385,7.3873615,-0.0023612976
2.445,8.016941,-5.5719414
3.4758928,8.012649,-4.5367556
3.1299999,8.007239,-4.877239
6.77,7.21292,-0.4429202
4.883,7.2464967,-2.3634968
6.150833,6.7084527,-0.5576196
5.13,10.259958,-5.129958
4.1844444,9.914324,-5.7298794
4.025,9.584729,-5.559729
4.505,9.598089,-5.093089
4.3122225,9.560684,-5.2484617
6.0,9.560684,-3.5606842
6.3854547,7.485244,-1.0997891
3.9693334,8.132264,-4.1629305
6.314545,7.6161885,-1.3016434
6.15,7.5671573,-1.4171572
5.786667,6.690068,-0.9034009
3.385,9.563095,-6.178095
4.113333,9.301533,-5.1881995
4.735,9.130709,-4.3957086
3.7175,9.905235,-6.1877356
3.56,9.620817,-6.0608172
4.363,9.100781,-4.7377815
5.0,9.100781,-4.1007814
5.3224998,4.9446063,0.37789345
4.1211667,4.9914474,-0.87028074
6.0025,4.5533743,1.4491258
3.935,4.8591523,-0.9241524
6.106667,4.6442657,1.4624014
3.96,4.8435063,-0.8835063
4.9849997,4.8556557,0.12934399
4.35,6.282642,-1.932642
4.649091,6.316944,-1.6678534
4.3,4.830233,-0.5302329
4.0,6.316944,-2.3169441
4.068333,4.6372285,-0.56889534
3.640862,4.7879834,-1.1471214
3.55,4.798609,-1.2486088
4.733333,4.4894176,0.24391556
6.16,5.1538076,1.0061922
5.19,5.1260095,0.06399059
4.9575,4.28431,0.6731901
3.56,5.165339,-1.605339
4.077778,5.1370807,-1.0593028
3.26,5.453773,-2.193773
4.191111,5.457334,-1.266223
3.0,5.457334,-2.457334
3.5124998,5.0862656,-1.5737658
5.4500003,5.3134117,0.13658857
3.0135593,5.3088007,-2.2952414
3.8666666,4.861901,-0.99523425
3.32,5.665106,-2.345106
3.165,4.7191606,-1.5541606
3.55,5.803518,-2.2535179
2.9775,5.6873517,-2.7098517
4.4,6.3050814,-1.9050813
3.0,6.3050814,-3.3050814
3.7836363,3.795733,-0.012096643
3.8999999,3.8022926,0.09770727
2.8538985,3.923142,-1.0692434
3.11,3.9376278,-0.8276279
3.628333,3.4092908,0.2190423
2.35,3.8043056,-1.4543056
2.87,3.7619436,-0.8919437
3.1308331,3.4691586,-0.3383255
3.25,3.8046846,-0.55468464
2.7237499,3.762032,-1.0382822
3.6000001,5.46,-1.8599999
3.6566665,5.488286,-1.8316195
2.0,5.488286,-3.488286
3.8466668,3.6355166,0.21115017
2.4398148,3.604802,-1.1649871
2.06,3.615146,-1.555146
2.8541665,3.1734002,-0.31923366
2.77,3.4442744,-0.67427444
3.0,3.4612856,-0.4612856
2.558,3.455886,-0.8978858
2.9049997,3.4505274,-0.5455277
3.3474998,3.588724,-0.24122405
2.0,3.457968,-1.457968
3.8125,4.7994227,-0.98692274
3.47375,4.82377,-1.3500199
2.0,4.82377,-2.82377
3.7816668,3.2426894,0.5389774
2.4271667,3.3456473,-0.91848063
3.1233335,3.000174,0.12315941
1.8799999,3.266613,-1.3866131
2.48,3.2454581,-0.7654581
4.59,2.9561136,1.6338866
2.06,3.243892,-1.183892
3.68,4.4482274,-0.76822734
2.8254545,4.4712896,-1.6458352
2.0,4.4712896,-2.4712896
3.25,3.8899584,-0.6399584
3.26,3.897091,-0.6370909
4.137,3.9007807,0.2362194
2.8251724,3.889704,-1.0645316
2.585,3.9053776,-1.3203776
3.1791666,3.3137677,-0.13460112
4.9791665,3.9755836,1.003583
2.5541666,3.780068,-1.2259014
2.995,5.516,-2.521
3.6880002,5.5466075,-1.8586073
3.0,5.5466075,-2.5466075
4.7308335,4.5431175,0.187716
2.6742373,4.791299,-2.1170616
2.8963637,4.3875465,-1.4911828
8.045,4.1717854,3.8732147
4.61,5.2883906,-0.6783905
2.8763638,5.202009,-2.3256454
4.3416667,5.819404,-1.4777374
5.1480002,5.820105,-0.67210484
5.08,5.8813047,-0.8013048
4.0,5.820105,-1.8201051
6.2325,5.0880947,1.1444054
3.7736666,4.911481,-1.1378143
4.42,4.6746783,-0.25467825
3.3899999,5.5924582,-2.2024584
4.09,5.4676685,-1.3776684
4.98,5.044195,-0.064195156
2.55,5.764247,-3.214247
3.57875,5.62984,-2.05109
3.3649998,7.179374,-3.8143744
6.687,7.196109,-0.509109
7.0,7.196109,-0.19610882
9.441667,7.121169,2.3204975
4.728276,7.295595,-2.5673194
6.150833,6.661865,-0.5110321
9.824167,6.982035,2.842132
4.775,7.6484246,-2.8734245
4.29,8.92663,-4.63663
6.1549997,8.928425,-2.773425
8.0,8.928425,-0.92842484
10.5725,8.113566,2.4589338
4.8528333,8.387917,-3.5350833
7.6316667,7.678664,-0.046997547
7.2591667,7.714917,-0.45575047
5.0975,8.972592,-3.8750925
7.14,10.04168,-2.9016805
6.367778,10.034555,-3.6667776
10.0,10.034555,-0.034555435
9.101666,7.992229,1.1094375
5.854643,8.038165,-2.1835222
5.1275005,8.072073,-2.9445724
8.701667,6.8985786,1.8030882
12.624167,7.978098,4.6460695
5.725,8.267706,-2.542706
6.3380003,8.1537075,-1.8157072
6.515,11.057815,-4.5428147
11.0,11.057815,-0.057814598
9.139999,6.9203095,2.2196898
8.9937935,7.1170816,1.8767118
9.595,7.103787,2.4912133
7.6625004,6.210369,1.4521313
10.706667,6.668811,4.037856
5.9700003,7.682261,-1.7122607
5.82,7.7114244,-1.8914242
5.6375003,9.570736,-3.9332356
9.0,9.570736,-0.57073593
8.553333,7.2193837,1.3339496
8.25,7.498971,0.751029
7.183214,7.485347,-0.3021326
8.03,7.5188828,0.511117
5.9508333,6.424348,-0.47351456
7.596667,6.9249873,0.6716795
4.8050003,8.007361,-3.202361
4.295,7.867148,-3.5721478
5.735833,10.265146,-4.529313
9.0,10.265146,-1.2651463
10.905833,6.894739,4.011094
6.729123,6.9007797,-0.17165661
7.4,6.889823,0.51017714
5.46,6.9194245,-1.4594245
6.85,6.908424,-0.058423996
5.9191666,6.22643,-0.30726337
7.1899996,7.048614,0.14138556
3.8908334,6.829372,-2.9385386
3.72,8.7748995,-5.054899
5.2827272,8.804234,-3.5215063
9.0,8.804234,0.19576645
11.090833,6.1619334,4.9288993
4.1444826,6.0072117,-1.8627291
5.1200004,6.023568,-0.9035678
4.2433333,5.3059874,-1.062654
7.1716666,6.364531,0.8071356
4.65125,5.8056827,-1.1544328
4.09,7.7814703,-3.6914701
4.2375,5.801515,-1.5640149
4.413,7.8112173,-3.3982172
9.0,7.8112173,1.1887827
10.13,6.4984984,3.6315017
10.132,6.4994345,3.6325655
9.95,6.5030403,3.4469595
3.38,6.360679,-2.980679
2.9929411,6.3484335,-3.3554924
2.6833334,6.3629394,-3.679606
3.8600001,5.635103,-1.7751031
4.0945454,5.6443872,-1.5498419
5.4125,5.993045,-0.58054495
6.5716667,6.617674,-0.046007156
5.3314285,6.034334,-0.70290565
5.1099997,5.9934115,-0.8834119
4.55,8.099739,-3.549739
4.7155557,8.140399,-3.4248433
5.8999996,8.198507,-2.2985077
11.0,8.140399,2.859601
9.660833,6.7943134,2.86652
3.634643,7.0156093,-3.3809662
2.96,7.0041275,-4.0441275
3.3500001,7.041364,-3.691364
4.0866666,6.199367,-2.1127005
7.416667,6.4581923,0.95847464
5.4375,7.186555,-1.7490549
4.9216666,9.584153,-4.6624866
11.0,9.584153,1.4158468
10.502501,7.0727806,3.42972
3.3227587,7.3503833,-4.0276246
3.3649998,7.340644,-3.975644
4.753333,6.611364,-1.8580308
8.255834,6.5404434,1.7153902
5.6449995,7.304029,-1.6590295
5.8533335,10.08716,-4.2338266
13.0,10.08716,2.91284
9.808333,7.8651376,1.9431958
2.8,8.060437,-5.260437
3.715,8.046261,-4.3312607
3.5722222,8.075205,-4.5029826
4.43,7.0551157,-2.6251159
4.6954546,7.0733156,-2.377861
10.3533325,7.6159387,2.7373939
6.5899997,8.137537,-1.5475373
6.3863635,8.033159,-1.6467957
6.966364,11.099476,-4.133112
16.0,11.099476,4.900524
10.473333,9.361181,1.1121521
3.661724,9.968156,-6.306432
3.8400002,10.014945,-6.174945
6.1358333,8.588963,-2.4531293
10.771538,8.479346,2.2921915
6.892727,10.237536,-3.3448095
7.9799995,14.615465,-6.6354656
6.965,14.708495,-7.743495
16.0,14.708495,1.2915049
15.138332,10.234384,4.903949
6.9863634,10.554653,-3.5682898
8.98,10.53393,-1.5539303
6.4466667,10.600495,-4.1538286
7.2041664,9.125494,-1.9213276
11.494167,9.702867,1.7913008
7.7799997,11.648079,-3.8680792
8.48,11.449946,-2.9699469
7.2333336,14.352307,-7.1189737
7.7055554,14.411961,-6.706405
18.0,14.411961,3.5880394
17.149166,9.393524,7.755642
8.65,9.32602,-0.6760206
7.4648213,9.303507,-1.8386855
7.97,9.339074,-1.3690743
10.019167,8.053657,1.9655104
11.634616,9.652792,1.9818239
7.079167,9.208733,-2.1295657
14.803333,13.905151,0.8981819
7.90625,14.047767,-6.1415167
18.0,14.047767,3.9522333
16.204166,8.70317,7.5009966
6.107069,8.566573,-2.4595041
5.7700005,8.599538,-2.8295374
8.526667,7.284103,1.2425637
11.193637,8.943459,2.2501783
6.1483335,8.102642,-1.9543085
7.1850004,12.965364,-5.780364
7.026,8.194033,-1.1680326
5.78,8.108051,-2.328051
6.8809996,13.105079,-6.224079
11.0,13.105079,-2.1050787
12.339231,6.550534,5.788697
5.8736663,6.4773555,-0.6036892
6.9014287,5.671184,1.2302446
9.072727,6.5054398,2.5672874
6.8300004,6.15747,0.6725302
6.495,9.543793,-3.0487928
6.2866664,6.1492987,0.13736773
6.594,9.657813,-3.0638132
6.7425003,6.1151433,0.627357
10.0,9.657813,0.34218693
11.656667,5.612035,6.044632
2.85,5.6989,-2.8489003
4.871698,5.6834993,-0.81180143
3.9066668,5.725024,-1.8183575
3.36,5.7095366,-2.3495367
5.455,4.706063,0.74893713
4.52,5.3378625,-0.8178625
7.0308332,5.361436,1.6693974
4.7554545,5.341729,-0.5862746
3.68,9.041536,-5.361536
5.607,9.151756,-3.5447564
6.0,9.151756,-3.1517563
6.6466665,4.9235506,1.7231159
3.2061017,5.000188,-1.7940862
3.5383334,4.1985216,-0.6601882
2.54,5.1303234,-2.5903234
3.1999998,5.044283,-1.8442831
4.1749997,4.7830024,-0.60800266
4.08,5.1470656,-1.0670657
3.4085715,5.05882,-1.6502483
4.284167,7.8840976,-3.5999308
5.0,7.8840976,-2.8840976
5.0016665,5.0194454,-0.017778873
3.0370688,5.107847,-2.0707784
5.21,5.1383777,0.07162237
3.67,4.0932035,-0.42320347
4.0841665,4.8909874,-0.80682087
4.125,5.077547,-0.9525471
3.3270001,4.990058,-1.6630578
3.38,8.697161,-5.3171606
4.167143,8.803376,-4.6362333
3.0,8.803376,-5.803376
5.4825,4.7759333,0.7065668
3.6905,4.881349,-1.1908491
4.23,4.9074497,-0.6774497
2.9699998,4.0559406,-1.0859408
3.87,4.074415,-0.20441532
4.05,4.032216,0.017784119
7.195833,4.6345367,2.5612965
3.3258333,5.0750947,-1.7492614
5.1499996,7.723013,-2.5730133
4.566364,7.804547,-3.238183
4.0,7.804547,-3.8045468
6.0941668,5.5728045,0.5213623
3.9405,5.588871,-1.648371
4.4441667,4.9621406,-0.5179739
6.2925,5.6283193,0.66418076
4.6916666,5.833797,-1.1421304
3.8100002,7.954083,-4.144083
5.683636,8.026399,-2.3427625
6.0,8.026399,-2.0263987
6.4672728,6.818306,-0.3510332
5.7700005,6.8257337,-1.0557332
4.280678,6.8791766,-2.5984988
3.4,6.908608,-3.5086079
4.89,6.0048666,-1.1148667
5.2263637,6.028386,-0.80202246
6.630833,6.87056,-0.23972702
5.871667,7.3072767,-1.4356098
6.033334,10.134192,-4.1008587
5.928889,10.228296,-4.2994075
8.0,10.228296,-2.2282963
7.717,8.217459,-0.5004587
7.31,8.231869,-0.9218688
6.8599997,8.243925,-1.3839254
4.6792727,8.575012,-3.8957396
4.5225,8.612227,-4.0897274
5.437273,7.535832,-2.098559
8.200769,7.735284,0.46548557
6.175,9.323469,-3.148469
5.85,9.200819,-3.350819
6.095,11.955345,-5.8603454
6.1957145,12.053827,-5.858113
9.0,12.053827,-3.0538273
7.4941664,9.68573,-2.1915636
13.266334,10.655871,2.6104622
10.602501,9.554695,1.0478058
6.98,11.519918,-4.5399184
7.255833,8.645667,-1.3898339
6.825,11.554566,-4.7295666
10.039999,16.025166,-5.9851665
8.525556,16.198624,-7.673068
15.0,16.198624,-1.1986237
15.231667,14.022984,1.208683
6.469655,14.64814,-8.178485
7.235,14.6168375,-7.3818374
12.216364,12.533402,-0.31703854
14.13,12.424894,1.7051058
6.22,14.3692665,-8.149267
7.4116664,13.348742,-5.937075
7.8890905,14.403275,-6.514184
25.64,22.658466,2.981533
14.378,22.899601,-8.521601
37.0,22.899601,14.100399
14.3116665,11.257715,3.0539513
9.217,11.331915,-2.114915
9.899167,9.593735,0.30543232
8.753333,11.419895,-2.666562
6.4575,10.405476,-3.9479756
12.087999,18.334795,-6.2467957
10.377142,18.560646,-8.183504
22.0,18.560646,3.439354
14.674167,10.779391,3.8947754
8.254364,10.6384945,-2.3841305
8.46,10.607165,-2.1471653
8.38,10.685362,-2.3053617
8.315,8.94723,-0.63223076
13.03,11.10874,1.9212599
6.38,10.650524,-4.270524
6.464286,10.472061,-4.0077753
7.1258335,16.752247,-9.626413
17.0,16.752247,0.24775314
17.260834,10.321926,6.9389076
6.6608477,10.551714,-3.8908663
5.7599998,10.529461,-4.769461
8.3133335,9.252301,-0.9389677
12.940001,9.902236,3.0377645
9.0,10.540613,-1.5406132
8.4,10.519489,-2.1194897
8.895,10.535902,-1.6409016
8.27,10.520393,-2.250393
8.7425,16.51692,-7.77442
25.0,16.51692,8.48308
14.204167,13.17919,1.0249777
5.9833336,13.983531,-8.000197
6.252909,13.967268,-7.714359
5.85,14.02043,-8.170429
8.611667,12.610355,-3.9986887
13.741428,12.082534,1.6588945
10.650001,14.556637,-3.9066362
10.702223,14.441304,-3.7390814
9.06,19.068563,-10.008563
8.406,19.17699,-10.77099
35.0,19.17699,15.8230095
15.678333,14.448322,1.230011
6.492,15.76419,-9.27219
6.2459617,15.751368,-9.505405
6.21,15.736461,-9.526461
8.654166,14.282626,-5.62846
14.885,13.404045,1.4809551
10.72,17.593939,-6.8739386
11.586363,17.31868,-5.732317
9.273334,22.067175,-12.793841
8.885555,22.173897,-13.2883415
29.0,22.173897,6.826103
17.034166,12.898924,4.1352425
6.182833,13.186489,-7.003656
9.095385,11.754507,-2.6591225
15.125455,13.113941,2.0115137
10.5,13.262369,-2.7623692
10.66,13.146829,-2.4868288
8.56,18.248556,-9.688556
10.433332,13.255642,-2.8223095
9.0112505,18.363758,-9.352508
28.0,18.363758,9.636242
17.432999,12.943037,4.4899616
17.39,12.953139,4.43686
6.3849998,13.017529,-6.632529
6.3251853,12.997786,-6.6726003
6.325,12.977142,-6.6521425
6.12,13.03182,-6.9118204
9.32,11.896667,-2.5766668
9.319091,11.838746,-2.5196552
10.076667,12.775734,-2.699067
10.43,12.739257,-2.3092566
15.2425,13.149239,2.0932617
10.43,12.811671,-2.381671
10.025001,12.77659,-2.7515898
9.38,17.120468,-7.740468
9.68625,17.234108,-7.547858
10.215,17.363026,-7.1480255
27.0,17.234108,9.765892
17.582727,11.794857,5.7878704
6.62,12.102784,-5.4827843
6.3919997,12.136923,-5.744923
9.35,11.0913105,-1.7413101
15.590834,11.5140915,4.076742
10.176364,12.240614,-2.06425
8.94,16.099413,-7.1594133
22.0,16.099413,5.900587
15.656364,10.966808,4.689556
15.99,10.980476,5.0095234
6.8574076,11.401754,-4.544347
6.6759996,11.392862,-4.7168627
9.36,10.606342,-1.2463427
9.22875,10.633991,-1.405241
14.971666,10.391282,4.5803843
9.375,12.13731,-2.76231
9.526,12.072649,-2.546649
9.13,14.419302,-5.289302
9.117001,14.505577,-5.3885765
19.0,14.505577,4.494423
16.741667,10.954076,5.787591
7.082593,11.234196,-4.1516027
6.793333,11.265172,-4.471839
9.26,10.349585,-1.0895844
9.447273,10.378593,-0.9313202
13.715834,10.674023,3.041811
9.515833,11.92621,-2.4103775
9.9175,14.18531,-4.267811
17.0,14.18531,2.8146896
16.945833,10.575636,6.3701973
6.6739626,10.639347,-3.9653845
5.73,10.62057,-4.89057
6.38,10.671291,-4.291291
9.475,9.502899,-0.027898788
12.315834,10.578531,1.7373028
9.1,10.8082905,-1.7082901
9.656667,10.747441,-1.0907745
7.4900002,14.048214,-6.5582137
10.559999,10.758106,-0.19810677
8.823636,14.1316595,-5.3080235
16.0,14.1316595,1.8683405
16.984167,10.089336,6.8948307
6.71,10.389675,-3.679675
6.6168633,10.377401,-3.760538
6.11,10.364165,-4.254165
5.9399996,10.4216585,-4.481659
6.282,10.409488,-4.1274877
9.5125,9.422096,0.09040356
12.424166,9.774381,2.649785
9.386666,10.937119,-1.5504522
9.36875,13.3455925,-3.9768429
8.974999,10.957697,-1.9826975
9.6425,13.410558,-3.7680578
16.0,13.410558,2.5894423
19.121668,11.133175,7.988493
7.3885717,11.076273,-3.6877012
8.076809,11.057003,-2.980194
7.6099997,11.0369215,-3.4269218
6.705,11.108078,-4.403078
6.48,11.088766,-4.608766
10.749091,9.968995,0.78009605
12.326666,11.570229,0.7564373
9.332727,11.326469,-1.993742
9.66,14.29058,-4.63058
9.60111,14.359612,-4.758502
17.0,14.359612,2.6403875
19.087273,11.332468,7.7548046
8.849667,11.286998,-2.4373312
12.107272,10.137696,1.9695759
12.17,10.075789,2.0942106
11.4675,11.612662,-0.14516258
9.485,11.673446,-2.188446
9.231667,11.636301,-2.4046345
9.764999,14.402357,-4.6373577
9.903334,11.688726,-1.7853928
10.14625,14.469285,-4.3230352
9.09,11.70248,-2.6124802
16.0,14.469285,1.530715
21.061666,12.4951315,8.566535
9.515167,12.679109,-3.1639414
10.79,11.376671,-0.5866709
12.085834,11.417429,0.6684046
12.365,13.813348,-1.448348
12.05,13.736023,-1.6860228
15.147272,12.296367,2.8509054
11.79,13.939881,-2.1498814
11.53,13.861041,-2.3310413
11.72,15.717202,-3.997202
12.316667,13.985423,-1.6687565
11.933637,15.777725,-3.8440886
10.626667,14.028807,-3.4021397
10.07,13.950193,-3.8801937
18.0,15.777725,2.2222748
19.713333,12.141213,7.5721197
10.47,12.009567,-1.539567
9.946842,11.99059,-2.043748
9.225,12.019425,-2.794425
11.535,10.931057,0.6039429
11.19,12.572247,-1.382247
15.531666,12.461927,3.0697384
10.960909,12.593564,-1.6326551
13.29,14.759699,-1.4696989
13.120001,14.830876,-1.7108755
17.0,14.830876,2.1691236
15.897501,12.072473,3.8250284
9.18,12.014991,-2.8349905
10.160677,11.996555,-1.8358784
11.404166,10.93646,0.46770668
11.48,12.68538,-1.2053804
11.900001,12.674455,-0.7744541
13.9075,12.278511,1.6289892
11.493,12.699276,-1.2062759
14.28,14.785595,-0.5055952
13.974545,14.852138,-0.87759304
16.0,14.852138,1.1478624
15.716667,10.776218,4.9404488
9.534643,10.78244,-1.247797
8.5575,10.814513,-2.2570133
9.891666,9.727283,0.16438389
11.9175005,10.974798,0.9427023
10.959999,11.548729,-0.58872986
8.908182,11.485521,-2.5773392
12.7960005,13.56111,-0.76510906
13.451428,13.618172,-0.16674328
13.0,13.618172,-0.6181717
13.286364,9.173835,4.112529
11.58,9.176455,2.4035454
7.687407,9.06901,-1.3816028
7.6883335,9.092769,-1.4044352
7.8333335,8.160751,-0.32741785
10.631666,9.31263,1.3190365
7.12,9.512962,-2.3929625
10.46,11.212025,-0.75202465
10.483,11.257958,-0.7749586
10.0,11.257958,-1.2579584
13.477693,8.612522,4.8651705
5.85,8.449994,-2.5999942
7.6478333,8.435167,-0.78733397
7.7716665,7.6279154,0.14375114
9.083334,8.801125,0.2822094
7.0863633,8.528254,-1.4418902
10.739166,10.608381,0.13078499
10.0,10.608381,-0.6083813
11.9875,7.7313204,4.25618
6.5650845,7.7466536,-1.1815691
7.87,7.736078,0.1339221
6.785,7.103242,-0.31824207
9.82,7.4836564,2.3363433
5.825,8.072776,-2.247776
9.26,9.428721,-0.1687212
9.467777,9.471434,-0.0036563873
9.0,9.471434,-0.47143364
11.33,8.121612,3.2083883
11.433001,8.126186,3.3068142
12.16,8.130705,4.029295
5.918793,8.196033,-2.2772393
5.19,8.21639,-3.0263896
7.21,7.5783806,-0.36838055
6.818182,7.604005,-0.78582287
6.775,8.951405,-2.1764045
7.0200005,8.919471,-1.8994703
8.126667,8.01947,0.10719681
5.41,9.0093975,-3.5993977
6.0742855,8.976232,-2.901946
8.774286,9.772712,-0.9984255
6.22,9.000007,-2.780007
10.707999,9.81425,0.89374924
9.0,9.81425,-0.81425
13.944167,10.654344,3.2898235
7.9666667,10.986223,-3.0195565
10.93,9.893584,1.036416
14.748182,9.931029,4.817153
6.75,12.233844,-5.483844
8.5475,12.107268,-3.5597687
7.1566668,11.986168,-4.829501
10.5925,10.098104,0.4943962
7.085,12.28649,-5.2014904
17.145,14.654676,2.490324
24.166,14.754748,9.411252
31.0,14.754748,16.24525
18.0125,11.702532,6.309969
8.808475,12.252112,-3.4436378
11.670834,11.612677,0.058156967
11.316667,10.713469,0.60319805
8.304167,12.624035,-4.319868
16.467499,14.925728,1.5417709
13.222857,15.013065,-1.7902079
18.0,15.013065,2.9869347
18.239166,13.5921135,4.647053
9.3565,14.021319,-4.6648197
12.860833,13.165579,-0.30474567
13.072308,12.906324,0.1659832
9.1241665,14.599957,-5.475791
13.62,17.727787,-4.107787
13.627778,17.832392,-4.2046137
