Target,Output,Diff
21.0,15.484463,5.5155373
6.0,14.302587,-8.302587
19.153126,12.7415905,6.4115353
22.012627,13.1845455,8.828081
16.973448,13.756031,3.2174168
14.080656,14.119439,-0.038783073
22.69923,10.04497,12.654261
21.301708,9.587458,11.714251
16.970001,12.979618,3.9903831
18.0,13.865971,4.1340294
12.0,13.050451,-1.0504513
12.56174,13.9158325,-1.3540926
15.314188,13.777702,1.5364857
12.713392,13.9965,-1.2831078
12.951259,14.405056,-1.4537973
10.636874,12.795666,-2.1587915
13.741739,11.752842,1.9888973
22.484615,11.6369095,10.847706
14.405833,13.830672,0.575161
18.0,14.934664,3.0653362
15.0,13.985925,1.0140753
8.251837,11.320437,-3.0686007
10.39433,11.44607,-1.0517397
8.822526,11.36141,-2.5388842
12.73356,11.895871,0.83768845
9.671633,11.155319,-1.4836864
8.012979,10.154352,-2.1413736
23.427723,10.8909,12.536823
10.050909,11.754343,-1.703434
16.0,12.342472,3.657528
12.0,12.023076,-0.023076057
6.50835,12.214555,-5.706205
7.9207697,13.141552,-5.2207823
6.871782,12.666838,-5.795056
12.832051,13.143239,-0.31118774
7.099828,11.203482,-4.103654
6.1307917,10.191929,-4.061137
22.535,9.60148,12.93352
13.0,12.727211,0.272789
11.0,11.713417,-0.71341705
5.554184,12.677842,-7.123658
6.8748517,12.799038,-5.924186
6.204059,12.749584,-6.545525
13.194223,12.885862,0.30836105
5.7090907,10.2744255,-4.565335
5.0705,9.557528,-4.4870276
23.372826,8.308685,15.06414
12.0,13.184111,-1.1841106
11.0,12.794323,-1.794323
5.01549,13.18633,-8.170839
5.5110784,12.791673,-7.2805943
6.1689796,13.547291,-7.378311
14.215843,12.492884,1.7229595
4.8477,9.179649,-4.331949
24.026001,9.321414,14.704587
10.0,14.474536,-4.474536
7.0,13.702852,-6.7028522
4.8065767,12.096339,-7.2897625
5.5637836,12.167684,-6.6039
6.1075454,11.761418,-5.653873
13.805112,12.153964,1.6511478
4.2954054,9.694877,-5.3994713
24.286407,8.9491825,15.337225
9.0,12.645763,-3.6457634
7.0,12.206108,-5.206108
4.910087,9.867247,-4.9571595
5.190256,9.849306,-4.65905
5.2624135,9.807462,-4.545048
13.868975,10.477782,3.3911924
4.575897,8.422041,-3.8461437
24.270212,8.981996,15.288217
9.0,10.52792,-1.5279198
9.0,10.265732,-1.2657318
5.660102,10.459408,-4.799306
5.83931,10.715951,-4.876641
5.8554783,10.548791,-4.6933126
13.846731,11.562152,2.2845793
5.5310435,8.931841,-3.4007974
23.880852,9.252937,14.627914
11.0,11.567248,-0.56724834
15.0,10.882522,4.1174784
5.8824997,13.271797,-7.3892975
6.2325215,12.939093,-6.706571
6.67087,12.500421,-5.8295507
13.488407,12.044895,1.443512
5.198783,9.229804,-4.031021
23.301739,9.070807,14.230931
10.0,13.650373,-3.6503735
10.0,13.3383465,-3.3383465
5.629035,9.757204,-4.128169
5.999914,10.319578,-4.319664
6.2376523,9.974757,-3.737105
13.119131,9.981916,3.1372147
4.744224,8.066744,-3.3225198
22.900902,8.989248,13.9116535
10.0,10.435681,-0.43568134
14.0,10.085756,3.9142437
5.9589567,10.983736,-5.0247793
5.9589744,11.66215,-5.703176
7.172174,11.399359,-4.227185
12.2437935,11.882795,0.36099815
4.9537067,9.331679,-4.3779726
22.215517,8.620558,13.594959
12.0,12.0508175,-0.05081749
14.0,11.260546,2.7394543
8.520878,10.192751,-1.6718731
7.838276,10.372505,-2.5342293
8.525304,10.423799,-1.8984947
11.629721,10.681044,0.94867706
7.9734783,8.376256,-0.40277767
20.838793,8.395262,12.443531
16.0,11.066978,4.9330215
16.0,10.222834,5.7771664
8.86793,10.255879,-1.387949
9.38319,10.278704,-0.89551353
24.006207,10.228499,13.777707
11.767004,10.459043,1.3079615
8.203965,8.662111,-0.4581461
18.811966,9.039448,9.772518
13.0,11.618146,1.381854
19.0,10.1263,8.8737
10.45871,12.208756,-1.7500467
9.687,12.462293,-2.7752924
15.747037,12.295008,3.4520292
11.621327,12.26543,-0.64410305
8.471052,9.651107,-1.1800547
18.185293,9.068051,9.117242
10.549999,12.170768,-1.6207685
13.719999,12.5242405,1.1957588
15.0,13.222327,1.7776728
22.0,12.1344185,9.8655815
10.110001,8.807486,1.302515
10.276364,9.1483965,1.1279678
13.2325,8.699197,4.5333033
14.461666,8.49494,5.9667263
18.0,8.644818,9.355182
22.0,9.244734,12.755266
8.5575,8.969823,-0.412323
13.745833,6.7483225,6.997511
14.086666,6.6792226,7.4074435
21.0,7.7972174,13.202783
20.0,9.0572815,10.9427185
8.806296,11.473131,-2.6668348
10.066261,11.133986,-1.0677252
9.3647785,11.205387,-1.8406086
10.571587,12.615319,-2.0437326
11.343159,10.552426,0.7907324
15.851305,10.25354,5.597765
8.819166,11.431486,-2.61232
14.494166,12.536968,1.9571981
16.189999,12.505751,3.684248
18.0,11.6885605,6.3114395
10.0,11.454844,-1.4548445
8.957778,10.631874,-1.6740961
10.96526,10.868268,0.09699154
9.847964,10.548787,-0.70082283
10.404148,11.180965,-0.7768173
13.182212,9.177609,4.0046024
15.448276,8.231522,7.216754
8.935834,10.736941,-1.8011074
12.744167,11.898029,0.846138
13.559999,11.89293,1.6670694
16.0,11.182718,4.8172817
16.0,10.842209,5.157791
9.472544,12.939907,-3.4673634
12.201739,13.228697,-1.0269575
10.830536,12.970271,-2.1397352
10.627541,13.496757,-2.869216
14.453508,10.489287,3.964221
15.110435,9.400977,5.7094574
9.356667,12.897726,-3.5410595
12.740001,13.949554,-1.2095537
12.525001,13.982243,-1.457242
19.0,13.556391,5.443609
14.0,12.829077,1.1709232
10.871565,11.6546955,-0.78313065
13.925914,12.014094,1.9118195
11.545739,11.78904,-0.24330044
10.326405,12.256258,-1.9298534
17.046349,9.501118,7.545231
14.651724,8.888632,5.763092
10.539167,11.600299,-1.0611315
13.573,11.817585,1.755415
13.453333,11.874589,1.5787439
18.0,11.041957,6.958043
18.0,10.858588,7.141412
9.968534,10.704843,-0.7363081
10.875555,10.121179,0.7543764
11.595776,10.743645,0.8521309
10.418116,12.194909,-1.7767935
15.586206,9.763589,5.8226175
16.257658,9.644194,6.6134644
9.4,11.026121,-1.6261215
9.601818,11.099153,-1.4973345
13.877273,12.348987,1.528286
14.011865,12.525416,1.4864483
16.0,10.896435,5.103565
12.0,11.257204,0.74279594
9.786466,11.978428,-2.1919622
10.026325,11.945885,-1.9195595
10.173391,10.982826,-0.8094349
11.010188,11.967639,-0.95745087
12.521282,9.147726,3.3735561
18.881416,9.289774,9.591642
9.7491665,12.077398,-2.3282318
13.785,11.535049,2.2499504
18.0,12.896919,5.1030807
11.0,12.203873,-1.2038727
7.2695656,9.391268,-2.1217022
7.04339,10.003735,-2.9603448
7.467069,9.954625,-2.487556
11.029902,10.49613,0.53377247
8.506552,8.562402,-0.05585003
20.529545,8.556574,11.972971
7.235,9.802792,-2.5677915
11.925833,10.751887,1.1739454
14.0,10.798098,3.2019024
11.0,10.078684,0.92131615
4.8797436,11.654115,-6.774371
6.1353846,10.97218,-4.836796
5.3008547,10.108905,-4.80805
10.865042,9.833963,1.0310783
5.7223077,7.7320204,-2.0097127
24.22436,7.7241874,16.500172
5.3933334,11.704112,-6.3107786
9.582727,12.207984,-2.6252565
9.0,12.947021,-3.9470205
7.0,11.768435,-4.7684345
3.4979131,9.676723,-6.178809
4.712261,10.148193,-5.435932
4.1499133,9.970476,-5.820563
11.626413,10.783237,0.8431759
2.6513913,8.550855,-5.8994637
26.636047,8.703142,17.932905
4.4425,10.228373,-5.7858725
9.0,10.996594,-1.9965944
2.0,10.29745,-8.29745
3.0389795,10.570006,-7.531027
4.200808,11.211187,-7.0103793
3.3325806,11.265614,-7.933033
12.460064,11.623701,0.83636284
2.7460825,9.336708,-6.590626
26.268293,9.725227,16.543066
3.9875002,10.848198,-6.8606977
9.0,11.800144,-2.8001442
8.0,11.138019,-3.1380186
3.2219193,10.619907,-7.3979883
3.8442574,10.421824,-6.577567
3.428842,9.847649,-6.4188066
13.339791,10.542526,2.797265
2.8823712,8.2118845,-5.3295135
25.14608,8.149504,16.996576
3.8766668,10.718403,-6.841736
9.0,11.293428,-2.2934284
12.0,10.824308,1.1756916
3.4807527,10.131504,-6.650751
3.8002129,9.960967,-6.160754
3.1166291,10.804414,-7.6877847
14.151154,11.052518,3.0986357
2.4177527,8.54087,-6.123117
25.73299,8.02416,17.70883
3.3041668,10.380126,-7.075959
9.0,10.6026945,-1.6026945
6.0,10.372217,-4.372217
2.3931632,12.590799,-10.197636
2.9157844,12.844288,-9.928503
2.937551,12.396486,-9.458935
15.201615,12.683164,2.5184517
2.069109,9.177499,-7.10839
26.304808,8.463516,17.841291
3.5075,12.551836,-9.044336
10.0,13.499604,-3.4996042
6.0,12.565904,-6.5659037
2.4748545,10.0385275,-7.563673
3.4111652,9.801289,-6.3901234
2.68,9.756605,-7.076605
15.85062,10.28158,5.5690403
2.5711882,7.858546,-5.2873573
26.516037,7.9833436,18.532694
3.2824998,10.105933,-6.8234334
9.0,10.337091,-1.3370914
5.0,10.179333,-5.1793327
2.6810527,10.665251,-7.984198
3.4460344,10.435461,-6.9894266
3.0045218,10.585108,-7.580586
15.324215,11.226261,4.097954
2.089826,8.87116,-6.7813334
26.37069,9.245129,17.12556
3.205,10.705758,-7.500758
9.0,11.35255,-2.3525496
6.0,10.758494,-4.7584944
2.5440001,10.723911,-8.179911
3.0709484,10.627659,-7.5567102
2.7593966,10.060392,-7.300996
15.759019,10.949219,4.8098
2.188174,7.903075,-5.714901
26.463793,7.9565086,18.507284
3.1783333,10.534993,-7.35666
9.0,10.844211,-1.8442106
9.0,10.606784,-1.6067839
2.9146087,12.618391,-9.703782
3.2978632,12.502526,-9.204663
2.8640518,13.042719,-10.178667
16.56222,12.880835,3.681385
2.9078448,10.03015,-7.122306
25.988792,9.758785,16.230007
3.7066665,12.829894,-9.123228
10.0,13.515659,-3.5156593
11.0,13.113126,-2.1131258
3.2370436,10.149468,-6.912425
3.5852172,10.554048,-6.96883
3.1577194,10.342676,-7.1849566
14.616087,11.117964,3.4981232
3.9051723,9.395287,-5.490114
25.40431,9.319267,16.085043
4.0291667,11.128683,-7.0995164
11.0,10.920589,0.07941055
14.0,11.297705,2.7022953
4.0603447,11.754197,-7.6938524
4.2956896,11.954955,-7.6592655
5.1198273,11.7738495,-6.654022
13.199619,12.230849,0.96877
3.251638,9.25284,-6.001202
24.349998,8.471437,15.878561
5.1349998,11.707125,-6.572125
11.0,12.365695,-1.365695
11.0,11.197175,-0.19717503
4.249397,9.722476,-5.473079
4.726897,9.848003,-5.1211066
4.35,9.944282,-5.5942817
12.530827,10.410788,2.120039
3.374569,8.506751,-5.132182
23.093163,8.13735,14.955812
5.2783337,9.641121,-4.3627872
10.0,10.431181,-0.43118095
16.0,9.605551,6.394449
4.8668103,11.278137,-6.411327
5.186724,11.39274,-6.206016
6.2249565,10.99774,-4.7727833
12.026433,11.558523,0.4679098
4.537069,8.516597,-3.979528
22.046154,8.1528225,13.893332
5.9141665,11.014652,-5.100486
10.0,11.620394,-1.6203938
9.0,11.065474,-2.0654736
5.640306,9.951495,-4.311189
5.7335,10.343227,-4.6097274
6.4157143,10.334326,-3.9186115
11.651306,10.526531,1.1247749
5.1524563,8.434055,-3.281599
21.104,8.316353,12.787647
6.33,9.881568,-3.551568
6.176,9.870499,-3.6944985
10.629999,10.932499,-0.30249977
11.0,10.873723,0.12627697
17.0,9.866335,7.133665
6.3883333,9.721871,-3.333538
9.735833,8.9616375,0.7741957
12.075,8.8824835,3.1925163
16.0,8.884424,7.115576
18.0,9.704472,8.295528
7.9175,10.522117,-2.6046166
10.110001,8.091385,2.0186157
12.348333,8.161228,4.187105
18.0,10.396138,7.603862
14.0,10.723911,3.2760887
6.6486955,10.399779,-3.7510839
8.247931,10.037004,-1.789074
7.2369566,9.573984,-2.3370275
11.401012,10.561966,0.8390465
8.060087,8.171904,-0.111816406
18.876724,8.167612,10.709112
7.2291665,10.496088,-3.2669215
11.0975,11.719635,-0.62213516
12.565001,11.542198,1.0228024
17.0,10.860231,6.1397686
14.0,10.440176,3.559824
7.3131857,12.201358,-4.888172
8.222261,12.481852,-4.25959
7.703214,12.140159,-4.4369445
11.31722,12.274256,-0.957036
8.637589,9.285625,-0.648036
18.402609,8.441002,9.961607
7.4833336,12.149686,-4.6663523
12.0875,12.8606205,-0.7731209
14.475,12.845555,1.6294451
17.0,12.530055,4.469945
16.0,12.110271,3.8897285
6.535351,10.880752,-4.345401
8.106522,11.3748,-3.2682781
7.4702654,13.405662,-5.935396
10.937792,13.714709,-2.7769175
8.706782,10.997748,-2.290966
17.968103,10.59514,7.372963
7.0125003,11.271806,-4.2593055
10.259167,13.296942,-3.037775
12.799999,13.406134,-0.6061344
20.0,11.836378,8.163622
17.0,11.456999,5.543001
7.5175,11.5320015,-4.0145016
7.9506836,11.87187,-3.9211864
8.198975,12.321038,-4.1220636
10.8665085,12.984132,-2.1176233
9.690689,10.022694,-0.33200455
17.5547,9.3041,8.250601
7.7625,11.653589,-3.8910894
10.2175,13.146744,-2.929244
13.291526,13.188357,0.10316849
23.0,12.326144,10.673856
18.0,11.695672,6.304328
8.217241,12.788399,-4.5711575
8.382222,12.533859,-4.151637
8.066522,12.403585,-4.337064
11.288966,12.440832,-1.151866
10.257414,9.518251,0.73916245
17.977585,9.594544,8.38304
7.965,12.136333,-4.1713333
8.286,13.010522,-4.7245216
11.568182,12.463206,-0.8950243
24.0,13.378873,10.621127
16.0,13.249141,2.7508593
9.544311,10.136957,-0.5926466
14.654017,10.50485,4.149167
8.068792,11.378154,-3.3093615
11.268492,11.86305,-0.5945587
8.968621,9.903971,-0.93534946
22.33894,10.011629,12.327311
9.568334,10.321741,-0.7534075
13.211818,12.115035,1.0967827
22.0,11.297766,10.702234
21.0,10.512388,10.487612
9.007241,10.303719,-1.2964773
13.740604,11.08518,2.655424
7.3253446,11.234478,-3.9091334
12.02717,11.958637,0.068532944
6.768793,10.0529,-3.2841072
28.46415,10.598422,17.865726
8.2275,10.423624,-2.196124
20.0,11.83992,8.16008
11.0,10.594263,0.40573692
5.5146494,10.0756035,-4.560954
23.16386,10.006985,13.156876
4.954435,9.76178,-4.807345
12.444087,10.752219,1.6918678
3.976228,9.110619,-5.134391
29.81982,9.699732,20.120089
5.8325,10.134526,-4.3020263
17.0,10.685749,6.314251
15.0,10.217655,4.782345
5.2152634,9.850053,-4.6347895
15.456261,10.111666,5.344595
4.3671303,10.239262,-5.8721313
13.083929,11.409397,1.6745319
3.5519128,9.508109,-5.9561963
30.17736,9.845722,20.331638
5.179167,9.990376,-4.8112097
16.0,10.128919,5.8710814
13.0,10.261517,2.7384834
3.419208,10.643829,-7.2246213
5.4196043,10.421082,-5.0014772
3.9440205,10.446979,-6.5029583
14.972645,11.009664,3.9629812
3.253646,9.600046,-6.3464003
28.927082,10.061457,18.865625
4.9658337,10.754867,-5.789033
20.0,11.41027,8.58973
17.0,10.88382,6.1161804
4.25,9.737211,-5.487211
5.0163727,9.8922615,-4.875889
3.7872448,10.373571,-6.5863266
14.847357,11.198273,3.649084
3.0008001,8.872419,-5.871619
27.71188,9.092129,18.619751
5.5325003,10.108406,-4.575906
19.0,10.641681,8.358319
15.0,10.158707,4.8412933
3.8163042,12.116689,-8.3003845
7.0877657,12.284699,-5.1969337
3.489111,12.425951,-8.93684
15.752062,12.182219,3.5698433
2.487,8.018023,-5.5310225
28.236458,8.061651,20.174807
5.060833,12.415663,-7.35483
17.0,13.132252,3.8677483
13.0,12.7437315,0.2562685
3.4994507,11.625876,-8.126426
4.8434954,11.702736,-6.8592405
3.348384,12.58576,-9.237376
16.46517,12.802172,3.6629982
2.4928713,10.287905,-7.7950335
28.502857,10.00798,18.494877
4.4874997,11.933932,-7.4464326
16.0,12.597403,3.4025974
13.0,12.071154,0.92884636
2.7985883,9.941645,-7.1430564
3.1511111,9.678495,-6.5273843
2.3136735,10.00236,-7.688687
16.947544,10.797531,6.150013
2.2989583,9.3931675,-7.094209
28.640594,9.950247,18.690348
4.75,10.145905,-5.3959045
16.0,9.568968,6.431032
10.0,10.49713,-0.4971304
3.0700862,10.583486,-7.513399
3.311795,10.984683,-7.672888
2.8135345,10.189629,-7.376094
16.551077,10.95153,5.5995464
2.2993042,8.092449,-5.793145
28.808546,8.899347,19.909199
7.8108335,10.750662,-2.9398284
17.0,11.594819,5.405181
9.0,10.927157,-1.9271574
3.1807826,11.273405,-8.092623
3.2119827,10.368084,-7.156101
3.0308623,11.259122,-8.22826
16.401142,10.599154,5.8019876
2.4650862,7.4147034,-4.9496174
28.50174,7.8076973,20.694042
5.4575005,11.522606,-6.0651054
16.0,11.846042,4.1539583
14.0,11.694263,2.3057365
3.7686086,12.719011,-8.950403
3.735826,12.43229,-8.696465
3.5974784,12.59433,-8.996851
15.865489,12.923721,2.9417677
2.9106035,9.739656,-6.829053
27.871681,9.800305,18.071377
5.6800003,13.296758,-7.6167574
5.14,12.910298,-7.7702985
14.0,13.745413,0.25458717
18.0,13.182746,4.817254
4.2844734,14.3516655,-10.067192
4.579658,14.956711,-10.377052
4.361638,13.49393,-9.132292
15.006611,13.923398,1.0832129
3.5147862,9.730656,-6.2158694
26.945614,9.155164,17.790451
5.6433334,14.340803,-8.69747
15.0,15.242311,-0.24231052
14.0,14.565533,-0.5655327
6.9176316,11.412418,-4.4947867
6.3904343,11.368044,-4.9776096
7.9322605,11.756378,-3.8241177
13.567605,12.082138,1.485467
4.471316,9.1868305,-4.7155147
25.75982,9.510188,16.249634
11.028334,11.597476,-0.56914234
16.0,12.478125,3.5218754
24.0,11.787957,12.212043
6.954261,12.450236,-5.4959755
7.589569,11.459204,-3.8696346
8.688696,11.537937,-2.8492413
13.502001,11.587759,1.9142418
5.3815517,8.53355,-3.1519985
24.612068,8.231203,16.380865
9.7775,11.627211,-1.8497105
19.0,11.874151,7.125849
10.0,11.652413,-1.6524134
5.522931,11.774839,-6.2519083
6.211795,12.016425,-5.8046303
5.830174,12.243867,-6.413693
12.390991,12.289928,0.101062775
5.775862,8.905235,-3.129373
22.68362,8.849965,13.833655
6.827273,12.034346,-5.2070727
15.0,13.257456,1.7425442
26.0,12.802612,13.197388
3.5557353,11.3749695,-7.819234
3.0275,11.252493,-8.224993
2.8896153,10.979624,-8.090009
10.590259,11.530281,-0.94002247
2.672564,8.940081,-6.2675166
20.557575,8.292689,12.264886
3.42,11.537825,-8.117825
3.8999999,10.999077,-7.099077
5.0,11.01788,-6.0178804
13.0,12.208321,0.7916794
12.0,11.576648,0.42335224
4.0225,7.792399,-3.769899
5.7341666,7.8253355,-2.0911689
5.5883336,7.8394294,-2.2510958
14.0,8.563175,5.436825
10.0,8.261055,1.738945
7.7966666,7.2937965,0.5028701
9.049167,5.1913977,3.857769
7.425,5.2600183,2.1649818
15.0,6.8700895,8.12991
7.0,7.41982,-0.41981983
8.180818,10.867996,-2.6871786
9.455214,10.733832,-1.2786188
6.81,10.291012,-3.4810119
10.219646,11.326908,-1.1072617
6.6968102,9.280479,-2.5836692
17.93051,9.426646,8.503863
5.234166,10.928402,-5.694236
9.55,11.963015,-2.4130144
10.618334,11.935677,-1.3173428
14.0,11.479809,2.5201912
2.0,10.9842825,-8.9842825
7.361944,10.104008,-2.7420635
8.880092,10.136633,-1.2565413
6.0794544,10.066826,-3.9873714
10.174953,10.03676,0.13819313
6.3794336,7.791253,-1.4118195
17.648624,7.9080477,9.740577
4.9966664,10.152702,-5.156036
9.113333,10.767136,-1.6538029
9.0,11.050505,-2.0505047
2.0,10.23904,-8.23904
6.0700874,11.445826,-5.375738
7.6307755,11.818468,-4.1876926
5.4627824,11.476114,-6.013332
9.649993,11.9073305,-2.2573376
5.6456037,9.12956,-3.4839568
17.380173,8.514612,8.865561
4.7016664,12.072005,-7.370339
8.047458,13.023929,-4.976471
13.0,12.601562,0.39843845
8.0,12.051798,-4.051798
6.5309567,11.318559,-4.787602
7.7783766,11.349287,-3.5709105
6.037565,11.1856785,-5.1481133
9.482573,11.744978,-2.2624054
5.5137067,9.165571,-3.6518645
17.360683,8.399501,8.961183
5.2708335,11.274968,-6.0041347
7.55,12.010008,-4.4600077
15.0,11.563175,3.4368248
10.0,11.237911,-1.2379112
7.512411,11.029825,-3.517414
8.471709,10.5235195,-2.0518103
6.1050434,10.743947,-4.6389036
9.781453,10.910728,-1.1292753
6.0705175,8.790728,-2.72021
17.72906,8.869308,8.859751
9.17,10.402016,-1.2320156
7.4709997,10.900884,-3.429884
8.3116665,11.342926,-3.0312595
15.0,11.775136,3.224864
9.0,11.053757,-2.0537567
8.439391,13.794891,-5.3555
8.262052,13.320429,-5.0583773
5.3189654,13.124261,-7.8052955
9.885348,11.928931,-2.043583
5.412222,8.687562,-3.27534
17.769829,8.372385,9.397444
7.5758333,14.047554,-6.4717207
7.592308,14.572805,-6.9804974
11.0,14.747552,-3.747552
9.0,14.303647,-5.303647
5.7331896,9.323373,-3.5901833
6.8602586,9.898487,-3.0382285
4.7999997,9.7320595,-4.93206
10.429171,10.728451,-0.29928017
3.5105171,7.956032,-4.4455147
19.583784,8.842325,10.741459
5.4325004,9.457209,-4.0247083
12.0,10.19418,1.8058205
13.0,9.588981,3.4110193
5.2284484,10.690293,-5.461845
15.092627,10.302935,4.789692
6.0647416,10.670705,-4.605963
10.653716,11.515549,-0.8618326
2.863362,9.046975,-6.183613
22.213514,8.9396515,13.273863
5.9583335,10.82779,-4.869457
12.0,11.903144,0.09685612
8.0,11.012775,-3.0127754
3.2507825,10.752849,-7.502066
5.033621,10.259005,-5.2253838
3.439739,9.873143,-6.433404
11.454949,11.206358,0.24859142
1.8938261,9.497252,-7.6034265
26.207142,9.448927,16.758215
3.33,10.984153,-7.654153
9.0,11.068851,-2.0688515
7.0,11.221886,-4.2218857
2.640594,10.280933,-7.6403394
3.122451,9.349413,-6.226962
2.4234345,10.811356,-8.387921
12.272823,11.028508,1.2443151
1.6666327,9.004194,-7.3375616
26.005318,9.197683,16.807634
3.0018182,10.131397,-7.129579
10.0,10.8373785,-0.8373785
8.0,10.426473,-2.4264727
2.6417646,9.515815,-6.87405
3.8775249,9.310102,-5.4325776
2.2913,9.427181,-7.1358814
12.851081,9.927951,2.92313
1.4416832,8.30001,-6.8583264
24.809902,8.198372,16.61153
3.8391666,9.507349,-5.6681824
11.0,10.206459,0.79354095
12.0,9.81351,2.18649
3.6563828,12.511487,-8.855104
3.1683335,12.871412,-9.703079
2.423068,12.283665,-9.860597
13.7834835,13.1607895,0.622694
2.0010989,9.778372,-7.777273
24.981916,8.553545,16.428371
3.3758333,12.6435795,-9.267746
6.0,12.469102,-6.469102
8.0,12.779057,-4.7790565
2.9074512,19.271963,-16.364511
3.8152885,17.08818,-13.272892
2.2351923,15.4375305,-13.202338
15.101396,14.657044,0.4443512
1.8539805,8.994423,-7.1404424
25.263462,7.854686,17.408775
4.1566668,19.244522,-15.087855
6.0,20.410454,-14.410454
8.0,19.513355,-11.513355
3.0588999,9.308634,-6.249734
4.453196,9.211657,-4.7584605
2.429785,10.246485,-7.8167
14.653236,10.610652,4.0425844
1.9658065,8.96822,-7.0024133
25.156862,9.264569,15.892293
1.3,9.467517,-8.167517
9.0,10.410385,-1.4103851
5.0,9.689228,-4.689228
7.252124,10.687665,-3.4355412
5.2988596,10.997406,-5.6985464
4.430091,10.302139,-5.8720484
10.294823,11.172573,-0.8777504
2.4538236,8.291097,-5.837273
21.176596,8.805538,12.3710575
7.26,10.9591675,-3.6991673
15.0,11.246431,3.7535686
16.0,11.057098,4.9429016
5.440982,9.436028,-3.9950457
4.1595573,9.715111,-5.5555534
