Target,Output,Diff
8.190001,7.680086,0.5099144
16.0,7.3253875,8.674612
20.0,7.0047097,12.995291
6.3516665,7.461569,-1.1099024
10.1975,7.5235577,2.6739426
6.3766665,7.9208922,-1.5442257
6.3996496,7.7338552,-1.3342056
7.4417424,7.2549005,0.18684196
6.5299997,7.173621,-0.64362144
8.360001,7.816262,0.54373884
8.562,7.744598,0.81740236
8.835,7.7049894,1.1300106
15.0,7.6042604,7.3957396
10.0,7.38157,2.6184301
5.8066664,6.8629065,-1.0562401
9.589167,7.1713285,2.417838
5.7761536,7.488021,-1.7118673
6.0042553,7.3796296,-1.3753743
6.710417,6.889456,-0.179039
8.808572,7.5119047,1.2966671
8.44,7.4693775,0.97062206
8.18,7.285536,0.8944645
14.0,6.93346,7.06654
12.0,6.805124,5.194876
5.55,6.446313,-0.8963127
5.8618183,6.3546567,-0.49283838
9.373333,6.4492483,2.9240847
5.279667,6.827572,-1.547905
5.2999997,6.2325945,-0.9325948
5.8835225,6.3509398,-0.46741724
7.8640003,7.038408,0.8255925
7.713333,6.8111014,0.9022317
6.85,6.934939,-0.084939
16.0,6.3534694,9.64653
10.0,6.254435,3.745565
6.3525,6.188962,0.16353798
9.116667,6.3950562,2.7216105
4.95,6.9367547,-1.9867549
5.1727114,6.813902,-1.6411905
5.7875004,6.1781797,-0.39067936
7.2366667,6.932353,0.30431366
7.5080004,6.7293954,0.778605
7.18,6.922579,0.25742102
16.0,6.439259,9.560741
12.0,6.107894,5.892106
5.8075,5.804355,0.003144741
8.653334,5.871237,2.7820969
6.165,6.2925053,-0.1275053
5.2107143,6.2513375,-1.0406232
7.1549997,6.473833,0.68116665
8.1525,6.303011,1.8494892
14.0,5.781973,8.218027
16.0,5.7280245,10.2719755
6.7124996,6.3665457,0.34595394
9.002501,6.4471,2.5554004
6.227667,6.7714286,-0.54376173
7.093,7.006503,0.08649683
7.135,6.7501636,0.38483667
13.0,6.3898964,6.6101036
10.0,6.2940187,3.7059813
5.5158334,5.6398654,-0.12403202
9.4800005,6.1383147,3.3416858
5.065,6.5746517,-1.5096517
5.7714815,6.403427,-0.6319456
7.5950003,6.5933514,1.0016489
7.3866663,6.595932,0.7907343
7.24,6.459606,0.7803936
12.0,5.83916,6.16084
7.0,5.5288963,1.4711037
5.0550003,5.580965,-0.52596474
3.8070588,6.3370028,-2.529944
4.4914284,6.1206965,-1.6292682
6.322222,6.511007,-0.1887846
8.4,6.5028405,1.8971591
6.08,6.4060063,-0.3260064
11.0,5.7333593,5.2666407
2.0,5.491473,-3.4914732
5.3581815,4.7965913,0.5615902
3.69375,5.9303637,-2.2366138
4.6162,5.669201,-1.0530009
5.92125,5.925944,-0.004693985
6.665,5.823415,0.84158516
10.0,4.968396,5.031604
7.0,4.6814404,2.3185596
4.6841664,4.9747176,-0.2905512
4.2183332,5.826221,-1.6078877
6.4433336,6.2369957,0.20633793
6.826667,5.9943504,0.8323164
10.0,5.1419253,4.8580747
10.0,4.8844967,5.1155033
4.98,5.293417,-0.31341696
4.246667,6.052714,-1.806047
4.3537254,6.040429,-1.6867037
6.809,6.4089537,0.40004635
7.13,6.3997173,0.7302828
6.72,6.15326,0.56673956
10.0,5.453679,4.546321
8.0,5.1895466,2.8104534
5.1241665,5.201654,-0.07748747
4.166,6.1253333,-1.9593334
6.3599997,6.24899,0.1110096
6.6314287,6.1514473,0.47998142
9.07,6.250883,2.8191166
9.0,5.39466,3.60534
11.0,5.1612234,5.8387766
3.9825,4.973056,-0.99055576
3.4613333,6.002721,-2.5413876
6.141667,6.224933,-0.08326626
7.145,6.1980796,0.9469204
5.9500003,6.0106683,-0.06066799
6.445,6.1780386,0.26696157
9.0,5.215058,3.7849422
5.0,4.873981,0.126019
4.5258336,5.7043147,-1.1784811
4.7466664,6.452747,-1.7060804
3.882456,6.19586,-2.3134038
5.5936365,6.501245,-0.9076085
7.0499997,6.4630027,0.58699703
10.0,5.77868,4.22132
7.0,5.642,1.3579998
7.215833,7.3930125,-0.17717934
5.891111,8.297233,-2.4061217
6.607347,8.053577,-1.4462304
7.09,8.070117,-0.98011684
15.0,7.6525087,7.3474913
15.0,7.269105,7.730895
8.075,7.725583,0.34941673
6.2516665,8.092934,-1.8412671
8.382545,7.9034576,0.47908783
8.859166,8.121221,0.73794556
18.0,7.8981895,10.10181
20.0,7.6714654,12.328535
11.2074995,15.122089,-3.91459
19.93,15.299602,4.6303988
14.518643,15.00804,-0.48939705
9.8775,14.447491,-4.569991
9.9,14.223938,-4.3239384
9.940001,13.929611,-3.9896107
9.458,14.059965,-4.601965
22.0,15.529436,6.470564
35.0,15.058141,19.94186
11.305833,12.8917885,-1.5859556
12.3741665,12.810429,-0.43626213
15.9875,12.371895,3.6156054
17.172,12.224311,4.94769
15.39,12.02167,3.36833
21.0,13.070862,7.929138
38.0,12.848948,25.151052
7.6841664,7.5292306,0.15493584
6.7474995,7.9793997,-1.2319002
9.948,7.986411,1.9615889
8.325,7.9668183,0.35818148
10.33,7.754322,2.5756779
8.83,7.934525,0.8954749
18.0,7.8916593,10.108341
25.0,7.4573092,17.54269
5.3625,5.940237,-0.57773685
5.7475,6.7547636,-1.0072637
5.2183633,6.6810894,-1.4627261
7.3900003,6.896329,0.49367142
7.5099998,6.7149773,0.7950225
7.08,6.848643,0.2313571
16.0,6.197692,9.802308
12.0,5.8378243,6.1621757
5.08,5.529926,-0.4499259
5.144,5.4591613,-0.31516123
3.641,6.374323,-2.7333229
6.3,5.4265976,0.8734026
4.71,6.5537615,-1.8437614
18.0,5.6272955,12.3727045
12.0,5.3109593,6.6890407
3.3208334,3.976565,-0.65573144
3.5511863,4.7742887,-1.2231023
4.5559845,4.0308743,0.52511024
4.52,3.9730299,0.5469701
4.46875,5.35305,-0.88430023
4.615,5.2160654,-0.60106564
5.3399997,5.290962,0.049037457
15.0,4.006221,10.993779
9.0,3.8787313,5.1212687
2.4091668,3.7420118,-1.332845
2.455,5.0494757,-2.5944757
2.8637931,5.0287485,-2.1649554
4.54,3.4616473,1.0783527
3.188106,3.5648732,-0.37676716
3.982222,5.167433,-1.1852107
3.4,5.125663,-1.7256627
3.83,5.204888,-1.374888
13.0,3.7474692,9.252531
4.0,3.5531669,0.44683313
2.7333333,3.5947385,-0.86140513
2.691111,3.7733877,-1.0822766
2.5138333,5.0067234,-2.4928901
3.27,3.5892353,-0.31923532
3.54125,3.6837192,-0.14246917
3.3842854,5.532515,-2.1482296
8.25,5.459632,2.790368
3.545,5.4056425,-1.8606424
12.0,3.92333,8.07667
2.0,3.6030138,-1.6030138
2.52,3.8922117,-1.3722117
2.66,4.782353,-2.1223528
2.9659321,4.7301073,-1.7641752
3.600265,3.7416658,-0.14140081
4.5,3.7268808,0.7731192
5.5,5.1266384,0.3733616
5.69,5.079958,0.6100421
4.936667,5.081635,-0.14496803
10.0,3.9132786,6.0867214
2.0,3.7395144,-1.7395144
2.8758333,3.9088316,-1.0329983
2.5812502,5.0093203,-2.42807
2.9888,4.9735947,-1.9847946
3.9554167,3.9851408,-0.029724121
4.43,5.481509,-1.0515094
3.5100002,5.429073,-1.9190726
3.6633334,5.343473,-1.6801395
3.6000001,5.401663,-1.8016627
10.0,4.103186,5.896814
2.0,3.8584256,-1.8584256
3.0827272,3.3652282,-0.28250098
2.4986668,4.5468273,-2.0481606
4.2,3.3018045,0.89819527
3.0562499,3.4351084,-0.37885857
2.786,4.8665214,-2.0805213
3.4,4.7554264,-1.3554263
2.6100001,4.8442974,-2.2342973
10.0,3.3229187,6.677081
6.0,3.237834,2.762166
3.0483332,3.6544719,-0.6061387
2.131356,4.7957606,-2.6644046
2.5813093,3.5768187,-0.9955094
2.62,3.6821647,-1.0621648
2.3683333,5.282507,-2.9141736
2.4866667,5.1253915,-2.6387248
11.0,3.8247604,7.1752396
10.0,3.530084,6.4699163
2.7658334,3.4109864,-0.64515305
1.0899999,4.7124763,-3.6224763
2.92,4.759605,-1.8396049
1.8232758,4.753298,-2.930022
2.3433332,3.256092,-0.9127588
3.978889,5.3759117,-1.3970227
2.8866668,5.140981,-2.2543144
12.0,3.650134,8.349866
9.0,3.279893,5.720107
3.3458333,4.246215,-0.90038157
3.9700003,5.1379538,-1.1679535
3.0352726,5.0273685,-1.992096
2.9116666,4.0680227,-1.1563561
4.942222,5.5275083,-0.58528614
4.94,5.45642,-0.5164199
4.35,5.362613,-1.0126133
13.0,4.3275614,8.672439
13.0,4.07041,8.92959
2.4876924,3.7771006,-1.2894082
2.9114285,4.904167,-1.9927387
2.8146152,4.921095,-2.1064796
3.1242857,3.7468572,-0.62257147
4.134286,5.2279644,-1.0936785
3.455,5.231962,-1.7769623
4.98,5.155654,-0.17565393
12.0,3.886817,8.113183
9.0,3.6715703,5.3284297
2.3391666,3.0741305,-0.7349639
2.216,4.340181,-2.1241808
2.96,4.3913,-1.4313002
2.3618183,4.174,-1.8121815
3.308,4.641103,-1.3331027
6.4300003,4.571101,1.8588991
3.26,4.475709,-1.215709
14.0,3.1198487,10.880152
9.0,2.914225,6.085775
3.6000001,3.401611,0.19838905
2.34,3.4513676,-1.1113677
1.9766666,4.47311,-2.4964437
2.21,4.4562054,-2.2462053
3.475,4.964393,-1.4893932
2.6699998,4.9431124,-2.2731125
3.11,4.864293,-1.7542932
13.0,3.5468702,9.45313
8.0,3.3028126,4.6971874
2.346923,3.6180353,-1.2711122
1.8983607,4.7341633,-2.8358026
2.5928571,5.158267,-2.56541
2.5440001,4.9823847,-2.4383845
13.0,3.7666311,9.233369
7.0,3.504095,3.495905
2.3441668,2.9338064,-0.58963966
1.8793334,4.0170593,-2.1377258
2.2849998,4.5178843,-2.2328844
1.635,4.4575725,-2.8225725
1.6500001,4.3570976,-2.7070975
15.0,3.0106597,11.98934
8.0,2.7969198,5.20308
2.8958333,3.681922,-0.7860887
2.2228813,4.802603,-2.5797215
3.5666666,5.2397685,-1.6731019
3.195,5.2030616,-2.0080616
3.545,5.1210184,-1.5760183
2.01,5.1890707,-3.1790707
15.0,3.8089073,11.1910925
10.0,3.576353,6.423647
3.17,3.8766317,-0.70663166
3.0838335,4.92522,-1.8413866
3.00625,5.445945,-2.439695
2.795,5.397804,-2.6028037
15.0,4.17285,10.82715
7.0,3.7495942,3.2504058
2.43,4.3701296,-1.9401295
2.7881818,4.285481,-1.4972992
2.2,5.377528,-3.1775281
2.75,5.3759313,-2.6259313
2.362807,5.3114166,-2.9486096
3.5566666,5.609849,-2.0531824
15.0,4.5269594,10.473041
12.0,4.177938,7.822062
3.630909,3.97838,-0.347471
2.5,5.1089344,-2.6089344
2.784727,4.9996257,-2.2148986
3.1745455,5.309808,-2.1352623
3.08,5.2861586,-2.2061586
14.0,4.1490626,9.850937
8.0,3.873037,4.1269627
4.366667,4.528994,-0.16232729
2.9416666,5.4875,-2.5458336
3.33,5.411478,-2.081478
3.988182,5.798259,-1.8100767
3.25,5.752406,-2.5024061
15.0,4.820307,10.179693
9.0,4.3880086,4.6119914
5.0316668,6.0081506,-0.9764838
9.54,6.6747904,2.8652096
5.231356,6.6036196,-1.3722634
4.4066668,6.8912096,-2.4845428
4.12,6.861522,-2.7415223
5.52,6.8277197,-1.3077197
17.0,6.26193,10.73807
12.0,5.898042,6.101958
5.5841665,5.636067,-0.051900387
5.8005,6.6147156,-0.81421566
19.0,5.692915,13.307085
12.0,5.5254574,6.4745426
6.29,5.691052,0.598948
5.9224997,6.684756,-0.76225615
18.0,5.8992405,12.1007595
12.0,5.591959,6.408041
7.086667,5.705893,1.380774
4.1949997,6.4847016,-2.289702
4.225965,6.4185762,-2.1926112
16.0,5.961132,10.038868
11.0,5.62227,5.37773
7.97,5.505062,2.4649377
8.620909,5.5008926,3.120016
3.2649999,6.296618,-3.031618
4.5207143,6.4029903,-1.882276
7.5950003,5.4650426,2.1299577
10.07,6.483514,3.5864859
20.0,5.6020393,14.397961
12.0,5.396825,6.603175
10.825833,7.7817173,3.044116
6.182333,8.133455,-1.9511223
8.736325,7.84974,0.88658524
5.71,7.7335835,-2.0235834
10.316667,8.139368,2.1772985
10.013333,8.054124,1.9592094
10.317499,7.8692365,2.4482627
9.06,8.068611,0.9913893
23.0,8.104082,14.895918
26.0,7.7055526,18.294447
7.263077,8.087103,-0.8240261
4.7553334,8.265428,-3.5100942
5.2799997,7.9790783,-2.6990786
7.9526367,8.043629,-0.090991974
5.09,7.980247,-2.8902469
8.6525,8.407578,0.24492168
7.4225,8.14744,-0.7249398
20.0,8.406355,11.593645
8.0,8.015278,-0.015277863
6.15,7.770873,-1.620873
7.3549995,7.728759,-0.37375927
6.5566664,8.667821,-2.1111546
6.251228,8.705503,-2.4542756
8.1449995,7.6364765,0.508523
8.041429,8.478799,-0.4373703
8.9,8.351141,0.54885864
7.3150005,8.280037,-0.9650364
21.0,8.207101,12.792899
10.0,7.6212797,2.3787203
8.745,9.202326,-0.45732594
8.9366665,9.6727915,-0.736125
7.918772,9.460269,-1.5414968
9.740833,8.576268,1.1645651
9.65625,9.320377,0.33587265
9.5425,9.047419,0.49508095
24.0,9.437052,14.562948
12.0,9.038549,2.9614506
10.612499,11.390745,-0.7782459
9.364167,11.686702,-2.3225346
9.456041,11.527603,-2.0715618
10.65625,11.148632,-0.49238205
11.8324995,11.143148,0.6893511
13.056667,10.838137,2.2185307
11.11,10.893713,0.21628666
26.0,11.532318,14.467682
12.0,11.227209,0.7727909
11.407272,11.936075,-0.5288029
10.2681675,11.61051,-1.3423424
12.173333,11.961675,0.21165848
12.7675,11.414323,1.3531771
12.793333,10.983288,1.8100452
12.27,11.183849,1.0861511
26.0,12.217355,13.782645
10.0,11.849909,-1.8499088
11.599999,12.315644,-0.71564484
11.009999,12.134506,-1.124507
7.821818,12.137398,-4.31558
7.76,11.989851,-4.229851
14.315,11.982141,2.332859
14.429999,11.528938,2.901061
26.0,12.539048,13.460952
17.0,12.198364,4.8016357
11.6575,13.221445,-1.5639448
10.9333935,12.977138,-2.043744
9.906667,13.191956,-3.2852888
28.0,13.726525,14.273475
13.0,13.412245,-0.4122448
10.5,11.56605,-1.0660496
10.319323,11.374255,-1.0549326
9.201818,11.473742,-2.271923
9.67,11.378782,-1.7087822
25.0,11.8857,13.1143
18.0,11.424437,6.5755634
8.566207,11.209597,-2.6433897
10.087692,10.252752,-0.16506004
22.0,11.269898,10.730102
14.0,10.903847,3.0961533
9.597143,11.321762,-1.7246189
9.554616,11.146731,-1.5921154
11.138333,10.811188,0.32714558
22.0,11.415436,10.584564
11.0,11.220665,-0.22066498
8.635834,9.724437,-1.088603
12.200833,9.293257,2.9075766
17.0,9.772064,7.227936
2.0,9.395247,-7.3952475
7.2200003,7.5560036,-0.3360033
9.426364,6.7227693,2.7035947
10.47,6.6452117,3.8247886
14.0,7.155389,6.844611
2.0,6.7642646,-4.7642646
6.3450003,7.054112,-0.7091117
6.0329094,7.038021,-1.0051117
8.05,5.943739,2.1062613
12.0,6.379485,5.620515
6.0,6.052099,-0.052099228
5.0065,6.292808,-1.2863083
7.3075004,5.170209,2.1372914
10.0,5.555235,4.444765
7.0,5.1562953,1.8437047
4.42,5.425826,-1.005826
3.912807,5.3517656,-1.4389586
6.63,4.0542846,2.5757155
4.518889,4.1953454,0.32354355
5.155,4.2144995,0.94050074
7.0,4.4720974,2.5279026
6.0,4.1129603,1.8870397
3.8,5.314844,-1.5148442
3.36,5.2748795,-1.9148796
3.2121053,5.2362604,-2.0241551
5.52,4.247301,1.2726989
4.843,4.3297763,0.51322365
6.0,4.54167,1.4583302
9.0,4.3437676,4.6562324
2.6475,5.133229,-2.4857287
2.8378181,5.076656,-2.2388377
9.26,3.9534159,5.3065844
5.13,4.0587716,1.0712285
6.0,4.0443215,1.9556785
10.0,3.812552,6.187448
2.4420002,5.2167273,-2.774727
2.873,5.19422,-2.3212202
4.1375,4.27037,-0.1328702
8.0,4.371334,3.628666
11.0,4.0416765,6.9583235
3.1,5.630911,-2.530911
3.9975,4.7630305,-0.7655306
9.0,4.8959203,4.1040797
9.0,4.546716,4.453284
3.514915,5.6618586,-2.1469436
3.7738461,4.466719,-0.692873
9.0,4.776269,4.223731
4.0,4.507749,-0.5077491
3.5231667,5.650912,-2.1277452
4.001,4.571413,-0.5704131
4.56,4.5842447,-0.024244785
9.0,4.8536806,4.1463194
8.0,4.6390514,3.3609486
3.875,6.5053425,-2.6303425
3.9029093,6.4309864,-2.5280771
4.1716666,5.59973,-1.4280634
10.0,5.696573,4.303427
9.0,5.39826,3.60174
3.5100002,4.628798,-1.1187978
3.3700001,5.3017955,-1.9317954
3.2964287,5.373274,-2.0768452
3.6599998,4.418278,-0.75827837
5.9915,4.4848824,1.5066175
3.31,4.3609915,-1.0509915
4.25,5.630287,-1.3802872
8.0,4.625873,3.374127
6.0,4.5332594,1.4667406
1.9449999,2.941578,-0.996578
1.69,4.1509037,-2.4609036
1.9719298,4.132812,-2.1608822
1.39,2.937126,-1.5471259
3.3348866,3.122443,0.21244359
2.8187501,4.808987,-1.990237
2.5,4.7147818,-2.2147818
2.8200002,4.619399,-1.7993989
6.0,3.037912,2.962088
5.0,2.788035,2.211965
1.9408333,2.4325829,-0.49174953
1.48,4.0936046,-2.6136045
2.05,4.06519,-2.01519
2.9583333,2.9183455,0.039987803
2.5180001,5.363304,-2.845304
2.38,5.177102,-2.797102
2.91,5.010173,-2.1001728
2.535,5.1796713,-2.6446712
5.0,2.7001133,2.2998867
3.0,2.3032377,0.6967623
2.13,3.3025658,-1.1725657
1.8089999,3.3057559,-1.496756
1.94,4.5781126,-2.6381125
2.087966,4.403024,-2.3150582
3.1566668,3.3086288,-0.15196204
3.2857144,5.00344,-1.7177255
3.0500002,4.9422536,-1.8922534
3.2824998,4.83824,-1.5557404
5.0,3.397663,1.6023369
4.0,3.1562889,0.84371114
1.7675,3.2885873,-1.5210873
2.47,4.317992,-1.8479922
2.171695,4.2459965,-2.0743015
3.1333332,3.239242,-0.10590887
2.638,4.9407296,-2.3027296
3.55,4.8558736,-1.3058736
3.47,4.69154,-1.2215397
5.0,3.4040463,1.5959537
2.0,3.1609917,-1.1609917
2.2766666,3.3475633,-1.0708966
1.9046153,4.2923393,-2.387724
1.9553192,4.2735896,-2.3182704
3.2554998,3.5960011,-0.3405013
2.32,3.5727623,-1.2527623
3.4025,4.846347,-1.443847
3.25,4.820632,-1.570632
3.2383335,4.7170734,-1.47874
3.1299999,4.6922793,-1.5622795
5.0,3.4561074,1.5438926
2.0,3.2104845,-1.2104845
2.2166667,2.9448032,-0.72813654
1.4499999,4.1004634,-2.6504636
2.1401753,4.117046,-1.9768705
2.12,2.963271,-0.843271
3.4367046,3.0840561,0.3526485
3.0816665,4.5656404,-1.483974
3.17,4.4670515,-1.2970514
2.96,4.4334054,-1.4734054
2.83,4.5196543,-1.6896544
5.0,2.9430056,2.0569944
5.0,2.8087866,2.1912134
2.1441667,3.1691253,-1.0249586
2.1688333,4.542302,-2.3734689
3.57875,3.3949277,0.18382215
3.2624998,4.818637,-1.5561371
3.77,4.758856,-0.98885584
6.0,3.1906593,2.8093407
6.0,3.0514529,2.9485471
2.6063635,3.4941463,-0.8877828
2.3600001,4.590256,-2.230256
2.4829311,4.570268,-2.087337
3.475583,3.4571671,0.018415928
2.47,3.4357882,-0.9657881
3.6881819,4.8047066,-1.1165247
3.52,4.744151,-1.2241511
6.0,3.5689073,2.4310927
5.0,3.393644,1.6063559
2.7450001,3.6993716,-0.95437145
2.52,4.8641195,-2.3441195
2.5171187,4.670939,-2.1538203
3.6952271,3.5647821,0.130445
4.166,5.25261,-1.0866103
4.19,5.1735315,-0.9835315
3.23,5.055762,-1.8257618
6.0,3.8803825,2.1196175
7.0,3.5887563,3.4112437
3.2508335,3.6336765,-0.38284302
3.8899999,4.883009,-0.9930091
2.873889,4.8313656,-1.9574766
4.2191668,3.5983415,0.6208253
4.403333,5.41095,-1.007617
5.03,5.3863525,-0.35635233
4.68,5.294588,-0.61458826
7.0,3.8806767,3.1193233
8.0,3.5453699,4.45463
4.769167,4.3086667,0.46050024
3.2071428,5.336256,-2.1291132
3.2223914,5.274122,-2.0517309
4.1125,4.39457,-0.28206968
5.09125,5.4864492,-0.3951993
4.535,5.466116,-0.9311161
4.76,5.393415,-0.63341475
6.0,4.3821716,1.6178284
10.0,4.208623,5.791377
5.3291664,4.075689,1.2534776
3.1845,5.139053,-1.9545529
4.9391665,4.0910625,0.848104
4.59,5.3660626,-0.7760625
4.7999997,5.301426,-0.5014262
5.607143,5.2823143,0.32482862
6.0,4.053229,1.9467711
10.0,3.9387977,6.061202
4.5741663,3.8863697,0.6877966
3.2533333,5.166919,-1.9135859
4.073846,4.0166874,0.05715847
4.843,5.427637,-0.58463717
4.33,5.234814,-0.90481424
9.0,4.023794,4.976206
10.0,3.7343683,6.2656317
3.8608334,4.1226177,-0.26178432
3.36,5.282903,-1.9229033
2.9434485,5.3198,-2.3763514
4.8625,4.2048926,0.65760756
5.232222,5.5291443,-0.2969222
5.4366665,5.422592,0.014074326
8.0,4.2136602,3.7863398
13.0,3.9672918,9.032708
3.3925,4.1131907,-0.7206907
3.6358333,5.198688,-1.5628548
3.9125001,4.3885045,-0.47600436
4.0516667,5.5375338,-1.485867
4.9,5.516181,-0.6161809
6.2400002,5.4471197,0.79288054
4.855,5.5190654,-0.66406536
8.0,4.2494206,3.7505794
10.0,4.0113325,5.9886675
3.4508333,4.1227202,-0.6718869
2.4318333,5.183477,-2.7516437
4.1175,4.0872507,0.030249119
5.3100004,5.465328,-0.1553278
3.8600001,5.4415793,-1.5815792
4.5699997,5.3215604,-0.7515607
4.53,5.4441414,-0.9141412
8.0,4.2973065,3.7026935
9.0,4.000744,4.999256
3.7458334,3.8706002,-0.12476683
2.137143,5.1918087,-3.0546658
2.2748148,5.0033064,-2.7284915
3.7758331,3.988409,-0.21257591
4.0375,5.437216,-1.3997159
8.0,4.01496,3.9850402
4.0,3.7557893,0.24421072
4.4,4.0245113,0.37548876
3.230909,4.045452,-0.814543
2.4085,5.2110314,-2.8025315
3.3833334,3.9473982,-0.56406474
2.875,5.445357,-2.5703568
8.0,4.1591673,3.8408327
15.0,3.9142962,11.085704
3.628333,4.5309873,-0.9026542
2.6811764,5.5575533,-2.8763769
2.9258142,5.5458775,-2.6200633
3.59,4.3761888,-0.78618884
3.3577778,5.8360715,-2.4782937
3.72,5.8044443,-2.0844443
3.63,5.7265644,-2.0965643
9.0,4.624844,4.375156
15.0,4.3928494,10.607151
4.019231,4.390868,-0.37163734
2.2486668,5.4690228,-3.220356
9.0,4.639277,4.360723
12.0,4.2611403,7.7388597
4.4163637,4.157099,0.25926495
3.2001665,5.33783,-2.1376636
10.0,4.297429,5.702571
14.0,4.059535,9.940465
2.9841666,5.0846477,-2.100481
11.0,4.1673083,6.8326917
13.0,4.0062923,8.993708
2.2,4.7676716,-2.5676715
2.505965,4.681663,-2.175698
11.0,3.6341052,7.365895
9.0,3.2451022,5.754898
1.46,3.2335987,-1.7735987
2.728,4.4545045,-1.7265046
2.8600001,3.4653604,-0.60536027
3.06,4.7860155,-1.7260156
10.0,3.3405933,6.6594067
8.0,3.1446738,4.855326
1.9691668,3.2421045,-1.2729378
2.301,4.314233,-2.0132327
3.3241665,3.319672,0.0044944286
2.838,4.968948,-2.1309478
3.25,4.8977814,-1.6477814
3.545,4.8005967,-1.2555966
9.0,3.3610787,5.6389213
7.0,3.1056805,3.8943195
2.2358334,3.7103672,-1.4745338
2.5933335,4.845526,-2.2521927
2.3505263,4.846949,-2.4964228
3.2933333,3.6497974,-0.35646415
2.924,5.419669,-2.4956691
3.5785713,5.2314377,-1.6528664
9.0,3.842029,5.157971
6.0,3.6016293,2.3983707
2.45,3.5433998,-1.0933998
2.267,3.6414788,-1.3744788
2.5911667,4.812581,-2.2214143
3.5633335,3.8714504,-0.3081169
3.0287502,5.412056,-2.3833058
3.615,5.3297086,-1.7147086
3.1349998,5.3046365,-2.1696367
10.0,3.7624397,6.2375603
2.0,3.5239396,-1.5239396
2.1975,3.9904552,-1.7929552
2.0900002,4.9267364,-2.8367362
2.6347458,4.7885747,-2.1538289
3.9758334,3.807218,0.16861534
3.461111,5.410645,-1.9495339
3.375,5.34519,-1.97019
3.6899998,5.256539,-1.566539
9.0,4.1054864,4.8945136
3.0,3.844937,-0.8449371
2.4958334,4.082697,-1.5868635
2.91,4.963861,-2.053861
2.7399998,4.9832315,-2.2432318
4.0108333,4.089462,-0.07862854
3.1850002,5.460572,-2.2755716
3.62,5.429653,-1.8096533
3.1577778,5.3729286,-2.2151508
9.0,4.1663365,4.8336635
2.0,3.9986806,-1.9986806
3.3175,3.7056031,-0.388103
3.06,4.8546376,-1.7946377
2.794138,4.8449707,-2.0508327
4.6491666,3.797046,0.85212064
4.29625,5.09819,-0.80193996
3.6000001,5.075899,-1.475899
3.52,4.990543,-1.4705429
10.0,3.7661643,6.2338357
3.0,3.5685933,-0.56859326
4.6675,4.1627126,0.50478745
2.5749998,5.362067,-2.7870674
2.27,5.1839714,-2.9139714
3.017857,5.244175,-2.226318
5.3141665,4.2211833,1.0929832
4.8762503,5.612872,-0.73662186
4.9900002,5.5021954,-0.5121951
10.0,4.298703,5.701297
8.0,4.0232286,3.9767714
5.9191666,5.1905766,0.72859
3.5314286,6.139419,-2.6079905
2.735,6.0934186,-3.3584187
3.7338,6.037798,-2.303998
5.878182,5.0704713,0.80771065
5.574,6.3068933,-0.73289347
6.215,6.140986,0.07401419
13.0,5.406023,7.593977
15.0,5.1086493,9.891351
5.525,6.653392,-1.1283917
3.3700001,7.258394,-3.8883936
4.988136,7.2216077,-2.2334719
7.18,6.2726808,0.90731907
7.5014286,7.4320602,0.06936836
7.26,7.2255163,0.03448391
16.0,6.8555956,9.144404
13.0,6.5977426,6.4022574
7.2891665,6.85766,0.43150663
8.133636,7.7208924,0.41274405
6.584,7.6602483,-1.0762482
9.725555,7.6905737,2.0349817
10.965,7.7019434,3.2630568
10.45,7.5375557,2.912444
19.0,7.183859,11.816141
12.0,6.7830176,5.2169824
8.835833,8.803802,0.03203106
6.8725004,9.465078,-2.592578
