Target,Output,Diff
18.476665,19.174503,-0.6978378
34.445,20.648947,13.796053
60.292503,19.922707,40.369797
61.129997,19.471838,41.658157
9.0,19.07537,-10.075371
24.279999,21.609251,2.6707478
25.53111,21.622654,3.9084568
21.53,21.573994,-0.043992996
18.85,17.502724,1.3472767
20.3325,17.28388,3.0486202
19.630001,17.442041,2.1879597
21.48,17.220297,4.2597027
10.890833,11.126065,-0.23523235
26.016666,17.77421,8.242456
41.591667,16.86354,24.728127
40.806664,16.449598,24.357065
13.0,14.990888,-1.9908876
23.29,21.6642,1.6258011
22.72818,21.70755,1.0206299
18.485,17.197401,1.2875996
19.202501,17.151188,2.0513134
12.599167,12.794675,-0.195508
28.623333,17.054897,11.568436
41.566666,16.252033,25.314632
20.081999,15.999414,4.0825844
24.21,15.96528,8.2447195
12.0,16.666697,-4.6666965
24.4225,20.50539,3.9171104
18.228,17.038914,1.1890869
18.617142,16.994644,1.6224976
13.099166,13.471415,-0.37224865
24.070833,18.083683,5.98715
32.63,16.95441,15.6755905
20.579166,16.540216,4.03895
11.0,17.43956,-6.43956
24.195002,21.29612,2.898882
23.64889,21.3354,2.31349
20.465,16.494097,3.9709034
19.727,16.460651,3.266348
15.103636,12.89627,2.207366
22.716667,17.048609,5.6680584
29.193333,16.146671,13.046661
18.051666,15.745873,2.3057928
7.0,16.773672,-9.773672
21.68,19.465912,2.2140884
21.207273,19.42299,1.7842827
20.075714,18.84783,1.2278843
21.052,18.765347,2.2866535
20.205833,17.063381,3.1424522
25.683334,16.390156,9.293179
15.783334,15.958613,-0.17527962
4.0,21.63361,-17.63361
21.05,18.999989,2.0500107
21.34818,18.970734,2.3774471
19.144285,17.86467,1.2796154
19.522001,17.80377,1.7182312
22.923334,17.521513,5.401821
26.953333,16.70534,10.247993
16.5625,16.337208,0.2252922
5.0,20.679157,-15.679157
23.798182,21.866161,1.9320202
25.14,21.969143,3.1708565
21.426,20.96254,0.46346092
21.154999,20.749794,0.40520477
24.100834,17.836746,6.2640877
26.3275,17.020533,9.306967
16.581667,16.641104,-0.059436798
5.0,22.889908,-17.889908
25.57,22.597713,2.9722862
26.753635,22.538296,4.2153397
22.092857,21.718819,0.3740387
22.31,21.730312,0.5796871
22.550001,21.556597,0.9934044
27.395832,17.258131,10.137701
26.8675,16.750994,10.116507
17.202,16.46939,0.7326088
17.255,16.431074,0.823925
9.0,23.078896,-14.078896
27.330833,26.269886,1.0609474
24.375,26.788586,-2.4135857
24.181002,26.727343,-2.546341
27.086666,19.38063,7.7060356
27.337502,18.732906,8.604595
18.106667,18.241802,-0.13513565
9.0,23.380646,-14.380646
28.053333,25.489742,2.563591
29.135555,25.483147,3.6524086
24.971249,24.86221,0.10903931
24.54,24.855612,-0.3156109
24.83,24.756453,0.07354736
30.739166,20.227982,10.511185
28.09,19.793638,8.296362
27.71091,19.803904,7.907007
18.520834,19.207598,-0.68676376
6.0,23.599792,-17.599792
28.09,26.509409,1.5805912
27.314547,26.482971,0.8315754
25.444286,28.326889,-2.8826027
26.02,28.335571,-2.3155708
25.483334,28.259243,-2.7759094
27.653334,20.548977,7.104357
29.271667,19.877546,9.394121
19.435001,19.41734,0.017662048
7.0,23.998436,-16.998436
28.466665,28.690468,-0.22380257
28.441113,28.782518,-0.34140587
26.22,28.142633,-1.9226341
27.402222,28.224815,-0.8225937
31.02,20.400036,10.619965
29.761,20.414577,9.346422
32.09,19.849104,12.240896
20.36,19.501865,0.8581352
18.585,19.453875,-0.8688755
13.0,24.535236,-11.535236
56.27091,30.463531,25.807377
34.48,30.604176,3.875824
35.197998,31.30213,3.8958683
31.300001,31.295605,0.0043964386
36.613335,31.300243,5.3130913
31.55,19.78642,11.763578
35.604443,19.6497,15.954742
30.765,19.55474,11.2102585
35.732502,18.125021,17.607481
19.197144,17.742632,1.4545116
21.974,17.692768,4.281233
13.0,26.331974,-13.331974
55.53167,30.656473,24.875196
63.239998,30.635014,32.604984
46.95667,24.522898,22.433771
68.03667,23.009779,45.026886
73.825005,21.9067,51.918304
19.66,21.769184,-2.1091843
21.0,27.472397,-6.472397
74.445,28.305737,46.139263
55.745003,28.306225,27.438778
77.97091,27.85128,50.11963
20.0,27.545734,-7.5457344
12.0,28.421564,-16.421564
11.0,18.131426,-7.131426
2.0,14.50841,-12.50841
2.0,12.837811,-10.837811
49.685715,11.617933,38.06778
48.4,11.711048,36.688953
39.173332,11.594107,27.579226
25.421667,8.307507,17.11416
33.516666,12.480602,21.036064
37.015,12.505108,24.509892
43.05333,12.226396,30.826935
6.0,10.688219,-4.688219
23.503334,16.328926,7.174408
18.426666,15.78912,2.6375465
23.5425,15.682349,7.8601503
23.686666,15.759371,7.9272957
54.445,15.651163,38.79384
12.659167,12.156056,0.5031109
16.825,15.200039,1.6249619
26.775,14.978428,11.796572
14.8525,14.736633,0.11586666
51.445,14.703411,36.74159
11.0,15.810557,-4.8105574
16.310001,13.342418,2.9675837
15.53875,13.350906,2.1878433
17.78,12.771257,5.0087433
17.640001,12.684763,4.9552383
17.36125,12.753258,4.607992
11.674167,9.8217125,1.8524542
16.073334,12.564686,3.508648
24.821667,12.341764,12.479902
13.9,12.095734,1.804266
14.033636,12.06234,1.9712963
8.0,12.594971,-4.5949707
12.690001,12.196008,0.4939928
13.668182,12.210712,1.4574699
15.07,12.118525,2.9514751
16.86,12.021473,4.8385277
14.638889,12.09144,2.547449
10.399166,9.193289,1.2058773
14.230833,12.758832,1.4720011
22.435,12.878905,9.556094
12.210833,12.487099,-0.2762661
13.0,12.509098,0.49090195
11.385833,10.07449,1.3113432
13.593332,10.035435,3.5578976
11.6075,9.9825,1.625
13.69,10.026053,3.6639462
12.345,9.97224,2.3727598
9.546667,8.030945,1.5157223
12.1975,11.073202,1.1242981
22.595833,11.099815,11.496017
11.405,10.751748,0.65325165
11.783333,10.7046585,1.0786743
13.0,11.05714,1.9428596
8.05,7.429138,0.620862
8.894444,7.4278903,1.4665542
8.12,7.318659,0.80134106
9.43,7.287354,2.1426463
8.861667,7.303918,1.5577488
8.66,7.272033,1.3879666
6.8875003,6.24635,0.6411505
12.454166,11.335649,1.1185179
20.938335,11.525839,9.412497
8.89,10.839842,-1.9498415
10.0,8.861311,1.138689
9.69,6.9994698,2.6905298
8.309,7.00263,1.3063698
8.835,7.0954075,1.7395926
8.32,7.083436,1.2365637
8.482,7.088642,1.3933582
8.53,6.5266037,2.003396
10.536667,10.12376,0.41290665
18.4025,10.215236,8.187264
7.3222218,9.590711,-2.268489
6.61,9.504797,-2.8947968
14.0,9.041225,4.9587746
10.039999,7.0943823,2.9456167
9.956364,7.0908256,2.8655381
7.4871426,6.41506,1.0720825
7.756,6.4111166,1.3448834
6.4491663,5.675619,0.7735472
12.925834,11.421815,1.5040188
19.203335,11.795379,7.407956
7.6483335,11.162452,-3.5141182
15.0,7.913194,7.086806
16.223333,8.936846,7.2864876
16.732222,8.933338,7.7988834
8.923333,7.223086,1.7002473
10.067778,7.2131467,2.854631
8.219167,6.1631055,2.0560613
12.785,11.494522,1.2904778
13.832857,11.450738,2.3821192
14.2,11.406032,2.7939682
18.000834,11.690493,6.310341
9.504167,11.220711,-1.7165442
12.0,8.725018,3.2749825
15.912,8.560593,7.351407
11.251429,8.563523,2.6879053
9.1725,7.478063,1.6944366
9.375,7.478924,1.8960762
8.140833,6.7393456,1.4014874
8.788334,10.812493,-2.0241594
16.594166,11.390949,5.2032166
7.758333,10.90229,-3.1439571
17.0,9.296765,7.7032347
10.015833,8.878967,1.1368656
9.33,7.63251,1.6974897
9.328,7.637788,1.6902122
7.4125,6.660046,0.7524538
8.328334,9.784742,-1.4564085
15.365454,9.933523,5.4319305
7.878889,9.478126,-1.5992365
9.126667,9.412926,-0.2862587
11.0,9.236548,1.7634516
11.0008335,9.158943,1.8418903
7.932,7.543498,0.38850212
8.09,7.5474143,0.54258585
6.3016663,6.353152,-0.05148554
8.3525,9.3550825,-1.0025826
13.6975,9.393883,4.3036175
6.935,8.920808,-1.9858079
7.073,8.853234,-1.7802343
11.0,8.727432,2.2725677
5.82,4.5505085,1.2694917
6.3166666,4.5571747,1.7594919
4.1975,4.1438675,0.053632736
4.7625,4.1441193,0.61838055
4.2375,3.5717535,0.6657467
5.965833,6.9024367,-0.93660355
10.18,7.050625,3.1293755
4.2225,6.6370773,-2.4145775
9.0,5.2286863,3.7713137
5.16,4.501505,0.65849495
6.1879997,4.5014005,1.6865993
5.115,4.0574656,1.0575342
4.55,4.0439844,0.5060158
5.26,4.0510893,1.208911
4.4363637,3.5156755,0.92068815
5.650909,6.9597,-1.3087912
10.616666,7.2509813,3.3656845
3.8374999,6.80091,-2.9634101
7.0,5.255188,1.744812
5.74,4.495232,1.2447677
6.91375,4.498506,2.415244
4.628,3.9756393,0.65236044
4.9649997,3.9587724,1.0062273
4.638,3.9729624,0.66503763
3.9558334,3.3537936,0.6020398
5.168333,6.746111,-1.5777779
10.26,7.04597,3.2140303
3.6591668,6.6220045,-2.9628377
7.0,4.9064217,2.0935783
6.5933332,5.3222504,1.2710829
6.0562496,5.322441,0.7338085
15.26,5.299467,9.960533
4.5716667,4.5589585,0.012708187
4.8483334,4.564216,0.28411722
5.09,4.3443255,0.7456746
5.225833,6.914874,-1.6890411
10.618334,6.9737873,3.6445465
2.87,6.440246,-3.5702462
3.276,6.363167,-3.0871668
7.0,6.239377,0.760623
8.596364,6.6612635,1.9351006
5.995,5.6836777,0.3113222
5.73,5.672737,0.057262897
6.63,5.6861277,0.94387245
5.946154,5.3344254,0.61172867
5.130909,8.785954,-3.6550455
14.759091,9.263893,5.4951982
4.478889,8.621511,-4.1426225
4.1466665,8.529945,-4.383279
7.0,7.4980774,-0.4980774
10.876666,8.682459,2.1942072
7.25,7.0376244,0.21237564
7.1828575,7.0581446,0.124712944
7.54,7.0383253,0.50167465
7.0981817,6.43244,0.6657419
5.3574996,9.713171,-4.3556714
10.4,9.9172125,0.48278713
13.561819,9.9265785,3.6352406
4.25,9.44777,-5.19777
4.19,9.3765545,-5.1865544
12.0,8.905764,3.0942364
9.283334,7.323718,1.9596157
6.8199997,6.3891993,0.43080044
8.28,6.3699346,1.9100652
7.4800005,6.3863525,1.093648
8.5,6.3673806,2.1326194
6.38,9.986112,-3.6061115
13.869166,10.718121,3.1510458
4.668333,10.071883,-5.40355
14.0,7.968939,6.031061
8.985001,7.5520315,1.4329691
9.08625,7.544903,1.5413475
7.065,6.152812,0.91218805
7.0340004,6.1299825,0.9040179
7.34,6.151481,1.188519
7.14,6.1291895,1.0108104
5.99,10.09777,-4.10777
16.693333,11.059133,5.6342
6.181667,10.381154,-4.199487
16.0,7.6854544,8.314546
8.796667,8.3895445,0.4071226
9.45,8.390834,1.059166
6.31,6.812296,-0.502296
6.2599998,6.7871275,-0.52712774
6.5499997,6.803693,-0.2536931
6.17,6.7783737,-0.60837364
5.51,5.846093,-0.33609295
6.7799997,9.623213,-2.843213
17.306667,10.027636,7.2790318
6.8675,9.493855,-2.6263556
7.40375,9.419639,-2.0158887
13.0,8.269953,4.730047
10.58,8.826332,1.7536678
10.344545,8.835999,1.5085468
8.35625,7.1548457,1.2014041
7.1,7.1127105,-0.012710571
7.5666666,7.1561074,0.41055918
5.7916665,5.7799196,0.011746883
7.24,8.656782,-1.4167824
6.64,8.725043,-2.0850434
7.048333,8.699085,-1.6507521
7.25,8.820552,-1.5705519
7.2200003,8.794122,-1.5741215
7.07,8.835473,-1.7654729
13.7525,9.65266,4.099839
15.443749,9.6944065,5.749343
6.185714,9.257134,-3.0714207
5.424,9.191668,-3.7676678
8.0,8.088778,-0.08877754
8.473333,8.02115,0.45218372
8.413333,8.024551,0.38878155
7.53,6.955352,0.5746484
7.3799996,6.901222,0.4787774
7.0716667,6.9387016,0.13296509
5.104167,5.247028,-0.14286089
6.9059997,9.952324,-3.0463243
7.92,10.119122,-2.1991215
13.190001,10.790415,2.3995857
13.635,10.813997,2.821003
5.2775,10.304564,-5.0270643
8.0,7.2843623,0.7156377
7.014,6.248971,0.76502895
6.495714,6.2546654,0.24104881
6.0487504,5.5945454,0.45420504
5.83,5.625883,0.20411682
6.0966663,5.5913982,0.5052681
4.3325,4.391585,-0.059084892
6.3616667,8.377609,-2.0159426
12.871667,8.851168,4.020499
4.5816665,8.246036,-3.664369
6.0,6.3193245,-0.3193245
6.5683336,5.6779566,0.89037704
6.975,5.6810102,1.2939897
5.8133335,5.113825,0.69950867
5.9100003,5.077293,0.8327074
6.31,5.1043463,1.2056537
5.5866666,5.0672903,0.5193763
3.4599998,3.549441,-0.0894413
5.798333,7.109398,-1.3110647
12.184167,7.2217584,4.9624085
3.9328573,6.6595416,-2.7266843
3.958,6.5793743,-2.6213744
5.0,5.282341,-0.282341
5.9166665,5.124568,0.7920985
5.046667,5.134189,-0.08752203
5.6099997,4.53881,1.0711899
5.1872725,4.5367117,0.65056086
3.2716668,3.1727815,0.0988853
4.9316664,7.772465,-2.8407989
11.75,8.029011,3.7209892
12.559091,8.038988,4.5201025
4.13,7.4907565,-3.3607564
3.9475,7.4107084,-3.4632084
8.0,4.6873913,3.3126087
5.121667,4.757332,0.36433506
5.33,4.3147707,1.0152292
4.87,4.282775,0.58722496
4.99875,4.3061066,0.69264364
2.9683332,3.09847,-0.13013673
5.411667,7.921688,-2.5100212
20.044167,9.518136,10.526031
4.0025,8.67267,-4.6701703
8.0,4.675418,3.324582
5.3399997,4.2907877,1.049212
4.759091,4.2903175,0.46877337
4.13,4.013365,0.11663532
4.765,3.9942837,0.7707162
4.638,4.00687,0.6311302
3.9333334,3.9875984,-0.054265022
3.4983335,3.2070637,0.29126978
4.7083335,7.3686943,-2.6603608
17.554167,8.086224,9.467943
4.7825,7.342247,-2.5597472
5.1475,7.2403135,-2.0928135
5.0,4.7590065,0.2409935
6.44,4.9049096,1.5350904
6.0955553,4.902259,1.1932964
5.5800004,4.5206814,1.059319
5.4900002,4.5030003,0.987
5.27,4.5156145,0.7543855
3.77,4.497957,-0.72795725
3.8391666,3.8203704,0.018796206
5.69,9.035984,-3.345984
16.961666,10.207538,6.7541285
5.4275,9.396471,-3.9689713
9.0,5.593662,3.4063382
8.300833,6.4325466,1.8682861
7.441428,6.2617116,1.1797166
7.57,6.2311554,1.3388448
7.6849995,6.2558355,1.4291639
5.761667,5.0055494,0.75611734
5.6608334,8.918764,-3.2579308
16.005833,9.446174,6.559659
5.3890905,8.794106,-3.405015
5.5699997,8.702227,-3.132227
10.0,7.0023437,2.9976563
8.79,6.896406,1.8935938
9.187273,6.898617,2.2886562
6.7733335,6.5137873,0.25954628
7.125,6.50682,0.6181798
6.64,5.7777553,0.8622446
4.890909,10.077653,-5.1867437
14.717501,10.942134,3.7753668
4.9425,10.441779,-5.499279
13.0,8.189413,4.810587
9.82,7.1831026,2.636897
9.814285,7.191023,2.6232624
7.0099998,6.1483235,0.8616762
7.3637495,6.1531267,1.2106228
6.2833333,5.3194,0.96393347
5.7958336,8.549603,-2.7537699
12.745,9.055445,3.6895552
5.575,8.622164,-3.047164
9.0,7.529043,1.4709568
8.684999,7.2474318,1.4375677
8.712999,7.262056,1.4509435
7.068889,6.2883863,0.7805028
7.5099998,6.282152,1.2278476
5.5874996,5.085307,0.5021925
8.970834,9.07456,-0.10372639
11.986667,9.168491,2.8181753
5.351667,8.728045,-3.3763785
8.0,7.1434216,0.85657835
8.571667,6.527585,2.0440817
6.7788887,5.7331142,1.0457745
6.7299995,5.7302246,0.99977493
5.0772724,4.685815,0.39145756
9.248334,7.840662,1.4076719
11.239166,7.466366,3.7728004
4.90125,6.9788527,-2.0776029
4.6724997,6.908432,-2.2359324
12.0,6.643598,5.356402
8.5425005,6.199973,2.3425274
6.7025,5.234272,1.4682279
6.1825,5.2465315,0.9359684
9.0475,8.618719,0.42878056
10.795833,8.491568,2.304265
4.8691664,7.9798603,-3.110694
9.0,6.4403143,2.5596857
10.266666,6.992288,3.2743783
12.07,7.0027122,5.0672874
6.1471424,5.803008,0.34413433
6.9300003,5.813532,1.1164684
9.473333,8.219096,1.2542372
10.444166,7.7550974,2.6890688
5.644,7.314925,-1.6709251
4.706667,7.2513094,-2.5446424
10.0,7.22999,2.77001
9.940001,8.062049,1.8779516
10.681819,8.07531,2.6065092
7.7,6.536273,1.1637268
9.748333,9.305727,0.44260597
11.465,9.037457,2.4275427
6.0525,8.659811,-2.6073112
11.0,8.304308,2.695692
10.535001,7.8240943,2.7109065
11.421,7.823911,3.5970883
9.375714,6.545578,2.8301363
9.3,6.5211773,2.778823
8.5375,6.5504065,1.9870939
10.053333,9.117279,0.9360542
11.134167,8.8018,2.332367
6.845833,8.444939,-1.5991058
11.0,8.278242,2.721758
10.246667,8.059954,2.1867132
12.351111,8.065765,4.285346
9.478889,6.985074,2.4938154
8.946667,6.963492,1.9831748
10.8741665,9.641838,1.2323284
12.334167,9.434147,2.9000196
6.61,9.045551,-2.4355512
12.0,8.8583765,3.1416235
13.906668,9.036264,4.8704033
14.542857,9.02423,5.518627
13.555,8.965824,4.589176
10.037499,7.599132,2.4383674
9.67,7.5788016,2.0911984
9.691667,7.5958657,2.0958009
9.879167,10.563175,-0.6840086
12.989167,10.522632,2.4665356
6.566667,10.038927,-3.47226
14.0,9.802467,4.1975327
11.48,9.011203,2.4687967
12.99,8.963195,4.026805
11.471429,9.008373,2.4630556
9.49,8.959971,0.53002834
10.7025,7.2008266,3.5016737
7.8399997,7.172132,0.66786766
10.311428,7.2017674,3.1096606
9.350833,9.879967,-0.5291338
14.099167,9.822404,4.276763
6.8199997,9.315197,-2.4951973
5.895,9.241638,-3.3466382
13.0,9.060902,3.9390984
11.2491665,8.164862,3.0843048
8.976667,6.664605,2.3120623
9.541666,6.689048,2.8526182
9.2699995,6.666088,2.6039114
9.294001,9.387985,-0.093984604
12.43,9.153441,3.2765589
11.902727,9.146694,2.756033
6.216364,8.739434,-2.5230703
5.84,8.678343,-2.8383427
12.0,8.406602,3.593398
12.823334,7.122846,5.7004876
8.015,6.3404884,1.6745119
8.55,6.3206263,2.229374
7.47,6.340632,1.1293678
9.06,6.3211813,2.7388191
12.9675,9.617148,3.3503513
5.98,9.028947,-3.0489469
12.0,8.010839,3.9891605
8.336667,5.998764,2.337903
8.773334,5.9987116,2.774622
7.5959997,5.224189,2.371811
5.8999996,5.2446213,0.65537834
7.4233336,5.2236166,2.199717
11.025,7.9965553,3.0284443
5.3566666,7.4828005,-2.126134
8.0,6.50342,1.4965801
7.6800003,6.923872,0.7561283
9.033333,6.920556,2.1127768
7.2633333,5.931782,1.3315516
7.26,5.9155912,1.344409
7.0,5.9243746,1.0756254
6.953334,5.908184,1.0451498
6.2300005,5.306735,0.92326546
7.14,7.650238,-0.5102382
11.862499,7.5275936,4.3349056
5.974,7.100176,-1.1261759
6.0628567,7.0388546,-0.9759979
9.0,7.5459094,1.4540906
9.095833,7.9145575,1.1812754
7.268,6.9329348,0.33506536
7.205,6.9389925,0.26600742
6.5216665,5.951957,0.5697093
7.2200003,9.017681,-1.7976809
7.679,8.987908,-1.3089085
14.361667,9.439061,4.9226055
6.6314287,9.03516,-2.4037313
9.306,8.969169,0.3368311
14.0,8.109569,5.8904314
8.346,7.6281834,0.71781635
8.34,7.6316953,0.7083049
7.9659996,6.884105,1.0818944
8.521667,6.87444,1.6472263
9.150001,6.839177,2.3108234
6.2508335,5.520821,0.7300124
8.16,10.105356,-1.9453564
8.495,10.222091,-1.7270908
8.10375,10.201726,-2.0979757
14.724999,11.164638,3.5603619
14.62,11.124673,3.495327
14.66,11.224178,3.4358215
14.37875,11.185022,3.1937275
7.3374996,10.829168,-3.4916687
13.0,7.6132402,5.3867598
8.037499,7.229581,0.80791855
8.225,7.2346425,0.9903579
7.4900002,6.356288,1.1337123
7.60375,6.32715,1.2766004
8.345,6.3247976,2.0202026
6.0866666,5.3134255,0.77324104
8.1825,8.868511,-0.6860113
13.581667,9.276321,4.3053455
6.4775,8.7109995,-2.2334995
6.0,7.4487495,-1.4487495
7.66,6.6066437,1.0533562
8.021111,6.611764,1.4093466
7.3724995,5.9271965,1.445303
6.5033336,5.9012184,0.60211515
7.0825,5.923581,1.1589189
7.31,5.8974247,1.4125752
5.5691667,4.8603477,0.7088189
7.8233333,9.021015,-1.1976819
14.865,9.136955,5.7280445
12.93,9.142718,3.787282
6.3616667,8.62239,-2.260723
6.4266663,8.546933,-2.120267
7.0,6.82626,0.17373991
7.4900002,6.7513375,0.7386627
7.258,6.7615004,0.49649954
6.3233333,5.746,0.57733345
6.167778,5.752759,0.41501904
5.425,4.880013,0.5449872
7.075,7.8240433,-0.74904346
6.99,7.7902055,-0.8002057
13.230833,8.198774,5.0320587
6.645,7.780142,-1.1351418
6.78875,7.7202215,-0.93147135
9.0,6.8285246,2.1714754
10.64,7.299407,3.3405933
6.32,6.471697,-0.15169668
7.3900003,6.447364,0.9426365
8.823334,6.468257,2.3550768
6.6074996,5.565493,1.0420065
8.568,8.901255,-0.3332548
7.2000003,8.837551,-1.6375508
7.09,9.0216465,-1.9316463
17.080833,10.817781,6.263052
10.284166,10.310995,-0.026828766
9.0,7.7057314,1.2942686
10.395454,9.125038,1.2704163
10.440001,9.125544,1.3144569
9.906667,8.172091,1.7345762
12.0625,8.2258835,3.8366165
10.628,8.167431,2.4605694
7.6291666,6.4419484,1.1872182
8.6675,8.379247,0.28825283
12.6475,8.460171,4.1873293
9.96,8.072355,1.8876448
7.3500004,8.017147,-0.6671467
7.0,8.907338,-1.9073381
10.8,8.556737,2.2432632
9.116364,8.56653,0.5498333
8.253334,7.8259377,0.4273963
10.39,7.7665353,2.623465
9.386,7.822195,1.5638046
11.66,7.761717,3.898283
6.0566664,5.765538,0.29112816
7.633333,8.19337,-0.56003666
12.1258335,8.705453,3.4203806
7.9041667,8.21096,-0.3067937
7.0,8.021583,-1.0215826
5.928182,3.667397,2.260785
5.71,3.4375834,2.2724166
5.7054543,3.4284198,2.2770345
4.291667,2.7120328,1.5796342
5.69,5.2648807,0.4251194
4.1383333,5.353117,-1.2147837
5.24,5.4343033,-0.19430351
6.72,5.8739133,0.8460865
14.126667,6.547615,7.579052
3.5658333,6.460005,-2.8941715
4.7999997,6.5179787,-1.717979
6.0,4.0926657,1.9073343
8.415833,4.684577,3.7312565
9.583333,4.7488976,4.8344355
6.4316664,4.034148,2.3975182
11.31,7.742118,3.5678825
8.42,7.6261673,0.7938328
11.05,7.845006,3.2049942
12.22375,7.8154135,4.4083366
17.675001,10.135232,7.539769
6.085,9.58263,-3.4976301
3.0,5.739412,-2.7394118
7.9400005,5.5455914,2.3944092
8.703333,5.5561304,3.1472025
8.79,5.87219,2.91781
11.554001,5.8748527,5.679148
7.9624996,4.9938755,2.968624
15.819167,10.7908,5.028367
20.994167,12.08061,8.913557
7.434167,11.288069,-3.8539019
5.0,7.003969,-2.0039692
8.135,5.754589,2.3804111
9.835,5.763668,4.071332
9.464286,5.8554745,3.6088114
10.212,5.848712,4.363288
5.945833,4.6142635,1.3315697
12.821667,10.835179,1.9864874
17.029167,11.83687,5.192297
5.4508333,11.233355,-5.7825212
8.0,6.4580703,1.5419297
6.51,4.876414,1.6335864
8.002,4.8798313,3.1221685
7.2087502,4.682356,2.5263944
7.82,4.676519,3.1434813
4.4625,3.8413522,0.6211479
10.0275,9.712662,0.3148384
15.440001,10.703631,4.736369
