Target,Output,Diff
21.418036,12.73054,8.687495
14.148333,13.526034,0.62229824
7.543333,13.055902,-5.5125685
7.714107,12.881868,-5.1677613
16.246666,13.188972,3.0576935
19.420834,13.5308695,5.889964
11.0,13.690187,-2.6901875
3.0,13.347046,-10.347046
21.878277,14.342739,7.5355377
14.767105,14.351675,0.41543007
10.533342,13.832034,-3.2986917
25.339218,12.79562,12.543598
15.183333,14.729761,0.45357227
7.7200003,13.863358,-6.1433573
7.7710342,13.931436,-6.1604013
15.33,13.797033,1.5329666
19.7325,14.254675,5.477825
12.0,14.907825,-2.9078255
8.0,14.417472,-6.417472
24.585213,12.681713,11.9035
16.095947,12.714632,3.3813152
10.747394,12.340801,-1.5934076
21.77474,11.245971,10.5287695
15.4,12.583666,2.8163338
8.265,11.865864,-3.6008635
7.8362074,11.774539,-3.9383316
17.284166,12.114159,5.1700077
20.448334,12.250942,8.1973915
12.0,12.82769,-0.8276901
9.0,12.424287,-3.4242868
20.85356,11.49024,9.363319
15.476638,11.397924,4.0787134
9.7163925,11.208477,-1.4920845
27.462563,10.481362,16.981201
14.866667,11.805018,3.0616484
7.6499996,11.51469,-3.8646908
8.423333,11.512985,-3.089652
8.2300005,11.374054,-3.1440535
7.7729087,11.329817,-3.5569081
16.84909,10.912649,5.9364414
19.014166,11.209747,7.8044186
11.0,11.780415,-0.7804146
11.0,11.155832,-0.15583229
19.241186,10.22731,9.013876
14.351967,10.306065,4.0459023
9.741667,10.300202,-0.5585356
35.970863,10.202476,25.768387
15.266666,10.160771,5.105895
8.281166,9.8863125,-1.6051464
14.639167,10.276703,4.362464
18.7225,10.316469,8.406031
12.0,10.255814,1.7441864
12.0,9.901909,2.0980911
17.926325,10.496649,7.429676
14.398449,10.680082,3.7183666
10.480862,10.342302,0.13855934
36.633163,10.280729,26.352434
15.195833,10.579073,4.6167603
9.062857,10.607968,-1.5451117
8.07,10.41237,-2.34237
8.859583,10.445845,-1.5862617
14.431666,10.049487,4.3821793
20.684166,10.545681,10.138485
12.0,10.539278,1.460722
12.0,10.156826,1.843174
13.515169,10.9737015,2.5414677
11.260518,10.896566,0.36395168
10.761923,10.681143,0.08078003
15.994,10.303799,5.6902018
15.791206,10.015381,5.7758255
16.543333,10.6243725,5.9189606
9.41,10.281018,-0.8710184
8.987457,10.190237,-1.2027798
12.019167,10.525231,1.4939356
21.993334,10.564385,11.428948
14.0,10.904058,3.0959415
11.0,10.658295,0.34170532
11.874746,10.026781,1.8479652
10.597218,10.034422,0.56279564
10.698341,9.833153,0.8651886
14.631622,9.683476,4.948146
12.827586,9.5977955,3.2297907
18.826668,9.902701,8.923966
10.841865,9.882201,0.9596634
10.898334,9.549496,1.3488379
24.3125,9.823504,14.488996
16.0,10.213314,5.786686
13.0,9.823342,3.1766577
14.907693,12.573099,2.3345938
12.843776,12.504249,0.33952713
11.817417,12.055096,-0.23767853
15.546475,11.71645,3.8300257
12.9783,11.243296,1.7350044
21.914167,12.584379,9.329788
12.6475,11.847825,0.799675
12.595,11.70156,0.89344025
30.079166,12.091126,17.98804
19.0,12.913504,6.0864964
12.0,12.525942,-0.52594185
12.294101,9.6327505,2.6613503
10.128494,9.911125,0.21736908
11.617346,9.824256,1.7930899
13.073,9.748489,3.3245106
10.371276,9.819554,0.5517216
15.396667,9.640714,5.755953
11.83,9.709904,2.1200962
9.656607,9.622165,0.034441948
23.162308,9.761637,13.400671
15.0,9.626683,5.373317
17.0,9.262654,7.7373457
4.579612,5.8041577,-1.224546
4.2020617,5.85872,-1.6566582
10.320138,5.891421,4.428717
6.019286,6.0350027,-0.015716553
5.0522447,6.3906407,-1.3383961
7.6633334,5.883932,1.7794013
6.4021664,6.3171387,0.085027695
12.256666,5.941554,6.315112
9.0,5.7240033,3.2759967
3.0,5.5703773,-2.5703773
4.5265684,5.1531086,-0.6265402
3.4778,5.1465564,-1.6687565
10.405904,5.1832013,5.2227025
4.2044444,5.8070846,-1.6026402
9.73,5.295706,4.4342937
3.8166666,5.7574077,-1.9407411
10.0075,5.307029,4.700471
8.0,5.0624824,2.9375176
5.0,4.8787265,0.12127352
4.1256037,4.814724,-0.6891203
3.3766956,4.8734097,-1.4967141
10.265187,4.875717,5.38947
2.9331896,5.657477,-2.7242873
9.314167,5.0080037,4.3061633
3.7068334,5.623604,-1.9167705
8.426667,5.17936,3.2473073
7.0,4.733503,2.2664971
7.0,4.478778,2.521222
3.9746609,4.3859696,-0.41130877
3.1473277,4.290019,-1.1426914
10.060388,4.309998,5.7503896
3.024224,4.969406,-1.9451821
6.2991667,4.4195604,1.8796062
2.69,5.1438494,-2.4538493
4.6419296,5.210787,-0.5688572
7.5133333,4.4724774,3.040856
7.0,4.2067056,2.7932944
5.0,4.147443,0.8525572
4.4535894,4.564302,-0.11071253
3.7122414,4.6707487,-0.9585073
10.075797,4.606941,5.468856
3.3303418,5.195719,-1.865377
6.4816666,4.8974495,1.5842171
4.020167,5.46494,-1.4447732
9.555834,4.682979,4.8728547
9.0,4.5651946,4.4348054
8.0,4.3720846,3.6279154
9.080258,5.206947,3.8733115
4.8866663,5.1379113,-0.25124502
9.320895,5.1552534,4.165642
5.5450864,5.7214336,-0.17634726
8.301666,5.378589,2.923077
5.5866666,5.9825845,-0.3959179
5.3550873,5.9896746,-0.6345873
10.21,5.373447,4.836553
11.0,5.1124043,5.8875957
15.0,4.9184136,10.081587
9.821282,6.1753087,3.6459737
6.1755176,6.2900634,-0.11454582
9.145448,6.198316,2.9471316
6.2140174,6.5200133,-0.30599594
10.0425005,6.412181,3.6303196
7.126667,6.6549845,0.47168255
7.3807406,6.620276,0.76046467
13.0,6.299449,6.700551
14.0,6.0130463,7.9869537
11.626667,8.542575,3.0840921
9.40112,8.715811,0.6853094
9.27849,8.562964,0.7155256
8.950172,8.82783,0.12234211
9.3220005,8.584791,0.7372093
8.719999,8.66681,0.053189278
7.234237,8.614201,-1.3799634
16.0,8.467494,7.532506
18.0,8.202366,9.797634
16.880085,9.81937,7.0607147
11.615776,9.576922,2.0388536
9.196653,9.500588,-0.30393505
11.7869835,9.327389,2.4595947
10.290001,9.518586,0.77141476
7.877966,9.47723,-1.5992641
19.0,9.606649,9.393351
23.0,9.381967,13.618033
15.483707,9.855341,5.6283665
12.760263,10.071645,2.6886187
8.999655,9.901651,-0.9019966
15.231043,9.755225,5.4758177
9.502501,9.782659,-0.28015804
22.0,10.046713,11.953287
22.0,9.562317,12.437683
16.590527,11.20673,5.3837967
13.547273,11.06941,2.4778624
9.019861,11.003008,-1.9831467
20.446539,10.302343,10.144196
16.92,10.923374,5.996626
10.105,10.600272,-0.49527264
9.718462,10.623104,-0.9046421
9.805,10.719259,-0.91425896
20.4,10.762436,9.637564
17.77,9.979819,7.790181
26.0,11.128678,14.871322
22.0,10.716295,11.283705
17.505833,10.882685,6.623148
9.5303335,10.7660885,-1.235755
8.01,10.563406,-2.5534058
9.42072,10.77663,-1.3559103
20.605833,10.897813,9.70802
15.706667,10.342829,5.363838
26.0,10.876651,15.123349
28.0,10.545817,17.454182
16.913334,9.996572,6.9167624
6.8300004,10.081138,-3.2511373
9.01,9.931686,-0.9216862
8.894385,9.89012,-0.9957342
7.5,10.058546,-2.558546
10.759356,10.083323,0.676033
20.64,10.367958,10.272041
14.6563635,9.757311,4.8990526
23.0,10.102684,12.897316
22.0,9.906564,12.093436
14.531197,9.921364,4.609833
13.008794,9.93019,3.0786037
8.416058,9.918717,-1.5026598
2.1011112,9.706209,-7.605098
16.590513,9.7920265,6.7984867
15.45,9.619599,5.8304005
8.17,9.628877,-1.4588766
8.85,9.486899,-0.636899
8.456842,9.60135,-1.1445074
8.21,9.672701,-1.4627008
10.894546,9.8068285,1.087717
20.650002,9.702163,10.947839
13.318182,9.261782,4.0564003
14.09,9.102506,4.9874945
21.0,9.727303,11.272697
16.0,9.456109,6.543891
14.130088,8.515898,5.61419
13.10259,8.531471,4.5711184
8.389132,8.803001,-0.41386986
2.2582607,8.665901,-6.4076405
20.025805,8.949625,11.0761795
14.133333,8.267513,5.86582
8.51,8.35506,0.1549406
6.05,8.203314,-2.1533136
6.9472413,8.2415,-1.2942586
10.018333,8.704499,1.3138342
21.024168,8.610971,12.413197
12.625,8.3875,4.2375
20.0,8.350933,11.649067
13.0,8.149186,4.850814
15.8381195,8.860523,6.9775963
12.5539665,8.815363,3.7386036
7.484081,8.711676,-1.2275949
1.9696581,8.523878,-6.55422
17.848534,8.48445,9.364083
13.702499,8.531681,5.1708183
5.03,8.4891405,-3.4591403
5.703051,8.409892,-2.706841
9.215,8.544201,0.67079926
19.594166,8.576798,11.017367
11.852727,8.2008705,3.6518564
13.059999,8.165461,4.894539
21.0,8.688926,12.311074
12.0,8.477152,3.5228481
14.07,8.383965,5.686035
11.241539,8.3390665,2.9024725
7.145859,8.280577,-1.134718
1.6223078,8.37747,-6.7551622
15.778804,8.2759905,7.5028133
13.614167,8.460311,5.1538563
4.9042854,8.395597,-3.491312
5.2200003,8.38235,-3.1623497
5.5705767,8.369699,-2.7991219
7.9,8.103678,-0.20367765
8.719182,8.135144,0.5840378
18.590834,8.257132,10.333702
10.924545,8.134717,2.7898283
10.97,7.922406,3.047594
20.0,8.419067,11.580933
13.0,8.241899,4.7581015
13.139,9.330007,3.8089933
11.154347,9.268714,1.8856335
7.1398687,9.244865,-2.1049967
1.5978813,8.9639225,-7.366041
15.773056,8.861894,6.9111624
13.144167,8.954447,4.18972
6.58,8.660957,-2.0809574
5.937627,8.766218,-2.8285913
7.2000003,8.927175,-1.7271743
7.9388885,8.939413,-1.0005245
16.714167,8.977215,7.736952
11.5,8.468179,3.0318213
11.3,8.3980465,2.9019537
22.0,9.144824,12.855176
15.0,8.919702,6.0802984
1.13,8.385223,-7.2552233
13.615833,8.315619,5.300214
6.8333335,8.566791,-1.7334571
6.1594734,8.452225,-2.2927513
17.170834,8.520927,8.649906
23.0,8.267618,14.732382
13.0,8.104368,4.895632
15.205,9.011041,6.193959
8.002857,9.092888,-1.0900307
8.360377,8.918374,-0.55799675
21.923332,9.025219,12.898113
22.0,9.043981,12.956019
14.0,8.665433,5.334567
19.910833,14.03581,5.875023
9.2,13.348053,-4.148053
11.170893,13.193914,-2.0230217
29.436666,13.803773,15.632894
23.0,14.20083,8.79917
6.0,13.785231,-7.7852306
19.999166,15.105495,4.893671
12.625,14.393949,-1.7689486
13.333454,14.206686,-0.8732319
29.710835,14.999506,14.7113285
23.0,15.292652,7.707348
4.0,14.934616,-10.934616
14.515834,11.212799,3.3030348
9.132,10.883558,-1.7515583
9.03898,10.612985,-1.5740051
21.231667,11.228504,10.003162
18.0,11.514824,6.485176
14.0,11.391563,2.6084366
12.283334,7.762891,4.520443
7.2066665,8.154805,-0.9481387
5.8226786,8.029002,-2.2063236
17.421667,7.881522,9.540145
15.0,7.751258,7.248742
11.0,7.454005,3.5459952
7.0499997,6.035984,1.0140157
4.0544996,6.271304,-2.2168045
11.2,6.046503,5.1534967
10.0,5.840824,4.159176
7.0,5.548064,1.4519358
5.7858334,4.6788235,1.1070099
2.8400002,5.206113,-2.3661127
2.6563792,5.2375965,-2.5812173
6.5991664,4.5861597,2.0130067
8.0,4.326638,3.6733618
4.0,4.140641,-0.14064121
6.519091,5.139674,1.379417
3.4404998,6.1713705,-2.7308707
7.3175,5.138811,2.178689
9.0,4.957197,4.042803
3.0,4.716023,-1.716023
7.7675004,5.2432985,2.5242019
3.9775,5.824341,-1.8468409
4.5254545,5.766592,-1.2411375
8.653334,5.2761626,3.377171
10.0,5.0364428,4.9635572
6.0,4.765708,1.234292
7.546667,5.6123085,1.9343586
5.237167,6.058912,-0.8217449
10.290001,5.52203,4.767971
11.0,5.347571,5.652429
13.0,5.166271,7.833729
6.397,7.245306,-0.8483062
6.2148,7.211157,-0.99635696
12.92,6.452425,6.467575
14.0,6.1704426,7.8295574
9.0,5.8745246,3.1254754
12.285,8.881348,3.4036522
11.072679,8.7240925,2.348586
17.865,8.973644,8.8913555
19.0,8.9322605,10.0677395
13.0,8.653674,4.346326
14.344334,13.946981,0.39735222
28.836668,15.030789,13.805879
27.0,15.00738,11.99262
22.0,14.70582,7.29418
13.133499,16.683653,-3.5501537
32.642,18.275911,14.366087
29.0,18.469372,10.530628
23.0,18.220606,4.779394
14.301333,15.572286,-1.2709522
31.0,17.031147,13.968853
20.0,16.847784,3.152216
26.800001,17.652628,9.147373
13.41,16.439205,-3.0292053
14.500345,16.236742,-1.7363968
19.56,17.308765,2.251234
33.829998,17.51445,16.315548
19.16,15.393694,3.766306
33.0,17.686865,15.313135
17.0,17.451683,-0.45168304
24.904167,17.825039,7.0791283
13.626667,16.13668,-2.5100136
17.57,17.829561,-0.25956154
18.725681,17.995106,0.73057556
35.495834,17.58085,17.914984
19.140833,15.646275,3.4945583
29.0,17.826859,11.1731415
22.0,17.690796,4.309204
23.1375,18.50489,4.6326103
11.564667,16.498226,-4.9335594
17.33303,18.929842,-1.5968113
16.189999,18.815971,-2.6259727
32.133335,18.276752,13.856583
15.939167,15.523977,0.41518974
28.0,18.673767,9.326233
15.0,18.566002,-3.566002
20.42,15.422371,4.997629
10.809999,14.371729,-3.5617294
12.309999,14.18519,-1.8751907
11.05875,14.020019,-2.9612684
14.349999,15.49181,-1.1418104
16.447083,15.638426,0.8086567
14.889999,15.486922,-0.5969229
31.182499,15.378103,15.804396
17.1825,13.688744,3.4937572
27.0,15.687776,11.312224
10.0,15.376167,-5.3761673
22.845833,16.231133,6.6147003
12.55,15.960631,-3.4106312
11.262034,15.949209,-4.687175
14.390833,15.070066,-0.67923355
29.806667,15.942152,13.864515
16.846666,14.52507,2.3215961
30.0,16.356316,13.643684
18.0,15.4137945,2.5862055
22.219166,13.762749,8.456417
10.912499,12.970737,-2.058238
10.573215,12.848411,-2.275196
14.867083,13.700659,1.1664238
12.2875,13.552169,-1.2646685
28.818333,13.812878,15.005455
15.428182,12.664857,2.7633247
15.15,12.513216,2.6367836
26.0,13.792877,12.207123
18.0,13.678183,4.3218174
18.688334,12.738016,5.9503174
10.599999,12.143818,-1.5438185
9.8125,12.154616,-2.3421164
10.66,12.093971,-1.4339714
9.978775,12.00511,-2.0263348
9.83,12.575142,-2.745142
11.517858,12.609941,-1.092083
7.0,12.44575,-5.44575
25.211666,12.92095,12.290716
13.516001,11.9077835,1.6082172
13.120001,11.490173,1.6298275
21.0,12.65785,8.34215
18.0,12.454167,5.5458326
16.032501,11.420985,4.611516
8.705,11.039067,-2.3340673
8.832069,10.957796,-2.1257267
22.081665,11.59074,10.490925
12.547273,10.716608,1.8306646
13.03,10.345054,2.684946
19.0,11.633358,7.366642
15.0,11.352782,3.6472178
17.135834,11.238615,5.8972187
8.776667,11.115826,-2.339159
8.63,10.970184,-2.3401842
8.497679,10.935554,-2.4378748
23.564999,11.384368,12.180631
13.310833,10.740879,2.569954
19.0,11.380365,7.6196346
12.0,11.028596,0.9714041
16.973333,9.425031,7.5483027
8.737499,9.63589,-0.89839077
8.811428,9.457466,-0.64603806
21.945835,9.690592,12.255243
12.119167,9.355312,2.763855
18.0,9.537544,8.462456
12.0,9.345653,2.6543474
20.0425,11.486082,8.556417
11.499333,11.101742,0.3975916
25.764168,11.4927025,14.271465
13.858334,10.8181305,3.040203
19.0,11.315713,7.684287
5.0,11.093218,-6.093218
22.060001,13.257442,8.802559
11.0165,12.841144,-1.8246431
30.345833,13.396254,16.94958
17.535,12.7842045,4.7507954
21.0,13.432587,7.5674133
2.0,12.996645,-10.996645
22.758333,16.618862,6.139471
15.122,15.713482,-0.59148216
14.518183,15.473919,-0.95573616
32.920834,16.18209,16.738743
21.395834,14.529496,6.866338
21.0,16.6363,4.363701
9.0,16.30923,-7.309231
30.161667,19.368904,10.792763
16.712667,17.750309,-1.0376415
41.089092,18.839905,22.249187
29.745386,16.515125,13.230261
25.0,19.553415,5.4465847
18.0,19.229792,-1.2297916
26.736668,16.379602,10.357065
14.9418335,15.199539,-0.2577057
34.8475,15.964554,18.882946
25.033333,14.042824,10.990509
22.0,16.335976,5.6640244
14.0,16.028177,-2.0281773
22.466925,12.430096,10.036829
9.975833,12.30617,-2.3303375
28.710833,12.475788,16.235044
17.134167,12.158385,4.9757814
20.0,12.448547,7.5514526
13.0,12.017443,0.9825573
15.911666,9.686289,6.225377
6.9379663,9.838016,-2.9000492
18.4925,9.750553,8.741947
11.1779995,9.724126,1.4538736
11.490001,9.383532,2.1064692
14.0,9.562847,4.437153
10.0,9.134601,0.86539936
10.754167,6.978085,3.7760816
5.3275003,7.3651943,-2.037694
5.625,7.381807,-1.7568069
14.133333,6.9728208,7.1605124
9.814166,7.482638,2.3315282
10.0,6.885355,3.114645
2.0,6.6282454,-4.6282454
8.5425005,6.2042103,2.3382902
5.0,6.6967096,-1.6967096
5.0445766,6.770766,-1.7261891
11.304167,6.2640786,5.040088
7.0983334,6.82009,0.27824354
10.0,5.9750595,4.0249405
9.0,5.587755,3.4122448
8.187273,5.7565317,2.4307413
4.9933333,6.263956,-1.2706227
4.881579,6.212653,-1.3310742
12.021538,5.790743,6.230795
7.190833,6.1770816,1.0137515
10.0,5.6412272,4.3587728
11.0,5.394561,5.605439
8.844167,6.7008667,2.1433
4.234,6.9909763,-2.7569761
4.8407273,7.008612,-2.1678848
11.295834,6.707663,4.5881705
8.5325,7.025276,1.5072241
9.0,6.626459,2.3735409
10.0,6.3901496,3.6098504
8.559167,5.4991817,3.0599852
4.9266667,6.16184,-1.2351732
5.0978947,6.281558,-1.1836634
11.285833,5.376076,5.909757
7.7491665,6.153322,1.5958443
10.0,5.254842,4.745158
10.0,4.8044486,5.1955514
5.2935,5.854397,-0.5608969
10.453334,4.8813567,5.571977
7.7263637,5.7756624,1.9507012
9.0,4.862215,4.137785
8.0,4.6186,3.3814
5.984576,5.584461,0.400115
9.0,4.709828,4.290172
6.0,4.483061,1.5169392
9.700001,5.280407,4.419594
6.1150002,5.8125467,0.30245352
6.059821,5.771,0.28882122
7.59,4.7144585,2.8755417
13.7300005,5.2339582,8.496042
8.24,5.9728866,2.2671132
10.0,4.8400974,5.1599026
7.0,4.6625533,2.3374467
9.865,5.289362,4.575638
5.9531665,6.1200137,-0.16684723
7.23,4.7530246,2.4769754
7.6449165,4.8662176,2.778699
13.244545,5.201769,8.042776
7.715833,6.151138,1.5646954
10.0,4.9274535,5.0725465
8.0,4.7118607,3.2881393
10.546364,4.0513744,6.4949894
5.506167,4.847656,0.65851116
7.7918186,3.6924033,4.0994153
7.7799997,3.564374,4.215626
7.57,3.6109347,3.9590654
13.5825,4.039567,9.542933
8.408,5.0558653,3.3521347
7.6099997,5.0216575,2.5883422
10.0,3.6205993,6.3794007
4.0,3.517239,0.4827609
10.784167,5.0698347,5.7143326
6.44,5.724461,0.715539
7.88,5.76704,2.1129603
6.3483334,5.754171,0.59416246
7.965083,4.444169,3.520914
8.1449995,4.4424,3.7025995
14.346666,5.169364,9.177302
9.695833,5.974535,3.7212982
9.0,4.484439,4.515561
2.0,4.2429047,-2.2429047
10.840834,6.0558357,4.784998
7.42,6.9583583,0.4616418
7.629322,6.9923396,0.63698244
4.795,5.0511236,-0.25612354
15.77,5.958315,9.811686
11.444167,7.0348806,4.4092865
8.0,5.682764,2.317236
2.0,5.113103,-3.113103
13.565001,6.9355106,6.62949
8.48,7.5456066,0.9343929
8.169474,7.4128685,0.75660515
9.439028,6.5753937,2.863634
9.786667,6.398769,3.387898
19.295834,6.878822,12.417011
12.525557,7.5025563,5.0230002
12.523333,7.4754267,5.047906
11.0,6.8092985,4.1907015
3.0,6.65522,-3.65522
17.165834,10.521101,6.6447334
8.495,10.372545,-1.8775454
7.58,10.232084,-2.6520844
9.006727,10.133488,-1.1267605
9.440001,10.369798,-0.9297972
11.412083,10.409946,1.0021362
11.059999,10.258549,0.8014507
21.830833,10.783057,11.047776
13.323636,10.162292,3.1613445
14.400001,9.753273,4.6467276
15.0,10.560631,4.439369
7.0,10.159792,-3.159792
19.339167,12.337327,7.0018396
10.240001,11.878307,-1.6383066
10.30579,11.777126,-1.4713364
10.690001,11.773651,-1.0836506
12.69928,11.862407,0.83687305
26.483334,12.48604,13.997293
15.295454,11.539965,3.7554893
14.429999,11.151644,3.2783556
18.0,12.361112,5.6388884
11.0,12.210984,-1.2109842
19.509167,13.400259,6.1089077
11.434999,12.764583,-1.3295832
11.678448,12.540962,-0.8625145
14.29,13.106718,1.1832819
14.077387,13.141212,0.9361744
27.956667,13.376797,14.57987
16.22,12.136631,4.0833683
18.0,13.501807,4.498193
16.0,13.247202,2.752798
21.165833,14.506027,6.6598053
14.252501,13.876925,0.37557507
13.104286,13.696077,-0.59179115
16.225716,14.350302,1.8754139
32.629166,14.518844,18.110321
18.735,13.284958,5.4500427
18.0,14.49996,3.50004
16.0,14.304722,1.6952782
23.545834,14.886887,8.658947
13.094999,13.95824,-0.86324024
13.355438,13.796515,-0.44107723
31.970833,14.877365,17.093468
18.905832,13.427601,5.4782314
19.0,14.995018,4.004982
15.0,14.831796,0.16820431
21.026667,12.88361,8.143057
12.326,12.926052,-0.6000519
12.994815,12.833891,0.16092396
29.199165,12.7845745,16.41459
16.7425,12.222482,4.5200186
17.0,12.785121,4.214879
14.0,12.471531,1.5284691
18.095,10.691534,7.4034653
12.194285,10.896073,1.298212
12.608519,10.749485,1.8590336
28.223333,10.885467,17.337868
18.0525,10.610009,7.4424906
16.0,10.827044,5.1729565
14.0,10.437132,3.562868
21.963333,12.428947,9.534386
12.304667,11.779447,0.5252209
30.115454,12.421997,17.693457
17.515,11.553211,5.961788
18.563334,11.1988945,7.364439
19.0,12.547692,6.4523077
12.0,12.181497,-0.18149662
16.340834,10.688262,5.6525717
9.849333,10.078964,-0.22963142
21.9025,10.671554,11.230947
14.646363,9.868398,4.7779655
20.25,9.623413,10.626587
15.0,10.730735,4.269265
13.0,10.406889,2.593111
18.0875,9.522084,8.565415
11.385763,9.719862,1.6659012
23.765453,9.640593,14.124861
18.251667,9.485308,8.766359
15.0,9.610464,5.389536
12.0,9.246764,2.7532358
16.176666,10.076785,6.099881
9.534746,10.140047,-0.6053009
20.03,10.006515,10.023486
26.154001,10.2048855,15.949116
16.960909,9.99961,6.961299
15.0,10.102766,4.897234
12.0,9.550499,2.449501
16.595,9.509062,7.0859375
11.173333,9.791466,1.3818674
10.206842,9.608813,0.59802914
16.09,9.401883,6.688117
16.0,9.614674,6.3853264
12.0,9.343887,2.6561127
14.811667,8.659771,6.1518965
8.832,8.684287,0.14771271
8.873636,8.437635,0.43600082
10.900833,8.492153,2.40868
14.0,8.785184,5.214816
15.0,8.584567,6.415433
13.746667,10.038521,3.708146
7.8500004,9.660534,-1.8105335
7.4466667,9.817838,-2.371171
7.9966664,9.651448,-1.6547818
8.1324,9.637955,-1.5055552
11.4375,9.575235,1.8622646
14.0,10.151283,3.8487167
13.0,9.81382,3.18618
14.127501,9.220043,4.9074574
8.9025,9.189598,-0.28709793
8.858301,9.09404,-0.23573875
11.331667,9.069363,2.2623043
15.0,9.288506,5.7114944
16.0,9.0869875,6.9130125
15.94,11.824959,4.115041
10.51,11.529591,-1.0195904
10.583392,11.38854,-0.8051481
12.638332,11.169531,1.4688015
17.0,11.952665,5.0473347
16.0,11.675672,4.3243284
17.35,11.7233925,5.626608
