Target,Output,Diff
0.088,5.2638836,-5.175884
0.09166666,5.161827,-5.0701604
0.096666664,6.6174054,-6.5207386
0.10250001,9.916388,-9.813888
0.120000005,15.689508,-15.569509
0.11,15.700994,-15.590994
0.13166668,16.77651,-16.644844
0.135,16.710014,-16.575014
0.13333334,18.224524,-18.09119
0.14666666,18.226994,-18.080326
0.146,20.150873,-20.004873
0.14571428,20.158413,-20.0127
0.13666667,22.47367,-22.337002
0.14666666,22.503384,-22.356716
0.142,22.313118,-22.171118
0.14,22.361187,-22.221188
0.145,17.689228,-17.544228
0.15100001,17.69628,-17.54528
0.1525,13.697624,-13.545124
0.15625,13.722753,-13.566503
0.16000001,10.691141,-10.531141
0.15181819,10.714246,-10.5624275
0.15333334,9.067487,-8.914153
0.15333334,8.078056,-7.924723
0.16166666,6.23763,-6.075963
0.155,6.220974,-6.0659738
0.168,5.8221283,-5.654128
0.175,5.759774,-5.584774
0.16875,4.977401,-4.808651
0.155,4.88017,-4.7251697
0.14090909,5.663846,-5.522937
0.16000001,5.60919,-5.44919
0.12166667,4.88424,-4.7625732
0.12166667,4.81751,-4.6958437
0.118,4.471897,-4.353897
0.12142858,4.4031773,-4.281749
0.1075,3.6630836,-3.5555835
0.114285715,3.6292887,-3.515003
0.099999994,2.8904414,-2.7904415
0.111,2.8732033,-2.7622032
0.10250001,2.6634479,-2.560948
0.10250001,2.957408,-2.854908
0.105,2.9266593,-2.8216593
0.089999996,3.0419745,-2.9519746
0.093333334,3.014469,-2.9211357
0.09375,2.9017844,-2.8080344
0.10333333,2.79647,-2.6931367
0.10666667,2.65782,-2.5511534
0.10142857,3.9285157,-3.8270872
0.098000005,3.8046246,-3.7066245
0.114,2.804015,-2.6900148
0.115,2.7142646,-2.5992646
0.11666667,2.1890173,-2.0723507
0.12111112,2.1675563,-2.0464451
0.12222222,2.2565613,-2.134339
0.11333333,2.17862,-2.0652869
0.125,2.2804098,-2.1554098
0.12900001,2.2480042,-2.1190042
0.120000005,2.8198626,-2.6998625
0.120909095,2.7765803,-2.6556711
0.11875,3.4587817,-3.3400316
0.120000005,3.4830902,-3.36309
0.112500004,4.1418405,-4.0293403
0.11,4.0502553,-3.9402554
0.099999994,3.0406573,-2.9406574
0.096666664,3.0123472,-2.9156806
0.11416666,2.7698984,-2.6557317
0.115,3.13335,-3.01835
0.121999994,3.0145426,-2.8925426
0.12416667,3.6722183,-3.5480516
0.11666667,3.7816768,-3.6650102
0.10666667,3.7699313,-3.6632648
0.12625,3.6255753,-3.4993253
0.120000005,3.5924792,-3.4724793
0.13666667,3.301055,-3.1643882
0.13333334,3.194919,-3.0615857
0.14636365,3.455892,-3.3095284
0.16000001,3.3537707,-3.1937706
0.16000001,4.0701857,-3.9101856
0.15888888,3.9948792,-3.8359904
0.16000001,3.1720276,-3.0120275
0.162,3.1138234,-2.9518235
0.17666666,3.4030924,-3.2264256
0.16000001,3.3625176,-3.2025175
0.13142857,3.1894102,-3.0579817
0.148,3.1455894,-2.9975893
0.1275,3.1855412,-3.058041
0.1275,3.1172614,-2.9897614
0.15875,2.7563488,-2.5975988
0.14750001,2.7203534,-2.5728533
0.163,2.3545136,-2.1915135
0.16499999,2.2470036,-2.0820036
0.17333332,2.174228,-2.0008945
0.17000002,2.0672793,-1.8972793
0.18272728,2.4945946,-2.3118672
0.17000002,2.4375567,-2.2675567
0.18416667,2.994696,-2.8105292
0.17666666,2.961892,-2.7852252
0.175,2.9059613,-2.7309613
0.17333332,3.3354945,-3.162161
0.17333332,3.29104,-3.1177065
0.18333332,4.0540066,-3.8706732
0.17999999,4.013983,-3.8339827
0.17833334,3.993679,-3.8153458
0.18200001,4.540115,-4.3581147
0.19,5.289462,-5.099462
0.19,5.1034193,-4.9134192
0.19500001,5.017906,-4.822906
0.19,4.943038,-4.753038
0.188,4.8204575,-4.6324573
0.185,4.276808,-4.091808
0.197,4.1963763,-3.9993763
0.19500001,4.028018,-3.833018
0.20125,3.956319,-3.755069
0.21222222,4.133225,-3.9210029
0.22,4.087305,-3.867305
0.21,4.5062923,-4.2962923
0.21,4.423926,-4.213926
0.215,4.958455,-4.743455
0.2025,4.8983884,-4.6958885
0.22299999,4.603706,-4.380706
0.21,4.5227914,-4.3127913
0.208,5.9942713,-5.786271
0.1957143,5.8392124,-5.643498
0.19999999,5.4867764,-5.2867765
0.19714287,5.3980875,-5.2009444
0.20199999,5.097479,-4.8954787
0.19285715,5.019579,-4.8267217
0.19,4.681534,-4.4915338
0.18833333,4.6696963,-4.481363
0.1975,5.45263,-5.25513
0.19999999,5.428946,-5.228946
0.1875,5.995515,-5.808015
0.1975,5.8774166,-5.6799164
0.17124999,6.246934,-6.075684
0.17000002,6.174772,-6.0047717
0.17000002,7.159703,-6.9897027
0.17999999,7.0877867,-6.907787
0.17166667,8.9701605,-8.798493
0.17000002,9.757663,-9.587663
0.13,10.293753,-10.163753
0.14,10.243452,-10.103452
0.11625,7.63198,-7.51573
0.13,7.5736284,-7.4436283
0.11,10.129761,-10.019761
0.108333334,10.1023,-9.993966
0.10583334,7.7229214,-7.617088
0.11,6.249468,-6.1394677
0.122999996,6.159759,-6.036759
0.13333334,5.485832,-5.352499
0.13,5.433174,-5.303174
0.132,4.663144,-4.531144
0.13428572,4.6123405,-4.4780545
0.14,5.3742194,-5.2342196
0.139,5.2848616,-5.1458616
0.12666667,6.0193157,-5.892649
0.118888885,6.0026684,-5.8837795
0.13,4.1512475,-4.0212474
0.1290909,4.1380506,-4.00896
0.12666667,2.7956514,-2.668985
0.13111112,2.7693424,-2.6382313
0.131,2.954397,-2.823397
0.125,2.8426304,-2.7176304
0.139,2.3414881,-2.2024882
0.135,2.2688684,-2.1338685
0.14999999,2.3488922,-2.198892
0.14,2.2695794,-2.1295793
0.14181818,2.3194861,-2.1776679
0.14999999,2.281989,-2.131989
0.1657143,2.6991706,-2.5334563
0.15799999,2.685802,-2.527802
0.178,2.936373,-2.758373
0.16857144,2.9793267,-2.8107553
0.17166667,2.5179644,-2.3462977
0.17000002,2.4227583,-2.2527583
0.16833334,3.5312796,-3.3629463
0.166,5.067994,-4.901994
0.175,4.9705033,-4.795503
0.17555556,4.747586,-4.57203
0.16666667,4.6654997,-4.498833
0.1657143,5.7084556,-5.5427413
0.15799999,5.6505356,-5.4925356
0.17333332,4.0224113,-3.849078
0.17666666,3.950758,-3.7740912
0.17999999,5.941306,-5.7613063
0.17555556,5.8370647,-5.661509
0.18166667,7.084071,-6.9024043
0.18333332,6.984601,-6.8012676
0.17999999,6.993866,-6.813866
0.19666666,7.2322726,-7.035606
0.185,7.2712417,-7.0862417
0.19666666,7.226715,-7.0300484
0.188,7.2533264,-7.065326
0.19083335,6.9639134,-6.77308
0.19999999,7.7873898,-7.58739
0.17750001,7.7583528,-7.5808525
0.175,7.165119,-6.990119
0.17999999,7.1384625,-6.9584627
0.19,7.3626184,-7.1726184
0.18333332,7.3553953,-7.172062
0.17272727,8.690851,-8.518124
0.17999999,8.704337,-8.524337
0.17916666,9.375651,-9.196485
0.18909091,9.218839,-9.029748
0.19,9.2008295,-9.01083
0.19500001,10.774191,-10.579191
0.1975,10.786737,-10.589237
0.1825,9.696186,-9.513686
0.17999999,9.653794,-9.473794
0.185,9.630421,-9.44542
0.17625001,9.596228,-9.419977
0.16666667,7.1748486,-7.008182
0.175,7.1039324,-6.928932
0.18124999,6.940283,-6.7590327
0.1875,6.9494543,-6.7619543
0.15727273,6.0575223,-5.9002495
0.14999999,5.969574,-5.819574
0.17363636,4.883141,-4.7095046
0.16000001,4.8117156,-4.6517158
0.18583333,4.1180496,-3.9322162
0.18666667,4.829059,-4.6423926
0.18909091,6.6879916,-6.498901
0.19999999,6.6394453,-6.4394455
0.18285714,6.283071,-6.100214
0.18200001,6.231924,-6.049924
0.18571429,6.6743374,-6.488623
0.18200001,6.61047,-6.4284697
0.1825,7.181505,-6.9990053
0.185,7.156198,-6.971198
0.19,8.035925,-7.845925
0.19099998,8.002978,-7.8119783
0.176,7.694994,-7.518994
0.17857143,7.6809464,-7.502375
0.17000002,8.273458,-8.103457
0.178,10.14958,-9.97158
0.17333332,10.479631,-10.306298
0.16666667,11.872446,-11.705779
0.17750001,12.780896,-12.603396
0.17625001,12.793943,-12.617693
0.185,12.241679,-12.056679
0.17899999,12.23624,-12.0572405
0.133,36.385696,-36.252697
0.14999999,36.65919,-36.50919
0.120000005,14.805822,-14.6858225
0.124000005,14.934001,-14.810001
0.13,22.704582,-22.574583
0.1375,22.475811,-22.33831
0.15333334,26.065128,-25.911795
0.15777779,26.135904,-25.978127
0.167,24.460241,-24.293242
0.17999999,24.568184,-24.388184
0.17750001,25.13966,-24.96216
0.17750001,25.224762,-25.047262
0.18142857,25.619,-25.43757
0.18200001,25.666004,-25.484005
0.18545455,25.148428,-24.962973
0.19999999,25.270426,-25.070425
0.19181818,28.303322,-28.111504
0.17999999,28.491907,-28.311907
0.18727273,30.413078,-30.225805
0.17999999,30.609705,-30.429705
0.19,28.927322,-28.737322
0.1825,29.069874,-28.887373
0.17571428,30.797052,-30.621338
0.17000002,31.023758,-30.853758
0.142,39.634964,-39.492966
0.14857143,39.9894,-39.840828
0.1425,44.222878,-44.080376
0.15125,44.571053,-44.419804
0.14999999,38.121983,-37.97198
0.146,38.405525,-38.259525
0.15875,26.498657,-26.339907
0.155,26.71158,-26.55658
0.17222223,26.095781,-25.92356
0.17000002,26.278168,-26.108168
0.175,25.42821,-25.25321
0.17000002,25.532005,-25.362005
0.17545454,23.084337,-22.908882
0.16666667,22.354446,-22.18778
0.1711111,22.392078,-22.220966
0.17999999,20.888441,-20.70844
0.17999999,20.921352,-20.741352
0.19222222,19.38862,-19.196398
0.19,19.271675,-19.081675
0.2125,18.417696,-18.205196
0.2075,19.659447,-19.451946
0.2175,19.677013,-19.459513
0.22125,18.856663,-18.635412
0.2225,18.913239,-18.690739
0.2075,20.981155,-20.773655
0.21375,21.01382,-20.80007
0.22333333,19.77967,-19.556337
0.22166668,19.780006,-19.55834
0.22,16.340485,-16.120485
0.218,16.32599,-16.10799
0.2225,17.269537,-17.047037
0.22500001,17.18356,-16.958559
0.19,17.11993,-16.92993
0.21142857,17.087927,-16.8765
0.19375,12.745693,-12.551943
0.17999999,12.757602,-12.577601
0.18636364,10.077218,-9.890855
0.17999999,10.096917,-9.916917
0.18916667,7.5370045,-7.347838
0.20416665,8.416787,-8.212621
0.20400001,8.06697,-7.86297
0.215,8.017707,-7.8027067
0.21,6.59844,-6.38844
0.20625001,6.531866,-6.325616
0.20125,5.54936,-5.3481097
0.21,5.5273485,-5.3173485
0.22,5.691866,-5.471866
0.21700001,5.6486692,-5.431669
0.21416666,5.450687,-5.2365203
0.19833334,6.494801,-6.296468
0.19500001,6.359006,-6.1640058
0.19375,6.8681602,-6.6744103
0.1875,6.8364053,-6.6489053
0.19999999,7.5073233,-7.3073235
0.1875,7.4218245,-7.2343245
0.17999999,7.2969384,-7.1169386
0.18272728,7.237249,-7.0545216
0.175,7.1616244,-6.9866242
0.174,7.093442,-6.919442
0.17999999,7.557048,-7.377048
0.18777779,7.545846,-7.358068
0.19555555,8.419105,-8.223549
0.19666666,8.439238,-8.242571
0.18833333,10.164938,-9.976604
0.197,10.618606,-10.421606
0.19,10.605642,-10.415643
0.20222223,12.564381,-12.362159
0.22,12.511997,-12.291997
0.17666666,13.466408,-13.2897415
0.19444445,13.457926,-13.263481
0.19500001,15.778786,-15.583786
0.19999999,15.729162,-15.529162
0.17999999,17.297852,-17.117851
0.18555555,17.334808,-17.149252
0.19166666,15.818562,-15.626895
0.19600001,15.763138,-15.567138
0.20857142,11.086297,-10.877726
0.212,11.086208,-10.874208
0.20333333,9.093305,-8.889972
0.19999999,8.989595,-8.789596
0.19818181,8.403498,-8.205316
0.19,8.332836,-8.142837
0.216,11.9079485,-11.691949
0.20500001,11.977388,-11.772388
0.22454545,15.65654,-15.431994
0.24000001,15.598228,-15.358229
0.2288889,18.986717,-18.757828
0.23,18.993622,-18.763622
0.22444443,21.421623,-21.197178
0.21333334,21.455189,-21.241856
0.22,24.481268,-24.261269
0.20400001,24.582195,-24.378195
0.22166668,25.471525,-25.249859
0.2175,25.754326,-25.536825
0.20500001,26.834198,-26.629198
0.228,26.975327,-26.747326
0.21,27.507843,-27.297844
0.24599999,27.494503,-27.248503
0.23272726,29.720741,-29.488014
0.26,28.190239,-27.930239
0.24499999,28.309584,-28.064583
0.27,27.054682,-26.784681
0.2509091,27.202522,-26.951612
0.275,20.81268,-20.53768
0.262,20.876179,-20.61418
0.24800001,17.845741,-17.597742
0.21,17.953989,-17.74399
0.25,18.046463,-17.796463
0.26375,17.326115,-17.062365
0.2375,17.258532,-17.021032
0.23636363,18.717537,-18.481173
0.24000001,18.747868,-18.507868
0.20500001,20.233997,-20.028997
0.21624999,20.297852,-20.081602
0.21166667,18.301067,-18.089401
0.20333333,18.294899,-18.091566
0.242,12.107479,-11.865479
0.23142858,12.070036,-11.838608
0.25,13.078136,-12.828136
0.24363637,13.395355,-13.151719
0.24000001,13.337465,-13.0974655
0.2557143,12.218915,-11.963201
0.24800001,12.21064,-11.96264
0.25625,12.387706,-12.131455
0.24000001,12.375617,-12.135617
0.24000001,13.934784,-13.694784
0.24499999,13.9290285,-13.684029
0.25,16.894827,-16.644827
0.2509091,16.839802,-16.588892
0.24583334,19.721478,-19.475645
0.2475,17.717518,-17.470018
0.2525,17.745512,-17.493011
0.23499998,17.548845,-17.313845
0.2425,17.587914,-17.345413
0.238,17.903822,-17.665821
0.25,17.951658,-17.701658
0.2375,16.077961,-15.840461
0.255,16.071175,-15.8161745
0.24499999,17.16885,-16.92385
0.24599999,17.195621,-16.949621
0.2125,16.415287,-16.202787
0.21624999,16.47051,-16.254261
0.22555557,17.575409,-17.349854
0.21666667,17.61958,-17.402912
0.22636363,19.552769,-19.326405
0.24000001,19.595821,-19.355822
0.25599998,17.65447,-17.39847
0.23,17.645409,-17.41541
0.24000001,18.777143,-18.537144
0.23,18.850252,-18.620253
0.23900001,19.863766,-19.624765
0.23,19.912024,-19.682024
0.22833332,20.06163,-19.833298
0.22142857,22.324078,-22.10265
0.234,22.416023,-22.182024
0.216,23.259811,-23.043812
0.21428572,23.302074,-23.08779
0.19125,25.115005,-24.923756
0.185,25.210976,-25.025976
0.20222223,27.910503,-27.70828
0.20333333,28.038084,-27.834751
0.194,27.629202,-27.435202
0.19,27.811283,-27.621283
0.188,27.613354,-27.425354
0.17999999,27.76426,-27.584259
0.18818182,28.828243,-28.640062
0.19285715,28.520351,-28.327494
0.192,28.675343,-28.483343
0.18142857,25.363724,-25.182295
0.194,25.502556,-25.308556
0.18875,27.067116,-26.878366
0.19,27.233994,-27.043993
0.19416668,26.978848,-26.784681
0.21,27.9842,-27.7742
0.198,28.24895,-28.05095
0.20333333,30.548733,-30.3454
0.21,30.774998,-30.564999
0.21714285,35.038525,-34.82138
0.21400002,37.563206,-37.349205
0.22,35.10449,-34.884487
0.21285714,35.28848,-35.075623
0.1825,33.118206,-32.935707
0.19625,33.31096,-33.114708
0.14583333,40.87668,-40.730846
0.13166668,41.0597,-40.928032
0.13666667,41.159927,-41.023262
0.14333333,41.32576,-41.182426
0.14333333,41.79331,-41.649975
0.11666667,20.174934,-20.058268
0.14333333,19.876926,-19.733593
0.15599999,32.126682,-31.970682
0.14999999,32.209652,-32.05965
0.15571429,33.054615,-32.8989
0.168,33.171783,-33.003784
0.144,22.993252,-22.849253
0.15142857,22.760166,-22.608738
0.14833333,35.94174,-35.793404
0.16333334,36.267784,-36.10445
0.19142857,29.132633,-28.941204
0.19,29.304337,-29.114336
0.1957143,22.055368,-21.859653
0.192,22.198547,-22.006548
0.18555555,24.975863,-24.790306
0.19,25.080437,-24.890436
0.18142857,31.47918,-31.29775
0.178,31.676739,-31.49874
0.18416667,40.898773,-40.714607
0.1875,38.829666,-38.642166
0.19999999,41.532166,-41.332165
0.19833334,42.41363,-42.215298
0.19666666,42.650257,-42.45359
0.19833334,40.67872,-40.480385
0.19166666,40.921272,-40.729607
0.18666667,41.232574,-41.045906
0.20444445,41.659782,-41.455338
0.14333333,47.15902,-47.015686
0.1711111,47.45668,-47.28557
0.13,22.114573,-21.984573
0.120000005,22.012539,-21.892538
0.125,24.485336,-24.360336
0.131,24.464645,-24.333645
0.14999999,38.004745,-37.854744
0.135,38.307526,-38.172527
0.14,33.0518,-32.9118
0.13818182,33.249928,-33.111744
0.14857143,32.19918,-32.05061
0.148,32.24917,-32.10117
0.15599999,42.818718,-42.66272
0.16000001,43.233643,-43.073643
0.16166666,45.593433,-45.431767
0.16555555,36.209564,-36.04401
0.15666667,36.426674,-36.270008
0.14999999,19.110905,-18.960905
0.15142857,19.128712,-18.977283
0.15833333,16.452702,-16.294369
0.16166666,16.366352,-16.204685
0.15285714,14.180059,-14.027203
0.16000001,14.098978,-13.938978
0.145,14.237838,-14.092837
0.169,14.337496,-14.168496
0.16000001,17.13238,-16.97238
0.14999999,17.113365,-16.963366
0.11777778,16.241596,-16.12382
0.12666667,16.250252,-16.123585
0.105,21.198566,-21.093567
0.1075,21.266258,-21.158758
0.10333333,17.695787,-17.592455
0.099999994,17.7568,-17.6568
0.105,16.844282,-16.739283
0.089999996,16.896313,-16.806313
0.10875,15.527863,-15.419112
0.1075,15.568266,-15.460766
0.10333333,14.07908,-13.975746
0.11666667,14.07588,-13.959213
0.11,12.821689,-12.711689
0.11222222,12.840031,-12.727808
0.099999994,11.831192,-11.731192
0.116,11.487808,-11.371808
0.11333333,11.448964,-11.33563
0.11749999,9.6227865,-9.505286
0.11749999,10.246704,-10.129204
0.11125,10.2380295,-10.12678
0.120000005,11.077154,-10.957154
0.13,11.120086,-10.990086
0.121999994,10.760269,-10.638269
0.120000005,10.744662,-10.624662
0.120000005,8.870413,-8.750413
0.11749999,9.386218,-9.268718
0.125,9.401618,-9.276618
6.9,12.2913265,-5.3913264
20.372522,12.245985,8.126537
0.121818185,11.163586,-11.041767
20.417826,12.518407,7.899419
0.121,11.695766,-11.574766
0.11,10.706201,-10.596201
22.11414,12.316489,9.79765
0.121999994,11.043534,-10.921535
0.13,11.035253,-10.905252
21.05035,12.454337,8.596013
0.120000005,10.738755,-10.618755
0.120000005,10.74671,-10.62671
30.105526,15.74498,14.360546
0.11857143,13.777752,-13.659181
0.114,13.746835,-13.632834
34.710262,17.978056,16.732206
0.124000005,14.736273,-14.612273
0.11714286,14.716205,-14.599062
41.934143,19.426493,22.50765
0.122499995,15.904785,-15.782285
0.1275,15.92392,-15.79642
38.635605,20.408989,18.226616
0.125,17.208715,-17.083715
0.12166667,17.260288,-17.138622
39.898117,20.420399,19.477718
0.13333334,17.220245,-17.086912
0.14,17.187332,-17.047333
7.7999997,17.544458,-9.744459
32.898636,18.277697,14.620939
0.134,15.168953,-15.034953
0.13571428,15.145914,-15.0102
25.454952,15.645461,9.809491
0.16000001,13.092079,-12.932079
0.14571428,12.7612095,-12.615496
0.1375,12.750275,-12.612775
8.3,14.080999,-5.780999
19.945557,14.513989,5.431567
0.14333333,12.401276,-12.257942
8.2,14.217034,-6.0170345
22.65766,15.454331,7.203328
0.1375,14.017502,-13.880002
7.9,15.41697,-7.51697
26.644575,15.824377,10.820198
0.14166667,13.144746,-13.003079
26.945,16.34048,10.604519
0.1425,14.018341,-13.875841
0.1525,14.092739,-13.940239
26.81616,16.331003,10.485157
0.14666666,14.314131,-14.167464
0.14777778,14.354945,-14.207168
32.707737,20.59207,12.115667
0.14999999,17.318521,-17.168522
0.14833333,17.287071,-17.138739
37.024204,22.783031,14.241173
0.14750001,19.639294,-19.491795
44.623302,25.26719,19.356112
0.146,20.705145,-20.559145
0.14714286,20.625132,-20.47799
42.230434,22.610794,19.61964
0.16000001,19.216375,-19.056376
0.15888888,19.248253,-19.089363
30.705555,20.963306,9.742249
0.16333334,18.077915,-17.914581
27.565,20.332111,7.232889
0.18333332,17.320587,-17.137255
0.17555556,17.347982,-17.172426
0.16875,17.393929,-17.225178
0.17000002,17.470873,-17.300873
34.439453,18.2232,16.216253
0.17142856,13.914727,-13.743299
0.166,14.006416,-13.840416
32.840824,17.397535,15.443289
0.167,14.284327,-14.117327
0.17000002,14.294824,-14.124824
36.44217,16.537527,19.904642
0.153,13.81114,-13.65814
0.16000001,13.821045,-13.661045
41.211098,16.65737,24.553728
0.14666666,12.597778,-12.451112
0.15333334,12.607462,-12.454128
42.043236,16.28073,25.762506
0.145,12.7256,-12.5806
0.14,12.735121,-12.59512
45.423065,18.165892,27.257174
0.16714287,14.087324,-13.920181
0.176,14.847764,-14.671764
51.049644,19.504221,31.545424
0.15333334,15.60354,-15.450207
0.148,15.603108,-15.455109
54.885273,21.58955,33.295723
0.16111112,17.257862,-17.09675
0.16000001,17.349129,-17.189129
50.054237,22.545881,27.508356
0.162,18.088427,-17.926426
0.15571429,18.17592,-18.020206
53.510517,22.079508,31.43101
0.16000001,17.861595,-17.701595
0.16125,17.88891,-17.727661
5.4,22.2365,-16.8365
50.416626,23.135378,27.281248
0.1625,18.458565,-18.296064
0.175,18.501257,-18.326258
47.614838,22.51572,25.099117
0.15699999,17.80305,-17.64605
0.16499999,17.83812,-17.673119
5.2,24.921307,-19.721306
48.715,25.222387,23.492613
0.15727273,20.207739,-20.050467
0.14999999,20.280434,-20.130434
57.440266,27.06026,30.380005
0.16000001,21.744835,-21.584835
0.17000002,21.833746,-21.663746
55.333,28.270452,27.062548
0.16499999,23.184156,-23.019156
59.48111,29.432766,30.048344
0.16333334,23.848507,-23.685173
0.16777778,23.990398,-23.82262
5.6,30.559372,-24.959372
60.14744,31.084038,29.063404
0.1675,26.286396,-26.118896
0.1725,26.39566,-26.22316
59.178,33.620296,25.557705
0.1625,27.9918,-27.8293
0.16499999,28.074692,-27.90969
68.54667,35.56554,32.98113
0.16333334,30.743187,-30.579853
0.1711111,30.910957,-30.739845
0.17333332,30.65798,-30.484646
0.1711111,30.873127,-30.702015
0.17666666,27.187881,-27.011215
0.17999999,27.635672,-27.455671
0.1725,27.381958,-27.209457
74.53,29.598442,44.931557
0.16833334,24.662472,-24.494139
72.53,28.262802,44.267197
0.14999999,23.535757,-23.385757
0.16111112,23.698418,-23.537306
0.13,22.095604,-21.965605
0.16363636,22.21865,-22.055014
0.16000001,24.176796,-24.016796
0.16181818,24.288378,-24.12656
0.14999999,22.787224,-22.637224
0.15333334,22.84318,-22.689846
0.15100001,21.805353,-21.654354
0.14999999,21.854336,-21.704336
77.29079,23.772377,53.51841
0.149,18.477835,-18.328835
0.145,18.500124,-18.355124
74.18246,21.577602,52.604855
0.24000001,18.46207,-18.22207
0.18727273,18.198402,-18.01113
68.43854,21.606426,46.83211
0.16499999,18.539488,-18.374487
0.135,18.569149,-18.434149
58.56584,18.994654,39.57119
0.1275,16.296843,-16.169342
