Target,Output,Diff
24.319168,11.969568,12.3496
14.7325,11.969568,2.7629318
16.0,16.38275,-0.38274956
13.0,16.38275,-3.3827496
18.014166,11.969568,6.0445976
8.63,11.969568,-3.3395681
9.530508,11.969568,-2.4390602
14.381856,11.96957,2.4122858
24.970835,11.96957,13.001265
14.659166,11.969568,2.689598
16.0,16.38275,-0.38274956
13.0,16.382753,-3.3827534
18.596363,11.969568,6.626795
9.8275,11.969568,-2.142068
10.3944645,11.969568,-1.5751038
13.887,11.969568,1.9174318
14.865,11.969568,2.8954315
25.4175,11.969568,13.447931
15.214167,11.969568,3.2445984
16.0,16.38275,-0.38274956
11.0,16.38275,-5.3827496
19.647501,11.969568,7.6779327
10.390909,11.969568,-1.578659
10.615919,11.969568,-1.3536491
15.109909,11.96957,3.140339
14.785,11.96957,2.8154297
28.010834,11.969568,16.041265
15.815001,11.969568,3.8454323
14.225,11.969568,2.2554321
19.0,16.38275,2.6172504
14.0,16.38275,-2.3827496
20.838333,11.969568,8.868765
11.07,11.969568,-0.89956856
10.990862,11.969568,-0.97870636
14.759999,11.96957,2.790429
16.274792,11.96957,4.3052216
15.616666,11.96957,3.6470957
31.1875,11.969568,19.217932
16.18,11.969568,4.210432
15.93,11.969568,3.960432
23.0,16.38275,6.6172504
19.0,16.38275,2.6172504
22.355833,11.969568,10.386265
11.7,11.969568,-0.26956844
11.869655,11.969568,-0.0999136
18.25,11.969568,6.2804317
17.129583,11.969568,5.160015
17.640001,11.969568,5.670433
34.084167,11.969568,22.1146
17.705,11.969568,5.7354317
25.0,16.38275,8.61725
25.0,16.38275,8.61725
24.218332,11.969568,12.248764
12.8544445,11.969568,0.88487625
13.824118,11.969568,1.8545494
18.6725,11.96957,6.7029305
34.373333,11.969568,22.403765
20.208332,11.969568,8.238764
28.0,16.38275,11.61725
23.0,16.38275,6.6172504
26.793335,11.969568,14.823767
16.539333,11.969568,4.569765
18.723333,11.969568,6.753765
39.430832,11.969568,27.461264
21.008335,11.969568,9.038767
30.0,16.38275,13.61725
19.0,16.38275,2.6172504
27.973331,11.969568,16.003763
14.67375,11.969568,2.7041817
15.21,11.969568,3.2404318
19.013332,11.969568,7.043764
36.010834,11.969568,24.041265
20.183334,11.969568,8.213766
27.0,16.38275,10.61725
21.0,16.38275,4.6172504
25.849092,11.969568,13.879524
14.570714,11.969568,2.6011457
13.3263035,11.969568,1.3567352
17.290833,11.96957,5.3212624
35.338333,11.969568,23.368765
19.441666,11.969568,7.4720974
27.0,16.38275,10.61725
17.0,16.38275,0.61725044
22.869232,11.969568,10.899664
12.476833,11.969568,0.5072651
15.6075,11.969568,3.6379318
30.818333,11.969568,18.848764
21.481112,11.969568,9.511543
21.18,11.969568,9.210432
23.0,16.38275,6.6172504
17.0,16.38275,0.61725044
22.038334,11.969568,10.068766
12.1165,11.969568,0.14693165
15.718334,11.969568,3.748766
29.5675,11.969568,17.59793
20.767273,11.969568,8.797705
20.69,11.969568,8.720432
22.0,16.38275,5.6172504
17.0,16.38275,0.61725044
20.961666,11.969568,8.992098
10.48,11.969568,-1.4895687
11.165763,11.969568,-0.80380535
14.3758335,11.969568,2.4062653
28.390907,11.969568,16.421339
21.044167,11.969568,9.074598
20.0,16.38275,3.6172504
17.0,16.38275,0.61725044
19.16909,11.969568,7.199522
10.609833,11.969568,-1.3597355
13.243846,11.969568,1.2742777
25.598333,11.969568,13.628765
20.828333,11.969568,8.858765
19.21,11.969568,7.240431
19.0,16.38275,2.6172504
13.0,16.38275,-3.3827496
20.014168,11.969568,8.0446
11.538,11.969568,-0.43156815
13.941668,11.969568,1.9720993
27.154545,11.969568,15.184977
19.918333,11.969568,7.948765
20.0,16.38275,3.6172504
15.0,16.38275,-1.3827496
19.120834,11.969568,7.151266
11.035,11.969568,-0.9345684
11.026667,11.969568,-0.9429016
13.62,11.969568,1.6504316
26.433638,11.969568,14.464069
18.799168,11.969568,6.8295994
19.0,16.38275,2.6172504
21.0,16.38275,4.6172504
20.1425,11.969568,8.172932
15.089999,11.969568,3.120431
10.900001,11.969568,-1.0695677
15.039999,11.969568,3.0704308
17.77,11.969568,5.800432
14.29,11.969568,2.3204317
18.826668,11.969568,6.8570995
21.0,16.38275,4.6172504
15.0,16.38275,-1.3827496
22.261667,11.969568,10.292099
14.897142,11.969568,2.9275742
14.998679,11.969568,3.029111
19.705833,11.969568,7.736265
22.0,16.38275,5.6172504
17.0,16.38275,0.61725044
22.885834,11.969568,10.9162655
14.425,11.969568,2.455432
14.1596365,11.969568,2.1900682
20.790834,11.969568,8.821266
25.0,16.38275,8.61725
19.0,16.38275,2.6172504
23.650833,11.969568,11.681265
16.599667,11.969568,4.6300983
20.551817,11.969568,8.582249
27.0,16.38275,10.61725
24.0,16.38275,7.6172504
24.192501,11.969568,12.222933
14.415593,11.969568,2.446025
28.0,16.38275,11.61725
30.0,16.38275,13.61725
26.055,11.969568,14.085432
14.9975,11.969568,3.0279322
13.931607,11.969568,1.962039
17.31,11.969568,5.340431
32.23,11.969568,20.260431
19.52,11.969568,7.550432
27.0,16.38275,10.61725
18.0,16.38275,1.6172504
25.815832,11.969568,13.846264
13.713167,11.969568,1.7435989
16.925833,11.96957,4.9562626
38.389168,11.969568,26.4196
20.395,11.969568,8.425432
27.0,16.38275,10.61725
24.0,16.38275,7.6172504
25.050001,11.969568,13.080433
14.41,11.969568,2.4404316
13.455424,11.969568,1.485856
17.1225,11.96957,5.1529293
37.509167,11.969568,25.539598
20.58818,11.969568,8.618612
20.4,11.969568,8.430431
27.0,16.38275,10.61725
23.0,16.38275,6.6172504
26.45,11.969568,14.4804325
11.211667,11.969568,-0.7579012
11.790371,11.969568,-0.17919731
17.506666,11.96957,5.537096
33.924168,11.969568,21.9546
19.344166,11.969568,7.3745975
25.0,16.38275,8.61725
21.0,16.38275,4.6172504
24.973333,11.969568,13.003765
11.799999,11.969568,-0.16956902
10.623684,11.969568,-1.3458843
16.67,11.96957,4.70043
34.876667,11.969568,22.907099
16.338888,11.969568,4.36932
14.49,11.969568,2.5204315
23.0,16.38275,6.6172504
23.0,16.38275,6.6172504
26.111668,11.969568,14.142099
10.901428,11.969568,-1.06814
10.237547,11.969568,-1.7320213
16.379168,11.96957,4.4095974
37.137497,11.96957,25.167927
16.733637,11.969568,4.7640686
14.969999,11.969568,3.000431
27.0,16.38275,10.61725
20.0,16.38275,3.6172504
25.848333,11.969568,13.878765
10.743333,11.969568,-1.2262354
10.358597,11.969568,-1.6109715
18.769167,11.969568,6.7995987
35.37417,11.969568,23.4046
14.695999,11.969568,2.726431
17.545,11.969568,5.575432
30.0,16.38275,13.61725
21.0,16.38275,4.6172504
24.473637,11.969568,12.504068
10.798334,11.969568,-1.1712341
11.173333,11.969568,-0.7962351
20.056667,11.969568,8.087099
36.126667,11.969568,24.157099
20.493334,11.969568,8.523766
29.0,16.38275,12.61725
24.0,16.38275,7.6172504
30.379166,11.969568,18.409597
12.486667,11.969568,0.5170984
13.766491,11.969568,1.7969227
22.787498,11.96957,10.817928
40.0875,11.969568,28.117933
26.708181,11.969568,14.738613
17.72,11.969568,5.750431
43.0,16.38275,26.61725
34.0,16.38275,17.61725
32.982727,11.969568,21.013159
18.993834,11.969568,7.0242653
24.039165,11.969568,12.069597
51.843334,11.969568,39.873764
27.4875,11.969568,15.517931
47.0,16.38275,30.61725
15.0,16.38275,-1.3827496
30.245834,11.969568,18.276266
17.0,11.969568,5.0304317
18.273333,11.969568,6.3037643
20.9075,11.96957,8.937929
42.1,11.969568,30.13043
27.4525,11.969568,15.482931
32.0,16.38275,15.61725
17.0,16.38275,0.61725044
17.424166,11.969568,5.4545975
12.653126,11.969568,0.6835575
11.555681,11.969568,-0.41388702
15.533,11.969568,3.5634317
29.514545,11.969568,17.544977
20.718182,11.969568,8.748613
23.0,16.38275,6.6172504
28.0,16.38275,11.61725
14.379999,11.969568,2.410431
8.974667,11.969568,-2.9949017
10.615833,11.969568,-1.353735
22.6775,11.969568,10.7079315
16.759167,11.969568,4.7895985
19.0,16.38275,2.6172504
11.0,16.38275,-5.3827496
15.300833,11.969568,3.3312645
8.073667,11.969568,-3.8959017
9.304167,11.969568,-2.6654015
23.824167,11.969568,11.854599
16.76,11.969568,4.790432
19.0,16.38275,2.6172504
11.0,16.38275,-5.3827496
15.4375,11.969568,3.4679317
9.233334,11.969568,-2.7362347
8.967592,11.969568,-3.001976
10.044167,11.969568,-1.9254017
20.683334,11.969568,8.713766
13.774166,11.969568,1.8045979
20.0,16.38275,3.6172504
12.0,16.38275,-4.3827496
14.884167,11.969568,2.9145985
7.7475,11.969568,-4.2220683
7.112727,11.969568,-4.856841
9.8175,11.96957,-2.15207
17.048334,11.969568,5.078766
11.96875,11.969568,-0.00081825256
14.2625,11.969568,2.2929316
20.0,16.38275,3.6172504
12.0,16.38275,-4.3827496
9.664166,11.969568,-2.3054018
6.1741667,11.969568,-5.7954016
7.3658333,11.969568,-4.603735
12.569166,11.969568,0.59959793
9.070833,11.969568,-2.898735
16.0,16.38275,-0.38274956
15.0,16.38275,-1.3827496
9.114166,11.969568,-2.855402
7.1749997,11.969568,-4.7945685
6.7551785,11.969568,-5.21439
7.1516666,11.969568,-4.8179016
12.454166,11.969568,0.48459816
8.244166,11.969568,-3.7254019
16.0,16.38275,-0.38274956
12.0,16.38275,-4.3827496
8.3758335,11.969568,-3.5937347
3.96,11.969568,-8.009568
6.545862,11.969568,-5.423706
7.7574997,11.96957,-4.2120705
11.740833,11.969568,-0.22873497
6.4700003,11.969568,-5.499568
15.0,16.38275,-1.3827496
14.0,16.38275,-2.3827496
11.505001,11.969568,-0.46456718
7.6933336,11.969568,-4.2762346
7.617222,11.969568,-4.3523464
8.947273,11.969568,-3.022295
16.972729,11.969568,5.0031605
19.0,16.38275,2.6172504
16.0,16.38275,-0.38274956
13.9775,11.969568,2.0079317
8.178833,11.969568,-3.7907352
19.839167,11.969568,7.8695984
24.0,16.38275,7.6172504
19.0,16.38275,2.6172504
15.371667,11.969568,3.4020987
10.435667,11.969568,-1.5339012
19.926363,11.969568,7.9567947
24.0,16.38275,7.6172504
21.0,16.38275,4.6172504
16.36,11.969568,4.3904324
11.6285,11.969568,-0.34106827
21.0,16.38275,4.6172504
22.0,16.38275,5.6172504
13.380001,11.969568,1.4104328
15.48,11.969568,3.5104313
12.332,11.969568,0.36243153
9.150001,11.969568,-2.8195677
11.678462,11.969568,-0.29110622
12.49,11.96957,0.5204296
22.08,11.969568,10.110432
15.31,11.969568,3.3404322
22.0,16.38275,5.6172504
20.0,16.38275,3.6172504
10.66,11.969568,-1.3095684
12.098181,11.969568,0.12861252
14.833334,11.969568,2.8637657
10.01,11.969568,-1.959568
9.771864,11.969568,-2.1977043
10.5824995,11.96957,-1.3870707
22.053333,11.969568,10.083765
15.104166,11.969568,3.1345978
23.0,16.38275,6.6172504
18.0,16.38275,1.6172504
12.280001,11.969568,0.31043243
16.310001,11.969568,4.340433
9.199167,11.969568,-2.770401
12.19,11.969568,0.22043133
23.694168,11.969568,11.7246
15.199166,11.969568,3.229598
22.0,16.38275,5.6172504
11.0,16.38275,-5.3827496
13.2283325,11.969568,1.2587643
16.293333,11.969568,4.323765
9.47,11.969568,-2.499568
8.69375,11.969568,-3.2758179
14.006667,11.969568,2.037099
22.605,11.969568,10.635431
16.428183,11.969568,4.4586143
15.38,11.969568,3.4104319
22.0,16.38275,5.6172504
20.0,16.38275,3.6172504
11.89,11.969568,-0.07956791
11.04,11.969568,-0.9295683
12.33,11.969568,0.36043167
16.170834,11.969568,4.2012653
8.173793,11.969568,-3.7957754
14.51,11.96957,2.54043
22.126667,11.969568,10.157099
15.964545,11.969568,3.994977
16.5,11.969568,4.5304317
21.0,16.38275,4.6172504
16.0,16.38275,-0.38274956
13.776363,11.969568,1.8067951
18.005001,11.969568,6.035433
6.891429,11.969568,-5.0781393
7.07,11.969568,-4.899568
7.1478844,11.969568,-4.821684
14.828334,11.96957,2.8587637
22.806665,11.969568,10.837097
12.828182,11.969568,0.85861397
13.03,11.969568,1.0604315
23.0,16.38275,6.6172504
18.0,16.38275,1.6172504
18.166668,11.969568,6.1970997
6.8044443,11.969568,-5.165124
7.1692157,11.969568,-4.8003526
17.001667,11.96957,5.032097
24.688335,11.969568,12.718767
14.327499,11.969568,2.3579311
23.0,16.38275,6.6172504
16.0,16.38275,-0.38274956
18.505,11.969568,6.535431
8.503333,11.969568,-3.4662352
8.314561,11.969568,-3.6550074
17.6075,11.96957,5.63793
25.395,11.969568,13.425432
15.381818,11.969568,3.4122496
17.27,11.969568,5.300432
25.0,16.38275,8.61725
16.0,16.38275,-0.38274956
19.014166,11.969568,7.0445976
9.506666,11.969568,-2.462902
9.9754715,11.969568,-1.9940968
17.029167,11.969568,5.059599
27.150833,11.969568,15.181265
22.815,11.969568,10.845432
23.0,16.38275,6.6172504
28.0,16.38275,11.61725
19.516666,11.969568,7.547098
10.996667,11.969568,-0.97290134
11.565088,11.969568,-0.40447998
15.256667,11.96957,3.287097
26.490833,11.96957,14.521263
21.934546,11.969568,9.964977
17.539999,11.969568,5.5704308
22.0,16.38275,5.6172504
29.0,16.38275,12.61725
17.207273,11.969568,5.237705
11.626949,11.969568,-0.34261894
13.283334,11.969568,1.3137655
22.596666,11.969568,10.627098
16.22,11.969568,4.250431
20.26,11.969568,8.290432
15.97,11.969568,4.000432
21.0,16.38275,4.6172504
9.0,16.38275,-7.3827496
17.625834,11.969568,5.6562653
6.947857,11.969568,-5.0217113
7.416,11.969568,-4.5535684
12.428183,11.969568,0.45861435
18.638332,11.969568,6.668764
16.757143,11.969568,4.787575
16.02,11.969568,4.050432
16.925,11.969568,4.955431
20.0,16.38275,3.6172504
3.0,16.38275,-13.38275
15.900908,11.969568,3.9313402
9.117647,11.969568,-2.851921
9.041861,11.969568,-2.9277077
18.593332,11.969568,6.623764
13.804999,11.969568,1.8354311
10.52,11.969568,-1.4495678
9.75,11.969568,-2.2195683
16.779999,11.969568,4.8104305
19.0,16.38275,2.6172504
17.0,16.38275,0.61725044
9.684167,11.969568,-2.2854013
7.6499996,11.969568,-4.3195686
6.0420694,11.969568,-5.927499
15.215834,11.969568,3.2462654
14.0,16.38275,-2.3827496
10.0,16.38275,-6.3827496
10.145834,11.969568,-1.8237343
5.080333,11.969568,-6.889235
13.495834,11.969568,1.5262661
11.0,16.38275,-5.3827496
3.0,16.38275,-13.38275
9.005834,11.969568,-2.9637346
4.6943336,11.969568,-7.2752347
11.5,11.969568,-0.46956825
12.0,16.38275,-4.3827496
15.0,16.38275,-1.3827496
8.361667,11.969568,-3.6079016
3.77,11.969568,-8.199568
4.570862,11.969568,-7.3987064
10.900833,11.969568,-1.0687351
12.0,16.38275,-4.3827496
15.0,16.38275,-1.3827496
10.884167,11.969568,-1.0854015
5.471,11.969568,-6.498568
13.6466675,11.969568,1.6770992
14.0,16.38275,-2.3827496
12.0,16.38275,-4.3827496
11.955833,11.969568,-0.0137348175
5.29,11.969568,-6.6795683
5.84,11.969568,-6.129568
6.3764286,11.969568,-5.5931396
16.2125,11.969568,4.2429314
15.0,16.38275,-1.3827496
22.0,16.38275,5.6172504
11.009999,11.969568,-0.959569
6.804,11.969568,-5.1655684
6.7629094,11.969568,-5.206659
16.324167,11.969568,4.354599
15.0,16.38275,-1.3827496
21.0,16.38275,4.6172504
7.9075003,11.969568,-4.062068
8.176429,11.969568,-3.7931395
19.396666,11.969568,7.4270973
17.0,16.38275,0.61725044
22.0,16.38275,5.6172504
9.225,11.969568,-2.7445679
9.049999,11.969568,-2.919569
9.084545,11.969568,-2.885023
21.676666,11.969568,9.707098
18.0,16.38275,1.6172504
22.0,16.38275,5.6172504
10.234166,11.969568,-1.7354021
23.7425,11.969568,11.772932
20.0,16.38275,3.6172504
20.0,16.38275,3.6172504
11.124834,11.969568,-0.8447342
22.0,16.38275,5.6172504
15.0,16.38275,-1.3827496
22.720001,11.969568,10.750433
11.135,11.969568,-0.834568
11.51,11.969568,-0.45956802
14.995001,11.96957,3.0254307
30.739998,11.969568,18.77043
17.77,11.969568,5.800432
27.0,16.38275,10.61725
25.0,16.38275,8.61725
21.905832,11.969568,9.936264
11.773833,11.969568,-0.19573498
14.24,11.969568,2.2704315
28.966667,11.969568,16.997099
17.775833,11.969568,5.806265
25.0,16.38275,8.61725
21.0,16.38275,4.6172504
13.674999,11.969568,1.705431
20.253334,11.969568,8.283766
12.4655,11.969568,0.49593163
14.528333,11.96957,2.5587626
26.64,11.96957,14.670429
18.441666,11.969568,6.4720974
18.52,11.969568,6.550432
17.745,11.969568,5.7754326
23.0,16.38275,6.6172504
30.0,16.38275,13.61725
12.849999,11.969568,0.8804312
13.108999,11.969568,1.139431
19.6825,11.969568,7.7129326
10.9875,11.969568,-0.98206806
11.507321,11.969568,-0.4622469
15.437917,11.96957,3.4683466
27.1825,11.96957,15.212931
17.358572,11.969568,5.3890038
16.9125,11.969568,4.942932
17.27,11.969568,5.300432
24.0,16.38275,7.6172504
20.0,16.38275,3.6172504
12.04,11.969568,0.07043171
12.695455,11.969568,0.72588634
18.922499,11.969568,6.9529305
11.71,11.969568,-0.2595682
10.928136,11.969568,-1.0414324
14.012917,11.96957,2.0433464
26.41,11.96957,14.44043
16.694445,11.969568,4.7248764
16.585,11.969568,4.615431
16.779999,11.969568,4.8104305
23.0,16.38275,6.6172504
18.0,16.38275,1.6172504
10.8758335,11.969568,-1.0937347
17.404999,11.969568,5.4354305
10.745,11.969568,-1.2245684
10.4937935,11.969568,-1.4757748
13.445,11.96957,1.4754295
13.38139,11.96957,1.4118195
12.82,11.96957,0.85042953
24.394167,11.969568,12.424599
15.4675,11.969568,3.4979315
15.966667,11.969568,3.997099
20.0,16.38275,3.6172504
15.0,16.38275,-1.3827496
12.138333,11.969568,0.16876507
16.461666,11.969568,4.492098
11.3,11.969568,-0.66956806
10.5625,11.969568,-1.4070683
10.79,11.96957,-1.1795702
12.662916,11.96957,0.693346
11.67,11.96957,-0.29957008
23.031666,11.969568,11.062098
14.09,11.969568,2.120432
15.504445,11.969568,3.5348768
18.164999,11.969568,6.1954308
19.0,16.38275,2.6172504
16.0,16.38275,-0.38274956
10.400833,11.969568,-1.5687351
14.655,11.969568,2.6854315
7.9400005,11.969568,-4.0295677
8.479828,11.969568,-3.4897404
11.213333,11.96957,-0.75623703
20.355,11.969568,8.385431
12.831667,11.969568,0.8620987
13.74,11.969568,1.7704315
13.309999,11.969568,1.3404312
12.165001,11.969568,0.19543266
23.0,16.38275,6.6172504
24.0,16.38275,7.6172504
11.969167,11.969568,-0.0004014969
17.77,11.969568,5.800432
9.635,11.969568,-2.334568
8.839482,11.969568,-3.130086
11.943333,11.96957,-0.026237488
23.859999,11.969568,11.89043
14.503,11.969568,2.533432
16.17,11.969568,4.200432
22.0,16.38275,5.6172504
19.0,16.38275,2.6172504
12.305,11.96957,0.33543015
18.553637,11.969568,6.5840683
9.246666,11.969568,-2.7229023
9.140877,11.969568,-2.8286915
12.328181,11.96957,0.3586111
24.110832,11.96957,12.141262
15.022,11.969568,3.052432
17.14,11.969568,5.170431
21.0,16.38275,4.6172504
23.0,16.382753,6.6172466
9.1425,11.969568,-2.8270683
17.0975,11.969568,5.1279316
9.15322,11.969568,-2.816348
10.981999,11.96957,-0.98757076
21.455,11.96957,9.48543
13.224286,11.969568,1.2547178
12.150001,11.969568,0.18043232
16.970001,11.969568,5.000433
19.0,16.38275,2.6172504
8.0,16.38275,-8.38275
8.41,11.969568,-3.5595684
15.079166,11.969568,3.1095982
8.43,11.969568,-3.539568
8.887143,11.969568,-3.082425
21.635834,11.969568,9.6662655
20.0,16.38275,3.6172504
4.0,16.38275,-12.38275
8.7525,11.969568,-3.2170687
13.118334,11.969568,1.1487656
7.27,11.969568,-4.6995683
7.1142106,11.969568,-4.8553576
19.405834,11.969568,7.436266
19.0,16.38275,2.6172504
18.0,16.38275,1.6172504
8.650833,11.969568,-3.3187351
12.132727,11.969568,0.16315842
6.233559,11.969568,-5.736009
16.713636,11.969568,4.744068
17.0,16.38275,0.61725044
17.0,16.38275,0.61725044
7.8716664,11.969568,-4.097902
11.425,11.969568,-0.54456806
5.904667,11.969568,-6.0649014
14.4972725,11.969568,2.5277042
15.0,16.38275,-1.3827496
17.0,16.38275,0.61725044
6.724167,11.969568,-5.2454014
11.264167,11.969568,-0.7054014
5.5261664,11.969568,-6.443402
11.9210005,11.969568,-0.048567772
15.0,16.38275,-1.3827496
10.0,16.38275,-6.3827496
6.4308333,11.969568,-5.538735
10.309167,11.969568,-1.6604013
5.7200003,11.969568,-6.249568
5.187544,11.969568,-6.7820244
13.504167,11.969568,1.5345984
14.0,16.38275,-2.3827496
5.0,16.38275,-11.38275
6.2554545,11.969568,-5.7141137
8.725833,11.969568,-3.2437353
5.737,11.969568,-6.2325683
11.485833,11.969568,-0.48373508
13.0,16.38275,-3.3827496
7.0,16.38275,-9.38275
6.22,11.969568,-5.7495685
6.7545457,11.969568,-5.2150226
8.94,11.969568,-3.0295687
4.8725,11.969568,-7.0970683
5.6032143,11.969568,-6.366354
13.071667,11.969568,1.1020985
14.0,16.38275,-2.3827496
19.0,16.38275,2.6172504
8.287272,11.969568,-3.6822958
9.809167,11.969568,-2.1604013
6.2300005,11.969568,-5.7395678
6.405,11.969568,-5.564568
6.7799997,11.969568,-5.1895685
6.445227,11.969568,-5.524341
15.394167,11.969568,3.4245987
19.0,16.38275,2.6172504
16.0,16.38275,-0.38274956
10.135,11.969568,-1.834568
12.216667,11.969568,0.24709892
5.6800003,11.969568,-6.289568
7.2886443,11.969568,-4.680924
17.895,11.969568,5.925432
20.0,16.38275,3.6172504
26.0,16.38275,9.61725
12.521667,11.969568,0.5520983
7.7766666,11.969568,-4.1929016
9.307648,11.969568,-2.6619205
20.0,16.38275,3.6172504
27.0,16.38275,10.61725
11.615,11.969568,-0.35456848
10.007667,11.969568,-1.9619017
19.0,16.38275,2.6172504
25.0,16.38275,8.61725
10.2975,11.969568,-1.6720686
9.734107,11.969568,-2.2354612
24.0,16.38275,7.6172504
27.0,16.38275,10.61725
11.57,11.969568,-0.39956856
16.53,11.969568,4.5604324
10.242727,11.969568,-1.726841
9.9375515,11.969568,-2.0320168
14.115,11.969568,2.1454315
22.4,11.969568,10.430431
29.0,16.38275,12.61725
27.0,16.38275,10.61725
10.889999,11.96957,-1.0795708
15.865833,11.969568,3.896265
9.468667,11.969568,-2.5009012
13.114375,11.96957,1.144805
13.04,11.96957,1.0704298
12.893333,11.96957,0.9237633
23.503334,11.96957,11.533764
25.0,16.38275,8.61725
25.0,16.382753,8.617247
10.847501,11.969568,-1.1220675
16.925,11.969568,4.955431
9.47,11.969568,-2.499568
9.470862,11.969568,-2.4987059
12.531084,11.96957,0.5615139
11.15,11.96957,-0.81957054
24.283333,11.969568,12.313765
26.0,16.38275,9.61725
17.0,16.38275,0.61725044
11.809999,11.96957,-0.1595707
16.8425,11.969568,4.8729324
9.387501,11.969568,-2.5820675
8.479107,11.969568,-3.4904613
10.91,11.96957,-1.0595703
12.0675,11.96957,0.097929955
10.52,11.96957,-1.4495697
