Target,Output,Diff
0.10875,10.098507,-9.989757
0.115,10.098507,-9.983507
0.111666664,10.098507,-9.98684
0.08666666,10.098507,-10.01184
0.096666664,10.098507,-10.001841
0.10555555,10.098507,-9.992951
0.105,10.098507,-9.993507
0.1075,10.098507,-9.991007
0.120000005,10.098507,-9.978507
0.11222222,10.098507,-9.986284
0.11857143,10.098507,-9.979936
0.11749999,10.098507,-9.981007
0.115555555,10.098507,-9.982951
0.120000005,10.098507,-9.978507
0.120909095,10.098507,-9.977598
0.120000005,10.098507,-9.978507
0.12555556,10.098507,-9.972951
0.123333335,10.098507,-9.975174
0.134,10.098507,-9.964507
0.14285715,10.098507,-9.955649
0.15333334,10.098507,-9.945173
0.15666667,10.098507,-9.94184
0.16142857,10.098507,-9.937078
0.164,10.098507,-9.934507
0.18333332,10.098507,-9.915174
0.17888889,10.098507,-9.919618
0.17750001,10.098507,-9.921007
0.17875001,10.098507,-9.919757
0.1657143,10.098507,-9.932793
0.16000001,10.098507,-9.938507
0.153,10.098507,-9.945507
0.16000001,10.098507,-9.938507
0.13111112,10.098507,-9.967396
0.13333334,10.098507,-9.965174
0.134,10.098507,-9.964507
0.135,10.098507,-9.963507
0.122727275,10.098507,-9.97578
0.14,10.098507,-9.958507
0.126,10.098507,-9.9725065
0.12571429,10.098507,-9.972793
0.13,10.098507,-9.968507
0.13181818,10.098507,-9.966689
0.13,10.098507,-9.968507
0.12799999,10.098507,-9.970507
0.13,10.098507,-9.968507
0.133,10.098507,-9.965507
0.13,10.098507,-9.968507
0.123333335,10.098507,-9.975174
0.120000005,10.098507,-9.978507
0.12571429,10.098507,-9.972793
0.12714285,10.098507,-9.971364
0.121999994,10.098507,-9.976507
0.120000005,10.098507,-9.978507
0.12714285,10.098507,-9.971364
0.13,10.098507,-9.968507
0.139,10.098507,-9.959507
0.135,10.098507,-9.963507
0.149,10.098507,-9.949507
0.13,10.098507,-9.968507
0.15727273,10.098507,-9.941235
0.17999999,10.098507,-9.918507
0.155,10.098507,-9.943507
0.16125,10.098507,-9.937257
0.16166666,10.098507,-9.93684
0.15333334,10.098507,-9.945173
0.126,10.098507,-9.9725065
0.12142858,10.098507,-9.977078
0.11,10.098507,-9.988507
0.104444444,10.098507,-9.994062
0.09166666,10.098507,-10.006841
0.089999996,10.098507,-10.008507
0.089999996,10.098507,-10.008507
0.095,10.098507,-10.003507
0.089999996,10.098507,-10.008507
0.088,10.098507,-10.010507
0.09166666,10.098507,-10.006841
0.096666664,10.098507,-10.001841
0.10250001,10.098507,-9.996007
0.120000005,10.098507,-9.978507
0.11,10.098507,-9.988507
0.13166668,10.098507,-9.96684
0.135,10.098507,-9.963507
0.13333334,10.098507,-9.965174
0.14666666,10.098507,-9.95184
0.146,10.098507,-9.952507
0.14571428,10.098507,-9.952793
0.13666667,10.098507,-9.961841
0.14666666,10.098507,-9.95184
0.142,10.098507,-9.956507
0.14,10.098507,-9.958507
0.145,10.098507,-9.953506
0.15100001,10.098507,-9.947507
0.1525,10.098507,-9.946007
0.15625,10.098507,-9.942257
0.16000001,10.098507,-9.938507
0.15181819,10.098507,-9.946689
0.15333334,10.098507,-9.945173
0.15333334,10.098507,-9.945173
0.16166666,10.098507,-9.93684
0.155,10.098507,-9.943507
0.168,10.098507,-9.930507
0.175,10.098507,-9.923507
0.16875,10.098507,-9.929757
0.155,10.098507,-9.943507
0.14090909,10.098507,-9.957598
0.16000001,10.098507,-9.938507
0.12166667,10.098507,-9.97684
0.12166667,10.098507,-9.97684
0.118,10.098507,-9.980507
0.12142858,10.098507,-9.977078
0.1075,10.098507,-9.991007
0.114285715,10.098507,-9.984221
0.099999994,10.098507,-9.998507
0.111,10.098507,-9.987507
0.10250001,10.098507,-9.996007
0.10250001,10.098507,-9.996007
0.105,10.098507,-9.993507
0.089999996,10.098507,-10.008507
0.093333334,10.098507,-10.005174
0.09375,10.098507,-10.004757
0.10333333,10.098507,-9.995173
0.10666667,10.098507,-9.99184
0.10142857,10.098507,-9.997078
0.098000005,10.098507,-10.000507
0.114,10.098507,-9.984507
0.115,10.098507,-9.983507
0.11666667,10.098507,-9.98184
0.12111112,10.098507,-9.977396
0.12222222,10.098507,-9.976285
0.11333333,10.098507,-9.985173
0.125,10.098507,-9.973507
0.12900001,10.098507,-9.969507
0.120000005,10.098507,-9.978507
0.120909095,10.098507,-9.977598
0.11875,10.098507,-9.979757
0.120000005,10.098507,-9.978507
0.112500004,10.098507,-9.986007
0.11,10.098507,-9.988507
0.099999994,10.098507,-9.998507
0.096666664,10.098507,-10.001841
0.11416666,10.098507,-9.984341
0.115,10.098507,-9.983507
0.121999994,10.098507,-9.976507
0.12416667,10.098507,-9.97434
0.11666667,10.098507,-9.98184
0.10666667,10.098507,-9.99184
0.12625,10.098507,-9.972257
0.120000005,10.098507,-9.978507
0.13666667,10.098507,-9.961841
0.13333334,10.098507,-9.965174
0.14636365,10.098507,-9.952144
0.16000001,10.098507,-9.938507
0.16000001,10.098507,-9.938507
0.15888888,10.098507,-9.939618
0.16000001,10.098507,-9.938507
0.162,10.098507,-9.936507
0.17666666,10.098507,-9.921841
0.16000001,10.098507,-9.938507
0.13142857,10.098507,-9.967078
0.148,10.098507,-9.950507
0.1275,10.098507,-9.971007
0.1275,10.098507,-9.971007
0.15875,10.098507,-9.939757
0.14750001,10.098507,-9.951007
0.163,10.098507,-9.935507
0.16499999,10.098507,-9.933507
0.17333332,10.098507,-9.925174
0.17000002,10.098507,-9.928507
0.18272728,10.098507,-9.91578
0.17000002,10.098507,-9.928507
0.18416667,10.098507,-9.91434
0.17666666,10.098507,-9.921841
0.175,10.098507,-9.923507
0.17333332,10.098507,-9.925174
0.17333332,10.098507,-9.925174
0.18333332,10.098507,-9.915174
0.17999999,10.098507,-9.918507
0.17833334,10.098507,-9.920174
0.18200001,10.098507,-9.916507
0.19,10.098507,-9.908507
0.19,10.098507,-9.908507
0.19500001,10.098507,-9.903507
0.19,10.098507,-9.908507
0.188,10.098507,-9.910507
0.185,10.098507,-9.9135065
0.197,10.098507,-9.901507
0.19500001,10.098507,-9.903507
0.20125,10.098507,-9.897257
0.21222222,10.098507,-9.886285
0.22,10.098507,-9.878507
0.21,10.098507,-9.888507
0.21,10.098507,-9.888507
0.215,10.098507,-9.883507
0.2025,10.098507,-9.896007
0.22299999,10.098507,-9.875507
0.21,10.098507,-9.888507
0.208,10.098507,-9.890507
0.1957143,10.098507,-9.902793
0.19999999,10.098507,-9.898507
0.19714287,10.098507,-9.901364
0.20199999,10.098507,-9.896507
0.19285715,10.098507,-9.90565
0.19,10.098507,-9.908507
0.18833333,10.098507,-9.910173
0.1975,10.098507,-9.901007
0.19999999,10.098507,-9.898507
0.1875,10.098507,-9.911007
0.1975,10.098507,-9.901007
0.17124999,10.098507,-9.927257
0.17000002,10.098507,-9.928507
0.17000002,10.098507,-9.928507
0.17999999,10.098507,-9.918507
0.17166667,10.098507,-9.92684
0.17000002,10.098507,-9.928507
0.13,10.098507,-9.968507
0.14,10.098507,-9.958507
0.11625,10.098507,-9.982257
0.13,10.098507,-9.968507
0.11,10.098507,-9.988507
0.108333334,10.098507,-9.990173
0.10583334,10.098507,-9.992674
0.11,10.098507,-9.988507
0.122999996,10.098507,-9.975507
0.13333334,10.098507,-9.965174
0.13,10.098507,-9.968507
0.132,10.098507,-9.966507
0.13428572,10.098507,-9.964221
0.14,10.098507,-9.958507
0.139,10.098507,-9.959507
0.12666667,10.098507,-9.97184
0.118888885,10.098507,-9.979618
0.13,10.098507,-9.968507
0.1290909,10.098507,-9.969416
0.12666667,10.098507,-9.97184
0.13111112,10.098507,-9.967396
0.131,10.098507,-9.967507
0.125,10.098507,-9.973507
0.139,10.098507,-9.959507
0.135,10.098507,-9.963507
0.14999999,10.098507,-9.948507
0.14,10.098507,-9.958507
0.14181818,10.098507,-9.956689
0.14999999,10.098507,-9.948507
0.1657143,10.098507,-9.932793
0.15799999,10.098507,-9.940507
0.178,10.098507,-9.9205065
0.16857144,10.098507,-9.929935
0.17166667,10.098507,-9.92684
0.17000002,10.098507,-9.928507
0.16833334,10.098507,-9.930174
0.166,10.098507,-9.932507
0.175,10.098507,-9.923507
0.17555556,10.098507,-9.922952
0.16666667,10.098507,-9.93184
0.1657143,10.098507,-9.932793
0.15799999,10.098507,-9.940507
0.17333332,10.098507,-9.925174
0.17666666,10.098507,-9.921841
0.17999999,10.098507,-9.918507
0.17555556,10.098507,-9.922952
0.18166667,10.098507,-9.916841
0.18333332,10.098507,-9.915174
0.17999999,10.098507,-9.918507
0.19666666,10.098507,-9.90184
0.185,10.098507,-9.9135065
0.19666666,10.098507,-9.90184
0.188,10.098507,-9.910507
0.19083335,10.098507,-9.907674
0.19999999,10.098507,-9.898507
0.17750001,10.098507,-9.921007
0.175,10.098507,-9.923507
0.17999999,10.098507,-9.918507
0.19,10.098507,-9.908507
0.18333332,10.098507,-9.915174
0.17272727,10.098507,-9.925779
0.17999999,10.098507,-9.918507
0.17916666,10.098507,-9.91934
0.18909091,10.098507,-9.909416
0.19,10.098507,-9.908507
0.19500001,10.098507,-9.903507
0.1975,10.098507,-9.901007
0.1825,10.098507,-9.916007
0.17999999,10.098507,-9.918507
0.185,10.098507,-9.9135065
0.17625001,10.098507,-9.922256
0.16666667,10.098507,-9.93184
0.175,10.098507,-9.923507
0.18124999,10.098507,-9.917257
0.1875,10.098507,-9.911007
0.15727273,10.098507,-9.941235
0.14999999,10.098507,-9.948507
0.17363636,10.098507,-9.9248705
0.16000001,10.098507,-9.938507
0.18583333,10.098507,-9.912674
0.18666667,10.098507,-9.91184
0.18909091,10.098507,-9.909416
0.19999999,10.098507,-9.898507
0.18285714,10.098507,-9.915649
0.18200001,10.098507,-9.916507
0.18571429,10.098507,-9.912792
0.18200001,10.098507,-9.916507
0.1825,10.098507,-9.916007
0.185,10.098507,-9.9135065
0.19,10.098507,-9.908507
0.19099998,10.098507,-9.907507
0.176,10.098507,-9.922507
0.17857143,10.098507,-9.919935
0.17000002,10.098507,-9.928507
0.178,10.098507,-9.9205065
0.17333332,10.098507,-9.925174
0.16666667,10.098507,-9.93184
0.17750001,10.098507,-9.921007
0.17625001,10.098507,-9.922256
0.185,10.098507,-9.9135065
0.17899999,10.098507,-9.919507
0.133,10.098507,-9.965507
0.14999999,10.098507,-9.948507
0.120000005,10.098507,-9.978507
0.124000005,10.098507,-9.974507
0.13,10.098507,-9.968507
0.1375,10.098507,-9.961007
0.15333334,10.098507,-9.945173
0.15777779,10.098507,-9.940729
0.167,10.098507,-9.931507
0.17999999,10.098507,-9.918507
0.17750001,10.098507,-9.921007
0.17750001,10.098507,-9.921007
0.18142857,10.098507,-9.917078
0.18200001,10.098507,-9.916507
0.18545455,10.098507,-9.913053
0.19999999,10.098507,-9.898507
0.19181818,10.098507,-9.906689
0.17999999,10.098507,-9.918507
0.18727273,10.098507,-9.911234
0.17999999,10.098507,-9.918507
0.19,10.098507,-9.908507
0.1825,10.098507,-9.916007
0.17571428,10.098507,-9.922792
0.17000002,10.098507,-9.928507
0.142,10.098507,-9.956507
0.14857143,10.098507,-9.949936
0.1425,10.098507,-9.956007
0.15125,10.098507,-9.947257
0.14999999,10.098507,-9.948507
0.146,10.098507,-9.952507
0.15875,10.098507,-9.939757
0.155,10.098507,-9.943507
0.17222223,10.098507,-9.926285
0.17000002,10.098507,-9.928507
0.175,10.098507,-9.923507
0.17000002,10.098507,-9.928507
0.17545454,10.098507,-9.923053
0.16666667,10.098507,-9.93184
0.1711111,10.098507,-9.927396
0.17999999,10.098507,-9.918507
0.17999999,10.098507,-9.918507
0.19222222,10.098507,-9.906284
0.19,10.098507,-9.908507
0.2125,10.098507,-9.886007
0.2075,10.098507,-9.891006
0.2175,10.098507,-9.881007
0.22125,10.098507,-9.877257
0.2225,10.098507,-9.876007
0.2075,10.098507,-9.891006
0.21375,10.098507,-9.884757
0.22333333,10.098507,-9.875174
0.22166668,10.098507,-9.876841
0.22,10.098507,-9.878507
0.218,10.098507,-9.8805065
0.2225,10.098507,-9.876007
0.22500001,10.098507,-9.873507
0.19,10.098507,-9.908507
0.21142857,10.098507,-9.887078
0.19375,10.098507,-9.904757
0.17999999,10.098507,-9.918507
0.18636364,10.098507,-9.912144
0.17999999,10.098507,-9.918507
0.18916667,10.098507,-9.90934
0.20416665,10.098507,-9.8943405
0.20400001,10.098507,-9.894506
0.215,10.098507,-9.883507
0.21,10.098507,-9.888507
0.20625001,10.098507,-9.892257
0.20125,10.098507,-9.897257
0.21,10.098507,-9.888507
0.22,10.098507,-9.878507
0.21700001,10.098507,-9.881507
0.21416666,10.098507,-9.88434
0.19833334,10.098507,-9.900173
0.19500001,10.098507,-9.903507
0.19375,10.098507,-9.904757
0.1875,10.098507,-9.911007
0.19999999,10.098507,-9.898507
0.1875,10.098507,-9.911007
0.17999999,10.098507,-9.918507
0.18272728,10.098507,-9.91578
0.175,10.098507,-9.923507
0.174,10.098507,-9.924507
0.17999999,10.098507,-9.918507
0.18777779,10.098507,-9.910729
0.19555555,10.098507,-9.902951
0.19666666,10.098507,-9.90184
0.18833333,10.098507,-9.910173
0.197,10.098507,-9.901507
0.19,10.098507,-9.908507
0.20222223,10.098507,-9.896285
0.22,10.098507,-9.878507
0.17666666,10.098507,-9.921841
0.19444445,10.098507,-9.904062
0.19500001,10.098507,-9.903507
0.19999999,10.098507,-9.898507
0.17999999,10.098507,-9.918507
0.18555555,10.098507,-9.912951
0.19166666,10.098507,-9.90684
0.19600001,10.098507,-9.902507
0.20857142,10.098507,-9.8899355
0.212,10.098507,-9.886507
0.20333333,10.098507,-9.895174
0.19999999,10.098507,-9.898507
0.19818181,10.098507,-9.900325
0.19,10.098507,-9.908507
0.216,10.098507,-9.882507
0.20500001,10.098507,-9.893507
0.22454545,10.098507,-9.873961
0.24000001,10.098507,-9.858507
0.2288889,10.098507,-9.869618
0.23,10.098507,-9.868507
0.22444443,10.098507,-9.874063
0.21333334,10.098507,-9.885174
0.22,10.098507,-9.878507
0.20400001,10.098507,-9.894506
0.22166668,10.098507,-9.876841
0.2175,10.098507,-9.881007
0.20500001,10.098507,-9.893507
0.228,10.098507,-9.870507
0.21,10.098507,-9.888507
0.24599999,10.098507,-9.852507
0.23272726,10.098507,-9.86578
0.26,10.098507,-9.838507
0.24499999,10.098507,-9.853507
0.27,10.098507,-9.828506
0.2509091,10.098507,-9.847598
0.275,10.098507,-9.823507
0.262,10.098507,-9.836507
0.24800001,10.098507,-9.850507
0.21,10.098507,-9.888507
0.25,10.098507,-9.848507
0.26375,10.098507,-9.834757
0.2375,10.098507,-9.861007
0.23636363,10.098507,-9.8621435
0.24000001,10.098507,-9.858507
0.20500001,10.098507,-9.893507
0.21624999,10.098507,-9.8822565
0.21166667,10.098507,-9.88684
0.20333333,10.098507,-9.895174
0.242,10.098507,-9.856507
0.23142858,10.098507,-9.867079
0.25,10.098507,-9.848507
0.24363637,10.098507,-9.854871
0.24000001,10.098507,-9.858507
0.2557143,10.098507,-9.8427925
0.24800001,10.098507,-9.850507
0.25625,10.098507,-9.842257
0.24000001,10.098507,-9.858507
0.24000001,10.098507,-9.858507
0.24499999,10.098507,-9.853507
0.25,10.098507,-9.848507
0.2509091,10.098507,-9.847598
0.24583334,10.098507,-9.852674
0.2475,10.098507,-9.8510065
0.2525,10.098507,-9.846007
0.23499998,10.098507,-9.863507
0.2425,10.098507,-9.856007
0.238,10.098507,-9.860507
0.25,10.098507,-9.848507
0.2375,10.098507,-9.861007
0.255,10.098507,-9.843507
0.24499999,10.098507,-9.853507
0.24599999,10.098507,-9.852507
0.2125,10.098507,-9.886007
0.21624999,10.098507,-9.8822565
0.22555557,10.098507,-9.8729515
0.21666667,10.098507,-9.881841
0.22636363,10.098507,-9.872144
0.24000001,10.098507,-9.858507
0.25599998,10.098507,-9.842507
0.23,10.098507,-9.868507
0.24000001,10.098507,-9.858507
0.23,10.098507,-9.868507
0.23900001,10.098507,-9.859507
0.23,10.098507,-9.868507
0.22833332,10.098507,-9.870173
0.22142857,10.098507,-9.877078
0.234,10.098507,-9.864507
0.216,10.098507,-9.882507
0.21428572,10.098507,-9.884221
0.19125,10.098507,-9.907257
0.185,10.098507,-9.9135065
0.20222223,10.098507,-9.896285
0.20333333,10.098507,-9.895174
0.194,10.098507,-9.904507
0.19,10.098507,-9.908507
0.188,10.098507,-9.910507
0.17999999,10.098507,-9.918507
0.18818182,10.098507,-9.910325
0.19285715,10.098507,-9.90565
0.192,10.098507,-9.906507
0.18142857,10.098507,-9.917078
0.194,10.098507,-9.904507
0.18875,10.098507,-9.909757
0.19,10.098507,-9.908507
0.19416668,10.098507,-9.90434
0.21,10.098507,-9.888507
0.198,10.098507,-9.900507
0.20333333,10.098507,-9.895174
0.21,10.098507,-9.888507
0.21714285,10.098507,-9.881364
0.21400002,10.098507,-9.884507
0.22,10.098507,-9.878507
0.21285714,10.098507,-9.88565
0.1825,10.098507,-9.916007
0.19625,10.098507,-9.902257
0.14583333,10.098507,-9.952674
0.13166668,10.098507,-9.96684
0.13666667,10.098507,-9.961841
0.14333333,10.098507,-9.9551735
0.14333333,10.098507,-9.9551735
0.11666667,10.098507,-9.98184
0.14333333,10.098507,-9.9551735
0.15599999,10.098507,-9.942507
0.14999999,10.098507,-9.948507
0.15571429,10.098507,-9.942793
0.168,10.098507,-9.930507
0.144,10.098507,-9.954507
0.15142857,10.098507,-9.947079
0.14833333,10.098507,-9.950173
0.16333334,10.098507,-9.935174
0.19142857,10.098507,-9.907079
0.19,10.098507,-9.908507
0.1957143,10.098507,-9.902793
0.192,10.098507,-9.906507
0.18555555,10.098507,-9.912951
0.19,10.098507,-9.908507
0.18142857,10.098507,-9.917078
0.178,10.098507,-9.9205065
0.18416667,10.098507,-9.91434
0.1875,10.098507,-9.911007
0.19999999,10.098507,-9.898507
0.19833334,10.098507,-9.900173
0.19666666,10.098507,-9.90184
0.19833334,10.098507,-9.900173
0.19166666,10.098507,-9.90684
0.18666667,10.098507,-9.91184
0.20444445,10.098507,-9.894062
0.14333333,10.098507,-9.9551735
0.1711111,10.098507,-9.927396
0.13,10.098507,-9.968507
0.120000005,10.098507,-9.978507
0.125,10.098507,-9.973507
0.131,10.098507,-9.967507
0.14999999,10.098507,-9.948507
0.135,10.098507,-9.963507
0.14,10.098507,-9.958507
0.13818182,10.098507,-9.960325
0.14857143,10.098507,-9.949936
0.148,10.098507,-9.950507
0.15599999,10.098507,-9.942507
0.16000001,10.098507,-9.938507
0.16166666,10.098507,-9.93684
0.16555555,10.098507,-9.932951
0.15666667,10.098507,-9.94184
0.14999999,10.098507,-9.948507
0.15142857,10.098507,-9.947079
0.15833333,10.098507,-9.940173
0.16166666,10.098507,-9.93684
0.15285714,10.098507,-9.94565
0.16000001,10.098507,-9.938507
0.145,10.098507,-9.953506
0.169,10.098507,-9.929507
0.16000001,10.098507,-9.938507
0.14999999,10.098507,-9.948507
0.11777778,10.098507,-9.980729
0.12666667,10.098507,-9.97184
0.105,10.098507,-9.993507
0.1075,10.098507,-9.991007
0.10333333,10.098507,-9.995173
0.099999994,10.098507,-9.998507
0.105,10.098507,-9.993507
0.089999996,10.098507,-10.008507
0.10875,10.098507,-9.989757
0.1075,10.098507,-9.991007
0.10333333,10.098507,-9.995173
0.11666667,10.098507,-9.98184
0.11,10.098507,-9.988507
0.11222222,10.098507,-9.986284
0.099999994,10.098507,-9.998507
0.116,10.098507,-9.982507
0.11333333,10.098507,-9.985173
0.11749999,10.098507,-9.981007
0.11749999,10.098507,-9.981007
0.11125,10.098507,-9.987257
0.120000005,10.098507,-9.978507
0.13,10.098507,-9.968507
0.121999994,10.098507,-9.976507
0.120000005,10.098507,-9.978507
0.120000005,10.098507,-9.978507
0.11749999,10.098507,-9.981007
0.125,10.098507,-9.973507
6.9,8.605546,-1.7055459
20.372522,8.605546,11.766976
0.121818185,10.098507,-9.976688
20.417826,8.605546,11.81228
0.121,10.098507,-9.977507
0.11,10.098507,-9.988507
22.11414,8.605546,13.508594
0.121999994,10.098507,-9.976507
0.13,10.098507,-9.968507
21.05035,8.605546,12.444804
0.120000005,10.098507,-9.978507
0.120000005,10.098507,-9.978507
30.105526,8.605546,21.49998
0.11857143,10.098507,-9.979936
0.114,10.098507,-9.984507
34.710262,8.605546,26.104717
0.124000005,10.098507,-9.974507
0.11714286,10.098507,-9.981364
41.934143,8.605546,33.328598
0.122499995,10.098507,-9.9760065
0.1275,10.098507,-9.971007
38.635605,8.605546,30.03006
0.125,10.098507,-9.973507
0.12166667,10.098507,-9.97684
39.898117,8.605546,31.292572
0.13333334,10.098507,-9.965174
0.14,10.098507,-9.958507
7.7999997,8.605546,-0.8055463
32.898636,8.605546,24.29309
0.134,10.098507,-9.964507
0.13571428,10.098507,-9.962792
25.454952,8.605546,16.849407
0.16000001,10.098507,-9.938507
0.14571428,10.098507,-9.952793
0.1375,10.098507,-9.961007
8.3,8.605546,-0.3055458
19.945557,8.605546,11.340011
0.14333333,10.098507,-9.9551735
8.2,8.605546,-0.4055462
22.65766,8.605546,14.052114
0.1375,10.098507,-9.961007
7.9,8.605546,-0.7055459
26.644575,8.605546,18.039028
0.14166667,10.098507,-9.9568405
26.945,8.605546,18.339455
0.1425,10.098507,-9.956007
0.1525,10.098507,-9.946007
26.81616,8.605546,18.210613
0.14666666,10.098507,-9.95184
0.14777778,10.098507,-9.950729
32.707737,8.605546,24.102192
0.14999999,10.098507,-9.948507
0.14833333,10.098507,-9.950173
37.024204,8.605546,28.41866
0.14750001,10.098507,-9.951007
44.623302,8.605546,36.017757
0.146,10.098507,-9.952507
0.14714286,10.098507,-9.9513645
42.230434,8.605546,33.62489
0.16000001,10.098507,-9.938507
0.15888888,10.098507,-9.939618
30.705555,8.605546,22.10001
0.16333334,10.098507,-9.935174
27.565,8.605546,18.959454
0.18333332,10.098507,-9.915174
0.17555556,10.098507,-9.922952
0.16875,10.098507,-9.929757
0.17000002,10.098507,-9.928507
34.439453,8.605546,25.833908
0.17142856,10.098507,-9.927078
0.166,10.098507,-9.932507
32.840824,8.605546,24.23528
0.167,10.098507,-9.931507
0.17000002,10.098507,-9.928507
36.44217,8.605546,27.836624
0.153,10.098507,-9.945507
0.16000001,10.098507,-9.938507
41.211098,8.605546,32.605553
0.14666666,10.098507,-9.95184
