Target,Output,Diff
0.13285714,27.09475,-26.961893
0.13333334,31.620956,-31.487623
0.13,31.84549,-31.71549
0.13,32.463196,-32.333195
0.11545454,32.800785,-32.68533
0.11625,33.357235,-33.240986
0.115,33.70035,-33.58535
0.123333335,32.56938,-32.44605
0.112500004,32.877884,-32.765385
0.11666667,26.025316,-25.90865
0.11666667,26.252747,-26.13608
0.120000005,35.846806,-35.726807
0.11666667,36.13652,-36.019855
0.115,37.327534,-37.212532
0.120000005,26.411911,-26.29191
0.105,26.77526,-26.670261
0.108571425,24.4596,-24.351028
0.104,24.676434,-24.572433
0.117,18.52607,-18.40907
0.11,18.661123,-18.551123
0.120909095,17.974031,-17.853123
0.13,18.15392,-18.02392
0.115,19.713581,-19.598581
0.123333335,18.350796,-18.227463
0.12444444,18.514605,-18.39016
0.13,19.996466,-19.866467
0.127,20.22533,-20.09833
0.12571429,19.884445,-19.758732
0.12799999,20.037928,-19.909927
0.112500004,20.547737,-20.435238
0.113749996,20.815937,-20.702187
0.11857143,21.605106,-21.486534
0.124000005,21.614716,-21.490715
0.11222222,23.61119,-23.498968
0.11666667,23.87003,-23.753363
0.12636364,22.892414,-22.76605
0.13,23.050623,-22.920624
0.12545455,22.29197,-22.166515
0.13,22.447088,-22.31709
0.12166667,26.590199,-26.468533
0.11583333,27.357689,-27.241856
0.10666667,34.103172,-33.996506
0.105,34.165977,-34.060978
0.104,40.788742,-40.684742
0.10428571,41.20722,-41.102932
0.095,39.01359,-38.91859
0.105,39.400948,-39.295948
0.07,18.919075,-18.849075
0.089999996,19.40628,-19.31628
0.097500004,14.273504,-14.176004
0.088750005,14.415235,-14.326485
0.07,13.263748,-13.193748
0.07666667,13.559505,-13.482839
0.11333333,21.32444,-21.211107
0.099999994,21.632015,-21.532015
0.11333333,20.35862,-20.245287
0.10888889,20.515713,-20.406824
0.13,14.352266,-14.222266
0.14272727,14.481585,-14.338858
0.1575,12.019403,-11.861903
0.155,12.095966,-11.940967
0.16666667,10.199787,-10.03312
0.16833334,10.332355,-10.1640215
0.15416667,8.478089,-8.323923
0.16666667,7.7408247,-7.574158
0.16090909,8.245274,-8.084365
0.14,8.379921,-8.239921
0.13916667,9.786482,-9.647315
0.11333333,9.173799,-9.060465
0.120000005,9.329702,-9.2097025
0.11272728,8.19133,-8.078603
0.11,8.31301,-8.203011
0.09428571,7.959681,-7.8653955
0.102000006,8.066141,-7.964141
0.096666664,4.390747,-4.2940803
0.093333334,4.4148645,-4.3215313
0.099999994,4.4623227,-4.362323
0.100999996,4.533264,-4.4322643
0.095,4.563079,-4.468079
0.11181818,5.828637,-5.716819
0.120000005,5.8560324,-5.7360325
0.112500004,6.577733,-6.465233
0.11,6.6103463,-6.500346
0.10666667,8.008444,-7.9017773
0.10666667,8.092185,-7.9855185
0.10714286,8.49851,-8.391368
0.102000006,8.567698,-8.465697
0.11,9.606712,-9.496713
0.11,9.778653,-9.6686535
0.120000005,8.74518,-8.62518
0.118,8.2372875,-8.1192875
0.12285714,8.2852,-8.162343
0.13,6.9614267,-6.8314266
0.12727273,7.051981,-6.9247084
0.13166668,5.6816053,-5.5499387
0.13333334,5.7227445,-5.5894113
0.13,5.360567,-5.230567
0.13454545,5.436563,-5.3020177
0.120000005,4.9385157,-4.818516
0.13545455,5.0115323,-4.8760777
0.13714285,4.7756834,-4.6385407
0.132,4.809304,-4.6773043
0.14625,4.551523,-4.4052734
0.14,4.6138954,-4.4738955
0.14636365,5.608154,-5.46179
0.14,5.660206,-5.520206
0.16818182,6.4208837,-6.2527018
0.14,6.5074406,-6.3674407
0.16499999,6.785703,-6.620703
0.14666666,6.3855953,-6.238929
0.120000005,6.486226,-6.366226
0.074,6.0141606,-5.9401608
0.074285716,6.111526,-6.0372405
0.074999996,5.508312,-5.4333124
0.065,5.545232,-5.480232
0.058333334,6.210396,-6.1520624
0.061666667,6.2452536,-6.183587
0.06285714,7.0754743,-7.012617
0.058,7.0944147,-7.0364146
0.064444445,8.399553,-8.335109
0.06666667,8.4126005,-8.345934
0.07,8.928514,-8.858514
0.0725,8.949127,-8.876627
0.075833336,8.726728,-8.650895
0.0875,11.194758,-11.107259
0.089999996,10.285618,-10.195618
0.089999996,10.33338,-10.24338
0.099999994,8.554672,-8.454672
0.101111114,8.57436,-8.4732485
0.106,7.91377,-7.8077703
0.099999994,7.971758,-7.871758
0.105,6.716805,-6.611805
0.11,6.782944,-6.672944
0.11083334,6.5868783,-6.476045
0.11333333,7.493529,-7.3801956
0.108333334,7.538069,-7.4297357
0.112500004,7.0333567,-6.9208565
0.11749999,7.086229,-6.968729
0.105,6.48803,-6.38303
0.115,6.5121555,-6.397156
0.120000005,6.213435,-6.0934353
0.11818182,6.219706,-6.1015244
0.11833333,6.1935143,-6.075181
0.11333333,6.198955,-6.085622
0.093333334,7.149201,-7.0558677
0.10666667,7.170603,-7.063936
0.1075,7.3328733,-7.2253733
0.10375,7.374668,-7.270918
0.105,7.3206844,-7.2156844
0.120000005,7.30691,-7.18691
0.13333334,3.9263773,-3.7930439
0.14888889,5.0273666,-4.8784776
0.14,5.1081886,-4.968189
0.14333333,6.121595,-5.9782615
0.13111112,6.231455,-6.1003437
0.11,5.969527,-5.8595266
0.10727272,6.06938,-5.962107
0.09714286,5.6475954,-5.5504527
0.099999994,5.7022614,-5.6022615
0.1075,4.4666643,-4.359164
0.1075,4.4963503,-4.38885
0.11,3.8956177,-3.7856178
0.113000005,3.9636924,-3.8506925
0.10555555,4.2872458,-4.18169
0.099999994,4.2814965,-4.1814966
0.11777778,4.3565793,-4.2388015
0.123333335,4.4000835,-4.27675
0.13636364,5.1360507,-4.999687
0.14,5.1680527,-5.028053
0.15545455,5.621127,-5.4656725
0.14999999,5.638283,-5.4882827
0.167,5.623002,-5.456002
0.155,5.657099,-5.5020986
0.17636365,4.666114,-4.4897504
0.17999999,4.6806197,-4.50062
0.17166667,5.3661604,-5.194494
0.16833334,5.428899,-5.2605653
0.16000001,5.428371,-5.268371
0.16636364,5.50047,-5.3341064
0.14,5.717025,-5.577025
0.14333333,3.8864775,-3.743144
0.16000001,3.9774432,-3.8174431
0.1525,4.181336,-4.028836
0.14,4.17423,-4.03423
0.121999994,3.2296271,-3.1076272
0.12142858,3.2344997,-3.1130712
0.11833333,3.774219,-3.6558857
0.120000005,3.398759,-3.278759
0.12799999,3.4008088,-3.2728088
0.12833333,5.220107,-5.091774
0.13,5.2909956,-5.1609955
0.13545455,8.9443445,-8.80889
0.14,9.054222,-8.914222
0.125,7.6279106,-7.5029106
0.125,7.7147055,-7.5897055
0.13,6.5721292,-6.442129
0.12625,6.6580124,-6.5317626
0.155,7.8569565,-7.7019563
0.135,7.9413967,-7.8063965
0.14666666,8.225634,-8.078967
0.14666666,8.338482,-8.191815
0.135,9.346392,-9.211391
0.14625,9.423308,-9.277059
0.17142856,8.456152,-8.284723
0.172,8.549308,-8.377308
0.16000001,6.0153766,-5.8553767
0.16444445,6.1074204,-5.942976
0.18285714,5.309959,-5.127102
0.176,5.356883,-5.180883
0.1825,4.3885393,-4.2060394
0.185,4.4051685,-4.2201686
0.20444445,5.1993036,-4.994859
0.19999999,5.222802,-5.0228024
0.21583334,6.1705375,-5.9547043
0.21222222,7.5765233,-7.364301
0.22333333,7.659068,-7.4357347
0.23333333,7.597907,-7.364574
0.23333333,7.664732,-7.431399
0.2425,8.015557,-7.7730575
0.2375,8.159832,-7.922332
0.22333333,8.057367,-7.834034
0.23222223,8.142979,-7.9107566
0.22666666,7.2803206,-7.053654
0.222,8.105235,-7.883235
0.21428572,8.144546,-7.9302597
0.23125,7.8123827,-7.581133
0.22500001,7.8523035,-7.6273036
0.242,6.9117937,-6.6697936
0.23428573,6.964813,-6.7305274
0.22,6.4249163,-6.2049165
0.222,6.454092,-6.232092
0.20500001,6.009188,-5.8041883
0.21,6.0075226,-5.7975225
0.20416665,5.9073977,-5.703231
0.20500001,5.252702,-5.0477023
0.2175,5.327508,-5.110008
0.2025,6.084697,-5.882197
0.19818181,6.536518,-6.3383365
0.19,6.6039224,-6.4139223
0.1825,6.3690853,-6.1865854
0.17000002,6.7620463,-6.5920463
0.172,6.862202,-6.690202
0.15200001,6.380484,-6.228484
0.15285714,6.476103,-6.3232455
0.14,6.2191706,-6.0791707
0.13,6.257326,-6.127326
0.14125,5.2333508,-5.0921006
0.13,5.2630973,-5.133097
0.135,5.3296275,-5.1946273
0.132,5.368192,-5.236192
0.1411111,6.5727797,-6.4316688
0.14999999,6.6046057,-6.4546056
0.15583333,7.98297,-7.827137
0.16636364,7.009815,-6.8434515
0.14,7.090075,-6.950075
0.18909091,9.266483,-9.077393
0.21,9.346254,-9.136254
0.21222222,13.028197,-12.815975
0.20666666,12.961456,-12.754789
0.21400002,12.998259,-12.784259
0.20500001,13.0201435,-12.815144
0.22,14.764299,-14.544299
0.21714285,14.909715,-14.692572
0.22333333,12.648666,-12.425333
0.23,10.679251,-10.449251
0.22272727,10.7657995,-10.543073
0.22749999,10.023786,-9.796286
0.2325,10.106405,-9.873905
0.22749999,9.740634,-9.513134
0.22428572,9.808792,-9.584506
0.23,8.9706,-8.740601
0.23428573,9.0964775,-8.862192
0.24000001,9.481574,-9.241574
0.23636363,9.6198015,-9.383438
0.24083333,9.168273,-8.92744
0.24000001,9.055437,-8.815437
0.236,9.16512,-8.92912
0.221,9.282592,-9.061592
0.23,9.389182,-9.159183
0.21333334,10.745672,-10.532339
0.22,10.510348,-10.290348
0.21777777,10.468236,-10.250458
0.22,10.531649,-10.311648
0.19874999,10.12295,-9.9242
0.22749999,10.184583,-9.957083
0.185,8.835532,-8.650532
0.1825,8.966944,-8.784444
0.17999999,8.494609,-8.314609
0.175,8.572135,-8.397135
0.1675,8.229691,-8.062191
0.16000001,8.311395,-8.151395
0.155,8.009632,-7.854632
0.14833333,8.160314,-8.01198
0.16000001,8.238789,-8.078789
0.1575,8.303838,-8.1463375
0.15818182,8.083772,-7.92559
0.17999999,8.156937,-7.976937
0.168,9.048605,-8.880605
0.16000001,9.067934,-8.907934
0.17454547,11.279881,-11.105335
0.16000001,11.359553,-11.1995535
0.17888889,13.565886,-13.386996
0.19666666,13.625727,-13.42906
0.18888889,13.040376,-12.851487
0.18666667,13.0821705,-12.895504
0.19833334,16.438652,-16.240318
0.19333333,16.620588,-16.427256
0.1975,19.136484,-18.938984
0.18166667,17.087477,-16.90581
0.2175,15.418439,-15.200939
0.18428572,15.427712,-15.243426
0.17750001,15.820208,-15.642708
0.17000002,15.811756,-15.641756
0.19714287,12.797012,-12.59987
0.19600001,12.796845,-12.600845
0.23,11.93919,-11.70919
0.18909091,12.023573,-11.834482
0.21,10.62896,-10.41896
0.19818181,10.723239,-10.525057
0.20666666,10.153561,-9.946894
0.21666667,10.195884,-9.979218
0.22181818,10.072884,-9.851066
0.21,10.159065,-9.949065
0.2125,10.568958,-10.356459
0.21583334,11.722747,-11.506913
0.21083333,11.137337,-10.926503
0.19999999,11.117298,-10.917298
0.20099999,11.172245,-10.971245
0.166,11.666241,-11.50024
0.17571428,11.738954,-11.563239
0.125,13.778746,-13.653746
0.14,13.945336,-13.805336
0.120000005,16.207024,-16.087023
0.13,16.202244,-16.072245
0.135,16.953924,-16.818924
0.12900001,17.024345,-16.895346
0.13125,18.441713,-18.310463
0.120000005,18.581982,-18.46198
0.12727273,21.09912,-20.971846
0.14999999,21.229143,-21.079144
0.1290909,21.649624,-21.520533
0.13,21.814388,-21.68439
0.14,21.509516,-21.369516
0.13,21.677752,-21.547752
0.14625,21.597643,-21.451393
0.1425,21.766672,-21.624172
0.162,19.717674,-19.555674
0.155,19.81248,-19.65748
0.16142857,21.069088,-20.90766
0.162,21.190575,-21.028574
0.17000002,23.01754,-22.84754
0.16909091,23.196964,-23.027874
0.13833334,20.935532,-20.797197
0.15857144,17.94716,-17.78859
0.16000001,18.1337,-17.9737
0.1525,18.036821,-17.884321
0.1525,15.764218,-15.611718
0.1625,15.805923,-15.643423
0.15833333,14.6665745,-14.508241
0.17333332,14.753826,-14.580493
0.16000001,13.384848,-13.224848
0.16000001,13.495186,-13.335186
0.14999999,11.752445,-11.602446
0.1809091,11.834267,-11.6533575
0.17999999,10.325129,-10.145128
0.17999999,10.3988085,-10.218808
0.19874999,12.013998,-11.8152485
0.19666666,12.088697,-11.892031
0.18909091,14.135942,-13.946852
0.19,14.270174,-14.080174
0.17000002,17.614542,-17.444542
0.17000002,17.679264,-17.509264
0.15857144,18.57937,-18.4208
0.15599999,18.724344,-18.568344
0.1425,18.502567,-18.360067
0.118,17.48648,-17.36848
0.120000005,17.73803,-17.618029
0.10666667,17.220005,-17.113338
0.11333333,17.299713,-17.18638
0.098571435,11.559153,-11.460581
0.094,11.701903,-11.6079035
0.1075,9.554925,-9.447425
0.105,9.729768,-9.624768
0.10666667,9.041292,-8.934626
0.096666664,9.085201,-8.988535
0.104,10.569673,-10.4656725
0.105,10.656441,-10.551441
0.11333333,11.934524,-11.82119
0.10666667,12.039443,-11.932776
0.11583333,11.686702,-11.5708685
0.12545455,11.593359,-11.467904
0.120000005,11.642127,-11.522127
0.12888889,14.332941,-14.204052
0.12666667,14.411616,-14.284949
0.1275,17.395817,-17.268316
0.1425,17.58694,-17.44444
0.13181818,17.427893,-17.296074
0.14333333,15.410255,-15.266922
0.13555555,15.515711,-15.380156
0.12714285,15.345251,-15.218108
0.124000005,15.446811,-15.322811
0.14999999,14.943602,-14.793602
0.13857143,15.022154,-14.883582
0.12833333,13.55057,-13.422236
0.125,13.662449,-13.537449
0.14999999,12.248667,-12.098667
0.13181818,12.329369,-12.197551
0.17000002,11.104773,-10.9347725
0.16727272,11.27571,-11.108438
0.14,10.637927,-10.497927
0.15454546,10.767675,-10.61313
0.178,15.19492,-15.016919
0.17999999,15.382176,-15.202176
0.166,19.247414,-19.081413
0.14999999,19.466644,-19.316645
0.10272727,29.022427,-28.919699
0.13,29.475012,-29.345013
0.094,26.051311,-25.957312
0.09428571,26.846132,-26.751846
0.10166667,26.736675,-26.635008
0.111666664,31.128588,-31.016922
0.105,31.314545,-31.209545
0.115555555,26.785069,-26.669514
0.11333333,26.908731,-26.795399
0.11833333,23.87168,-23.753345
0.123333335,24.074259,-23.950926
0.13166668,23.117996,-22.98633
0.13,23.280136,-23.150137
0.13,24.452505,-24.322506
0.135,24.633005,-24.498005
0.13166668,30.865517,-30.73385
0.12363636,28.664223,-28.540586
0.11181818,29.82513,-29.713312
0.11,30.050974,-29.940973
0.104444444,30.550789,-30.446344
0.093333334,30.675484,-30.58215
0.100999996,27.428122,-27.327122
0.095,27.616892,-27.521893
0.102000006,24.07154,-23.969542
0.095,24.24511,-24.15011
0.1075,23.15711,-23.04961
0.11,23.275188,-23.165188
0.116,23.470726,-23.354727
0.11666667,21.715752,-21.599085
0.115555555,21.912825,-21.79727
0.11571429,22.41541,-22.299694
0.118,22.554102,-22.436102
0.120000005,22.16225,-22.04225
0.11857143,22.321606,-22.203033
0.115,23.964691,-23.849691
0.11625,24.172297,-24.056047
0.120000005,25.264349,-25.144348
0.101111114,25.421343,-25.320232
0.115,21.928993,-21.813993
0.10666667,22.141052,-22.034386
0.13272727,23.488894,-23.356167
0.120000005,23.694931,-23.57493
0.14727274,20.52675,-20.379478
0.13,20.67792,-20.54792
0.13333334,18.490192,-18.35686
0.12666667,18.601103,-18.474436
0.11666667,18.779085,-18.662418
0.12166667,18.91824,-18.796574
0.144,17.487473,-17.343473
0.13142857,17.47351,-17.342083
0.15571429,13.829662,-13.673948
0.15599999,13.895889,-13.739889
0.16666667,15.61809,-15.451423
0.16555555,15.697086,-15.53153
0.15285714,15.190189,-15.037333
0.14999999,15.32832,-15.17832
0.14125,12.790129,-12.648879
0.135,12.976252,-12.841251
0.13636364,12.797255,-12.660891
0.14999999,13.008911,-12.8589115
0.145,12.317293,-12.172293
0.15166667,16.345732,-16.194065
0.15416667,20.51404,-20.359873
0.14999999,22.07685,-21.926851
0.14999999,22.258139,-22.108139
0.15444444,22.264938,-22.110495
0.15333334,22.482529,-22.329195
0.135,34.660362,-34.525364
0.134,34.893105,-34.759106
0.11,16.930908,-16.820908
0.10636363,17.408207,-17.301844
0.11666667,21.82505,-21.708384
0.11222222,22.289852,-22.17763
0.124000005,12.92762,-12.80362
0.120000005,13.064446,-12.944447
0.120000005,10.261314,-10.1413145
0.11909091,10.292444,-10.173353
0.105,9.872827,-9.767827
0.117,9.91417,-9.797171
0.125,10.052027,-9.927027
0.123333335,10.140551,-10.017218
0.121,10.313002,-10.192001
0.120000005,10.341929,-10.22193
0.13111112,12.241793,-12.110682
0.12666667,12.3971405,-12.2704735
0.135,20.856659,-20.721659
0.115,21.252497,-21.137497
0.145,24.70346,-24.55846
0.155,25.161715,-25.006714
0.13666667,26.330967,-26.1943
0.13666667,26.515594,-26.378927
0.1375,27.242569,-27.105068
0.1325,27.422909,-27.29041
0.14777778,14.672144,-14.524366
0.15666667,14.752527,-14.5958605
0.17750001,13.597023,-13.419523
0.14999999,13.714719,-13.564719
0.1575,15.6226845,-15.465184
0.15375,15.76391,-15.61016
0.14999999,14.669607,-14.519608
0.15428571,14.851559,-14.697273
0.15636364,15.693479,-15.537115
0.17000002,15.792027,-15.622027
0.15777779,18.512808,-18.35503
0.16666667,18.65493,-18.488264
0.16166666,21.604809,-21.443142
0.16272727,20.948868,-20.78614
0.17000002,21.10125,-20.93125
0.15125,25.081902,-24.93065
0.1625,25.229153,-25.066652
0.14999999,29.259132,-29.109133
0.142,29.381336,-29.239336
0.132,33.52929,-33.39729
0.135,34.105232,-33.970234
0.120000005,21.038237,-20.918236
0.12125,21.53801,-21.41676
0.10875,27.416817,-27.308067
0.115,27.865295,-27.750296
0.111666664,13.862612,-13.750945
0.08666666,14.007071,-13.9204035
0.096666664,11.803432,-11.706766
0.10555555,11.527817,-11.422261
0.105,10.086981,-9.981981
0.1075,10.128379,-10.020879
0.120000005,13.66123,-13.54123
0.11222222,13.977673,-13.86545
0.11857143,10.518826,-10.400254
0.11749999,10.628664,-10.511164
0.115555555,9.13545,-9.019895
0.120000005,9.248341,-9.128341
0.120909095,7.903583,-7.782674
0.120000005,8.073598,-7.953598
0.12555556,16.767452,-16.641897
0.123333335,17.123384,-17.000051
0.134,24.950571,-24.81657
0.14285715,24.991646,-24.84879
0.15333334,16.704235,-16.550901
0.15666667,16.818985,-16.66232
0.16142857,13.458437,-13.2970085
0.164,13.47271,-13.30871
0.18333332,15.209644,-15.026311
0.17888889,15.3723,-15.193411
0.17750001,17.4676,-17.2901
0.17875001,17.627106,-17.448357
0.1657143,19.882591,-19.716877
0.16000001,20.026415,-19.866415
0.153,22.936893,-22.783894
0.16000001,23.09781,-22.93781
0.13111112,22.697018,-22.565907
0.13333334,22.900784,-22.76745
0.134,21.907673,-21.773672
0.135,22.114298,-21.979298
0.122727275,20.220749,-20.098022
0.14,20.513325,-20.373325
0.126,19.768164,-19.642164
0.12571429,19.98442,-19.858707
0.13,19.244186,-19.114187
0.13181818,19.4149,-19.283081
0.13,22.34273,-22.21273
0.12799999,22.495327,-22.367327
0.13,23.736671,-23.606672
0.133,23.880058,-23.747059
0.13,23.25293,-23.12293
0.123333335,23.30863,-23.185297
0.120000005,19.538872,-19.41887
0.12571429,19.614065,-19.488352
0.12714285,19.416565,-19.289423
0.121999994,19.55072,-19.42872
0.120000005,16.23407,-16.114069
0.12714285,16.162346,-16.035204
0.13,12.530398,-12.400398
0.139,9.401798,-9.262798
0.135,9.532542,-9.397542
0.149,9.544789,-9.395789
0.13,9.647079,-9.517079
0.15727273,9.143261,-8.985989
0.17999999,9.2474,-9.0674
0.155,8.621205,-8.466206
0.16125,8.722261,-8.561011
0.16166666,7.4307847,-7.269118
0.15333334,7.526531,-7.373198
0.126,5.967087,-5.841087
0.12142858,6.0579534,-5.936525
0.11,4.802409,-4.692409
0.104444444,4.8254304,-4.720986
0.09166666,5.383624,-5.2919574
0.089999996,5.430427,-5.340427
0.089999996,6.5598245,-6.4698243
0.095,6.6099763,-6.5149765
0.089999996,6.043093,-5.953093
0.088,5.9189024,-5.8309026
0.09166666,5.9257517,-5.834085
0.096666664,7.3267174,-7.2300506
0.10250001,10.917597,-10.815097
0.120000005,15.048275,-14.928275
0.11,15.200827,-15.090827
0.13166668,16.203266,-16.0716
0.135,16.337498,-16.202497
0.13333334,17.196827,-17.063494
0.14666666,17.31501,-17.168343
0.146,19.151293,-19.005293
0.14571428,19.246092,-19.100378
0.13666667,20.805363,-20.668695
0.14666666,20.899944,-20.753277
0.142,20.452625,-20.310625
0.14,20.566689,-20.42669
0.145,16.385153,-16.240152
0.15100001,16.512875,-16.361876
0.1525,12.516033,-12.363533
0.15625,12.63521,-12.47896
0.16000001,11.010645,-10.850645
0.15181819,11.082373,-10.930554
0.15333334,9.33975,-9.186417
0.15333334,8.214768,-8.061435
0.16166666,6.8585877,-6.696921
0.155,6.9458017,-6.7908015
0.168,6.674781,-6.5067806
0.175,6.7175617,-6.5425615
0.16875,5.6632943,-5.4945445
0.155,5.742676,-5.5876756
0.14090909,6.7868233,-6.645914
0.16000001,6.844058,-6.684058
0.12166667,5.993123,-5.871456
0.12166667,6.0450907,-5.923424
0.118,4.9025054,-4.7845054
0.12142858,4.902166,-4.7807374
0.1075,3.214788,-3.107288
0.114285715,3.2442026,-3.129917
0.099999994,2.7047868,-2.6047869
0.111,2.7007377,-2.5897377
0.10250001,2.6012964,-2.4987965
0.10250001,3.0079842,-2.9054842
0.105,3.0141683,-2.9091682
0.089999996,3.1893654,-3.0993655
0.093333334,3.196061,-3.1027277
0.09375,3.1736522,-3.0799022
0.10333333,2.7622495,-2.6589162
0.10666667,2.7315595,-2.624893
0.10142857,3.637414,-3.5359855
0.098000005,3.6525705,-3.5545704
0.114,3.0620005,-2.9480004
0.115,3.0286145,-2.9136145
0.11666667,2.6396296,-2.522963
0.12111112,2.629459,-2.5083477
0.12222222,2.7441933,-2.6219711
0.11333333,2.7364173,-2.623084
0.125,2.7823796,-2.6573796
0.12900001,2.7535203,-2.6245203
0.120000005,3.4401994,-3.3201995
0.120909095,3.425116,-3.3042068
0.11875,3.7699857,-3.6512356
0.120000005,3.8228936,-3.7028937
0.112500004,3.831153,-3.718653
0.11,3.8660765,-3.7560766
0.099999994,3.331177,-3.231177
0.096666664,3.3147967,-3.21813
0.11416666,3.3369417,-3.222775
0.115,3.672935,-3.557935
0.121999994,3.7049747,-3.5829747
0.12416667,4.3490267,-4.22486
0.11666667,4.108358,-3.9916914
0.10666667,4.1292486,-4.022582
0.12625,3.930295,-3.804045
0.120000005,3.9673548,-3.847355
0.13666667,4.0767717,-3.940105
0.13333334,4.142842,-4.0095086
0.14636365,3.9261343,-3.7797706
0.16000001,3.975296,-3.815296
0.16000001,4.4997697,-4.33977
0.15888888,4.561682,-4.4027934
0.16000001,3.336275,-3.176275
0.162,3.3476334,-3.1856334
0.17666666,2.9504266,-2.7737598
0.16000001,2.899853,-2.739853
0.13142857,2.8892527,-2.7578242
0.148,2.8718204,-2.7238204
0.1275,3.1565485,-3.0290484
0.1275,3.103365,-2.975865
