Target,Output,Diff
5.3835053,6.444576,-1.0610704
7.354607,6.8221374,0.53246975
0.17272727,5.999768,-5.8270407
0.16000001,6.064889,-5.904889
5.3615384,7.780651,-2.4191127
11.0551815,8.181241,2.8739405
0.155,7.332918,-7.177918
0.16333334,7.3614407,-7.1981072
5.09717,9.375204,-4.278034
12.376907,9.882378,2.4945297
0.145,9.031303,-8.886303
0.14,9.065239,-8.925239
4.9103775,12.269295,-7.358917
17.8677,12.887315,4.980386
0.12857142,11.389146,-11.260574
0.13,11.494629,-11.364629
4.563107,16.29849,-11.735384
22.186327,16.84039,5.3459377
0.14,14.960182,-14.820182
0.146,15.043774,-14.897774
4.387129,21.458721,-17.071592
28.829,20.8397,7.9893
0.13833334,17.974054,-17.83572
0.13833334,18.127857,-17.989523
4.386607,22.504118,-18.117512
36.697422,23.46743,13.229992
0.13,21.614313,-21.484314
0.13555555,21.784092,-21.648537
4.432456,22.356182,-17.923725
43.31962,23.23576,20.083858
0.1375,21.205301,-21.0678
0.1325,21.460934,-21.328434
4.3736844,20.734215,-16.36053
39.297882,21.717197,17.580685
0.14,19.805323,-19.665323
0.141,19.948305,-19.807304
4.1973453,17.814129,-13.616783
37.193684,18.704754,18.48893
0.14333333,17.542107,-17.398773
4.0325584,17.254251,-13.221693
34.148422,17.906412,16.24201
0.142,16.823153,-16.681152
0.13857143,16.898993,-16.760422
0.14,12.088304,-11.948303
0.147,12.083176,-11.936175
3.8770115,15.111877,-11.234866
24.857141,16.413801,8.44334
0.15777779,15.960979,-15.803202
0.14666666,16.048107,-15.901441
3.8708858,14.147156,-10.27627
20.834167,14.783607,6.050561
0.14999999,14.425632,-14.275633
0.1575,14.484789,-14.327289
3.78,11.378681,-7.5986814
27.694166,12.534655,15.159512
0.15285714,11.662863,-11.510006
0.15200001,11.725435,-11.573435
3.6136842,10.176987,-6.5633025
12.690001,11.207445,1.4825554
0.162,10.7201,-10.558101
0.15714286,10.7172575,-10.560115
3.4761062,12.965033,-9.488926
6.7650003,14.191944,-7.426944
0.17000002,13.351903,-13.181903
0.17999999,13.41424,-13.23424
3.5045047,14.67658,-11.172075
12.264,15.873832,-3.6098318
0.19,14.363762,-14.173762
0.20500001,14.433322,-14.228322
3.4989796,13.653305,-10.1543255
25.478233,14.402563,11.07567
0.120000005,13.249407,-13.129407
0.115,13.350628,-13.235628
3.4216216,12.537731,-9.11611
25.158333,12.937278,12.221055
0.14,11.847754,-11.707753
0.14222223,11.935661,-11.793439
3.8508773,10.56937,-6.718493
18.242964,11.179247,7.063717
0.15142857,10.439673,-10.288245
0.14999999,10.533854,-10.383854
4.7637167,9.473385,-4.709668
14.272549,9.936682,4.335867
0.15857144,9.259958,-9.101387
0.15599999,9.353467,-9.197467
5.4688683,11.701001,-6.232133
15.457647,12.084894,3.3727531
0.16333334,11.087667,-10.924335
5.353012,13.368475,-8.015463
17.008135,13.778781,3.229354
0.16333334,12.694063,-12.53073
0.16333334,12.735577,-12.572244
5.007317,13.295099,-8.287783
17.92207,13.795886,4.1261835
0.1675,12.839403,-12.671904
0.16625,12.84814,-12.68189
4.591011,14.872959,-10.281948
5.215,15.350952,-10.135952
0.17000002,14.3497925,-14.179792
0.164,14.241869,-14.077869
0.16666667,14.284155,-14.117488
3.9142857,19.132755,-15.21847
2.4821212,19.558386,-17.076265
0.14999999,18.648249,-18.49825
3.1780953,23.510561,-20.332466
1.71,23.911251,-22.201252
0.11285714,22.947447,-22.834589
0.124000005,23.097706,-22.973705
2.7728155,32.546906,-29.77409
1.425,32.42687,-31.00187
0.105,29.25601,-29.15101
0.11,29.545584,-29.435583
2.7097344,26.737503,-24.02777
1.02,26.747627,-25.727627
0.095,23.836037,-23.741037
0.0925,24.316353,-24.223852
2.5207546,25.920254,-23.3995
0.69333327,26.44342,-25.750088
0.109,23.807503,-23.698503
0.095,24.11498,-24.019981
2.459292,22.104603,-19.645311
1.005,22.574472,-21.569473
0.122499995,21.4485,-21.326
2.571795,19.497124,-16.92533
1.2066667,18.819817,-17.61315
0.13,16.931053,-16.801054
0.13166668,17.020193,-16.888527
0.1425,13.889196,-13.746696
0.13,13.924503,-13.794503
2.9123595,15.588945,-12.676586
0.12666667,15.008568,-14.881901
3.0548387,15.119134,-12.064295
1.9766666,15.496559,-13.519893
0.121999994,13.786428,-13.664429
0.11857143,13.866941,-13.74837
3.0021276,15.951663,-12.949535
0.1388889,14.917795,-14.778906
0.14,14.998851,-14.8588505
2.9898148,16.75188,-13.762066
0.13833334,15.6124735,-15.47414
0.13166668,15.686693,-15.555026
3.2640777,20.130556,-16.866478
0.13636364,19.149454,-19.01309
0.13,19.229795,-19.099796
3.2831776,22.167423,-18.884245
0.14727274,19.385456,-19.238184
0.14,19.492477,-19.352478
3.537383,24.109114,-20.571732
0.15875,20.099892,-19.941141
0.16000001,20.258904,-20.098904
3.7195654,17.41461,-13.6950445
2.52907,17.15393,-14.624861
0.16499999,14.60705,-14.44205
0.171,14.650277,-14.479277
4.27757,11.0856905,-6.8081207
3.2574286,11.9934635,-8.736034
0.17625001,11.061778,-10.885528
0.1675,11.145414,-10.977915
4.613675,10.125544,-5.5118685
3.7855,10.302374,-6.516874
0.16444445,9.335861,-9.171417
0.17666666,9.409998,-9.233332
5.315686,9.518297,-4.202611
4.08,9.549094,-5.4690943
0.17999999,8.59136,-8.41136
0.176,8.580626,-8.404626
6.5805554,10.917189,-4.336633
5.195714,11.103552,-5.907838
0.16777778,10.230107,-10.062329
0.17000002,10.248023,-10.078023
6.1030617,12.858746,-6.755684
5.1334615,12.896624,-7.763162
0.167,11.875009,-11.708009
0.175,11.898739,-11.723739
5.3673267,14.136287,-8.76896
4.7875,14.409573,-9.622072
0.1925,13.17266,-12.98016
0.18124999,13.215359,-13.034109
4.6285715,14.478912,-9.850341
0.148,13.441027,-13.293027
0.15285714,13.469501,-13.316644
4.30708,15.670738,-11.363659
2.9499998,16.457058,-13.507058
0.14,15.171126,-15.031126
0.13,15.24013,-15.11013
3.9476635,16.516836,-12.569173
2.33,17.612978,-15.282978
0.14583333,16.841286,-16.695452
3.7612069,15.511019,-11.749812
2.3436668,16.154629,-13.810962
0.16000001,15.164635,-15.004635
0.1525,15.207434,-15.054934
3.597345,15.665097,-12.067752
2.0622826,16.457207,-14.394924
0.16857144,15.446753,-15.278181
0.168,15.498196,-15.330195
3.4232142,18.126722,-14.703508
1.9963636,18.983393,-16.98703
0.16777778,17.97289,-17.805113
0.18666667,18.080254,-17.893587
3.2834783,20.225458,-16.94198
1.7758824,21.127462,-19.35158
0.17375,20.398003,-20.224253
0.1725,20.532852,-20.360352
2.9201756,19.304264,-16.384089
1.5528572,20.064484,-18.511627
0.17999999,18.989937,-18.809937
0.172,19.179607,-19.007607
2.6809523,20.733112,-18.05216
1.0899999,21.179514,-20.089514
0.18375,19.541328,-19.357578
0.1825,19.672039,-19.489538
0.17857143,20.181732,-20.00316
0.18200001,20.3473,-20.1653
2.2716813,19.746092,-17.474411
0.16555555,19.87376,-19.708204
0.16333334,20.000988,-19.837654
1.7333333,20.178455,-18.445122
0.15333334,20.809448,-20.656115
0.14833333,20.951538,-20.803205
1.5462265,26.550875,-25.004648
0.14333333,24.909729,-24.766396
0.14999999,25.018383,-24.868383
1.4617647,25.80288,-24.341114
0.138,23.128113,-22.990112
0.14428572,23.283854,-23.139568
1.2829059,21.036243,-19.753338
0.13333334,18.85905,-18.725718
0.135,18.942627,-18.807627
1.2008772,16.776314,-15.575437
0.14625,15.094671,-14.9484215
0.15666667,15.164853,-15.008186
1.1863248,13.966886,-12.7805605
0.15285714,12.33356,-12.180703
0.146,12.4337015,-12.287702
1.1,14.528183,-13.428183
0.14,13.703367,-13.563367
0.15222223,13.7488,-13.596578
1.3376069,13.348682,-12.011076
0.065862074,14.391062,-14.3252
0.146,13.306705,-13.160706
0.16499999,13.345882,-13.180882
1.5051724,14.465296,-12.960123
0.21266668,14.917015,-14.704349
0.155,13.537339,-13.3823395
0.155,13.632595,-13.477595
1.6277229,16.202568,-14.574845
0.163,13.391254,-13.228254
0.14999999,13.374746,-13.224747
1.7627451,19.410929,-17.648184
0.16000001,16.081095,-15.921095
0.155,16.17153,-16.01653
1.925,22.544502,-20.619503
0.16499999,18.499414,-18.334414
1.8707547,22.965012,-21.094257
0.16142857,19.316324,-19.154896
0.172,19.423405,-19.251404
1.7066038,22.158804,-20.4522
0.16000001,18.88309,-18.72309
0.1657143,18.97875,-18.813036
1.4633929,23.38871,-21.925318
0.16000001,20.29807,-20.138071
0.162,20.41761,-20.25561
1.3249999,25.697685,-24.372684
0.1725,23.082043,-22.909542
1.1732758,25.24134,-24.068066
0.16666667,23.776558,-23.609892
0.16666667,23.926811,-23.760145
1.172807,27.043257,-25.87045
0.175,25.02827,-24.853271
0.18333332,25.16027,-24.976938
1.0686957,26.477041,-25.408346
0.16499999,22.532118,-22.367117
0.175,22.668247,-22.493248
0.88771933,27.256779,-26.369059
0.17000002,24.833897,-24.663897
0.176,24.96035,-24.78435
0.7902655,26.718449,-25.928183
0.17999999,24.546494,-24.366493
0.184,24.641518,-24.457518
0.8560976,27.673801,-26.817703
0.17750001,24.788269,-24.61077
0.17750001,24.896097,-24.718597
0.185,24.878119,-24.69312
0.17000002,24.95337,-24.78337
0.28558558,28.641071,-28.355486
0.17181817,26.32925,-26.157433
0.14,26.481228,-26.341228
0.0,31.173439,-31.173439
0.16499999,26.895323,-26.730322
0.167,27.39302,-27.22602
0.0,31.762108,-31.762108
0.15363637,27.467495,-27.313858
0.17999999,27.953968,-27.773968
0.0,34.84405,-34.84405
0.125,31.168037,-31.043037
0.13833334,31.350864,-31.21253
0.14545454,28.31953,-28.174076
0.13,28.40807,-28.27807
0.16111112,31.386309,-31.225197
0.14333333,31.500568,-31.357235
0.17285714,26.639957,-26.4671
0.17999999,26.756958,-26.576958
0.175,23.111214,-22.936214
0.1675,23.192898,-23.025398
0.17999999,22.541082,-22.361082
0.17000002,22.593527,-22.423527
0.007999999,24.310722,-24.302723
0.15333334,23.851347,-23.698013
0.17000002,22.587639,-22.417639
0.038095236,21.048351,-21.010256
0.16499999,20.575096,-20.410095
0.16499999,20.66973,-20.504728
0.18383838,18.28014,-18.096302
0.167,18.260862,-18.093863
0.175,18.375961,-18.200962
0.47450984,18.456371,-17.981861
0.16222222,21.070862,-20.90864
0.15666667,21.134243,-20.977577
0.75,15.074955,-14.324955
0.15333334,17.064936,-16.911602
0.15166667,17.113844,-16.962177
0.81509435,19.004862,-18.189768
0.16000001,18.602495,-18.442495
0.15625,18.651323,-18.495073
0.6025862,17.989347,-17.38676
0.16000001,19.715101,-19.555101
0.14999999,19.748243,-19.598244
0.149,19.770267,-19.621267
0.6035088,17.15197,-16.548462
0.15916666,18.142231,-17.983065
0.58070177,14.243178,-13.662477
0.17333332,12.778673,-12.60534
0.17000002,12.811869,-12.641869
0.7826923,11.635565,-10.852873
0.186,11.608934,-11.422935
0.19,11.585078,-11.395079
0.8708738,12.30891,-11.438037
0.15857144,11.545224,-11.386653
0.144,11.601256,-11.457256
1.0517241,11.743164,-10.69144
0.14,11.569851,-11.429851
0.14272727,11.692699,-11.549973
1.0899082,9.966917,-8.877008
0.13,9.656426,-9.526426
0.13181818,9.744827,-9.613009
1.2049999,10.48315,-9.27815
0.14714286,10.606997,-10.459854
0.142,10.643202,-10.501202
0.14833333,10.06091,-9.912577
0.15166667,10.090932,-9.939265
1.6391304,12.122035,-10.482904
0.046206895,12.445544,-12.399338
0.16000001,11.761261,-11.601261
0.16777778,11.742765,-11.574987
0.16000001,11.739828,-11.579828
1.6339285,13.250074,-11.616146
0.04827586,13.495937,-13.447661
0.17000002,12.444489,-12.274488
0.16499999,12.491049,-12.326049
1.7,13.570056,-11.870056
0.041666668,14.090044,-14.048377
0.16333334,12.57669,-12.413357
0.16666667,12.640872,-12.474205
1.76,14.476202,-12.716202
0.012499999,15.151906,-15.139406
0.16000001,13.538648,-13.378648
0.17000002,13.569236,-13.399236
1.7568965,14.506853,-12.749956
0.0439759,14.914728,-14.870752
0.16555555,13.535282,-13.369726
0.17000002,13.543446,-13.3734455
1.8129311,15.354653,-13.541722
0.08904762,15.494203,-15.405155
0.15875,13.474625,-13.315875
0.17000002,13.517991,-13.347991
1.842735,16.349586,-14.506851
0.10250001,16.620907,-16.518406
0.15666667,14.436161,-14.279494
0.16499999,14.500785,-14.335785
2.012069,16.550379,-14.53831
0.47240382,16.6315,-16.159096
0.16166666,14.498266,-14.336599
0.17166667,14.503853,-14.332186
2.4846153,16.062492,-13.577877
1.1364408,16.623642,-15.487202
0.17285714,14.692003,-14.519146
0.176,14.726507,-14.550508
3.100877,15.905907,-12.80503
1.7590476,16.2447,-14.485652
0.171,14.336839,-14.165838
0.17999999,14.354177,-14.174177
3.7490196,15.105504,-11.356484
26.332827,15.457654,10.875173
0.215,13.650104,-13.435103
0.20500001,13.622818,-13.417818
5.5495143,12.565188,-7.015674
20.870619,13.061165,7.809454
0.2425,11.787329,-11.544828
0.24000001,11.815476,-11.575477
5.7829785,9.890293,-4.1073146
15.220326,9.920297,5.3000298
0.24875,9.109324,-8.860575
0.25,9.122409,-8.872409
7.7028303,9.67064,-1.9678097
9.99,9.759749,0.23025036
0.25,8.6513,-8.4013
0.24545455,8.6553755,-8.409921
4.479592,12.18584,-7.706248
11.639575,12.51796,-0.8783846
0.24499999,11.348752,-11.103752
0.2525,11.338525,-11.086025
2.5156522,16.19311,-13.677458
16.098536,15.4506445,0.64789104
0.26,14.187595,-13.927595
0.227,14.187313,-13.960313
0.9921739,17.026712,-16.034538
23.21313,17.042759,6.170372
0.19999999,15.211523,-15.011523
0.22,15.224987,-15.004987
0.175,20.09551,-19.920511
26.404694,20.902512,5.502182
0.22500001,19.077826,-18.852825
0.211,19.23822,-19.02722
37.424957,19.618534,17.806423
0.2325,18.70178,-18.46928
0.20875,18.781572,-18.572823
43.14734,21.205482,21.941856
0.234,20.16708,-19.93308
0.22857143,20.272665,-20.044094
25.99699,17.150017,8.846973
0.25,16.356834,-16.106834
0.25125,16.449335,-16.198086
20.268671,12.383091,7.88558
0.24000001,11.33765,-11.097651
0.24333334,11.225584,-10.98225
16.665789,11.062183,5.6036053
0.24285716,10.091784,-9.848927
0.242,10.048938,-9.806938
0.252,10.229173,-9.977173
0.24000001,10.277839,-10.037839
0.24833333,10.146438,-9.898105
16.825094,11.089708,5.735386
0.24000001,11.051477,-10.811478
0.26,10.998849,-10.738849
15.629778,11.222654,4.4071236
0.23499998,11.170246,-10.935246
0.252,11.177919,-10.92592
14.974166,10.574651,4.399515
0.25777778,10.293537,-10.035759
0.25333333,10.270596,-10.017262
15.496147,9.361839,6.134308
0.24499999,8.703381,-8.458381
0.25,8.628996,-8.378996
13.363628,9.567387,3.7962418
0.25888887,8.815904,-8.557014
0.25333333,8.816718,-8.563385
12.78,11.592283,1.1877165
0.263,10.530744,-10.267744
0.255,10.460009,-10.2050085
14.717895,12.951132,1.7667627
0.28142858,12.071704,-11.790276
0.27249998,12.059233,-11.786733
18.202856,12.44466,5.758196
0.23666666,11.605629,-11.368962
0.26333335,11.570678,-11.307344
16.717875,11.742552,4.9753227
0.1988889,10.934475,-10.735586
0.19999999,10.885447,-10.685447
20.615408,13.259873,7.3555346
0.19999999,12.287573,-12.087573
0.22375001,12.275456,-12.051706
0.21666667,12.252107,-12.03544
0.9186813,13.510528,-12.591846
19.21426,14.068723,5.1455374
0.23444444,13.027316,-12.792871
0.24333334,13.003758,-12.760426
2.430097,15.890177,-13.460079
17.686176,16.560593,1.1255836
0.192,15.1517315,-14.959731
0.22,15.216732,-14.996732
1.845098,17.386913,-15.541815
22.81764,18.103792,4.713848
0.236,16.862938,-16.626938
0.25666666,16.973602,-16.716936
1.7663552,16.927639,-15.1612835
23.815594,17.507446,6.3081474
0.26,16.510923,-16.250923
0.266,16.585514,-16.319513
1.0067308,15.43041,-14.423679
16.255243,15.670855,0.58438873
0.265,14.236715,-13.971715
0.268,14.33182,-14.06382
0.23727274,15.883873,-15.646601
19.650408,16.123253,3.527155
0.26,15.046816,-14.786816
0.26,14.973674,-14.713674
0.27,15.128792,-14.858791
0.2825,15.05631,-14.773809
23.496283,17.196104,6.3001785
0.27,15.698886,-15.428885
0.278,15.861643,-15.583643
21.325647,20.58434,0.7413082
0.265,18.881618,-18.61662
0.267,19.016687,-18.749687
24.203335,21.352402,2.850933
0.26333335,21.02758,-20.764246
0.25,21.192207,-20.942207
30.120356,25.39545,4.724905
0.26125002,23.611382,-23.350132
0.265,23.748562,-23.483562
39.236053,27.250458,11.985596
0.25,25.601559,-25.351559
0.2718182,25.700401,-25.428583
48.22685,27.899498,20.32735
0.26666668,26.675434,-26.408768
0.26833332,26.894287,-26.625954
48.0065,25.91796,22.088541
0.27,24.28938,-24.019379
0.28857145,24.404274,-24.115702
0.28142858,23.084085,-22.802656
0.29,23.252453,-22.962452
52.505,27.07881,25.426191
0.29999998,25.506302,-25.206303
0.28,25.612583,-25.332582
45.601227,25.42424,20.176987
0.31333333,23.229456,-22.916122
0.285,23.24008,-22.95508
45.957497,24.667213,21.290283
0.32000002,21.890503,-21.570503
0.32000002,22.030733,-21.710733
35.78053,23.660797,12.119732
0.3325,21.888716,-21.556215
0.3325,22.174011,-21.84151
33.330177,24.029938,9.30024
0.33090907,22.471945,-22.141035
0.34000003,22.666082,-22.326082
34.54991,27.951008,6.5989037
0.332,27.58687,-27.25487
0.32000002,27.664948,-27.344948
34.36117,26.330748,8.030424
0.2777778,24.820656,-24.542877
0.28,24.909973,-24.629972
41.888332,27.158041,14.730291
0.29,25.074234,-24.784233
0.31714287,25.241714,-24.924572
38.867256,28.171988,10.695269
0.24857143,26.30702,-26.058449
0.228,26.594744,-26.366743
43.33307,28.88877,14.4443
0.34000003,27.247753,-26.907753
0.21,27.058096,-26.848097
0.24000001,27.262058,-27.022058
37.43699,26.894045,10.542944
0.23333333,25.126911,-24.893578
0.23,25.280888,-25.050888
36.504272,31.323341,5.180931
0.25,28.739252,-28.489252
0.2425,28.865786,-28.623285
36.519882,28.569813,7.9500694
0.25375,26.206493,-25.952744
0.2475,26.352272,-26.104773
39.0939,30.098467,8.995432
0.26285714,27.29591,-27.033052
0.266,27.44616,-27.180159
37.33512,28.277426,9.057695
0.276,25.402111,-25.126112
0.26857144,25.57766,-25.309088
34.450615,28.846464,5.604151
0.284,27.485775,-27.201775
0.29999998,27.616615,-27.316616
0.28166667,27.617,-27.335335
47.465393,32.32046,15.144932
0.29333332,29.544268,-29.250935
0.2822222,29.702965,-29.420742
47.32044,35.645935,11.674503
0.28833333,32.665977,-32.377644
0.285,32.82263,-32.537632
55.826828,39.849426,15.977402
0.28428572,36.913254,-36.628967
0.32000002,37.117935,-36.797935
56.8925,43.920902,12.9716
0.29777777,41.95388,-41.6561
0.31333333,42.138725,-41.825394
65.64043,49.3634,16.277027
0.32000002,47.12462,-46.80462
0.31,47.346886,-47.036884
68.10583,48.458572,19.647255
0.29,46.243683,-45.953682
0.29,46.446617,-46.156616
66.55789,51.42561,15.132282
0.185,45.197014,-45.012012
0.20500001,45.68796,-45.48296
0.18333332,41.75146,-41.568127
0.19777778,42.21113,-42.01335
0.22375001,33.115967,-32.892216
0.2375,33.328648,-33.09115
63.98829,28.836164,35.152122
0.29500002,26.533108,-26.238108
0.2925,26.6427,-26.3502
52.670258,30.096535,22.573723
0.286,26.698141,-26.412142
0.29714286,26.852264,-26.555122
50.463333,31.989094,18.47424
0.33666667,29.651333,-29.314667
0.31555557,29.752703,-29.437147
55.89348,32.436584,23.456894
0.33666667,29.773594,-29.436928
58.990784,37.95671,21.034073
0.343,34.108925,-33.765926
0.35500002,34.313145,-33.958145
63.39405,36.760216,26.633835
0.33374998,34.173054,-33.839302
0.335,34.393406,-34.058407
67.26505,36.38035,30.884705
0.28428572,33.2939,-33.009613
0.308,33.525692,-33.217693
49.47,30.25652,19.213482
0.26875,26.864067,-26.595318
0.275,27.018414,-26.743414
43.214,27.356586,15.857414
0.24374999,24.551935,-24.308186
0.26,24.680624,-24.420624
0.40555555,24.818232,-24.412676
35.597626,23.609734,11.987892
0.22,20.831238,-20.611238
0.22,20.930702,-20.710703
1.522619,22.020344,-20.497725
29.605501,20.561476,9.044025
0.21444443,18.03363,-17.819185
0.21333334,18.064302,-17.85097
2.5484848,16.102575,-13.5540905
0.2325,13.583136,-13.350636
0.22500001,13.5715275,-13.346527
3.9085712,11.854813,-7.9462414
0.23,10.199459,-9.96946
0.24272726,10.244171,-10.001444
4.1141415,12.143607,-8.029466
0.25599998,10.638041,-10.382041
0.24499999,10.656346,-10.411346
3.8831778,11.986864,-8.103686
0.25,11.470734,-11.220734
0.27,11.593003,-11.323003
0.237,11.496126,-11.259126
4.1933336,12.205925,-8.012591
0.24499999,11.201874,-10.956874
0.24499999,11.235714,-10.990714
0.24166666,10.000496,-9.758829
0.24666667,10.029781,-9.783114
0.233,8.138953,-7.9059534
0.24499999,8.182256,-7.937256
0.22363636,6.446788,-6.2231517
0.22,6.4294205,-6.2094207
0.2175,5.3663826,-5.1488824
0.22,5.3897467,-5.169747
0.22,5.3100133,-5.0900135
0.22,5.294686,-5.074686
0.21,5.1147633,-4.904763
0.20625001,5.128212,-4.921962
0.21333334,5.1219273,-4.908594
0.21142857,5.122341,-4.9109125
0.21,5.186288,-4.976288
0.20857142,4.688261,-4.4796896
0.218,4.6912675,-4.4732676
0.21714285,4.4807777,-4.2636347
0.22399999,4.46703,-4.24303
0.2125,4.1635275,-3.9510274
0.21125,4.1536484,-3.9423983
0.1988889,4.061695,-3.8628063
0.20333333,4.0391583,-3.835825
0.20199999,4.1928697,-3.9908698
0.19999999,4.187151,-3.987151
0.19874999,4.1473665,-3.9486165
0.1875,4.1293387,-3.9418387
0.1825,4.5568843,-4.3743844
0.1675,4.545651,-4.378151
0.12799999,4.7714686,-4.643469
0.13857143,4.7641,-4.625529
0.13,4.3402424,-4.2102423
0.12444444,4.3184686,-4.194024
0.120000005,3.8321137,-3.7121139
0.12666667,3.8201606,-3.6934938
0.12875,3.774792,-3.6460419
0.106,3.8902519,-3.784252
0.105,3.8873205,-3.7823205
0.106,4.162996,-4.056996
0.10428571,4.1495156,-4.04523
0.10666667,3.7737346,-3.667068
0.10875,3.7816775,-3.6729274
0.115,3.6698413,-3.5548413
0.114,3.6721692,-3.5581691
0.095,3.812013,-3.717013
0.10125,3.7964993,-3.6952493
0.095,4.519664,-4.424664
0.098000005,4.4788213,-4.380821
0.099999994,4.7416196,-4.6416197
0.10363637,4.744334,-4.640698
0.11333333,4.8108397,-4.6975064
0.11333333,4.8080177,-4.6946845
0.122499995,4.9217134,-4.7992134
0.11749999,4.934469,-4.8169694
0.14,4.6153297,-4.47533
0.14,4.6029034,-4.4629035
0.1275,4.205716,-4.078216
0.13125,4.196968,-4.065718
