Target,Output,Diff
9.045727,10.402336,-1.3566093
25.545002,9.630566,15.914436
6.4700003,9.43434,-2.9643393
6.5562716,9.422341,-2.8660698
8.2875,9.039821,-0.7523203
13.490833,9.695137,3.7956963
7.1499996,9.812162,-2.6621628
6.54,10.209953,-3.6699533
8.42,10.574974,-2.154974
7.928,10.613859,-2.6858592
8.0,10.613859,-2.6138592
8.574685,9.634389,-1.0597038
7.115946,10.21664,-3.1006947
35.35818,9.376542,25.98164
6.1411667,9.143732,-3.0025654
7.218182,8.904175,-1.6859927
12.368334,9.453429,2.9149046
7.4275,9.940575,-2.5130749
8.51,10.553091,-2.0430908
8.138,10.587957,-2.4499578
7.0,10.587957,-3.5879574
6.9903736,9.562722,-2.5723486
5.913028,10.232159,-4.319131
20.880833,9.034927,11.845905
5.92,8.656952,-2.7369518
6.4264913,8.646437,-2.2199454
6.665,8.635763,-1.9707632
8.365,8.531782,-0.16678238
9.2,9.512052,-0.31205177
8.7699995,9.420736,-0.6507368
11.470833,9.2396145,2.2312183
9.285,9.528822,-0.2438221
10.1,10.661162,-0.561162
8.54909,10.701503,-2.1524124
6.0,10.701503,-4.701503
7.1254435,9.344377,-2.218933
6.4977217,10.447074,-3.9493523
18.655832,9.239654,9.416179
6.672881,8.339113,-1.6662321
8.960834,9.085694,-0.12486076
11.7725,9.542852,2.2296476
9.085,10.093172,-1.008172
9.328,10.068306,-0.7403059
10.028334,10.778899,-0.7505655
9.081667,10.8272085,-1.7455416
6.0,10.8272085,-4.8272085
8.0212,11.281215,-3.2600145
6.859024,12.174433,-5.3154087
23.699167,10.707308,12.991859
7.0983334,9.866318,-2.7679844
10.761818,11.499492,-0.73767376
9.985,12.125491,-2.1404915
13.226666,10.598688,2.6279783
9.72,12.317635,-2.5976343
11.18,12.423648,-1.2436476
10.977,12.47264,-1.4956398
6.0,12.47264,-6.47264
8.66881,11.554485,-2.8856754
7.2951193,12.563543,-5.268424
27.542727,10.748192,16.794535
26.960001,10.740771,16.21923
8.656491,9.955845,-1.2993536
8.636666,9.921611,-1.2849445
10.38,11.701002,-1.321002
15.254616,10.84445,4.410166
10.235,11.361356,-1.1263561
9.66,11.7253685,-2.0653687
12.645,12.80181,-0.1568098
12.95,12.852906,0.09709358
6.0,12.852906,-6.852906
9.790448,10.739817,-0.9493685
8.058358,11.656095,-3.5977364
27.155,10.547319,16.607681
8.0885,10.235571,-2.147071
15.085833,10.845471,4.240361
10.0709095,10.483788,-0.41287804
7.0,12.026982,-5.0269823
9.808767,8.77371,1.0350571
6.784648,9.421175,-2.636527
23.977499,9.299288,14.678211
6.5902634,9.313985,-2.7237215
5.99,9.310397,-3.3203974
6.912,9.323372,-2.4113717
13.115833,9.247019,3.8688145
8.2725,8.981236,-0.7087364
8.89,8.94787,-0.05786991
7.0,9.314358,-2.3143578
8.073872,8.19956,-0.12568855
6.221778,8.608671,-2.3868933
22.942501,8.416537,14.525964
6.8424134,8.321725,-1.4793115
13.426666,8.453325,4.973341
7.83,8.540698,-0.7106981
8.21,8.512033,-0.30203342
8.0199995,8.566514,-0.5465145
6.0,8.605738,-2.6057377
11.812553,8.281167,3.5313864
5.4974737,8.864163,-3.3666897
23.993332,8.675516,15.317816
6.2260003,8.4525795,-2.2265792
6.3878183,8.443966,-2.0561476
13.987693,8.554992,5.432701
7.67,9.040688,-1.3706875
7.9666667,9.005016,-1.0383496
7.0,8.919807,-1.9198074
10.068241,7.155842,2.9123993
5.932766,7.810236,-1.87747
21.812727,7.719651,14.093076
23.25,7.7219033,15.528097
5.6618967,7.2204776,-1.5585809
6.165,7.225668,-1.060668
12.178333,7.697706,4.480627
6.8910003,8.430464,-1.5394635
6.21,8.479619,-2.269619
5.4500003,8.448114,-2.998114
7.0,7.8367157,-0.8367157
6.605341,6.4640036,0.1413374
5.4918604,6.7587957,-1.2669353
19.751667,6.923726,12.827941
5.341833,6.7916484,-1.4498153
10.346666,6.974574,3.3720922
5.7927275,6.8339534,-1.0412259
4.88,6.8610663,-1.9810662
5.0,6.791677,-1.791677
5.351818,6.0907993,-0.73898125
3.6415293,6.457389,-2.8158596
19.951,6.292565,13.658436
18.74,6.2867713,12.453228
6.238571,5.8030167,0.4355545
6.038163,5.7839413,0.25422192
7.6,5.764172,1.8358278
6.87,5.8055406,1.0644593
6.2400002,5.786353,0.45364714
11.070833,6.31693,4.7539034
5.8555555,6.90752,-1.0519643
6.1766667,6.838539,-0.6618724
4.0,6.5657682,-2.5657682
4.8515306,5.567238,-0.7157073
4.5036845,5.957517,-1.4538326
17.223,5.7044296,11.51857
5.3526926,5.2852497,0.067442894
5.9700003,5.26972,0.7002802
5.3242855,5.2879305,0.03635502
10.788334,6.072435,4.715899
5.8960004,5.927293,-0.03129244
6.33,6.1412106,0.18878937
5.0,6.030835,-1.0308352
5.2495503,5.9548526,-0.70530224
4.378172,6.353897,-1.9757252
17.308332,5.9730334,11.335299
4.964068,5.7859144,-0.8218465
5.6400003,5.7817087,-0.14170837
11.206666,5.897974,5.308692
6.465833,6.340084,0.12574911
5.0,6.389654,-1.3896542
7.9324207,7.164554,0.7678666
5.952043,7.8987126,-1.9466696
15.419167,7.331137,8.08803
3.38,6.7807846,-3.4007845
4.467037,6.7540073,-2.2869701
4.294,6.760314,-2.4663138
12.11,7.1087523,5.0012474
10.202857,7.333801,2.8690562
12.44,7.0354977,5.404502
5.89,7.9267144,-2.0367146
6.0,7.9267144,-1.9267144
6.7063637,6.328265,0.3780985
5.702692,6.9579496,-1.2552576
13.8575,6.4549923,7.402508
3.4030356,5.9855003,-2.5824647
3.3125,5.9938745,-2.6813745
30.169167,6.4866233,23.682543
8.793333,6.3331227,2.4602103
12.704545,5.940486,6.764059
2.7200003,6.5284104,-3.8084102
4.2375,6.8699064,-2.6324062
5.0,6.8699064,-1.8699064
12.307273,4.1296163,8.177656
12.6,4.130681,8.469319
2.5714893,4.1213627,-1.5498734
2.25,4.1183796,-1.8683796
2.57,4.126951,-1.5569513
2.6872728,4.1241865,-1.4369137
74.307495,3.8891816,70.41831
7.17,3.8387678,3.3312323
8.388571,4.203119,4.185452
6.12,4.1845884,1.9354115
3.15,4.231943,-1.081943
6.01,4.2198267,1.7901735
6.673333,4.2015023,2.4718308
3.0963635,4.230269,-1.1339054
5.0,4.230269,0.76973104
5.4901123,7.6474447,-2.1573324
5.5245976,7.708295,-2.1836972
11.799999,7.416009,4.3839903
2.78,7.413288,-4.6332884
2.6764817,7.414188,-4.737706
2.49,7.415047,-4.925047
61.455,7.2780795,54.17692
5.9500003,8.829567,-2.8795667
6.670833,6.1082287,0.5626044
40.04,9.263637,30.776363
3.4675,7.603689,-4.1361895
4.0,7.603689,-3.6036892
5.8808537,8.2863455,-2.4054918
5.7183332,8.3047285,-2.5863953
7.9400005,7.530072,0.40992832
10.316363,7.5203414,2.796022
2.3903332,7.1404066,-4.7500734
79.88917,8.208178,71.68099
4.7999997,9.078781,-4.2787814
6.024167,6.2018547,-0.17768764
24.757141,9.516143,15.240998
3.3700001,8.060017,-4.6900167
12.635,9.4390335,3.1959667
3.030909,8.0605545,-5.0296454
4.0,8.0605545,-4.0605545
4.791064,5.8531003,-1.0620365
4.954681,5.9663563,-1.0116754
8.49,5.7953844,2.6946154
2.11,5.6840296,-3.5740297
2.5318644,5.6710625,-3.139198
25.173332,6.55398,18.619352
5.26,4.8103504,0.4496498
1.63,8.462554,-6.832554
1.7214286,8.590766,-6.869337
2.68,5.814888,-3.134888
27.69,8.469937,19.220062
2.970909,5.8112454,-2.8403363
2.095,8.477171,-6.3821707
4.0,5.8112454,-1.8112454
4.9467816,6.537671,-1.5908895
4.8895555,6.532583,-1.6430278
9.309999,6.266289,3.0437102
2.937818,6.1382813,-3.2004633
3.09,6.132206,-3.042206
4.6983333,7.1634865,-2.4651532
5.630909,5.133465,0.49744415
1.8799999,9.620844,-7.740844
3.5033333,6.3137283,-2.810395
3.88,6.305046,-2.425046
3.0,6.305046,-3.305046
6.5336266,9.012047,-2.4784203
6.2632256,8.437758,-2.174533
9.886666,8.314655,1.572011
3.9705558,8.382411,-4.411855
3.83,8.387301,-4.5573015
3.5100002,8.371834,-4.8618336
5.5725,8.516506,-2.944006
2.28,10.039,-7.759
6.9208336,7.233224,-0.31239033
2.117,10.891571,-8.77457
3.9825,8.300046,-4.317546
4.0,8.300046,-4.300046
7.5440207,13.125631,-5.5816107
6.7576036,12.252484,-5.4948807
13.205833,10.673784,2.5320492
4.2905264,10.1347275,-5.844201
4.765,10.123369,-5.3583694
7.45,12.57245,-5.12245
12.512727,12.57842,-0.0656929
2.45,13.653938,-11.2039385
9.844167,9.059877,0.78428936
3.3957143,15.075539,-11.679825
5.2128572,11.791101,-6.578244
4.804,11.783934,-6.9799337
4.0,11.783934,-7.7839336
11.625956,21.109123,-9.483168
9.855111,20.546377,-10.691266
14.201666,14.845045,-0.6433792
12.059999,14.843689,-2.7836895
5.0808334,13.790606,-8.709772
30.386923,16.121393,14.26553
29.949999,12.45726,17.492739
10.309091,12.897516,-2.5884256
12.3,12.661919,-0.36191845
21.745556,12.67882,9.066736
6.7000003,12.507734,-5.807734
5.895,19.304173,-13.409172
5.9350004,19.340519,-13.405519
6.0,19.340519,-13.340519
12.509787,12.278467,0.23131943
10.636739,12.346439,-1.7097006
15.494166,11.036169,4.4579973
4.672,10.852736,-6.1807365
10.359167,12.433859,-2.0746918
10.475834,9.721102,0.75473213
4.04,14.1321945,-10.092195
5.565,11.554604,-5.9896035
5.558,11.554684,-5.9966836
7.0,11.554684,-4.5546837
12.000879,11.386141,0.61473846
9.440786,12.472418,-3.0316315
16.704544,10.787559,5.9169855
13.27,10.780407,2.4895935
5.5377965,9.919208,-4.381411
5.9399996,10.979357,-5.039357
6.7000003,10.987593,-4.2875924
3.45,13.176589,-9.726589
10.796154,10.183974,0.61217976
3.5990908,12.800571,-9.201481
5.13,12.283409,-7.153409
5.010909,12.306581,-7.2956715
7.0,12.306581,-5.3065805
8.518314,10.266923,-1.7486086
8.17978,10.88449,-2.70471
16.599167,9.85469,6.7444773
5.6350846,9.401168,-3.7660832
4.81,9.40633,-4.59633
8.820001,10.21474,-1.3947392
8.048182,10.2270355,-2.178854
5.38,11.548069,-6.168069
4.51,11.560793,-7.0507927
12.724167,9.406184,3.3179827
3.3000002,11.315508,-8.015508
4.1928573,11.340499,-7.1476417
5.66,10.637686,-4.977686
5.703334,10.654134,-4.9508
7.0,10.654134,-3.6541338
10.674021,15.55187,-4.8778496
9.716559,14.56635,-4.8497906
18.27,12.949267,5.320733
17.380001,12.950291,4.4297104
7.11322,12.448576,-5.3353558
10.900001,12.410099,-1.5100985
11.6033325,15.001502,-3.3981695
5.0933332,14.2798195,-9.186486
12.02,11.897409,0.12259102
5.4725,14.519706,-9.047206
5.66,14.056046,-8.396046
6.5422225,14.053397,-7.5111747
9.0,14.053397,-5.053397
16.360481,13.303192,3.0572891
13.248215,15.120394,-1.872179
21.456364,14.325336,7.131027
19.81,14.31991,5.4900894
8.497627,13.181889,-4.6842613
8.63,13.114502,-4.484502
10.638333,14.245652,-3.6073189
14.164166,14.620337,-0.45617008
7.5716667,14.406916,-6.835249
10.0,14.991648,-4.9916477
17.294117,18.03375,-0.73963356
15.175977,18.921127,-3.7451506
23.523079,18.22005,5.303028
7.64,16.778112,-9.138113
8.837501,16.804592,-7.9670916
12.3825,18.523495,-6.140995
15.026154,18.111336,-3.0851822
15.1790905,18.296738,-3.1176472
11.0,18.756006,-7.7560062
20.802631,18.991915,1.8107166
17.932858,21.070774,-3.1379166
25.59,21.117975,4.472025
11.211667,18.758041,-7.5463743
12.288,18.795835,-6.5078354
14.632307,18.372288,-3.7399807
25.62,23.851368,1.7686329
12.65,17.506704,-4.8567047
14.209,17.308977,-3.0999775
12.0,21.562346,-9.5623455
27.023438,19.978289,7.045149
22.061733,23.875946,-1.8142128
30.999166,25.729448,5.269718
6.94,21.154577,-14.214577
9.522373,21.00723,-11.484858
11.316667,20.306025,-8.989358
8.05,21.28584,-13.235839
8.2275,21.049158,-12.821658
7.3733335,21.35937,-13.986036
16.0,26.228416,-10.228416
21.950325,19.46717,2.4831543
21.429462,23.7302,-2.3007374
23.735,23.971956,-0.23695564
8.03,19.295723,-11.265723
7.8898277,19.155485,-11.265657
11.580833,19.911781,-8.330948
6.21,22.485563,-16.275562
8.5654545,22.43515,-13.869696
16.0,26.218342,-10.218342
18.63233,20.778969,-2.1466389
15.06899,21.98981,-6.920821
15.9875,19.533878,-3.5463781
10.069323,18.143106,-8.073784
8.07,18.16877,-10.09877
17.195,20.993023,-3.7980232
16.444,21.049927,-4.6059265
11.803333,18.725105,-6.921772
14.6675005,18.324396,-3.6568956
10.0,21.39967,-11.39967
17.335869,16.80677,0.5290985
11.497999,17.738605,-6.2406063
9.804545,16.335718,-6.5311728
4.25,16.338177,-12.088177
5.6115003,15.302705,-9.691204
11.039166,16.01228,-4.973113
5.265,13.970962,-8.705961
8.847273,18.106752,-9.2594795
13.5,18.046001,-4.5460014
7.0,17.329191,-10.329191
10.238022,13.3582115,-3.1201897
7.3118887,13.822397,-6.5105085
11.545,11.856016,-0.31101608
6.7374997,11.313038,-4.575538
9.045961,11.273927,-2.2279654
3.7466667,11.232426,-7.485759
10.219999,11.274004,-1.0540047
10.883333,11.902178,-1.0188446
5.78,13.582577,-7.8025765
4.8483334,9.931513,-5.0831795
7.60625,13.603174,-5.9969244
4.0950003,13.617912,-9.522912
4.0,13.449331,-9.449331
10.713636,13.938847,-3.2252102
5.763177,13.129908,-7.3667307
16.041666,11.902942,4.1387243
12.453333,10.990664,1.4626694
15.39,10.95006,4.4399405
12.294001,10.987341,1.3066597
18.908333,12.643079,6.265254
8.1925,11.52005,-3.32755
11.344167,11.768564,-0.42439747
4.0,13.182687,-9.182687
13.296591,16.919083,-3.6224918
7.1202326,15.980033,-8.8598
14.136667,14.211309,-0.07464218
10.972105,13.4957075,-2.5236025
10.085,13.445906,-3.3609056
12.860001,13.484787,-0.6247864
20.046665,15.81118,4.235485
5.9366665,12.263514,-6.326847
10.290833,17.492804,-7.20197
3.0,15.536374,-12.536374
14.097209,20.180393,-6.0831842
8.557177,17.403803,-8.846626
9.1925,16.037542,-6.845042
13.655,15.443559,-1.788559
16.19549,15.399848,0.7956419
10.629999,15.386449,-4.7564497
26.636667,18.193422,8.443245
5.1633334,13.729838,-8.566505
10.290001,18.207565,-7.9175644
12.068182,18.442194,-6.374012
3.36,16.83469,-13.47469
4.0,16.83469,-12.83469
8.511154,18.476274,-9.96512
5.948276,16.613958,-10.665682
9.54,14.001389,-4.4613886
10.71,13.974777,-3.2647772
12.333397,13.631848,-1.2984514
11.691428,13.608788,-1.9173594
20.827501,16.039713,4.7877884
10.089167,11.673312,-1.5841455
11.898333,17.305471,-5.407139
6.64,15.861179,-9.22118
6.2563634,15.835261,-9.578897
3.0,15.835261,-12.835261
6.2654543,23.832254,-17.5668
8.33,23.810722,-15.480722
18.566923,22.98912,-4.4221973
16.48,22.988653,-6.5086536
17.424286,22.965794,-5.5415077
26.214165,23.090307,3.1238575
29.419167,23.875774,5.543392
22.24,19.573458,2.666542
14.87,19.78661,-4.91661
7.97,30.630077,-22.660078
15.690001,19.60296,-3.91296
15.8966675,19.824966,-3.928299
28.411,30.659142,-2.2481422
4.0,30.659142,-26.659142
13.419327,24.533358,-11.114031
9.332019,26.838043,-17.506023
6.6763635,28.09856,-21.422197
7.4,27.991812,-20.591812
47.47,21.477175,25.992826
43.459274,21.2739,22.185375
31.817501,21.064514,10.752987
57.468334,26.051918,31.416416
43.18,25.752434,17.427567
74.723335,34.52425,40.199085
35.758,31.722467,4.035532
77.79857,31.850765,45.947803
4.0,31.850765,-27.850765
13.523579,16.916487,-3.392908
9.518817,16.319477,-6.80066
7.7966666,15.888275,-8.091608
4.0,17.147049,-13.147049
34.2279,17.27372,16.954182
14.137648,20.86475,-6.7271023
2.76,19.727455,-16.967455
11.278182,19.770788,-8.492606
5.0,22.074614,-17.074614
49.935204,19.944538,29.990665
16.791752,30.736845,-13.945093
10.6875,24.908165,-14.220665
75.80472,18.859474,56.945244
59.03,19.232372,39.797626
67.808,18.9621,48.8459
5.0,33.527756,-28.527756
35.568867,34.209267,1.3596001
14.095362,31.711033,-17.615671
19.545834,31.74756,-12.201727
44.249645,27.714512,16.535133
56.4075,27.786266,28.621235
79.74,18.819813,60.920185
78.28166,35.416298,42.865364
69.72182,33.561478,36.16034
4.0,33.561478,-29.561478
26.2611,43.1399,-16.8788
15.065882,35.646393,-20.580511
24.391668,27.91981,-3.528141
9.358727,28.350986,-18.99226
12.58,28.241842,-15.661842
7.7033334,28.369274,-20.665941
20.599167,34.894657,-14.29549
18.34,19.752293,-1.4122925
40.35,20.390507,19.959492
20.841667,22.129023,-1.2873554
25.804443,20.102823,5.70162
14.312222,31.979347,-17.667126
33.870003,31.950115,1.9198875
4.0,31.950115,-27.950115
28.953466,21.29858,7.6548862
18.617624,20.777006,-2.1593819
39.4375,18.364557,21.072943
12.305666,17.392542,-5.086876
14.276923,19.370302,-5.093379
26.28,19.830791,6.449209
24.719166,16.736862,7.9823036
22.263334,19.441826,2.8215084
22.71,20.017975,2.6920242
13.0175,19.710049,-6.6925488
13.860001,19.706596,-5.846596
7.0,19.706596,-12.706596
27.009369,16.35036,10.659008
20.15699,17.75864,2.3983498
35.286667,18.538301,16.748365
10.982333,17.299297,-6.316964
12.793333,17.784697,-4.9913635
14.53,15.940065,-1.4100657
19.874166,18.42324,1.4509258
14.28,13.595696,0.6843033
19.794,13.626625,6.1673756
13.009167,17.193205,-4.184038
9.0,17.193205,-8.193205
26.724537,15.475929,11.248608
20.223711,17.779526,2.4441853
24.705,17.608488,7.096512
28.169998,17.627228,10.54277
8.141034,16.096706,-7.9556723
9.88,15.999383,-6.119383
8.059999,16.135038,-8.075039
12.24,16.393944,-4.153944
12.44,16.304493,-3.8644934
14.82,16.283031,-1.4630318
18.175833,17.823183,0.3526497
18.350834,14.0197935,4.3310404
9.066667,17.590006,-8.523339
8.955556,17.644985,-8.689429
9.0,17.644985,-8.644985
22.802122,14.137455,8.664667
18.945099,16.233896,2.7112026
25.017273,15.74407,9.273203
8.457068,14.561964,-6.1048956
7.8450003,14.591265,-6.7462645
12.293636,15.518209,-3.2245731
16.844166,15.333616,1.5105495
20.483334,15.557637,4.9256964
20.696001,15.549807,5.1461945
7.88,15.84535,-7.96535
8.5,15.889874,-7.3898745
8.173333,15.889464,-7.716131
8.0,15.889464,-7.8894644
19.271835,13.590321,5.6815147
16.222292,15.427387,0.7949047
28.315,15.685766,12.629234
9.089491,14.4170475,-5.3275566
12.545454,15.314092,-2.7686377
14.605,17.224367,-2.6193676
19.318335,15.832032,3.4863024
12.40625,16.502802,-4.096552
8.779167,15.213995,-6.434828
9.0,15.213995,-6.213995
18.286592,12.3769045,5.909688
16.447582,14.526726,1.9208565
25.4375,16.655048,8.782452
7.708667,15.514845,-7.806178
18.128334,16.947437,1.1808968
15.546666,19.694563,-4.147897
8.675,14.316618,-5.641618
8.368,14.362016,-5.9940157
9.0,14.362016,-5.3620157
16.058863,11.74179,4.317073
13.129659,13.0902,0.039458275
20.225,15.618088,4.6069126
7.329138,14.622992,-7.2938538
7.3150005,14.656723,-7.3417225
15.023333,16.193377,-1.170044
9.969999,19.581444,-9.611444
12.19,18.285069,-6.095069
7.015,13.088198,-6.073198
7.10125,13.12208,-6.0208297
8.0,13.12208,-5.12208
15.191414,10.671458,4.5199556
11.761444,12.058548,-0.29710388
20.235,13.989272,6.2457285
6.842553,13.166208,-6.323655
7.74,13.106085,-5.366085
7.0533333,13.199257,-6.1459236
14.881667,14.5358,0.34586716
10.110001,15.131075,-5.0210743
9.741818,14.889322,-5.147504
6.7558336,11.995215,-5.239382
8.0,11.995215,-3.9952154
16.259468,10.51443,5.745038
12.621555,12.108537,0.5130186
25.0475,13.432659,11.614841
6.8735595,12.574671,-5.7011113
8.41,12.508069,-4.098069
14.3125,13.592066,0.7204342
12.610001,15.05869,-2.4486895
10.190001,14.826248,-4.6362476
6.9325,11.936312,-5.003812
8.0,11.936312,-3.9363117
16.677765,11.376783,5.3009815
13.127357,12.937582,0.18977451
36.353333,14.510661,21.84267
6.7873335,13.459467,-6.6721334
20.553333,15.204711,5.3486223
11.256666,16.777813,-5.521147
11.368889,16.54115,-5.1722603
6.91,12.894714,-5.9847145
7.0536366,12.924467,-5.8708305
9.0,12.924467,-3.924467
17.794592,15.378204,2.4163876
13.929395,17.937588,-4.008193
41.978336,18.464952,23.513384
11.199483,16.22409,-5.0246077
9.95,16.127598,-6.177598
9.91,16.24675,-6.33675
29.279167,20.97992,8.299248
14.184999,19.796255,-5.6112556
13.915556,19.647495,-5.7319393
8.389999,18.775236,-10.385237
13.29,19.691196,-6.4011965
9.622,18.83454,-9.21254
11.0,18.83454,-7.8345394
23.885155,18.093658,5.7914963
21.644794,20.864437,0.78035736
35.96,22.09925,13.860748
33.26,22.074604,11.185394
7.393833,19.56058,-12.166746
16.835001,24.324833,-7.489832
13.142728,22.873343,-9.730615
12.44,23.447926,-11.007926
8.66,21.338905,-12.6789055
9.019,21.37245,-12.35345
10.110001,21.339882,-11.229881
15.0,21.37245,-6.37245
22.43883,16.958906,5.4799232
20.472918,18.761566,1.7113514
28.0,19.561573,8.438427
30.987,19.547966,11.4390335
28.970001,19.533823,9.436178
8.505,17.64375,-9.138749
8.1369095,17.544195,-9.407286
8.03,17.440336,-9.4103365
15.110001,21.368044,-6.2580433
17.910833,20.54476,-2.6339264
12.865555,21.523664,-8.65811
12.11,21.438965,-9.328965
9.303637,18.492096,-9.188459
14.0,18.492096,-4.492096
23.95073,17.111109,6.8396206
19.350842,21.332634,-1.9817924
41.192497,24.05958,17.132917
15.337925,19.166397,-3.8284721
15.39,18.99273,-3.6027288
30.167501,30.314003,-0.14650154
22.239168,24.60784,-2.3686714
16.0,23.450382,-7.450382
34.372234,34.29777,0.07446289
27.373936,37.656933,-10.282997
51.39727,38.69329,12.7039795
34.100002,38.597256,-4.4972534
18.458475,31.751492,-13.293016
23.599998,31.776827,-8.176828
52.752308,45.89216,6.8601494
31.946667,37.14947,-5.2028046
16.0,40.43262,-24.432621
42.004234,31.112831,10.891403
34.223667,32.99855,1.2251167
30.711668,30.785683,-0.07401466
7.502241,29.05574,-21.5535
7.7799997,29.130213,-21.350212
26.46,28.260513,-1.8005142
17.639166,30.271399,-12.632233
16.3175,27.148306,-10.830807
7.923333,30.664389,-22.741055
11.778889,30.713123,-18.934235
17.0,30.713123,-13.713123
44.57383,24.817188,19.756641
31.795422,27.613106,4.182316
22.665,22.685425,-0.02042389
6.468644,20.95397,-14.485326
6.3700004,20.857716,-14.487715
8.766666,17.639914,-8.873247
11.026667,20.457798,-9.431131
36.435833,25.057503,11.37833
24.73,15.96978,8.76022
13.93375,15.772033,-1.8382826
6.5775003,27.146208,-20.568707
13.0,27.146208,-14.146208
40.963596,22.249481,18.714115
36.03598,24.345936,11.690044
32.523335,21.778076,10.745258
6.9289284,20.841444,-13.912516
6.665,20.89429,-14.229291
10.037499,17.98132,-7.94382
10.5725,20.323713,-9.751213
10.254286,16.14276,-5.8884735
13.251249,22.945421,-9.694172
8.916666,23.005634,-14.088968
16.0,23.005634,-7.0056343
37.59067,21.495893,16.094778
38.55808,22.16402,16.394058
40.185455,19.279469,20.905987
40.169334,18.979387,21.189947
12.671666,18.494297,-5.822631
46.20333,18.364044,27.839287
9.725,18.525965,-8.800964
6.2333336,20.337234,-14.103901
7.0783334,20.361198,-13.282866
21.0,20.361198,0.6388016
34.33273,18.870665,15.462065
23.506332,22.575275,0.931057
31.434546,18.25456,13.179985
34.4,18.271896,16.128105
7.6475,17.403395,-9.755895
11.156666,17.342943,-6.1862774
17.475834,18.487553,-1.0117188
11.0,14.117159,-3.117159
10.94,13.930277,-2.9902773
