Target,Output,Diff
21.626251,14.40296,7.2232914
19.73,14.256784,5.473215
17.6475,13.117891,4.529608
16.5125,12.927845,3.5846558
14.282499,10.908603,3.3738966
21.123333,12.205719,8.917614
12.99,11.953379,1.0366211
11.837501,11.931987,-0.09448624
20.0,10.86944,9.13056
19.255001,13.51007,5.744931
18.446,13.486213,4.9597864
13.14,12.768306,0.37169456
13.59,12.300333,1.2896671
14.028889,12.601088,1.4278011
13.684999,10.615959,3.0690403
20.344166,10.976476,9.36769
12.446001,10.784716,1.6612854
11.465,10.706518,0.758482
15.0,10.5974,4.4026003
19.43,13.063327,6.3666735
19.10625,13.120412,5.985839
14.921666,12.205586,2.7160797
14.46,11.130734,3.3292656
13.01091,8.9494505,4.0614595
19.991667,9.503744,10.487923
10.781818,9.290794,1.491024
13.0,10.492445,2.507555
19.972727,13.777222,6.195505
15.716667,12.814345,2.9023218
16.1,12.193891,3.9061098
15.8875,12.629044,3.2584562
20.387499,11.291871,9.095628
12.4175,11.128149,1.2893505
17.0,10.608004,6.3919964
21.46,14.907361,6.552638
19.556364,15.101704,4.4546604
16.386,13.864054,2.521946
17.195,13.206537,3.9884624
17.08,13.677019,3.4029808
23.0725,12.630702,10.441798
12.8725,12.379155,0.49334526
22.0,11.388974,10.611026
22.980001,16.777994,6.2020073
19.87111,17.322975,2.5481358
20.12,17.055227,3.0647736
17.491667,15.58049,1.9111767
17.962,15.210484,2.7515163
29.321667,14.828342,14.493324
17.066153,14.524401,2.5417519
22.0,12.677217,9.322783
21.625,21.07103,0.55397034
21.938751,21.530302,0.40844917
17.57,19.265484,-1.6954842
18.31625,19.023447,-0.7071972
18.960001,18.877373,0.08262825
32.283333,17.280819,15.002514
16.934168,16.80095,0.13321877
30.0,15.890387,14.109613
25.462727,20.5284,4.934326
22.33,20.215853,2.1141472
23.286667,18.392382,4.894285
22.953335,17.766321,5.1870136
22.888,18.08025,4.8077507
22.07,17.983128,4.086872
31.989166,17.34467,14.644497
17.838,16.864868,0.9731312
20.78,16.903816,3.8761845
25.0,15.2679205,9.7320795
30.525,21.586456,8.938543
25.335,19.449345,5.8856544
25.079998,18.661285,6.4187126
26.614286,19.014118,7.600168
33.779167,17.83908,15.940086
19.5375,17.356182,2.1813183
19.54,17.342136,2.1978645
25.0,15.726429,9.273571
29.454443,21.167334,8.287109
30.24,21.557972,8.682028
28.463333,19.70675,8.756582
27.272501,19.423658,7.8488426
21.81,16.462143,5.3478565
34.60923,17.149279,17.459951
20.269167,16.75647,3.5126972
26.0,16.454098,9.545902
29.97,21.475681,8.494318
28.458183,21.871775,6.5864086
29.24,19.79871,9.44129
29.130001,19.40674,9.723261
28.125,19.182314,8.942686
20.244999,16.340317,3.9046822
35.518333,18.469387,17.048946
21.187778,18.015217,3.1725616
18.539999,17.965467,0.57453156
26.0,16.289034,9.710966
28.295,17.977339,10.317661
28.413752,18.186132,10.227619
27.81125,15.412241,12.39901
27.755001,15.104226,12.650775
20.781668,13.783501,6.998167
36.1,15.206615,20.893383
35.80182,15.125568,20.67625
21.4225,14.714442,6.7080584
20.16875,14.694508,5.474243
17.0,13.751546,3.248454
27.33,20.473604,6.8563957
27.945713,20.795877,7.1498356
28.894999,19.102217,9.792782
27.588333,18.849953,8.73838
27.6075,18.646664,8.960836
17.810833,15.609094,2.2017393
34.841667,17.099552,17.742115
19.575,16.652357,2.9226437
20.201,16.621721,3.579279
23.0,15.56839,7.43161
26.82,17.845215,8.974785
27.852222,18.216343,9.6358795
28.34,15.773424,12.566576
25.896666,15.069638,10.827027
26.945,16.005777,10.939222
27.057499,15.856739,11.20076
17.065454,12.744839,4.320616
35.0125,14.856823,20.155678
19.66091,15.538872,4.122038
22.0,14.2699375,7.7300625
26.625713,17.9567,8.669014
27.38,18.268389,9.11161
27.126667,16.073801,11.052866
26.795557,16.416214,10.379343
18.241667,13.859176,4.382491
32.59,15.071001,17.519
33.429,15.10606,18.32294
19.202,14.785654,4.4163456
19.317142,14.829687,4.4874554
17.0,13.840928,3.159072
27.449999,16.146338,11.303661
26.915455,16.50385,10.411604
25.720001,14.892845,10.827156
26.113636,14.590723,11.522913
19.390833,12.27069,7.120143
33.580833,13.469256,20.111576
18.935,13.132982,5.802017
18.567999,13.151456,5.416543
22.0,12.226322,9.773678
23.929998,16.355314,7.574684
24.973637,16.654049,8.319588
23.900002,15.0953045,8.804697
24.83125,14.646166,10.185083
26.49,14.524004,11.965996
16.396667,12.429729,3.966938
32.920834,13.797735,19.123098
18.146666,13.439791,4.706875
23.0,12.376033,10.623967
23.426666,18.02631,5.4003563
24.152222,18.383038,5.769184
22.812222,15.315117,7.4971046
22.64,15.569485,7.0705147
13.710834,12.478554,1.2322798
33.200832,14.174612,19.02622
17.645714,14.89387,2.7518435
16.004,14.876956,1.1270437
20.0,13.948041,6.051959
23.12,18.97452,4.145481
22.393333,19.38485,3.008484
21.938572,17.663706,4.274866
22.128,17.190746,4.937254
14.941666,14.678202,0.26346397
35.484165,15.989314,19.49485
14.665001,15.564459,-0.89945793
15.40625,15.634054,-0.22780418
17.0,14.643967,2.3560333
22.754,20.656914,2.097086
26.082857,20.956947,5.12591
23.310001,19.079216,4.2307854
23.676666,18.604338,5.0723286
16.748333,16.033815,0.7145176
30.43,17.382336,13.047665
15.793333,16.989399,-1.1960659
17.0,16.01278,0.98722076
33.57,22.12697,11.443029
32.82727,22.484196,10.343075
30.75,20.417025,10.332975
31.817778,19.945133,11.872644
22.554167,16.950241,5.6039257
36.648335,19.164936,17.483398
22.155,18.7514,3.4036007
15.0,16.936674,-1.9366741
33.604,21.630241,11.973759
33.89,22.069962,11.820038
28.6775,19.814737,8.862762
29.092857,19.370653,9.722204
28.970001,19.353474,9.616528
20.931665,16.360285,4.5713806
33.958332,19.08391,14.874422
20.653334,18.65282,2.000513
21.0,16.31967,4.6803303
32.135998,18.57791,13.558088
26.565714,18.889368,7.676346
27.817272,17.450483,10.366789
23.61,17.02365,6.5863514
21.306667,14.625261,6.681406
31.723331,15.6443405,16.07899
19.144167,15.374281,3.769886
22.0,14.634386,7.365614
24.736364,14.238804,10.4975605
24.470001,14.020159,10.449842
21.195,12.992621,8.202378
22.428333,12.641468,9.786865
18.884546,11.013484,7.8710623
24.32,12.070524,12.2494755
14.334445,11.776646,2.5577993
14.863334,11.786952,3.0763817
19.0,10.970049,8.029951
21.673334,14.776718,6.896616
21.252222,15.035182,6.21704
18.814,13.574911,5.239088
17.895714,13.251085,4.6446285
22.1,13.450746,8.649255
13.719999,13.171097,0.5489025
13.142,13.13526,0.00674057
10.0,11.040367,-1.0403671
23.724998,11.954716,11.770283
19.337,12.224312,7.112688
17.785,11.107711,6.677289
17.08,10.554743,6.525257
17.511112,10.81655,6.694562
20.790834,10.406572,10.384262
12.283636,10.2494755,2.0341606
12.62,10.225553,2.3944473
13.0,9.565114,3.434886
21.429998,14.313196,7.116802
21.306667,14.490835,6.815832
16.99,13.519216,3.4707842
16.866667,13.3775215,3.4891453
20.446667,12.070178,8.376489
12.702499,11.929707,0.7727928
12.0,11.102686,0.8973141
22.346666,15.87764,6.4690266
25.381111,16.010746,9.370365
17.31,14.689886,2.6201134
19.355556,14.331432,5.024124
20.90091,13.290073,7.610836
12.670833,13.058788,-0.38795567
13.0,12.287468,0.71253204
17.439999,13.151645,4.288354
23.194286,13.41387,9.7804165
17.234285,12.263118,4.9711676
16.814,12.075001,4.7389984
21.149166,11.454736,9.69443
14.446667,11.364456,3.0822105
13.963333,11.222351,2.740982
20.0,10.191797,9.808203
21.996668,15.147624,6.849044
20.535715,15.745413,4.7903023
25.16,15.487101,9.672899
15.07,14.137473,0.9325266
14.61375,13.754492,0.85925865
22.845,14.01607,8.828929
12.150001,13.638813,-1.4888124
14.464285,13.661785,0.8024998
18.0,11.3337755,6.6662245
21.083334,15.707367,5.375967
25.581112,16.120794,9.460318
17.78,14.480114,3.2998867
20.932,14.121744,6.810255
22.99,14.09767,8.89233
22.886667,14.104485,8.782183
13.09,13.777385,-0.6873846
17.0,11.837396,5.1626043
41.373333,20.889278,20.484055
25.315,18.919008,6.3959923
24.8775,18.301992,6.575508
26.2375,18.536795,7.7007046
25.21,18.446413,6.763586
30.03,17.926258,12.103743
15.2675,17.44571,-2.1782093
22.6425,17.482227,5.1602726
22.0,15.8064575,6.1935425
48.57,13.89429,34.67571
26.09,12.82132,13.268681
29.84,12.106228,17.733772
23.854286,12.347071,11.5072155
26.15,10.76251,15.387489
18.1175,11.153137,6.964363
15.7875,11.229115,4.558386
29.0,11.025877,17.974123
27.0275,11.78575,15.24175
22.385002,11.873541,10.511461
21.9775,11.180611,10.79689
23.475,10.789007,12.685993
16.404999,10.858168,5.546831
12.719999,9.161336,3.5586634
17.481667,9.538921,7.942745
10.121666,9.317263,0.8044033
21.0,9.140236,11.859764
18.728334,9.627033,9.101301
19.3,9.086083,10.213916
17.455713,8.64161,8.814103
16.33,8.7361355,7.5938644
12.6425,7.741331,4.901169
17.036364,7.867122,9.169241
9.950909,7.7140255,2.2368832
9.33,7.72242,1.6075797
6.0,7.6857657,-1.6857657
25.692501,15.110215,10.582286
28.2075,15.541419,12.666081
25.055454,13.921126,11.134328
26.654999,13.555862,13.099136
16.296667,11.360723,4.9359446
25.022728,12.424702,12.598026
12.08,12.092637,-0.012637138
16.595455,12.112846,4.482609
6.0,11.334077,-5.334077
28.735714,18.167648,10.568066
31.234,18.324167,12.909832
26.189999,14.585642,11.604357
24.04,13.888971,10.15103
24.948002,14.188375,10.759626
25.685001,14.054258,11.630743
15.6449995,13.042923,2.6020765
29.111668,13.895626,15.216042
19.213333,13.454899,5.7584343
24.0,13.013015,10.986985
28.616667,19.626385,8.990282
28.65,19.96296,8.68704
22.725,18.018343,4.7066574
24.41,17.383215,7.026785
23.355,17.806591,5.5484085
23.41,17.66658,5.7434196
15.690001,14.906971,0.78302956
31.8025,16.742496,15.060003
20.204166,16.421656,3.7825108
18.0,14.956943,3.0430574
28.358334,20.173012,8.185322
28.356667,20.4928,7.863867
24.175,18.575361,5.599638
23.58,17.909523,5.670477
24.106667,18.230598,5.876068
16.1175,15.103226,1.0142746
33.71,16.994915,16.715084
33.285,16.969948,16.315052
19.19,16.584204,2.6057968
19.175556,16.588194,2.5873623
21.0,15.101737,5.898263
27.67,20.511759,7.1582413
31.26818,20.874386,10.393795
27.41,19.143759,8.266241
25.83,18.330101,7.499899
25.80889,18.779802,7.029087
16.590834,15.8351345,0.75569916
32.5425,16.871206,15.671293
20.732,16.482841,4.249159
20.304287,16.507618,3.796669
21.0,15.829444,5.170556
29.496668,20.295858,9.2008095
24.0,17.455122,6.544878
25.612726,17.00455,8.608175
16.160833,13.913353,2.2474804
33.80091,15.412234,18.388676
20.703333,14.879049,5.8242836
22.0,13.832149,8.167851
32.07,19.175213,12.894787
29.19091,19.464539,9.726372
26.15,16.917137,9.232862
24.751251,16.286146,8.465105
25.179998,16.636608,8.54339
23.789999,16.522036,7.2679634
17.233334,13.758148,3.4751854
33.03,15.221926,17.808073
20.165,14.790325,5.3746758
21.4025,14.720197,6.6823034
17.0,15.333778,1.6662216
31.879168,23.45993,8.419237
27.712221,21.531898,6.1803226
28.923332,20.950893,7.972439
19.019167,17.77784,1.2413273
34.09333,19.022518,15.070812
22.630001,18.563223,4.066778
22.535,18.64197,3.8930302
23.0,17.775091,5.224909
33.175003,22.251858,10.923145
30.423,22.418653,8.004347
28.35,20.447601,7.902399
28.577272,19.998447,8.578825
17.752499,16.913212,0.8392868
33.568333,18.568018,15.000315
23.0825,18.180807,4.9016933
23.0,16.909988,6.0900116
24.330002,17.981796,6.3482056
26.677273,18.133184,8.544088
27.643333,16.867544,10.775789
28.029999,16.53017,11.499828
16.011667,13.99766,2.0140076
33.064167,14.904669,18.159498
20.608332,14.658975,5.949357
11.0,13.98925,-2.9892502
15.96125,11.183546,4.7777042
14.9725,11.324104,3.6483955
18.405,10.4742775,7.930723
20.463,10.270048,10.192951
13.600908,8.580886,5.0200224
23.466665,9.696462,13.770204
15.255001,9.564665,5.690336
14.0,8.574366,5.4256344
13.403334,7.223606,6.1797276
12.465555,7.0562134,5.409342
13.099001,6.9463835,6.1526175
12.91,6.7112327,6.198767
9.1925,6.178612,3.013888
17.8125,6.1179447,11.694555
8.6975,6.1278324,2.5696678
3.0,6.147754,-3.1477542
11.2,6.7917256,4.408274
12.775715,6.656544,6.1191707
12.708,6.182366,6.5256343
9.4,5.6859207,3.714079
16.23,5.687068,10.542932
7.93,5.5966907,2.3333092
2.0,5.6340075,-3.6340075
10.376667,7.695612,2.681055
10.997778,7.503991,3.4937868
12.045455,7.337008,4.708447
13.36,6.973464,6.3865356
9.402727,6.1988945,3.2038326
15.9375,6.5866985,9.350801
8.024167,6.519776,1.5043912
2.0,6.214305,-4.214305
9.375,7.570396,1.804604
9.6189995,7.383144,2.2358556
10.076667,7.269128,2.807539
10.190001,6.946835,3.2431655
15.211667,6.2123566,8.9993105
6.7483335,6.235815,0.5125184
2.0,6.0790367,-4.0790367
9.65,6.3010936,3.348906
9.303637,6.1697907,3.1338458
9.468572,6.121261,3.3473105
10.278,5.917073,4.360927
15.043334,5.4591794,9.584154
6.7033334,5.509205,1.1941285
2.0,5.4995403,-3.4995403
9.446667,7.3138504,2.1328163
10.018888,7.280314,2.7385745
9.262857,6.9485054,2.314352
8.97,6.7068243,2.263176
9.716667,6.824415,2.892252
15.051666,6.237047,8.814619
6.6566663,6.253133,0.40353346
2.0,6.1361723,-4.1361723
9.57,8.371058,1.1989412
9.929999,8.436636,1.4933634
9.4775,8.266384,1.2111158
9.79,7.7343283,2.0556717
10.348572,7.687722,2.6608496
16.42,7.10191,9.31809
7.6775002,7.002718,0.6747823
2.0,6.8404045,-4.8404045
8.67,7.9373016,0.73269844
9.208334,7.9856067,1.2227273
8.985001,8.038147,0.94685364
9.372,7.844252,1.5277476
9.297143,7.375636,1.9215069
15.872499,7.211218,8.661282
7.286667,7.0650105,0.22165632
2.0,6.500086,-4.500086
17.215,10.08115,7.13385
12.594,10.310038,2.2839622
21.800001,9.640912,12.159089
9.59,9.169443,0.42055702
17.457777,9.244593,8.213184
15.07,9.299475,5.770525
16.601665,8.721831,7.879834
20.190832,8.501116,11.689716
2.0,7.8850436,-5.8850436
9.9575,8.028635,1.9288654
13.347501,7.0912924,6.2562084
18.17,7.0912,11.0788
14.752501,7.0066767,7.745824
14.72,7.063878,7.656122
17.541668,6.5601163,10.981552
15.314546,6.5864487,8.728097
14.53,6.5487986,7.981201
2.0,6.5896626,-4.5896626
10.3625,7.947635,2.414865
14.88,7.5020957,7.3779044
14.934286,7.3027153,7.631571
17.608334,6.5139265,11.094407
13.027143,6.8289356,6.198207
13.6119995,6.774743,6.8372564
6.0,6.933987,-0.93398714
8.751111,7.0567484,1.6943626
4.363333,7.0306234,-2.6672902
14.566668,6.932445,7.6342225
14.238334,6.867959,7.3703747
14.95,6.9420533,8.007946
10.45,6.525977,3.9240227
2.85,6.0952377,-3.2452378
14.66,5.8957443,8.764256
18.415,5.8587437,12.556257
17.265,5.8316655,11.433334
5.0,6.062049,-1.0620489
3.0333333,6.6185694,-3.585236
5.4500003,6.5755363,-1.125536
7.5116663,6.3218045,1.1898618
3.0533335,6.1115117,-3.0581782
14.928333,5.673673,9.25466
17.988182,5.7118416,12.2763405
18.77,5.6518307,13.11817
3.0,6.057266,-3.0572662
4.66,3.1809487,1.4790511
1.947,2.9589632,-1.0119631
2.7985713,3.466226,-0.66765475
4.56,3.5059423,1.0540576
2.93,3.118931,-0.18893099
3.04,3.211784,-0.17178392
1.1508334,3.2210808,-2.0702474
12.233334,2.7952342,9.438099
17.763332,2.7803955,14.982937
22.17,2.9979234,19.172077
5.1466665,2.9092822,2.2373843
2.0,3.2216287,-1.2216287
3.22,4.047683,-0.82768273
2.8957143,3.9785292,-1.0828149
5.75,4.158803,1.591197
5.8166666,4.0322437,1.7844229
3.73,3.7453663,-0.015366316
4.645,3.9430065,0.70199347
2.3708334,3.3130417,-0.9422083
12.671666,3.4117312,9.259935
6.4325,3.3463693,3.0861306
2.0,3.2733455,-1.2733455
4.866667,5.0025053,-0.13583851
6.84,4.734484,2.105516
6.415,4.7292624,1.6857376
7.1766667,4.347063,2.8296037
6.08,4.5622225,1.5177774
3.1883333,4.182666,-0.99433255
14.61,4.1770697,10.43293
14.472222,4.1428423,10.32938
9.393333,4.334772,5.0585613
2.0,4.290298,-2.290298
6.5657144,5.9955454,0.570169
5.108,5.8281064,-0.7201066
6.79,5.8925533,0.89744663
9.4,5.583853,3.8161469
3.9858332,5.015883,-1.0300498
15.183333,5.1058226,10.077511
14.878889,5.0072474,9.871641
10.61,4.9815283,5.6284714
2.0,4.974283,-2.9742832
7.43,6.4925394,0.9374604
8.360909,6.428666,1.9322433
12.57,6.3500624,6.2199373
10.219999,6.1142664,4.105733
11.440001,6.073589,5.3664117
11.53,6.0723257,5.457674
5.570833,5.6541862,-0.08335304
17.046665,5.643421,11.403244
13.33,5.6932473,7.6367526
11.8575,5.6112156,6.2462845
3.0,5.609951,-2.609951
9.484166,7.510679,1.9734874
12.11,7.1886034,4.9213963
14.0,7.013376,6.986624
12.467142,6.8648434,5.6022987
12.973333,6.9729614,6.000372
7.4908333,6.2779856,1.2128477
18.93,6.2669077,12.663093
20.635454,6.3965883,14.238866
16.240833,6.3182645,9.922569
3.0,6.222911,-3.222911
11.975,9.081275,2.8937254
11.167001,9.017264,2.1497364
14.79,8.646012,6.1439877
14.8225,8.279497,6.543003
13.695001,8.323967,5.3710337
14.203334,8.280403,5.9229307
7.5076923,7.342277,0.16541529
21.606667,7.857978,13.748689
17.977692,7.665382,10.312309
6.0,7.3016996,-1.3016996
12.667,9.21223,3.45477
16.33,8.692381,7.637619
16.40125,8.535149,7.866102
9.066667,7.7450795,1.3215871
23.466362,7.9172354,15.549127
15.837999,7.9212384,7.916761
17.088572,7.8789225,9.209649
7.0,7.740076,-0.74007607
11.53,8.735458,2.7945414
10.629091,8.618319,2.0107727
13.453333,8.149351,5.303982
14.295555,8.014052,6.2815027
7.1716666,7.3529525,-0.18128586
20.86,7.579793,13.280208
12.114167,7.534829,4.579338
9.0,7.3365955,1.6634045
9.74,8.135734,1.6042662
13.1275,7.8056784,5.321821
11.7375,7.3271565,4.4103436
7.6991663,6.7256775,0.9734888
20.529999,7.1589923,13.371006
21.291111,7.1895103,14.101601
11.584999,7.0632653,4.5217338
10.396667,7.0707817,3.3258848
7.0,6.684819,0.31518078
8.3375,7.838388,0.49911165
9.046667,7.7959948,1.2506723
8.79,7.4571176,1.3328824
9.739166,7.1474056,2.5917606
6.3136363,6.0494614,0.26417494
19.69,6.3874826,13.302518
18.2775,6.3285565,11.948944
8.183333,6.1929893,1.990344
9.176666,6.1647215,3.0119448
6.0,5.998562,0.0014381409
7.3500004,6.5273724,0.822628
6.98,6.341402,0.63859797
8.007273,6.270337,1.7369356
6.28,6.13805,0.14195013
5.576667,5.292858,0.2838087
18.0525,5.4728985,12.579601
7.1625,5.4266624,1.7358375
6.0,5.280712,0.7192879
7.6754546,5.9558573,1.7195973
5.0,6.0403957,-1.0403957
7.125,5.8974514,1.2275486
6.4533334,5.8226275,0.63070583
4.9208336,4.9970565,-0.0762229
17.506363,4.944052,12.562311
5.8999996,4.9130387,0.9869609
6.0954547,4.887342,1.2081127
2.0,4.961477,-2.9614768
5.365,5.337841,0.027158737
5.6688886,5.1985097,0.47037888
6.33,5.2639704,1.0660295
4.9133334,5.10579,-0.19245672
4.55,5.104829,-0.55482864
5.585,5.0049305,0.58006954
3.7458334,4.545312,-0.79947853
14.115833,4.499141,9.616692
4.616667,4.5480676,0.068599224
4.0,4.5265574,-0.52655745
3.7400002,4.591684,-0.8516836
6.2963634,4.472925,1.8234382
4.185,4.562859,-0.37785912
4.0187497,4.404001,-0.38525152
3.5100002,4.4393034,-0.92930317
13.305834,4.071495,9.234339
11.2754545,4.2467217,7.028733
2.5099998,4.122681,-1.6126814
6.0,4.428187,1.5718131
4.25,3.7917945,0.45820546
2.9054546,3.7362158,-0.8307612
3.069,3.8866022,-0.81760216
3.6000001,3.7051706,-0.10517049
2.4633334,3.7357724,-1.272439
12.036667,3.3971918,8.639475
3.2166667,3.4853482,-0.26868153
3.0,3.71963,-0.71963
2.635,4.337835,-1.7028348
3.0422223,4.277324,-1.2351019
2.5233335,4.313674,-1.7903404
2.3700001,4.3043213,-1.9343212
1.6500001,4.205226,-2.5552258
1.893846,4.0379105,-2.1440644
11.553637,3.814238,7.7393985
3.4825,3.952913,-0.47041297
2.0,4.0095015,-2.0095015
3.79,4.63345,-0.84345007
3.71625,4.547029,-0.8307791
3.7475,4.863744,-1.1162438
4.39125,4.338818,0.05243206
2.6163638,3.8539958,-1.237632
12.008462,4.007401,8.0010605
2.9049997,3.9205236,-1.0155239
4.279,3.9304185,0.3485813
2.0,3.8814876,-1.8814876
5.005,5.9067383,-0.90173817
4.628889,5.768066,-1.1391768
4.43,5.70293,-1.2729301
4.8016667,5.3983574,-0.59669065
4.51,5.3953905,-0.8853903
4.5,5.341223,-0.84122276
14.821817,4.871528,9.950289
4.25,4.929594,-0.67959404
3.5716667,4.84579,-1.2741232
4.0,5.023061,-1.0230608
7.2791667,6.945276,0.33389091
6.63,6.687865,-0.057864666
5.88,6.394262,-0.5142617
5.70625,6.327327,-0.6210766
16.016666,5.529425,10.487242
5.6341667,5.5600505,0.07411623
2.0,5.6404777,-3.6404777
8.9525,8.118044,0.83445644
8.625,7.3723893,1.2526107
7.313333,7.3268967,-0.013563633
7.5333333,6.9569592,0.57637405
7.3199997,7.3389745,-0.018974781
20.0025,6.3537626,13.648738
5.985,6.305148,-0.320148
6.0750003,6.233282,-0.1582818
5.0,6.3132753,-1.3132753
8.718333,6.887809,1.8305244
7.565,6.6491003,0.91589975
8.396999,6.236996,2.1600032
18.758333,5.8496523,12.908681
8.419167,5.7819195,2.637247
7.0,6.0433836,0.9566164
8.6275,7.387593,1.2399068
8.623334,7.3605328,1.2628012
7.9400005,7.065744,0.8742566
8.016666,7.1751714,0.84149504
8.4,6.960258,1.4397416
7.6800003,6.7370825,0.9429178
7.21,5.6784415,1.5315585
17.28,6.0206394,11.259361
7.8654547,5.8727145,1.9927402
8.0,5.661724,2.338276
9.03,7.1480246,1.8819752
8.666364,7.191167,1.4751968
8.73625,6.8780823,1.8581676
9.576667,6.3212757,3.2553911
8.66,6.5704203,2.0895796
7.0991664,5.880382,1.2187843
18.057272,5.7721095,12.285162
7.2079997,5.8061905,1.4018092
7.345,5.7111597,1.6338401
7.0,5.8651867,1.1348133
7.9900002,7.845456,0.14454412
8.698182,7.5344043,1.1637778
9.265715,6.9565916,2.309123
10.015,6.539688,3.4753122
9.22,6.31905,2.9009504
7.3933334,5.965255,1.4280787
18.7,6.2105083,12.489492
17.916666,6.2143426,11.702324
7.75,6.0653443,1.6846557
5.0,6.4048862,-1.4048862
9.708,7.2944975,2.4135027
9.35,7.3685503,1.9814501
10.565,6.7916083,3.7733912
