Target,Output,Diff
37.958332,9.5043955,28.453938
9.700001,10.033487,-0.33348656
9.307091,9.982167,-0.6750765
8.86,10.129174,-1.2691746
12.3741665,10.619369,1.7547979
9.12,11.160791,-2.0407915
17.0225,10.179087,6.8434124
9.934999,11.106868,-1.1718683
9.888,11.153257,-1.2652578
13.0,10.645063,2.3549366
11.97978,8.390789,3.5889912
0.12125,8.272872,-8.151622
31.5275,6.70436,24.82314
6.569138,7.702283,-1.1331449
5.265,7.752006,-2.4870062
7.24,8.587657,-1.3476572
8.174545,8.588205,-0.41366005
13.621666,6.993194,6.628472
9.002501,9.089338,-0.08683777
9.0,7.9056816,1.0943184
10.08802,8.306924,1.7810965
0.0,8.561185,-8.561185
25.195,7.3071713,17.887829
4.8185186,7.6823273,-2.8638086
4.75,7.81714,-3.06714
29.76,7.4312696,22.328732
7.0316668,8.224838,-1.1931715
10.641428,7.855568,2.78586
7.251667,8.578574,-1.3269072
10.34,8.370243,1.9697571
8.0,8.299387,-0.29938698
6.1994596,7.855868,-1.6564083
0.0,8.074342,-8.074342
23.15818,7.384805,15.773375
23.39,7.3008413,16.089157
4.2825003,7.6795635,-3.3970633
4.3156605,7.6458383,-3.3301778
4.2966666,7.749892,-3.4532256
27.180834,7.4916797,19.689154
7.184167,7.7481604,-0.56399345
10.918333,7.8398857,3.0784473
7.368182,7.828696,-0.4605136
9.9975,8.270727,1.7267733
6.0,8.220043,-2.2200432
22.453846,5.5830917,16.870754
4.889825,5.8802967,-0.99047184
4.15,5.9424963,-1.7924962
4.3599997,5.9589825,-1.5989828
25.586922,5.6479406,19.93898
7.9400005,6.204111,1.7358894
9.192727,5.624791,3.567936
6.12,6.173548,-0.053548336
5.74,6.226067,-0.4860673
8.11,5.8455253,2.2644744
8.618889,6.047418,2.5714707
6.0,6.017866,-0.017866135
5.535384,5.035562,0.49982214
0.45849055,5.1059494,-4.647459
21.28,4.93156,16.34844
4.288364,4.91426,-0.625896
4.4475,4.9684052,-0.520905
4.8199997,4.9975233,-0.17752361
23.298332,4.840488,18.457844
6.724167,5.071598,1.6525688
7.3283334,4.9344025,2.393931
6.35,4.8162456,1.5337543
5.893636,4.9803376,0.9132986
6.2408333,5.0631,1.1777334
6.0,5.0137815,0.98621845
5.3152585,4.659019,0.6562395
0.40344828,4.6691065,-4.2656584
18.109167,4.728691,13.380476
4.2250004,4.710155,-0.48515463
3.802037,4.6565866,-0.85454965
3.665,4.735224,-1.0702238
20.205833,4.592197,15.613636
6.05,4.729351,1.3206491
7.1866665,4.5701447,2.6165218
5.895,4.6708956,1.2241044
4.5825,4.5757656,0.006734371
5.0,4.5074525,0.4925475
4.7572565,3.6837778,1.0734787
0.79999995,3.9051886,-3.1051886
12.4800005,4.353459,8.126541
12.832727,4.3065386,8.526189
2.219138,3.857297,-1.638159
2.16,3.9268482,-1.7668481
16.555834,4.0152645,12.540569
3.8625,3.7732875,0.08921242
4.1758337,4.193977,-0.018143177
3.27,3.5146775,-0.24467754
4.4866667,3.6628408,0.82382584
2.3666666,3.8850915,-1.518425
3.3700001,3.5613158,-0.19131565
2.897143,3.8853464,-0.9882035
4.0,3.8318892,0.16811085
2.9073787,3.1307483,-0.2233696
0.91869164,3.1167939,-2.1981022
9.239091,3.5757313,5.6633596
1.4088333,3.2180867,-1.8092535
13.305,3.3014426,10.003557
3.855,3.3184433,0.5365567
3.2858334,3.247425,0.03840828
5.335,2.9892852,2.3457148
4.36375,3.1796846,1.1840653
3.03,3.0264816,0.003518343
2.0,3.0717301,-1.0717301
2.1213403,2.7372146,-0.6158743
0.9323233,2.7778163,-1.8454931
9.8325,3.3804188,6.4520817
1.8164407,3.0689337,-1.252493
1.14,3.1152864,-1.9752864
11.848333,3.1009693,8.747364
5.690833,3.0659714,2.6248617
4.885,3.0310059,1.8539944
8.92,2.7683113,6.1516886
44.70818,2.9461262,41.762054
2.0,2.7578344,-0.75783443
3.1678572,4.8529954,-1.6851382
1.3505051,5.034823,-3.6843178
9.798333,5.032068,4.7662654
2.1658332,4.853552,-2.6877186
10.907499,4.9644637,5.9430356
15.402499,4.853201,10.549298
68.5,4.7355103,63.76449
4.6541667,5.1901774,-0.53601074
37.374546,4.7697663,32.60478
2.0,4.9837666,-2.9837666
4.579541,3.696662,0.88287926
1.9216216,3.477008,-1.5553865
7.955,3.2922924,4.6627073
2.1521819,3.6791434,-1.5269616
1.97,3.7168956,-1.7468956
2.6699998,3.7501674,-1.0801675
10.627274,3.2411547,7.386119
18.856667,4.2843337,14.572332
4.5816665,2.8517401,1.7299263
21.958334,4.465156,17.493177
2.0,3.2674532,-1.2674532
3.9125216,1.6154879,2.2970338
2.768376,1.6816682,1.086708
5.1025,2.5210896,2.5814104
1.3338333,2.0090494,-0.6752161
8.338333,2.1749492,6.163384
3.3836365,2.0520878,1.3315487
1.1533333,1.6194477,-0.4661144
2.5258331,2.040683,0.4851501
2.7144444,1.6319656,1.0824788
2.0,1.8032306,0.19676936
2.3228695,1.1894029,1.1334666
3.838793,1.381984,2.456809
4.3925,2.4320955,1.9604044
1.23,1.8186822,-0.5886822
1.2892857,1.7420727,-0.45278704
1.3033333,1.702436,-0.3991027
8.315833,2.0760486,6.2397842
2.9666665,1.615861,1.3508054
2.0983334,1.9634473,0.13488603
1.26,1.0880435,0.17195654
4.089091,1.2279505,2.8611403
1.0,1.5167139,-0.51671386
1.5701137,0.88534415,0.6847695
4.6967034,1.0175401,3.6791635
3.9908335,2.2260323,1.7648013
1.2288135,1.4510804,-0.22226691
1.0899999,1.5103498,-0.42034984
6.6741667,1.8087643,4.865402
2.3608332,1.4268806,0.93395257
0.77,0.84423244,-0.07423246
1.9441667,1.683566,0.2606007
0.59000003,0.6714046,-0.08140457
0.85600007,0.8395499,0.016450167
1.0,1.21566,-0.21565998
1.5353165,0.9018487,0.6334678
5.6081395,1.0589421,4.549197
4.504545,2.2633758,2.2411695
3.9700003,2.293911,1.6760893
1.0655932,1.4725131,-0.40691984
1.13,1.5343875,-0.40438747
5.6800003,1.8577361,3.8222642
2.175,1.4678252,0.7071748
1.8658334,1.7216718,0.14416158
0.68499994,0.8641225,-0.17912257
1.0,1.2531414,-0.2531414
1.0811843,1.1436921,-0.06250787
6.6761904,1.2245423,5.451648
3.8116667,2.2272418,1.584425
1.0101666,1.6246313,-0.61446464
4.9208336,1.9048331,3.0160005
1.8591666,1.6495341,0.20963252
1.2266667,1.206105,0.020561695
1.8983333,1.7069471,0.19138622
2.2355554,1.1922693,1.0432861
1.0,1.351764,-0.35176396
1.4568539,1.2351701,0.22168374
7.2302084,1.3851609,5.8450475
4.597273,2.513946,2.0833268
5.1099997,2.537857,2.5721426
0.73,1.9063288,-1.1763288
0.819661,1.7851865,-0.9655255
4.6283336,2.1605816,2.467752
1.4536364,1.7211068,-0.26747036
1.8000001,1.4062884,0.3937117
1.68,2.0560107,-0.37601078
1.2925,1.1975652,0.09493482
1.0,1.5569919,-0.55699193
1.6222448,1.231147,0.39109778
7.521212,1.4060855,6.1151266
4.0958333,2.4716566,1.6241767
0.8222449,1.741133,-0.9188881
0.916,1.8082762,-0.89227617
4.6875,2.1084785,2.5790215
1.4116668,1.7249134,-0.3132466
1.9475,1.976043,-0.028542995
0.93999994,1.0671818,-0.12718189
1.1836363,1.2271798,-0.043543458
1.0,1.5582371,-0.5582371
1.1703883,1.1228448,0.047543526
7.32243,1.2471726,6.0752573
4.310833,2.3790908,1.9317422
1.1498276,1.6343063,-0.4844787
0.565,1.7053294,-1.1403294
5.194167,1.9810057,3.2131615
2.9591668,1.6520274,1.3071394
2.8033333,1.8641466,0.9391867
1.4499999,0.9003353,0.5496646
0.7681818,1.0843223,-0.31614053
1.0,1.4059359,-0.40593588
1.6146066,1.0379171,0.5766895
7.0101013,1.0698605,5.940241
3.8899999,2.0465972,1.8434026
1.6023333,1.4815125,0.12082076
5.2183337,1.7042136,3.51412
2.5472727,1.5878022,0.9594705
1.9908333,1.5099516,0.4808817
0.65999997,0.9833658,-0.3233658
0.6881818,1.1666042,-0.47842234
1.0,1.1624658,-0.16246581
1.8568687,1.6944647,0.16240406
6.7930694,1.8611028,4.931967
4.266667,2.708818,1.5578489
1.472653,2.142111,-0.66945803
1.07,2.2176626,-1.1476625
4.815,2.4185026,2.3964975
2.0783334,2.1531029,-0.0747695
0.81,1.8376944,-1.0276945
2.21,2.3843675,-0.17436743
0.76,1.8113527,-1.0513527
1.0,1.9565427,-0.95654273
1.8678571,1.5752163,0.2926408
6.9114037,1.6354531,5.2759504
4.5125,2.5606117,1.9518881
1.2933898,2.002514,-0.7091241
5.1466665,2.2082021,2.9384644
2.3375,2.1444879,0.19301224
2.7399998,2.0333033,0.7066965
0.71500003,1.426431,-0.7114309
0.66749996,1.5836558,-0.9161559
0.655,1.5143496,-0.8593496
2.0,1.7068237,0.2931763
1.7416364,1.4474032,0.2942332
6.8973684,1.5341389,5.3632298
4.4863634,2.2381268,2.2482367
5.1499996,2.228654,2.9213457
1.31,1.7929965,-0.48299658
1.61,1.838356,-0.228356
2.01,1.8865609,0.12343907
2.3600001,1.9860389,0.3739612
1.89,1.6864485,0.20355153
2.4508333,1.7567489,0.6940844
0.6375,1.6102908,-0.9727908
0.68125004,1.7115277,-1.0302777
2.0,1.5709919,0.42900813
2.0074227,1.9199083,0.0875144
6.80202,2.0875297,4.7144904
3.88,2.9986057,0.8813944
4.891818,3.0084524,1.8833656
1.1800001,2.4556537,-1.2756536
1.0307407,2.391304,-1.3605633
0.76399994,2.4269862,-1.6629863
2.05,2.235057,-0.18505716
2.3444443,2.2677562,0.07668805
2.0666666,2.7330506,-0.666384
0.569,1.9075749,-1.3385749
0.525,1.9683605,-1.4433606
2.0,2.224907,-0.22490692
1.6755695,1.0271579,0.64841163
6.654023,1.0402882,5.613735
4.56,1.8399575,2.7200425
5.17,1.8200135,3.3499866
0.6528571,1.4366513,-0.7837942
0.495,1.4611506,-0.96615064
1.655,1.566276,0.08872402
1.441,1.5643046,-0.123304605
1.4841666,1.2416563,0.24251032
0.6616667,1.1758971,-0.51423043
2.0,1.0903662,0.90963376
1.2602665,2.0225763,-0.7623098
6.240506,2.0910802,4.149426
4.2574997,2.9503644,1.3071353
0.6409615,2.4328828,-1.7919213
0.625,2.4737306,-1.8487306
5.9100003,2.6317816,3.2782187
1.5416667,2.3097987,-0.768132
1.5758333,2.4871123,-0.91127896
0.67,1.8945899,-1.2245898
0.7118182,2.001262,-1.2894437
0.57,2.1810853,-1.6110854
2.0,2.1568182,-0.15681815
0.99,2.4534216,-1.4634216
5.736842,2.5142584,3.2225838
6.3575,3.5210884,2.8364117
1.5162712,2.95298,-1.4367088
2.3600001,2.9667273,-0.6067271
9.524166,3.0269825,6.497184
2.7458334,2.6214979,0.12433553
0.79,2.3921976,-1.6021976
2.93,2.972753,-0.04275298
1.1809092,2.4334517,-1.2525425
1.6824999,2.6403654,-0.9578655
1.0,2.628028,-1.6280279
8.641666,3.8449974,4.796669
2.3203847,3.6451602,-1.3247755
2.65375,3.715673,-1.061923
11.714167,3.6646414,8.049525
4.1225,3.7775846,0.3449154
4.76,3.6433566,1.1166437
1.546,3.5262723,-1.9802723
1.5999999,3.602899,-2.0028992
2.01,3.3813224,-1.3713224
2.3999999,3.4798858,-1.079886
2.0,3.4644961,-1.4644961
2.5685897,3.094263,-0.5256734
4.3202534,3.1464174,1.173836
7.8241663,3.6758325,4.1483335
1.7550001,3.332223,-1.5772228
1.8144445,3.305418,-1.4909735
1.645,3.2951756,-1.6501756
1.86,3.3312514,-1.4712514
11.765833,3.4613218,8.304511
3.4341667,3.145246,0.28892064
3.6008334,3.5035942,0.097239256
1.5569999,3.0713863,-1.5143864
1.5649999,3.1002963,-1.5352963
2.0658333,3.3262963,-1.260463
4.0,3.3013275,0.69867253
2.3722222,2.856525,-0.48430276
3.8385544,2.8573945,0.9811599
6.6981816,3.6052732,3.0929084
6.79,3.6101687,3.1798313
1.5899999,3.2220042,-1.6320043
1.3988136,3.2223308,-1.8235172
11.111668,3.3428173,7.7688503
2.5633333,3.087635,-0.52430177
2.945,3.248899,-0.30389905
1.17,2.807077,-1.637077
0.99,2.8818474,-1.8918474
1.2524999,2.9482424,-1.6957425
3.0,2.926908,0.073091984
2.25939,2.9219027,-0.66251254
3.2964287,2.9080272,0.3884015
7.7191668,3.5430408,4.176126
2.4337502,3.218979,-0.7852287
3.1075,3.2599072,-0.15240717
13.605833,3.288721,10.317112
3.3227274,3.182498,0.14022946
3.7508333,3.0891812,0.6616521
1.4033334,2.8455753,-1.4422419
1.5266668,2.9635217,-1.436855
2.02,2.939451,-0.919451
1.488,2.8696108,-1.3816108
1.7336364,2.9535456,-1.2199092
1.71,2.9439137,-1.2339137
3.0,2.918382,0.08161807
2.6612613,2.9614277,-0.30016637
2.8803573,3.1166453,-0.23628807
8.57,3.5774004,4.9925995
8.010909,3.607385,4.4035244
2.2898333,3.1841063,-0.89427304
13.410833,3.3674934,10.04334
3.6016667,3.0828645,0.51880217
3.9375,3.3632135,0.57428646
1.7433333,2.86778,-1.1244466
1.3488889,2.981268,-1.632379
1.7533333,3.1650314,-1.4116981
1.7911111,3.1723466,-1.3812355
3.0,3.1445982,-0.14459825
2.9802656,3.4578838,-0.47761822
2.8999999,3.5975366,-0.6975367
9.953333,4.14769,5.805643
2.245,3.7216291,-1.4766293
3.353269,3.6830726,-0.32980347
3.6000001,3.7411406,-0.14114046
3.57,3.7149882,-0.1449883
15.576667,3.9561439,11.620523
4.6883335,3.4742446,1.2140889
5.1833334,4.1026864,1.080647
1.7633333,3.4210026,-1.6576693
1.8799999,3.765843,-1.885843
2.251111,3.759402,-1.508291
4.0,3.7303448,0.26965523
3.7147827,3.7557025,-0.04091978
2.852688,3.835913,-0.98322487
10.871667,4.1609316,6.7107353
3.639483,3.8383985,-0.19891548
3.2949998,3.877966,-0.5829661
18.168333,3.9867787,14.181555
4.4809093,3.7341523,0.74675703
1.795,3.6782408,-1.8832408
5.8883333,4.025026,1.8633075
1.8412501,3.703394,-1.8621439
2.515,3.842752,-1.3277519
2.271,3.8634374,-1.5924375
4.0,3.8248515,0.17514849
3.91233,3.7492785,0.16305137
2.7339807,3.4718976,-0.73791695
10.9366665,3.6345074,7.3021593
3.6232142,3.8025606,-0.17934632
4.32,3.8482783,0.4717219
16.514166,3.4817162,13.03245
4.9108334,3.7372298,1.1736035
1.775,3.694591,-1.9195911
6.1941667,3.1024525,3.0917141
1.7233334,3.7283177,-2.0049844
1.5899999,3.7758074,-2.1858075
2.5644445,3.3062062,-0.7417617
2.7900002,3.4384131,-0.64841294
5.0,3.4037318,1.5962682
6.7472725,3.7741704,2.973102
3.4930682,4.1058345,-0.61276627
11.696363,4.495728,7.2006354
3.1483335,3.9060192,-0.75768566
14.8675,4.251935,10.615565
4.605,3.7482622,0.85673785
5.6983333,4.4742007,1.2241325
1.4399999,3.6090584,-2.1690583
1.5845455,3.7363248,-2.1517792
3.025,4.1657,-1.1406999
3.076,4.157058,-1.0810578
6.0,4.115884,1.8841162
4.8701234,3.6967545,1.1733689
3.5245237,3.7708907,-0.24636698
11.066667,4.2304845,6.836182
10.756102,3.8629441,6.8931575
3.14,3.8777165,-0.73771644
14.615833,4.0444765,10.571357
5.173636,3.700623,1.4730129
4.8500004,3.5235002,1.3265002
1.8000001,3.5725906,-1.7725905
5.245,4.0964875,1.1485124
1.6320001,3.6166472,-1.9846472
3.0966666,3.9369705,-0.8403039
6.0,3.910272,2.089728
4.1127024,4.147659,-0.034956455
3.1561332,4.1178026,-0.96166945
12.488333,4.575024,7.9133086
3.8848333,4.23073,-0.34589672
14.4625,4.372555,10.089945
4.9658337,4.0984197,0.867414
6.4125004,4.4044414,2.008059
2.2083333,4.1428943,-1.934561
4.535,4.192109,0.34289074
4.113,4.2248135,-0.111813545
4.0,4.2009563,-0.20095634
4.2710123,4.558035,-0.2870226
3.3810127,4.562492,-1.1814792
10.789166,4.825436,5.9637303
4.1035595,4.638536,-0.5349765
13.300834,4.6915565,8.609278
5.543333,4.702988,0.8403449
3.3700001,4.5024347,-1.1324346
2.6399999,4.5348983,-1.8948984
6.6466665,4.740328,1.9063387
3.069,4.535537,-1.4665368
4.84,4.602708,0.23729229
5.1,4.5764775,0.5235224
4.46,4.625354,-0.16535378
3.6000001,4.565605,-0.965605
4.0,4.599017,-0.59901714
4.485914,4.1554694,0.3304448
3.3820834,4.2581124,-0.876029
10.110001,4.6103625,5.499638
3.9076667,4.302657,-0.39499044
12.198334,4.443709,7.754625
7.6066666,4.182176,3.4244905
3.225,4.082339,-0.8573389
6.536667,4.480038,2.0566287
3.125,4.117859,-0.9928589
4.98,4.353853,0.6261468
4.46875,4.359646,0.10910416
4.0,4.332157,-0.33215714
4.4951043,4.472342,0.022762299
3.5420833,4.5545707,-1.0124874
11.160833,5.00307,6.1577635
3.869138,4.652892,-0.7837541
2.87,4.6622458,-1.7922459
11.425834,4.861553,6.5642805
11.684999,4.419515,7.2654843
6.0783334,4.897034,1.1812992
4.0627275,4.4548626,-0.39213514
4.6866665,4.7039003,-0.017233849
5.0,4.679452,0.32054806
5.116024,4.3423595,0.7736645
3.5602381,4.556127,-0.99588895
14.022501,5.0480986,8.974402
4.02561,4.7140875,-0.6884775
4.1636844,4.7241087,-0.5604243
11.661667,4.9263163,6.7353506
10.168333,4.4759235,5.6924095
5.9625,4.9856935,0.97680664
3.9066668,4.238325,-0.33165836
4.0666666,4.3181763,-0.25150967
4.7233334,4.663799,0.05953455
5.421111,4.689971,0.73114014
5.0,4.671175,0.328825
6.1458416,4.93293,1.2129116
4.3129,5.138177,-0.82527685
9.885,5.4706936,4.4143066
6.388214,5.090272,1.2979422
2.9499998,5.129656,-2.179656
3.1366668,5.114084,-1.977417
13.860834,5.3268247,8.53401
12.478333,4.897956,7.5803776
6.221667,5.541262,0.68040466
4.0025,4.7729783,-0.77047825
5.064286,4.859321,0.20496511
4.3900003,4.752265,-0.36226463
5.729167,5.246008,0.48315907
5.0,5.2206283,-0.22062826
6.2304807,7.2082653,-0.97778463
5.1478844,7.5487194,-2.400835
14.255,7.235532,7.0194683
10.01,7.18534,2.8246603
10.162203,7.182507,2.9796958
19.256666,7.3655186,11.891148
13.140833,6.9675417,6.173291
7.0166664,7.5939584,-0.57729197
4.66,6.996305,-2.3363051
8.743333,7.080672,1.6626611
8.27,7.6821475,0.58785295
4.512,7.0221257,-2.5101256
7.722727,7.785825,-0.063097954
6.0,7.7398357,-1.7398357
6.2031517,8.484956,-2.281804
5.2448454,8.787821,-3.5429754
27.556364,8.087398,19.468967
8.765,8.171484,0.59351635
8.372592,8.201088,0.17150402
8.49,8.247944,0.2420559
16.719168,8.289605,8.429563
10.384167,8.072098,2.312069
10.465833,8.816785,1.6490479
8.57,8.368973,0.20102692
8.355,8.912654,-0.5576544
10.0,8.83552,1.1644802
7.9953613,9.620845,-1.6254835
8.224536,9.867354,-1.6428185
18.300001,9.07734,9.222661
6.478667,9.121522,-2.6428552
17.745,9.223264,8.521737
10.964167,9.248284,1.7158823
8.199166,9.695452,-1.4962854
6.65,9.538938,-2.8889375
6.74125,9.677994,-2.9367437
14.0,9.73961,4.2603903
6.251852,7.7192545,-1.4674025
4.678982,7.8889275,-3.2099457
16.587273,7.3119555,9.275317
15.8,7.2696877,8.530313
6.6643333,7.4626865,-0.7983532
17.917273,7.139267,10.778006
7.24,7.454752,-0.2147522
9.375455,7.5226393,1.8528156
8.174167,7.5738997,0.60026693
6.6000004,7.9421873,-1.3421869
7.094,8.008107,-0.9141073
13.0,7.771826,5.228174
7.5961165,7.4448533,0.15126324
4.9272385,7.7186913,-2.791453
22.002499,7.199387,14.803112
6.94,7.313149,-0.37314892
6.1569233,7.302807,-1.1458836
5.52,7.341461,-1.8214612
5.4500003,7.4144993,-1.964499
8.985001,7.2837687,1.701232
10.333333,7.6745214,2.6588116
6.3528576,7.5207257,-1.1678681
6.4020004,7.5083923,-1.1063919
10.0,7.782672,2.217328
6.7678504,6.2816343,0.48621607
4.247965,6.3322306,-2.0842657
41.588333,5.8063498,35.781982
8.59,6.037179,2.5528212
9.139999,6.07034,3.0696592
15.256667,6.3723254,8.884342
16.819168,5.938583,10.880585
5.395833,6.6529627,-1.2571297
8.0,6.155951,1.844049
6.9495535,7.613377,-0.6638236
5.672832,7.889858,-2.2170258
32.758335,7.5026755,25.25566
9.226207,7.5457788,1.680428
8.99,7.4705257,1.519474
29.61,7.3811245,22.228876
14.36,7.5474014,6.812598
14.802728,7.5344076,7.26832
13.087501,7.7742243,5.3132763
6.756667,7.632616,-0.8759489
5.1200004,8.100237,-2.9802365
11.0,8.066669,2.9333305
8.853571,9.093189,-0.2396183
7.195588,9.145843,-1.9502544
32.924164,8.345052,24.579113
11.2699995,8.795595,2.4744043
10.01151,8.757751,1.2537584
10.123333,8.81755,1.3057833
29.88,8.592117,21.287882
17.436666,9.013337,8.423329
14.693333,9.268185,5.425148
7.604167,9.097696,-1.4935293
5.341667,9.478387,-4.1367197
11.0,9.439522,1.5604782
34.816364,8.09636,26.720005
9.724667,8.766021,0.9586458
30.433332,8.215515,22.217817
12.3175,9.559187,2.7583132
16.134167,8.476032,7.6581345
10.533333,9.746018,0.7873144
11.65,9.75162,1.8983793
8.08,9.202638,-1.1226377
10.345,9.879524,0.46547604
8.303333,9.535921,-1.2325878
11.0,9.474387,1.5256128
18.490364,12.088499,6.401865
14.25243,12.20985,2.0425797
29.67182,10.312196,19.359623
25.98,10.355054,15.624946
7.87,11.191147,-3.321147
8.507193,11.093021,-2.5858288
9.91,11.10305,-1.1930504
27.839167,10.82312,17.016047
12.511667,11.763227,0.7484398
12.150833,11.142509,1.0083237
12.104546,12.360244,-0.2556982
5.895,12.151747,-6.256747
10.78,12.501909,-1.7219095
6.5644445,12.309356,-5.744911
20.0,12.262384,7.7376156
18.059216,12.95115,5.1080656
12.31954,13.233374,-0.9138336
25.476665,10.84134,14.635325
9.139999,11.8726425,-2.7326431
8.827966,11.78288,-2.954914
28.675001,11.506922,17.16808
12.431667,12.507149,-0.075481415
16.079166,12.180908,3.8982582
10.866667,13.032236,-2.1655693
7.31,13.14827,-5.8382697
7.4,13.25305,-5.8530498
12.0,13.188398,-1.1883984
16.858795,15.287258,1.571537
11.990377,15.890527,-3.9001493
33.756668,12.741633,21.015034
9.265,13.902516,-4.637516
9.617291,13.781515,-4.1642237
10.497499,13.881487,-3.3839874
46.528336,14.206144,32.32219
15.083333,14.527335,0.55599785
48.715454,14.812093,33.903362
14.084999,14.908201,-0.82320213
13.6,15.109617,-1.5096169
32.56,15.738876,16.821125
18.4725,15.1976185,3.2748814
14.9,15.327013,-0.4270134
33.142,15.918722,17.223276
15.0,15.829514,-0.82951355
23.595764,21.733765,1.8619995
17.407658,21.94672,-4.5390625
36.160835,17.985552,18.175283
9.712333,19.460655,-9.7483225
51.093334,19.01264,32.080696
15.0175,20.419493,-5.401993
13.969999,21.962154,-7.992155
71.91545,20.084784,51.830666
16.034546,21.964663,-5.9301167
78.744995,21.637451,57.107544
10.283001,21.667324,-11.384323
21.0,21.574745,-0.5747452
23.936874,22.597313,1.3395615
19.993929,23.031206,-3.0372772
40.824165,18.819372,22.004793
17.685385,20.512016,-2.8266315
13.746667,20.611904,-6.865237
15.01,20.549536,-5.5395355
48.860832,19.94997,28.910862
15.38,21.3376,-5.9576006
14.74,21.240948,-6.500948
37.693333,21.353838,16.339495
13.25,22.55026,-9.300261
16.653637,22.769728,-6.116091
17.925,22.54444,-4.61944
14.731112,22.56302,-7.831909
20.0,22.469233,-2.4692326
27.664108,23.458706,4.2054024
20.777838,23.991035,-3.2131977
42.255836,18.89103,23.364807
22.60373,20.845985,1.7577438
19.05,20.923447,-1.8734474
49.27417,20.343962,28.930208
14.995833,21.595861,-6.600028
15.900001,23.583992,-7.6839914
21.025,21.219429,-0.1944294
15.188571,23.619686,-8.431115
12.81,23.431284,-10.621284
10.803333,23.576784,-12.773451
20.0,23.455967,-3.455967
28.256578,23.587713,4.668865
24.00452,24.121246,-0.11672592
35.21364,19.957775,15.255863
34.23,20.02119,14.208809
9.643,21.622673,-11.979673
33.504166,21.171778,12.332388
15.33,21.946472,-6.6164722
18.82,21.857513,-3.0375137
20.104168,21.98532,-1.8811512
14.755,23.674658,-8.919658
14.969999,23.62401,-8.654011
10.517,23.7418,-13.2248
22.0,23.67695,-1.6769505
28.073685,23.268595,4.80509
22.809475,24.09066,-1.2811852
32.086365,19.921082,12.165283
31.59,19.962893,11.627108
8.807458,21.079239,-12.271781
8.55,21.158443,-12.608443
32.404167,21.124443,11.279724
16.03,22.02244,-5.9924393
19.390833,22.35146,-2.9606266
14.780001,23.526327,-8.746326
18.0,23.717253,-5.7172527
24.390715,21.499414,2.8913002
19.39937,22.254412,-2.8550415
31.439167,18.407211,13.031956
10.71,19.764149,-9.054149
10.58807,19.634464,-9.046394
11.995,19.587093,-7.5920935
33.383335,19.161297,14.222038
17.295834,20.332384,-3.0365505
15.14,21.676214,-6.536214
19.616667,20.652348,-1.0356808
15.202,21.646292,-6.444292
15.0,21.90353,-6.90353
25.895405,19.826317,6.069088
19.42928,20.51287,-1.0835915
33.06167,16.897858,16.16381
10.767166,17.990967,-7.2238007
33.03,17.793741,15.236258
