Target,Output,Diff
18.705833,27.41428,-8.7084465
42.015835,27.373806,14.642029
44.48,27.406479,17.07352
42.761112,27.36868,15.392433
21.334333,23.505564,-2.1712303
12.5275,26.968565,-14.441065
17.51909,25.399853,-7.880762
16.73,25.263363,-8.533363
35.0,27.789997,7.210003
29.0,27.319721,1.6802788
52.4849,29.3998,23.085102
74.05084,28.726078,45.324764
4.4649534,27.949463,-23.484509
50.297264,28.033337,22.263927
47.92078,28.229996,19.690784
71.244385,24.24421,47.000175
18.0,28.644356,-10.644356
49.799164,28.437134,21.36203
47.193333,28.441305,18.752028
44.57,28.07911,16.49089
47.034996,28.42482,18.610176
27.130001,24.68814,2.4418602
24.174236,24.519672,-0.3454361
12.848333,28.266846,-15.418512
20.444166,26.628704,-6.184538
35.0,28.800306,6.1996937
26.0,28.559929,-2.559929
58.904453,33.0558,25.848652
75.06236,31.857418,43.204945
4.631518,31.065708,-26.43419
50.58147,31.477772,19.103699
52.556717,31.08737,21.469347
71.822845,25.962048,45.860798
22.616669,31.812397,-9.195728
51.726665,32.06184,19.664825
53.246002,31.23538,22.010622
51.961426,31.114492,20.846933
27.653334,28.157097,-0.5037632
24.895,27.862759,-2.9677582
28.427456,27.920155,0.50730133
12.445001,30.762129,-18.317127
23.776,29.451729,-5.6757298
21.02,29.32125,-8.30125
39.0,32.622227,6.3777733
30.0,31.77537,-1.7753696
76.94805,34.181564,42.766487
4.6813912,32.77872,-28.09733
58.861595,32.52161,26.339985
59.155685,32.59503,26.560654
22.283638,32.91649,-10.632851
52.416668,33.164616,19.252052
53.856667,32.97368,20.882988
56.953335,32.952747,24.000587
28.038166,28.317524,-0.2793579
45.0,33.744053,11.255947
32.0,32.86138,-0.86138153
69.18161,35.183334,33.998276
5.0991225,32.769276,-27.670153
61.876396,33.5865,28.289898
65.53327,33.22133,32.311943
25.835,30.242123,-4.4071236
26.294998,30.02182,-3.726822
26.457039,29.985552,-3.528513
45.0,34.958954,10.041046
42.0,33.371853,8.628147
60.72363,29.309273,31.414356
79.56439,27.96938,51.595013
4.913077,27.180138,-22.267061
55.63903,27.496647,28.142384
55.57308,28.42702,27.146059
24.418165,24.013008,0.4051571
41.0,28.716026,12.283974
30.0,27.805351,2.1946487
59.68248,32.126015,27.556465
4.8556895,31.13326,-26.27757
53.555088,30.792694,22.762394
53.640533,30.885439,22.755095
16.35,31.453377,-15.103376
41.77,30.976486,10.793514
44.03,31.031116,12.998882
23.955,26.731297,-2.7762966
23.708546,26.528244,-2.8196983
17.94,30.851933,-12.911932
18.02,28.377892,-10.357891
38.0,31.635761,6.3642387
27.0,31.394485,-4.3944855
62.46406,29.965748,32.498314
4.7557893,28.558846,-23.803057
55.16111,28.606495,26.554615
56.686665,29.254517,27.432148
15.498333,28.828941,-13.330608
41.897503,29.215889,12.681614
43.575554,29.21579,14.359764
45.019997,29.016523,16.003473
42.245003,29.110155,13.134848
23.050909,25.135902,-2.0849934
22.762041,24.924911,-2.1628704
12.25,29.340511,-17.090511
12.313,29.320816,-17.007816
16.965,27.612438,-10.647438
38.0,29.611591,8.388409
27.0,28.672318,-1.6723175
15.023333,24.255888,-9.232555
40.506668,25.813927,14.692741
38.3925,23.979782,14.41272
37.16,23.6831,13.4769
36.69,23.888817,12.801182
30.0,23.630733,6.3692665
21.779999,23.30781,-1.527811
21.38276,23.262587,-1.8798275
12.0,23.5615,-11.561501
13.483,23.61085,-10.12785
15.570001,23.553406,-7.983405
19.349998,23.973965,-4.623966
16.24091,24.066298,-7.825388
44.0,25.833527,18.166473
32.0,24.065578,7.9344215
4.361207,26.73965,-22.378445
61.582108,27.849716,33.73239
77.16752,27.604227,49.563293
12.734166,27.306128,-14.571961
38.454166,28.138584,10.315582
38.545002,27.565094,10.979908
38.19,26.880264,11.309734
39.1325,27.44646,11.686039
41.39,26.842686,14.547314
20.391167,24.797915,-4.406748
13.413334,26.739277,-13.325943
11.466666,26.736975,-15.2703085
14.172501,26.387138,-12.214638
39.0,28.471289,10.528711
35.0,27.19564,7.8043594
4.4186206,24.079746,-19.661125
62.281967,24.552952,37.729015
70.9789,24.987211,45.991684
12.130001,24.75215,-12.6221485
38.646667,25.187973,13.458694
37.11,25.158306,11.9516945
36.925003,24.5289,12.396103
37.97,25.077446,12.892555
19.27,22.432236,-3.1622353
18.035,22.132025,-4.097025
19.41827,22.191792,-2.7735214
13.309999,24.809212,-11.499212
12.787,24.873304,-12.086305
11.5,23.368324,-11.868324
38.0,25.5443,12.4557
29.0,24.658241,4.3417587
77.562805,24.292923,53.269882
4.236552,23.40045,-19.163898
57.754868,23.814407,33.94046
65.97713,24.873896,41.103233
10.650834,23.321112,-12.670278
34.9425,24.015182,10.927319
33.90286,24.55781,9.345049
34.8425,24.687881,10.154617
36.329998,24.873903,11.456095
18.14,21.250742,-3.1107426
17.435,21.016369,-3.5813694
17.330877,21.080425,-3.749548
11.316667,24.868988,-13.552321
11.524445,24.858637,-13.334192
10.189167,23.310308,-13.121141
31.0,24.217876,6.7821236
27.0,23.20211,3.7978897
71.22811,23.770744,47.457367
4.06646,22.59269,-18.52623
49.351982,22.288877,27.063105
55.722633,22.00533,33.717304
9.320833,22.972942,-13.652109
30.26,22.80373,7.45627
29.130001,22.431122,6.6988792
30.3325,22.469406,7.8630943
15.666667,19.886272,-4.2196054
15.5192585,19.658274,-4.139015
9.870833,21.993544,-12.12271
8.7699995,20.650974,-11.880975
27.0,22.965193,4.034807
23.0,22.895834,0.10416603
75.596954,25.337376,50.25958
3.916789,24.443436,-20.526646
49.755814,24.18232,25.573494
56.289936,24.276157,32.01378
8.935834,24.61657,-15.680736
29.428333,24.469055,4.959278
25.76,24.571991,1.1880093
25.869999,24.57649,1.2935085
15.834483,21.344252,-5.5097685
16.140333,21.079245,-4.9389114
10.194546,24.345325,-14.15078
10.369999,24.249657,-13.879658
8.529166,22.245808,-13.716641
26.0,24.838806,1.1611938
20.0,24.532337,-4.532337
64.895676,22.84076,42.054916
3.9347367,22.279816,-18.34508
42.71402,21.910238,20.803782
44.923306,22.141384,22.781921
9.473333,22.05458,-12.581247
31.590834,21.978064,9.61277
26.105556,22.303215,3.8023415
26.626665,22.31697,4.3096943
17.387001,19.129053,-1.7420521
17.477142,18.880888,-1.4037457
11.095834,22.22276,-11.126925
10.183333,20.469236,-10.285903
24.0,22.408978,1.5910225
17.0,21.952456,-4.9524555
53.721916,21.174377,32.54754
4.122087,21.248941,-17.126854
37.526993,20.79477,16.732224
41.776638,20.797237,20.9794
10.66,20.816097,-10.156097
25.366364,20.405407,4.9609566
23.8475,21.186718,2.6607819
21.44,21.130228,0.3097725
17.023666,17.572527,-0.54886055
9.343333,20.929207,-11.585874
10.020833,18.79504,-8.774207
22.0,20.744562,1.2554379
15.0,20.70365,-5.7036495
41.67475,17.11392,24.560831
55.8638,16.541069,39.32273
4.182909,16.93495,-12.752041
30.000288,16.610611,13.389677
30.606815,16.629063,13.977753
65.34282,14.560205,50.782616
9.215,16.420462,-7.2054615
19.445,16.483608,2.9613914
18.41,16.75095,1.65905
16.746666,16.77838,-0.031713486
9.91,14.679565,-4.7695656
11.362983,14.646336,-3.2833529
7.5533333,16.554121,-9.000788
9.213333,15.358355,-6.1450214
17.0,16.720394,0.27960587
15.0,16.28384,-1.2838402
26.4142,13.720984,12.693215
36.537327,13.121546,23.415781
4.4431067,13.196766,-8.753659
21.762245,12.993097,8.769148
19.976244,12.919462,7.056782
28.732813,12.496963,16.235851
8.169167,13.045773,-4.876606
17.234167,13.32385,3.9103174
15.46,13.053076,2.4069242
15.61,12.729907,2.8800926
15.59,13.231398,2.3586025
9.540333,12.6262245,-3.0858917
7.5558333,12.8638735,-5.30804
8.901818,12.794445,-3.8926268
8.54,12.848935,-4.308935
13.0,13.39568,-0.39568043
11.0,12.972851,-1.9728508
19.108618,11.604803,7.5038147
27.39707,11.109209,16.28786
4.5184617,11.201285,-6.6828237
17.194584,11.010651,6.1839333
14.466909,10.725679,3.74123
23.478315,10.223373,13.254942
8.11,11.0385475,-2.9285479
16.076666,11.165445,4.9112206
14.768749,10.794982,3.9737673
15.76,10.621401,5.1385994
14.85,10.968597,3.881403
7.0,10.787592,-3.787592
7.773448,10.600302,-2.8268538
7.47,10.729999,-3.2599988
8.7699995,10.765331,-1.9953318
10.0,11.334844,-1.3348436
6.0,10.9685755,-4.9685755
16.7856,10.689354,6.0962467
22.884094,10.172805,12.711289
4.623945,10.25816,-5.6342144
16.2762,10.045524,6.2306757
13.295913,10.199665,3.0962477
20.006565,9.696487,10.310078
8.585,10.054037,-1.469037
14.810833,10.201761,4.6090717
14.715,9.95896,4.7560406
15.0325,10.173969,4.858531
7.5971184,10.166313,-2.5691948
7.352727,10.043397,-2.69067
7.5308332,10.008501,-2.4776678
9.0,10.220994,-1.220994
8.0,9.943828,-1.9438276
15.372812,11.298334,4.074478
22.416195,10.584728,11.831467
4.718713,10.692364,-5.973651
15.82732,10.5449,5.28242
12.669677,10.431586,2.2380905
18.004105,10.138203,7.865902
9.0633335,10.465302,-1.401969
18.045834,10.915985,7.1298485
17.106,10.420616,6.6853848
18.265001,10.2621765,8.002825
17.58,10.588822,6.9911776
8.812881,10.8112955,-1.998414
9.121667,10.685513,-1.5638456
11.0,10.914841,0.0851593
8.0,10.348614,-2.3486137
17.445444,13.405888,4.0395565
23.757812,12.978429,10.779384
4.542571,13.0427265,-8.500155
16.431349,12.786188,3.6451607
13.650282,12.720797,0.9294853
17.911507,11.555463,6.356044
9.92,12.90675,-2.9867496
19.098333,12.831364,6.2669697
17.446667,12.611208,4.8354588
16.485,12.415724,4.069277
19.0,12.731867,6.268133
9.314,12.242258,-2.928258
9.423454,11.983113,-2.559659
9.724167,12.303342,-2.579175
13.0,13.101541,-0.101540565
6.0,12.836479,-6.836479
17.911839,13.785524,4.126314
23.926924,13.2739525,10.652971
4.3372164,13.348419,-9.011203
16.627613,12.988157,3.6394558
13.213381,12.613876,0.5995045
19.825596,11.592405,8.233191
9.456667,13.187548,-3.7308807
16.486666,13.349067,3.137599
16.9425,12.848944,4.0935555
8.09,12.473059,-4.3830585
9.265085,12.25728,-2.9921951
9.210834,12.487686,-3.2768526
17.0,13.437769,3.562231
5.0,13.116077,-8.116077
16.619406,13.18777,3.4316359
22.467789,12.713794,9.753995
4.155463,13.059631,-8.904168
15.567551,12.6487255,2.9188251
12.2218075,12.678541,-0.4567337
21.698776,11.506865,10.191912
9.406667,12.621665,-3.2149982
15.115,12.641392,2.473608
18.15875,12.677183,5.4815674
17.3475,12.902412,4.4450874
7.9146667,11.709736,-3.7950692
8.033334,12.023935,-3.9906015
15.0,12.782259,2.217741
10.0,12.54847,-2.5484695
15.944319,11.314778,4.6295404
22.905426,10.90534,12.000086
3.9638386,11.221552,-7.2577133
15.456989,10.94804,4.5089493
13.08807,10.8638,2.2242699
18.11174,10.3598385,7.7519016
9.508333,10.804274,-1.2959404
16.539167,10.947889,5.591278
18.5,10.89019,7.60981
16.49,11.094489,5.3955107
8.228333,10.453438,-2.2251043
8.7525,10.577715,-1.8252153
16.0,10.96641,5.0335903
12.0,10.719957,1.2800426
17.186096,12.26959,4.916506
25.157358,11.743319,13.41404
3.9674106,11.961427,-7.994016
16.85368,11.666812,5.1868677
13.653689,11.821036,1.832653
20.37729,10.921858,9.455433
8.85,11.642151,-2.7921505
16.702501,11.853813,4.848688
18.5075,11.636955,6.8705444
17.96625,11.806877,6.1593723
10.603333,11.664164,-1.0608301
8.675614,11.513254,-2.8376398
8.363334,11.458077,-3.0947437
16.0,11.897445,4.1025553
10.0,11.551117,-1.551117
17.346579,11.02496,6.321619
25.786173,10.593356,15.192817
4.2561207,10.948479,-6.692358
17.764824,10.77491,6.989914
15.273105,11.169678,4.103427
22.779123,10.933916,11.845207
8.604166,10.454406,-1.8502398
17.745834,10.576611,7.169224
16.595,10.945,5.6499996
17.248333,11.227952,6.020381
7.9400005,10.115915,-2.1759148
8.433276,10.153608,-1.7203321
8.750909,10.688227,-1.9373178
8.04,10.760405,-2.7204046
17.0,10.667912,6.3320885
14.0,10.358278,3.6417217
22.641027,11.175316,11.465712
29.91849,10.749549,19.168941
3.727222,11.25708,-7.529858
17.698019,11.0272455,6.6707735
15.424285,11.290361,4.1339235
22.755701,10.682686,12.073015
8.191667,10.646952,-2.455285
16.35,10.770965,5.5790358
16.95,11.183891,5.7661095
17.164,11.468514,5.695485
8.131833,10.216533,-2.0846996
7.5266666,10.581209,-3.0545425
17.0,10.834685,6.1653147
9.0,10.563972,-1.5639725
21.328453,10.63664,10.691813
30.166786,10.183376,19.98341
3.5865486,10.403749,-6.8172007
18.365364,10.240769,8.124595
16.409895,10.322824,6.0870714
25.664999,9.851744,15.813255
8.018,10.077246,-2.059246
16.76,10.282644,6.477356
8.44,9.747913,-1.3079138
7.681186,9.781885,-2.100699
15.0,10.282839,4.717161
8.0,9.986727,-1.9867268
23.907652,11.144477,12.763175
25.130613,10.425292,14.705321
3.5255883,10.581018,-7.0554304
17.248775,10.406679,6.8420963
13.767935,10.73131,3.036625
23.748901,10.558638,13.190264
7.9283333,10.593883,-2.6655493
13.0,10.628109,2.371891
7.0,10.1633215,-3.1633215
16.15272,10.822872,5.3298473
19.686207,10.50988,9.176327
3.456325,10.671722,-7.2153974
14.8711405,10.5856905,4.28545
11.141607,10.328541,0.8130665
18.966316,10.042032,8.924284
9.110001,10.441715,-1.3317146
16.83,10.568137,6.2618628
15.13,10.277095,4.8529053
7.823,10.312482,-2.489482
9.32,10.384769,-1.0647697
10.0,10.690815,-0.690815
3.0,10.36445,-7.3644505
24.06206,12.815683,11.246376
17.445435,12.178732,5.2667027
3.563889,12.26327,-8.699381
14.7595005,11.946526,2.812975
10.137735,12.15928,-2.0215445
16.086666,11.612816,4.4738503
10.973333,12.058772,-1.0854387
19.451668,12.575011,6.8766565
19.354546,11.985664,7.368881
22.07,12.160802,9.909198
9.1575,12.318994,-3.1614933
9.500893,12.1147175,-2.6138248
9.8325,11.863579,-2.0310783
10.0,12.456915,-2.456915
3.0,11.879581,-8.879581
11.663333,11.66547,-0.0021371841
20.374166,12.093103,8.281063
20.815,11.36169,9.453311
21.294998,10.907311,10.387687
22.206,11.527468,10.678532
22.119999,11.100042,11.019957
10.52,11.981161,-1.4611607
10.042373,11.896303,-1.8539305
10.5654545,11.948317,-1.3828621
11.0,11.916216,-0.9162159
3.0,11.562275,-8.562275
16.324558,14.03864,2.2859182
26.847536,13.594861,13.252675
3.6211429,13.7082615,-10.087118
19.262058,13.481188,5.7808704
14.906545,13.502473,1.4040718
21.392204,12.251661,9.140543
11.428333,13.519737,-2.091404
20.741669,13.6500225,7.091646
22.369999,13.511656,8.858343
21.94,13.278098,8.661902
21.383333,13.680553,7.70278
9.895932,12.650253,-2.754321
11.3825,12.979302,-1.5968027
12.0,13.70193,-1.70193
2.0,13.403968,-11.403968
16.680555,13.602568,3.0779877
25.614037,12.90127,12.712767
3.725484,13.391141,-9.665657
18.264181,13.055564,5.208617
14.6579895,13.1279125,1.530077
21.646183,11.92499,9.721193
11.036667,12.782137,-1.74547
19.821667,13.146939,6.6747274
21.18,13.12538,8.054621
21.706,13.058346,8.647654
20.35,13.314295,7.0357056
10.4375,12.591725,-2.1542253
10.054822,12.424725,-2.3699026
9.854166,12.489006,-2.63484
12.0,13.21267,-1.2126703
5.0,12.674124,-7.674124
16.84918,13.502711,3.346469
25.146563,13.298062,11.8485
3.6827633,13.88566,-10.202897
17.859846,13.455484,4.4043617
13.908235,13.643689,0.26454544
19.742188,12.290797,7.4513903
10.758333,13.216019,-2.4576855
20.408333,13.057014,7.3513184
20.554445,13.571387,6.983058
20.95,13.440409,7.509592
9.1831665,12.18369,-3.0005236
10.473333,12.677688,-2.2043543
12.0,13.236327,-1.2363272
7.0,13.141175,-6.1411753
16.9675,12.894449,4.0730515
23.957363,12.473083,11.484281
3.720909,12.606663,-8.885754
16.527222,12.363695,4.1635265
13.556991,12.364368,1.1926222
22.130001,11.69525,10.4347515
11.878333,12.371151,-0.49281788
20.446667,12.443614,8.003053
22.448002,12.383415,10.064587
21.70143,12.520552,9.180878
10.004999,11.825134,-1.8201351
9.381111,11.620688,-2.2395773
10.850834,11.926385,-1.075551
12.0,12.529171,-0.529171
7.0,12.26368,-5.2636805
16.053522,13.061681,2.9918413
24.198055,12.772485,11.4255705
3.7829213,13.2480955,-9.465174
16.97027,12.768459,4.201811
14.217634,12.698849,1.5187855
22.805279,11.540802,11.264477
11.663333,12.681562,-1.0182295
20.924168,12.554302,8.369865
20.316,12.715478,7.600522
19.400002,12.419071,6.9809303
20.603333,12.89481,7.708523
9.514545,11.772975,-2.2584295
9.504815,11.523312,-2.0184965
10.660833,11.939517,-1.2786837
14.0,12.803774,1.1962261
7.0,12.605946,-5.6059456
16.071571,13.388845,2.682726
26.182667,12.922438,13.260229
3.8082023,12.921703,-9.113501
17.18406,12.680552,4.5035076
14.358455,12.45269,1.9057646
20.333332,11.639851,8.693481
11.64,13.015688,-1.3756876
13.142728,12.809182,0.33354568
20.931665,12.995876,7.935789
21.715555,12.666056,9.0494995
24.476665,12.756512,11.720154
9.386666,12.360425,-2.9737587
9.463036,12.108226,-2.6451902
11.564167,12.362564,-0.79839706
14.0,13.02227,0.9777298
10.0,12.699346,-2.6993456
16.913212,14.718306,2.1949062
26.714,14.157644,12.556356
3.8431578,14.182702,-10.339544
16.689722,14.242639,2.4470835
14.57986,13.9629,0.6169596
19.541101,12.601119,6.9399824
14.109167,14.052879,0.056287766
23.225834,14.295017,8.930817
24.375555,14.111485,10.2640705
24.623335,14.135232,10.488103
11.482667,13.106415,-1.6237478
13.622499,13.511614,0.11088562
18.0,14.432299,3.5677013
12.0,13.954152,-1.9541521
18.911053,13.643587,5.2674656
30.369303,13.092112,17.277191
4.04931,13.510349,-9.461039
20.18115,12.963106,7.2180443
16.04862,12.910937,3.137683
20.972193,11.456447,9.515746
11.224999,13.008465,-1.7834654
20.202501,13.172625,7.0298767
21.532,12.951307,8.580692
21.494286,13.1099415,8.384344
11.316251,12.307722,-0.9914713
9.750384,12.2808075,-2.5304232
10.818334,11.967161,-1.1488276
20.0,13.182688,6.8173122
12.0,12.912914,-0.9129143
16.00625,11.85055,4.1557007
24.507544,10.915419,13.592125
4.307863,11.156465,-6.8486013
16.488035,11.095004,5.393031
14.153371,10.885517,3.2678537
19.89301,10.273395,9.619615
9.110833,10.807103,-1.69627
14.283333,11.435402,2.847931
14.596666,10.733768,3.8628979
18.56,10.936125,7.6238747
7.797167,11.07793,-3.2807636
7.920833,10.905242,-2.9844089
19.0,11.426864,7.5731363
17.0,10.6954565,6.3045435
8.496982,9.643845,-1.146863
15.528111,8.852723,6.6753883
5.098053,8.824716,-3.7266626
11.317143,8.941656,2.3754873
8.170694,8.69831,-0.52761555
13.143963,8.708303,4.4356594
8.528334,8.746673,-0.21833897
12.9325,9.367317,3.5651827
16.387499,8.620257,7.7672415
19.17,8.413451,10.756549
17.495,8.784037,8.710964
18.23,8.642393,9.587606
6.4700003,9.638223,-3.1682224
5.6871185,9.467178,-3.7800598
7.2875,9.118649,-1.8311486
15.0,9.255833,5.7441673
12.0,8.638197,3.361803
7.2952385,7.9484053,-0.6531668
12.943207,7.514434,5.428773
5.683572,7.5831165,-1.8995447
10.707142,7.6685786,3.0385633
7.6032543,7.4048624,0.19839191
9.122941,7.567737,1.5552039
6.06,7.694556,-1.6345563
7.660909,7.40911,0.2517991
11.140833,7.8948903,3.2459426
13.267778,7.4013414,5.866437
11.280001,7.5400043,3.7399964
3.475,7.993526,-4.518526
4.0918965,7.8360434,-3.7441468
6.5108337,7.638454,-1.1276202
13.0,7.7264204,5.2735796
12.0,7.3134656,4.6865344
5.7486205,7.3557425,-1.607122
11.570145,6.7955165,4.774628
5.4701014,6.6441813,-1.1740799
8.581477,6.976537,1.6049399
5.4345245,6.801443,-1.3669186
9.157764,7.172557,1.9852076
6.3808336,6.677824,-0.2969904
9.778334,7.2842927,2.494041
9.639999,6.787183,2.8528166
11.469999,6.553877,4.9161224
10.345,6.74248,3.6025205
3.5513558,7.644077,-4.092721
5.2325,7.278039,-2.045539
13.0,7.1520066,5.8479934
12.0,6.5671196,5.4328804
4.780366,6.4593115,-1.6789455
9.037294,6.005183,3.0321112
4.966875,5.791538,-0.8246627
6.2274117,5.989584,0.23782778
4.328423,5.8058367,-1.4774137
5.7285714,6.4259987,-0.6974273
5.190833,5.903642,-0.7128091
7.4891667,6.385402,1.1037645
8.03,5.846676,2.1833239
9.96,5.8331766,4.1268234
3.576,6.911645,-3.335645
3.4098113,6.83332,-3.423509
4.451667,6.47788,-2.0262132
10.0,6.267312,3.732688
12.0,5.800539,6.199461
3.3607292,7.169033,-3.8083038
7.4835787,6.4807577,1.002821
5.321226,6.2557087,-0.9344826
4.9700003,6.6469407,-1.6769404
3.1210418,6.425953,-3.3049111
7.1013045,6.848411,0.25289345
6.9266663,6.377542,0.54912424
10.253333,7.1173234,3.1360097
13.005,6.4326715,6.5723286
11.280001,6.5126176,4.767383
6.9,7.6104116,-0.71041155
5.082069,7.5032053,-2.4211364
6.324167,7.06266,-0.73849344
8.0,6.9075084,1.0924916
11.0,6.2765403,4.7234597
4.9159822,7.678459,-2.762477
9.933717,7.087785,2.845932
4.816207,6.805293,-1.9890862
7.91018,7.160288,0.74989223
4.674382,6.9053698,-2.2309875
6.8758926,7.3468065,-0.4709139
7.599091,6.9871244,0.6119666
11.009167,7.6029043,3.4062624
11.7275,6.9228983,4.8046017
13.1425,6.9951,6.1474
5.6558332,7.9027467,-2.2469134
6.1566668,7.5724955,-1.4158287
11.0,7.459546,3.540454
9.0,6.878253,2.121747
4.998972,7.393237,-2.3942652
9.94646,6.7665915,3.1798682
