Target,Output,Diff
25.724346,21.016998,4.707348
23.60919,20.38416,3.225031
18.7775,17.765856,1.0116444
5.017037,16.060867,-11.043831
4.745,15.963039,-11.2180395
24.836666,15.9638405,8.872826
8.109167,15.560265,-7.4510975
13.870832,12.861338,1.0094948
9.2225,12.014618,-2.792118
7.1850004,14.554386,-7.3693857
6.352,14.57922,-8.22722
12.0,17.327595,-5.3275948
19.383125,16.22878,3.1543446
16.566195,16.258554,0.30764008
17.824167,15.657835,2.1663322
4.66,13.7484455,-9.088446
23.89,13.544149,10.34585
7.420833,10.069084,-2.648251
12.136667,10.445042,1.6916256
7.0424995,9.191828,-2.1493282
5.5316668,11.3347435,-5.8030767
8.0,13.576117,-5.5761166
14.974434,10.648556,4.325878
14.404348,10.93133,3.4730186
18.510834,14.515371,3.9954624
4.254576,10.159712,-5.9051356
4.04,10.066099,-6.026099
65.31833,12.031717,53.286613
6.6391664,6.561384,0.077782154
6.5649996,6.8862057,-0.3212061
6.7299995,6.835289,-0.10528946
9.771667,8.665524,1.106143
6.3,6.9050217,-0.6050215
6.727143,6.8542957,-0.12715292
4.6075,9.219675,-4.612175
8.0,12.24946,-4.24946
13.9513035,8.424349,5.5269547
11.728673,8.465691,3.2629824
15.559167,10.744486,4.814681
4.4670177,7.876606,-3.4095883
4.463333,7.823887,-3.3605537
28.6275,8.241081,20.38642
7.2200003,5.696316,1.5236845
9.523334,7.069788,2.4535456
7.6200004,6.3349533,1.285047
6.8199997,6.2884045,0.53159523
4.21,7.4750805,-3.2650805
4.0481815,7.466545,-3.4183636
7.0,10.0127125,-3.0127125
10.174301,7.629118,2.5451832
8.993157,7.4311447,1.5620127
14.002,11.497974,2.5040255
13.17,11.442614,1.7273865
4.5135593,8.307581,-3.7940216
47.885,8.814173,39.070824
5.815,6.3516426,-0.53664255
8.320833,7.0771313,1.2437019
6.3999996,6.4190483,-0.01904869
6.1977777,6.368885,-0.17110729
3.48,7.738886,-4.258886
3.6162498,7.729435,-4.113185
5.0,10.678463,-5.678463
9.081977,7.0331383,2.0488386
6.9744825,6.8552685,0.11921406
14.06,10.270224,3.7897768
13.59,10.225611,3.3643894
4.6063333,7.545624,-2.9392905
21.371668,8.053741,13.317926
5.96,5.3291893,0.63081074
9.0425005,6.622381,2.4201193
6.4736366,5.3484344,1.1252022
4.016,7.135744,-3.1197443
4.202857,7.1884537,-2.9855967
4.0,9.923248,-5.9232483
9.154748,7.6712418,1.4835062
7.5279593,7.341385,0.18657446
20.7425,11.458387,9.284113
4.2393103,8.17996,-3.94065
16.694546,8.512316,8.18223
14.72,8.169584,6.550416
8.86,6.700678,2.1593218
7.2083335,6.108427,1.0999064
4.42,7.1076775,-2.6876774
4.4,7.0955563,-2.6955562
4.0,9.6385,-5.6385
9.385454,8.71006,0.67539406
7.349596,8.438139,-1.0885429
16.773335,11.7688465,5.004488
5.1349998,8.366137,-3.2311368
5.785,8.317175,-2.532175
16.932499,9.172077,7.7604218
11.165833,7.9248905,3.240943
7.91,6.966753,0.94324684
7.858889,6.912651,0.94623804
4.815,8.227215,-3.4122148
5.305,8.307238,-3.0022378
4.0,11.295443,-7.2954426
12.128797,10.307913,1.8208838
9.47611,10.375624,-0.89951324
19.338333,14.002638,5.3356953
5.9932756,10.199213,-4.2059374
6.585,10.135937,-3.5509367
17.0175,11.476831,5.5406685
12.976666,9.317617,3.659049
8.59,7.5105953,1.0794048
8.831429,7.4801445,1.351284
9.54,7.5439644,1.9960356
9.603333,7.509842,2.0934916
6.255,9.83717,-3.5821695
5.0,13.151188,-8.151188
13.339123,11.493959,1.8451633
11.024782,11.109104,-0.084321976
15.491,11.895132,3.595868
17.055,11.851578,5.2034225
4.9466667,8.874617,-3.92795
4.7128067,8.8074875,-4.094681
13.254,9.394817,3.8591824
10.9383335,7.0200253,3.9183083
8.32,6.0315895,2.2884102
7.53,6.136074,1.3939261
8.0025,6.0838604,1.9186392
5.5575,8.057146,-2.4996462
6.0,10.195427,-4.195427
13.461305,11.625099,1.8362055
10.139913,10.681686,-0.5417738
11.946,9.602737,2.3432627
11.99,9.563751,2.4262486
3.42,7.63958,-4.2195797
3.32,7.566538,-4.246538
7.6458335,5.7810593,1.8647742
3.7575002,7.2651386,-3.5076385
5.0,8.987112,-3.987112
8.6873045,7.9061985,0.781106
6.0071554,7.211256,-1.2041006
11.6475,7.288599,4.358901
2.9458332,6.497488,-3.5516548
6.5958333,4.8019505,1.7938828
2.945,6.045389,-3.1003892
3.1150002,6.058016,-2.9430156
4.0,7.699394,-3.6993942
6.7387824,6.311207,0.4275756
5.1932173,5.9101963,-0.716979
13.299091,7.6402187,5.6588726
11.210001,7.5143147,3.6956863
2.8799999,5.7737923,-2.8937924
3.3325424,5.7373047,-2.4047623
6.6383333,4.8503304,1.788003
3.3036363,5.747299,-2.443663
3.1799998,5.7680798,-2.58808
3.0,7.603197,-4.603197
5.841652,6.5448284,-0.7031765
4.931217,5.938139,-1.0069218
12.736363,8.681698,4.0546656
13.099999,8.66477,4.4352293
3.495,5.9825706,-2.4875708
3.2992454,5.9451866,-2.6459413
3.1233335,5.9474945,-2.824161
7.355833,4.631796,2.7240372
3.38,5.672636,-2.292636
3.42,5.6832504,-2.2632504
3.0,8.098488,-5.098488
5.99177,5.9774685,0.0143013
4.570348,5.910206,-1.339858
12.874545,8.763657,4.1108885
14.0199995,8.640947,5.379052
3.0110345,5.7623577,-2.7513232
3.15,5.745783,-2.5957828
2.9699998,5.747013,-2.7770133
14.119999,6.4266777,7.693321
5.65,4.1788864,1.4711137
7.4108334,4.930954,2.4798794
5.19,4.2294216,0.96057844
2.94,5.9196663,-2.9796662
3.3925,5.941429,-2.5489292
3.0,8.096886,-5.0968857
6.143513,7.773218,-1.629705
4.9968295,8.028221,-3.0313916
14.2575,9.254322,5.0031776
3.3233333,6.590433,-3.2670999
3.2066667,6.5405846,-3.3339179
14.913334,6.7765617,8.136772
5.1575,4.9414635,0.21603632
5.56,5.0550556,0.5049443
7.7716665,5.079069,2.6925974
5.8836365,5.08029,0.80334663
3.6625001,6.476593,-2.8140929
3.0,8.001947,-5.0019474
14.610909,12.179031,2.431878
14.379999,12.067184,2.3128147
3.68,9.606276,-5.9262753
3.8053703,9.537487,-5.7321167
4.0175,9.481468,-5.4639683
14.6258335,10.617743,4.008091
5.915,6.4999485,-0.58494854
7.2200003,5.8441544,1.3758459
7.9658337,6.3014317,1.664402
6.563637,5.832567,0.73106956
3.9441667,6.680231,-2.7360644
3.0,10.579014,-7.579014
8.011044,7.9897594,0.021284103
5.96431,7.824564,-1.8602538
14.156364,10.189991,3.9663734
14.639999,10.147533,4.492466
3.9713726,6.877527,-2.9061546
3.8588886,6.8085957,-2.949707
16.361668,7.655792,8.705875
6.4875,5.5171013,0.9703989
7.951667,5.213928,2.7377386
6.4325,5.2594566,1.1730433
6.315,5.213585,1.1014152
3.9950001,6.6467953,-2.6517951
6.8199997,5.266485,1.5535145
4.009,6.6588974,-2.6498976
4.0,8.515816,-4.5158157
7.5603447,7.8894997,-0.32915497
5.8562927,7.6883984,-1.8321056
16.07,10.986614,5.0833855
15.94,10.939074,5.000926
4.3399997,7.2481155,-2.9081159
4.2691226,7.1752167,-2.906094
19.202501,8.247452,10.9550495
7.183333,5.3111362,1.8721967
8.751667,5.336027,3.4156399
6.8900003,5.5384636,1.3515368
6.881111,5.491991,1.3891201
3.67,6.6454983,-2.9754982
6.1400003,5.5156517,0.62434864
3.928,6.724634,-2.7966342
5.0,8.637915,-3.6379147
7.8251786,8.639765,-0.81458616
6.062655,8.853321,-2.790666
17.151817,13.839846,3.3119717
17.07,13.598614,3.471386
4.4866667,9.189501,-4.702834
22.756668,10.832567,11.924101
7.82,6.5950584,1.2249417
10.480833,6.5747833,3.9060497
6.9509087,6.497841,0.45306778
6.8900003,6.4480495,0.4419508
4.4625,7.9892635,-3.5267634
4.51875,7.9740334,-3.4552832
4.0,10.360985,-6.360985
8.824956,9.707899,-0.88294315
6.418348,9.981937,-3.5635896
19.791666,13.6905575,6.1011086
4.92,9.298468,-4.3784676
4.7540674,9.243174,-4.489106
25.913334,10.321922,15.591412
8.276667,6.370554,1.9061127
11.380834,6.3612366,5.019597
7.5199995,6.1378193,1.3821802
4.866667,7.9833984,-3.1167316
7.5014286,6.1650276,1.336401
4.755,7.9645348,-3.2095346
7.6,6.222086,1.377914
5.0,9.74844,-4.74844
9.356121,12.065706,-2.7095852
6.9230175,11.7626095,-4.839592
18.537271,14.430265,4.107006
18.539999,14.181881,4.358118
4.794,10.518179,-5.724179
24.343334,10.907364,13.43597
8.7775,8.909254,-0.13175392
8.13,7.5996685,0.5303316
10.171666,6.929884,3.2417822
8.56,7.6797104,0.88029003
8.128,7.620716,0.50728416
4.565,8.678408,-4.1134076
5.6019998,8.653908,-3.051908
5.0,10.341721,-5.3417206
9.689566,11.32225,-1.6326847
7.6927586,11.326714,-3.633955
19.723333,14.865713,4.8576202
6.29,10.459528,-4.169528
5.956897,10.385714,-4.428817
5.39,10.299768,-4.9097686
27.622728,12.152472,15.470257
12.35,7.9739666,4.376034
10.758182,7.8696632,2.8885183
8.974999,7.9778385,0.9971609
11.193334,8.352127,2.8412066
11.51,8.064795,3.4452057
8.735556,8.116541,0.61901474
5.9133334,9.497128,-3.583794
7.0133333,9.488249,-2.4749155
6.0,12.163162,-6.163162
10.062544,11.87479,-1.8122463
8.505131,12.134733,-3.6296024
31.900833,16.454897,15.445936
6.3417244,11.965961,-5.624237
6.39,11.781006,-5.391006
31.063332,13.281078,17.782253
11.342501,8.557491,2.7850094
11.999167,8.573828,3.4253397
9.016666,8.229666,0.78700066
10.2722225,8.174992,2.097231
7.17,10.064058,-2.8940582
6.943333,10.047436,-3.1041026
7.0,12.222939,-5.2229385
10.30362,10.870514,-0.5668936
8.175431,11.456013,-3.2805815
23.165834,16.665878,6.499956
6.834915,11.656475,-4.82156
7.2799997,11.503344,-4.223344
10.375,8.200159,2.174841
11.201,8.163176,3.0378246
9.969999,8.656721,1.3132782
12.5175,9.083452,3.4340477
9.576364,8.687954,0.8884096
9.2,10.4822445,-1.2822447
8.656,10.467119,-1.8111191
8.0,13.113594,-5.113594
10.104513,10.325499,-0.22098541
8.456347,10.890169,-2.4338217
23.254166,15.363722,7.890444
7.858,11.390209,-3.5322094
10.440001,8.502674,1.9373264
11.666,8.472586,3.1934147
9.8075,9.109974,0.697526
12.939167,10.0280285,2.9111385
10.18875,9.143705,1.0450449
10.869091,11.306953,-0.4378624
9.0,14.216967,-5.2169666
10.486017,10.256691,0.22932625
8.182212,10.724478,-2.542266
20.421818,16.138697,4.283121
8.85678,11.15818,-2.3014002
8.03,11.13059,-3.1005907
79.477,13.234663,66.24233
11.729166,8.636551,3.0926151
10.565,10.193548,0.37145138
10.575,10.142622,0.43237782
12.315834,10.645399,1.670435
11.74,10.221519,1.5184803
10.8,10.174742,0.62525845
11.979166,11.659145,0.32002068
10.0,15.250597,-5.250597
9.165051,10.5655575,-1.400506
7.8574734,10.768805,-2.9113312
21.868334,16.436415,5.431919
9.279667,11.551104,-2.2714367
39.210835,13.488998,25.721836
10.7025,8.917913,1.7845869
14.189167,11.252012,2.9371548
10.85,10.145683,0.7043171
10.860909,10.100193,0.76071644
12.815,11.682758,1.1322412
13.552,11.688557,1.8634434
9.0,15.884857,-6.884857
9.359677,10.79278,-1.4331026
8.690957,11.982021,-3.2910643
26.443333,18.998041,7.4452915
10.392833,13.068333,-2.6755
52.950836,16.430874,36.519962
12.883636,9.508476,3.3751602
12.05,9.446421,2.6035795
10.74,10.592737,0.14726257
19.279999,13.279476,6.0005226
11.691818,10.634279,1.057539
14.040001,13.5737705,0.4662304
14.630001,13.558779,1.0712223
10.0,18.27362,-8.273621
11.542472,12.328758,-0.78628635
9.806704,12.985735,-3.1790314
25.6775,18.022738,7.6547623
10.770666,14.04108,-3.2704144
26.648333,15.175924,11.472408
13.465,10.698767,2.7662334
11.2300005,11.491852,-0.2618513
14.4383335,12.937183,1.5011501
12.028181,11.537504,0.49067688
15.733334,13.615608,2.1177254
15.252222,13.732548,1.5196743
11.0,18.022566,-7.022566
11.51177,13.280001,-1.7682304
9.1,13.301125,-4.201124
31.766666,18.635082,13.131584
9.923834,13.665562,-3.7417278
20.008333,15.792246,4.2160873
14.278334,11.021233,3.257101
14.630001,13.364811,1.2651901
12.324166,12.406034,-0.08186817
14.566668,13.973751,0.5929165
14.865556,13.979168,0.8863878
11.0,18.811026,-7.8110256
11.639246,13.077602,-1.4383564
8.760761,14.057941,-5.29718
37.690002,21.411467,16.278536
28.425,21.39618,7.02882
9.978148,14.87607,-4.8979216
10.096666,14.772654,-4.6759872
27.105,18.224754,8.880245
15.786667,10.501013,5.285654
18.07,14.834604,3.2353954
13.566667,12.527599,1.0390673
13.530001,12.46439,1.0656109
15.075001,14.741802,0.33319855
14.901,14.792662,0.108338356
11.0,19.616919,-8.616919
11.197876,14.643459,-3.4455833
8.463913,16.29592,-7.8320065
36.2075,22.896996,13.310505
10.85569,18.10999,-7.254299
33.765835,19.929218,13.8366165
16.49,12.575169,3.9148312
17.324545,12.442341,4.882204
21.491665,17.300386,4.1912785
14.21,12.988167,1.2218332
13.018571,12.9175,0.10107136
12.886667,13.02948,-0.14281273
14.066667,17.022533,-2.9558668
13.0,21.518879,-8.518879
12.183826,15.023727,-2.839901
9.438869,16.542215,-7.103346
44.43333,24.480648,19.952682
13.743334,18.851528,-5.1081944
12.204737,18.768463,-6.5637264
36.508335,18.767872,17.740463
16.043333,12.629452,3.4138813
12.73,12.285175,0.44482422
24.045,15.225306,8.8196945
13.573999,12.324419,1.2495804
13.3525,12.429705,0.9227953
15.734167,16.315231,-0.5810642
13.0,19.382982,-6.3829823
12.929823,16.279106,-3.3492832
11.729382,16.893005,-5.163624
51.89417,27.064209,24.82996
9.86,19.807434,-9.947434
11.434035,19.64221,-8.208175
37.56167,19.510155,18.051514
15.267,12.789717,2.4772835
24.945833,15.414791,9.531042
12.09,12.497396,-0.40739632
12.917143,12.437458,0.47968483
15.335833,15.94717,-0.61133766
15.0,19.206095,-4.2060947
12.574649,15.817518,-3.2428694
10.923305,17.247963,-6.3246584
41.915,24.110003,17.804998
8.805,18.919153,-10.114153
10.591207,18.790302,-8.199096
33.020832,20.334282,12.68655
14.991666,13.145723,1.8459425
21.44,17.7283,3.7117004
11.9175005,13.720989,-1.8034887
13.27125,13.692713,-0.421463
17.22,18.015528,-0.7955284
16.012728,18.011866,-1.9991379
15.0,21.903534,-6.903534
13.436228,16.616201,-3.1799736
11.221491,17.723913,-6.5024223
42.046665,27.267876,14.7787895
11.6675,22.000923,-10.333424
37.665833,20.424118,17.241714
17.496666,14.778509,2.7181568
15.360001,14.132175,1.2278252
23.861666,16.690979,7.1706867
15.700001,14.266233,1.4337673
15.497499,14.200792,1.2967072
16.095001,14.200239,1.894762
19.48,17.82134,1.658659
17.418888,17.804232,-0.38534355
18.315,17.813206,0.5017948
15.0,21.610947,-6.6109467
16.952412,18.727665,-1.7752533
13.351305,18.764133,-5.4128284
50.155834,26.903381,23.252453
12.07,20.716524,-8.646524
11.863455,20.724287,-8.860832
11.385,20.734692,-9.349691
38.703335,20.951443,17.751892
17.52,17.002459,0.5175419
24.188332,17.62785,6.560482
14.732223,14.235735,0.49648762
14.533334,14.176731,0.35660267
16.496666,16.815147,-0.31848145
18.0,20.486174,-2.4861736
17.528198,18.581419,-1.0532207
14.396261,19.377775,-4.981514
44.868004,30.037575,14.830429
45.5,29.959927,15.540073
11.524138,23.228598,-11.704459
11.63,23.176994,-11.546994
35.575832,21.328688,14.247145
16.1,16.938238,-0.83823776
21.430834,15.61739,5.813444
14.171667,12.127171,2.0444965
14.931999,16.347256,-1.4152565
15.921429,16.334991,-0.41356277
18.0,19.251585,-1.251585
15.9820595,18.18904,-2.2069798
13.93436,18.974686,-5.040326
42.12917,29.641247,12.487923
11.086666,24.576178,-13.4895115
37.06167,20.853043,16.208626
14.025001,17.369995,-3.3449945
13.09,11.959972,1.1300278
22.185,13.824921,8.360079
12.994546,11.918488,1.0760584
11.736668,15.67256,-3.935892
16.0,18.105183,-2.1051826
42.237503,28.616486,13.621017
10.337368,23.425045,-13.087677
10.78,23.1637,-12.3837
42.0075,23.598127,18.409372
13.580833,16.865282,-3.2844486
21.480835,17.64924,3.8315945
13.74091,14.222527,-0.48161697
13.34,14.198847,-0.85884666
12.281667,17.67497,-5.393304
15.0,16.871557,-1.8715572
17.28718,21.251392,-3.9642124
13.135431,20.843878,-7.7084465
41.735455,30.36172,11.373735
39.9,30.291586,9.608416
9.998636,22.867527,-12.868891
9.190001,22.852573,-13.662573
10.237693,22.440557,-12.202865
44.79,21.10054,23.68946
13.945833,18.646975,-4.7011414
23.204166,14.676971,8.527195
13.120001,11.909971,1.2100296
11.805,15.31847,-3.5134697
12.130001,11.853075,0.27692604
12.345,11.819391,0.525609
10.290001,15.263872,-4.973871
14.0,16.951685,-2.951685
19.157131,22.45348,-3.2963486
14.071904,21.886568,-7.814664
40.02182,29.07548,10.946341
37.32,28.984032,8.335968
9.9725,22.747955,-12.775455
9.708462,22.675228,-12.966766
9.84,22.674904,-12.834904
9.47,22.32769,-12.85769
46.666664,20.538502,26.128162
13.596667,19.200401,-5.603734
22.526667,13.744059,8.782608
13.087501,12.709103,0.37839794
9.49,14.884672,-5.3946724
9.950909,14.828377,-4.877468
15.0,16.116991,-1.116991
19.162125,22.806301,-3.6441765
14.522544,22.412376,-7.8898325
40.2675,29.226856,11.040646
10.58,23.05376,-12.473761
9.934464,23.079424,-13.144959
10.950001,22.763214,-11.813213
53.606667,20.734682,32.871986
13.7908325,20.231113,-6.440281
25.006666,13.9768505,11.029816
13.5,14.070282,-0.570282
14.51,14.024134,0.48586655
10.664999,16.32,-5.6550007
10.683001,16.268415,-5.585415
16.0,17.985544,-1.9855442
20.526207,23.840637,-3.3144302
14.133739,23.632317,-9.498577
40.026665,35.317352,4.7093124
9.4075,29.759846,-20.352345
53.558334,24.800282,28.758053
13.9575,24.768372,-10.810871
25.057499,14.443369,10.61413
13.9,13.854427,0.04557228
10.758572,16.372137,-5.6135654
13.474999,13.793573,-0.31857395
10.796,16.325378,-5.529379
13.3949995,13.808403,-0.4134035
13.75,13.755026,-0.0050258636
15.0,17.667599,-2.6675987
19.939655,23.876333,-3.936678
14.601207,23.693094,-9.091887
41.994545,38.609505,3.3850403
47.800003,38.429802,9.370201
9.552834,29.9755,-20.422667
56.33167,26.402454,29.929214
15.054167,23.386564,-8.332397
24.118332,15.16077,8.9575615
14.69,13.430729,1.2592707
14.43375,13.388052,1.0456982
9.99,16.64875,-6.6587505
14.190001,13.364391,0.8256092
11.6380005,16.603775,-4.9657745
16.0,17.908506,-1.9085064
20.046757,23.834696,-3.787939
14.941964,23.78622,-8.844256
47.065834,34.152813,12.913021
10.7088,26.404572,-15.695771
10.405001,26.025724,-15.620724
55.261665,24.021358,31.240307
15.959999,22.316341,-6.3563423
16.611818,21.990261,-5.378443
22.349998,14.6838,7.6661987
15.765,13.905449,1.8595514
16.378,13.860645,2.517355
11.059999,16.969023,-5.9090233
10.405001,16.920843,-6.5158424
17.0,18.18595,-1.1859493
20.171368,26.418324,-6.246956
16.680603,25.903683,-9.22308
48.62417,34.026993,14.597176
13.704386,28.033247,-14.328861
19.38,28.099136,-8.719137
20.25,27.641993,-7.3919926
57.7975,24.454918,33.342583
27.279999,26.474686,0.8053131
24.288181,26.061897,-1.773716
22.509998,18.474302,4.035696
24.478333,19.182968,5.2953644
28.1325,18.454027,9.6784725
26.165714,18.37761,7.788105
60.866665,22.051935,38.814728
14.928889,22.049637,-7.1207476
17.0,24.874487,-7.874487
41.181637,34.642685,6.538952
32.257847,32.525627,-0.2677803
55.801666,41.7198,14.081867
13.882,35.671303,-21.789303
12.622,35.209484,-22.587484
60.285,32.16931,28.115688
18.34,32.95642,-14.616421
19.962727,32.61654,-12.653812
40.406666,22.665825,17.74084
22.579998,21.688547,0.8914509
23.405455,21.624155,1.7812996
19.06,24.028101,-4.9681015
19.687778,23.983135,-4.2953568
27.0,24.573431,2.426569
45.53621,36.11859,9.417618
37.78888,32.950764,4.8381157
45.79,40.66799,5.1220093
11.629167,38.415527,-26.786362
48.9775,31.524096,17.453405
17.795,34.58603,-16.791029
27.414167,20.159283,7.2548847
22.59,22.478905,0.11109543
20.562727,22.459774,-1.897047
14.719167,21.764221,-7.0450544
35.0,21.13039,13.86961
32.182793,26.447945,5.734848
27.199106,26.600685,0.5984211
44.850002,32.635124,12.214878
10.959999,27.192144,-16.232145
11.679492,27.234468,-15.554976
46.85583,24.188204,22.667627
17.16,22.77894,-5.6189404
24.2,15.940094,8.259907
21.575,15.873852,5.701149
20.175835,16.588879,3.586956
17.359999,15.911312,1.4486866
16.118572,15.844927,0.2736454
11.64,19.629622,-7.989621
24.0,21.177454,2.822546
29.402927,20.56097,8.841957
22.333366,22.216301,0.11706543
27.85,22.01273,5.8372707
8.332881,18.237734,-9.904853
8.76,18.01548,-9.25548
47.079166,17.062044,30.017122
13.893637,11.504755,2.3888817
13.62,11.399546,2.2204542
16.975834,12.47673,4.4991035
15.089167,10.220652,4.868515
9.1025,15.152845,-6.0503454
9.29375,15.05084,-5.7570906
17.0,16.885519,0.11448097
24.190504,20.392132,3.7983723
17.57398,21.79841,-4.22443
42.97091,32.06878,10.90213
32.37,31.99295,0.3770485
11.329833,23.201923,-11.87209
50.75833,23.245134,27.513197
14.08,13.507643,0.5723572
20.91,11.940126,8.969873
25.916668,17.438974,8.477694
15.8,12.030544,3.769456
18.677,11.966991,6.7100086
11.33,17.534771,-6.204771
11.537273,17.487259,-5.9499855
13.0,20.00904,-7.009041
32.288635,24.574242,7.7143936
25.55565,25.747032,-0.19138145
42.205833,34.373695,7.832138
12.565334,27.377548,-14.812214
42.4725,25.470123,17.002377
18.45,15.593386,2.856615
23.2025,17.860498,5.342001
18.656666,15.582132,3.0745335
12.78,20.059786,-7.279786
11.97,20.013895,-8.043895
19.0,21.658487,-2.6584873
26.583776,23.31048,3.2732964
22.396162,23.14643,-0.750267
42.487274,33.74775,8.739525
12.585833,30.808983,-18.22315
41.805836,24.905643,16.900192
22.989166,15.792913,7.196253
17.930834,13.0249405,4.9058933
10.872499,17.786636,-6.914137
11.46625,17.724295,-6.2580442
