Target,Output,Diff
38.574287,23.581158,14.99313
40.68,23.90064,16.77936
70.54841,17.487213,53.061195
51.053333,16.70989,34.343445
34.0,20.279415,13.720585
20.0,21.61687,-1.6168709
20.956667,22.16771,-1.2110424
41.64625,28.010294,13.635958
40.47,28.358498,12.111504
40.946663,28.336536,12.6101265
24.735,18.782204,5.952797
30.763275,18.551207,12.212069
19.269001,18.508245,0.76075554
15.45,18.239315,-2.7893152
34.0,21.072605,12.927395
19.0,20.837383,-1.8373833
22.8325,24.782293,-1.9497929
42.315556,29.731913,12.583643
41.129997,30.070646,11.059351
22.073334,20.440998,1.6323357
22.193638,21.830872,0.36276627
22.1,21.636368,0.46363258
33.0,22.011805,10.988195
25.0,22.581947,2.4180527
21.970001,26.514147,-4.5441456
22.26,26.339302,-4.079302
20.816,26.451874,-5.635874
41.6025,29.455296,12.147205
43.97125,29.561054,14.410194
19.048,19.621098,-0.5730972
20.092728,19.38269,0.71003723
22.75,25.058842,-2.3088417
30.0,19.80377,10.19623
19.0,20.230797,-1.2307968
22.474167,28.074692,-5.600525
43.692497,31.401257,12.291241
47.656666,31.294563,16.362103
42.528,31.736357,10.791643
19.34,20.29343,-0.9534302
19.779322,20.0806,-0.30127907
21.854168,26.60383,-4.7496624
27.0,21.909573,5.0904274
8.0,21.926628,-13.926628
25.289165,29.968239,-4.6790733
50.869003,34.690357,16.178646
50.495,34.93432,15.56068
23.574,24.74536,-1.17136
24.932728,24.505466,0.42726135
23.013334,28.14959,-5.1362553
27.0,21.985426,5.014574
22.0,22.47422,-0.47422028
25.14,31.776941,-6.636942
54.152725,36.55537,17.597355
53.07,36.725937,16.344063
27.980001,29.078182,-1.0981808
27.455614,28.800983,-1.3453693
19.530832,23.111822,-3.5809898
31.0,23.112682,7.8873177
28.0,22.5012,5.4988003
22.247501,27.624287,-5.3767853
52.813335,32.811428,20.001907
52.748333,33.087456,19.660877
29.843899,28.999796,0.84410286
19.369167,19.460693,-0.09152603
37.0,24.056894,12.943106
33.0,23.308414,9.691586
28.075832,23.601517,4.4743156
49.239998,28.229996,21.010002
51.348892,28.581362,22.76753
73.948,27.635708,46.31229
34.721638,27.365494,7.356144
39.57,21.69861,17.87139
40.0,23.92377,16.07623
35.0,24.372938,10.627062
42.0,28.668568,13.331432
32.0,29.17795,2.82205
25.47,33.018566,-7.548567
60.974003,33.29556,27.678444
67.525,38.15498,29.370022
69.277504,38.252167,31.025337
38.591,24.51307,14.07793
39.0,26.886826,12.113174
25.0,27.777676,-2.7776756
35.353333,30.861217,4.492115
61.8,34.944454,26.855545
56.743332,35.226902,21.51643
21.984999,29.794128,-7.8091297
26.712414,29.581926,-2.8695126
20.109999,25.529661,-5.4196625
16.58,25.276333,-8.696333
39.0,25.41481,13.58519
24.0,25.981785,-1.9817848
22.326668,26.903933,-4.577265
22.536667,27.127134,-4.5904675
23.494999,24.963026,-1.4680271
24.995998,24.500439,0.4955597
23.57941,24.744137,-1.1647263
19.52,25.25164,-5.73164
32.0,23.760014,8.239986
25.0,21.570023,3.4299774
23.269999,26.312096,-3.042097
24.117271,26.676113,-2.5588417
44.89,35.220337,9.669662
23.135834,22.103497,1.0323372
22.161667,22.787018,-0.62535095
32.0,21.871819,10.128181
26.0,22.071054,3.9289455
20.839167,24.924664,-4.085497
40.606667,32.878513,7.728153
39.6425,33.328175,6.3143272
41.96,33.126408,8.833591
19.51,19.838467,-0.32846642
20.85724,19.597534,1.2597065
18.166153,19.975245,-1.8090916
30.0,22.244968,7.7550316
23.0,21.549274,1.4507256
17.449167,21.86538,-4.416212
36.255714,28.760395,7.4953194
34.36,29.042437,5.317564
32.54,29.082167,3.4578342
18.235834,17.802986,0.43284798
16.246042,17.605818,-1.3597755
13.710001,16.577528,-2.867527
12.32,16.504717,-4.184717
29.0,21.832592,7.167408
19.0,20.571709,-1.5717087
17.320833,20.854757,-3.533924
32.89,28.409222,4.4807777
32.083332,28.684332,3.3990002
31.645,28.722631,2.922369
17.042543,15.833309,1.2092342
14.739166,16.462132,-1.7229652
26.0,20.930477,5.069523
14.0,19.29265,-5.29265
19.276667,20.282764,-1.0060978
29.06,26.539936,2.5200634
30.825,26.708109,4.116892
33.878334,26.913671,6.9646626
17.143333,15.261569,1.8817644
17.870834,16.78036,1.0904751
31.0,19.940084,11.059916
24.0,21.272581,2.727419
17.413334,18.671,-1.2576656
30.444,23.758715,6.6852856
29.542,23.830082,5.711918
26.57,24.011469,2.5585308
15.01125,14.627153,0.38409615
15.137884,14.418216,0.7196684
16.321667,16.37302,-0.051353455
25.0,18.735655,6.264345
16.0,20.02436,-4.0243607
17.309166,17.571262,-0.2620964
27.525002,22.890959,4.6340427
28.61,22.953487,5.656513
29.904999,23.14866,6.756338
13.930666,13.326866,0.6037998
15.3575,15.34678,0.010720253
19.0,18.700325,0.299675
19.0,20.164032,-1.164032
19.213333,18.937262,0.27607155
31.383333,24.450617,6.9327164
30.997143,24.489388,6.5077553
30.865,24.75584,6.1091595
15.563846,15.991287,-0.4274416
15.503192,15.769245,-0.2660532
17.493334,18.279507,-0.78617287
15.0,20.050426,-5.0504265
18.0,19.769106,-1.7691059
16.79,18.792112,-2.0021114
32.036667,24.820654,7.216013
29.14,24.899746,4.2402534
32.092,25.090933,7.001066
16.1635,15.845904,0.31759548
16.085499,15.6537485,0.4317503
17.363335,18.980848,-1.6175137
16.0,19.815084,-3.8150845
14.0,21.148691,-7.148691
18.565834,20.159025,-1.5931911
32.548332,25.487549,7.0607834
32.351665,25.712376,6.63929
16.811335,15.626512,1.184823
18.322727,18.031494,0.29123306
17.26,17.856556,-0.5965557
17.0,21.113806,-4.113806
21.0,20.765696,0.23430443
18.316668,19.690874,-1.3742065
34.631428,23.342628,11.288799
33.3825,23.633286,9.749214
17.782667,15.680458,2.102209
18.235,17.491018,0.7439823
17.0,20.818764,-3.8187637
15.0,20.48671,-5.4867096
16.150833,17.929764,-1.7789307
15.570001,14.828537,0.74146366
15.849153,15.005653,0.8434992
18.223999,17.382639,0.8413601
16.8,17.57095,-0.7709503
15.0,20.990864,-5.990864
8.0,20.884932,-12.884932
18.8725,19.153883,-0.2813835
16.256666,16.105461,0.15120506
16.762777,15.883141,0.87963676
18.450909,18.420801,0.030107498
17.5,18.159473,-0.6594734
13.0,19.948956,-6.9489555
9.0,19.807426,-10.807426
19.055,16.547321,2.507679
15.668,13.441488,2.226512
18.061666,16.777096,1.2845707
13.0,19.133717,-6.1337166
15.0,19.06183,-4.0618305
14.3116665,14.425206,-0.113539696
13.586666,13.029985,0.5566807
13.738704,12.830479,0.90822506
15.595833,14.946669,0.6491642
13.0,19.310665,-6.310665
10.0,17.795193,-7.7951927
10.948182,11.914655,-0.9664726
10.662499,10.687973,-0.025473595
10.888393,10.534412,0.35398102
12.634167,11.430907,1.2032595
10.0,15.958519,-5.958519
10.0,14.902768,-4.902768
9.027272,9.444431,-0.41715908
9.171666,9.785339,-0.6136732
8.6053705,9.664374,-1.0590038
9.460833,8.961276,0.49955654
8.0,13.462389,-5.462389
8.0,12.625236,-4.6252356
9.9575,10.378473,-0.42097282
8.115,9.472139,-1.3571396
8.378965,9.357943,-0.9789772
10.666667,9.693275,0.97339153
5.0,14.44942,-9.44942
8.0,13.587639,-5.587639
9.026667,9.605007,-0.57834053
8.898,8.672759,0.2252407
10.701667,9.644472,1.0571947
7.0,13.802782,-6.802782
10.0,12.848344,-2.8483438
9.236667,8.45825,0.77841663
8.302834,8.503266,-0.20043278
9.975833,8.958644,1.017189
8.0,12.359798,-4.3597984
10.0,11.4513855,-1.4513855
7.6058335,7.43609,0.16974354
7.5933332,8.536809,-0.9434757
6.15,8.480703,-2.3307033
7.671786,8.445645,-0.7738595
8.504167,7.7708917,0.73327494
8.0,11.194122,-3.1941223
8.0,10.513117,-2.5131168
7.5725,7.410853,0.16164732
7.3893332,8.129618,-0.74028444
7.8566666,7.1796346,0.677032
7.0,10.909212,-3.909212
7.0,10.351564,-3.3515644
7.7574997,7.1882887,0.569211
6.698833,7.6657505,-0.9669175
8.317,7.531968,0.7850323
8.04,7.4850264,0.5549736
7.83,7.4915304,0.3384695
6.0,10.87096,-4.87096
8.0,10.103949,-2.1039486
7.6099997,7.644863,-0.034863472
9.699091,7.653537,2.0455542
7.21,7.771206,-0.56120586
7.3250003,7.779408,-0.4544077
6.8090196,7.693902,-0.88488245
8.3025,6.815943,1.486557
6.0,10.515595,-4.5155954
8.0,10.505642,-2.505642
8.266666,8.786501,-0.5198345
14.72,10.41786,4.30214
6.8834486,7.813709,-0.9302602
8.112499,6.6251507,1.4873486
7.0,10.788277,-3.7882767
10.0,11.494759,-1.4947586
7.18,10.575429,-3.3954291
14.48,12.167559,2.3124409
14.86,12.151291,2.7087088
14.383334,12.181379,2.2019548
6.5,7.8762875,-1.3762875
6.855085,7.7638717,-0.9087868
7.7858334,6.687626,1.0982075
8.0,11.7132845,-3.7132845
13.0,13.1971035,-0.1971035
6.705833,9.532431,-2.8265977
14.571,11.251314,3.319686
14.125,11.3428545,2.7821455
5.995,7.529525,-1.5345249
6.286154,7.460911,-1.174757
7.2175,6.5137978,0.70370245
8.0,11.199795,-3.1997948
15.0,12.235226,2.7647743
6.820833,10.355045,-3.534212
13.733334,11.602785,2.1305485
13.641251,11.737013,1.9042377
14.040001,11.679244,2.3607569
6.7851667,8.213177,-1.42801
7.165,6.7369847,0.42801523
8.0,11.917014,-3.9170141
14.0,12.854939,1.1450605
7.161667,9.241052,-2.0793848
14.463333,10.776981,3.6863518
15.516666,10.875148,4.6415186
6.9300003,8.004134,-1.0741339
7.5075,6.1863446,1.3211555
8.0,10.861968,-2.861968
8.0,11.862016,-3.8620157
9.714167,10.659137,-0.94497013
15.53,12.078262,3.4517374
16.145,12.131529,4.0134716
14.889999,12.161332,2.7286673
6.445,7.703175,-1.2581749
7.453036,7.6487665,-0.19573069
8.360001,6.1803555,2.179645
9.0,11.468201,-2.4682007
10.0,13.180347,-3.1803474
10.704166,12.291449,-1.5872822
17.01,13.5226555,3.4873447
19.9,13.496362,6.403638
18.916666,13.551199,5.365467
9.92,9.989042,-0.069042206
7.272456,9.923306,-2.6508503
9.297501,8.575927,0.7215738
10.0,13.624079,-3.6240788
14.0,15.039692,-1.0396919
11.626667,11.428275,0.19839191
18.967144,13.272863,5.6942806
19.3375,13.409906,5.927593
18.47,13.373911,5.0960884
13.9476,9.873694,4.073906
9.018572,9.798473,-0.7799015
10.602501,8.766823,1.8356781
12.0,12.965579,-0.96557903
15.0,14.589861,0.41013908
12.67,12.10884,0.5611601
14.890909,12.117384,2.7735252
20.638,13.209829,7.428171
19.901428,13.288585,6.6128435
10.0654545,11.608837,-1.5433826
10.0930605,11.471214,-1.3781538
11.0875,10.569941,0.51755905
14.0,14.9764,-0.9764004
19.0,15.721374,3.2786264
11.690001,11.527181,0.16281986
12.625999,11.570955,1.0550442
24.085,13.657484,10.427515
28.52375,13.783202,14.740548
14.79,11.423645,3.366355
12.744746,11.576548,1.1681986
16.407501,12.628658,3.778843
20.0,13.584824,6.4151764
20.0,14.921502,5.078498
11.192501,13.017306,-1.8248053
23.47,14.998292,8.471707
25.775715,15.128051,10.647664
14.565001,11.454832,3.1101685
14.134999,12.331394,1.8036051
23.0,15.727922,7.2720776
25.0,16.468245,8.531755
12.616667,13.387993,-0.77132607
30.721666,15.253496,15.46817
27.798332,15.377064,12.421268
14.24,12.383463,1.8565369
12.691053,12.496759,0.19429398
17.460909,13.904152,3.556757
17.61,13.870573,3.7394276
27.0,16.394585,10.605415
21.0,16.93578,4.0642204
12.8133335,14.461882,-1.6485481
26.761667,15.608277,11.15339
20.07,15.568242,4.5017576
27.92,15.698148,12.221852
9.41,11.6253,-2.2153006
10.987586,11.483306,-0.4957199
15.2722225,13.156714,2.115508
17.896667,13.082964,4.8137035
25.0,17.398195,7.6018047
18.0,17.97335,0.026649475
8.430833,10.340847,-1.9100142
15.54,11.393304,4.146696
13.839999,11.456014,2.3839855
6.17,8.546771,-2.376771
7.984483,8.462929,-0.478446
11.105,8.701761,2.4032383
28.0,13.222193,14.777807
21.0,13.621039,7.3789606
7.55,8.841886,-1.2918854
6.4081817,8.854724,-2.4465423
12.259999,9.399471,2.860528
12.01,9.412985,2.5970154
8.9279995,7.6703568,1.2576427
6.718182,7.5982804,-0.88009834
10.175,7.67473,2.5002704
19.0,11.941212,7.0587883
11.0,12.312146,-1.3121462
7.6541667,9.841647,-2.1874804
15.3275,10.950507,4.376993
13.76,10.930823,2.829177
13.375,10.977743,2.3972569
10.54,7.807742,2.7322578
11.711864,7.736615,3.9752493
10.066667,7.1191697,2.947497
16.0,12.297956,3.7020435
6.0,12.772613,-6.7726126
9.1725,11.579153,-2.4066534
19.960001,12.6926155,7.2673855
17.725,12.727558,4.9974422
14.309999,10.050394,4.2596054
12.290178,9.976006,2.3141727
11.148334,9.064169,2.0841646
17.0,14.113916,2.8860836
20.0,14.6699095,5.3300905
12.511667,12.618813,-0.10714531
23.491667,14.458056,9.03361
10.2,11.749947,-1.5499468
14.628596,11.616737,3.011859
16.030834,11.755909,4.274925
22.0,15.392299,6.6077013
18.0,15.787703,2.2122974
13.961667,15.415285,-1.453618
26.447502,17.00178,9.445723
25.5225,17.068409,8.45409
19.656834,13.47424,6.1825933
18.611668,14.931302,3.6803656
27.0,18.06175,8.93825
22.0,18.787935,3.2120647
17.059166,16.780052,0.27911377
27.93,18.905352,9.024649
29.486,19.094679,10.391321
20.605,16.201199,4.403801
20.082932,16.075708,4.007223
22.0,18.458548,3.5414524
35.0,18.928585,16.071415
31.0,19.767658,11.232342
18.500908,19.108963,-0.6080551
26.345001,19.534037,6.8109646
42.18,22.42399,19.75601
33.744,22.546701,11.197298
35.901665,22.964138,12.937527
17.3,15.808489,1.4915104
15.734406,15.972082,-0.23767567
21.624166,18.516079,3.1080875
41.0,22.424162,18.575838
27.0,22.066452,4.933548
19.95,19.757992,0.19200897
18.032726,19.816792,-1.7840652
26.825832,18.245867,8.579966
38.26,23.04234,15.217659
40.286667,23.24768,17.038986
20.823833,19.345942,1.4778919
21.8375,20.464256,1.3732433
40.0,21.596548,18.403452
31.0,21.926737,9.073263
23.52,25.443068,-1.9230671
28.183334,22.762161,5.421173
40.236668,29.483232,10.753435
37.564445,29.74178,7.822666
30.23,29.080666,1.149334
29.28305,28.890453,0.3925972
31.161999,31.160238,0.0017604828
37.550003,31.316805,6.233198
29.869999,31.090214,-1.2202148
43.0,23.0612,19.9388
33.0,23.980564,9.019436
22.22,29.687622,-7.4676228
23.106363,29.936947,-6.8305836
32.870834,26.463507,6.4073277
33.9,33.680466,0.21953583
32.041668,33.799072,-1.7574043
33.355,34.013836,-0.65883636
30.650002,33.1852,-2.5351982
29.355,32.49381,-3.1388092
27.59,32.20864,-4.618641
29.164259,32.317623,-3.1533642
25.16,32.542007,-7.3820076
35.803333,35.98713,-0.18379593
41.0,24.537966,16.462034
35.0,23.392164,11.607836
28.210001,29.467222,-1.2572212
26.998001,29.611786,-2.6137848
33.47167,22.381441,11.090227
31.394999,34.714478,-3.319479
33.726665,34.883907,-1.1572418
31.67,34.868046,-3.1980457
31.030876,29.884346,1.1465302
34.788334,33.62059,1.1677437
41.0,23.645857,17.354143
48.0,24.648872,23.351128
23.2425,28.206066,-4.963566
32.698334,22.403643,10.294691
38.19857,35.988914,2.2096558
35.49,36.28714,-0.7971382
37.785,36.245937,1.5390625
30.457499,26.218645,4.2388535
35.29,25.895882,9.394119
24.122501,28.058577,-3.9360752
43.0,23.320217,19.679783
46.0,21.930807,24.069193
20.508331,24.798306,-4.289974
30.1875,19.958424,10.229076
36.62,32.286835,4.333164
41.947998,32.595856,9.352142
31.1425,23.855198,7.287302
41.600384,23.554354,18.04603
21.418333,24.001999,-2.5836658
39.0,22.66571,16.33429
47.0,23.250656,23.749344
19.145834,19.811813,-0.6659794
31.191818,18.143042,13.048777
48.27,25.669975,22.600025
42.12,25.893229,16.22677
50.244286,26.023785,24.2205
56.46,26.25238,30.207619
15.030001,16.38604,-1.356039
15.577414,16.573503,-0.99608994
18.40091,19.328594,-0.9276848
18.880001,19.090725,-0.21072388
35.0,20.362751,14.637249
38.0,21.445715,16.554285
14.211666,14.587584,-0.37591743
27.123335,15.150398,11.972937
29.39375,16.733173,12.660576
45.78,16.7006,29.0794
34.126667,17.15646,16.970207
11.32,13.598542,-2.2785425
13.436611,13.392301,0.04431057
18.160833,16.01738,2.1434536
29.0,18.435305,10.564695
30.0,18.282951,11.717049
12.381667,15.639577,-3.2579098
24.7025,14.741959,9.960541
24.022501,18.577368,5.445133
23.740002,18.814224,4.9257774
24.015999,18.747671,5.2683277
13.559999,13.98458,-0.42458057
13.517966,14.151743,-0.63377666
15.855833,14.868917,0.9869156
24.0,18.316296,5.6837044
27.0,18.895864,8.1041355
11.91,16.089579,-4.179579
22.091667,15.13612,6.9555473
23.068333,18.70613,4.3622036
23.23,18.773802,4.4561977
22.676,18.842287,3.8337135
13.7455,13.437059,0.3084402
14.546666,14.281408,0.26525784
21.0,18.934326,2.0656738
14.0,19.890274,-5.890274
13.723333,15.794804,-2.0714703
22.234165,14.371712,7.8624535
20.75,17.49585,3.2541504
21.89,17.539715,4.3502846
22.072502,17.586086,4.486416
16.275833,16.069214,0.20661926
17.60298,15.863932,1.739048
13.112499,13.796766,-0.68426704
17.0,18.5404,-1.5403996
23.0,19.572369,3.4276314
16.8125,17.29548,-0.48298073
28.118334,15.163627,12.954707
26.138,19.348343,6.7896576
24.111427,19.497372,4.6140556
15.267858,15.708804,-0.44094658
15.904565,15.528417,0.37614822
15.321667,15.597511,-0.27584457
21.0,19.649204,1.3507957
8.0,20.636225,-12.636225
17.229168,17.375896,-0.14672852
27.83,14.320388,13.509612
28.278334,20.829052,7.4492817
28.516666,21.0841,7.4325657
16.281834,13.838669,2.4431648
16.354166,15.079014,1.2751522
25.0,18.909458,6.090542
17.0,19.978905,-2.9789047
14.070834,16.477663,-2.4068289
25.757502,14.421427,11.336075
31.2225,18.158756,13.063744
31.2925,18.483425,12.809074
14.668983,12.751305,1.9176788
17.225834,14.3928,2.8330336
29.0,18.397812,10.602188
20.0,19.555082,0.44491768
10.885,13.07374,-2.1887398
18.5225,13.661615,4.8608837
19.939999,13.744246,6.195753
19.276001,13.817389,5.4586124
7.9611664,9.355953,-1.3947868
11.012501,10.415136,0.5973644
22.0,16.2549,5.7451
15.0,16.168884,-1.1688843
10.32,14.45312,-4.1331205
18.255001,15.084158,3.1708431
23.985455,15.325866,8.659589
20.07,15.395771,4.6742287
9.76,11.310089,-1.5500889
9.27421,11.205016,-1.9308062
12.883333,12.62558,0.25775337
22.0,18.008797,3.9912033
2.0,17.66422,-15.664221
11.264167,14.6819105,-3.4177437
18.453333,15.094171,3.3591623
23.48818,14.894907,8.593273
18.9,14.889715,4.0102844
8.9465,9.993218,-1.0467186
12.462501,14.818444,-2.3559437
12.285,11.304495,0.980505
23.0,17.78289,5.2171097
6.0,16.957418,-10.957418
10.59,13.435932,-2.845932
19.02,14.37195,4.6480503
19.24,13.80404,5.43596
20.19375,13.812853,6.3808975
8.9123335,9.649778,-0.7374449
13.940001,13.765919,0.1740818
10.978182,13.752818,-2.7746363
10.649166,10.48744,0.161726
26.0,16.355213,9.644787
13.0,15.8933525,-2.8933525
10.13,13.073757,-2.943757
17.85,14.386273,3.463727
21.366669,13.280247,8.086422
21.973333,13.288816,8.684517
10.605085,9.471807,1.1332788
10.874546,13.460548,-2.5860023
11.35,13.445401,-2.0954008
30.343332,14.789303,15.554029
23.0,17.127472,5.872528
18.0,16.753094,1.2469063
13.120001,14.183472,-1.0634708
12.927273,14.1879225,-1.2606497
22.630001,14.391201,8.2388
25.855,14.364219,11.490781
17.58,14.578137,3.0018625
15.246667,14.223657,1.0230103
16.037678,14.388914,1.6487637
13.61,14.408412,-0.7984123
11.251,14.441786,-3.1907854
12.469999,14.393023,-1.9230232
29.481,22.568552,6.912449
27.855,22.425632,5.429367
27.0,17.889614,9.110386
16.0,17.871826,-1.8718262
11.993333,15.073161,-3.0798283
29.704285,15.491674,14.21261
26.258,15.480223,10.777777
22.7075,15.435195,7.2723055
12.4,15.748792,-3.348792
15.01,15.767394,-0.75739384
37.4175,28.132893,9.284607
31.0,18.651037,12.348963
15.0,18.72958,-3.72958
13.536667,17.146025,-3.6093578
38.559998,18.78972,19.770277
36.286667,18.9213,17.365366
20.050001,18.68965,1.3603516
20.224745,18.512651,1.7120934
18.752,20.246363,-1.4943619
20.150002,20.47491,-0.3249092
28.778334,26.97202,1.8063145
30.0,20.483059,9.516941
20.0,20.702366,-0.7023659
12.27,15.864315,-3.5943146
12.855454,15.897522,-3.0420675
35.69,16.558708,19.13129
39.8,16.57623,23.22377
19.21,19.002625,0.20737457
19.358,18.600174,0.75782585
19.207756,18.80177,0.4059868
20.769999,19.013166,1.7568321
15.959999,16.936777,-0.97677803
15.621,16.994284,-1.3732834
17.1,17.007149,0.09285164
17.085001,19.878124,-2.7931232
35.0,19.527943,15.472057
18.0,19.541195,-1.5411949
12.92,15.559646,-2.6396456
24.9,16.05922,8.84078
29.17,16.35244,12.81756
19.414745,15.359273,4.0554724
13.953333,17.35099,-3.3976574
15.961666,15.527167,0.4344988
29.0,19.179918,9.820082
21.0,19.003809,1.996191
12.690001,16.230852,-3.5408516
23.487501,15.8993435,7.5881577
29.087502,17.383955,11.703547
31.293333,17.509563,13.78377
29.43,17.425611,12.004389
18.391428,17.520674,0.87075424
19.0,17.149986,1.8500137
18.325,17.310564,1.0144367
11.004167,18.658134,-7.653968
18.749166,18.584526,0.16464043
27.0,19.79889,7.201111
19.0,20.257433,-1.2574329
14.225,15.9868765,-1.7618761
22.905834,16.174427,6.731407
26.916252,15.126026,11.790226
27.74,14.980993,12.7590065
15.642858,14.841518,0.80133915
15.967546,14.629,1.3385468
9.36,14.106644,-4.746644
9.016,14.081893,-5.065893
9.16,14.025099,-4.865099
19.188334,16.89393,2.294403
24.0,19.55907,4.4409294
17.0,19.419899,-2.419899
13.9275,16.61851,-2.6910095
26.779999,14.780297,11.9997015
24.11,18.262053,5.847948
24.300001,18.327114,5.972887
23.92625,18.217707,5.708544
19.205,15.871031,3.333969
16.910345,16.035501,0.8748436
8.779167,18.55881,-9.779642
14.711819,15.628233,-0.91641426
14.33,15.391027,-1.0610275
27.0,19.266373,7.7336273
22.0,19.282742,2.7172585
13.2025,16.038467,-2.835967
24.965,13.354364,11.610636
24.473333,17.01516,7.4581738
26.05,17.000666,9.049334
24.468,17.058165,7.409836
14.837166,12.662804,2.1743622
9.511667,18.273716,-8.762049
14.270908,12.863276,1.4076328
26.0,17.647858,8.352142
21.0,19.210424,1.7895756
16.073334,16.617641,-0.5443077
28.035833,13.899597,14.136236
27.630001,17.038534,10.591467
27.904999,17.179373,10.725626
29.065,17.16714,11.8978615
27.21,17.132856,10.077143
13.088984,12.191782,0.89720154
10.86,17.280634,-6.4206343
10.917999,17.214823,-6.2968235
10.05,17.169846,-7.1198454
13.589167,12.553093,1.0360737
26.0,18.632998,7.3670025
21.0,18.83751,2.1624908
17.3025,18.42891,-1.1264095
31.951666,15.625231,16.326435
31.235,20.696032,10.538969
30.244999,20.65933,9.585669
31.798,20.805939,10.992062
13.509666,13.3757925,0.13387394
11.091666,22.178421,-11.086755
14.931667,14.851618,0.080049515
29.0,19.819149,9.180851
23.0,19.591742,3.4082584
18.330833,19.613352,-1.2825184
30.589165,14.799546,15.7896185
25.09,18.640574,6.4494267
27.741001,18.523338,9.217663
13.47,15.752241,-2.2822409
15.762222,15.944349,-0.182127
15.326342,15.710905,-0.38456345
10.982727,18.29653,-7.3138027
11.68,18.261395,-6.581394
16.005833,16.836323,-0.8304901
29.0,19.331652,9.668348
23.0,20.390724,2.6092758
19.656666,19.170631,0.4860344
29.158333,16.09107,13.067263
30.928572,19.799833,11.128738
31.116,19.803978,11.312021
15.415,16.35562,-0.94061947
14.14,15.936646,-1.7966461
15.634042,16.114256,-0.48021412
11.5175,20.742874,-9.225374
16.640833,17.750961,-1.1101284
27.0,20.219517,6.7804832
