Target,Output,Diff
0.14,22.0257,-21.8857
0.13,22.299328,-22.169329
0.14625,21.638868,-21.492619
0.1425,21.795263,-21.652763
0.162,20.385084,-20.223083
0.155,20.542496,-20.387495
0.16142857,21.688442,-21.527014
0.162,21.928028,-21.766027
0.17000002,23.797878,-23.627878
0.16909091,23.940361,-23.77127
0.13833334,21.091953,-20.953619
0.15857144,17.940844,-17.782272
0.16000001,18.327831,-18.167831
0.1525,18.092922,-17.940422
0.1525,15.950074,-15.797574
0.1625,16.100246,-15.937746
0.15833333,14.408278,-14.249945
0.17333332,14.534874,-14.361541
0.16000001,13.301846,-13.141846
0.16000001,13.347759,-13.187759
0.14999999,11.635236,-11.485236
0.1809091,11.661318,-11.480409
0.17999999,10.093948,-9.913948
0.17999999,10.133137,-9.953136
0.19874999,12.278881,-12.080132
0.19666666,12.303646,-12.106979
0.18909091,13.989752,-13.800661
0.19,14.135013,-13.945013
0.17000002,17.780363,-17.610363
0.17000002,17.820024,-17.650024
0.15857144,18.842714,-18.684143
0.15599999,19.085407,-18.929407
0.1425,18.627548,-18.485048
0.118,18.181053,-18.063053
0.120000005,18.55838,-18.43838
0.10666667,18.109133,-18.002466
0.11333333,18.195848,-18.082516
0.098571435,12.225852,-12.12728
0.094,12.523507,-12.429507
0.1075,10.193264,-10.085764
0.105,10.441055,-10.336056
0.10666667,9.552951,-9.446284
0.096666664,9.5641,-9.467434
0.104,10.662679,-10.558679
0.105,10.733457,-10.628457
0.11333333,12.033598,-11.920264
0.10666667,12.12432,-12.017653
0.11583333,12.026026,-11.9101925
0.12545455,11.390545,-11.26509
0.120000005,11.441145,-11.321145
0.12888889,14.176119,-14.04723
0.12666667,14.311571,-14.184904
0.1275,18.493736,-18.366236
0.1425,18.757862,-18.615362
0.13181818,17.411373,-17.279554
0.14333333,15.579252,-15.435919
0.13555555,15.755665,-15.62011
0.12714285,15.802245,-15.675102
0.124000005,15.9496765,-15.825677
0.14999999,15.280983,-15.130983
0.13857143,15.38595,-15.247378
0.12833333,13.910692,-13.782359
0.125,13.994293,-13.869293
0.14999999,12.744482,-12.594482
0.13181818,12.832294,-12.700477
0.17000002,11.90406,-11.73406
0.16727272,12.025701,-11.858428
0.14,11.607735,-11.467734
0.15454546,11.648176,-11.49363
0.178,16.101164,-15.923163
0.17999999,16.23413,-16.05413
0.166,19.548485,-19.382484
0.14999999,19.718681,-19.568682
0.10272727,28.608294,-28.505566
0.13,29.25245,-29.122452
0.094,26.08871,-25.99471
0.09428571,27.111492,-27.017206
0.10166667,28.148006,-28.046339
0.111666664,33.55708,-33.44541
0.105,33.636387,-33.531387
0.115555555,28.224066,-28.108511
0.11333333,28.357174,-28.243841
0.11833333,25.886574,-25.76824
0.123333335,26.060242,-25.936909
0.13166668,25.148785,-25.017118
0.13,25.325958,-25.19596
0.13,26.365606,-26.235607
0.135,26.642414,-26.507414
0.13166668,32.840267,-32.7086
0.12363636,31.001343,-30.877707
0.11181818,31.77901,-31.667192
0.11,31.76954,-31.65954
0.104444444,31.857685,-31.75324
0.093333334,31.882908,-31.789574
0.100999996,29.25486,-29.15386
0.095,29.411623,-29.316624
0.102000006,25.444408,-25.34241
0.095,25.66067,-25.56567
0.1075,23.764294,-23.656794
0.11,25.415829,-25.305828
0.116,25.666029,-25.55003
0.11666667,22.437725,-22.321058
0.115555555,22.637808,-22.522253
0.11571429,23.41937,-23.303656
0.118,23.55179,-23.43379
0.120000005,23.21286,-23.09286
0.11857143,23.379774,-23.261202
0.115,25.154236,-25.039236
0.11625,25.260838,-25.144588
0.120000005,26.43991,-26.31991
0.101111114,26.598892,-26.497782
0.115,22.576984,-22.461985
0.10666667,22.778074,-22.671408
0.13272727,24.970682,-24.837955
0.120000005,25.085617,-24.965616
0.14727274,20.64825,-20.500978
0.13,20.837948,-20.707949
0.13333334,18.268824,-18.13549
0.12666667,18.52929,-18.402622
0.11666667,18.59228,-18.475613
0.12166667,18.775625,-18.65396
0.144,18.215483,-18.071484
0.13142857,18.333578,-18.20215
0.15571429,14.362286,-14.206572
0.15599999,14.573757,-14.417757
0.16666667,16.799446,-16.63278
0.16555555,17.043848,-16.878292
0.15285714,18.266384,-18.113527
0.14999999,18.628538,-18.478539
0.14125,14.212141,-14.070891
0.135,14.541204,-14.406204
0.13636364,14.03839,-13.902026
0.14999999,14.341431,-14.191431
0.145,13.246883,-13.101883
0.15166667,17.709425,-17.557758
0.15416667,21.493458,-21.33929
0.14999999,23.758408,-23.608408
0.14999999,23.861061,-23.711061
0.15444444,24.881857,-24.727413
0.15333334,25.111263,-24.95793
0.135,36.777084,-36.642086
0.134,37.152374,-37.018375
0.11,17.682297,-17.572296
0.10636363,18.531055,-18.424692
0.11666667,21.790958,-21.674292
0.11222222,22.233864,-22.121641
0.124000005,13.271518,-13.147518
0.120000005,13.723383,-13.603383
0.120000005,10.0167265,-9.896727
0.11909091,10.396552,-10.277461
0.105,9.574784,-9.469785
0.117,9.921057,-9.804057
0.125,9.548921,-9.423921
0.123333335,9.9448,-9.821467
0.121,10.105099,-9.984098
0.120000005,10.475317,-10.355317
0.13111112,12.18635,-12.055239
0.12666667,12.81082,-12.684153
0.135,21.935585,-21.800585
0.115,22.377235,-22.262236
0.145,24.752934,-24.607933
0.155,25.442806,-25.287806
0.13666667,26.592133,-26.455465
0.13666667,27.046993,-26.910326
0.1375,27.48187,-27.34437
0.1325,27.644445,-27.511946
0.14777778,15.019775,-14.871998
0.15666667,15.152659,-14.995993
0.17750001,14.20083,-14.023331
0.14999999,14.289877,-14.139877
0.1575,16.83237,-16.674871
0.15375,16.964777,-16.811028
0.14999999,15.887328,-15.737329
0.15428571,16.008999,-15.854713
0.15636364,16.927778,-16.771414
0.17000002,17.107964,-16.937963
0.15777779,19.452467,-19.29469
0.16666667,19.681126,-19.51446
0.16166666,23.013708,-22.852041
0.16272727,21.845007,-21.68228
0.17000002,21.979244,-21.809244
0.15125,27.289883,-27.138632
0.1625,27.453857,-27.291357
0.14999999,32.10895,-31.958952
0.142,32.290768,-32.14877
0.132,35.782032,-35.650032
0.135,36.595127,-36.46013
0.120000005,20.17318,-20.053179
0.12125,20.906563,-20.785313
0.10875,27.253925,-27.145176
0.115,28.07091,-27.95591
0.111666664,14.259193,-14.147527
0.08666666,15.020619,-14.933952
0.096666664,11.683793,-11.587127
0.10555555,11.584789,-11.479234
0.105,9.499616,-9.394616
0.1075,9.9257965,-9.818296
0.120000005,13.331985,-13.211986
0.11222222,14.021923,-13.9097
0.11857143,10.236946,-10.118375
0.11749999,10.528737,-10.411237
0.115555555,8.4919405,-8.376385
0.120000005,8.873826,-8.753826
0.120909095,7.1123786,-6.9914694
0.120000005,7.48335,-7.36335
0.12555556,16.18892,-16.063364
0.123333335,16.714306,-16.590973
0.134,25.142689,-25.008688
0.14285715,25.373825,-25.230968
0.15333334,16.889608,-16.736275
0.15666667,17.095203,-16.938538
0.16142857,14.098703,-13.937275
0.164,14.252604,-14.088604
0.18333332,16.122019,-15.938685
0.17888889,16.466957,-16.288069
0.17750001,17.393326,-17.215826
0.17875001,17.948416,-17.769667
0.1657143,20.229736,-20.064022
0.16000001,20.50232,-20.34232
0.153,24.287107,-24.134108
0.16000001,24.451881,-24.291882
0.13111112,22.91238,-22.78127
0.13333334,23.175598,-23.042265
0.134,21.907478,-21.773478
0.135,22.095016,-21.960016
0.122727275,20.160892,-20.038166
0.14,20.41645,-20.276451
0.126,19.196014,-19.070015
0.12571429,19.411373,-19.28566
0.13,19.389603,-19.259604
0.13181818,19.815166,-19.683348
0.13,22.344452,-22.214453
0.12799999,22.662659,-22.534658
0.13,24.883821,-24.753822
0.133,25.105225,-24.972225
0.13,24.06006,-23.930061
0.123333335,24.176073,-24.05274
0.120000005,19.311724,-19.191723
0.12571429,19.527763,-19.40205
0.12714285,19.782787,-19.655645
0.121999994,19.976713,-19.854713
0.120000005,16.311575,-16.191574
0.12714285,16.135033,-16.00789
0.13,11.948748,-11.8187475
0.139,9.527498,-9.388498
0.135,9.671852,-9.536852
0.149,9.362187,-9.213187
0.13,9.414923,-9.284923
0.15727273,8.756563,-8.599291
0.17999999,8.931948,-8.751947
0.155,8.315164,-8.160164
0.16125,8.44655,-8.2853
0.16166666,7.3431273,-7.1814604
0.15333334,7.5252113,-7.371878
0.126,6.776618,-6.650618
0.12142858,6.911171,-6.7897425
0.11,6.0147038,-5.9047036
0.104444444,6.1421056,-6.037661
0.09166666,6.2522893,-6.1606226
0.089999996,6.2766304,-6.1866302
0.089999996,7.414835,-7.324835
0.095,7.4472113,-7.3522115
0.089999996,6.6629496,-6.5729494
0.088,6.6033435,-6.5153437
0.09166666,6.6471553,-6.5554886
0.096666664,7.521453,-7.424786
0.10250001,10.834095,-10.731595
0.120000005,15.2922735,-15.172274
0.11,15.548033,-15.438033
0.13166668,15.999455,-15.867788
0.135,16.2849,-16.1499
0.13333334,17.119423,-16.98609
0.14666666,17.491209,-17.344542
0.146,18.774475,-18.628475
0.14571428,19.115036,-18.969322
0.13666667,20.339024,-20.202356
0.14666666,20.672287,-20.52562
0.142,20.581999,-20.439999
0.14,20.877087,-20.737087
0.145,16.540176,-16.395176
0.15100001,16.7798,-16.628801
0.1525,12.363352,-12.210852
0.15625,12.546673,-12.390423
0.16000001,10.83158,-10.67158
0.15181819,10.838738,-10.68692
0.15333334,9.439244,-9.285911
0.15333334,7.9337835,-7.7804503
0.16166666,6.596479,-6.434812
0.155,6.677147,-6.5221467
0.168,6.261441,-6.093441
0.175,6.3216534,-6.146653
0.16875,5.62589,-5.45714
0.155,5.688836,-5.533836
0.14090909,6.6757793,-6.53487
0.16000001,6.7999177,-6.639918
0.12166667,6.0298653,-5.9081984
0.12166667,6.1004925,-5.9788256
0.118,5.207167,-5.089167
0.12142858,5.2330117,-5.111583
0.1075,4.0816865,-3.9741864
0.114285715,4.0676823,-3.9533966
0.099999994,3.0811706,-2.9811707
0.111,3.1314538,-3.0204537
0.10250001,2.830626,-2.728126
0.10250001,3.2100356,-3.1075356
0.105,3.261771,-3.156771
0.089999996,3.7400177,-3.6500177
0.093333334,3.7223318,-3.6289985
0.09375,3.7720659,-3.6783159
0.10333333,2.835121,-2.7317877
0.10666667,2.8964295,-2.789763
0.10142857,3.8125052,-3.7110767
0.098000005,3.873424,-3.775424
0.114,2.3521304,-2.2381303
0.115,2.410207,-2.295207
0.11666667,2.3201714,-2.2035048
0.12111112,2.3716636,-2.2505524
0.12222222,2.5186028,-2.3963807
0.11333333,2.5916605,-2.4783273
0.125,2.4588492,-2.3338492
0.12900001,2.5372312,-2.4082313
0.120000005,3.326807,-3.2068071
0.120909095,3.394303,-3.273394
0.11875,3.5454175,-3.4266675
0.120000005,3.5652437,-3.4452438
0.112500004,3.9815247,-3.8690248
0.11,4.021421,-3.911421
0.099999994,3.0573347,-2.9573348
0.096666664,3.1272058,-3.0305393
0.11416666,3.383206,-3.2690392
0.115,3.5702038,-3.4552038
0.121999994,3.6348984,-3.5128984
0.12416667,3.995946,-3.8717792
0.11666667,3.96472,-3.8480535
0.10666667,4.0225906,-3.915924
0.12625,3.6749516,-3.5487015
0.120000005,3.7766166,-3.6566167
0.13666667,3.554997,-3.4183302
0.13333334,3.6227248,-3.4893913
0.14636365,3.7618928,-3.615529
0.16000001,3.809471,-3.6494708
0.16000001,4.683236,-4.5232363
0.15888888,4.7139854,-4.5550966
0.16000001,3.4871662,-3.327166
0.162,3.5773687,-3.4153688
0.17666666,3.6804616,-3.503795
0.16000001,3.7836611,-3.623661
0.13142857,3.5977044,-3.466276
0.148,3.6896281,-3.5416281
0.1275,3.4646955,-3.3371954
0.1275,3.5921848,-3.4646847
0.15875,2.7036896,-2.5449395
0.14750001,2.8086019,-2.6611018
0.163,2.3963675,-2.2333674
0.16499999,2.3679333,-2.2029333
0.17333332,2.43073,-2.2573967
0.17000002,2.501295,-2.331295
0.18272728,2.4043517,-2.2216244
0.17000002,2.423887,-2.253887
0.18416667,2.9539065,-2.7697399
0.17666666,3.204687,-3.0280204
0.175,3.283669,-3.108669
0.17333332,3.2522202,-3.0788867
0.17333332,3.2588127,-3.0854793
0.18333332,3.9219055,-3.7385721
0.17999999,3.9144657,-3.7344656
0.17833334,4.555783,-4.3774495
0.18200001,4.8741856,-4.6921854
0.19,5.859681,-5.669681
0.19,5.2233562,-5.033356
0.19500001,5.3152523,-5.120252
0.19,5.375396,-5.1853957
0.188,5.441702,-5.2537017
0.185,4.6511745,-4.4661746
0.197,4.7502017,-4.5532017
0.19500001,4.54152,-4.34652
0.20125,4.6208644,-4.4196143
0.21222222,4.787239,-4.575017
0.22,4.8491235,-4.6291237
0.21,5.0745735,-4.8645735
0.21,5.105692,-4.895692
0.215,5.4058256,-5.1908255
0.2025,5.4374714,-5.2349715
0.22299999,5.3795238,-5.1565237
0.21,5.4013133,-5.1913133
0.208,6.9306583,-6.722658
0.1957143,6.9034634,-6.707749
0.19999999,6.1896152,-5.9896154
0.19714287,6.2974257,-6.1002827
0.20199999,5.909391,-5.707391
0.19285715,5.9146957,-5.7218385
0.19,5.6028867,-5.4128866
0.18833333,5.6475215,-5.459188
0.1975,5.8957863,-5.698286
0.19999999,5.9633636,-5.763364
0.1875,6.4395933,-6.2520933
0.1975,6.4701166,-6.2726164
0.17124999,6.6270585,-6.4558086
0.17000002,6.704931,-6.5349307
0.17000002,7.6354938,-7.4654937
0.17999999,7.6500244,-7.4700246
0.17166667,8.718169,-8.546502
0.17000002,8.850336,-8.680336
0.13,9.429823,-9.299823
0.14,9.427289,-9.287289
0.11625,7.956584,-7.840334
0.13,8.077265,-7.9472647
0.11,9.294864,-9.184864
0.108333334,9.362912,-9.254579
0.10583334,7.9000635,-7.79423
0.11,6.874366,-6.7643657
0.122999996,6.9530244,-6.8300242
0.13333334,6.1118584,-5.978525
0.13,6.180211,-6.050211
0.132,5.263917,-5.131917
0.13428572,5.3475285,-5.2132425
0.14,6.1668196,-6.0268197
0.139,6.24129,-6.10229
0.12666667,6.0692,-5.9425335
0.118888885,6.1330347,-6.014146
0.13,4.021324,-3.891324
0.1290909,4.067896,-3.938805
0.12666667,2.9238486,-2.797182
0.13111112,2.9802928,-2.8491817
0.131,3.198144,-3.067144
0.125,3.2687733,-3.1437733
0.139,2.3444068,-2.205407
0.135,2.409329,-2.274329
0.14999999,2.4636297,-2.3136296
0.14,2.5131962,-2.3731961
0.14181818,2.2785335,-2.1367152
0.14999999,2.3593287,-2.2093287
0.1657143,2.5818977,-2.4161835
0.15799999,2.699809,-2.541809
0.178,2.883738,-2.705738
0.16857144,3.0148587,-2.8462873
0.17166667,2.7680035,-2.5963368
0.17000002,2.8757038,-2.7057037
0.16833334,3.703888,-3.5355546
0.166,5.3714795,-5.2054796
0.175,5.487936,-5.312936
0.17555556,5.193134,-5.017578
0.16666667,5.265052,-5.0983853
0.1657143,6.4023666,-6.2366524
0.15799999,6.52001,-6.36201
0.17333332,4.063062,-3.8897288
0.17666666,4.1223946,-3.9457278
0.17999999,6.0456495,-5.8656497
0.17555556,6.140692,-5.9651365
0.18166667,7.724551,-7.5428843
0.18333332,6.978225,-6.794892
0.17999999,7.114581,-6.9345813
0.19666666,7.6351404,-7.4384737
0.185,7.7751913,-7.5901914
0.19666666,8.197242,-8.000575
0.188,8.306378,-8.118379
0.19083335,7.641327,-7.4504933
0.19999999,8.501904,-8.301904
0.17750001,8.608267,-8.430767
0.175,7.9965525,-7.8215523
0.17999999,8.12219,-7.9421906
0.19,8.223056,-8.033056
0.18333332,8.332705,-8.149371
0.17272727,9.621093,-9.448365
0.17999999,9.71252,-9.532519
0.17916666,10.290465,-10.111299
0.18909091,10.090871,-9.90178
0.19,10.180723,-9.990724
0.19500001,11.464764,-11.269764
0.1975,11.511238,-11.313738
0.1825,10.4508,-10.2683
0.17999999,10.5422535,-10.362253
0.185,9.949087,-9.764087
0.17625001,10.137029,-9.960778
0.16666667,8.217074,-8.050407
0.175,8.3618,-8.1868
0.18124999,8.05892,-7.87767
0.1875,8.201377,-8.013877
0.15727273,7.267083,-7.1098104
0.14999999,7.2927785,-7.1427784
0.17363636,6.288501,-6.1148643
0.16000001,6.3292723,-6.1692724
0.18583333,5.1977987,-5.0119653
0.18666667,5.634115,-5.4474487
0.18909091,7.603451,-7.41436
0.19999999,7.6797624,-7.4797626
0.18285714,7.5811963,-7.3983393
0.18200001,7.661426,-7.479426
0.18571429,7.3775043,-7.19179
0.18200001,7.481941,-7.299941
0.1825,7.9707556,-7.7882557
0.185,8.055301,-7.870301
0.19,8.717791,-8.527791
0.19099998,8.815423,-8.624423
0.176,8.3695755,-8.193576
0.17857143,8.457907,-8.279335
0.17000002,9.020843,-8.850842
0.178,10.920153,-10.742152
0.17333332,11.277758,-11.104424
0.16666667,12.758352,-12.591685
0.17750001,13.048073,-12.870573
0.17625001,13.086628,-12.9103775
0.185,12.255254,-12.070253
0.17899999,12.369461,-12.190461
0.133,30.769873,-30.636873
0.14999999,30.962866,-30.812866
0.120000005,15.59835,-15.47835
0.124000005,16.22986,-16.10586
0.13,20.65797,-20.527971
0.1375,21.521473,-21.383972
0.15333334,23.927036,-23.773703
0.15777779,23.962193,-23.804415
0.167,26.627045,-26.460045
0.17999999,26.643192,-26.463192
0.17750001,27.191032,-27.013533
0.17750001,27.241703,-27.064203
0.18142857,26.595078,-26.413649
0.18200001,26.721199,-26.5392
0.18545455,27.292194,-27.106739
0.19999999,27.350933,-27.150932
0.19181818,28.724571,-28.532753
0.17999999,28.741589,-28.561588
0.18727273,31.642345,-31.455072
0.17999999,31.530382,-31.350382
0.19,29.292538,-29.102537
0.1825,29.256676,-29.074175
0.17571428,29.1301,-28.954386
0.17000002,29.151047,-28.981047
0.142,40.223747,-40.08175
0.14857143,41.330597,-41.182026
0.1425,36.139915,-35.997414
0.15125,36.03645,-35.8852
0.14999999,33.549477,-33.399475
0.146,33.52006,-33.37406
0.15875,26.273401,-26.11465
0.155,26.36245,-26.207449
0.17222223,26.660477,-26.488255
0.17000002,26.730675,-26.560675
0.175,26.106564,-25.931564
0.17000002,26.139547,-25.969547
0.17545454,23.122232,-22.946777
0.16666667,22.366621,-22.199955
0.1711111,22.479015,-22.307903
0.17999999,20.434746,-20.254745
0.17999999,20.635986,-20.455986
0.19222222,18.565563,-18.37334
0.19,18.610844,-18.420843
0.2125,18.114048,-17.901548
0.2075,19.431324,-19.223824
0.2175,19.595566,-19.378065
0.22125,19.471304,-19.250053
0.2225,19.642527,-19.420027
0.2075,21.165522,-20.958021
0.21375,21.326252,-21.112501
0.22333333,20.371284,-20.147951
0.22166668,20.537298,-20.315632
0.22,17.182674,-16.962675
0.218,17.505299,-17.287298
0.2225,18.521152,-18.298653
0.22500001,18.86215,-18.63715
0.19,19.490402,-19.300402
0.21142857,19.850798,-19.63937
0.19375,13.998203,-13.804453
0.17999999,14.379891,-14.199891
0.18636364,11.614464,-11.428101
0.17999999,11.877928,-11.697927
0.18916667,8.876077,-8.68691
0.20416665,9.644784,-9.440618
0.20400001,9.321554,-9.117554
0.215,9.358938,-9.143938
0.21,7.9997964,-7.7897964
0.20625001,8.057746,-7.8514957
0.20125,7.098237,-6.896987
0.21,7.1624002,-6.9524
0.22,6.9382596,-6.71826
0.21700001,7.0423403,-6.8253403
0.21416666,6.63543,-6.421263
0.19833334,7.7563686,-7.5580354
0.19500001,7.7759695,-7.5809693
0.19375,8.219142,-8.025392
0.1875,8.220981,-8.033481
0.19999999,8.857202,-8.657202
0.1875,8.875083,-8.687583
0.17999999,8.07214,-7.89214
0.18272728,8.129674,-7.9469466
0.175,8.176975,-8.001975
0.174,8.242794,-8.068794
0.17999999,8.223535,-8.043534
0.18777779,8.282011,-8.0942335
0.19555555,9.213852,-9.018296
0.19666666,9.2956915,-9.099025
0.18833333,10.326871,-10.138537
0.197,10.839912,-10.642913
0.19,10.852116,-10.662116
0.20222223,11.890228,-11.688006
0.22,11.962558,-11.742558
0.17666666,12.466223,-12.2895565
0.19444445,12.5642185,-12.369774
0.19500001,13.732405,-13.537405
0.19999999,13.896012,-13.6960125
0.17999999,15.1298,-14.9498
0.18555555,15.369839,-15.184283
0.19166666,14.789357,-14.597691
0.19600001,15.026829,-14.830829
0.20857142,11.2929325,-11.084361
0.212,11.455436,-11.243436
0.20333333,8.761102,-8.557769
0.19999999,8.91528,-8.715281
0.19818181,8.711053,-8.512871
0.19,8.841056,-8.651056
0.216,11.252259,-11.03626
0.20500001,11.414739,-11.209739
0.22454545,14.164304,-13.939758
0.24000001,14.349576,-14.109576
0.2288889,16.817394,-16.588505
0.23,16.990837,-16.760838
0.22444443,19.715065,-19.49062
0.21333334,19.838142,-19.62481
0.22,22.983496,-22.763496
0.20400001,23.086174,-22.882174
0.22166668,22.597475,-22.375809
0.2175,23.782017,-23.564516
0.20500001,25.034286,-24.829287
0.228,25.096272,-24.86827
0.21,26.576103,-26.366104
0.24599999,26.255291,-26.00929
0.23272726,27.42832,-27.195593
0.26,26.514153,-26.254152
0.24499999,26.539635,-26.294634
0.27,25.620285,-25.350285
0.2509091,25.648895,-25.397985
0.275,19.482672,-19.207672
0.262,19.63453,-19.37253
0.24800001,17.494339,-17.24634
0.21,17.630213,-17.420214
0.25,16.973207,-16.723207
0.26375,15.854952,-15.591202
0.2375,15.899408,-15.661908
0.23636363,17.883713,-17.647348
0.24000001,18.0187,-17.7787
0.20500001,18.856644,-18.651644
0.21624999,19.002466,-18.786217
0.21166667,17.413082,-17.201416
0.20333333,17.516653,-17.31332
0.242,12.532465,-12.290465
0.23142858,12.755459,-12.524031
0.25,13.117579,-12.867579
0.24363637,13.060485,-12.816849
0.24000001,13.15527,-12.91527
0.2557143,11.951559,-11.695845
0.24800001,12.010925,-11.762925
0.25625,12.203419,-11.947168
0.24000001,12.285958,-12.0459585
0.24000001,13.606188,-13.366188
0.24499999,13.589027,-13.3440275
0.25,15.904517,-15.654517
0.2509091,15.851956,-15.6010475
0.24583334,19.50513,-19.259298
0.2475,17.01518,-16.767681
0.2525,17.128014,-16.875513
0.23499998,17.21514,-16.980139
0.2425,17.310646,-17.068146
0.238,17.31562,-17.07762
0.25,17.492296,-17.242296
0.2375,15.895339,-15.657839
0.255,16.041569,-15.786569
0.24499999,16.332077,-16.087076
0.24599999,16.525341,-16.27934
0.2125,15.731688,-15.519188
0.21624999,15.839331,-15.62308
0.22555557,16.289223,-16.063667
0.21666667,16.471893,-16.255226
0.22636363,18.278137,-18.051773
0.24000001,18.44264,-18.20264
0.25599998,16.43234,-16.17634
0.23,16.47604,-16.24604
0.24000001,17.527369,-17.287369
0.23,17.722874,-17.492874
0.23900001,18.589447,-18.350447
0.23,18.733633,-18.503633
0.22833332,18.281647,-18.053314
0.22142857,21.176947,-20.955519
0.234,21.267597,-21.033598
0.216,22.505104,-22.289104
0.21428572,22.669037,-22.454752
0.19125,25.413143,-25.221893
0.185,25.461174,-25.276175
0.20222223,27.187101,-26.984879
0.20333333,27.286386,-27.083054
0.194,27.173367,-26.979366
