Target,Output,Diff
0.2225,15.340208,-15.117708
26.526087,18.94248,7.5836067
0.24666667,17.459791,-17.213125
0.24666667,17.587105,-17.340439
30.184914,20.31502,9.869894
0.23888889,18.696182,-18.457293
0.22666666,18.852186,-18.625519
29.91865,19.999311,9.919338
0.2225,17.787144,-17.564644
0.22749999,17.780514,-17.553013
29.917896,19.026281,10.891615
0.24000001,16.865816,-16.625816
0.2375,12.449774,-12.212274
0.2375,12.503457,-12.265957
20.754425,11.651638,9.102787
0.24374999,10.480031,-10.236281
0.24000001,10.501343,-10.261343
0.0,9.912484,-9.912484
13.409638,9.440767,3.968871
0.251,8.446238,-8.195237
0.21,8.473618,-8.2636175
10.620351,7.1437216,3.4766293
0.18875,6.3708,-6.18205
0.19500001,6.3552017,-6.1602015
0.7,8.573402,-7.8734026
10.227475,8.390048,1.8374271
0.206,7.14783,-6.94183
0.19428572,7.131547,-6.937261
7.0619445,6.380927,0.6810174
0.22833332,5.6850505,-5.456717
0.20166667,5.6786466,-5.4769797
5.251915,4.765368,0.486547
0.2390909,5.069298,-4.830207
0.23,5.065927,-4.835927
5.3043966,4.6177006,0.68669605
0.238,4.818807,-4.580807
0.24499999,4.83561,-4.59061
4.544068,4.3876576,0.15641022
0.22749999,4.306621,-4.079121
0.25125,4.3172545,-4.0660048
3.9807143,3.6866856,0.29402876
0.24399999,3.900278,-3.6562781
0.23857144,3.9452639,-3.7066925
3.712931,3.6958838,0.017047167
0.2411111,3.9779859,-3.7368748
0.25666666,4.0488796,-3.792213
3.7633011,4.2427206,-0.47941947
0.25,4.3092895,-4.0592895
0.242,4.343878,-4.1018777
4.5311112,4.218711,0.31240034
0.261,4.5943394,-4.333339
0.23499998,4.6201963,-4.385196
6.1000004,4.1114373,1.9885631
5.0426807,3.9767308,1.0659499
0.2790909,4.454483,-4.175392
0.28,4.5080523,-4.228052
5.1504164,4.610297,0.5401192
0.26857144,4.661931,-4.3933597
0.27,4.688233,-4.418233
6.0284405,6.640346,-0.6119056
0.27166668,6.1704817,-5.898815
0.27,6.1602807,-5.8902807
6.923853,8.122887,-1.1990337
0.28142858,8.109497,-7.8280687
0.29,8.134826,-7.8448257
11.819285,10.4120245,1.4072609
0.29999998,9.058943,-8.758943
0.29181817,8.868383,-8.576565
12.011565,12.423094,-0.4115286
0.29999998,11.206387,-10.906386
0.301,11.244165,-10.943166
11.414776,11.127909,0.28686714
0.306,10.359335,-10.053335
0.30666667,10.39513,-10.088464
0.3214286,8.901252,-8.5798235
0.31,8.816425,-8.506425
0.3325,7.3313737,-6.9988737
0.3325,7.2332525,-6.9007525
0.32999998,6.766618,-6.436618
0.32555553,6.744673,-6.4191175
0.3375,6.0069,-5.6693997
0.33374998,5.966518,-5.632768
0.3288889,7.933789,-7.6049
0.33333334,7.941714,-7.6083803
0.3275,7.6545515,-7.3270516
0.34000003,7.624211,-7.2842107
0.31416667,7.1720896,-6.857923
0.31111112,7.0376415,-6.7265306
0.30333334,7.0112047,-6.7078714
0.2975,7.5634217,-7.2659216
0.3025,7.5346336,-7.232134
0.29,7.7069325,-7.4169326
0.31374997,7.711818,-7.3980684
0.24916667,7.8242826,-7.575116
9.943334,8.034376,1.9089575
0.23727274,8.209319,-7.9720464
0.26,8.220314,-7.960314
0.39999998,10.012682,-9.612682
10.720101,9.225789,1.4943123
0.22600001,8.2394905,-8.013491
0.23,8.141727,-7.9117274
10.400192,9.00695,1.3932419
0.24499999,8.152553,-7.9075527
0.22500001,8.174408,-7.949408
1.3,8.850727,-7.550727
10.928854,8.560806,2.3680477
0.21,9.358015,-9.148015
0.2075,9.351505,-9.144005
11.491771,10.263282,1.2284889
0.16857144,9.775431,-9.606859
0.20199999,9.794827,-9.592828
15.218763,11.2734165,3.9453468
0.16818182,10.6680975,-10.499916
0.19,10.708292,-10.518292
16.585651,10.695265,5.8903866
0.16000001,9.797704,-9.637704
0.14,9.858984,-9.718984
16.274239,13.808022,2.466217
0.16000001,13.19039,-13.03039
0.16888888,13.270861,-13.101972
2.1,19.073256,-16.973255
20.029713,19.337423,0.69228935
0.19,18.594181,-18.40418
0.186,18.667599,-18.481598
1.4,22.188671,-20.788671
26.018667,22.457048,3.5616188
0.19500001,21.140308,-20.945309
0.19,21.164303,-20.974302
33.79198,23.115065,10.676916
0.1975,20.641329,-20.443829
0.18625,20.71014,-20.52389
27.85043,25.705652,2.1447773
0.19,22.027948,-21.837948
0.15727273,22.034185,-21.876913
19.866283,19.350977,0.5153065
0.155,15.616898,-15.461898
0.15200001,15.561989,-15.409988
18.19681,19.15879,-0.9619808
0.16000001,16.01009,-15.85009
0.16000001,16.022308,-15.8623085
21.027931,15.266335,5.7615967
0.17999999,14.92507,-14.7450695
0.17181817,14.937739,-14.765922
15.302544,10.126086,5.1764574
0.14999999,10.6728325,-10.522833
0.168,10.683178,-10.515178
9.3455,6.509414,2.8360858
0.15833333,6.296692,-6.1383586
0.16000001,5.3307223,-5.1707225
0.16090909,5.307122,-5.146213
12.745575,6.0057335,6.7398415
0.16142857,6.2441735,-6.082745
0.16000001,6.2414765,-6.0814767
14.839035,8.01096,6.8280754
0.166,8.363144,-8.197144
0.15714286,8.38191,-8.224768
20.504053,8.439857,12.064197
0.16333334,8.866135,-8.702802
0.16111112,8.869883,-8.708772
21.721964,9.034864,12.687099
0.16142857,9.7892685,-9.62784
0.14999999,9.775175,-9.625175
21.454275,9.381591,12.072684
0.15375,9.273584,-9.119834
0.1575,9.245628,-9.088128
20.648481,9.8795185,10.768963
0.155,9.753473,-9.598474
0.155,9.718258,-9.563258
22.395641,9.078642,13.316999
0.15714286,8.54412,-8.386977
0.16000001,8.581734,-8.421734
15.966639,9.327524,6.6391144
0.154,9.186,-9.032
0.16285715,9.158668,-8.9958105
18.962744,10.995063,7.967681
0.17000002,10.652209,-10.482209
0.16142857,10.674448,-10.51302
21.643362,11.360638,10.282724
0.1625,10.0652275,-9.902727
0.17000002,10.085695,-9.915695
3.0,10.542736,-7.542736
15.766989,9.973997,5.7929916
0.16875,8.336588,-8.167838
0.1675,8.39282,-8.225321
12.188044,8.781682,3.4063616
0.17833334,7.4787283,-7.300395
3.1999998,8.0205145,-4.8205147
10.150947,7.559733,2.5912137
0.19111112,7.565175,-7.374064
0.18333332,7.6072335,-7.4239
2.7,7.626996,-4.926996
13.332749,7.236411,6.0963383
0.17000002,7.13083,-6.9608297
0.1875,7.1561604,-6.9686604
11.064118,7.3422813,3.721837
0.186,6.406254,-6.220254
0.18428572,6.3984213,-6.2141356
2.3,7.741495,-5.441495
11.634123,7.2752523,4.3588705
0.17999999,6.615005,-6.435005
0.18727273,6.6041317,-6.416859
11.990721,8.11247,3.878251
0.19333333,7.3148417,-7.1215086
0.17999999,7.479039,-7.2990394
0.18875,7.3609753,-7.1722255
12.966929,8.925825,4.0411043
0.17833334,7.574832,-7.3964987
0.175,7.6182775,-7.4432774
12.568246,10.281456,2.28679
0.17999999,8.988176,-8.808176
0.184,8.98265,-8.79865
13.937983,11.253266,2.6847162
0.19999999,10.369511,-10.169511
0.1988889,10.334329,-10.13544
16.839138,11.509764,5.3293743
0.19666666,11.255655,-11.058989
0.19125,11.230946,-11.039696
15.697105,11.415169,4.2819366
0.18666667,10.31142,-10.124754
0.19333333,10.286854,-10.09352
13.161053,10.383496,2.7775564
0.1875,10.026501,-9.839001
0.1875,10.034757,-9.847257
0.18333332,8.275099,-8.091765
14.330467,8.2048,6.1256676
0.22,7.977183,-7.757183
0.20666666,8.009133,-7.802467
10.491414,7.2982173,3.1931968
0.22666666,7.229931,-7.0032644
0.215,7.227011,-7.012011
8.0916815,6.032849,2.0588326
0.22166668,5.807148,-5.585481
0.21833333,5.795661,-5.5773277
8.566695,6.2527127,2.3139825
0.21333334,6.0766196,-5.8632865
0.22333333,6.0573378,-5.8340044
9.022983,6.855457,2.1675258
0.21571429,6.7553368,-6.5396223
0.232,6.720998,-6.488998
9.9271555,7.1034937,2.8236618
0.24333334,6.7310596,-6.487726
13.842174,6.883705,6.9584684
0.27333334,6.786929,-6.5135956
0.275,6.688208,-6.413208
12.589737,6.41325,6.176487
0.26666668,5.702462,-5.4357953
0.25555554,5.603009,-5.3474536
6.813217,5.51331,1.2999072
0.265,4.684692,-4.419692
0.26,4.704673,-4.4446726
4.463186,5.64627,-1.183084
0.24888888,5.736621,-5.487732
0.25333333,5.7722354,-5.518902
0.79999995,6.884809,-6.0848093
6.236,6.348834,-0.11283398
0.23499998,6.4737463,-6.238746
0.22166668,6.5049543,-6.2832875
0.65,8.302227,-7.652227
8.999778,7.9537463,1.0460315
0.2525,7.4107847,-7.1582847
0.59999996,10.711302,-10.111301
6.588478,8.931483,-2.3430052
0.27,9.729671,-9.45967
0.26666668,9.749534,-9.482867
0.29999998,9.678384,-9.378384
7.8137836,8.726526,-0.9127426
0.24000001,8.479371,-8.239371
0.23555556,8.433836,-8.19828
10.037964,8.861726,1.1762381
0.19999999,8.090052,-7.890052
0.19545454,8.076996,-7.8815413
12.074889,9.75963,2.315259
0.17999999,9.836167,-9.656167
0.17545454,9.829536,-9.654082
15.207308,12.065271,3.1420364
0.17999999,11.189498,-11.009498
0.17000002,11.180654,-11.0106535
0.59999996,12.524555,-11.924555
14.320001,12.007098,2.3129025
0.17000002,9.089426,-8.919426
0.17899999,9.110811,-8.931811
7.32421,6.610234,0.7139764
0.175,5.3749332,-5.199933
0.17166667,5.418424,-5.2467575
2.15,4.0878897,-1.9378896
6.64,3.935599,2.7044008
0.1825,4.4788814,-4.2963815
0.175,4.5245113,-4.349511
0.1825,4.2736044,-4.0911045
0.17555556,4.280434,-4.1048784
4.8199997,3.6268427,1.193157
0.17999999,3.7242782,-3.5442781
0.19,3.7656677,-3.5756676
2.3999999,3.8956661,-1.4956663
0.18666667,4.258994,-4.0723276
0.19,4.29694,-4.10694
0.19,4.012417,-3.8224168
0.193,4.085248,-3.892248
0.90000004,3.5045738,-2.6045737
0.20099999,4.1351833,-3.9341834
0.20500001,4.1630707,-3.9580708
2.3999999,3.6901662,-1.2901664
2.55,4.376313,-1.8263133
0.19999999,4.8711734,-4.6711736
0.19666666,4.9210167,-4.72435
0.20500001,4.071998,-3.8669982
0.206,4.1288605,-3.9228604
2.3999999,3.3580322,-0.95803237
0.99,3.4026985,-2.4126985
0.1957143,4.0062394,-3.8105252
0.192,4.072591,-3.880591
0.18124999,4.038162,-3.8569121
0.1825,4.0630226,-3.8805227
2.0,3.151089,-1.151089
0.1725,3.5591826,-3.3866827
0.1675,3.6067126,-3.4392126
0.16363636,3.801783,-3.6381466
0.17000002,3.6863043,-3.5163043
6.298889,4.1094427,2.1894464
0.176,4.23652,-4.0605197
0.17285714,4.2325125,-4.059655
6.2484617,4.804476,1.4439859
0.17999999,4.5287995,-4.3487997
0.18285714,4.5544825,-4.3716254
2.0,4.807185,-2.8071852
0.19,5.0014567,-4.8114567
0.19500001,5.004406,-4.809406
0.19666666,5.8071947,-5.610528
0.19666666,5.847282,-5.650615
0.20500001,7.9049387,-7.699939
10.723333,11.522064,-0.79873085
0.21,11.437075,-11.227075
0.20833334,11.55636,-11.348027
2.5333333,14.808106,-12.274773
18.008999,14.507149,3.5018501
0.21428572,14.194029,-13.979743
0.21,14.311115,-14.101115
0.216,16.102991,-15.8869915
0.21285714,16.22472,-16.011864
0.20666666,16.850285,-16.643618
0.20166667,16.869184,-16.667519
0.21,18.780518,-18.570518
0.20636363,18.811924,-18.60556
28.499,23.567894,4.9311066
0.2175,20.129118,-19.911617
0.2175,20.196556,-19.979055
33.53,24.778534,8.751465
0.20666666,21.38985,-21.183184
0.20166667,21.430492,-21.228827
0.188,23.373308,-23.185308
0.20285714,23.39656,-23.193703
0.17333332,21.47499,-21.301657
0.17999999,21.518478,-21.338478
30.1,19.664003,10.435997
0.19,17.41707,-17.22707
0.19,17.470304,-17.280304
0.17083333,15.805492,-15.634659
0.17750001,13.135171,-12.957671
0.17999999,13.266312,-13.086311
24.300001,14.735004,9.564997
0.18333332,14.217916,-14.034582
0.19666666,14.332911,-14.136244
0.175,13.215601,-13.040601
0.17999999,13.279242,-13.099241
1.5,13.913471,-12.413471
0.17999999,12.721143,-12.541142
0.17750001,12.773535,-12.596035
0.18666667,11.848931,-11.662265
0.17999999,11.913119,-11.733119
0.20500001,11.424673,-11.219673
0.19999999,11.442928,-11.2429285
0.21222222,10.625446,-10.413224
0.20666666,10.625278,-10.418612
7.3900003,9.49547,-2.1054697
0.22571428,9.171711,-8.945996
0.232,9.163145,-8.931145
8.399326,9.718111,-1.3187847
0.232,9.376663,-9.144663
0.22285715,9.369146,-9.146289
6.624375,8.913197,-2.2888217
0.2442857,8.566406,-8.322121
0.242,8.603331,-8.361331
3.8999999,9.698612,-5.7986126
9.723333,9.354439,0.36889458
0.233,9.068464,-8.8354645
0.23,9.0996895,-8.86969
5.2,11.144049,-5.944049
6.149,10.7910595,-4.6420593
0.19999999,10.658707,-10.458707
0.186,10.751271,-10.565271
5.6,11.48658,-5.88658
9.74,11.046116,-1.3061161
0.21727273,10.602542,-10.385269
0.22,10.712615,-10.492615
8.271539,10.111422,-1.8398829
0.21571429,9.92947,-9.713756
0.21400002,10.015751,-9.801751
9.504444,8.551481,0.9529629
0.21,8.614227,-8.404227
0.23125,8.593462,-8.362212
8.52,7.9206014,0.5993991
0.22142857,8.159281,-7.9378524
0.222,8.163804,-7.941804
6.227143,8.64359,-2.4164472
0.2325,8.387012,-8.154511
0.22749999,8.403443,-8.175943
4.0,8.168441,-4.168441
6.923714,7.775014,-0.85129976
0.23333333,7.5091624,-7.2758293
5.7581816,6.4438295,-0.68564796
0.24000001,6.601631,-6.3616314
0.24285716,6.587212,-6.344355
3.75,6.186434,-2.4364338
6.7412825,6.1732554,0.568027
0.23499998,6.610795,-6.375795
0.22,5.9948654,-5.7748656
0.22555557,6.541043,-6.3154874
3.7,5.2226677,-1.5226676
5.7338886,4.8450418,0.8888469
0.23,5.853061,-5.623061
0.22777778,5.815176,-5.587398
0.168,5.758603,-5.590603
0.18714286,5.7091546,-5.5220118
3.3000002,6.575142,-3.2751417
8.450001,6.4952617,1.9547391
0.1525,7.10068,-6.9481797
0.12875,7.085123,-6.956373
3.1,6.5267057,-3.4267058
0.115,7.2669415,-7.151942
0.12111112,6.8725533,-6.7514424
0.14,6.3327956,-6.1927958
0.11909091,6.2945013,-6.1754103
0.111999996,7.9685493,-7.8565493
0.111428574,7.979715,-7.868286
3.1,6.8031263,-3.7031264
0.098000005,9.563033,-9.465034
0.09428571,9.5766945,-9.482409
3.1,5.5119042,-2.4119043
0.088,6.594062,-6.506062
0.08571428,6.573574,-6.4878597
3.4,5.502925,-2.1029248
0.095,6.7381563,-6.6431565
0.093333334,6.7107635,-6.61743
0.093,7.333641,-7.240641
0.105,7.340038,-7.235038
3.8,9.406408,-5.606408
0.08727273,9.92972,-9.842447
0.080000006,9.923915,-9.843915
3.8,13.614428,-9.814427
16.27,13.608017,2.6619835
0.08666666,13.210827,-13.12416
0.083333336,13.206108,-13.122775
3.8662791,10.992462,-7.126183
15.716,11.143208,4.572792
0.092,11.207209,-11.115209
0.120000005,11.283132,-11.163132
4.0188117,10.722628,-6.703816
13.719999,10.254149,3.4658499
0.11,9.180116,-9.070116
0.09833333,9.221139,-9.122806
5.272165,9.656077,-4.3839126
10.33678,9.6459255,0.6908541
0.101111114,8.848948,-8.747836
0.10333333,8.892499,-8.7891655
6.0657144,12.27577,-6.210056
0.10142857,11.84113,-11.739701
0.11,11.876121,-11.766121
6.0734696,13.765535,-7.6920657
0.089,12.650924,-12.561924
0.095,12.708185,-12.613185
6.1268044,16.744383,-10.6175785
19.032553,16.37635,2.6562023
0.08888889,15.417301,-15.328412
0.105,15.513145,-15.408146
6.1971426,17.460293,-11.26315
32.40576,17.303106,15.102655
0.074999996,15.129444,-15.054444
0.086,15.547251,-15.46125
6.0625,19.168093,-13.105593
32.157475,19.92022,12.237255
0.080000006,15.737987,-15.657987
0.073750004,15.73502,-15.66127
5.7116504,18.661901,-12.950251
22.606537,18.510885,4.0956516
0.07666667,15.257933,-15.181266
0.08125,15.416609,-15.335359
5.274074,16.396742,-11.122667
23.765757,15.142452,8.623304
0.089999996,15.829138,-15.739138
0.084545456,15.814531,-15.729986
4.7722774,12.906795,-8.134518
27.963087,13.693357,14.26973
0.084,11.9872265,-11.903227
0.080000006,11.781422,-11.701422
4.3727274,8.503753,-4.1310253
19.98657,8.643824,11.342747
0.096,8.500919,-8.40492
0.09714286,8.498102,-8.400959
4.0524755,9.525383,-5.4729075
17.562159,8.800392,8.761766
0.099,9.834522,-9.735522
0.089999996,9.820119,-9.730119
3.8019803,10.948603,-7.1466227
22.97,11.04637,11.92363
0.089999996,12.013689,-11.923689
0.089999996,12.025479,-11.935479
3.4673471,12.047368,-8.580021
32.50494,11.601103,20.903837
0.080000006,12.7398205,-12.659821
0.084,12.712426,-12.628427
3.4641025,10.160179,-6.6960764
32.35875,10.074911,22.283838
0.08583333,11.145539,-11.059706
0.08857143,14.617777,-14.529205
0.086,14.694469,-14.608469
2.5850465,23.41467,-20.829624
22.495277,23.395657,-0.9003792
0.089999996,22.168781,-22.078781
0.083333336,22.215015,-22.131681
2.1574256,12.402554,-10.245128
31.916,12.435209,19.480791
0.089999996,11.174836,-11.084836
0.095,11.228949,-11.133948
1.7046728,17.351398,-15.646726
0.095714286,15.860403,-15.7646885
0.094,15.866785,-15.772785
1.3377358,24.947412,-23.609676
0.096,21.5242,-21.4282
0.09428571,21.535614,-21.441328
1.2539215,26.50708,-25.253159
72.509094,26.27368,46.235413
0.11,24.876738,-24.766737
0.097500004,24.898129,-24.800629
1.4388889,20.765972,-19.327084
66.68019,18.340523,48.33967
0.124000005,21.810688,-21.686687
0.105,21.965229,-21.86023
1.5654206,17.408188,-15.842768
39.608173,17.469893,22.13828
0.13111112,17.036085,-16.904974
0.13,17.085169,-16.95517
1.7833333,19.418003,-17.63467
36.423473,19.536194,16.88728
0.13333334,16.678572,-16.545238
0.12666667,16.682991,-16.556324
2.209,16.725887,-14.516888
31.474064,16.609901,14.864162
0.14777778,15.123111,-14.975333
0.1625,15.250131,-15.08763
2.9712963,14.650736,-11.67944
23.82729,14.915582,8.911708
0.15727273,14.541702,-14.38443
0.155,14.625653,-14.470654
3.4048078,15.969608,-12.5648
22.0001,15.716885,6.2832146
0.15285714,13.771276,-13.61842
0.16000001,13.892019,-13.732019
4.5158415,15.696018,-11.180177
17.56532,15.200977,2.3643417
0.15777779,13.881068,-13.72329
0.14,14.056134,-13.916134
4.905,14.477453,-9.572453
15.258621,13.616443,1.6421785
0.15166667,12.442684,-12.291018
5.741346,12.569544,-6.828198
14.353093,12.269152,2.0839415
0.14285715,11.30209,-11.159232
0.15799999,11.329393,-11.171393
5.3887753,12.060795,-6.6720195
14.698717,12.105727,2.59299
0.155,11.007915,-10.852915
0.15125,11.006929,-10.8556795
4.843299,13.448193,-8.604894
18.447144,13.231917,5.215226
0.14285715,11.88892,-11.746062
0.14,11.896652,-11.756652
4.1980953,15.687019,-11.488924
22.851265,15.372185,7.47908
0.13583334,13.998566,-13.862732
3.9096153,17.757229,-13.847613
28.395071,17.612217,10.782854
0.136,16.286453,-16.150454
0.14428572,16.29841,-16.154125
3.902941,17.718409,-13.815468
30.533913,17.848606,12.685307
0.145,15.9118,-15.7668
0.1525,15.984764,-15.832264
13.28,20.99022,-7.7102194
4.0037737,21.001228,-16.997456
17.862,21.047268,-3.1852684
0.145,18.862963,-18.717962
0.135,18.910273,-18.775272
4.020588,30.877167,-26.856579
53.644444,30.982597,22.661846
0.125,27.777004,-27.652004
0.11666667,27.81993,-27.703262
4.1135135,22.235252,-18.121738
76.98579,22.009731,54.976055
0.125,20.422615,-20.297615
0.119,20.518114,-20.399115
4.133929,18.126877,-13.992949
69.51315,17.872858,51.640297
0.11222222,14.526827,-14.414604
0.13,14.5063925,-14.376392
4.0843477,17.589619,-13.505271
62.603928,17.20847,45.39546
0.185,13.555831,-13.370831
0.175,13.551596,-13.3765955
4.2037735,18.23601,-14.032236
50.079483,18.042288,32.037193
0.12888889,15.262046,-15.133157
0.12666667,15.282105,-15.155438
4.4054055,17.92543,-13.520025
35.402454,17.172945,18.22951
0.14,14.181086,-14.041085
0.13444445,14.211113,-14.076669
4.7608695,16.272858,-11.511988
37.412422,16.177956,21.234467
0.14666666,14.280027,-14.133361
0.14333333,14.383983,-14.240649
5.0826926,13.8296995,-8.747007
28.781487,13.618977,15.16251
0.15166667,11.976438,-11.824771
0.14999999,12.023726,-11.873727
5.5062504,7.407813,-1.9015627
13.372588,7.244286,6.128302
0.16142857,6.9491596,-6.787731
0.168,6.9304447,-6.7624445
5.4271846,5.8275547,-0.40037012
5.7345057,5.613986,0.12051964
0.16909091,6.1239157,-5.954825
0.17000002,6.1153193,-5.945319
5.3835053,7.4462233,-2.062718
7.354607,7.1111746,0.24343252
0.17272727,7.3765063,-7.203779
0.16000001,7.354362,-7.194362
5.3615384,8.917585,-3.556047
11.0551815,8.595782,2.4593992
0.155,8.424405,-8.269405
0.16333334,8.412451,-8.249118
5.09717,10.540561,-5.443391
12.376907,10.192032,2.1848755
0.145,10.076767,-9.9317665
0.14,10.068717,-9.928717
4.9103775,13.785993,-8.875615
17.8677,13.400727,4.4669733
0.12857142,12.781044,-12.6524725
0.13,12.789383,-12.659383
4.563107,19.33995,-14.776844
22.186327,18.274082,3.9122448
0.14,16.392548,-16.252548
0.146,16.475891,-16.329891
4.387129,23.904118,-19.516989
28.829,22.82258,6.00642
0.13833334,19.622475,-19.48414
0.13833334,19.616766,-19.478432
4.386607,26.802378,-22.415771
36.697422,26.779972,9.91745
0.13,23.277891,-23.147892
0.13555555,23.3609,-23.225346
4.432456,25.57114,-21.138683
43.31962,25.642601,17.677017
0.1375,23.14399,-23.006489
0.1325,23.232023,-23.099524
4.3736844,23.2162,-18.842516
39.297882,23.757822,15.54006
0.14,21.357527,-21.217527
0.141,21.430271,-21.28927
4.1973453,19.944248,-15.746902
37.193684,19.974846,17.218838
0.14333333,18.337101,-18.193768
4.0325584,18.789303,-14.756744
34.148422,18.494532,15.653891
0.142,17.36016,-17.21816
0.13857143,17.54113,-17.40256
0.14,13.948959,-13.808959
0.147,14.134338,-13.987338
3.8770115,16.711626,-12.834615
24.857141,17.149666,7.7074757
0.15777779,16.81924,-16.661463
0.14666666,16.888466,-16.741798
3.8708858,16.894875,-13.023989
20.834167,16.971445,3.8627224
0.14999999,15.236306,-15.086307
0.1575,15.34445,-15.18695
3.78,13.528366,-9.748366
27.694166,13.605196,14.08897
0.15285714,13.121159,-12.968302
0.15200001,13.233105,-13.081104
3.6136842,11.506471,-7.8927865
12.690001,11.900134,0.78986645
0.162,11.823738,-11.661738
0.15714286,11.84309,-11.685947
3.4761062,15.067211,-11.5911045
6.7650003,15.0724325,-8.307432
0.17000002,14.670095,-14.500095
0.17999999,14.76438,-14.58438
3.5045047,16.874176,-13.369671
12.264,16.773588,-4.5095882
0.19,15.578309,-15.3883095
0.20500001,15.623777,-15.418777
3.4989796,15.059117,-11.560138
25.478233,14.584406,10.893827
0.120000005,13.732854,-13.612854
0.115,13.838549,-13.723549
3.4216216,13.449002,-10.027381
25.158333,13.323023,11.83531
0.14,12.314057,-12.174057
0.14222223,12.392958,-12.250735
3.8508773,11.747463,-7.896586
18.242964,11.559956,6.683008
0.15142857,11.117229,-10.965801
0.14999999,11.176268,-11.026268
4.7637167,10.822676,-6.058959
14.272549,10.776744,3.4958048
0.15857144,10.095567,-9.9369955
0.15599999,10.130323,-9.974323
5.4688683,13.113289,-7.6444206
15.457647,12.780733,2.6769142
0.16333334,12.045801,-11.882468
5.353012,15.440313,-10.087301
17.008135,14.79434,2.2137947
