Target,Output,Diff
24.390715,21.639788,2.750927
19.39937,22.24268,-2.8433094
31.439167,18.881973,12.557194
10.71,19.981749,-9.271749
10.58807,20.048065,-9.459995
11.995,19.958685,-7.963685
33.383335,19.62812,13.755215
17.295834,20.395618,-3.0997849
15.14,21.632833,-6.492833
19.616667,21.052181,-1.4355145
15.202,21.87595,-6.67395
15.0,22.06213,-7.06213
25.895405,19.37454,6.5208645
19.42928,19.904198,-0.47491837
33.06167,16.853153,16.208515
10.767166,17.880514,-7.113348
33.03,17.728008,15.3019905
18.689167,17.987347,0.7018204
20.503332,19.12563,1.3777027
14.7300005,19.11673,-4.3867292
16.624544,19.441664,-2.8171196
15.0,19.719387,-4.719387
27.07581,19.702919,7.3728905
20.248001,20.591675,-0.3436737
32.746666,16.593407,16.15326
11.7369995,18.072594,-6.335594
34.659164,17.883,16.776165
19.4375,18.129467,1.308033
16.793333,19.362917,-2.569584
14.910001,19.525066,-4.6150656
20.796665,19.384525,1.4121399
16.10375,19.760092,-3.6563416
15.0,20.408527,-5.4085274
27.292244,20.97935,6.312895
21.196459,21.75589,-0.5594311
34.925835,17.283138,17.642696
11.728983,19.00724,-7.2782574
12.68,18.951397,-6.2713966
34.5825,18.602219,15.980282
18.19,19.066278,-0.8762779
22.704546,19.07788,3.626665
14.423333,20.378172,-5.9548388
17.15,19.995224,-2.8452244
20.374166,20.069332,0.30483437
15.05375,20.599949,-5.546199
15.0,21.396133,-6.3961334
24.003267,18.315678,5.6875896
19.027836,18.854034,0.17380142
26.622501,15.449791,11.17271
11.591356,16.99317,-5.4018135
14.74,16.874859,-2.134859
30.093334,16.574762,13.518572
17.265,17.386314,-0.121315
21.6,17.195366,4.4046345
18.3475,18.125885,0.22161484
13.075833,18.61441,-5.538577
14.0,19.06433,-5.064329
20.745222,16.377619,4.3676033
14.053888,16.627975,-2.5740871
30.03,14.241372,15.788629
11.366939,15.242794,-3.8758554
11.289999,15.069332,-3.779333
30.5225,14.993328,15.529171
17.0075,15.408621,1.5988789
18.058334,16.08413,1.974205
15.166666,16.2589,-1.0922337
15.518889,16.575243,-1.0563536
10.0,16.739122,-6.7391224
20.191906,15.506689,4.685217
13.380194,15.812116,-2.431922
38.985455,13.67023,25.315224
37.190002,13.682682,23.50732
12.106491,14.560003,-2.4535122
11.076666,14.408073,-3.3314075
36.225834,14.360506,21.865328
18.9375,14.883069,4.054431
22.178333,15.158381,7.019952
15.33,15.487268,-0.15726852
13.049999,15.804086,-2.7540865
12.27,15.57288,-3.3028793
9.0,15.915265,-6.915265
20.685436,16.969181,3.7162552
14.924999,17.321318,-2.3963184
40.57,15.38115,25.18885
15.17,15.838761,-0.66876125
14.284562,15.9770565,-1.6924944
32.1175,16.09417,16.02333
22.5275,15.989327,6.5381727
16.289999,16.542234,-0.2522354
19.856667,17.192528,2.6641388
14.06,16.660612,-2.6006117
15.703334,16.952343,-1.2490091
14.299999,16.729824,-2.4298248
11.0,17.457293,-6.4572926
23.666466,16.082003,7.584463
16.648615,16.609335,0.039279938
37.295002,14.503859,22.791143
10.1,15.116101,-5.016101
9.475172,15.283507,-5.8083353
31.784168,15.108708,16.67546
12.405,15.456414,-3.0514145
19.620834,16.343979,3.2768555
10.4,16.042664,-5.642664
11.030001,16.391487,-5.3614864
13.0,16.594479,-3.5944786
15.558476,13.493676,2.0648003
12.192404,13.756343,-1.5639391
28.064999,12.243202,15.821796
8.570679,12.955266,-4.3845873
8.85,12.951191,-4.1011906
30.165,12.794462,17.370539
13.954166,13.154009,0.80015755
17.071667,13.544901,3.5267658
12.431667,13.421267,-0.9895992
12.778334,13.749512,-0.97117805
10.0,13.99264,-3.9926395
17.207363,15.538945,1.6684179
12.319369,15.850363,-3.5309935
29.269165,13.705351,15.563814
10.187334,14.761338,-4.574004
33.13182,14.487066,18.644754
17.239166,14.998682,2.2404842
19.5025,15.711935,3.7905655
15.217274,16.105518,-0.8882446
16.4,16.089354,0.31064606
8.0,16.086874,-8.086874
22.375,18.569328,3.8056717
15.158142,19.065802,-3.9076595
36.65,15.597706,21.052296
11.465555,17.20933,-5.7437744
12.234167,17.31792,-5.0837536
13.660001,17.29676,-3.6367598
11.914999,17.188757,-5.273758
18.161667,17.889294,0.2723732
15.85,19.039303,-3.1893024
23.134998,17.917725,5.2172737
14.285999,19.239561,-4.953562
15.360001,19.272858,-3.912857
10.0,18.745644,-8.745644
25.501007,19.067951,6.433056
15.340619,19.303211,-3.9625921
37.259167,16.062897,21.19627
12.1191225,17.703466,-5.584344
15.559999,17.620556,-2.0605564
13.530001,18.464758,-4.934757
15.394444,18.406677,-3.0122328
20.998333,17.957829,3.0405045
15.565833,19.700584,-4.1347513
11.0,19.0446,-8.0446
27.084766,19.974024,7.1107426
14.971982,20.325367,-5.353385
33.745834,16.899738,16.846096
14.064915,18.177055,-4.1121407
15.2699995,18.067215,-2.7972155
39.62,18.085987,21.534012
15.34,18.641842,-3.3018417
14.763637,18.526646,-3.763009
20.335714,19.617546,0.71816826
15.573334,20.180819,-4.607485
9.559999,20.28839,-10.72839
11.0,20.254032,-9.254032
25.747646,20.982086,4.76556
15.1965,21.434805,-6.238305
32.133335,17.441353,14.691982
10.440001,18.776264,-8.336264
11.02849,18.927076,-7.8985863
11.684999,18.982616,-7.297617
11.155,19.060806,-7.9058065
41.668335,19.04748,22.620855
15.54,19.620838,-4.080838
14.986,19.623394,-4.637394
20.8725,20.162075,0.7104244
15.299999,20.653519,-5.3535194
13.75,20.903856,-7.1538563
9.473333,21.153257,-11.679924
10.0,21.127392,-11.127392
29.824165,10.671604,19.152561
8.981091,11.744485,-2.7633944
8.0,11.857098,-3.8570976
8.796667,11.638422,-2.841755
37.62583,11.33172,26.294111
12.398334,12.299632,0.09870148
17.173332,12.000213,5.1731195
11.921429,13.080118,-1.1586895
11.6050005,13.081098,-1.4760971
7.4333334,12.754957,-5.321624
10.416666,13.1348715,-2.7182055
8.165556,12.574648,-4.409092
9.0,12.649337,-3.6493368
17.816578,11.610886,6.2056923
12.163545,11.561185,0.6023598
25.682499,10.3352585,15.34724
6.62,10.97712,-4.3571205
7.7923636,11.053266,-3.260902
8.16,11.110457,-2.9504576
7.79,10.946514,-3.1565142
33.173332,10.776455,22.396877
10.859166,11.235163,-0.3759966
14.110001,11.129902,2.9800987
8.909,11.860825,-2.9518242
9.58,11.815092,-2.2350922
5.6349998,11.939439,-6.304439
10.67,11.879774,-1.209774
6.31,11.790304,-5.4803042
7.0,11.8214035,-4.8214035
11.912073,7.503943,4.40813
8.255432,7.652784,0.60264826
21.6875,7.1686025,14.518898
5.3642373,7.280707,-1.9164696
5.43,7.25401,-1.8240104
28.35,7.3145194,21.03548
8.281667,7.3225217,0.95914507
6.68,7.3560185,-0.6760187
11.876667,7.6730914,4.2035756
7.3045454,7.465412,-0.16086674
5.96,7.6165724,-1.6565723
5.0,7.633357,-2.633357
8.023394,6.5157294,1.5076642
6.3450003,6.3881445,-0.043144226
14.081667,6.01902,8.062647
3.495,6.3965793,-2.9015794
3.828793,6.3730364,-2.5442433
25.02,6.1517286,18.86827
6.034167,6.530699,-0.49653196
8.489166,6.248564,2.2406025
8.11,6.518578,1.5914216
5.78,6.6221294,-0.84212923
6.21,6.5407763,-0.3307762
6.6549997,6.563815,0.091184616
5.75875,6.4628086,-0.70405865
4.0,6.4524155,-2.4524155
7.893776,8.280756,-0.38698006
6.3,8.264099,-1.9640989
12.464167,7.572484,4.8916826
4.1725,7.951232,-3.7787318
22.948334,7.785245,15.163089
7.965,8.07511,-0.11011028
4.91,8.249252,-3.3392525
6.9808335,7.9559813,-0.9751477
8.325,8.209441,0.115558624
5.1122227,8.380024,-3.2678013
5.295,8.353498,-3.0584984
5.035,8.212702,-3.177702
3.0,8.221252,-5.2212524
6.028679,6.232302,-0.2036233
4.8420954,6.227577,-1.3854818
9.885834,6.007176,3.8786578
3.9008164,6.189167,-2.2883506
5.1099997,6.235551,-1.1255512
5.0357146,6.1495876,-1.113873
20.880833,6.1009746,14.779858
7.6849995,6.353079,1.3319206
3.48,6.3409224,-2.8609223
6.245833,6.128258,0.11757469
3.9750001,6.2829404,-2.3079402
3.7422223,6.395066,-2.6528435
2.9783332,6.267765,-3.2894318
2.0,6.267046,-4.267046
5.9426312,4.8861885,1.0564427
4.050737,4.6648464,-0.6141095
9.974167,4.664341,5.309826
3.4136205,4.7480206,-1.3344002
2.63,4.6761775,-2.0461774
21.995,4.5731106,17.42189
7.73,4.9117002,2.8182998
8.099091,4.866164,3.2329264
4.5699997,4.9076104,-0.33761072
6.8616667,4.503217,2.3584495
3.017,4.88586,-1.86886
3.11,4.608355,-1.4983552
3.3136365,4.6012,-1.2875636
1.0,4.5630255,-3.5630255
6.585862,4.525336,2.0605264
4.2217393,4.4452505,-0.22351122
10.847501,4.39089,6.4566107
3.4721427,4.5470138,-1.0748711
3.9899998,4.4825325,-0.49253273
20.703333,4.377876,16.325457
5.9358335,4.722534,1.2132993
6.7558336,4.4184203,2.3374133
2.052,4.7256665,-2.6736665
2.215,4.7719254,-2.5569255
2.8240001,4.489251,-1.665251
2.7933333,4.469408,-1.6760747
2.0,4.4348984,-2.4348984
5.0431037,4.029516,1.0135875
4.0926957,4.1534195,-0.06072378
10.910833,4.5293274,6.381506
3.0524998,4.2669516,-1.2144518
20.795834,4.4092937,16.38654
5.546666,4.1499286,1.3967376
4.672222,4.109915,0.56230736
1.66,4.063389,-2.403389
6.076667,4.4177475,1.6589193
1.5539999,4.1183157,-2.5643158
2.6100001,4.2430835,-1.6330833
2.369,4.1940093,-1.8250093
2.0,4.1849885,-2.1849885
3.262072,3.4406676,-0.17859554
3.0459461,3.5442014,-0.49825525
9.036667,4.0799556,4.9567113
2.085,3.8161173,-1.7311172
2.220893,3.7984874,-1.5775945
18.619999,3.9328017,14.687197
3.8966668,3.5957515,0.30091524
1.54,3.4206834,-1.8806834
5.108333,4.0019555,1.1063776
1.9660001,3.5031376,-1.5371375
2.1783333,3.655756,-1.4774227
1.0,3.6490226,-2.6490226
3.0151753,3.2729645,-0.25778913
2.7467542,3.3502054,-0.60345125
9.426666,3.8891978,5.5374684
2.878305,3.6286588,-0.7503538
3.5,3.5361476,-0.036147594
16.179167,3.7447739,12.434393
4.945833,3.4509501,1.4948831
5.4241667,3.8065152,1.6176515
3.6345456,3.33943,0.29511547
2.7849998,3.5075333,-0.72253346
2.4959998,3.4745195,-0.9785197
1.0,3.4648175,-2.4648175
3.2314432,3.7591095,-0.52766633
2.944902,3.8850987,-0.94019675
12.301001,4.3524747,7.948526
12.460001,4.284012,8.175989
3.4488332,4.034339,-0.5855057
17.385,4.1804266,13.204574
5.1483335,3.9180431,1.2302904
4.66,3.7828887,0.8771112
4.23,3.7432292,0.48677087
6.7625,4.206577,2.555923
4.7999997,3.7480688,1.0519309
4.4688888,3.836509,0.6323798
4.49,3.984183,0.5058167
3.9689999,3.8986886,0.07031131
2.0,3.8978887,-1.8978887
3.8983674,3.9448838,-0.04651642
3.0595958,3.9623647,-0.90276885
11.536364,4.420538,7.1158257
11.43,4.365249,7.064751
4.241,4.233079,0.007921219
18.744167,4.232091,14.512076
4.5166664,4.0421233,0.4745431
4.693333,3.9346,0.75873303
6.3416667,4.22792,2.1137466
4.8022223,4.025021,0.7772012
5.108,4.0619135,1.0460863
4.5614285,4.0103483,0.5510802
3.0,3.9868565,-0.98685646
4.287802,3.9899378,0.29786444
3.1063638,4.048459,-0.9420953
11.768333,4.3983393,7.369994
5.0,4.257532,0.7424679
4.391017,4.2536297,0.13738728
13.808334,4.25599,9.552344
5.8358335,4.1475687,1.6882648
6.1741667,4.2118783,1.9622884
5.4675,4.076168,1.3913321
3.7599998,4.1439776,-0.3839779
4.740909,4.1037407,0.6371684
3.0,4.0776453,-1.0776453
3.66043,4.5817237,-0.92129374
3.2353191,4.669651,-1.4343319
13.516666,4.891232,8.625435
5.975814,4.825321,1.1504927
6.817647,4.7844253,2.0332217
15.533333,4.8922863,10.641047
6.641667,4.736512,1.9051547
7.980833,4.9591355,3.0216975
5.9316664,4.610353,1.3213134
5.24,4.6779675,0.5620322
6.0299997,4.5484347,1.481565
6.0091667,4.8394814,1.1696854
3.0,4.8426886,-1.8426886
4.0586667,5.520163,-1.4614964
3.7538836,5.597422,-1.8435385
36.58,5.6142654,30.965736
7.1008925,5.5239286,1.5769639
6.8925,5.492086,1.400414
21.190834,5.570827,15.620007
8.2675,5.587777,2.6797228
9.166667,5.6935143,3.4731526
10.213333,5.428329,4.785004
7.0,5.5807133,1.4192867
7.008333,5.562773,1.44556
4.0,5.5554924,-1.5554924
5.0349503,7.083802,-2.048852
4.4033947,7.1723995,-2.7690048
40.481667,6.834468,33.647198
6.1688333,6.9788213,-0.809988
23.778334,6.913688,16.864645
10.888182,7.025187,3.8629947
10.620833,7.0713286,3.5495048
12.095833,7.156611,4.939222
8.809999,7.217478,1.5925217
8.645454,7.1277494,1.517705
5.0,7.1237392,-2.1237392
7.3952727,9.109041,-1.7137685
5.3112726,9.318605,-4.007333
28.314545,8.611216,19.70333
31.029999,8.722668,22.307331
8.745,8.774226,-0.029226303
8.830175,8.915716,-0.08554077
9.49,8.787537,0.70246315
29.5825,8.790987,20.791513
12.112499,9.014158,3.098341
11.456667,9.206952,2.2497149
9.02,9.131389,-0.11138821
9.487272,9.392216,0.095056534
10.035833,9.3816,0.654233
7.0,9.448215,-2.4482145
7.5508776,10.973338,-3.4224606
5.6694784,10.882385,-5.212907
43.330833,9.710419,33.620415
14.011667,10.275734,3.7359333
32.41,10.038968,22.371033
16.64,10.581293,6.0587063
15.098182,10.6623535,4.435828
15.124167,10.548536,4.575631
10.7625,11.054104,-0.29160404
10.51,11.063145,-0.55314445
10.504,10.8949995,-0.3909998
10.0,10.958818,-0.95881844
9.034035,11.138148,-2.1041136
5.9543366,11.2384615,-5.284125
29.961666,10.11545,19.846216
7.29,10.693889,-3.4038887
8.94138,10.743744,-1.8023643
6.9199996,10.64801,-3.7280107
29.579166,10.540032,19.039135
10.32909,10.907146,-0.57805634
11.0,11.0106735,-0.010673523
13.859167,11.335687,2.5234804
9.173333,11.588916,-2.4155827
9.24,11.368626,-2.1286259
9.434999,11.3689375,-1.933938
10.732,11.292952,-0.56095123
11.0,11.390598,-0.3905983
7.9029202,10.177651,-2.2747312
6.224425,10.4586735,-4.2342486
26.661818,9.334157,17.32766
30.039999,9.3833475,20.65665
8.165,9.620324,-1.4553242
6.963585,9.76636,-2.8027754
5.3219995,9.707044,-4.385044
30.351667,9.714034,20.637634
6.7233334,9.9976845,-3.2743511
8.15,10.537069,-2.3870697
11.7775,10.379147,1.3983536
7.22625,10.612155,-3.3859048
7.783333,10.602393,-2.8190603
9.595834,10.502268,-0.90643406
11.0,10.566073,0.43392658
7.0525665,6.8015575,0.251009
5.86,6.7744517,-0.9144516
23.016666,6.471616,16.545052
4.532456,6.7236686,-2.1912127
4.9666667,6.7135615,-1.7468948
5.63,6.8445644,-1.2145643
5.5790906,6.8479657,-1.2688751
9.285,6.708293,2.576707
5.9025,6.971316,-1.0688157
7.2200003,6.9131956,0.30680466
7.581818,6.778907,0.8029113
10.0,6.765913,3.234087
5.0697393,6.522356,-1.4526167
4.2070174,6.5759106,-2.3688931
20.599998,6.463643,14.136355
3.49,6.450466,-2.9604661
4.204074,6.3242626,-2.1201887
4.026,6.2774553,-2.2514553
5.5699997,6.389932,-0.81993246
8.790833,6.520996,2.2698374
5.491667,6.5948133,-1.1031466
7.54,6.5696306,0.97036934
7.0,6.5669894,0.43301058
4.381481,5.8636303,-1.4821491
4.2128572,5.9385996,-1.7257423
20.643333,5.853588,14.789745
4.2,5.7785273,-1.5785275
3.857143,5.7694535,-1.9123106
4.1,5.8427734,-1.7427735
3.95,5.76406,-1.81406
5.668333,5.751426,-0.08309317
8.735833,6.043373,2.69246
6.95,5.700017,1.2499828
5.3245454,5.7558484,-0.43130302
7.87,6.1389904,1.7310095
8.114546,6.0281186,2.0864272
7.0,6.027284,0.97271585
21.824167,6.108558,15.715609
4.653276,6.3428,-1.6895242
4.375,6.1997538,-1.8247538
6.2949996,6.4352946,-0.14029503
9.899167,6.3604097,3.5387573
6.204,6.623348,-0.41934824
6.405,6.7190704,-0.31407022
8.7,6.5128765,2.1871233
8.806363,6.4031005,2.4032626
7.0,6.4198565,0.58014345
5.5910807,6.9449244,-1.3538437
4.5222526,7.0028586,-2.480606
21.683332,6.738174,14.945158
4.71,6.8258147,-2.1158147
4.906949,6.822485,-1.9155359
7.3199997,6.6559057,0.664094
10.08,7.0304055,3.0495944
7.317273,6.8883467,0.42892647
9.635,7.155836,2.4791641
9.275,7.0486145,2.226385
8.0,7.038686,0.9613142
5.8098216,7.017413,-1.2075915
4.5565767,6.9800844,-2.4235077
21.675833,6.7593184,14.916514
4.76,6.901993,-2.1419926
5.0005174,6.933014,-1.9324965
4.77,6.9204607,-2.1504607
7.729091,7.045295,0.6837964
7.54,6.95103,0.5889702
9.634167,6.820729,2.813438
7.1363635,7.25655,-0.12018633
6.5,7.3967314,-0.8967314
9.185,6.9411364,2.243864
8.0,6.9391418,1.0608582
6.0938,6.2932725,-0.19947243
4.6252003,6.2311835,-1.6059833
21.805,6.0415225,15.763477
5.30375,6.1881976,-0.8844476
6.5621276,6.1575603,0.40456724
4.88,6.1580915,-1.2780914
10.028334,6.2525034,3.7758303
9.123333,6.2328,2.890533
7.4900002,6.254071,1.235929
7.25,6.3396254,0.91037464
9.672,6.4902678,3.1817322
8.297143,6.3173103,1.9798326
9.814285,6.3724794,3.4418058
10.093334,6.30993,3.7834044
8.0,6.3578773,1.6421227
5.9541283,6.8359237,-0.8817954
5.0637617,6.8622713,-1.7985096
23.001667,6.601678,16.39999
7.322881,6.727839,0.5950422
5.4900002,6.7153683,-1.225368
9.419167,6.7475724,2.6715941
10.016666,7.0477557,2.9689107
10.886667,6.7845035,4.102164
9.854286,6.913271,2.9410152
12.95,7.082511,5.867489
9.62,6.8466988,2.7733011
10.503636,6.9208546,3.5827818
8.0,6.9232945,1.0767055
6.198587,7.793241,-1.5946541
4.7456384,7.8916698,-3.1460314
23.183334,7.412509,15.770825
5.8062263,7.5425615,-1.7363353
6.1185713,7.5010147,-1.3824434
9.066667,7.6037865,1.4628801
8.88,7.6839743,1.1960258
10.571667,7.9599714,2.6116953
9.1563635,7.8233123,1.3330512
9.89,8.098951,1.791049
9.940001,7.894761,2.0452394
9.0,7.9279404,1.0720596
7.9559374,8.035274,-0.07933617
5.2646,8.020724,-2.7561245
24.453333,7.5664835,16.886848
5.949827,7.8174524,-1.8676252
6.2400002,7.8501596,-1.6101594
8.575833,8.014761,0.56107235
9.7074995,8.101521,1.605979
9.949167,8.00825,1.940917
10.13,8.268219,1.8617811
7.0933337,8.244856,-1.1515222
9.765555,8.080722,1.6848335
10.0,8.083037,1.9169626
9.8246155,7.8695245,1.955091
6.267404,7.9320693,-1.6646652
30.563334,7.6666713,22.896662
5.4086537,7.794192,-2.385538
5.675,7.7252536,-2.0502534
12.404166,7.668399,4.7357674
10.356667,7.8410573,2.5156093
12.460909,7.9145823,4.5463266
10.34,7.9934464,2.3465538
7.3580003,8.169412,-0.8114114
7.91,8.058388,-0.14838791
13.0,8.061116,4.938884
11.056914,7.437268,3.6196465
6.0617023,7.5901294,-1.5284271
41.491817,7.1236057,34.36821
38.5,7.1214747,31.378525
6.7495003,7.2815204,-0.5320201
15.351666,7.2108345,8.140832
15.71,7.3147464,8.395254
8.864166,7.6554036,1.2087626
12.325455,7.38601,4.9394445
5.273333,7.732607,-2.4592738
6.476667,7.589786,-1.1131191
14.0,7.60524,6.39476
8.8954,8.440826,0.45457363
6.1675,8.561521,-2.3940206
35.334167,7.8457136,27.488453
6.32678,8.219463,-1.8926835
17.39,8.169362,9.220637
12.877273,8.234006,4.6432667
6.62,8.345505,-1.7255049
8.954166,8.538506,0.41566086
9.479092,8.496398,0.9826937
8.27,8.810168,-0.5401678
6.101818,8.616864,-2.5150461
11.0,8.648603,2.3513966
9.737693,8.336699,1.4009943
5.86,8.379976,-2.5199761
28.150833,7.7186494,20.432184
7.142963,8.046497,-0.9035344
6.44,8.016032,-1.5760322
8.052,7.95175,0.100250244
14.106667,8.023635,6.0830317
10.345833,8.216882,2.128951
21.364998,8.145578,13.2194195
29.526001,8.366646,21.159355
8.585,8.531874,0.053126335
5.9960003,8.375496,-2.3794956
12.0,8.385984,3.6140156
11.063724,10.930533,0.13319016
6.708737,11.009655,-4.300918
23.902725,9.461559,14.441166
20.3,9.500064,10.799935
8.238833,10.3020525,-2.063219
24.157501,10.502299,13.655202
8.44,10.796797,-2.3567972
14.490833,10.604218,3.8866158
5.71,10.785374,-5.0753736
21.315,11.080744,10.234257
6.68,11.286283,-4.6062827
6.8472724,11.11812,-4.270848
12.0,11.159326,0.8406744
13.16299,10.969614,2.1933756
9.777216,11.60778,-1.8305645
33.496666,10.128875,23.36779
8.087,10.758017,-2.6710167
16.906666,10.52382,6.382846
15.436363,11.507081,3.9292822
11.924545,11.023493,0.9010525
7.4633336,11.922011,-4.458678
16.0,11.949684,4.050316
13.712978,10.919483,2.7934952
10.689011,10.991039,-0.30202866
28.223333,9.765326,18.458008
6.5899997,10.403018,-3.8130183
8.948393,10.425607,-1.4772139
9.2,10.3180065,-1.1180067
19.593332,10.554916,9.038416
18.741667,10.769121,7.9725456
5.859166,11.066219,-5.207053
8.41,11.362252,-2.9522524
8.398,11.208243,-2.8102436
19.0,11.220715,7.7792854
15.6661625,14.145304,1.5208588
15.735714,14.515767,1.2199469
30.318335,11.702062,18.616272
8.675434,13.028221,-4.352787
8.396429,12.925909,-4.52948
14.412499,13.340167,1.0723324
18.0025,14.122657,3.8798437
22.199165,14.397044,7.802121
8.845834,14.579714,-5.73388
21.0,14.652972,6.347028
17.049496,18.618511,-1.5690155
12.318021,19.177994,-6.859973
38.642498,14.665361,23.977137
11.779455,16.82713,-5.047674
10.081667,16.684893,-6.6032257
17.59,17.390293,0.19970703
25.971817,17.38363,8.588186
22.670834,17.521976,5.148857
37.606667,18.279173,19.327494
20.314445,18.55391,1.7605362
9.59,18.996006,-9.406006
20.0,18.985575,1.0144253
19.636858,20.910397,-1.2735386
15.4239,22.01588,-6.591981
48.735832,17.59177,31.144062
15.641833,19.115177,-3.4733438
37.00083,19.669382,17.33145
32.8525,20.847414,12.005087
40.61,21.156292,19.453709
12.25,21.848316,-9.598316
14.295454,21.69057,-7.395117
19.0,21.631233,-2.6312332
28.284475,23.437311,4.847164
22.374134,24.382061,-2.007927
34.981667,19.730286,15.251381
16.4,21.367376,-4.9673767
12.740741,21.490143,-8.749402
14.622001,21.38387,-6.7618685
56.55818,22.044407,34.513775
10.52,23.726654,-13.206654
35.39769,23.046625,12.351065
20.193636,23.893871,-3.7002354
19.77,24.181961,-4.4119606
18.609999,24.008047,-5.3980484
27.0,23.953228,3.046772
28.727217,26.896221,1.8309956
25.801666,28.106375,-2.3047085
25.5375,23.282244,2.2552567
8.983667,24.443596,-15.4599285
28.285831,25.227894,3.0579376
25.405834,26.803623,-1.397789
27.698181,27.2826,0.41558075
9.6075,27.8993,-18.2918
9.29,27.425823,-18.135822
9.45625,27.699627,-18.243378
32.0,27.586018,4.4139824
25.080715,21.77695,3.3037643
13.8,22.733347,-8.933347
36.989998,18.143494,18.846504
21.824444,18.43832,3.3861237
10.82,18.418903,-7.5989037
9.261296,20.112516,-10.85122
8.036667,20.005882,-11.969215
24.414999,20.556862,3.8581371
22.616669,22.173922,0.44274712
5.25,23.107626,-17.857626
8.05,22.91831,-14.86831
7.415,22.97842,-15.56342
9.88,21.793514,-11.913514
7.64,22.961138,-15.321138
10.202,21.614948,-11.412949
13.0,21.549946,-8.549946
20.737434,19.221838,1.5155964
20.67087,19.877893,0.7929764
47.05,15.134359,31.91564
31.824547,15.510998,16.313549
10.125,17.307072,-7.1820717
7.382128,17.434828,-10.0527
11.625,17.392815,-5.7678146
6.0555553,17.290169,-11.234613
22.996666,17.855247,5.1414185
9.96,19.327929,-9.3679285
11.835001,18.947927,-7.1129265
21.555834,18.98226,2.573574
23.35125,19.580708,3.7705421
12.49,19.62311,-7.13311
10.356667,19.741035,-9.384369
14.0,19.687193,-5.687193
24.48902,14.495607,9.993412
19.092123,15.55743,3.5346928
19.035833,12.627514,6.4083195
