Target,Output,Diff
0.14999999,21.08347,-20.93347
0.14125,20.999447,-20.858196
0.14571428,24.068964,-23.92325
0.144,23.949976,-23.805977
0.14999999,24.167973,-24.017973
0.14555556,24.15007,-24.004515
0.14,24.480581,-24.340582
0.14714286,24.414818,-24.267675
0.15599999,23.778477,-23.622477
0.15428571,23.64953,-23.495245
0.141,22.732346,-22.591345
0.14999999,22.72818,-22.57818
0.141,27.27025,-27.12925
0.155,27.200344,-27.045343
0.1325,24.762276,-24.629776
0.125,22.383566,-22.258566
0.122499995,22.428879,-22.30638
0.12666667,14.267569,-14.140902
0.13285714,8.5727,-8.439842
0.132,8.5537,-8.4217005
0.12625,8.015432,-7.8891826
0.135,7.970072,-7.8350716
0.13142857,8.396604,-8.265175
0.132,8.366125,-8.234125
0.13333334,8.442303,-8.3089695
0.13333334,8.35364,-8.220306
0.12900001,7.0975285,-6.9685283
0.135,7.079755,-6.9447546
0.14272727,7.503908,-7.361181
0.16000001,7.5333357,-7.373336
0.1375,8.805429,-8.66793
0.145,9.043213,-8.898212
0.127,13.12778,-13.00078
0.13,13.023543,-12.893543
0.119,9.70853,-9.58953
0.125,9.636832,-9.511832
0.11333333,10.8337555,-10.720422
0.11,10.687134,-10.577134
0.120000005,9.074441,-8.954441
0.11,8.887633,-8.777634
0.105,7.6503158,-7.5453157
0.111,7.6544123,-7.543412
0.1075,3.128115,-3.0206149
0.1075,3.142641,-3.035141
0.122499995,3.4551158,-3.3326159
0.11875,3.4373927,-3.3186426
0.12166667,4.6643896,-4.5427227
0.12166667,4.676681,-4.5550146
0.120000005,6.087318,-5.967318
0.124545455,6.102621,-5.9780755
0.13,7.780972,-7.650972
0.121818185,7.809956,-7.688138
0.13714285,8.976921,-8.839778
0.132,8.913947,-8.781947
0.13555555,11.791904,-11.656349
0.14666666,11.571581,-11.424914
0.122999996,11.648035,-11.525035
0.13,11.616489,-11.486489
0.12545455,10.054644,-9.929189
0.13,10.057305,-9.927305
0.135,10.820286,-10.685286
0.135,10.789436,-10.654436
0.14,7.8576736,-7.717674
0.13285714,7.8233056,-7.6904483
0.15636364,6.417897,-6.2615337
0.14,6.3728356,-6.232836
0.14,6.062934,-5.922934
0.14444444,5.999776,-5.8553314
0.1388889,4.4952946,-4.3564057
0.13666667,4.4852786,-4.348612
0.14666666,4.3402715,-4.193605
0.13666667,4.382581,-4.2459145
0.16000001,3.633191,-3.473191
0.16000001,3.659224,-3.499224
0.172,3.1842592,-3.0122592
0.17000002,3.2286322,-3.0586321
0.17666666,3.9217572,-3.7450905
0.17909092,5.579641,-5.40055
0.17999999,5.598907,-5.418907
0.18124999,7.064437,-6.883187
0.185,7.0788903,-6.8938904
0.18285714,7.9022117,-7.7193546
0.178,7.9132915,-7.7352915
0.178,8.121161,-7.9431615
0.17285714,7.9919825,-7.819125
0.17999999,6.6797266,-6.499727
0.1825,7.1982884,-7.0157886
0.19,7.94436,-7.7543597
0.18777779,7.878705,-7.690927
0.175,8.278773,-8.103773
0.17999999,8.253633,-8.073632
0.194,8.591703,-8.397703
0.18571429,8.5411,-8.355385
0.17999999,10.485307,-10.305306
0.17000002,10.451662,-10.281662
0.15666667,13.25428,-13.097613
0.16777778,13.219793,-13.052015
0.16857144,13.460503,-13.291931
0.16000001,13.415294,-13.255294
0.16181818,13.509338,-13.34752
0.14999999,13.563156,-13.4131565
0.17181817,14.425362,-14.253544
0.17999999,14.443434,-14.263433
0.16166666,14.806875,-14.645208
0.15428571,13.608322,-13.454037
0.144,13.548195,-13.404195
0.16000001,10.753155,-10.593155
0.155,10.690516,-10.535517
0.1325,11.185038,-11.052538
0.14375,11.1129875,-10.969237
0.12428571,8.934363,-8.810078
0.120000005,8.88845,-8.76845
0.120000005,5.594019,-5.474019
0.11444445,5.60686,-5.492416
0.111999996,4.800907,-4.688907
0.105,4.8434134,-4.7384133
0.119,5.750616,-5.631616
0.115,5.7559657,-5.640966
0.1275,6.5882683,-6.460768
0.13,9.174787,-9.044786
0.148,10.8231125,-10.675113
0.155,10.740288,-10.585288
0.15555556,12.488987,-12.333431
0.15666667,12.429404,-12.2727375
0.17000002,12.9945755,-12.824575
0.15666667,12.961092,-12.804425
0.16666667,12.847196,-12.680529
0.16666667,12.868605,-12.701938
0.16583332,12.159435,-11.993602
0.17000002,12.752504,-12.582504
0.16000001,12.735079,-12.575079
0.15799999,11.418471,-11.260471
0.15714286,11.208256,-11.051113
0.1657143,10.30636,-10.140646
0.166,10.213964,-10.047964
0.17000002,10.323662,-10.153662
0.1725,10.236151,-10.063651
0.16333334,9.607395,-9.444062
0.16444445,9.582607,-9.418163
0.19,7.9872417,-7.7972417
0.17444445,7.934189,-7.759744
0.18333332,7.6905465,-7.507213
0.175,7.6583796,-7.4833794
0.18916667,7.4961433,-7.306977
0.19545454,9.621803,-9.426349
0.2009091,9.427527,-9.226619
0.21,9.407774,-9.197774
0.17750001,11.09285,-10.91535
0.1375,11.531367,-11.3938675
0.11,13.78277,-13.6727705
0.11181818,13.755157,-13.643339
0.10181818,17.30731,-17.205492
0.089999996,17.305664,-17.215664
0.095,16.838518,-16.743519
0.10875,16.830112,-16.721363
0.096,13.823702,-13.727702
0.098571435,13.760883,-13.662312
0.09166666,13.317761,-13.226095
0.093333334,13.243581,-13.150248
0.10363637,11.132402,-11.028766
0.099999994,11.020813,-10.920813
0.105,9.953007,-9.848007
0.11,9.813464,-9.7034645
0.112500004,10.947254,-10.834754
0.1309091,10.618135,-10.4872265
0.13,10.505388,-10.375388
0.13444445,9.513271,-9.378827
0.13333334,9.459924,-9.326591
0.14625,11.228092,-11.081842
0.1425,11.174868,-11.032368
0.13666667,15.64095,-15.504284
0.14999999,15.49361,-15.343611
0.14999999,14.306302,-14.156302
0.14999999,14.033319,-13.88332
0.14857143,14.036032,-13.887461
0.1625,11.548785,-11.386285
0.16499999,11.460989,-11.295989
0.17000002,11.467283,-11.297283
0.15875,11.388603,-11.229854
0.14,10.86182,-10.72182
0.13909091,10.706331,-10.567241
0.14,10.738619,-10.5986185
0.14454545,10.688055,-10.5435095
9.58,13.223236,-3.6432362
0.14333333,12.470579,-12.327246
0.14333333,12.468667,-12.325334
0.14454545,13.962872,-13.818326
0.14999999,13.955204,-13.805204
0.145,17.430304,-17.285303
0.14999999,17.437584,-17.287584
0.13416666,19.394993,-19.260826
0.12888889,23.501259,-23.37237
0.12666667,23.50018,-23.373512
0.099999994,24.999271,-24.899271
0.111,24.914291,-24.803291
0.105,24.254953,-24.149954
0.105,24.605894,-24.500895
0.099999994,22.407999,-22.307999
0.10625,22.483944,-22.377693
0.10666667,14.553193,-14.446527
0.11333333,14.487786,-14.374453
0.11857143,8.911452,-8.792881
0.115,8.8686075,-8.753608
0.123333335,6.2138777,-6.090544
0.123333335,6.304715,-6.1813817
0.12799999,5.8555727,-5.727573
0.14,5.845149,-5.705149
0.13916667,7.725019,-7.585852
0.15272728,11.259465,-11.106738
0.14999999,11.211809,-11.06181
0.15799999,18.988342,-18.830341
0.1657143,19.000362,-18.834648
0.16583332,19.332214,-19.166382
0.15333334,18.465694,-18.31236
0.16000001,18.456047,-18.296047
0.1575,18.225355,-18.067856
0.15625,18.220932,-18.064682
0.16000001,18.134367,-17.974367
0.155,18.079401,-17.9244
0.16000001,15.064297,-14.904297
0.14999999,15.00453,-14.85453
0.14,17.801142,-17.661142
0.133,17.79982,-17.66682
0.120000005,31.100245,-30.980244
0.120000005,30.936565,-30.816565
0.12363636,26.647348,-26.523712
0.14999999,26.420006,-26.270006
0.14636365,17.633059,-17.486694
0.14,17.871073,-17.731073
0.16272727,19.764694,-19.601967
0.17999999,19.80761,-19.62761
0.13083333,34.042126,-33.911293
0.12625,39.73907,-39.61282
0.1425,39.404602,-39.2621
0.13333334,30.397482,-30.264149
0.13333334,30.271235,-30.137901
0.122499995,24.424543,-24.302044
0.12375,24.435244,-24.311493
0.118,25.829973,-25.711973
0.12571429,25.820103,-25.69439
0.13,28.388226,-28.258226
0.12875,28.133339,-28.00459
0.12666667,30.287237,-30.16057
0.13,30.187279,-30.05728
0.12625,28.480032,-28.353783
0.125,28.379051,-28.254051
0.13,27.259953,-27.129953
0.125,27.227533,-27.102533
0.12727273,26.138332,-26.011059
0.13,25.114704,-24.984705
0.136,25.036999,-24.901
0.136,28.411123,-28.275124
0.13285714,28.041286,-27.90843
0.13333334,34.742603,-34.60927
0.13,34.5823,-34.452297
0.13,38.55639,-38.426388
0.11545454,38.318962,-38.203506
0.11625,38.850323,-38.734074
0.115,38.60878,-38.49378
0.123333335,38.46084,-38.337505
0.112500004,38.3234,-38.2109
0.11666667,30.167427,-30.05076
0.11666667,30.027431,-29.910765
0.120000005,43.992073,-43.872074
0.11666667,43.84193,-43.725266
0.115,45.185146,-45.070145
0.120000005,30.778442,-30.658442
0.105,30.349634,-30.244635
0.108571425,28.730831,-28.62226
0.104,28.611221,-28.507221
0.117,20.171204,-20.054203
0.11,20.092735,-19.982735
0.120909095,19.076466,-18.955557
0.13,19.193747,-19.063747
0.115,20.304733,-20.189734
0.123333335,18.30725,-18.183916
0.12444444,18.295513,-18.171068
0.13,18.914007,-18.784008
0.127,18.937689,-18.810688
0.12571429,18.837158,-18.711445
0.12799999,18.85017,-18.72217
0.112500004,19.225813,-19.113314
0.113749996,19.254486,-19.140736
0.11857143,20.696465,-20.577892
0.124000005,20.53683,-20.41283
0.11222222,21.884329,-21.772106
0.11666667,21.796135,-21.679468
0.12636364,21.686668,-21.560305
0.13,21.645374,-21.515375
0.12545455,21.896782,-21.771328
0.13,21.9483,-21.8183
0.12166667,26.070013,-25.948347
0.11583333,28.807285,-28.691452
0.10666667,40.24593,-40.139263
0.105,39.84242,-39.73742
0.104,46.045265,-45.941265
0.10428571,45.695156,-45.59087
0.095,43.15527,-43.06027
0.105,42.545906,-42.440907
0.07,18.66032,-18.59032
0.089999996,17.854065,-17.764065
0.097500004,11.575792,-11.478292
0.088750005,10.964761,-10.876011
0.07,9.976629,-9.90663
0.07666667,9.617065,-9.540399
0.11333333,24.683046,-24.569714
0.099999994,24.462006,-24.362005
0.11333333,23.71899,-23.605658
0.10888889,23.681746,-23.572857
0.13,14.211653,-14.081653
0.14272727,14.198935,-14.056208
0.1575,12.6736355,-12.516135
0.155,12.559826,-12.404826
0.16666667,10.6522665,-10.4855995
0.16833334,10.538163,-10.36983
0.15416667,8.793397,-8.639231
0.16666667,8.700472,-8.533805
0.16090909,9.461497,-9.300589
0.14,9.42485,-9.28485
0.13916667,11.295657,-11.15649
0.11333333,10.539565,-10.426231
0.120000005,10.4740925,-10.354093
0.11272728,9.124879,-9.012152
0.11,9.110538,-9.000538
0.09428571,8.398645,-8.304359
0.102000006,8.432927,-8.330927
0.096666664,4.4546885,-4.3580217
0.093333334,4.493191,-4.3998575
0.099999994,4.6729174,-4.5729175
0.100999996,4.6202087,-4.519209
0.095,4.6745577,-4.579558
0.11181818,6.5205364,-6.408718
0.120000005,6.482317,-6.362317
0.112500004,6.972949,-6.860449
0.11,7.021706,-6.911706
0.10666667,8.597601,-8.490934
0.10666667,8.58345,-8.476784
0.10714286,8.63714,-8.529998
0.102000006,8.542175,-8.440175
0.11,9.831482,-9.721482
0.11,9.859858,-9.749858
0.120000005,8.661059,-8.5410595
0.118,7.3412614,-7.2232614
0.12285714,7.25002,-7.127163
0.13,6.829219,-6.6992188
0.12727273,6.7473564,-6.620084
0.13166668,5.452671,-5.3210044
0.13333334,5.4641056,-5.3307724
0.13,4.9761467,-4.8461466
0.13454545,4.9218607,-4.7873154
0.120000005,4.6040635,-4.4840636
0.13545455,4.5699687,-4.434514
0.13714285,4.611441,-4.4742985
0.132,4.5969815,-4.4649816
0.14625,4.576909,-4.4306593
0.14,4.592499,-4.452499
0.14636365,5.8612385,-5.7148747
0.14,5.8241568,-5.684157
0.16818182,7.625348,-7.457166
0.14,7.554368,-7.414368
0.16499999,8.236599,-8.071599
0.14666666,7.205346,-7.0586796
0.120000005,7.177675,-7.057675
0.074,6.811354,-6.7373543
0.074285716,6.750254,-6.6759686
0.074999996,6.5102816,-6.4352818
0.065,6.46343,-6.39843
0.058333334,6.9069552,-6.848622
0.061666667,6.8650646,-6.803398
0.06285714,8.461021,-8.398165
0.058,8.410182,-8.352182
0.064444445,10.22801,-10.163566
0.06666667,10.169896,-10.1032295
0.07,10.658592,-10.588593
0.0725,10.606994,-10.534493
0.075833336,10.251333,-10.1755
0.0875,13.340647,-13.253147
0.089999996,11.845848,-11.755848
0.089999996,11.844536,-11.754536
0.099999994,9.225595,-9.125595
0.101111114,9.158337,-9.057225
0.106,8.465634,-8.359634
0.099999994,8.439021,-8.339021
0.105,6.858148,-6.753148
0.11,6.84445,-6.73445
0.11083334,6.693284,-6.582451
0.11333333,7.764316,-7.650983
0.108333334,7.7209263,-7.612593
0.112500004,6.8527417,-6.7402415
0.11749999,6.8510003,-6.7335005
0.105,6.310259,-6.205259
0.115,6.25355,-6.1385503
0.120000005,5.9096475,-5.7896476
0.11818182,5.8672357,-5.749054
0.11833333,6.2741942,-6.155861
0.11333333,6.2103844,-6.097051
0.093333334,7.840013,-7.74668
0.10666667,7.7481375,-7.641471
0.1075,7.9181204,-7.8106203
0.10375,7.888937,-7.785187
0.105,7.6200686,-7.5150685
0.120000005,7.5660033,-7.4460034
0.13333334,4.1792707,-4.0459375
0.14888889,5.9695272,-5.820638
0.14,6.012596,-5.8725963
0.14333333,8.626766,-8.483433
0.13111112,8.572907,-8.441796
0.11,8.626313,-8.516314
0.10727272,8.5827,-8.475427
0.09714286,7.825281,-7.7281384
0.099999994,7.795174,-7.695174
0.1075,5.4764023,-5.368902
0.1075,5.4771237,-5.3696237
0.11,4.270844,-4.160844
0.113000005,4.2495117,-4.136512
0.10555555,4.4693727,-4.363817
0.099999994,4.4140825,-4.3140826
0.11777778,4.6323566,-4.514579
0.123333335,4.5913525,-4.468019
0.13636364,5.3585615,-5.222198
0.14,5.3458242,-5.2058244
0.15545455,5.8789515,-5.723497
0.14999999,5.8519917,-5.7019916
0.167,6.5866714,-6.4196715
0.155,6.548223,-6.393223
0.17636365,4.810878,-4.6345143
0.17999999,4.836602,-4.6566024
0.17166667,5.426673,-5.2550063
0.16833334,5.369437,-5.2011037
0.16000001,5.39007,-5.23007
0.16636364,5.4051514,-5.2387877
0.14,6.8742256,-6.7342257
0.14333333,4.1996117,-4.056278
0.16000001,4.225922,-4.0659223
0.1525,4.324089,-4.171589
0.14,4.325831,-4.185831
0.121999994,3.2841482,-3.1621482
0.12142858,3.2998176,-3.178389
0.11833333,3.8559036,-3.7375703
0.120000005,3.053391,-2.933391
0.12799999,3.047223,-2.919223
0.12833333,5.7878327,-5.659499
0.13,5.788383,-5.658383
0.13545455,10.705227,-10.569773
0.14,10.634346,-10.494346
0.125,9.157005,-9.032005
0.125,9.096904,-8.971904
0.13,6.9705544,-6.840554
0.12625,6.890297,-6.764047
0.155,8.342903,-8.187903
0.135,8.22926,-8.09426
0.14666666,9.517254,-9.370587
0.14666666,9.457494,-9.310827
0.135,11.992574,-11.8575735
0.14625,11.936249,-11.789999
0.17142856,11.353462,-11.182034
0.172,11.301803,-11.129803
0.16000001,7.6137066,-7.4537067
0.16444445,7.585411,-7.4209666
0.18285714,6.362463,-6.179606
0.176,6.2983427,-6.1223426
0.1825,4.785631,-4.6031313
0.185,4.7761393,-4.5911393
0.20444445,5.6620245,-5.45758
0.19999999,5.6444244,-5.4444246
0.21583334,7.5000057,-7.2841725
0.21222222,8.736479,-8.524257
0.22333333,8.676222,-8.4528885
0.23333333,8.634824,-8.40149
0.23333333,8.620417,-8.387083
0.2425,9.174467,-8.931967
0.2375,9.146602,-8.9091015
0.22333333,8.883992,-8.660659
0.23222223,8.861176,-8.628953
0.22666666,8.0499325,-7.823266
0.222,8.664799,-8.442799
0.21428572,8.62852,-8.414234
0.23125,8.348743,-8.117494
0.22500001,8.288955,-8.063954
0.242,7.4123073,-7.170307
0.23428573,7.335494,-7.101208
0.22,6.509919,-6.2899194
0.222,6.4783173,-6.256317
0.20500001,6.1535006,-5.9485006
0.21,6.007146,-5.797146
0.20416665,6.14406,-5.9398937
0.20500001,5.5214047,-5.316405
0.2175,5.477924,-5.2604237
0.2025,6.355104,-6.152604
0.19818181,6.7482443,-6.5500627
0.19,6.722198,-6.532198
0.1825,6.943039,-6.760539
0.17000002,7.7254796,-7.5554795
0.172,7.631544,-7.459544
0.15200001,7.191039,-7.039039
0.15285714,7.1144266,-6.9615693
0.14,6.7765484,-6.6365485
0.13,6.735682,-6.605682
0.14125,5.7095094,-5.5682592
0.13,5.668889,-5.538889
0.135,5.587256,-5.4522557
0.132,5.5251637,-5.3931637
0.1411111,6.933553,-6.7924423
0.14999999,6.833368,-6.6833677
0.15583333,8.484208,-8.328375
0.16636364,7.00325,-6.8368864
0.14,6.9634256,-6.823426
0.18909091,11.077037,-10.887946
0.21,11.075699,-10.865699
0.21222222,14.300233,-14.088011
0.20666666,14.128685,-13.922018
0.21400002,14.904447,-14.690447
0.20500001,14.8634,-14.658401
0.22,16.053337,-15.833337
0.21714285,15.974951,-15.757808
0.22333333,13.727751,-13.504417
0.23,11.910267,-11.680267
0.22272727,11.85143,-11.628703
0.22749999,10.393367,-10.165867
0.2325,10.331983,-10.099483
0.22749999,10.22037,-9.99287
0.22428572,10.159624,-9.935338
0.23,9.566516,-9.336516
0.23428573,9.495997,-9.261712
0.24000001,10.117278,-9.877278
0.23636363,10.057397,-9.8210335
0.24083333,9.558943,-9.3181095
0.24000001,9.671531,-9.431531
0.236,9.594228,-9.358228
0.221,9.8747635,-9.653764
0.23,9.838245,-9.608246
0.21333334,11.732241,-11.518908
0.22,11.355785,-11.135785
0.21777777,11.222763,-11.004985
0.22,11.165525,-10.945525
0.19874999,10.136019,-9.937269
0.22749999,10.084646,-9.857146
0.185,9.292449,-9.107449
0.1825,9.234662,-9.052162
0.17999999,9.23162,-9.05162
0.175,9.210997,-9.035996
0.1675,8.569745,-8.4022455
0.16000001,8.576206,-8.416206
0.155,7.8494654,-7.694465
0.14833333,7.828207,-7.6798735
0.16000001,8.012465,-7.8524647
0.1575,7.99646,-7.83896
0.15818182,7.655157,-7.4969754
0.17999999,7.6490583,-7.4690585
0.168,8.698764,-8.530764
0.16000001,8.6465845,-8.486585
0.17454547,11.081119,-10.906573
0.16000001,11.041831,-10.881831
0.17888889,14.196139,-14.01725
0.19666666,14.104737,-13.908071
0.18888889,13.273819,-13.08493
0.18666667,13.175306,-12.98864
0.19833334,16.68543,-16.487097
0.19333333,16.518894,-16.325562
0.1975,19.5238,-19.3263
0.18166667,18.131243,-17.949575
0.2175,16.5347,-16.3172
0.18428572,16.488266,-16.30398
0.17750001,17.213188,-17.035688
0.17000002,17.047796,-16.877796
0.19714287,13.919883,-13.72274
0.19600001,13.79572,-13.59972
0.23,12.254475,-12.024475
0.18909091,12.227381,-12.03829
0.21,11.122588,-10.912588
0.19818181,11.107576,-10.909394
0.20666666,10.293272,-10.086605
0.21666667,10.25614,-10.039474
0.22181818,10.5657015,-10.3438835
0.21,10.524911,-10.314911
0.2125,11.528931,-11.316431
0.21583334,12.72359,-12.507756
0.21083333,12.836645,-12.625812
0.19999999,12.825453,-12.625453
0.20099999,12.768391,-12.56739
0.166,13.296819,-13.130818
0.17571428,13.282444,-13.1067295
0.125,14.717642,-14.592642
0.14,14.680555,-14.540555
0.120000005,16.91702,-16.79702
0.13,16.724035,-16.594036
0.135,18.040897,-17.905897
0.12900001,18.070538,-17.941538
0.13125,19.659288,-19.528038
0.120000005,19.662525,-19.542524
0.12727273,22.81892,-22.691647
0.14999999,22.798847,-22.648848
0.1290909,23.004097,-22.875006
0.13,22.998674,-22.868675
0.14,23.352518,-23.212519
0.13,23.403248,-23.273249
0.14625,22.689087,-22.542837
0.1425,22.726381,-22.583881
0.162,20.972107,-20.810106
0.155,21.023855,-20.868855
0.16142857,22.114334,-21.952906
0.162,22.037298,-21.875298
0.17000002,24.543785,-24.373785
0.16909091,24.497314,-24.328224
0.13833334,22.749426,-22.611092
0.15857144,19.193104,-19.034533
0.16000001,19.296606,-19.136606
0.1525,19.177027,-19.024527
0.1525,16.810343,-16.657843
0.1625,16.747772,-16.585272
0.15833333,15.2951765,-15.136843
0.17333332,15.194141,-15.020808
0.16000001,13.745462,-13.585463
0.16000001,13.713934,-13.553934
0.14999999,12.052963,-11.902964
0.1809091,12.041141,-11.860231
0.17999999,10.554075,-10.374075
0.17999999,10.5161,-10.3361
0.19874999,12.7653675,-12.566618
0.19666666,12.685196,-12.488529
0.18909091,16.150465,-15.961374
0.19,16.158731,-15.968732
0.17000002,19.557663,-19.387663
0.17000002,19.432564,-19.262564
0.15857144,21.301727,-21.143156
0.15599999,21.342924,-21.186924
0.1425,19.501797,-19.359297
0.118,18.172716,-18.054716
0.120000005,18.243547,-18.123547
0.10666667,16.776974,-16.670307
0.11333333,16.62208,-16.508747
0.098571435,11.448992,-11.35042
0.094,11.3907385,-11.296739
0.1075,9.830522,-9.7230215
0.105,9.793287,-9.688288
0.10666667,8.89153,-8.784863
0.096666664,8.807004,-8.710338
0.104,11.02014,-10.91614
0.105,11.018046,-10.913047
0.11333333,12.435654,-12.32232
0.10666667,12.38001,-12.273343
0.11583333,12.93922,-12.823387
0.12545455,11.917553,-11.792098
0.120000005,11.852877,-11.732877
0.12888889,15.088682,-14.959793
0.12666667,15.063047,-14.93638
0.1275,19.03965,-18.91215
0.1425,18.965336,-18.822836
0.13181818,18.051619,-17.9198
0.14333333,17.02721,-16.883877
0.13555555,17.01705,-16.881495
0.12714285,16.689074,-16.561932
0.124000005,16.669533,-16.545532
0.14999999,16.029617,-15.879618
0.13857143,16.01475,-15.876178
0.12833333,14.677735,-14.549402
0.125,14.628345,-14.503345
0.14999999,13.7735,-13.623501
0.13181818,13.756247,-13.624429
0.17000002,12.050335,-11.880335
0.16727272,12.043818,-11.876546
0.14,11.894655,-11.754655
0.15454546,11.865629,-11.711083
0.178,19.849949,-19.67195
0.17999999,19.789213,-19.609213
0.166,24.150896,-23.984896
0.14999999,23.988504,-23.838505
0.10272727,38.95569,-38.852962
0.13,38.540466,-38.410465
0.094,32.70787,-32.61387
0.09428571,32.47227,-32.377987
0.10166667,33.696705,-33.59504
0.111666664,38.025837,-37.91417
0.105,37.707497,-37.602497
0.115555555,27.69348,-27.577925
0.11333333,27.601395,-27.488062
0.11833333,24.329443,-24.21111
0.123333335,24.320898,-24.197565
0.13166668,23.057833,-22.926167
0.13,23.06094,-22.93094
0.13,24.396133,-24.266134
0.135,24.415253,-24.280252
0.13166668,31.176691,-31.045025
0.12363636,29.481886,-29.35825
0.11181818,31.98927,-31.87745
0.11,31.847527,-31.737526
0.104444444,33.683075,-33.578632
