Target,Output,Diff
4.0,3.9637601,0.036239862
3.5231667,4.764466,-1.2412992
4.001,3.7413037,0.25969625
4.56,3.5773873,0.9826126
9.0,3.8828423,5.117158
8.0,3.8291125,4.1708875
3.875,5.450072,-1.5750718
3.9029093,5.6825666,-1.7796574
4.1716666,4.963637,-0.79197025
10.0,4.9222693,5.0777307
9.0,4.8625875,4.1374125
3.5100002,3.5409598,-0.030959606
3.3700001,4.5346546,-1.1646545
3.2964287,4.384433,-1.0880041
3.6599998,3.4503996,0.20960021
5.9915,3.477515,2.513985
3.31,3.3938313,-0.08383131
4.25,4.7876887,-0.53768873
8.0,3.5223098,4.47769
6.0,3.469996,2.530004
1.9449999,2.2214313,-0.27643132
1.69,2.9456253,-1.2556252
1.9719298,3.0892496,-1.1173198
1.39,2.2445278,-0.85452783
3.3348866,2.2319808,1.1029058
2.8187501,3.7006905,-0.88194036
2.5,3.705554,-1.205554
2.8200002,3.6081266,-0.78812647
6.0,2.1550074,3.8449926
5.0,2.1453981,2.8546019
1.9408333,2.3202875,-0.37945414
1.48,3.106711,-1.6267109
2.05,3.1598136,-1.1098137
2.9583333,2.4733672,0.48496604
2.5180001,3.6959796,-1.1779795
2.38,3.700869,-1.320869
2.91,3.7428474,-0.83284736
2.535,3.8275242,-1.2925241
5.0,2.3514028,2.6485972
3.0,2.2402623,0.75973773
2.13,2.928089,-0.7980888
1.8089999,2.9233372,-1.1143373
1.94,4.019418,-2.0794177
2.087966,3.7058825,-1.6179166
3.1566668,2.7732801,0.3833866
3.2857144,4.2248373,-0.9391229
3.0500002,4.2752876,-1.2252874
3.2824998,4.3288813,-1.0463815
5.0,2.8213954,2.1786046
4.0,2.8304598,1.1695402
1.7675,2.397659,-0.630159
2.47,3.4191906,-0.9491906
2.171695,3.2775142,-1.1058192
3.1333332,2.3985353,0.73479795
2.638,3.8165329,-1.1785328
3.55,3.8450499,-0.2950499
3.47,3.8846822,-0.41468215
5.0,2.3612823,2.6387177
2.0,2.3131313,-0.31313133
2.2766666,2.5963032,-0.31963658
1.9046153,3.2891586,-1.3845433
1.9553192,3.370552,-1.4152329
3.2554998,2.7766433,0.47885656
2.32,2.6439717,-0.32397175
3.4025,3.9351764,-0.53267646
3.25,3.944044,-0.6940441
3.2383335,3.9838002,-0.7454667
3.1299999,4.104019,-0.9740193
5.0,2.579858,2.420142
2.0,2.5120902,-0.5120902
2.2166667,2.412943,-0.19627619
1.4499999,3.494569,-2.044569
2.1401753,3.3202598,-1.1800845
2.12,2.375216,-0.25521612
3.4367046,2.3551595,1.0815451
3.0816665,3.7951458,-0.7134793
3.17,3.7790709,-0.6090708
2.96,3.8460577,-0.8860576
2.83,3.9475508,-1.1175508
5.0,2.3455713,2.6544287
5.0,2.344142,2.655858
2.1441667,2.5683427,-0.42417598
2.1688333,3.3287718,-1.1599386
3.57875,2.5991793,0.9795706
3.2624998,3.8747768,-0.61227703
3.77,3.9577036,-0.18770361
6.0,2.4715736,3.5284264
6.0,2.4841073,3.5158927
2.6063635,2.64638,-0.040016413
2.3600001,3.388956,-1.0289559
2.4829311,3.4470224,-0.9640913
3.475583,2.4944882,0.98109484
2.47,2.3837147,0.08628535
3.6881819,3.9573808,-0.2691989
3.52,4.012898,-0.492898
6.0,2.600562,3.399438
5.0,2.5662212,2.4337788
2.7450001,3.0324209,-0.28742075
2.52,4.0031533,-1.4831533
2.5171187,3.8375835,-1.3204648
3.6952271,2.807982,0.8872452
4.166,4.2345953,-0.06859541
4.19,4.2459593,-0.055959225
3.23,4.3185,-1.0885
6.0,2.994403,3.005597
7.0,2.949605,4.050395
3.2508335,2.7928944,0.45793915
3.8899999,3.500373,0.38962698
2.873889,3.5514722,-0.6775832
4.2191668,2.7552962,1.4638705
4.403333,3.9424286,0.4609046
5.03,3.9220574,1.1079428
4.68,3.9611297,0.71887016
7.0,2.8253233,4.174677
8.0,2.7149296,5.2850704
4.769167,3.5959673,1.1731997
3.2071428,4.2914133,-1.0842705
3.2223914,4.384275,-1.1618836
4.1125,3.5564158,0.5560844
5.09125,4.7221155,0.36913443
4.535,4.7516603,-0.2166605
4.76,4.800049,-0.0400486
6.0,3.4939198,2.5060802
10.0,3.5271568,6.472843
5.3291664,3.3229554,2.006211
3.1845,4.068002,-0.88350224
4.9391665,3.2355409,1.7036257
4.59,4.470133,0.119867325
4.7999997,4.4570217,0.342978
5.607143,4.5198183,1.0873246
6.0,3.259227,2.740773
10.0,3.2376742,6.762326
4.5741663,3.2767582,1.2974081
3.2533333,4.120806,-0.8674729
4.073846,3.2823968,0.79144907
4.843,4.4782333,0.3647666
4.33,4.571394,-0.24139404
9.0,3.2149684,5.7850313
10.0,3.2019663,6.7980337
3.8608334,3.500877,0.3599565
3.36,4.460397,-1.1003969
2.9434485,4.266929,-1.3234806
4.8625,3.385902,1.4765983
5.232222,4.645445,0.5867772
5.4366665,4.7047987,0.7318678
8.0,3.4139564,4.5860434
13.0,3.4107592,9.589241
3.3925,3.124568,0.26793194
3.6358333,3.9051425,-0.26930928
3.9125001,3.2017732,0.710727
4.0516667,4.347758,-0.29609108
4.9,4.3814063,0.5185938
6.2400002,4.451254,1.7887464
4.855,4.5899935,0.26500654
8.0,3.095043,4.904957
10.0,3.0563796,6.9436207
3.4508333,3.531005,-0.080171585
2.4318333,4.3558683,-1.9240351
4.1175,3.376431,0.74106884
5.3100004,4.6684246,0.6415758
3.8600001,4.7368927,-0.87689257
4.5699997,4.7787495,-0.20874977
4.53,4.922542,-0.3925419
8.0,3.4360785,4.5639215
9.0,3.4516785,5.5483217
3.7458334,3.1108317,0.63500166
2.137143,3.7197337,-1.5825908
2.2748148,3.9105628,-1.6357479
3.7758331,3.1256557,0.6501775
4.0375,4.31078,-0.27328014
8.0,3.0361857,4.9638143
4.0,3.0263627,0.97363734
4.4,3.7459052,0.65409493
3.230909,3.6581755,-0.42726636
2.4085,4.5259824,-2.1174824
3.3833334,3.3323858,0.050947666
2.875,4.909685,-2.0346851
8.0,3.6447244,4.3552756
15.0,3.558121,11.441879
3.628333,3.6245272,0.0038058758
2.6811764,4.298312,-1.6171358
2.9258142,4.393831,-1.4680166
3.59,3.4318452,0.15815473
3.3577778,4.7391067,-1.3813288
3.72,4.807708,-1.0877078
3.63,4.848047,-1.2180467
9.0,3.567741,5.432259
15.0,3.5418942,11.458106
4.019231,3.8572679,0.16196299
2.2486668,4.770187,-2.5215201
9.0,3.808291,5.191709
12.0,3.7680836,8.231916
4.4163637,3.3988798,1.017484
3.2001665,4.3129487,-1.1127822
10.0,3.3795567,6.6204433
14.0,3.320346,10.679654
2.9841666,4.083811,-1.0996442
11.0,3.114985,7.885015
13.0,3.0266604,9.973339
2.2,3.3218842,-1.1218841
2.505965,3.411857,-0.9058919
11.0,2.4965625,8.503437
9.0,2.4232972,6.576703
1.46,2.651894,-1.191894
2.728,3.533125,-0.805125
2.8600001,2.7124696,0.14753056
3.06,4.082928,-1.0229282
10.0,2.6377854,7.3622146
8.0,2.5765464,5.4234533
1.9691668,2.451067,-0.48190022
2.301,3.2519588,-0.9509587
3.3241665,2.4587262,0.86544037
2.838,3.63133,-0.79332995
3.25,3.6398358,-0.38983583
3.545,3.6541314,-0.109131336
9.0,2.402301,6.597699
7.0,2.364921,4.635079
2.2358334,3.146462,-0.91062856
2.5933335,3.8933167,-1.2999833
2.3505263,4.1418953,-1.791369
3.2933333,3.0905747,0.20275855
2.924,4.4860544,-1.5620544
3.5785713,4.585946,-1.0073748
9.0,3.1072927,5.8927073
6.0,3.0485978,2.9514022
2.45,3.115033,-0.66503286
2.267,3.069284,-0.802284
2.5911667,3.9996483,-1.4084816
3.5633335,3.236394,0.32693958
3.0287502,4.5721807,-1.5434306
3.615,4.5812435,-0.9662435
3.1349998,4.646491,-1.5114913
10.0,3.100307,6.899693
2.0,2.9795706,-0.9795706
2.1975,2.9871666,-0.78966665
2.0900002,3.6863768,-1.5963767
2.6347458,3.7829413,-1.1481955
3.9758334,2.8831391,1.0926943
3.461111,4.243053,-0.7819419
3.375,4.3128924,-0.93789244
3.6899998,4.340147,-0.6501472
9.0,2.9310985,6.0689015
3.0,2.8787732,0.12122679
2.4958334,3.429521,-0.9336877
2.91,4.1318088,-1.2218087
2.7399998,4.271174,-1.5311742
4.0108333,3.3865297,0.6243036
3.1850002,4.6460667,-1.4610665
3.62,4.6370897,-1.0170898
3.1577778,4.689097,-1.5313191
9.0,3.487172,5.512828
2.0,3.3498192,-1.3498192
3.3175,2.860351,0.45714903
3.06,3.7341213,-0.6741214
2.794138,3.5929184,-0.79878044
4.6491666,2.9127288,1.7364378
4.29625,4.0910645,0.20518541
3.6000001,4.098736,-0.49873567
3.52,4.137638,-0.6176381
10.0,2.792091,7.207909
3.0,2.7808094,0.2191906
4.6675,3.536189,1.1313109
2.5749998,4.1293626,-1.5543628
2.27,4.4695735,-2.1995735
3.017857,4.275887,-1.2580299
5.3141665,3.463562,1.8506045
4.8762503,4.6750727,0.2011776
4.9900002,4.758824,0.23117638
10.0,3.4672415,6.5327587
8.0,3.4500787,4.549921
5.9191666,4.042693,1.8764734
3.5314286,4.7158613,-1.1844327
2.735,4.9821243,-2.2471244
3.7338,4.843144,-1.109344
5.878182,3.8689833,2.0091987
5.574,5.077346,0.49665403
6.215,5.157184,1.057816
13.0,4.009566,8.990435
15.0,3.9632869,11.036713
5.525,6.3369474,-0.81194735
3.3700001,6.831484,-3.4614837
4.988136,6.782257,-1.7941213
7.18,5.7388015,1.4411983
7.5014286,6.674284,0.8271446
7.26,6.6996355,0.5603647
16.0,6.276975,9.723024
13.0,6.288212,6.711788
7.2891665,6.3967686,0.8923979
8.133636,6.98215,1.1514864
6.584,7.063477,-0.47947693
9.725555,6.9400024,2.785553
10.965,7.0299287,3.9350715
10.45,7.055685,3.3943148
19.0,6.6226764,12.377323
12.0,6.3349724,5.6650276
8.835833,8.578089,0.25774384
6.8725004,8.89451,-2.0220098
6.5600004,8.920837,-2.360837
6.7958536,8.984102,-2.1882486
9.737143,8.433615,1.3035278
10.49,8.566963,1.9230366
10.15,8.595076,1.554924
9.47,8.721246,0.7487545
20.0,8.593367,11.406633
9.0,8.476643,0.5233574
5.6416664,4.6801353,0.96153116
4.0448337,5.4217095,-1.3768759
5.9585714,5.466645,0.49192667
5.578,5.522331,0.05566883
18.0,4.66819,13.33181
17.0,4.613654,12.386346
4.300833,4.465454,-0.16462088
4.3311667,5.403761,-1.0725942
7.4825,5.36031,2.12219
7.8450003,5.460862,2.384138
7.965,5.4311934,2.5338068
19.0,4.6841087,14.315891
7.0,4.3945117,2.6054883
4.7016664,5.2981796,-0.5965133
3.786,5.943815,-2.1578152
6.9125004,5.888069,1.0244312
6.98,5.9370775,1.0429225
6.5325,5.9468746,0.5856252
6.3999996,6.109624,0.2903757
19.0,5.2705812,13.729419
4.0,5.214231,-1.214231
3.9908335,5.6999803,-1.7091467
4.214667,6.2613773,-2.0467105
7.91,6.261676,1.648324
7.29,6.2739415,1.0160584
4.735,6.3888555,-1.6538553
18.0,5.7594657,12.240534
7.0,5.6151247,1.3848753
4.1766667,5.464718,-1.2880511
2.53,5.7944717,-3.2644718
3.5308475,6.0634828,-2.5326352
5.934167,6.0555754,-0.12140846
16.0,5.3633046,10.636696
12.0,5.370969,6.629031
3.7866666,4.4037795,-0.6171129
3.3899999,4.875181,-1.4851813
3.5575926,5.0128007,-1.4552081
4.199,5.2325687,-1.0335689
5.1,5.260112,-0.1601119
15.0,4.327558,10.6724415
14.0,4.3405223,9.659477
4.4125,4.1196976,0.29280233
4.0163636,4.794101,-0.7777376
4.69125,4.892134,-0.20088434
5.0,5.0471783,-0.04717827
4.55,5.099435,-0.54943466
17.0,4.088725,12.911275
10.0,4.0238442,5.9761558
4.453077,6.1843877,-1.7313108
5.744,6.4515204,-0.7075205
4.86,6.4095283,-1.5495281
4.54,6.3583064,-1.8183064
4.95,6.414318,-1.4643183
4.15,6.504247,-2.354247
16.0,6.077613,9.922387
13.0,6.1160464,6.8839536
5.030909,6.268063,-1.237154
4.1365,6.9305086,-2.7940087
5.304,6.724527,-1.420527
4.706667,6.7577667,-2.0510998
5.495,6.8090973,-1.3140974
16.0,6.220631,9.779369
9.0,6.1912518,2.8087482
5.2966666,5.7053747,-0.4087081
6.18,5.6640506,0.51594925
16.0,4.980932,11.019068
10.0,4.8082237,5.1917763
6.06,7.1845746,-1.1245747
6.065345,7.2709627,-1.2056179
17.0,6.9970565,10.002943
9.0,6.9035172,2.0964828
7.73,7.165552,0.5644479
5.506667,7.5205145,-2.0138474
6.421964,7.52779,-1.1058259
8.89,6.9239664,1.9660339
8.04,7.360383,0.6796169
18.0,7.188232,10.811768
12.0,7.1300387,4.8699613
7.734166,8.08197,-0.34780407
7.402,8.211659,-0.8096595
10.475834,7.980138,2.495696
10.662499,7.8007927,2.8617067
10.896,7.863836,3.032164
10.035,7.8946376,2.1403623
12.200001,7.9690075,4.2309933
18.0,8.216896,9.783104
8.0,8.009983,-0.009983063
9.4,9.173757,0.22624302
8.465454,9.096879,-0.6314249
8.556666,9.632952,-1.0762854
7.17,9.708956,-2.5389557
7.9035716,9.756674,-1.8531022
11.351666,9.238245,2.1134214
10.547777,8.440001,2.1077766
10.846666,8.773434,2.0732327
18.0,9.54094,8.45906
8.0,9.10966,-1.1096601
9.46,8.563765,0.89623547
8.620909,8.448901,0.17200756
7.307667,8.976201,-1.6685343
11.305833,8.078119,3.2277136
10.096666,7.742369,2.3542972
9.4825,7.9479322,1.5345678
9.475,7.93587,1.5391302
17.0,8.889835,8.110165
18.0,8.354264,9.645736
8.440833,9.5393715,-1.0985384
7.3650002,9.599754,-2.234754
11.128334,9.403225,1.7251091
10.013,9.074237,0.93876266
10.32,9.198346,1.1216536
18.0,9.482094,8.517906
14.0,9.479244,4.520756
7.9908333,8.717827,-0.72699356
6.7299995,8.82141,-2.0914106
7.095098,8.876616,-1.7815175
11.256666,8.71874,2.5379257
10.5475,8.453332,2.0941677
10.336666,8.536888,1.799778
10.283333,8.579984,1.7033491
10.349999,8.734151,1.6158485
17.0,8.737934,8.262066
12.0,8.668274,3.331726
9.195833,10.99121,-1.7953768
8.503333,10.605011,-2.101678
8.324561,10.674181,-2.3496199
11.9625,10.66339,1.2991095
11.37,9.941286,1.4287138
10.53,10.111675,0.41832447
10.58,10.123028,0.45697212
11.02,10.313036,0.7069645
19.0,10.902667,8.097333
13.0,10.935242,2.0647583
10.74,9.831928,0.9080715
8.7161665,9.744299,-1.0281324
11.9625,9.741791,2.2207088
12.351666,9.109644,3.2420225
11.043333,9.3091545,1.7341785
20.0,9.791429,10.208571
15.0,9.753222,5.2467775
10.466,11.074595,-0.60859585
10.876666,10.995435,-0.11876869
10.003269,11.118076,-1.1148071
12.758333,11.228214,1.530119
13.615833,10.115995,3.4998379
24.0,11.293721,12.706279
16.0,11.154175,4.845825
10.039999,12.895676,-2.8556767
10.943275,12.93755,-1.9942741
14.573334,12.464344,2.1089897
15.436,11.660404,3.7755957
16.96,11.886131,5.073868
27.0,13.077286,13.922714
21.0,13.135767,7.864233
10.43,11.168053,-0.73805237
10.10098,11.264958,-1.1639786
14.8741665,10.876228,3.9979382
28.0,11.112461,16.887539
16.0,10.954614,5.0453863
10.935833,13.688778,-2.752945
11.478958,13.752621,-2.2736626
16.24,14.040592,2.1994076
32.0,14.288311,17.711689
18.0,14.340008,3.6599922
13.947288,16.92835,-2.981063
18.986666,18.171207,0.8154583
33.0,18.244476,14.755524
18.0,18.322323,-0.32232285
13.530001,17.966923,-4.436922
14.694746,18.083773,-3.3890266
20.650002,18.515701,2.1343002
37.0,19.18501,17.81499
16.0,19.058926,-3.0589256
14.68,17.784573,-3.1045723
13.037796,17.574293,-4.536497
16.92,17.832367,-0.91236687
32.0,18.29604,13.70396
24.0,18.25119,5.74881
13.237833,12.206604,1.031229
13.545,12.225947,1.3190527
25.0,12.40157,12.59843
5.0,12.435963,-7.4359627
10.4,10.978788,-0.57878876
10.942241,11.017797,-0.075556755
12.835833,10.950659,1.8851738
24.0,11.109138,12.890862
9.0,11.1143875,-2.1143875
11.5935,14.581844,-2.9883442
13.814167,14.241713,-0.42754555
25.0,14.682845,10.317155
19.0,14.629019,4.370981
13.817143,14.352727,-0.5355835
13.6113205,14.335704,-0.72438335
14.635834,14.279653,0.35618114
27.0,14.841444,12.158556
22.0,14.768491,7.231509
13.585,16.23215,-2.647149
13.771042,16.165825,-2.394783
16.290833,17.230618,-0.939785
29.0,17.40513,11.59487
16.0,17.341215,-1.3412151
15.29678,17.610857,-2.3140774
17.744545,17.96973,-0.2251854
31.0,18.617699,12.382301
21.0,18.561432,2.438568
16.195333,19.896345,-3.7010117
33.0,21.014616,11.985384
25.0,20.80797,4.19203
17.266666,19.576323,-2.3096561
34.0,21.01445,12.98555
26.0,20.910847,5.0891533
18.505,19.845459,-1.3404598
18.161896,19.856806,-1.69491
34.0,21.14363,12.856371
28.0,20.942247,7.0577526
21.140001,22.90707,-1.7670689
18.143333,21.249184,-3.1058502
22.24,22.452543,-0.21254349
26.16,18.33406,7.825939
32.0,23.036484,8.963516
20.0,22.767458,-2.767458
21.498335,22.028564,-0.53022957
18.194668,21.293476,-3.0988083
23.615,20.993948,2.6210518
26.45,18.488892,7.961109
27.29,18.92146,8.368542
26.960001,18.72792,8.23208
33.0,22.253803,10.746197
26.0,21.975563,4.024437
21.7,20.711834,0.9881668
22.22909,20.63573,1.593359
19.42,20.929073,-1.5090733
17.654238,20.982712,-3.328474
25.4525,20.038876,5.413624
25.237,18.235146,7.001854
24.275,18.535574,5.7394257
34.0,21.648962,12.351038
33.0,20.768044,12.2319565
20.650833,19.35942,1.2914124
16.210001,18.51835,-2.3083496
17.322033,18.533154,-1.2111206
24.588333,18.683035,5.905298
21.69625,15.514986,6.181265
21.415,16.042974,5.3720264
23.545,15.806425,7.738575
31.0,19.751196,11.248804
29.0,19.314762,9.685238
18.626667,18.589031,0.037635803
15.75,17.917496,-2.1674957
15.162068,17.99089,-2.8288221
22.994167,17.567184,5.426983
19.43111,15.61255,3.8185606
19.93,16.042044,3.8879566
18.99,15.865423,3.1245766
27.0,18.54406,8.45594
21.0,18.364962,2.6350384
17.316668,17.2205,0.09616661
13.106001,16.568338,-3.4623375
13.368182,16.626036,-3.2578535
20.442501,16.844086,3.5984154
19.037498,14.773726,4.263772
19.50875,15.002277,4.5064735
25.0,17.362164,7.6378365
27.0,17.186474,9.813526
17.593334,16.845566,0.7477684
14.093666,16.137312,-2.0436459
20.914165,16.569962,4.344204
19.572,14.316624,5.255377
20.650002,14.650404,5.9995975
20.45,14.544943,5.905058
26.0,16.940292,9.059708
24.0,16.80775,7.1922493
19.354168,18.342524,1.0116444
14.53,17.875479,-3.345479
15.121526,17.882902,-2.7613764
22.804167,17.552849,5.251318
20.88875,15.789714,5.099036
21.405,16.12631,5.2786903
29.0,18.468428,10.531572
23.0,18.333076,4.6669235
19.614166,17.754309,1.8598576
15.421,18.49842,-3.0774212
23.854168,17.570545,6.2836227
22.321817,16.00557,6.316248
22.9,16.28265,6.6173496
30.0,19.001486,10.998514
30.0,17.779064,12.220936
23.885834,24.594673,-0.7088394
18.45,23.383907,-4.9339066
19.068134,23.464659,-4.3965244
26.5625,23.2636,3.2989006
29.168182,19.941366,9.226816
27.5,20.133503,7.366497
38.0,24.887608,13.112392
25.0,24.482824,0.5171757
26.935001,30.555098,-3.6200962
23.592222,27.34219,-3.7499676
22.572746,27.480167,-4.907421
27.927498,29.727108,-1.7996101
33.644547,23.986736,9.65781
30.26,24.217457,6.0425434
40.0,30.522917,9.477083
37.0,30.293238,6.7067623
27.33,31.309124,-3.979124
23.99,27.801725,-3.8117256
24.234364,27.757227,-3.5228634
28.5375,31.085781,-2.5482807
33.897,24.381248,9.515751
35.27,24.91639,10.353611
35.989998,24.566383,11.4236145
39.0,31.351974,7.6480255
36.0,31.178013,4.821987
27.823334,29.938847,-2.1155128
22.825832,26.958284,-4.132452
28.395834,29.178253,-0.7824192
35.797775,23.250454,12.547321
37.75,23.41478,14.33522
38.0,29.959038,8.040962
39.0,29.823235,9.176765
25.885832,22.772932,3.1128998
20.584745,22.082554,-1.4978085
26.445,22.042997,4.4020023
33.025,19.328358,13.696644
34.0,23.171917,10.828083
29.0,22.734747,6.265253
20.830833,22.579767,-1.7489338
20.2,21.245308,-1.0453072
17.463572,21.2084,-3.7448292
22.050835,22.277454,-0.22661972
27.495,18.42637,9.06863
24.805,18.725565,6.0794353
26.0,22.74681,3.253189
21.0,22.477852,-1.4778519
15.94,17.240475,-1.3004751
13.686949,16.49744,-2.8104916
18.015833,16.718468,1.2973652
22.825,14.645203,8.179798
23.55,15.009174,8.540825
24.355,14.896184,9.458816
19.0,17.21502,1.7849808
13.0,17.2383,-4.2383003
13.719167,16.11495,-2.3957834
12.502833,14.990982,-2.4881487
15.974167,15.992601,-0.018434525
21.789999,13.452859,8.33714
18.0,15.926766,2.0732336
14.0,16.080645,-2.0806446
12.899166,16.022602,-3.123436
17.1,15.431622,1.6683788
12.892881,15.533218,-2.640337
14.544,15.781687,-1.2376871
19.125454,13.889428,5.236026
17.75,14.302965,3.4470348
17.0,15.916874,1.0831261
15.0,15.954569,-0.95456886
13.2675,12.089487,1.1780128
11.162857,11.940308,-0.77745056
13.061321,11.97858,1.0827408
14.044167,11.708939,2.335228
19.583334,10.812789,8.770545
17.0,12.034443,4.965557
22.0,12.087121,9.912879
14.759167,14.55501,0.20415688
15.765,14.116728,1.6482725
13.054138,14.193327,-1.1391888
14.645715,14.088171,0.55754375
19.11,12.902147,6.2078533
21.0,14.552277,6.4477234
23.0,14.546781,8.453219
16.4575,20.195732,-3.7382317
12.403334,19.54192,-7.138586
14.961228,19.590742,-4.6295137
26.0,20.35322,5.64678
26.0,20.114193,5.885807
16.965,16.572182,0.39281845
13.1640005,15.803883,-2.639882
26.0,16.610004,9.389996
27.0,16.57381,10.426189
14.402035,14.624279,-0.22224426
26.0,15.210471,10.789529
33.0,15.115857,17.884144
13.216667,16.695705,-3.4790382
13.756843,16.691477,-2.9346342
28.0,17.11857,10.88143
31.0,16.953636,14.046364
17.01,16.971407,0.038593292
14.18,16.183146,-2.0031452
13.65,16.09486,-2.4448605
14.55386,16.171072,-1.6172123
17.8,14.212191,3.5878086
28.0,17.154953,10.845047
25.0,16.968906,8.031094
17.429167,15.487692,1.9414749
14.198475,15.35953,-1.1610556
19.004286,13.049254,5.9550314
17.75,13.484003,4.265997
18.73,13.314586,5.415414
28.0,16.182549,11.8174515
28.0,15.615656,12.384344
18.78,17.565369,1.214632
18.665556,17.446,1.2195568
14.400001,17.773178,-3.3731775
14.190001,17.897017,-3.707016
14.334107,17.938187,-3.6040792
20.69143,15.47345,5.2179794
21.264,15.768339,5.495661
30.0,18.669022,11.330978
40.0,17.408882,22.591118
17.785833,17.49985,0.28598404
14.215668,17.19067,-2.9750023
23.302221,15.325522,7.976699
25.150002,15.674853,9.475148
22.59,15.534549,7.0554514
32.0,18.290161,13.709839
27.0,17.326733,9.673267
17.785,17.820435,-0.035434723
13.11,17.319506,-4.209506
14.46,17.291363,-2.8313627
13.63,17.367811,-3.737811
22.904285,15.177727,7.7265587
24.473333,15.601427,8.871906
21.265,15.419371,5.8456287
32.0,18.009253,13.990747
31.0,17.790203,13.209797
18.4025,18.402988,-0.00048828125
13.378,17.656506,-4.2785053
13.56151,17.719814,-4.158304
22.62875,15.791771,6.836979
21.7675,16.011782,5.755718
33.0,18.44774,14.552259
34.0,18.371307,15.628693
17.8275,17.774826,0.05267334
17.029999,17.469212,-0.4392128
15.503965,17.549982,-2.0460167
20.69,15.448797,5.2412033
19.400002,15.678864,3.721138
32.0,17.963392,14.036608
34.0,17.775265,16.224735
19.73091,17.108723,2.6221867
14.344999,16.83868,-2.493681
14.911428,16.974644,-2.0632153
22.79125,14.92798,7.86327
24.772501,15.072754,9.699747
34.0,17.609919,16.390081
25.0,17.09344,7.906561
20.138332,18.127983,2.0103493
15.32,17.832747,-2.5127468
16.28,17.940018,-1.660017
15.203637,17.935333,-2.7316961
23.60091,15.701437,7.899473
23.55,15.961802,7.5881977
34.0,18.312284,15.687716
35.0,18.108599,16.891401
19.186666,22.209782,-3.0231152
17.793,21.07349,-3.2804909
25.204166,18.234034,6.970133
33.0,22.3178,10.6821995
32.0,22.130497,9.869503
16.779167,20.56585,-3.7866821
17.872501,19.480106,-1.607605
17.763542,19.562416,-1.7988739
25.666363,17.293415,8.372948
31.0,20.943186,10.056814
26.0,20.482437,5.517563
16.639168,22.407742,-5.7685738
17.773912,21.525858,-3.7519455
16.87861,21.580265,-4.7016544
24.08375,18.852776,5.230974
23.9925,19.280195,4.712305
29.0,22.475584,6.524416
24.0,22.3162,1.6837997
17.449167,19.349566,-1.9003983
16.644667,18.365175,-1.7205086
24.672,15.998979,8.673022
25.975,16.227415,9.747585
28.0,19.444065,8.555935
29.0,19.323814,9.676186
18.0975,19.248455,-1.1509552
15.346333,18.362875,-3.0165424
23.13,16.08364,7.04636
27.0,19.387636,7.612364
20.0,19.219692,0.78030777
16.111668,17.775688,-1.6640205
13.293333,17.5791,-4.2857666
15.244629,17.57739,-2.3327618
20.737778,15.41692,5.320858
22.16,15.717123,6.442877
23.0,17.901142,5.098858
23.0,17.779568,5.2204323
13.854166,14.846613,-0.9924469
12.070833,14.462063,-2.3912296
