Target,Output,Diff
13.09,10.174875,2.915125
13.357778,10.027256,3.3305216
14.46,10.083779,4.3762207
10.465,9.008742,1.4562578
10.53,9.4824505,1.0475492
10.085,9.07164,1.01336
9.01,9.1261015,-0.116101265
12.888334,9.17635,3.7119846
32.550003,8.73438,23.815624
29.278183,8.791694,20.486488
12.748333,8.778391,3.969942
10.0,8.096895,1.9031048
14.073334,8.426795,5.6465387
12.805,7.306571,5.4984293
13.096,7.9726334,5.1233664
12.57,7.5209703,5.0490294
11.3,7.853985,3.4460154
24.37,7.201612,17.168388
28.51818,7.3913183,21.126862
15.706,7.922559,7.7834415
12.615714,7.491516,5.124198
15.0,7.235675,7.764325
17.505,9.508428,7.9965715
18.126667,8.155323,9.971344
20.203333,8.427832,11.775501
33.15167,8.491356,24.660313
10.399166,8.492728,1.9064379
19.0,7.1219997,11.878
21.65375,14.190478,7.463271
19.665,14.016885,5.648116
22.176666,11.931957,10.244709
24.375,12.448367,11.926633
23.09,11.892037,11.197963
22.52,12.043476,10.476524
25.599998,12.198572,13.401426
28.898335,11.437824,17.46051
9.976666,11.342598,-1.3659315
19.0,10.200082,8.799918
23.51,14.372644,9.137356
23.074547,14.017371,9.057176
23.1175,12.472179,10.645321
25.4,12.930811,12.469189
23.497143,12.498007,10.999136
13.4800005,10.849859,2.6301413
12.16,12.450837,-0.2908373
33.748333,11.943443,21.80489
10.915001,12.068808,-1.1538067
9.0225,11.598267,-2.5757666
18.0,10.753414,7.246586
23.529999,13.092377,10.437622
22.636665,13.290585,9.346081
22.4275,12.798515,9.628984
22.348999,11.174358,11.174641
21.835001,11.289473,10.545528
13.4975,9.824728,3.6727724
13.163333,11.297426,1.8659067
26.592,11.013334,15.578665
25.752857,10.986361,14.766497
11.764999,10.783516,0.98148346
12.601251,10.8216915,1.7795591
17.0,10.078337,6.9216633
16.071428,13.234179,2.8372498
16.552,13.088129,3.463871
20.810001,11.047407,9.762594
16.093332,11.250325,4.843007
17.824,11.005472,6.818527
17.96,10.969143,6.990856
15.645833,9.81818,5.827653
13.504167,11.824751,1.6794157
25.56,11.221001,14.338999
25.505,11.197037,14.307962
11.714167,10.765263,0.94890404
22.0,9.773983,12.226017
15.08,10.907121,4.172879
14.78375,10.732532,4.051218
14.26,9.493137,4.766863
14.8880005,9.91529,4.9727106
14.414999,9.587131,4.8278685
13.75,9.617321,4.132679
10.08,8.188821,1.8911791
12.834167,9.739285,3.094881
23.985455,9.27238,14.713075
10.740833,8.985813,1.7550201
20.0,7.8906956,12.109304
13.47,9.417999,4.052001
13.58375,9.244323,4.339427
13.28,7.933092,5.3469076
13.301111,8.013208,5.287903
8.9525,6.782665,2.1698356
11.549999,8.493301,3.0566978
22.550001,8.073331,14.47667
22.382727,8.365649,14.017077
9.891111,8.549418,1.3416929
9.81,8.151631,1.6583691
11.0,6.970449,4.029551
11.395,9.554449,1.8405514
11.41,8.409782,3.0002174
10.620001,8.665729,1.9542723
11.848888,8.367082,3.4818068
7.606364,7.4047256,0.20163822
11.328334,8.677628,2.6507063
22.140835,8.6269865,13.513848
9.135,8.733111,0.40188885
9.35,8.286353,1.0636473
12.0,7.392919,4.607081
10.8,8.400935,2.399065
11.378182,7.942008,3.4361744
10.285,7.2221403,3.0628595
12.27,7.5701833,4.699817
10.6325,7.3001933,3.3323064
11.02,7.4313855,3.588615
7.4175,6.6939716,0.7235284
10.981667,7.2329254,3.7487411
22.31,6.976532,15.3334675
8.684167,6.998144,1.6860228
13.0,6.659806,6.340194
10.75,9.324063,1.4259367
10.617273,9.162329,1.4549446
10.1125,8.285247,1.8272533
10.513333,7.9845304,2.5288029
10.334001,8.094755,2.2392454
7.3425,6.9387984,0.40370178
9.859167,8.197302,1.6618652
22.469168,7.837487,14.6316805
8.99,7.8905764,1.0994234
9.385,7.660693,1.7243071
11.0,7.1448956,3.8551044
9.964,10.810408,-0.8464079
10.59,10.47215,0.1178503
8.661111,9.467751,-0.8066397
9.42,9.507313,-0.0873127
6.4533334,8.482906,-2.029573
9.076667,9.486631,-0.40996456
23.7025,9.108882,14.593617
8.07,9.235918,-1.1659184
8.9939995,8.800644,0.19335556
12.0,8.452224,3.5477762
11.464,13.194909,-1.7309093
12.898571,13.065907,-0.16733551
8.961429,11.509162,-2.5477333
7.73,11.829162,-4.0991616
10.222501,11.542133,-1.3196325
9.766666,9.593945,0.17272186
7.97,11.738913,-3.7689128
24.678,10.784365,13.893635
26.165714,11.005174,15.160541
8.509167,11.126808,-2.6176414
19.0,9.086802,9.913198
12.589999,11.694595,0.89540386
11.8154545,11.719177,0.09627724
9.1075,10.459623,-1.3521233
8.8125,10.284725,-1.4722252
7.959091,8.478522,-0.5194311
9.066667,10.702513,-1.6358461
24.158749,10.254175,13.904573
27.735,10.430628,17.304373
7.435,10.583717,-3.1487174
21.0,8.659059,12.340941
12.586,12.249193,0.33680725
12.064285,12.103499,-0.039214134
9.7960005,11.094207,-1.2982063
9.805715,10.871463,-1.0657482
7.9575005,9.4797,-1.5221996
11.901667,11.039876,0.86179066
23.223333,10.690297,12.533036
7.784167,10.736507,-2.9523406
18.0,9.44168,8.55832
13.018333,12.663378,0.35495567
12.36,12.650703,-0.29070377
11.653,11.225136,0.42786407
10.215,11.262345,-1.0473452
9.060833,9.582786,-0.5219526
12.804166,11.741028,1.063138
20.1375,11.277798,8.859703
8.975833,11.405202,-2.429369
18.0,9.526449,8.473551
15.454167,13.057765,2.3964024
14.122223,11.401658,2.7205648
14.086666,11.356804,2.7298622
10.4575,9.787688,0.6698122
18.539999,11.790967,6.749032
22.015835,11.291349,10.724485
12.24,11.461777,0.77822304
11.12,10.954343,0.16565704
16.0,9.753124,6.246876
19.656666,13.144392,6.512274
17.394445,13.280737,4.1137085
16.189999,11.511055,4.6789436
16.5,11.69818,4.80182
15.599999,11.39215,4.2078495
13.080833,9.52224,3.5585938
25.114998,11.9701805,13.144817
24.3425,11.6033945,12.739106
13.868889,11.666988,2.2019005
14.576666,11.198253,3.3784132
13.0,8.964095,4.035905
21.57,14.444996,7.125004
20.76,14.432266,6.327734
18.125,12.835965,5.289035
16.5,13.036253,3.463747
17.264444,12.716517,4.547927
13.235001,10.4866295,2.7483711
31.245,13.270515,17.974485
27.925,12.850934,15.074065
17.715,13.203813,4.5111876
15.0,10.887971,4.112029
22.119999,16.809647,5.3103523
22.193638,16.761288,5.43235
18.5,14.9118185,3.5881815
18.41,14.869553,3.5404472
13.829166,12.541637,1.287529
30.898333,15.186522,15.711811
28.625,14.446146,14.178854
17.645834,14.427116,3.2187176
16.0,12.4734535,3.5265465
28.387499,20.26688,8.120619
24.50375,20.211523,4.292227
19.65,17.877705,1.772295
20.85,18.072748,2.7772522
21.800001,17.701885,4.098116
14.663334,15.088254,-0.42492008
29.9025,18.196032,11.706469
26.660833,17.144226,9.516607
17.253334,17.359558,-0.10622406
16.0,14.9935665,1.0064335
23.239998,22.526457,0.71354103
23.722727,22.245752,1.4769745
20.60625,19.74644,0.8598099
21.52,19.992283,1.5277176
20.295,19.665588,0.6294117
17.94,19.619207,-1.6792068
14.461666,16.495892,-2.0342255
28.358334,20.53703,7.8213043
26.284,18.95085,7.333151
26.738571,19.100044,7.638527
17.949999,19.656832,-1.7068329
16.04125,18.975288,-2.9340382
20.0,16.829796,3.1702042
23.09,23.982523,-0.8925228
23.216667,23.941711,-0.72504425
18.220001,20.992287,-2.7722855
19.24,21.264849,-2.024849
18.078888,20.893469,-2.814581
15.711666,17.477768,-1.7661018
20.93,21.547995,-0.6179943
20.469,21.565777,-1.096777
28.427502,20.023418,8.404083
20.0275,20.038708,-0.011207581
22.6575,19.398941,3.2585583
20.0,17.370525,2.6294746
21.74,23.669832,-1.9298325
20.717001,23.504864,-2.7878628
19.09,20.450346,-1.3603458
18.53,20.81108,-2.2810802
19.123,20.468788,-1.345789
16.129168,17.08286,-0.9536934
18.95,21.056858,-2.1068573
19.065,20.5783,-1.5133
17.976667,20.704662,-2.727995
19.175,21.881859,-2.7068596
31.119999,19.264242,11.855757
32.995457,19.51581,13.479647
18.377499,19.58954,-1.2120419
15.0,17.736788,-2.7367878
20.12,19.420538,0.6994629
17.808334,17.280876,0.5274582
18.279999,17.639057,0.6409416
18.246666,17.211138,1.0355282
17.018333,17.167215,-0.14888191
16.34,16.927748,-0.5877476
32.043335,15.962566,16.080769
33.296665,16.193985,17.10268
19.4075,16.547653,2.859846
17.8175,15.777701,2.0397978
26.0,14.890251,11.109749
22.609999,17.687721,4.9222775
22.368572,15.533729,6.8348436
23.58,15.446386,8.133614
14.2025,16.036999,-1.8344984
33.1325,15.322071,17.810429
18.794167,14.846157,3.9480095
23.0,13.177394,9.822606
26.27143,19.062729,7.2087
25.218,18.83334,6.3846607
26.39,16.3085,10.081499
26.745998,16.332762,10.413237
24.493334,16.950523,7.5428104
25.650002,16.381577,9.268425
24.300001,16.543734,7.7562675
16.086666,16.927963,-0.84129715
31.900002,15.68124,16.218761
30.367271,16.143566,14.223705
15.7325,15.681417,0.05108261
32.0,14.377615,17.622385
25.529999,19.080502,6.449497
25.434547,19.083199,6.351349
27.595001,17.014992,10.580009
25.964,16.950882,9.013119
18.33,14.718266,3.6117344
14.798334,16.972075,-2.1737404
29.0275,15.892739,13.134761
15.118751,15.966896,-0.8481455
15.316667,15.520218,-0.20355129
31.0,14.649689,16.350311
23.36,13.333075,10.026926
22.162,13.205953,8.956048
24.9,11.708521,13.191479
20.84,11.876617,8.963383
23.026667,11.889872,11.136795
17.5275,10.584212,6.943288
15.599999,11.863392,3.7366076
28.036667,11.158267,16.878399
29.57,11.012779,18.55722
28.22625,11.302409,16.92384
14.39,11.259184,3.1308165
13.786667,11.022976,2.763691
26.0,10.591843,15.408157
18.933332,11.673355,7.2599773
20.063334,11.525663,8.53767
20.82,10.287399,10.5326
18.666666,10.598045,8.068621
19.939999,10.401508,9.53849
18.810001,10.463978,8.346024
12.089167,9.389405,2.6997614
17.363335,10.346338,7.0169964
28.73,9.696645,19.033356
30.150002,9.853758,20.296244
27.857,9.736328,18.120672
14.703333,9.575884,5.127449
23.0,9.36731,13.63269
16.41,11.878696,4.5313034
16.097778,11.604801,4.492977
16.849998,9.995309,6.8546896
17.771667,10.468183,7.303485
17.0425,9.925243,7.117256
17.130001,9.981649,7.1483517
10.809999,8.324734,2.4852657
14.893333,10.127801,4.7655325
25.633333,9.292767,16.340567
13.8975,9.267214,4.630286
14.0,8.480935,5.519065
13.9257145,9.154793,4.7709217
14.702,8.939824,5.7621756
15.599999,7.8059187,7.7940807
15.813333,8.258628,7.5547047
14.5125,8.009305,6.503195
10.274167,7.0818605,3.1923065
14.056667,8.133006,5.923661
23.92,7.7091937,16.210806
24.109093,7.698847,16.410246
13.123333,7.8845143,5.2388186
12.595,7.5377884,5.057212
18.0,7.0769987,10.923001
13.150001,9.740106,3.409895
11.766363,9.813863,1.9525003
12.305,8.254552,4.0504484
11.51,8.699425,2.8105755
12.098889,8.48601,3.6128798
8.485001,7.222458,1.2625427
12.755001,8.856432,3.898569
23.513334,8.105999,15.407335
11.184999,8.5348425,2.650157
11.5824995,8.0306,3.5519
17.0,6.8472934,10.152706
14.086666,7.9511414,6.1355247
11.6033325,7.465813,4.1375194
10.87,6.926484,3.9435158
11.036667,7.0092764,4.0273905
11.35,7.1004653,4.249535
8.675834,6.3846087,2.291225
11.776667,6.842533,4.9341335
24.09,6.5352783,17.554722
10.046154,6.8513136,3.1948404
11.0,6.4219885,4.5780115
14.400001,10.332607,4.0673933
14.967272,10.071317,4.895955
11.41,8.926326,2.483674
12.845,9.450727,3.3942728
12.092,9.1459255,2.9460745
9.611667,7.8754425,1.7362242
12.115001,9.206439,2.9085617
23.074167,8.539306,14.534862
8.74,8.935114,-0.19511414
10.828,8.502729,2.3252707
11.0,7.8174915,3.1825085
14.92,13.731386,1.1886139
12.90875,13.658734,-0.74998474
15.164,12.429169,2.7348309
13.745001,12.391139,1.3538618
9.53,11.149847,-1.6198473
14.163333,12.461438,1.7018948
24.4175,12.048844,12.368655
12.4800005,12.184065,0.29593563
11.717273,11.812244,-0.09497166
19.0,11.068989,7.931011
17.105,16.71013,0.39486885
21.49,14.690918,6.799082
19.801428,14.639835,5.1615925
12.2300005,12.834882,-0.6048813
13.5575,14.851959,-1.2944593
29.509167,14.186915,15.322251
13.880834,14.541052,-0.66021824
21.0,12.741287,8.258713
20.68,20.888863,-0.2088623
18.8025,18.087524,0.71497536
19.68,18.124268,1.5557327
15.446667,15.64371,-0.19704342
12.126666,18.01943,-5.892764
25.815714,16.772675,9.043039
27.082,16.848541,10.233459
14.592728,16.550346,-1.9576187
22.0,15.175157,6.8248434
23.44,16.077044,7.362957
23.70125,16.17907,7.5221806
19.327143,14.323648,5.0034943
18.934,14.280363,4.653637
15.275833,12.498441,2.7773924
16.953333,14.079962,2.8733711
31.029999,12.959208,18.070791
28.184546,13.593189,14.591356
16.705,13.700884,3.004116
25.0,12.709299,12.290701
23.48,14.115993,9.364007
20.646,14.131316,6.5146837
18.311666,12.442847,5.868819
13.712501,10.710549,3.0019512
19.901667,12.872841,7.0288258
25.894167,12.155586,13.738581
14.966667,12.42711,2.5395575
22.0,10.688747,11.311253
16.183334,13.667791,2.515543
14.143749,11.58533,2.5584192
15.51,11.82765,3.6823502
11.6033325,9.596575,2.0067577
16.735834,12.177266,4.558568
18.760834,11.133633,7.627201
11.524167,11.362115,0.16205215
10.0,9.686312,0.31368828
9.956667,9.288678,0.6679888
10.617779,9.44297,1.1748085
10.868,8.140603,2.727397
11.095715,8.285151,2.810564
8.574167,7.0890045,1.4851627
12.451667,8.736539,3.715128
16.27,8.050237,8.219764
15.495454,8.222498,7.272956
8.83,8.580895,0.2491045
6.9370003,8.133021,-1.1960211
5.0,7.0726776,-2.0726776
14.630001,6.877161,7.75284
13.174,6.6699476,6.504052
15.559999,7.030227,8.529772
10.745,6.277907,4.467093
12.813,6.303301,6.509699
9.524166,5.7489157,3.7752504
11.010833,6.3852377,4.625595
14.510833,6.09483,8.416002
7.4944444,6.4438543,1.05059
7.0099998,6.009033,1.0009665
5.0,5.686428,-0.68642807
11.724167,6.670213,5.0539536
10.115,6.0377617,4.077238
9.8,6.1528406,3.6471596
8.610833,5.6088543,3.0019789
10.719167,6.368683,4.350484
15.063637,6.1058006,8.957836
8.926666,6.435952,2.490714
6.0,5.4484344,0.55156565
12.625,9.108157,3.5168428
12.447,9.1856,3.2613993
10.832857,7.891319,2.9415383
12.68,8.241643,4.4383574
11.0225,8.11637,2.9061298
11.360001,6.912159,4.4478416
9.778334,8.395061,1.3832731
18.859167,8.085566,10.773602
11.289999,8.403923,2.886076
8.0,7.1880507,0.81194925
11.76,8.232304,3.5276966
12.295455,8.187872,4.107583
10.96125,7.226577,3.7346735
12.32,7.7898192,4.5301805
10.17,7.4125767,2.7574234
10.390834,6.8774533,3.5133805
12.0325,7.8415017,4.1909986
20.78,7.311286,13.468715
20.94,7.487999,13.452002
12.0130005,8.188583,3.824417
11.385,7.450397,3.9346032
13.0,6.8523083,6.1476917
10.889999,10.132028,0.75797176
11.155,10.347418,0.8075819
10.685,10.3273535,0.35764694
10.184286,9.152535,1.0317507
10.154,9.260834,0.89316654
7.7925005,8.323208,-0.53070736
10.784167,9.597331,1.1868362
23.219166,9.131375,14.0877905
14.005001,9.879865,4.1251364
11.57,9.251022,2.3189774
10.0,8.244519,1.7554808
9.969999,9.669223,0.30077648
11.98909,9.29606,2.6930304
9.423333,8.140382,1.2829514
10.06,8.737593,1.3224077
9.8175,8.520955,1.296545
11.544167,7.726468,3.8176985
7.925,8.550254,-0.6252537
9.206,8.78583,0.42017078
9.1725,8.850499,0.3220005
8.75,8.747005,0.0029945374
34.16,8.088888,26.071112
33.37182,8.377064,24.994755
14.41091,8.900717,5.510193
14.0,7.667377,6.332623
12.514167,11.731991,0.782176
12.3133335,10.093006,2.2203274
11.26,10.846824,0.41317654
9.610001,10.53661,-0.92660904
9.934999,10.769146,-0.8341465
14.5375,9.327885,5.2096157
10.924167,11.133031,-0.20886421
26.359999,10.032786,16.327213
29.373636,10.425596,18.94804
13.164444,11.021309,2.143135
13.01,10.386545,2.623455
15.0,9.564821,5.4351788
13.951666,14.221041,-0.26937485
14.352857,12.051291,2.3015652
15.313999,12.202273,3.1117258
39.34417,10.08418,29.25999
10.445,13.027488,-2.582488
24.203335,12.104901,12.0984335
13.938333,11.844223,2.0941095
14.0,10.0957985,3.9042015
17.884,13.997012,3.8869886
16.235,13.76854,2.4664602
17.986,12.162182,5.823818
16.356667,12.1259985,4.230668
18.880001,12.814596,6.065405
20.69,12.378513,8.311487
14.913334,10.927991,3.985343
29.920002,11.638665,18.281338
30.238182,11.706196,18.531986
11.6625,11.652292,0.01020813
13.0,10.912723,2.0872774
18.0,11.843376,6.156624
19.728333,10.507751,9.220581
23.880001,10.865118,13.014883
22.705,10.715304,11.989696
19.75,10.74489,9.00511
13.163333,9.366314,3.797019
10.75,10.820404,-0.07040405
28.414165,10.063519,18.350647
13.564,10.307957,3.2560434
15.61,9.903774,5.7062254
21.0,9.362699,11.637301
18.279999,12.183334,6.0966644
19.314545,12.000199,7.3143454
20.86,10.658484,10.201516
21.54,10.875132,10.664869
21.53,10.782495,10.747506
10.378333,9.491896,0.8864374
12.021667,10.8086605,1.213006
27.915,10.245738,17.669262
26.947,10.247259,16.699741
15.12,10.124351,4.9956493
13.565001,9.934716,3.6302843
18.0,9.141951,8.858049
19.04,10.899557,8.140444
19.578333,10.455066,9.123267
22.09,9.4280615,12.661939
19.529999,9.745764,9.784235
21.0,9.451384,11.548616
19.61,9.501291,10.108709
12.537499,8.302716,4.234783
12.775001,9.517833,3.2571678
24.39,9.044863,15.345137
23.311998,8.985729,14.326269
11.867273,8.869952,2.9973211
11.0,8.454697,2.5453033
16.99,9.448597,7.541403
16.79,9.270039,7.5199623
16.6,9.456362,7.1436386
16.635,8.3971615,8.237839
18.37,8.644876,9.725125
17.485,8.457674,9.027327
17.306667,8.412664,8.894003
12.610834,7.3312435,5.2795906
13.034166,8.6952095,4.338957
21.196667,8.07766,13.119007
21.212223,8.192111,13.020112
10.591667,8.066681,2.5249863
15.0,7.3102975,7.6897025
14.14,8.9517355,5.188265
13.606667,8.692872,4.9137945
16.06,8.842218,7.217781
16.18,7.793696,8.386305
26.37,8.134233,18.235767
19.0975,7.970089,11.127411
9.5125,6.8153276,2.6971722
12.719999,8.022685,4.6973143
21.081667,7.4291096,13.652557
10.516,7.886412,2.6295877
10.057143,7.430811,2.6263323
12.0,6.8748403,5.1251597
13.256666,8.914417,4.342249
13.940001,7.825285,6.1147156
13.772,8.11095,5.66105
9.7025,7.10548,2.5970201
12.205833,8.450276,3.755557
21.360834,7.8956847,13.465149
9.805715,8.258844,1.5468702
9.986,7.868318,2.117682
13.0,7.1509247,5.8490753
14.155001,8.556785,5.598216
12.941,8.240577,4.7004232
13.575,7.660055,5.9149446
13.81875,7.730589,6.0881615
13.185,7.6871467,5.4978538
8.600834,6.72848,1.872354
10.497499,7.6857166,2.8117828
23.159168,7.106359,16.052809
9.070833,7.518151,1.5526824
16.0,6.7256966,9.274303
13.830833,21.100262,-7.2694283
13.656,18.781141,-5.125141
12.96,18.702108,-5.7421083
13.2725,18.659573,-5.3870726
10.440001,15.798398,-5.3583975
11.753334,18.165415,-6.412081
21.157501,16.530878,4.626623
9.06,16.419558,-7.359557
9.076364,16.064888,-6.9885244
9.0,15.7481,-6.7481003
46.774998,21.55288,25.222118
15.518,19.042841,-3.5248413
12.610001,19.654716,-7.044716
14.74,19.04743,-4.3074303
9.439167,16.280914,-6.8417473
13.373333,18.900839,-5.527506
30.791666,17.224371,13.567295
19.474285,17.430714,2.0435715
9.214,16.91959,-7.7055902
15.0,16.27061,-1.2706108
65.46,21.568012,43.891987
71.24084,17.91819,53.322647
19.0,17.864342,1.1356583
73.28333,18.489597,54.793736
24.0,14.563452,9.436548
20.0,26.802818,-6.8028183
74.82,31.395035,43.424965
17.0,27.517881,-10.517881
35.420834,24.648306,10.772528
36.17125,21.509243,14.662006
30.23,21.839176,8.390823
35.84667,21.820658,14.0260105
30.901665,18.21021,12.691454
29.056665,21.679659,7.3770065
12.0,18.528366,-6.528366
27.15,20.303978,6.8460217
28.47091,20.300316,8.170593
27.177776,17.620647,9.557129
26.59,17.60206,8.98794
20.319166,15.000315,5.3188515
25.510834,17.48568,8.025154
29.754166,16.214516,13.53965
18.019001,16.411074,1.6079273
19.630001,16.012526,3.6174755
21.0,15.368547,5.6314526
24.985,19.840649,5.144352
28.001001,19.694517,8.306484
24.949999,17.448603,7.501396
27.025002,17.781956,9.243046
24.285555,17.392117,6.8934383
21.0925,15.19688,5.8956203
29.230001,16.984985,12.245016
28.938334,15.796062,13.142271
17.24,15.933075,1.3069248
12.0,15.143614,-3.1436138
29.106667,22.677486,6.42918
26.09875,19.658943,6.439806
25.380001,19.704283,5.6757183
27.2,19.663874,7.536127
24.665,16.63193,8.0330715
32.244167,19.715668,12.5285
31.393333,18.285543,13.10779
20.79,17.93321,2.8567905
19.0,16.58702,2.4129791
35.84,32.814793,3.0252075
33.589,32.65212,0.936882
29.482,28.616138,0.8658619
29.6825,28.988619,0.693882
28.4,28.535378,-0.13537788
26.382502,24.455263,1.9272385
34.870834,28.731518,6.1393166
32.664165,26.48426,6.179905
21.254168,26.504333,-5.250166
20.0,24.329891,-4.329891
35.92,27.335863,8.584135
32.835716,24.103909,8.731808
31.989998,24.493614,7.4963837
34.77,24.068462,10.701538
26.993334,21.141354,5.85198
34.274166,23.985357,10.288809
32.118332,22.394419,9.723913
20.76,22.47723,-1.7172298
19.511,21.945248,-2.434248
22.0,21.096943,0.9030571
32.0,25.561676,6.438324
47.399998,25.39058,22.009418
35.44857,22.404634,13.043936
36.772,22.436714,14.335285
26.495834,19.45635,7.039484
35.6,22.484203,13.115795
41.33917,20.855276,20.483892
15.844001,20.9807,-5.1366987
16.904285,20.345882,-3.441597
33.0,19.383654,13.616346
63.479164,27.119549,36.359615
35.175,24.122677,11.052322
31.59,24.336449,7.2535515
36.25875,24.051422,12.207329
36.440002,23.828304,12.611698
22.588333,20.348305,2.2400284
36.9625,22.018661,14.94384
16.761667,22.191528,-5.429861
19.0,20.287811,-1.2878113
45.948334,29.690662,16.257671
31.81,26.196121,5.6138783
32.976665,26.597687,6.3789787
34.135002,26.44662,7.688381
33.489998,26.588335,6.901663
28.32,22.867926,5.452074
42.44,24.232738,18.20726
19.573334,24.244884,-4.6715508
28.036667,23.764465,4.2722015
28.0,22.783249,5.216751
31.512499,22.790329,8.72217
31.768333,19.93799,11.830343
34.649998,20.04776,14.602238
31.852,19.925453,11.926546
24.365833,17.028454,7.3373795
37.43833,18.595945,18.842386
17.949999,17.935131,0.014867783
18.0,16.933434,1.0665665
27.712858,18.95824,8.754618
26.717999,18.70794,8.010059
30.91,17.06664,13.843359
30.650002,16.861788,13.788214
30.991428,17.076733,13.914696
17.42,14.918505,2.5014954
31.8375,15.18177,16.65573
14.108334,14.917579,-0.8092451
20.0,14.874682,5.1253176
26.299091,17.747976,8.551115
31.919998,15.524467,16.39553
18.924168,13.716232,5.2079353
27.91,15.98227,11.92773
32.111668,15.091329,17.02034
14.8125,15.112705,-0.30020523
15.0199995,14.6343,0.38569927
22.0,13.732246,8.267754
25.563334,18.599064,6.9642696
27.547777,18.46965,9.078127
30.50111,16.270412,14.230698
31.140001,16.519838,14.620163
28.369999,16.47543,11.894569
17.45,14.270311,3.1796894
28.326,16.248178,12.077822
30.19,16.338177,13.851824
