Target,Output,Diff
0.13,15.829916,-15.699916
0.138,16.039185,-15.901185
0.14,16.050901,-15.910901
0.14454545,17.396465,-17.25192
0.14999999,17.39325,-17.24325
0.16083333,20.436897,-20.276064
0.16777778,20.644966,-20.477188
0.17000002,20.638393,-20.468393
0.17000002,20.959215,-20.789215
0.17166667,20.958948,-20.787281
0.17909092,22.426739,-22.247648
0.17999999,22.412449,-22.232449
0.17999999,21.865639,-21.685638
0.17999999,21.862679,-21.682678
0.19500001,21.26125,-21.06625
0.19600001,21.26448,-21.068481
0.18200001,23.430954,-23.248955
0.18166667,23.429623,-23.247955
0.18200001,22.316322,-22.134323
0.18285714,22.314692,-22.131834
0.18222222,23.333069,-23.150846
0.19333333,23.337326,-23.143993
0.17999999,23.99993,-23.81993
0.183,23.997463,-23.814463
0.186,23.916111,-23.73011
0.17285714,23.917614,-23.744757
0.19999999,24.56541,-24.36541
0.18857142,24.574772,-24.3862
0.20400001,24.876446,-24.672445
0.19,24.882593,-24.692593
0.19833334,26.767498,-26.569164
0.20416665,24.26404,-24.059874
0.19083335,24.876509,-24.685675
0.120000005,24.949837,-24.829836
0.11909091,24.929832,-24.810741
0.14,24.491959,-24.35196
0.13,24.493484,-24.363485
0.14857143,20.777584,-20.629013
0.14,20.774017,-20.634018
0.154,17.706299,-17.5523
0.14571428,17.71996,-17.574245
0.14888889,14.249077,-14.100188
0.14333333,14.249811,-14.106478
0.14999999,14.850302,-14.700302
0.14999999,14.860034,-14.710034
0.155,17.05046,-16.89546
0.15333334,17.053532,-16.900198
0.16727272,19.76168,-19.594408
0.17000002,19.75185,-19.58185
0.18545455,22.193665,-22.00821
0.17999999,22.178818,-21.998817
0.1975,24.772831,-24.57533
0.19999999,24.732485,-24.532484
0.19999999,25.80926,-25.609259
0.2025,25.79367,-25.591171
0.18727273,28.170933,-27.98366
0.19,28.144217,-27.954216
0.17750001,28.283371,-28.105871
0.18375,28.294535,-28.110785
0.17999999,28.428764,-28.248764
0.17818183,28.428135,-28.249952
0.19333333,25.921455,-25.728123
0.19444445,25.911312,-25.716867
0.20333333,27.20451,-27.001177
0.175,27.19088,-27.01588
0.20428571,25.876293,-25.672007
0.20199999,25.878178,-25.676178
0.22500001,23.589535,-23.364534
0.20500001,23.603767,-23.398767
0.19500001,24.591084,-24.396084
0.20899999,24.59364,-24.38464
0.20333333,24.362335,-24.159002
0.21,24.347372,-24.137373
0.21416666,22.617321,-22.403154
0.21916667,22.422342,-22.203176
0.22666666,23.479,-23.252333
0.20199999,28.93116,-28.72916
0.16166666,28.899559,-28.737892
0.099999994,29.648796,-29.548796
0.11,29.621725,-29.511724
0.10777778,26.740847,-26.633068
0.096666664,26.721287,-26.62462
0.11749999,21.205606,-21.088106
0.115,21.218624,-21.103624
0.11666667,17.600693,-17.484026
0.11833333,17.608227,-17.489893
0.120000005,17.26746,-17.147459
0.12428571,17.280975,-17.156689
0.125,17.972874,-17.847874
0.12636364,19.646927,-19.520563
0.14,19.650545,-19.510546
0.13222222,18.520016,-18.387793
0.13333334,18.527092,-18.393759
0.15083334,18.574024,-18.423191
0.16125,21.889977,-21.728727
0.16499999,21.893162,-21.72816
0.16888888,27.042942,-26.874054
0.15666667,27.047962,-26.891296
0.14999999,25.791063,-25.641064
0.14999999,25.757862,-25.607862
0.14333333,18.885704,-18.74237
0.135,12.920814,-12.785813
0.145,12.939944,-12.794944
0.14333333,20.094303,-19.95097
0.13666667,20.104546,-19.967878
0.14999999,25.143757,-24.993757
0.14125,25.16605,-25.0248
0.14571428,23.963776,-23.818062
0.144,23.943806,-23.799807
0.14999999,25.533476,-25.383476
0.14555556,25.50517,-25.359615
0.14,26.332722,-26.192722
0.14714286,26.312538,-26.165396
0.15599999,25.744438,-25.588438
0.15428571,25.71063,-25.556345
0.141,25.56631,-25.42531
0.14999999,25.556446,-25.406446
0.141,29.073668,-28.932667
0.155,29.04179,-28.88679
0.1325,27.871437,-27.738937
0.125,23.53857,-23.41357
0.122499995,23.50936,-23.38686
0.12666667,15.136552,-15.009885
0.13285714,8.653216,-8.520359
0.132,8.669901,-8.537901
0.12625,7.5510073,-7.4247575
0.135,7.5735235,-7.4385233
0.13142857,7.351179,-7.2197504
0.132,7.3400784,-7.2080784
0.13333334,6.942177,-6.8088436
0.13333334,6.940589,-6.8072557
0.12900001,6.109886,-5.980886
0.135,6.125841,-5.990841
0.14272727,6.422577,-6.2798495
0.16000001,6.4177847,-6.257785
0.1375,7.557125,-7.4196253
0.145,6.3767147,-6.2317147
0.127,12.816262,-12.689262
0.13,12.810535,-12.680535
0.119,11.037421,-10.918421
0.125,11.0436535,-10.9186535
0.11333333,10.832696,-10.719362
0.11,10.826068,-10.716068
0.120000005,8.681927,-8.561927
0.11,8.645344,-8.535344
0.105,3.8039732,-3.6989732
0.111,3.7743711,-3.663371
0.1075,1.4635706,-1.3560706
0.1075,1.4341736,-1.3266736
0.122499995,1.9852209,-1.862721
0.11875,1.9641209,-1.8453709
0.12166667,3.4579563,-3.3362896
0.12166667,3.442006,-3.3203394
0.120000005,4.595728,-4.475728
0.124545455,4.566045,-4.441499
0.13,7.295537,-7.165537
0.121818185,7.292576,-7.170758
0.13714285,8.908038,-8.770895
0.132,8.921151,-8.789151
0.13555555,10.698266,-10.562711
0.14666666,10.696068,-10.549401
0.122999996,11.3064,-11.1834
0.13,11.3163185,-11.186318
0.12545455,9.540086,-9.414631
0.13,9.547286,-9.417286
0.135,8.278861,-8.143861
0.135,8.290954,-8.155953
0.14,6.4940405,-6.3540406
0.13285714,6.483693,-6.350836
0.15636364,5.1415157,-4.9851522
0.14,5.1300144,-4.9900146
0.14,4.1959906,-4.0559907
0.14444444,4.1728783,-4.028434
0.1388889,3.0950975,-2.9562087
0.13666667,3.0738735,-2.9372067
0.14666666,3.0964804,-2.9498136
0.13666667,3.072195,-2.9355283
0.16000001,1.5316439,-1.3716439
0.16000001,1.5901804,-1.4301804
0.172,1.4002562,-1.2282561
0.17000002,1.3719273,-1.2019272
0.17666666,2.400937,-2.2242703
0.17909092,3.9938164,-3.8147254
0.17999999,3.9674664,-3.7874663
0.18124999,5.1994133,-5.018163
0.185,5.171747,-4.9867473
0.18285714,6.687484,-6.5046268
0.178,6.67675,-6.49875
0.178,6.5553045,-6.3773046
0.17285714,6.5718126,-6.3989553
0.17999999,6.2221384,-6.0421386
0.1825,6.4781904,-6.2956905
0.19,6.7737627,-6.5837626
0.18777779,6.7728233,-6.5850453
0.175,7.151065,-6.9760647
0.17999999,7.1515083,-6.9715085
0.194,7.480917,-7.2869167
0.18571429,7.5023127,-7.3165984
0.17999999,9.496179,-9.316178
0.17000002,9.510727,-9.340727
0.15666667,11.838074,-11.681407
0.16777778,11.845894,-11.678116
0.16857144,14.1433,-13.974729
0.16000001,14.14783,-13.98783
0.16181818,14.150248,-13.988429
0.14999999,14.15751,-14.00751
0.17181817,15.50746,-15.335642
0.17999999,15.516787,-15.336786
0.16166666,15.36829,-15.206623
0.15428571,13.666072,-13.511786
0.144,13.678088,-13.534088
0.16000001,9.668865,-9.508865
0.155,9.679761,-9.524761
0.1325,9.030061,-8.897561
0.14375,9.014602,-8.8708515
0.12428571,6.5699816,-6.445696
0.120000005,6.5514946,-6.4314947
0.120000005,3.5458374,-3.4258375
0.11444445,3.5330534,-3.418609
0.111999996,2.7932215,-2.6812215
0.105,2.7793598,-2.6743598
0.119,3.4848547,-3.3658547
0.115,3.507166,-3.392166
0.1275,4.756255,-4.628755
0.13,6.147361,-6.0173607
0.148,7.2843266,-7.136327
0.155,7.2796392,-7.124639
0.15555556,11.064162,-10.908607
0.15666667,11.056709,-10.900043
0.17000002,15.278864,-15.108864
0.15666667,15.274591,-15.117925
0.16666667,15.288286,-15.121619
0.16666667,15.272975,-15.106308
0.16583332,13.574219,-13.408385
0.17000002,12.921252,-12.751252
0.16000001,12.924695,-12.764695
0.15799999,11.682367,-11.524367
0.15714286,11.6846895,-11.527547
0.1657143,10.417547,-10.251833
0.166,10.420489,-10.254489
0.17000002,9.081311,-8.911311
0.1725,9.089575,-8.917075
0.16333334,8.575501,-8.4121685
0.16444445,8.585577,-8.421133
0.19,7.0588446,-6.8688445
0.17444445,7.0509768,-6.876532
0.18333332,6.8660545,-6.682721
0.175,6.8599844,-6.684984
0.18916667,6.6864014,-6.497235
0.19545454,8.357215,-8.16176
0.2009091,8.183141,-7.9822316
0.21,8.178167,-7.9681673
0.17750001,10.26576,-10.088261
0.1375,10.2720785,-10.134579
0.11,13.306661,-13.196661
0.11181818,13.302932,-13.191113
0.10181818,17.242403,-17.140585
0.089999996,17.23642,-17.14642
0.095,13.907814,-13.812814
0.10875,13.9018345,-13.793084
0.096,11.025815,-10.929815
0.098571435,11.023564,-10.924993
0.09166666,10.696731,-10.605064
0.093333334,10.698628,-10.605295
0.10363637,10.13103,-10.027393
0.099999994,10.114341,-10.01434
0.105,8.406382,-8.301382
0.11,8.378005,-8.268005
0.112500004,8.649611,-8.537111
0.1309091,7.236738,-7.1058292
0.13,7.18925,-7.05925
0.13444445,7.266321,-7.131877
0.13333334,7.26768,-7.134347
0.14625,9.340258,-9.194008
0.1425,9.338665,-9.196165
0.13666667,12.63855,-12.5018835
0.14999999,12.5263405,-12.376341
0.14999999,12.326655,-12.176656
0.14999999,12.50165,-12.35165
0.14857143,12.499223,-12.350652
0.1625,10.961213,-10.798713
0.16499999,10.96591,-10.80091
0.17000002,10.102062,-9.932062
0.15875,10.112801,-9.954051
0.14,10.217972,-10.077971
0.13909091,10.230222,-10.091131
0.14,10.366559,-10.226559
0.14454545,10.371547,-10.227001
9.58,12.479939,-2.8999395
0.14333333,12.588773,-12.445439
0.14333333,12.587137,-12.443804
0.14454545,14.489174,-14.344628
0.14999999,14.4771,-14.327101
0.145,18.62917,-18.484169
0.14999999,18.606615,-18.456615
0.13416666,22.870216,-22.73605
0.12888889,26.616302,-26.487413
0.12666667,26.595049,-26.468382
0.099999994,29.510323,-29.410322
0.111,29.480263,-29.369263
0.105,28.162737,-28.057737
0.105,28.136448,-28.031448
0.099999994,25.18467,-25.08467
0.10625,25.164104,-25.057854
0.10666667,14.465375,-14.358708
0.11333333,14.469671,-14.356338
0.11857143,8.263707,-8.145136
0.115,8.2354355,-8.120436
0.123333335,5.9512854,-5.827952
0.123333335,5.951948,-5.8286147
0.12799999,4.716325,-4.588325
0.14,4.744501,-4.6045012
0.13916667,6.094136,-5.9549694
0.15272728,9.794207,-9.6414795
0.14999999,9.783154,-9.633154
0.15799999,21.285877,-21.127876
0.1657143,21.25475,-21.089035
0.16583332,20.981417,-20.815584
0.15333334,19.121094,-18.96776
0.16000001,19.168781,-19.008781
0.1575,21.020393,-20.862894
0.15625,21.03776,-20.88151
0.16000001,20.392513,-20.232513
0.155,20.414406,-20.259405
0.16000001,15.347023,-15.187023
0.14999999,15.369892,-15.2198925
0.14,17.620892,-17.480892
0.133,17.607956,-17.474957
0.120000005,23.891153,-23.771152
0.120000005,23.867794,-23.747793
0.12363636,24.440641,-24.317005
0.14999999,24.399529,-24.249529
0.14636365,18.80056,-18.654196
0.14,18.760143,-18.620144
0.16272727,18.146435,-17.983707
0.17999999,18.118162,-17.938162
0.13083333,26.601715,-26.470882
0.12625,30.528015,-30.401766
0.1425,30.48412,-30.34162
0.13333334,26.53849,-26.405157
0.13333334,26.510998,-26.377665
0.122499995,26.431461,-26.308962
0.12375,26.424313,-26.300562
0.118,29.092983,-28.974983
0.12571429,29.081697,-28.955984
0.13,29.408268,-29.278269
0.12875,29.309454,-29.180704
0.12666667,31.402702,-31.276035
0.13,31.376896,-31.246897
0.12625,31.47952,-31.353271
0.125,31.450039,-31.325039
0.13,30.01772,-29.88772
0.125,29.981323,-29.856323
0.12727273,30.39464,-30.267366
0.13,29.160404,-29.030405
0.136,29.13462,-28.998621
0.136,29.739027,-29.603027
0.13285714,29.585804,-29.452948
0.13333334,31.87838,-31.745047
0.13,31.838417,-31.708418
0.13,33.16169,-33.03169
0.11545454,33.125107,-33.00965
0.11625,31.4949,-31.37865
0.115,31.44014,-31.32514
0.123333335,29.523039,-29.399706
0.112500004,29.48944,-29.376942
0.11666667,23.703484,-23.586817
0.11666667,23.58838,-23.471714
0.120000005,33.444828,-33.32483
0.11666667,33.383667,-33.267002
0.115,35.80675,-35.69175
0.120000005,23.435074,-23.315073
0.105,23.316349,-23.21135
0.108571425,24.821215,-24.712643
0.104,24.791384,-24.687384
0.117,20.440054,-20.323053
0.11,20.438013,-20.328012
0.120909095,19.519733,-19.398825
0.13,19.50645,-19.376451
0.115,19.945316,-19.830317
0.123333335,19.319366,-19.196033
0.12444444,19.308062,-19.183617
0.13,20.113974,-19.983974
0.127,20.110859,-19.983858
0.12571429,19.041801,-18.916088
0.12799999,19.01958,-18.89158
0.112500004,20.863842,-20.751343
0.113749996,20.838474,-20.724724
0.11857143,22.03014,-21.911568
0.124000005,21.950579,-21.826578
0.11222222,22.93486,-22.822638
0.11666667,22.925076,-22.808409
0.12636364,24.027672,-23.901308
0.13,24.017925,-23.887926
0.12545455,24.364151,-24.238697
0.13,24.355965,-24.225965
0.12166667,26.14138,-26.019714
0.11583333,30.063934,-29.948101
0.10666667,34.48604,-34.37937
0.105,34.03203,-33.92703
0.104,37.715034,-37.611034
0.10428571,37.681732,-37.577446
0.095,36.42714,-36.332138
0.105,36.38366,-36.27866
0.07,14.530139,-14.460139
0.089999996,14.473968,-14.383967
0.097500004,8.234596,-8.137096
0.088750005,8.202801,-8.114051
0.07,6.2171316,-6.1471314
0.07666667,6.201091,-6.124424
0.11333333,18.341818,-18.228485
0.099999994,18.382973,-18.282972
0.11333333,20.723175,-20.609842
0.10888889,20.695187,-20.586298
0.13,13.7362385,-13.606238
0.14272727,13.733125,-13.590398
0.1575,12.798982,-12.641481
0.155,12.813334,-12.658335
0.16666667,10.99659,-10.829923
0.16833334,11.004391,-10.836058
0.15416667,7.9852724,-7.8311057
0.16666667,8.264098,-8.097431
0.16090909,8.775215,-8.614306
0.14,8.771496,-8.631495
0.13916667,10.611815,-10.472649
0.11333333,10.819702,-10.706368
0.120000005,10.818262,-10.698262
0.11272728,8.82555,-8.712823
0.11,8.822932,-8.712933
0.09428571,7.9349136,-7.840628
0.102000006,7.929764,-7.8277636
0.096666664,3.7455416,-3.648875
0.093333334,3.737626,-3.6442928
0.099999994,3.6005354,-3.5005355
0.100999996,3.8044405,-3.7034404
0.095,3.7894344,-3.6944344
0.11181818,5.4200554,-5.308237
0.120000005,5.403352,-5.283352
0.112500004,5.9160376,-5.8035374
0.11,5.8951283,-5.785128
0.10666667,8.077536,-7.970869
0.10666667,8.0620575,-7.955391
0.10714286,8.417058,-8.309916
0.102000006,8.401823,-8.299823
0.11,8.856282,-8.746283
0.11,8.844209,-8.734209
0.120000005,7.4174023,-7.2974024
0.118,6.888728,-6.770728
0.12285714,6.793127,-6.67027
0.13,6.1218834,-5.9918833
0.12727273,6.109824,-5.9825516
0.13166668,4.4233704,-4.2917037
0.13333334,4.4076967,-4.2743635
0.13,3.7620497,-3.6320496
0.13454545,3.7483454,-3.6138
0.120000005,3.7917519,-3.671752
0.13545455,3.781495,-3.6460404
0.13714285,3.8731956,-3.7360528
0.132,3.8556957,-3.7236958
0.14625,3.3330154,-3.1867654
0.14,3.3153725,-3.1753724
0.14636365,4.8456955,-4.6993318
0.14,4.821577,-4.681577
0.16818182,6.7799044,-6.6117225
0.14,6.7681074,-6.6281075
0.16499999,7.7695036,-7.6045036
0.14666666,6.6328287,-6.486162
0.120000005,6.6313887,-6.511389
0.074,6.2979174,-6.2239175
0.074285716,6.286416,-6.2121305
0.074999996,6.4013195,-6.3263197
0.065,6.397152,-6.332152
0.058333334,6.2352276,-6.176894
0.061666667,6.235018,-6.1733513
0.06285714,7.423506,-7.3606486
0.058,7.421775,-7.363775
0.064444445,9.012437,-8.947992
0.06666667,9.01155,-8.944883
0.07,9.155035,-9.085035
0.0725,9.153104,-9.080604
0.075833336,9.483733,-9.4079
0.0875,11.637573,-11.550074
0.089999996,10.751314,-10.661314
0.089999996,10.744343,-10.654343
0.099999994,9.462295,-9.362294
0.101111114,9.459348,-9.358236
0.106,8.301868,-8.1958685
0.099999994,8.302932,-8.202931
0.105,5.9233713,-5.8183713
0.11,5.9273195,-5.8173194
0.11083334,6.029315,-5.918482
0.11333333,7.8251553,-7.711822
0.108333334,7.822509,-7.7141757
0.112500004,6.8596363,-6.747136
0.11749999,6.870165,-6.752665
0.105,5.3441,-5.2391
0.115,5.342927,-5.227927
0.120000005,4.9158764,-4.7958765
0.11818182,4.915514,-4.7973323
0.11833333,5.265579,-5.147246
0.11333333,5.260153,-5.1468196
0.093333334,6.9859505,-6.892617
0.10666667,6.967926,-6.8612595
0.1075,7.998724,-7.891224
0.10375,8.007197,-7.903447
0.105,6.974559,-6.869559
0.120000005,6.98205,-6.86205
0.13333334,3.2385015,-3.105168
0.14888889,4.933462,-4.784573
0.14,4.9223804,-4.7823806
0.14333333,7.0103693,-6.867036
0.13111112,7.0170116,-6.8859005
0.11,7.770133,-7.660133
0.10727272,7.766433,-7.65916
0.09714286,6.7926836,-6.695541
0.099999994,6.7848682,-6.6848683
0.1075,5.3909636,-5.2834635
0.1075,5.3744316,-5.2669315
0.11,2.6362085,-2.5262086
0.113000005,2.6185608,-2.5055609
0.10555555,2.452073,-2.3465176
0.099999994,2.432828,-2.332828
0.11777778,2.8378725,-2.7200947
0.123333335,2.8199863,-2.696653
0.13636364,3.7558413,-3.6194775
0.14,3.737402,-3.5974019
0.15545455,4.547062,-4.3916073
0.14999999,4.5221376,-4.3721375
0.167,4.7194767,-4.552477
0.155,4.6970797,-4.5420794
0.17636365,3.446107,-3.2697432
0.17999999,3.5033035,-3.3233035
0.17166667,4.233389,-4.0617223
0.16833334,4.2175198,-4.049186
0.16000001,4.037285,-3.8772848
0.16636364,4.0295696,-3.863206
0.14,6.1691,-6.0291
0.14333333,2.8864193,-2.7430859
0.16000001,2.9332018,-2.7732017
0.1525,2.800641,-2.6481411
0.14,2.9996586,-2.8596585
0.121999994,1.0584402,-0.9364402
0.12142858,1.0342455,-0.9128169
0.11833333,1.9116402,-1.7933068
0.120000005,0.7992983,-0.6792983
0.12799999,0.7791662,-0.6511662
0.12833333,4.602375,-4.474042
0.13,4.5805264,-4.450526
0.13545455,8.045297,-7.909842
0.14,8.00416,-7.86416
0.125,6.722212,-6.597212
0.125,6.6951275,-6.5701275
0.13,5.2037907,-5.0737906
0.12625,5.1809883,-5.0547385
0.155,7.514639,-7.3596387
0.135,7.5224066,-7.3874063
0.14666666,9.628391,-9.481725
0.14666666,9.637985,-9.491319
0.135,12.221541,-12.086541
0.14625,12.228007,-12.081758
0.17142856,12.256188,-12.08476
0.172,12.25265,-12.08065
0.16000001,7.1027565,-6.9427567
0.16444445,7.1010637,-6.9366193
0.18285714,5.142989,-4.960132
0.176,5.1338673,-4.957867
0.1825,3.7739563,-3.5914564
0.185,3.7557745,-3.5707746
0.20444445,4.2591333,-4.054689
0.19999999,4.235568,-4.035568
0.21583334,5.69396,-5.478127
0.21222222,7.1720076,-6.9597855
0.22333333,7.1517467,-6.9284134
0.23333333,7.4631166,-7.2297835
0.23333333,7.4385977,-7.2052646
0.2425,8.136964,-7.894464
0.2375,8.12891,-7.89141
0.22333333,7.6789618,-7.4556284
0.23222223,7.682929,-7.450707
0.22666666,7.179885,-6.9532185
0.222,7.495699,-7.273699
0.21428572,7.5020885,-7.2878027
0.23125,7.6404,-7.40915
0.22500001,7.64493,-7.41993
0.242,7.0361567,-6.7941566
0.23428573,7.0430565,-6.8087707
0.22,5.433612,-5.213612
0.222,5.4250574,-5.2030573
0.20500001,5.0842047,-4.8792048
0.21,5.0706005,-4.8606005
0.20416665,5.250845,-5.0466785
0.20500001,4.89841,-4.69341
0.2175,4.886718,-4.6692176
0.2025,5.4850864,-5.2825866
0.19818181,6.184182,-5.9860005
0.19,6.178584,-5.988584
0.1825,6.1577272,-5.9752274
0.17000002,6.895623,-6.725623
0.172,6.8995047,-6.7275047
0.15200001,6.9594526,-6.8074527
0.15285714,6.965108,-6.8122506
0.14,5.180135,-5.040135
0.13,5.1684284,-5.0384283
0.14125,4.585657,-4.444407
0.13,4.571471,-4.441471
0.135,3.9336681,-3.7986681
0.132,3.9189243,-3.7869244
0.1411111,4.9156046,-4.7744937
0.14999999,4.904971,-4.754971
0.15583333,6.9826937,-6.8268604
0.16636364,6.3916254,-6.2252617
0.14,6.383233,-6.243233
0.18909091,9.0802,-8.891109
0.21,9.072089,-8.862089
0.21222222,12.919517,-12.707294
0.20666666,12.872653,-12.665986
0.21400002,14.561653,-14.347653
0.20500001,14.543476,-14.338476
0.22,14.824624,-14.604624
0.21714285,14.783831,-14.566688
0.22333333,12.645206,-12.421873
0.23,11.735053,-11.5050535
0.22272727,11.734357,-11.51163
0.22749999,9.657831,-9.430331
0.2325,9.663086,-9.430586
0.22749999,9.242783,-9.015283
0.22428572,9.251575,-9.027289
0.23,8.7910795,-8.56108
0.23428573,8.798757,-8.564471
0.24000001,8.539529,-8.299529
0.23636363,8.545523,-8.309159
0.24083333,8.514347,-8.273514
0.24000001,9.720631,-9.480631
0.236,9.726977,-9.490977
0.221,10.286069,-10.065069
0.23,10.300212,-10.070212
0.21333334,10.945468,-10.732135
0.22,11.628351,-11.408351
0.21777777,11.681747,-11.463969
0.22,11.69744,-11.47744
0.19874999,10.337954,-10.139204
0.22749999,10.350728,-10.123228
0.185,9.274192,-9.089191
0.1825,9.283876,-9.101377
0.17999999,8.929791,-8.749791
0.175,8.940887,-8.765887
0.1675,7.993293,-7.825793
0.16000001,8.003631,-7.843631
0.155,6.5585995,-6.4035993
0.14833333,6.563258,-6.4149246
0.16000001,6.6143703,-6.4543705
0.1575,6.622863,-6.465363
0.15818182,7.074294,-6.9161124
0.17999999,7.0875216,-6.9075217
0.168,8.044057,-7.8760567
0.16000001,8.051438,-7.8914385
0.17454547,10.283036,-10.108491
0.16000001,10.278773,-10.118773
0.17888889,11.875567,-11.696678
0.19666666,11.859555,-11.662889
0.18888889,12.930284,-12.741395
0.18666667,12.927852,-12.741185
0.19833334,18.9466,-18.748266
0.19333333,18.949837,-18.756504
0.1975,22.93797,-22.740469
0.18166667,20.950733,-20.769066
0.2175,19.783401,-19.5659
0.18428572,19.77809,-19.593803
0.17750001,18.750973,-18.573473
0.17000002,18.737389,-18.567389
0.19714287,14.758792,-14.561649
0.19600001,14.742503,-14.546503
0.23,11.610613,-11.380613
0.18909091,11.611071,-11.42198
0.21,10.698252,-10.488252
0.19818181,10.689411,-10.491229
0.20666666,10.146408,-9.939741
0.21666667,10.143824,-9.927157
0.22181818,9.783759,-9.561941
0.21,9.776039,-9.566039
0.2125,10.062251,-9.849751
0.21583334,11.677494,-11.46166
0.21083333,12.548218,-12.337384
0.19999999,12.524905,-12.324905
0.20099999,12.503152,-12.302152
0.166,13.168006,-13.002006
0.17571428,13.151131,-12.975416
0.125,14.907732,-14.782732
0.14,14.891605,-14.751605
