Target,Output,Diff
9.008333,7.671752,1.3365812
8.0,6.7705984,1.2294016
11.806667,7.6545453,4.152122
13.24,7.516575,5.723425
11.304285,7.522376,3.781909
11.2699995,7.5328856,3.737114
11.78,7.142169,4.6378307
12.940001,7.1805916,5.759409
12.0,7.038698,4.961302
7.816667,6.5690713,1.2475958
17.258333,6.982882,10.275452
16.951668,6.9603295,9.991339
9.55,6.7482376,2.8017626
9.458571,6.7179966,2.7405748
6.0,6.5231724,-0.5231724
11.74,8.199045,3.5409546
12.291818,7.9479914,4.3438263
12.3475,7.462617,4.884883
12.673334,7.539852,5.133482
12.946,7.31677,5.62923
8.081667,6.9201236,1.1615434
18.359167,7.4911985,10.867969
9.595,7.421637,2.1733632
10.793,7.386908,3.4060922
5.0,6.89436,-1.8943601
11.5460005,9.005268,2.5407324
12.207144,8.944525,3.262619
12.256666,7.7810917,4.4755745
11.892,8.044902,3.8470984
12.256666,7.819853,4.4368134
12.43,8.133953,4.296047
7.7666664,7.0334406,0.7332258
17.52,7.784481,9.735519
17.931818,7.7666597,10.165158
9.771667,7.6780515,2.093615
10.0,6.974002,3.025998
11.9425,8.859123,3.083377
11.0725,8.646502,2.4259987
12.139999,7.3166537,4.8233457
12.441666,7.4233694,5.0182962
11.995,7.8625765,4.1324234
8.135833,6.7271843,1.4086485
17.47857,7.545605,9.932966
17.756,7.559753,10.196247
9.9328575,7.5970693,2.3357882
9.914,7.5770497,2.3369498
11.0,6.654921,4.345079
11.615,11.325163,0.28983688
11.48375,11.293081,0.19066906
12.0,9.553173,2.446827
12.3,10.1049185,2.1950817
12.621,9.708168,2.9128323
8.301819,8.446029,-0.14420986
17.48,9.611511,7.8684883
18.01909,9.670685,8.348406
10.445,9.71403,0.7309694
10.34375,9.67211,0.6716404
12.0,8.364056,3.6359444
12.188182,10.016926,2.171256
13.3758335,8.796187,4.579646
18.670834,8.452708,10.218125
10.709167,8.307449,2.4017172
13.0,7.8635097,5.1364903
12.734166,10.688983,2.0451832
13.91,9.322845,4.5871544
13.69625,9.356617,4.339633
19.156668,8.964244,10.192424
10.546666,8.839026,1.7076397
10.51,8.859376,1.6506243
11.0,8.274674,2.7253256
13.785,13.230218,0.5547819
14.889999,13.3084,1.5815992
15.061999,11.563129,3.49887
15.195,11.799595,3.3954048
15.823999,11.615139,4.2088604
21.537498,11.1550865,10.382412
12.466667,11.066113,1.4005537
11.943333,10.97062,0.9727125
15.0,10.076904,4.9230957
15.8675,11.647875,4.2196255
16.79,10.464172,6.3258286
17.615715,10.415133,7.2005816
22.166668,9.424646,12.742022
13.0575,9.336206,3.7212934
16.0,9.053582,6.946418
16.079166,13.096366,2.9828005
17.183334,11.630206,5.5531282
16.58,11.714666,4.8653336
22.455002,10.468396,11.986606
22.0,10.386515,11.613485
12.669167,10.387912,2.2812548
14.0,9.971215,4.0287848
18.983334,17.501057,1.4822769
20.109999,17.146757,2.9632416
20.3,14.422151,5.8778486
19.411,14.610704,4.800295
19.41,15.122717,4.287283
23.256666,12.664915,10.591751
24.637777,12.979025,11.658752
21.355835,12.937103,8.418732
20.0,12.451353,7.548647
24.363335,17.74696,6.616375
23.965557,17.884457,6.0811005
24.162857,15.6858835,8.476974
22.964,15.833062,7.1309385
28.503334,14.0002775,14.503057
19.261667,13.945356,5.316311
18.0,13.513512,4.4864883
19.84,16.987942,2.8520584
19.777273,16.789642,2.9876308
21.0925,14.165886,6.9266148
20.401249,14.370588,6.0306606
23.395,12.611314,10.783687
15.854167,12.493163,3.3610039
27.0,12.027364,14.972636
16.105,11.814293,4.2907066
17.14,11.445943,5.6940565
14.713334,10.084648,4.628686
15.028889,9.9665,5.0623884
19.310833,9.040128,10.270705
11.73,9.021592,2.7084074
4.0,8.779118,-4.7791176
15.369999,11.848598,3.5214014
16.71,11.767525,4.9424744
13.243333,10.110007,3.1333256
14.565001,10.449144,4.115856
13.653334,10.062779,3.5905542
18.964167,9.067112,9.897055
11.636924,9.122611,2.5143127
2.0,8.760889,-6.760889
16.76,14.428168,2.331832
17.135,14.192805,2.942195
15.065001,11.867576,3.197425
15.183333,12.061162,3.1221714
19.124166,10.669824,8.454343
12.054167,10.551969,1.5021982
8.0,10.109095,-2.1090946
17.703333,15.143,2.5603333
18.215557,15.167152,3.0484047
16.352222,13.147022,3.2052002
16.93,13.421696,3.5083046
15.880001,13.231622,2.6483793
20.709167,11.742531,8.966637
14.3575,11.676974,2.6805258
12.0,11.204636,0.7953644
21.800001,15.877422,5.922579
20.02125,15.943085,4.078165
18.345,13.739804,4.605195
16.583332,13.950185,2.6331472
18.302,13.893303,4.408697
22.310833,12.308993,10.00184
15.306667,12.336974,2.9696932
16.756666,12.244801,4.5118656
14.0,11.684029,2.3159714
22.572,17.62355,4.94845
24.175,17.30879,6.866209
22.77,17.179052,5.590948
21.235,14.716567,6.5184336
20.321112,14.868755,5.4523563
19.39,15.334105,4.055895
24.835,13.256407,11.578592
17.9225,12.921356,5.0011444
16.0,12.663082,3.3369179
25.078001,18.615664,6.4623375
26.092857,18.351482,7.741375
22.650002,15.625912,7.02409
21.58,16.00551,5.5744896
23.261665,15.77561,7.4860554
24.015,16.026161,7.988838
27.295834,14.163018,13.132815
19.5825,13.9053335,5.677167
24.0,13.271827,10.728173
26.561665,19.58946,6.972204
25.529999,16.782711,8.747288
25.33,17.17067,8.15933
25.42,17.022831,8.397169
25.532501,17.780333,7.7521687
29.604166,15.840449,13.763717
20.727142,15.5892935,5.137849
20.6175,15.211568,5.4059324
15.0,15.171236,-0.17123604
27.420834,20.485542,6.9352913
28.116667,18.544151,9.5725155
27.51111,18.65313,8.857981
32.129166,16.562584,15.566582
21.41,16.123674,5.2863255
17.0,16.125023,0.8749771
26.81,22.496063,4.313936
27.19,22.195515,4.994486
26.91,19.623564,7.286436
26.719,19.66005,7.0589504
18.48,17.272497,1.2075024
30.875834,17.900852,12.974981
20.300835,17.604301,2.6965332
15.0,17.14972,-2.1497192
25.869999,23.256756,2.613243
26.581,23.236416,3.3445835
28.447498,20.425823,8.021675
27.155,20.57013,6.5848713
27.111666,20.548811,6.562855
18.534166,17.876995,0.65717125
31.615,19.479,12.136
21.008335,19.24166,1.766676
20.068333,19.059828,1.0085049
16.0,17.77306,-1.7730598
26.93,21.215878,5.714123
26.504444,21.014175,5.4902687
29.632729,19.08138,10.551348
28.98,18.362085,10.617914
19.782501,15.518627,4.263874
33.31,16.762552,16.54745
33.091667,16.886625,16.205042
21.514,16.54301,4.970989
21.895714,16.362244,5.53347
25.0,15.446385,9.553615
23.7975,20.2299,3.5676003
24.317501,20.12496,4.192541
28.18,17.423586,10.756414
28.95,17.599407,11.350594
27.93,17.54327,10.38673
26.163332,17.667912,8.49542
20.194166,14.65528,5.538886
31.68,16.2071,15.4729
21.383333,15.77518,5.6081533
24.0,16.07794,7.92206
21.919998,18.98093,2.9390678
21.347143,18.799168,2.5479755
23.694,16.359486,7.3345146
25.305,16.729877,8.575123
25.19,16.462513,8.727488
26.429998,16.658577,9.771421
18.000834,14.383512,3.617322
29.073334,15.769815,13.303518
18.87077,15.506572,3.3641977
22.0,14.295401,7.7045994
18.819,17.02329,1.7957096
18.76,16.84182,1.9181805
24.15,14.663904,9.486095
22.2,15.010547,7.189454
22.202,14.794144,7.407856
22.654,14.9876585,7.666341
17.324999,13.043161,4.2818375
27.935,13.842951,14.092049
28.272,14.012501,14.259499
19.238335,13.815104,5.423231
21.0,12.920518,8.079482
18.01,18.21259,-0.20258904
18.434444,18.035675,0.39876938
22.89,15.535992,7.3540077
22.411999,15.645181,6.766818
16.745832,13.416652,3.3291807
28.847273,15.397469,13.449804
20.46,15.179071,5.2809277
18.413,14.9967,3.4162998
22.0,13.302341,8.697659
20.17,18.444397,1.7256031
26.115456,15.623263,10.492192
25.23,15.783719,9.4462805
19.146667,13.10833,6.0383377
32.2575,14.163338,18.094162
22.3625,13.947772,8.414727
20.0,13.011433,6.9885674
20.710001,18.331411,2.3785896
20.704998,18.100645,2.604353
28.12,15.66442,12.455581
28.008999,15.799805,12.209194
21.3875,13.581409,7.8060913
33.926666,14.484114,19.442553
23.150002,14.212324,8.937677
22.41111,14.072404,8.338706
27.0,13.528948,13.471052
25.957144,23.897987,2.0591564
27.858,24.212643,3.6453571
32.28,21.968113,10.311886
31.845715,21.93301,9.912704
28.740002,21.929476,6.810526
20.965,19.322584,1.642416
35.446667,19.854877,15.591789
22.376667,19.725237,2.6514301
20.62889,19.587961,1.0409279
27.0,19.200174,7.7998257
34.785,28.517658,6.2673416
34.993,28.627964,6.365036
36.273335,25.49772,10.775614
22.568184,22.004843,0.56334114
37.2275,23.726719,13.500782
23.130909,23.382795,-0.25188637
36.0,21.837442,14.162558
36.510002,29.944973,6.565029
36.670002,29.975128,6.694874
36.343998,26.769318,9.57468
35.604286,26.818285,8.786001
37.449997,25.350199,12.099798
36.876,25.211597,11.664402
24.260002,24.870258,-0.6102562
36.0,22.990173,13.009827
39.71,30.027773,9.682226
37.548183,30.013105,7.535078
35.64,26.637856,9.002144
35.530907,26.673698,8.857208
37.1825,24.35486,12.827639
24.914999,23.87822,1.0367794
25.0,22.884588,2.1154118
34.446667,24.99749,9.449177
33.642223,24.953585,8.688639
31.35,22.788261,8.561739
33.8825,22.73853,11.1439705
34.34083,20.524525,13.816307
22.851667,20.32349,2.5281773
25.0,20.205051,4.7949486
32.06,20.76093,11.299072
30.15091,20.707497,9.443413
26.383333,18.1187,8.264633
27.17,18.18962,8.980381
30.404167,17.248371,13.155796
22.844166,17.03657,5.807596
17.0,15.741947,1.2580528
23.325,16.853933,6.4710674
24.433,16.671726,7.7612743
22.438,14.398951,8.039049
21.167143,14.499247,6.6678963
24.958334,14.063047,10.895287
20.754002,13.9437,6.810302
19.87857,13.835175,6.043396
16.0,12.645338,3.354662
24.384998,13.262877,11.122121
19.874,13.0784,6.795601
17.945,11.307835,6.637165
17.73,11.654821,6.075178
17.397778,11.4123335,5.985444
20.768002,10.860561,9.90744
21.464287,10.9185295,10.545757
13.758334,10.856809,2.9015255
12.81,10.7310915,2.078909
15.0,10.053681,4.9463186
19.484001,13.20225,6.2817516
18.71857,13.158691,5.5598793
15.418333,11.317236,4.101097
15.655001,11.413487,4.2415133
18.7425,11.047239,7.695261
19.64125,11.112696,8.528555
15.464167,10.990965,4.4732018
14.0,9.825185,4.174815
18.935833,11.979009,6.9568243
16.005556,10.754824,5.2507324
18.029999,11.025857,7.004142
15.735001,10.751009,4.9839916
19.758333,10.17056,9.587773
12.275,10.168504,2.1064959
15.0,9.693847,5.3061533
18.666666,14.551994,4.1146717
18.366667,14.540282,3.8263845
15.291667,12.547775,2.7438917
16.555,12.88527,3.6697302
15.0425005,12.637858,2.404642
20.438332,11.959125,8.479207
12.771429,11.965317,0.8061123
12.032,11.971188,0.060811996
20.0,11.015691,8.984309
18.9925,18.702469,0.29003143
21.305,18.505854,2.7991467
20.73,18.35111,2.378889
17.296667,15.905276,1.3913908
15.252222,16.093237,-0.84101486
22.164165,14.207144,7.9570217
15.516666,14.122499,1.394167
15.07125,13.974153,1.0970974
22.0,13.6359215,8.3640785
21.545,16.440697,5.1043034
22.319,16.080381,6.238619
17.843334,13.7911215,4.0522127
19.195,14.143595,5.051405
18.805716,13.927721,4.8779945
23.900002,12.070219,11.8297825
16.479166,12.053621,4.4255447
15.0,11.974079,3.0259209
25.675001,15.793291,9.88171
20.1475,13.779136,6.3683634
18.52,14.177582,4.3424187
18.955,13.808223,5.146777
19.946667,14.095464,5.851203
26.940834,12.006199,14.934635
15.985556,11.777412,4.208143
16.813334,11.764432,5.0489016
18.0,12.339449,5.660551
25.24,16.505432,8.734568
24.86,16.432835,8.427166
20.050001,14.45416,5.5958414
21.44,14.688259,6.7517414
21.119999,14.586128,6.5338707
20.46,14.727651,5.7323484
26.192501,13.168348,13.024153
17.737778,13.201109,4.536669
17.396667,13.012711,4.383957
20.0,12.708904,7.2910957
22.679998,16.295683,6.3843155
23.025,16.0225,7.0025005
21.2425,13.841417,7.401083
19.199999,14.253205,4.9467936
20.677143,14.032082,6.6450615
17.33,12.227114,5.102886
26.101665,13.003101,13.098564
16.846666,12.725944,4.120723
22.0,12.1345005,9.8654995
23.315,17.46253,5.8524704
23.313,17.249434,6.063566
19.36,15.1919565,4.168044
19.99,15.249642,4.7403574
21.265,15.452461,5.812538
15.455,13.359643,2.095357
26.496666,14.463707,12.032959
16.407143,14.324769,2.0823736
16.42,14.158902,2.261098
21.0,13.295071,7.7049294
23.864,19.119461,4.7445393
23.737143,19.004326,4.7328167
20.914165,16.927979,3.986187
20.27,17.047443,3.222557
15.013637,15.177523,-0.16388607
28.220001,15.711901,12.5081005
28.552,15.808095,12.743905
16.263334,15.459768,0.803566
15.875,15.375905,0.49909496
27.0,15.129801,11.870199
23.517498,18.692406,4.8250923
24.311249,18.490814,5.8204346
21.125,16.129738,4.995262
23.42,16.429691,6.990309
21.883333,16.235868,5.6474648
23.373335,16.387405,6.9859295
15.980834,13.991692,1.9891424
29.37,15.578531,13.79147
29.104,15.746523,13.357477
16.610909,15.294944,1.3159647
16.0,13.962229,2.0377712
23.800001,18.515276,5.284725
23.998335,18.336838,5.661497
23.710001,15.879597,7.8304043
23.006,16.222975,6.7830257
22.755001,16.019655,6.735346
22.390001,16.188791,6.20121
16.525833,13.793021,2.732812
30.337502,15.5646515,14.77285
16.481667,15.221238,1.2604284
22.0,13.705706,8.294294
23.23375,19.15097,4.082779
21.7875,18.934124,2.8533764
24.06,16.274944,7.785055
23.94,16.743208,7.1967926
23.393333,16.457144,6.9361897
17.439167,14.3116865,3.1274805
31.654285,15.44886,16.205425
30.966,15.582685,15.383314
16.99,15.428196,1.5618038
18.286667,15.268936,3.0177307
25.0,14.190495,10.809505
22.73,18.841002,3.888998
22.279999,18.61026,3.6697388
21.779999,16.129557,5.650442
23.555,16.539608,7.0153923
23.656666,16.336197,7.320469
17.0525,14.141517,2.910983
31.813334,15.388898,16.424435
18.786,15.080057,3.7059422
19.452856,14.899895,4.5529613
24.0,14.029442,9.970558
23.723333,18.197515,5.525818
23.273335,18.08452,5.188814
24.17,15.917383,8.252617
25.150002,16.132557,9.017445
24.123333,15.953727,8.169606
18.409166,13.850573,4.5585938
32.753334,14.702464,18.050869
18.425,14.594379,3.8306198
26.0,13.766433,12.233567
24.0275,19.676125,4.3513756
23.41,17.171537,6.2384624
24.53,17.502495,7.027506
24.619999,17.33011,7.2898884
23.556002,17.484715,6.071287
17.9725,15.053322,2.919178
30.569092,16.15406,14.415031
18.271667,15.925438,2.3462296
17.761667,15.829015,1.9326525
25.0,14.957623,10.042377
26.2025,21.256407,4.9460926
25.79,19.052761,6.73724
27.77,19.125082,8.644918
26.128332,19.032253,7.096079
24.97,19.015646,5.9543533
19.945,16.597977,3.347023
34.3475,17.245808,17.101692
20.266666,16.945366,3.3213005
19.841667,16.785542,3.0561256
25.0,16.461346,8.538654
26.310001,20.55112,5.7588806
26.856998,20.645132,6.2118664
24.75,18.769413,5.980587
25.528,18.995323,6.5326767
18.9475,16.877829,2.0696716
31.45,17.300783,14.149218
19.094166,17.143724,1.9504414
19.0,16.80782,2.1921806
25.650002,20.728127,4.921875
27.404545,20.68024,6.724304
24.403334,17.99604,6.4072933
24.255554,18.07711,6.178444
19.659166,15.542095,4.117071
29.033335,16.687918,12.345417
28.505001,16.85353,11.65147
17.895834,16.66807,1.2277641
25.0,15.434521,9.565479
27.456667,19.894655,7.5620117
28.54,19.688248,8.851753
23.91,16.989109,6.920891
24.02,17.430204,6.589796
24.46125,17.156094,7.3051567
17.815834,14.756417,3.0594168
27.890833,16.375359,11.515474
17.381666,16.102945,1.2787209
21.0,14.646473,6.353527
26.286667,18.38737,7.8992977
24.547777,18.206102,6.341675
23.163334,15.862768,7.3005657
23.123333,16.004948,7.1183853
18.096666,13.970422,4.1262445
26.8375,14.723965,12.113535
16.056667,14.623351,1.4333162
26.0,13.872694,12.127306
23.48,17.181013,6.2989864
19.85,17.019112,2.8308887
18.652,14.7058525,3.946148
20.965714,14.792434,6.17328
15.912499,12.701475,3.2110243
24.163334,14.028877,10.134457
14.630834,13.747312,0.88352203
20.0,12.6378145,7.3621855
21.803333,14.804944,6.9983892
21.626251,14.657263,6.9689884
19.73,14.619819,5.110181
17.6475,12.63949,5.008009
16.5125,12.7631645,3.7493362
14.282499,10.802298,3.4802017
21.123333,12.595434,8.527899
12.99,12.385996,0.6040039
11.837501,12.329647,-0.4921465
20.0,10.775391,9.224609
19.255001,12.685364,6.5696373
18.446,12.486815,5.9591837
13.14,10.790843,2.3491573
13.59,11.147933,2.4420671
14.028889,10.901414,3.1274748
13.684999,9.490524,4.194475
20.344166,10.249428,10.094738
12.446001,9.989488,2.4565134
11.465,9.898649,1.5663509
15.0,9.421592,5.5784082
19.43,12.428151,7.001849
19.10625,12.368734,6.7375164
14.921666,11.033705,3.8879614
14.46,11.08863,3.3713703
13.01091,9.9307575,3.0801525
19.991667,10.313706,9.67796
10.781818,10.224715,0.55710316
13.0,9.8947315,3.1052685
19.972727,14.416857,5.55587
15.716667,12.593118,3.1235495
16.1,12.842218,3.257782
15.8875,12.643314,3.2441854
20.387499,11.630431,8.757068
12.4175,11.539036,0.87846375
17.0,10.900633,6.099367
21.46,15.936595,5.523404
19.556364,15.8918705,3.6644936
16.386,13.383579,3.0024204
17.195,13.8210945,3.3739052
17.08,13.548067,3.5319328
23.0725,13.030836,10.041664
12.8725,12.926058,-0.053557396
22.0,11.533241,10.466759
22.980001,19.329636,3.6503658
19.87111,19.114162,0.7569485
20.12,18.95087,1.1691303
17.491667,16.070234,1.4214325
17.962,16.244572,1.7174282
29.321667,16.651535,12.670132
17.066153,16.30933,0.7568226
22.0,13.515133,8.484867
21.625,23.41862,-1.7936192
21.938751,23.152008,-1.2132568
17.57,20.136703,-2.5667038
18.31625,20.233967,-1.917717
18.960001,20.343637,-1.3836365
32.283333,18.790495,13.492838
16.934168,18.411352,-1.4771843
30.0,17.136158,12.863842
25.462727,23.012123,2.4506035
22.33,22.85122,-0.52121925
23.286667,20.185959,3.100708
22.953335,20.346605,2.6067295
22.888,20.23209,2.6559105
22.07,20.149387,1.9206123
31.989166,19.42553,12.563637
17.838,19.020365,-1.1823654
20.78,18.84748,1.9325199
25.0,17.085096,7.9149036
30.525,21.889097,8.635902
25.335,18.839207,6.4957924
25.079998,19.048672,6.0313263
26.614286,19.159943,7.454344
33.779167,18.199804,15.579363
19.5375,17.814125,1.7233753
19.54,17.595285,1.9447155
25.0,16.08917,8.91083
29.454443,22.74848,6.705963
30.24,22.407654,7.832346
28.463333,19.700426,8.762907
27.272501,19.85206,7.4204407
21.81,17.297335,4.512665
34.60923,17.849104,16.760126
20.269167,17.452812,2.8163548
26.0,17.210712,8.789288
29.97,23.645544,6.3244553
28.458183,23.49273,4.965454
29.24,20.564972,8.675028
29.130001,20.58184,8.548161
28.125,20.578459,7.546541
20.244999,17.571276,2.6737232
35.518333,19.854324,15.664009
21.187778,19.56128,1.6264992
18.539999,19.37009,-0.8300915
26.0,17.424961,8.575039
28.295,20.750443,7.5445576
28.413752,20.617508,7.7962437
27.81125,18.470922,9.340328
27.755001,18.542877,9.212124
20.781668,16.295958,4.48571
36.1,17.661335,18.438663
35.80182,17.68132,18.120499
21.4225,17.32401,4.0984898
20.16875,17.002447,3.1663036
17.0,16.027927,0.9720726
27.33,22.63087,4.699129
27.945713,22.370918,5.574795
28.894999,19.385618,9.50938
27.588333,19.499552,8.088781
27.6075,19.700993,7.9065075
17.810833,16.628937,1.1818962
34.841667,18.144814,16.696854
19.575,17.785679,1.7893219
20.201,17.632118,2.568882
23.0,16.568222,6.431778
26.82,20.232065,6.5879345
27.852222,20.019491,7.8327312
28.34,17.5417,10.7983
25.896666,17.854485,8.042181
26.945,17.770275,9.174725
27.057499,17.919409,9.13809
17.065454,15.386764,1.6786909
35.0125,17.232225,17.780275
19.66091,16.8672,2.7937088
22.0,15.306178,6.693822
26.625713,19.277422,7.3482914
27.38,19.165936,8.214064
27.126667,16.98794,10.138727
26.795557,16.836432,9.9591255
18.241667,14.58861,3.653057
32.59,15.757713,16.832287
33.429,15.853197,17.575804
19.202,15.66822,3.53378
19.317142,15.547013,3.7701292
17.0,14.499446,2.500554
27.449999,17.862654,9.587345
26.915455,17.613289,9.302166
25.720001,15.191316,10.528686
26.113636,15.33642,10.777216
19.390833,13.301648,6.0891848
33.580833,14.298514,19.282318
18.935,14.110499,4.8245
18.567999,14.0290365,4.5389624
22.0,13.209131,8.790869
23.929998,18.090685,5.8393135
24.973637,17.903732,7.0699043
23.900002,15.771533,8.1284685
24.83125,15.839362,8.991887
26.49,15.914871,10.575129
16.396667,13.751312,2.6453552
32.920834,14.856878,18.063955
18.146666,14.663084,3.4835815
23.0,13.676648,9.323352
23.426666,19.422453,4.0042133
24.152222,19.269083,4.8831387
22.812222,17.425577,5.3866444
22.64,17.412336,5.227663
13.710834,14.930238,-1.2194042
33.200832,16.140482,17.06035
17.645714,15.913113,1.7326012
16.004,15.70918,0.29481983
20.0,14.851177,5.148823
23.12,20.88451,2.2354908
22.393333,20.902555,1.490778
21.938572,18.69664,3.241932
22.128,18.76367,3.3643303
14.941666,16.359344,-1.4176788
35.484165,17.096876,18.38729
14.665001,16.856411,-2.19141
15.40625,16.740911,-1.3346615
17.0,16.262688,0.7373123
22.754,23.110067,-0.35606766
26.082857,23.07806,3.004797
23.310001,20.63498,2.6750221
23.676666,20.730328,2.9463387
16.748333,17.969059,-1.220726
30.43,19.147146,11.282854
15.793333,18.902922,-3.1095886
17.0,17.893833,-0.89383316
33.57,23.606432,9.963568
32.82727,23.7291,9.098171
30.75,20.892082,9.857918
31.817778,20.934315,10.883463
22.554167,18.11042,4.4437466
36.648335,20.0728,16.575535
22.155,19.784344,2.370657
15.0,18.004383,-3.004383
33.604,24.789276,8.814724
33.89,24.73459,9.155409
28.6775,21.45642,7.221079
29.092857,21.467237,7.62562
28.970001,21.404436,7.565565
20.931665,18.321026,2.6106396
33.958332,21.260977,12.697355
20.653334,20.956524,-0.30319023
21.0,18.186579,2.8134212
32.135998,20.125313,12.010685
26.565714,20.123383,6.4423313
27.817272,17.91919,9.898083
23.61,17.999018,5.610983
21.306667,15.883169,5.423498
31.723331,16.515945,15.207386
19.144167,16.364494,2.7796726
22.0,15.782491,6.2175093
24.736364,15.227775,9.50859
24.470001,15.134397,9.335605
21.195,13.114657,8.080342
22.428333,13.245517,9.1828165
18.884546,11.743105,7.1414413
24.32,12.828141,11.4918585
14.334445,12.518067,1.8163776
14.863334,12.601199,2.2621346
19.0,11.643181,7.356819
21.673334,16.359226,5.314108
21.252222,16.370173,4.8820496
18.814,13.719464,5.094535
17.895714,13.884292,4.011422
22.1,14.70861,7.391391
13.719999,14.423324,-0.7033243
13.142,14.440355,-1.2983551
10.0,11.608974,-1.6089745
23.724998,11.810661,11.914337
19.337,11.909761,7.4272385
17.785,10.495464,7.2895355
17.08,10.721895,6.3581047
17.511112,10.49862,7.012492
20.790834,10.151779,10.639055
12.283636,9.898431,2.3852053
12.62,10.060687,2.5593128
13.0,9.409753,3.5902472
21.429998,15.671607,5.7583914
21.306667,15.701059,5.605608
16.99,13.252812,3.7371874
16.866667,13.486429,3.3802376
20.446667,12.462904,7.9837627
12.702499,12.313298,0.38920116
12.0,11.277313,0.72268677
22.346666,15.8930855,6.453581
25.381111,15.956069,9.425042
17.31,13.720324,3.589676
19.355556,13.8652525,5.490304
20.90091,12.944579,7.9563303
12.670833,12.835717,-0.16488457
13.0,11.946059,1.0539408
