Target,Output,Diff
2.7366667,3.380356,-0.6436894
15.8125,3.4194806,12.39302
3.8766668,3.5536842,0.32298255
3.951111,3.5864668,0.3646443
4.0,3.3121972,0.6878028
8.07,4.5500107,3.519989
7.2042856,4.6016445,2.602641
10.436,4.529046,5.906954
9.808571,4.520195,5.288376
5.5775,4.2442756,1.3332243
19.909166,4.495796,15.41337
7.2716665,4.6099243,2.6617422
2.0,4.189839,-2.189839
8.1575,6.0175047,2.1399956
8.545,6.0116377,2.5333624
11.027499,5.953355,5.0741444
11.1125,5.901682,5.2108183
11.66,5.743124,5.916876
10.61,5.8442173,4.7657824
11.41,5.681984,5.728016
6.0266666,5.346787,0.67987967
19.943335,5.671875,14.27146
8.485714,5.7556,2.730114
8.746,5.9282928,2.8177075
2.0,5.284257,-3.284257
9.67,5.4293785,4.2406216
9.4,5.5098777,3.890122
9.399,5.586879,3.8121214
11.849999,5.4006057,6.4493937
11.49375,5.2531757,6.240574
6.0083337,5.1093693,0.8989644
23.039167,5.3343577,17.70481
9.049999,5.3521066,3.6978927
9.04,5.4135056,3.6264944
3.0,5.040856,-2.040856
10.023333,6.2860813,3.7372513
11.5,5.6312633,5.8687367
11.851667,5.7890816,6.062586
11.826,5.6477757,6.1782246
6.2408333,5.2240906,1.0167427
8.52,5.9940577,2.5259428
21.75,5.705316,16.044683
10.23,5.6852064,4.544793
11.540909,5.7659082,5.7750006
6.0,5.088893,0.91110706
9.2,6.2952213,2.9047785
9.49875,6.400819,3.097931
12.155,6.0717907,6.083209
11.912499,5.9195595,5.99294
11.809999,5.9150066,5.894993
6.7366667,5.517787,1.2188797
9.316667,6.26089,3.0557766
21.766666,6.264884,15.501782
9.17077,6.3685923,2.8021774
7.0,6.1213923,0.87860775
9.617143,6.3744106,3.242732
9.824,6.352382,3.4716182
11.86,6.217635,5.6423645
11.665,6.194051,5.470949
7.1475,5.553928,1.5935721
8.763333,6.004115,2.7592182
20.595,5.8349504,14.760049
8.538333,5.8601546,2.6781783
9.304999,5.936105,3.3688946
4.0,5.5015526,-1.5015526
10.156668,7.3555207,2.801147
10.603333,7.4630175,3.140316
12.73,6.9433737,5.786626
12.514,6.952018,5.561982
7.3525,6.1265373,1.2259626
9.670834,6.9682045,2.702629
21.5575,6.806767,14.750734
9.127501,6.741665,2.3858356
9.4275,6.8421693,2.5853305
5.0,5.988386,-0.98838615
10.785833,5.9844184,4.801415
12.515,5.934823,6.5801773
12.625,5.8110485,6.8139515
12.551666,5.9091415,6.6425247
8.158333,5.553718,2.6046147
9.905,5.894816,4.010184
22.162498,5.7948923,16.367607
9.141666,5.7280006,3.4136658
7.0,5.47585,1.5241499
10.894166,6.4280515,4.4661145
11.31,6.1895437,5.1204567
12.557499,6.0647097,6.4927893
11.993333,6.181972,5.811361
12.280001,6.02005,6.2599506
7.804167,5.6801605,2.1240063
9.1375,6.2083826,2.9291172
21.750834,5.9462776,15.804556
8.764444,5.9186006,2.8458438
9.6866665,6.010943,3.6757236
7.0,5.5883226,1.4116774
11.3,8.338612,2.9613886
11.946667,8.355803,3.5908642
13.546,7.7901516,5.755848
13.1875,7.588868,5.598632
13.660001,7.853607,5.8063936
13.129999,7.8513165,5.2786827
7.8108335,7.4503794,0.36045408
9.1975,8.125734,1.0717659
22.77,7.8103533,14.959647
9.72,7.695731,2.024269
10.51,7.8353047,2.6746955
6.0,7.361281,-1.3612809
12.02,10.126791,1.8932095
11.986364,10.087034,1.8993301
13.626667,9.420765,4.205902
13.63,9.217981,4.412019
13.735,9.437789,4.2972107
8.75,8.373077,0.3769226
10.370834,9.138186,1.2326479
22.05,8.898167,13.151833
10.206667,8.752841,1.453826
8.0,8.294926,-0.2949257
12.409166,9.692495,2.716671
13.6054535,9.006474,4.59898
14.0,8.673057,5.3269434
8.809999,7.7003374,1.109662
10.225834,8.829424,1.39641
21.883333,8.802165,13.081168
22.045555,8.543885,13.50167
9.990833,8.380573,1.61026
7.0,7.5876546,-0.5876546
11.528889,10.907572,0.6213169
12.456666,10.981173,1.4754934
12.535,9.953613,2.5813866
12.506666,9.717164,2.7895021
12.833333,9.993893,2.8394403
9.060833,8.4649515,0.59588146
9.575,10.038024,-0.46302414
22.4,9.971092,12.428907
21.689999,9.742185,11.947814
9.881667,9.506533,0.37513447
8.0,8.704892,-0.70489216
12.671666,9.568169,3.1034975
13.485001,9.659834,3.8251667
12.1044445,8.97977,3.1246748
12.473333,8.958062,3.5152712
9.099167,7.800877,1.2982898
10.319166,8.966244,1.3529224
19.913334,8.646121,11.267213
9.4800005,8.456851,1.0231495
8.0,7.668932,0.33106804
12.585,8.62783,3.9571705
12.044444,8.6742,3.370244
10.52,8.79168,1.7283201
11.028749,8.0148945,3.013855
10.813333,8.055352,2.7579803
11.43,7.741417,3.6885834
8.165,7.095085,1.0699148
10.460834,8.10597,2.3548632
18.553333,7.9180145,10.635319
8.458334,7.837368,0.62096596
8.533334,8.035659,0.49767494
5.0,6.982151,-1.982151
9.115,7.119776,1.995224
9.138888,7.2188234,1.9200649
8.87,7.342163,1.5278368
7.562857,6.884272,0.67858505
7.6359997,6.9021726,0.7338271
5.8391666,6.3452554,-0.50608873
7.890834,6.7731476,1.1176863
15.434999,6.612092,8.822907
7.67,6.664803,1.005197
6.9777775,6.7745056,0.20327187
4.0,6.3312573,-2.3312573
8.535,6.359811,2.175189
9.592999,6.49302,3.0999794
8.9939995,6.1668215,2.827178
8.66,5.90909,2.7509098
8.516,6.1807613,2.3352385
8.79,5.87462,2.91538
6.6183333,5.6132836,1.0050497
8.419167,6.2493315,2.169835
15.679999,6.2988434,9.381156
15.779,6.0499616,9.729038
7.14,6.043286,1.096714
6.3120003,6.2716513,0.040349007
5.0,5.494994,-0.49499416
8.429167,5.7556486,2.6735182
7.6225,5.6869593,1.9355407
8.3625,5.6307516,2.7317486
5.4275,5.261233,0.16626692
8.606667,5.596111,3.0105557
16.261667,5.523255,10.738413
6.81,5.5448446,1.2651553
2.0,5.2147923,-3.2147923
5.7599998,4.6513996,1.1086001
6.538,4.71621,1.8217902
6.2699995,4.8096066,1.460393
6.09,4.692382,1.3976183
5.9166665,4.734429,1.1822376
4.7425,4.5280433,0.21445656
6.2599998,4.7085743,1.5514255
14.388333,4.6588745,9.729459
4.624167,4.7182527,-0.09408569
2.0,4.463269,-2.4632692
5.19,4.068743,1.1212568
5.1955557,4.216382,0.97917366
5.042857,4.106618,0.93623924
5.0875,3.930688,1.1568122
5.5699997,4.037034,1.5329657
4.21,3.8536596,0.3563404
5.4583335,4.1203923,1.3379412
14.2375,4.0083075,10.229193
4.95,4.110428,0.83957195
4.8225,4.329236,0.4932642
2.0,3.78585,-1.78585
6.956,4.7587357,2.1972642
7.252,4.9362826,2.3157172
6.3050003,5.044923,1.2600775
6.041667,4.7593284,1.2823386
6.1725,4.6494665,1.5230336
4.4533334,4.2829127,0.17042065
4.76,4.629629,0.1303711
4.278,4.6595106,-0.38151073
13.3425,4.3350124,9.007487
4.903333,4.7492204,0.15411282
2.0,4.190236,-2.190236
8.719999,6.155773,2.5642262
9.68,6.205487,3.4745135
8.0,6.353627,1.6463728
7.3500004,6.0395837,1.3104167
7.345,5.8030796,1.5419202
7.704,5.9811406,1.7228594
5.6400003,5.414072,0.2259283
5.0983334,6.091204,-0.9928708
18.4925,5.754904,12.7375965
5.5372725,6.0844727,-0.5472002
2.0,5.299981,-3.299981
8.4775,6.159752,2.317748
7.6475,6.1040916,1.5434084
7.3925,5.950512,1.441988
7.8566666,6.046415,1.8102517
7.8100004,5.899624,1.9103765
4.8725,5.7222505,-0.8497505
5.7225,6.161678,-0.439178
24.494167,5.956274,18.537893
6.9849997,6.068592,0.9164076
2.0,5.6487675,-3.6487675
7.701667,6.4183617,1.2833052
8.902,6.2820654,2.619935
7.97,6.142244,1.8277559
8.506666,6.279006,2.2276602
6.0791664,5.692551,0.38661528
5.7918177,6.464982,-0.67316437
23.576668,6.242347,17.33432
9.281667,6.369886,2.9117808
6.0,5.59379,0.40620995
8.785714,6.407463,2.378251
7.974,6.4437685,1.5302315
8.08,6.2594357,1.8205643
8.256666,6.2431536,2.0135126
8.457143,6.2286253,2.2285175
8.4,6.0544543,2.3455453
5.785,5.6886053,0.09639454
6.2733335,6.365481,-0.09214735
20.067501,6.2278595,13.839642
11.07,6.390359,4.679641
6.0,5.617869,0.3821311
10.312,7.515531,2.7964692
11.791429,7.4701395,4.321289
9.296666,7.286583,2.0100832
8.5,7.067503,1.432497
9.309999,7.2701445,2.039855
8.16,7.020352,1.139648
5.195,6.572426,-1.3774257
8.2175,7.3581753,0.85932446
24.108334,7.0431004,17.065233
8.964286,7.0881534,1.8761325
10.0460005,7.2466097,2.7993908
6.0,6.4501705,-0.45017052
9.18,6.7978663,2.382134
11.066,6.728032,4.337968
8.993,6.301413,2.691587
8.934999,6.1167474,2.818252
7.5933332,5.7014327,1.8919005
9.681666,6.5218334,3.159833
23.77,6.537328,17.232674
24.189999,6.3950644,17.794933
8.033334,6.3471885,1.6861453
7.60625,6.430312,1.1759377
9.0,5.5823536,3.4176464
10.42,7.3460364,3.0739636
10.345,7.475196,2.8698044
11.545,6.8327084,4.7122917
10.806666,6.5928693,4.213797
11.791667,6.785269,5.006398
12.95,6.604467,6.345533
7.7391667,6.3777294,1.3614373
8.688,7.099726,1.5882735
24.349998,7.1250553,17.224943
21.602001,7.041827,14.560174
8.163334,7.168497,0.9948368
7.0,6.2881308,0.71186924
11.036667,10.060404,0.97626305
11.908889,10.251817,1.6570721
12.6,9.250077,3.3499231
12.51,9.506546,3.0034542
12.63,9.245887,3.3841133
8.418333,8.422968,-0.004634857
9.6241665,9.402391,0.22177505
21.8675,8.993318,12.874183
9.419167,9.115165,0.3040018
11.0,8.301941,2.698059
13.261429,10.980425,2.281004
12.757501,11.1567,1.6008005
13.57,10.358001,3.211999
13.855,10.023995,3.8310041
15.089999,10.365858,4.724141
9.271667,8.976633,0.29503345
10.441667,10.211891,0.22977543
21.057999,10.175592,10.882406
22.875713,9.750776,13.124937
9.449166,10.036774,-0.5876074
11.0,8.831485,2.1685152
15.012501,10.21286,4.7996407
14.77,10.397019,4.372981
15.203333,9.621221,5.5821123
15.48,9.405664,6.074335
15.534,9.7085285,5.825472
9.634167,8.662608,0.9715586
11.715,9.682291,2.0327091
30.290833,9.380246,20.910587
10.714999,9.148015,1.5669842
12.118,9.440968,2.6770325
12.0,8.51405,3.4859505
13.799167,10.34686,3.4523067
15.1325,9.7571,5.3753996
15.31,9.570699,5.7393017
15.033999,9.771006,5.262994
15.039999,9.546255,5.493744
9.440833,8.693872,0.74696064
12.55,9.598095,2.9519053
24.630001,9.306435,15.323566
10.669167,9.094006,1.575161
14.0,8.596593,5.403407
59.398888,32.936337,26.462551
40.41,28.71048,11.69952
16.0,28.446398,-12.446398
14.0,7.1522436,6.8477564
12.0,14.313511,-2.313511
33.445,25.952787,7.4922123
26.051111,25.839493,0.21161842
28.14,25.902847,2.237152
30.602222,23.784607,6.8176155
35.25,23.746021,11.503979
25.985832,20.962437,5.0233955
66.156,23.600079,42.55592
31.186666,22.210894,8.975773
10.0,20.852661,-10.852661
27.369999,24.55826,2.811739
28.672726,24.545979,4.126747
27.548887,22.057762,5.491125
27.746666,22.015736,5.7309303
16.358334,18.837008,-2.478674
24.215,21.771511,2.443489
36.205833,20.581892,15.623941
21.181667,20.155783,1.0258846
11.0,18.693415,-7.6934147
29.24,25.699566,3.540434
29.11182,25.790272,3.3215485
28.724998,23.07241,5.652588
27.720001,22.82816,4.891842
28.167143,23.000563,5.16658
21.589167,19.48991,2.0992565
27.478333,22.84996,4.628372
34.353333,21.196354,13.156979
20.354286,20.63631,-0.28202438
20.671999,21.42534,-0.7533417
18.0,20.14022,-2.1402206
27.775,25.603895,2.1711044
28.738998,25.575869,3.1631298
23.758333,22.975054,0.7832794
25.574999,22.963942,2.6110573
22.051666,20.043621,2.0080452
21.259998,20.30162,0.95837784
27.685833,22.815468,4.870365
31.830002,21.605042,10.22496
18.495834,21.054333,-2.5584984
17.0,19.90258,-2.9025803
29.449999,27.375832,2.0741673
28.700909,27.401876,1.2990322
25.535,24.600622,0.9343777
19.830833,21.08164,-1.2508068
27.869999,24.306862,3.563137
25.451668,24.271887,1.179781
25.179998,24.003374,1.1766243
25.99,24.321966,1.6680336
31.775833,22.80355,8.972282
19.251999,22.258446,-3.0064468
11.0,21.02755,-10.02755
32.0,28.097504,3.9024963
31.81,28.10542,3.7045803
30.962502,25.008545,5.9539566
30.02,24.792286,5.2277145
32.825,25.002129,7.822872
23.835833,21.326012,2.509821
25.395,24.92172,0.47327995
27.815,24.871664,2.9433365
26.355,24.602962,1.752037
34.439167,23.313093,11.126074
20.550001,22.723263,-2.1732616
21.66,23.04459,-1.3845901
10.0,21.851112,-11.851112
33.996666,29.139076,4.8575897
32.942856,29.162697,3.780159
32.89,29.212196,3.677803
35.01375,26.144634,8.869114
32.68,25.985727,6.694273
34.45333,26.079971,8.37336
22.974167,22.553326,0.42084122
29.663334,26.131666,3.5316677
38.947502,24.212484,14.735018
17.604166,23.909641,-6.305475
21.0,22.343843,-1.3438435
31.65,28.73168,2.9183197
32.162003,28.621212,3.5407906
34.283333,25.65159,8.6317425
34.033333,25.478355,8.554977
32.98,25.593575,7.386425
18.851665,22.235147,-3.383482
32.930836,25.089102,7.841734
42.69583,23.315079,19.380753
14.264999,22.731264,-8.466265
14.063,22.952503,-8.8895035
17.0,22.066889,-5.066889
30.995834,30.086958,0.9088764
39.170002,26.865816,12.304186
31.175001,26.681087,4.4939137
30.757502,26.794357,3.9631443
27.415455,22.8885,4.5269547
53.3275,27.231333,26.096167
43.909996,25.626488,18.283508
59.80143,25.371773,34.429657
56.287,24.73649,31.550508
24.0,22.862072,1.137928
25.0,23.415455,1.5845451
50.11,43.02368,7.086319
77.72,39.947357,37.772644
56.780834,38.437195,18.34364
76.097496,35.416245,40.68125
44.685455,35.34313,9.342327
23.0,34.82592,-11.82592
53.396667,31.640308,21.75636
79.14222,31.66215,47.480072
42.396664,28.33791,14.058754
74.22,28.213093,46.00691
38.18,28.274805,9.905195
56.21,28.067284,28.142715
41.249165,24.324045,16.92512
40.116364,28.276632,11.839731
43.725834,26.282265,17.44357
17.3125,25.66242,-8.34992
29.38,25.881214,3.498785
19.0,24.155289,-5.1552887
34.166668,23.714304,10.452364
40.264442,23.65265,16.611792
36.006,21.044773,14.961227
38.489998,20.739159,17.75084
36.95,21.015392,15.934608
18.386667,17.626621,0.760046
41.19,19.67614,21.513859
43.322723,19.401608,23.921116
19.556667,18.893726,0.662941
15.636667,19.019348,-3.382681
22.0,17.51212,4.4878807
30.536001,24.902727,5.633274
30.671429,24.821894,5.849535
34.98,22.349672,12.630327
35.73,22.1056,13.624399
35.285,22.353611,12.931389
17.380001,19.34008,-1.9600792
30.150002,21.431152,8.718849
39.51,20.480366,19.029633
39.131817,20.25136,18.880457
13.515834,19.849466,-6.3336325
20.0,19.238384,0.76161575
29.526669,25.650434,3.876234
27.195,25.68958,1.5054188
35.504997,23.31578,12.189217
35.004444,23.250883,11.753561
30.66,23.400421,7.2595787
13.783333,20.648203,-6.86487
28.022728,22.704803,5.3179245
39.16091,21.443604,17.717308
14.087501,21.220901,-7.133401
21.0,20.527315,0.47268486
22.081429,21.55285,0.5285778
21.658,21.520844,0.13715744
29.804285,19.566633,10.237652
31.25,19.309654,11.940346
28.02,19.513256,8.506744
10.001667,16.941957,-6.9402905
24.7425,19.435688,5.3068123
38.175003,18.441229,19.733774
39.024998,18.152302,20.872696
16.264168,18.169731,-1.9055634
18.0,17.037603,0.9623966
22.3,20.589067,1.7109318
24.14,20.59394,3.5460587
29.1,18.734337,10.365664
30.880001,18.458172,12.421829
29.86375,18.706629,11.157122
11.827499,16.384224,-4.5567245
24.359167,18.40926,5.9499073
37.529167,17.411331,20.117836
13.113333,16.885704,-3.7723713
15.848889,17.184954,-1.3360643
19.0,16.203718,2.7962818
23.68,20.286043,3.3939571
27.711666,18.760174,8.951492
27.683334,18.725267,8.958067
14.137501,15.486026,-1.348525
24.65,17.541903,7.108097
36.555,16.324965,20.230036
16.4875,15.839172,0.6483269
19.0,15.357333,3.6426668
21.42,17.673727,3.746273
21.607273,17.68462,3.9226532
23.75,16.00555,7.7444496
24.303333,15.760435,8.542898
24.904999,15.993683,8.911316
23.845001,15.698308,8.146693
13.761667,13.845966,-0.08429909
22.5125,15.629751,6.8827496
32.854164,14.550625,18.30354
18.32,14.1836405,4.136359
16.302,14.325279,1.9767208
16.0,14.924093,1.0759068
20.905,18.823334,2.081667
20.291,18.933998,1.3570023
23.142857,17.363113,5.779743
22.09,17.098658,4.9913425
24.3125,17.321495,6.991005
13.815833,15.273649,-1.4578161
20.208332,16.908457,3.2998753
31.06,16.220402,14.839598
30.816668,15.937597,14.87907
17.095,15.637205,1.4577942
15.589,15.957919,-0.36891937
14.0,15.132784,-1.1327839
22.165,18.861782,3.3032188
22.885,18.660566,4.224434
26.067501,17.357952,8.709549
25.82,16.853626,8.966373
24.826668,17.082832,7.7438354
14.865833,14.843177,0.02265644
22.359165,16.721132,5.638033
32.62875,16.005415,16.623335
33.1475,15.792718,17.354782
17.405832,15.427448,1.978384
12.0,14.723052,-2.723052
22.798332,18.587873,4.2104588
26.094444,16.992128,9.102316
26.48,16.71748,9.76252
25.745,16.948141,8.79686
15.122499,14.784288,0.33821106
23.224167,16.471775,6.752392
32.99,15.958458,17.031544
17.7,15.739439,1.9605618
33.082,16.122013,16.959988
18.355,15.804281,2.5507183
18.197144,15.93974,2.2574034
12.0,15.123235,-3.1232347
23.671667,19.087173,4.5844936
23.886665,19.18928,4.697386
25.580002,17.393408,8.186594
25.905,17.084503,8.8204975
26.0,17.397718,8.602282
16.641666,15.079424,1.5622425
23.546667,17.249676,6.2969913
33.12,16.566673,16.553326
33.262726,16.230621,17.032104
17.11,15.800787,1.3092136
17.43125,16.151882,1.2793674
14.0,14.917766,-0.9177656
24.462856,19.485363,4.9774933
24.68,19.540627,5.139374
25.282,17.795458,7.4865417
25.27,17.737349,7.532652
17.704166,15.4910555,2.213111
25.153334,17.543304,7.610029
33.0575,16.461996,16.595503
17.905,16.14695,1.7580509
10.0,15.327156,-5.327156
23.388332,15.514692,7.87364
22.45143,14.051496,8.399934
21.68,14.026602,7.6533985
16.136667,12.108229,4.0284386
23.5775,13.98476,9.592739
28.819168,13.394804,15.424364
16.75,13.018584,3.7314157
14.21125,13.274769,0.9364815
11.0,12.032465,-1.032465
24.165,15.176788,8.988213
23.654999,15.181147,8.473852
22.171667,13.701285,8.470382
22.443333,13.70203,8.7413025
17.875,11.581841,6.2931585
24.791668,13.7367,11.054968
27.500835,12.857193,14.643642
14.795,12.838709,1.9562912
9.0,11.399319,-2.3993187
22.415714,16.379822,6.0358925
21.838,16.556541,5.281458
20.375713,14.835348,5.540365
21.035,14.502906,6.532094
20.483334,14.837008,5.646325
16.896666,12.6066475,4.290018
23.289165,14.354783,8.934382
27.0,13.88785,13.11215
26.354546,13.478433,12.876113
13.918,13.072194,0.8458061
14.450001,13.412998,1.0370026
10.0,12.440474,-2.4404736
17.846666,12.884243,4.9624233
14.867001,11.704063,3.1629372
17.23,11.71847,5.51153
13.42,9.931494,3.4885063
18.619091,11.646402,6.9726887
22.164165,10.881031,11.283134
12.279167,10.631098,1.6480694
7.0,9.762706,-2.7627058
13.660001,10.495597,3.164404
14.442223,10.505829,3.9363937
12.467001,9.566608,2.9003925
11.820001,9.25599,2.5640106
11.46,9.622492,1.8375082
11.254999,8.226701,3.0282984
14.634167,9.359626,5.274541
19.205833,9.009588,10.196245
9.414166,8.799935,0.6142311
4.0,8.12953,-4.12953
10.695,7.642448,3.0525517
10.409,7.7477493,2.661251
10.25,7.1910343,3.0589657
13.11,6.89808,6.21192
8.690001,7.1429105,1.54709
9.6025,6.251727,3.3507729
11.575833,7.0195637,4.5562696
18.2675,6.6610475,11.606453
9.577,6.664417,2.9125829
6.5499997,6.9786844,-0.4286847
2.0,6.1717944,-4.1717944
12.2325,9.045148,3.1873522
12.087143,9.223803,2.8633404
10.92,9.411311,1.5086889
9.586667,8.427155,1.1595125
9.556666,8.39518,1.1614866
7.915,7.0849605,0.8300395
10.024546,8.145228,1.8793173
9.57,7.943511,1.6264887
17.204166,7.488661,9.715506
6.8550005,7.7591486,-0.9041481
2.0,6.957239,-4.957239
12.3925,7.1675158,5.224984
11.9775,7.2728357,4.704664
10.286666,6.8324637,3.4542022
10.559999,6.57088,3.9891195
10.364285,6.834814,3.5294714
8.6563635,5.925349,2.7310143
10.613636,6.9231024,3.6905336
18.483334,6.5048575,11.978476
7.929167,6.809429,1.1197376
3.0,5.805614,-2.805614
11.355,6.1852713,5.1697283
9.645,5.9844823,3.6605182
9.4257145,5.7935314,3.632183
8.91,5.959092,2.9509077
7.679167,5.270772,2.4083948
10.123333,6.0154862,4.1078467
19.020832,5.740454,13.280378
7.3,5.7169914,1.5830088
8.213636,5.88619,2.3274465
2.0,5.1996636,-3.1996636
9.143333,5.7232327,3.4201007
8.343333,5.5675335,2.7757998
8.038333,5.5466337,2.4916992
6.184167,4.913754,1.2704129
9.116667,5.521579,3.595088
16.64,5.3551617,11.284838
7.618333,5.515171,2.1031618
2.0,4.8414063,-2.8414063
8.865,4.913484,3.9515157
9.47,4.9705696,4.4994307
8.155001,4.970705,3.1842957
7.57,4.7232504,2.8467498
8.091429,4.8955736,3.1958551
6.5975,4.3542986,2.2432013
9.714001,4.980386,4.733615
17.5875,4.77783,12.8096695
7.18,5.0092697,2.17073
2.0,4.2536445,-2.2536445
8.38,5.2984295,3.0815706
6.4744444,5.2764015,1.1980429
8.775,5.2423453,3.5326543
7.9400005,5.107195,2.8328056
8.97,5.170723,3.7992773
7.66,5.056959,2.6030407
6.3424997,4.858603,1.4838967
17.056667,5.1537313,11.902936
6.334,5.260563,1.0734372
6.8900003,5.368699,1.5213013
2.0,4.7936964,-2.7936964
9.636667,5.4065943,4.230073
10.242223,5.436262,4.8059607
9.842222,5.3412585,4.5009637
10.549999,5.1577063,5.392293
10.440001,5.311755,5.1282454
6.636667,4.7596292,1.8770375
18.176666,5.042426,13.13424
6.9333334,5.1297255,1.803608
8.192223,5.2227106,2.969512
2.0,4.662432,-2.6624322
10.585001,6.5904703,3.9945307
10.219999,6.188143,4.0318565
9.639999,5.897827,3.7421722
10.463333,6.1644363,4.298897
9.42,5.885745,3.534255
6.8583336,5.5595665,1.2987671
18.586666,6.0985713,12.488094
8.1449995,6.223382,1.9216175
2.0,5.458725,-3.458725
9.88,7.8173356,2.0626645
10.41,8.030196,2.3798037
10.183333,7.4492702,2.7340631
9.922501,7.223219,2.6992817
10.46,7.4194727,3.0405273
7.1175,6.5904403,0.52705956
17.885834,7.1070614,10.778772
8.323334,7.2695503,1.0537834
2.0,6.4629407,-4.4629407
8.9025,5.7617216,3.1407785
9.462501,5.7434387,3.7190619
9.794286,5.7522573,4.0420284
9.806666,5.594919,4.211747
9.845,5.7432866,4.1017137
6.45,5.341565,1.1084347
18.746666,5.587564,13.1591015
7.923333,5.749181,2.1741524
4.0,5.28264,-1.28264
8.89,6.488855,2.4011455
9.227273,6.585475,2.641798
10.166666,6.3237,3.842966
10.283333,6.2931466,3.9901862
6.458333,5.7650666,0.6932664
17.739166,6.186581,11.552586
7.6924996,6.166203,1.5262966
7.3250003,6.4381933,0.88680696
4.0,5.675539,-1.675539
9.660833,6.1660094,3.494824
10.878,6.0029783,4.875022
9.84,5.6843204,4.1556797
11.514,5.845123,5.668877
10.58,5.654788,4.925212
7.3216667,5.302247,2.0194197
19.340834,5.7658997,13.574934
8.614166,5.7865067,2.8276596
6.0,5.214317,0.78568316
10.842728,6.819692,4.0230355
9.969999,6.9114676,3.0585318
11.45,6.576366,4.873634
11.99,6.4551697,5.53483
11.2,6.6185303,4.5814695
11.469999,6.3893433,5.080656
8.165833,6.1175866,2.0482469
22.936666,6.271276,16.66539
10.349999,6.218872,4.1311274
11.558182,6.5202265,5.0379553
8.0,6.2862644,1.7137356
10.835,10.872677,-0.03767681
11.125,10.986686,0.13831425
11.798888,10.220879,1.5780096
11.423334,10.247051,1.1762829
7.721667,8.974644,-1.2529769
25.7275,9.514647,16.212854
17.35,9.337577,8.0124235
11.059,9.651246,1.407754
8.0,8.859229,-0.8592291
10.405001,10.346732,0.058268547
13.255,10.247226,3.0077744
13.527499,9.7671995,3.7602997
13.803333,9.533739,4.269594
12.059999,9.782293,2.2777061
9.706667,8.402432,1.3042345
26.300001,9.297734,17.002266
