Target,Output,Diff
4.145,5.403907,-1.2589068
3.98625,5.4116874,-1.4254375
3.9700003,5.4564195,-1.4864192
5.6691666,5.044995,0.62417173
5.0,4.659944,0.34005594
15.0,4.4791164,10.520884
6.7991667,4.3708177,2.428349
3.8277779,5.488373,-1.6605949
3.7917306,5.519457,-1.7277262
4.2616663,4.9245777,-0.6629114
4.0,4.530716,-0.53071594
19.0,4.221786,14.7782135
8.62,5.6920357,2.9279642
7.4854546,5.5567164,1.9287381
4.2421665,6.7284636,-2.4862971
5.4933333,5.9467278,-0.4533944
5.0,5.6927924,-0.6927924
23.0,5.4324703,17.56753
11.479231,6.6140194,4.8652115
5.0303335,7.7730503,-2.7427168
6.736154,7.067486,-0.33133173
6.0,6.85883,-0.85883
22.0,6.5107203,15.48928
10.46,7.4375668,3.0224333
6.156167,8.409153,-2.252986
6.44,7.762429,-1.3224292
8.0,7.690043,0.30995703
34.0,7.388513,26.611486
7.6099997,8.687446,-1.077446
6.339322,8.607775,-2.2684526
8.0,8.209557,-0.20955658
20.0,7.794195,12.205805
4.55,9.12405,-4.57405
6.6044827,9.1307535,-2.5262709
9.0,8.706571,0.29342937
22.0,8.353317,13.646683
8.44,7.525649,0.9143505
5.62,8.239681,-2.6196814
6.644237,8.189487,-1.5452504
18.805,7.225783,11.579218
6.95,7.915008,-0.96500826
10.0,7.7836313,2.2163687
22.0,7.438092,14.561908
7.8891664,7.7803946,0.1087718
6.0699997,9.207686,-3.1376867
6.439828,9.060715,-2.6208868
8.900833,8.017626,0.8832073
7.2018185,9.315075,-2.1132565
6.8,9.402367,-2.6023664
10.0,8.773928,1.2260723
20.0,7.7370644,12.262936
6.5299997,6.393178,0.13682175
6.175454,6.485331,-0.30987692
5.999,7.857654,-1.858654
7.4241667,6.3953595,1.0288072
6.2599998,7.369394,-1.1093941
8.0,6.758322,1.2416782
21.0,6.2801914,14.719809
4.494167,5.706291,-1.2121243
5.5275,6.6986604,-1.1711602
4.716,6.6666512,-1.9506512
5.420392,6.616046,-1.1956539
6.271667,5.6975074,0.5741596
6.0425,6.1191726,-0.076672554
7.0,5.927298,1.0727019
16.0,5.5930085,10.406992
4.1325,5.3919272,-1.2594271
4.66,6.327235,-1.6672354
4.313818,6.4854965,-2.1716785
6.085,4.9722147,1.1127853
4.73,5.872349,-1.1423488
8.0,5.494234,2.505766
9.0,5.291445,3.7085552
4.215,4.983986,-0.76898575
4.5680003,6.029186,-1.4611855
3.9769092,6.1506515,-2.1737423
5.5924997,5.0575976,0.5349021
4.657,5.490294,-0.8332939
4.64,5.605368,-0.9653683
7.0,5.0259714,1.9740286
6.0,4.8732967,1.1267033
4.7808332,5.360135,-0.57930183
3.56,6.5067167,-2.9467168
4.081356,6.5895357,-2.5081797
4.974167,5.374565,-0.40039825
3.9158332,5.896844,-1.9810107
8.0,5.514629,2.485371
11.0,5.269485,5.730515
5.6308336,4.520025,1.1108088
4.9825,5.49117,-0.50866985
4.113393,5.47017,-1.3567772
4.695833,4.5472856,0.14854765
4.32,5.0632243,-0.74322414
7.0,4.5786843,2.4213157
16.0,4.355817,11.644183
6.3483334,5.2605844,1.087749
5.17,6.24467,-1.0746698
6.057966,6.186521,-0.12855482
5.5575,5.09393,0.46357012
4.6458335,5.757165,-1.1113315
11.0,5.363231,5.636769
23.0,5.1609917,17.839008
8.76,6.3441076,2.4158926
5.09,7.145032,-2.0550318
5.334655,7.1265607,-1.7919059
7.448182,6.1907077,1.2574744
6.1016665,6.7153788,-0.6137123
13.0,6.4632683,6.5367317
33.0,6.253496,26.746504
8.690833,8.421893,0.26893997
8.081667,9.227614,-1.1459475
7.5183015,9.109574,-1.5912728
7.5341663,8.479605,-0.9454384
16.0,8.659336,7.340664
21.0,8.334906,12.665094
7.1675005,6.7884393,0.37906122
6.5976667,7.651232,-1.053565
7.6518183,7.1168704,0.5349479
7.0099998,7.2858024,-0.2758026
14.0,6.87325,7.12675
14.0,6.680932,7.319068
10.28,6.120486,4.159514
6.584,6.6188927,-0.03489256
7.0950003,6.2561436,0.8388567
12.0,6.1757417,5.8242583
19.0,6.0249825,12.975018
10.006666,5.823251,4.1834154
4.8575,6.6791387,-1.8216386
4.873036,6.7859306,-1.9128947
8.375999,5.775747,2.6002526
6.4866667,6.251765,0.2349019
14.0,5.95591,8.04409
21.0,5.709033,15.290967
9.265,6.165591,3.0994096
5.2748337,7.2187586,-1.9439249
8.529091,6.3739686,2.1551223
8.95,6.2440133,2.7059865
7.6219997,6.7267075,0.8952923
7.205,6.952477,0.25252295
12.0,6.3671913,5.6328087
19.0,6.0637646,12.936235
12.9625,7.0458364,5.916663
4.5699997,7.9344244,-3.3644247
6.008276,7.782875,-1.7745991
8.769167,6.7774544,1.9917126
7.0599995,7.429639,-0.3696394
12.0,7.3323154,4.6676846
27.0,6.965695,20.034306
12.954167,8.128586,4.8255816
7.715,8.852995,-1.1379948
6.196,8.857845,-2.6618452
6.453396,8.797743,-2.344347
11.775,7.9207463,3.8542533
10.198999,8.011645,2.187354
7.3166666,8.46075,-1.144083
13.0,8.557101,4.4428988
32.0,8.071607,23.928394
10.349999,8.970101,1.3798981
5.6,9.453491,-3.8534913
6.986,9.618046,-2.6320457
6.8661113,9.38624,-2.5201287
10.381666,8.796791,1.5848751
11.133333,9.176195,1.9571381
13.0,9.348957,3.651043
32.0,8.921539,23.07846
10.77,9.659891,1.1101093
6.54,9.887432,-3.3474321
6.3999996,9.713649,-3.3136492
7.086667,9.703168,-2.6165009
11.039166,9.525286,1.5138807
10.637501,9.60208,1.0354204
15.0,9.803151,5.196849
25.0,9.617006,15.382994
12.674168,12.223274,0.4508934
6.75,12.4446535,-5.6946535
7.34807,12.252682,-4.9046116
14.916667,11.895649,3.021018
9.703333,12.092707,-2.3893738
17.0,12.585405,4.4145947
34.0,12.169508,21.830492
11.339167,9.5710745,1.7680922
7.859167,10.325803,-2.4666357
9.458333,10.051325,-0.5929918
18.0,10.279069,7.720931
29.0,9.400996,19.599003
9.5824995,7.8216743,1.7608252
7.8778334,8.716165,-0.8383312
9.954166,8.478807,1.475359
15.0,8.330649,6.6693506
27.0,7.7024274,19.297573
8.175,7.7624326,0.41256762
6.462,8.48773,-2.0257301
7.154,8.39284,-1.2388406
8.799091,8.040534,0.7585573
15.0,8.108118,6.891882
21.0,7.715922,13.284079
7.27,5.9680123,1.3019876
6.551111,5.913928,0.6371832
6.5649996,6.6792226,-0.114223
6.049483,6.710444,-0.66096115
11.0,6.0999126,4.9000874
17.0,5.790487,11.209513
10.5,6.049124,4.450876
5.887333,6.5792465,-0.6919136
8.33,6.191285,2.1387148
7.5199995,6.6303797,0.8896198
13.0,6.3132353,6.6867647
18.0,6.0108604,11.98914
7.5099998,7.413285,0.09671497
7.4463634,7.2622766,0.1840868
6.095,7.989647,-1.8946471
6.4405174,7.923685,-1.4831676
9.3,7.287758,2.0122423
9.654583,7.397168,2.2574148
9.26,7.28133,1.9786701
7.8016667,7.6951857,0.106481075
13.0,7.548231,5.451769
23.0,7.20197,15.79803
6.75,7.0934396,-0.34343958
6.773,7.0473433,-0.2743435
6.9518332,7.900219,-0.9483857
8.70125,7.863319,0.83793116
8.804167,8.433472,0.3706951
13.0,7.4550085,5.5449915
7.0,6.969176,0.030824184
6.2158337,6.7846584,-0.56882477
6.39,7.4895024,-1.0995026
6.6684484,7.325831,-0.6573825
8.512273,6.5704226,1.9418502
9.4800005,6.5224257,2.9575748
7.669167,7.088327,0.5808401
13.0,6.936799,6.063201
2.0,6.720949,-4.720949
6.0525,5.879133,0.17336655
5.634,6.8142514,-1.1802516
5.8532724,6.685333,-0.83206034
7.93,5.9070115,2.0229883
7.482273,5.9313993,1.5508738
6.4016666,6.5346956,-0.13302898
12.0,6.140624,5.859376
3.0,5.7833333,-2.7833333
7.2418184,5.941441,1.3003774
5.4825,6.9283175,-1.4458175
5.9876785,6.8873506,-0.89967203
7.97,5.867032,2.1029677
7.3078337,5.9871264,1.3207073
7.0055556,6.471684,0.53387165
7.5,6.6332555,0.8667445
13.0,6.1340528,6.8659472
12.0,5.8394127,6.1605873
10.615,7.9030647,2.711935
6.3026667,8.638851,-2.3361845
9.830606,7.7559166,2.0746899
7.4800005,7.7047615,-0.22476101
11.24,8.462217,2.7777824
15.0,8.252116,6.747884
15.0,7.8684607,7.1315393
9.309091,7.3850746,1.924016
4.955,8.022565,-3.067565
5.8348217,7.903655,-2.0688334
8.528749,7.5564203,0.97232914
7.6075,7.757842,-0.15034199
15.0,7.574672,7.425328
16.0,7.3256154,8.674385
7.368182,6.9531927,0.41498947
5.8099995,7.520519,-1.7105193
5.908,7.482237,-1.5742369
4.456111,7.437748,-2.981637
7.5711746,6.863358,0.7078166
10.46,6.7514124,3.7085876
6.1175003,7.151575,-1.0340748
13.0,7.172086,5.827914
14.0,6.86593,7.13407
3.2458332,4.9322653,-1.6864321
3.1585,5.7898455,-2.6313455
4.7575,4.9795227,-0.22202253
3.8516667,5.528559,-1.6768925
6.0,5.0526166,0.9473834
8.0,4.816141,3.1838589
6.480833,7.012155,-0.531322
5.2242856,8.027358,-2.8030725
6.462391,7.9145536,-1.4521627
9.345952,6.997759,2.3481932
6.705833,7.8942795,-1.1884465
8.0,7.2584176,0.7415824
7.0,6.927254,0.0727458
11.721819,7.6141424,4.1076765
5.8811665,8.139679,-2.2585125
11.026667,7.7755537,3.251113
10.236363,8.010862,2.225501
13.25,8.146167,5.103833
9.0,7.9069767,1.0930233
11.0,7.5170302,3.4829698
12.051819,7.098305,4.9535136
5.4652543,7.393426,-1.9281716
10.423334,7.0683284,3.3550057
8.119166,7.359929,0.7592373
10.0,7.2133183,2.7866817
27.0,7.003066,19.996933
11.619166,6.1020527,5.5171137
3.894286,6.7725334,-2.8782475
4.056415,6.8114004,-2.7549853
8.528334,6.1012335,2.4271002
6.970834,6.4988847,0.4719491
9.0,6.2848215,2.7151785
39.0,6.0227847,32.977215
9.71,5.7063813,4.0036187
3.1185002,6.475985,-3.3574848
7.320833,5.896389,1.4244442
4.62125,6.131454,-1.5102038
4.3275,6.1865396,-1.8590398
8.0,5.9457836,2.0542164
18.0,5.6115494,12.388451
5.2033334,4.184713,1.0186205
4.98,5.137229,-0.15722895
2.0450847,5.132163,-3.0870783
3.8899999,4.2873106,-0.39731073
6.08,4.3196316,1.7603683
3.7363636,4.8915668,-1.1552031
4.0299997,4.8489666,-0.81896687
8.0,4.332075,3.667925
20.0,4.09615,15.903851
5.85,3.921671,1.928329
4.1208334,3.844133,0.2767005
2.1033332,5.188207,-3.084874
2.0470176,5.1372886,-3.090271
4.83,3.8654232,0.9645767
5.4918184,4.0608444,1.430974
3.2975001,4.4253306,-1.1278305
9.0,3.934496,5.065504
13.0,3.74614,9.25386
6.9772725,4.885949,2.0913234
2.265,5.8864317,-3.6214316
3.0428815,5.8401833,-2.7973018
4.0,4.9799457,-0.97994566
5.4400005,5.1179624,0.32203817
4.12,5.464691,-1.3446913
9.0,5.051229,3.948771
15.0,4.757646,10.242353
9.223333,5.112124,4.1112094
3.9571428,6.155992,-2.1988492
3.681698,6.0865946,-2.4048965
6.275,5.0528593,1.2221408
4.7999997,5.6337094,-0.8337097
10.0,5.275752,4.724248
22.0,5.032863,16.967136
8.131667,6.0007358,2.1309314
4.576,6.8576765,-2.2816763
4.109074,6.8401966,-2.7311225
5.4441667,6.4817023,-1.0375357
16.0,6.1459517,9.854048
24.0,5.918247,18.081753
10.435833,4.8376346,5.5981984
3.155,6.077881,-2.922881
5.2808332,5.4797325,-0.19889927
12.0,5.1213403,6.8786597
29.0,4.7110868,24.288914
8.644546,4.714713,3.9298325
3.3899999,5.735238,-2.3452382
3.7794828,5.6977344,-1.9182515
5.622,5.3290315,0.29296875
11.0,4.923587,6.076413
18.0,4.6064653,13.393535
5.715,5.4582844,0.25671577
4.295,6.4648895,-2.1698895
4.537544,6.358987,-1.8214431
7.0,5.7032614,1.2967386
21.0,5.376911,15.623089
4.26,4.793053,-0.5330529
5.108,4.88354,0.22445965
4.3474574,5.8239675,-1.47651
8.0,4.977278,3.0227218
13.0,4.779229,8.220771
2.83,8.267958,-5.437958
3.2885716,8.438739,-5.1501675
2.45,8.390499,-5.9404993
3.2413461,8.343953,-5.102607
6.3950005,8.239275,-1.8442745
4.24,8.423582,-4.1835823
8.0,8.49605,-0.49604988
10.0,8.2324705,1.7675295
3.1283333,4.738732,-1.6103985
4.0099998,5.799618,-1.789618
3.6623728,5.6846957,-2.022323
4.8575,5.3359704,-0.47847033
4.62,5.8141613,-1.1941614
4.33,5.8388944,-1.5088944
7.0,5.183584,1.8164158
10.0,4.673173,5.326827
2.8999999,4.7804637,-1.8804638
3.4333334,6.1144457,-2.6811123
5.7,5.3305507,0.36944914
4.9017262,5.440457,-0.5387306
4.3033333,6.043953,-1.7406197
10.0,5.0661535,4.9338465
5.0,4.6631274,0.33687258
2.1508334,3.4546301,-1.3037968
5.17,4.710524,0.459476
3.2438598,4.688043,-1.4441833
5.86,3.854447,2.0055532
3.301,3.6689725,-0.36797237
1.27,3.6711268,-2.4011269
3.2816668,4.361969,-1.0803022
8.0,3.646428,4.353572
6.0,3.2588592,2.7411408
2.1333334,3.9332242,-1.7998908
2.5166667,4.971916,-2.4552495
2.4262962,4.8928633,-2.466567
2.06,4.036734,-1.9767342
5.429167,4.14812,1.2810469
2.21,4.1257725,-1.9157724
2.4258332,4.595816,-2.169983
7.0,4.0921335,2.9078665
4.0,3.8262334,0.17376661
2.7058334,3.4855998,-0.7797663
2.4099998,4.981373,-2.571373
3.2932758,4.937345,-1.6440692
4.0770836,3.7041402,0.3729434
3.4683332,4.351022,-0.8826885
6.0,3.5479321,2.4520679
3.0,3.3824582,-0.3824582
4.1833334,6.3837295,-2.200396
5.5183334,7.0991173,-1.5807838
5.055185,6.989257,-1.934072
9.127501,6.7025285,2.424972
2.69,6.623562,-3.9335618
7.1158333,7.0171556,0.098677635
10.0,6.422873,3.577127
5.0,6.3182945,-1.3182945
6.0216665,8.932277,-2.9106102
4.94,9.117485,-4.177485
5.255439,9.107012,-3.851573
35.96833,9.036791,26.93154
9.5925,9.413924,0.17857552
14.0,9.191708,4.8082924
7.0,8.871395,-1.8713951
5.7008333,7.667703,-1.9668698
5.335,8.485172,-3.1501722
6.0137935,8.265171,-2.2513776
30.1075,7.658505,22.448996
8.0175,8.373293,-0.355793
16.0,8.027884,7.9721165
8.0,7.5924253,0.40757465
6.0516667,6.682478,-0.6308112
5.702,7.595811,-1.8938107
5.6099997,7.5172205,-1.9072208
6.0259523,7.4608426,-1.4348903
15.309167,6.783604,8.525562
7.0666666,7.259694,-0.1930275
14.0,6.8960624,7.1039376
8.0,6.590028,1.4099722
6.72,7.6537447,-0.9337449
6.835455,7.4571185,-0.6216636
7.6921663,7.98162,-0.2894535
13.179167,7.6142845,5.5648823
7.8791666,7.833407,0.045759678
15.0,7.7521715,7.2478285
6.0,7.359259,-1.3592591
7.1941667,9.256409,-2.062242
9.0,9.514152,-0.5141516
8.786271,9.438635,-0.6523638
13.233334,9.161935,4.0713987
10.015,9.346942,0.6680584
16.0,9.517026,6.482974
5.0,9.1687765,-4.1687765
9.943334,11.153737,-1.2104034
9.681539,11.192059,-1.51052
7.9866667,11.068006,-3.081339
15.188181,10.973232,4.2149487
14.188183,11.284496,2.9036865
18.0,11.417737,6.582263
12.0,11.068966,0.9310341
9.820833,10.5308895,-0.7100563
6.2958336,10.41189,-4.1160564
12.446667,10.812345,1.6343222
13.571,10.610868,2.9601316
13.309999,10.803116,2.5068836
17.0,10.8802185,6.1197815
17.0,10.453796,6.5462036
6.9783335,6.6245656,0.35376787
5.7349997,7.332058,-1.5970583
6.325517,7.1533637,-0.8278465
9.840834,6.602417,3.2384167
14.898334,7.0521064,7.846227
14.0,6.8018203,7.1981797
17.0,6.539333,10.460667
3.885,6.6415806,-2.7565806
4.2893333,7.1732435,-2.8839102
8.854,6.5932393,2.2607608
6.7866664,7.111458,-0.32479143
10.0,6.785031,3.2149692
8.0,6.534264,1.4657359
4.646923,5.3962727,-0.7493496
3.3675,6.5500174,-3.1825173
3.9294643,6.5010686,-2.5716043
5.782308,6.7736473,-0.9913392
9.0,5.796591,3.2034092
13.0,5.2816243,7.7183757
5.9466667,5.692754,0.25391293
4.5,6.8248005,-2.3248005
4.515818,6.7244153,-2.2085972
6.87,6.433379,0.4366207
13.0,6.0324473,6.9675527
20.0,5.5997305,14.4002695
6.766667,7.401359,-0.6346922
6.0291667,8.001263,-1.972096
9.347273,7.5915504,1.7557225
5.47,7.6938224,-2.2238226
15.0,7.6839066,7.3160934
22.0,7.335597,14.664403
8.4825,7.4527545,1.0297456
6.536,8.194886,-1.6588864
11.745833,7.8555512,3.8902822
19.0,7.828436,11.171564
27.0,7.41199,19.588009
10.355999,7.4698567,2.8861423
7.4589996,8.476078,-1.0170784
10.13,8.050117,2.0798836
16.0,7.851329,8.148671
27.0,7.4071116,19.592888
10.325001,9.399895,0.92510605
7.395,9.176973,-1.7819734
9.329464,9.094894,0.23456955
9.573334,8.844585,0.7287483
15.0,8.885697,6.1143026
20.0,8.453258,11.546742
9.76,8.737964,1.0220366
7.952034,8.619724,-0.6676903
8.806363,8.791922,0.01444149
9.86,8.916393,0.9436064
16.0,8.77697,7.22303
13.0,7.9969406,5.0030594
7.4900002,7.6877923,-0.19779205
7.6568336,8.160676,-0.50384235
8.780001,7.560656,1.2193446
7.37,7.9033566,-0.53335667
15.0,7.9334545,7.0665455
15.0,7.6200843,7.3799157
6.106667,8.480454,-2.3737874
6.48,8.354194,-1.8741937
5.66,9.175962,-3.5159626
5.06,8.995985,-3.935985
6.3257694,8.95893,-2.6331606
9.65,8.126614,1.523386
9.5027275,8.223011,1.2797165
7.305833,8.854519,-1.548686
14.0,8.743476,5.256524
16.0,8.303045,7.6969547
11.68,7.7856355,3.8943648
6.3120003,7.7133803,-1.4013801
6.72,8.343538,-1.6235385
6.404068,8.294319,-1.8902512
8.455,7.7155776,0.7394223
6.98,8.174519,-1.1945186
11.0,8.163178,2.8368216
17.0,7.649976,9.350024
5.1266665,6.862851,-1.7361846
5.495,7.5582924,-2.0632925
6.1218967,7.3882155,-1.2663188
7.9783335,6.9388094,1.0395241
7.4454546,7.374305,0.071149826
7.0099998,7.385724,-0.37572432
20.0,7.1824656,12.817534
13.0,6.8056517,6.1943483
5.425,6.6092577,-1.1842575
6.038,7.354171,-1.3161707
6.21,7.253854,-1.0438538
5.5678434,7.240633,-1.6727896
7.8149996,6.5569086,1.258091
7.817778,6.6398215,1.1779566
8.18,6.436248,1.7437525
6.95,7.1683083,-0.21830845
13.0,6.772568,6.227432
10.0,6.516408,3.483592
5.9008336,6.513905,-0.61307144
5.4224997,7.232525,-1.8100252
5.535893,7.209511,-1.6736178
7.4639997,6.507191,0.95680857
6.9199996,6.4408994,0.47910023
6.997273,6.859658,0.1376152
5.87,6.9472575,-1.0772576
8.0,6.744357,1.2556429
7.0,6.436162,0.563838
5.4533334,6.492589,-1.0392556
4.61,7.2551465,-2.6451464
6.285965,7.1605067,-0.87454176
7.420909,6.5556617,0.86524725
7.45,6.522031,0.927969
7.015455,6.832,0.18345499
6.1000004,6.845686,-0.7456856
9.0,6.6148825,2.3851175
9.0,6.4107447,2.5892553
5.6116667,5.8602657,-0.24859905
6.025,6.726961,-0.70196104
5.7910347,6.633601,-0.8425665
7.690833,6.063025,1.6278081
6.648182,6.464967,0.18321514
7.2000003,6.4658217,0.73417854
9.0,6.053841,2.946159
8.0,5.792102,2.2078981
5.6483335,6.8176866,-1.169353
6.2803335,7.3886156,-1.1082821
7.93,6.6371403,1.2928596
7.5360003,6.770483,0.76551723
7.31,6.688888,0.62111187
6.653333,7.0643854,-0.41105223
9.0,7.0427895,1.9572105
11.0,6.7397223,4.2602777
6.7083335,6.3687043,0.33962917
6.925333,7.3108835,-0.3855505
6.2682223,7.181661,-0.9134388
8.179,6.4350147,1.7439852
7.2200003,6.3073277,0.9126725
7.701667,6.9930162,0.7086506
10.0,6.590233,3.4097672
14.0,6.2638083,7.7361917
6.1083336,7.6532993,-1.5449657
7.3516665,8.23523,-0.883564
6.7977085,8.087033,-1.2893248
8.558571,7.7645993,0.79397154
8.138,7.670949,0.46705055
8.016666,8.039197,-0.022530556
11.0,7.994109,3.0058908
11.0,7.5868316,3.4131684
6.7374997,6.9506927,-0.21319294
6.6796613,7.5726743,-0.893013
8.794545,7.0622454,1.7322998
8.08,6.9470267,1.1329732
8.166667,7.2883816,0.8782854
11.0,7.112587,3.887413
15.0,6.846667,8.153334
5.6050005,6.561628,-0.95662737
6.215,7.367715,-1.1527147
6.3213797,7.134856,-0.81347656
9.016666,6.591394,2.4252725
9.388333,7.1321793,2.256154
14.0,6.8094015,7.1905985
10.0,6.4818287,3.5181713
6.57,6.6700406,-0.100040436
4.3399997,7.4662266,-3.126227
5.9437933,7.42206,-1.4782667
8.962308,6.548723,2.4135847
7.583333,7.1376076,0.44572544
15.0,6.9234276,8.076572
10.0,6.5958214,3.4041786
5.4963636,5.7397647,-0.24340105
6.4886665,6.3691387,0.11952782
8.408333,5.6273327,2.7810001
6.197,6.3412976,-0.1442976
6.5299997,6.2809105,0.24908924
12.0,6.0825815,5.9174185
9.0,5.7040434,3.2959566
4.58,5.138128,-0.5581279
5.462167,5.7132792,-0.25111246
8.011818,5.178858,2.8329601
6.1358333,5.5876994,0.54813385
12.0,5.1982017,6.8017983
11.0,4.9859824,6.0140176
6.296667,6.6060915,-0.3094244
7.1754546,7.578545,-0.40309048
6.2462,7.3925567,-1.1463566
7.385,6.7906785,0.5943217
7.17,7.082643,0.087357044
14.0,6.935959,7.064041
10.0,6.5302777,3.4697223
7.253846,9.269501,-2.0156546
8.7,9.757215,-1.0572147
7.81614,9.654237,-1.8380966
7.691818,9.698721,-2.0069027
16.0,9.622343,6.377657
10.0,9.214782,0.78521824
8.314167,7.9701595,0.3440075
7.0200005,8.7116,-1.6915998
9.722712,8.620213,1.102499
7.8441668,9.166119,-1.3219519
17.0,8.567194,8.432806
14.0,7.9173746,6.0826254
9.763333,9.142813,0.6205206
12.3252945,9.649566,2.6757288
11.840239,9.421424,2.4188147
11.229167,9.372963,1.856204
23.0,9.407127,13.592873
18.0,9.053062,8.946938
11.485,12.788017,-1.3030176
14.042334,12.282257,1.7600765
9.948334,12.485466,-2.5371323
30.0,12.922594,17.077406
15.0,12.739532,2.2604675
12.6,12.690392,-0.09039116
9.782034,12.439904,-2.6578703
14.1625,13.196678,0.9658222
29.0,13.417006,15.582994
25.0,12.525923,12.474077
9.185,15.845599,-6.6605988
10.952882,15.55962,-4.606738
10.949,15.564614,-4.615614
12.690001,15.713667,-3.0236664
28.0,16.209072,11.790928
16.0,15.757463,0.24253654
8.2873335,12.506394,-4.219061
24.0,13.023731,10.976269
21.0,12.755148,8.244852
10.66,10.826435,-0.16643524
8.353001,11.102195,-2.7491941
10.26,11.274366,-1.0143661
24.0,11.209763,12.790237
21.0,10.775514,10.224486
9.9800005,9.887001,0.09299946
10.225555,9.75809,0.4674654
9.08,10.750356,-1.6703558
8.51,10.606867,-2.0968666
8.735965,10.620465,-1.8845005
9.076667,10.362091,-1.2854242
19.0,10.433224,8.566776
13.0,9.667083,3.3329172
9.581667,9.589568,-0.007901192
10.23,10.107164,0.12283516
8.86322,10.11384,-1.2506199
8.704166,10.738245,-2.0340786
17.0,10.293535,6.706465
13.0,9.495527,3.5044727
10.121666,9.51622,0.60544586
8.326,9.923624,-1.5976238
8.6696,9.764975,-1.0953751
8.779091,9.578916,-0.7998247
8.11,9.742313,-1.6323137
19.0,9.788442,9.211558
15.0,9.475623,5.524377
9.545834,9.710002,-0.16416836
8.223333,10.097665,-1.8743315
8.040175,9.899145,-1.8589697
9.0775,9.986542,-0.9090414
17.0,9.995045,7.0049553
12.0,9.620548,2.3794518
10.184999,9.859023,0.32597637
8.08125,10.020525,-1.9392748
8.358847,9.899134,-1.540287
9.478,9.97593,-0.49793053
9.075001,10.165023,-1.0900221
17.0,10.173586,6.826414
11.0,9.769763,1.230237
9.423333,9.402203,0.021130562
8.349999,10.022651,-1.6726513
8.342203,9.866805,-1.5246019
8.885,9.726761,-0.84176064
18.0,9.618546,8.381454
17.0,9.35651,7.64349
10.106667,9.147233,0.95943356
7.6499996,9.732677,-2.0826778
8.645172,9.533977,-0.88880444
9.059167,9.754129,-0.6949625
17.0,9.634128,7.3658724
10.0,9.053511,0.94648933
10.8675,12.1933,-1.3258
9.969999,12.035303,-2.0653038
8.776272,11.804847,-3.028575
8.916666,12.086698,-3.1700315
18.0,12.503134,5.496866
17.0,12.132866,4.867134
10.5175,11.806858,-1.2893581
9.281667,11.5295315,-2.2478647
9.120833,11.335638,-2.2148046
8.903334,11.588584,-2.6852503
19.0,12.018192,6.9818077
13.0,11.74572,1.2542801
9.1675005,10.912254,-1.7447538
10.283889,11.671017,-1.3871279
10.433096,11.449726,-1.0166302
8.099167,11.49725,-3.3980827
20.0,11.490175,8.509825
13.0,10.836552,2.1634483
8.16,10.331432,-2.1714325
7.92,10.411115,-2.4911146
8.445,10.2422285,-1.7972288
8.884167,10.351856,-1.4676895
