Target,Output,Diff
1.2008772,18.429604,-17.228725
0.14625,16.034328,-15.888079
0.15666667,15.87957,-15.722903
1.1863248,14.940057,-13.753732
0.15285714,12.4215145,-12.268658
0.146,12.333389,-12.187389
1.1,14.668918,-13.568917
0.14,13.785374,-13.645373
0.15222223,13.666114,-13.513891
1.3376069,14.507064,-13.1694565
0.065862074,15.067369,-15.001508
0.146,13.888312,-13.742312
0.16499999,13.8338585,-13.668859
1.5051724,15.955542,-14.450369
0.21266668,16.249607,-16.03694
0.155,14.991079,-14.83608
0.155,14.859906,-14.704906
1.6277229,17.406933,-15.77921
0.163,14.051814,-13.888814
0.14999999,13.982405,-13.832405
1.7627451,20.785961,-19.023216
0.16000001,16.816975,-16.656975
0.155,16.606777,-16.451777
1.925,23.895407,-21.970407
0.16499999,19.37986,-19.214859
1.8707547,24.780123,-22.909369
0.16142857,20.08685,-19.92542
0.172,19.909542,-19.737541
1.7066038,23.99805,-22.291447
0.16000001,19.869043,-19.709044
0.1657143,19.662071,-19.496357
1.4633929,25.10849,-23.645098
0.16000001,21.09699,-20.93699
0.162,20.921309,-20.759308
1.3249999,27.270052,-25.945051
0.1725,23.5719,-23.399399
1.1732758,26.870796,-25.697521
0.16666667,24.758335,-24.59167
0.16666667,24.444996,-24.27833
1.172807,28.617514,-27.444706
0.175,26.138042,-25.963043
0.18333332,25.958332,-25.775
1.0686957,27.285099,-26.216404
0.16499999,22.75509,-22.59009
0.175,22.592022,-22.417023
0.88771933,28.718517,-27.830797
0.17000002,25.966373,-25.796373
0.176,25.644749,-25.468748
0.7902655,28.568443,-27.778177
0.17999999,25.637333,-25.457333
0.184,25.539684,-25.355684
0.8560976,28.937494,-28.081396
0.17750001,25.647705,-25.470205
0.17750001,25.397062,-25.219563
0.185,28.498314,-28.313314
0.17000002,28.3647,-28.1947
0.28558558,35.6624,-35.376812
0.17181817,32.165188,-31.99337
0.14,31.937092,-31.797092
0.0,36.8968,-36.8968
0.16499999,31.791677,-31.626677
0.167,31.72702,-31.56002
0.0,39.09445,-39.09445
0.15363637,33.988834,-33.835197
0.17999999,33.833305,-33.653305
0.0,45.557594,-45.557594
0.125,40.401154,-40.276154
0.13833334,40.300068,-40.161736
0.14545454,38.61601,-38.470554
0.13,38.445385,-38.315384
0.16111112,41.906796,-41.745686
0.14333333,41.739544,-41.59621
0.17285714,34.3886,-34.215744
0.17999999,34.194393,-34.014393
0.175,29.406574,-29.231575
0.1675,29.083553,-28.916054
0.17999999,28.94735,-28.76735
0.17000002,28.771065,-28.601065
0.007999999,29.683739,-29.67574
0.15333334,28.83116,-28.677826
0.17000002,26.962767,-26.792767
0.038095236,26.311558,-26.273462
0.16499999,25.612906,-25.447905
0.16499999,25.442305,-25.277304
0.18383838,22.293629,-22.10979
0.167,22.15206,-21.98506
0.175,21.968975,-21.793976
0.47450984,23.218596,-22.744085
0.16222222,27.474674,-27.312452
0.15666667,27.18667,-27.030005
0.75,18.99315,-18.24315
0.15333334,21.978865,-21.825531
0.15166667,21.687698,-21.536032
0.81509435,23.816092,-23.000998
0.16000001,23.499372,-23.339373
0.15625,23.215933,-23.059683
0.6025862,22.706226,-22.10364
0.16000001,25.113861,-24.953861
0.14999999,24.848076,-24.698076
0.149,24.629917,-24.480917
0.6035088,21.636393,-21.032885
0.15916666,22.740194,-22.581028
0.58070177,15.144411,-14.563709
0.17333332,12.970668,-12.797335
0.17000002,12.89864,-12.72864
0.7826923,11.91954,-11.136848
0.186,11.096444,-10.910444
0.19,11.061982,-10.871983
0.8708738,12.284198,-11.413324
0.15857144,10.612162,-10.45359
0.144,10.5565815,-10.412581
1.0517241,12.716702,-11.664978
0.14,11.285186,-11.145185
0.14272727,11.242298,-11.099571
1.0899082,10.717787,-9.627878
0.13,9.503353,-9.373353
0.13181818,9.551094,-9.419276
1.2049999,10.151429,-8.946429
0.14714286,10.029754,-9.882611
0.142,10.087284,-9.945284
0.14833333,9.378711,-9.230377
0.15166667,9.489097,-9.33743
1.6391304,12.29453,-10.655399
0.046206895,12.1939125,-12.147706
0.16000001,11.505519,-11.345519
0.16777778,11.378008,-11.21023
0.16000001,11.390944,-11.230944
1.6339285,14.146223,-12.512295
0.04827586,13.754478,-13.7062025
0.17000002,12.430001,-12.260001
0.16499999,12.388523,-12.223523
1.7,14.215601,-12.515601
0.041666668,14.341022,-14.299355
0.16333334,12.781682,-12.618349
0.16666667,12.718958,-12.552291
1.76,15.192194,-13.432194
0.012499999,15.393869,-15.38137
0.16000001,13.7027445,-13.542745
0.17000002,13.596729,-13.426729
1.7568965,15.717698,-13.960802
0.0439759,15.717554,-15.673578
0.16555555,14.064514,-13.898958
0.17000002,14.056631,-13.886631
1.8129311,16.298592,-14.485661
0.08904762,16.082458,-15.993411
0.15875,13.743364,-13.584615
0.17000002,13.684462,-13.5144615
1.842735,17.33295,-15.490215
0.10250001,17.309925,-17.207424
0.15666667,14.771429,-14.614762
0.16499999,14.656956,-14.491956
2.012069,17.332857,-15.320788
0.47240382,17.275036,-16.802631
0.16166666,14.863369,-14.701702
0.17166667,14.729935,-14.558268
2.4846153,17.45551,-14.970894
1.1364408,17.598112,-16.461672
0.17285714,15.351912,-15.179054
0.176,15.186959,-15.01096
3.100877,17.815163,-14.714286
1.7590476,17.687643,-15.928596
0.171,15.385479,-15.214479
0.17999999,15.242324,-15.062324
3.7490196,16.595932,-12.846912
26.332827,16.703663,9.629164
0.215,14.499622,-14.284622
0.20500001,14.364389,-14.1593895
5.5495143,14.717046,-9.167532
20.870619,14.946431,5.9241877
0.2425,13.272022,-13.029522
0.24000001,13.127302,-12.887302
5.7829785,11.282243,-5.4992642
15.220326,10.998812,4.2215147
0.24875,9.990996,-9.742247
0.25,10.021916,-9.771916
7.7028303,11.095888,-3.3930578
9.99,10.849029,-0.8590288
0.25,9.590126,-9.340126
0.24545455,9.64748,-9.402025
4.479592,14.387747,-9.908155
11.639575,14.257013,-2.6174383
0.24499999,12.843199,-12.598199
0.2525,12.706014,-12.453514
2.5156522,19.359,-16.843348
16.098536,18.142998,-2.0444622
0.26,16.119524,-15.859524
0.227,16.091093,-15.864093
0.9921739,20.020473,-19.0283
23.21313,19.216763,3.9963684
0.19999999,17.13693,-16.93693
0.22,16.979113,-16.759113
0.175,23.02906,-22.854061
26.404694,23.580677,2.8240166
0.22500001,21.00623,-20.781229
0.211,20.891953,-20.680952
37.424957,22.78455,14.640408
0.2325,20.899963,-20.667463
0.20875,20.751963,-20.543213
43.14734,24.637493,18.509846
0.234,22.346056,-22.112057
0.22857143,22.17184,-21.94327
25.99699,19.86508,6.1319103
0.25,18.114605,-17.864605
0.25125,18.015444,-17.764194
20.268671,13.589369,6.679302
0.24000001,12.164754,-11.924754
0.24333334,12.043132,-11.799799
16.665789,11.173922,5.491867
0.24285716,10.097893,-9.855036
0.242,10.137491,-9.895492
0.252,10.472937,-10.220937
0.24000001,10.767729,-10.527729
0.24833333,10.524225,-10.275892
16.825094,11.278988,5.5461063
0.24000001,11.527773,-11.287773
0.26,11.472923,-11.212923
15.629778,10.921296,4.708482
0.23499998,11.300559,-11.065559
0.252,11.313572,-11.061572
14.974166,10.274621,4.699545
0.25777778,10.3793125,-10.121534
0.25333333,10.363406,-10.110073
15.496147,9.271652,6.224495
0.24499999,8.59797,-8.35297
0.25,8.62464,-8.37464
13.363628,9.493128,3.8705006
0.25888887,8.753547,-8.4946575
0.25333333,8.848123,-8.5947895
12.78,11.75664,1.0233593
0.263,10.537987,-10.274986
0.255,10.566443,-10.311443
14.717895,13.030247,1.6876478
0.28142858,12.035492,-11.754064
0.27249998,11.996845,-11.724345
18.202856,13.714939,4.487917
0.23666666,12.481814,-12.245148
0.26333335,12.50786,-12.244527
16.717875,12.071554,4.6463203
0.1988889,11.294371,-11.095482
0.19999999,11.282376,-11.0823765
20.615408,13.8687315,6.7466764
0.19999999,12.774028,-12.574028
0.22375001,12.618191,-12.394441
0.21666667,12.6652355,-12.448569
0.9186813,14.724148,-13.805467
19.21426,14.7257805,4.4884796
0.23444444,13.4152355,-13.180791
0.24333334,13.298546,-13.055212
2.430097,17.295116,-14.865019
17.686176,17.291872,0.39430428
0.192,15.491146,-15.299146
0.22,15.281445,-15.061444
1.845098,18.523682,-16.678583
22.81764,18.746578,4.071062
0.236,16.77013,-16.53413
0.25666666,16.661953,-16.405287
1.7663552,18.966272,-17.199917
23.815594,18.706858,5.108736
0.26,17.271955,-17.011955
0.266,17.106567,-16.840567
1.0067308,17.172468,-16.165737
16.255243,16.914728,-0.65948486
0.265,15.227079,-14.962079
0.268,15.059129,-14.791129
0.23727274,16.936314,-16.699041
19.650408,16.904654,2.7457542
0.26,15.368495,-15.108495
0.26,15.171307,-14.911306
0.27,15.353442,-15.083442
0.2825,15.110799,-14.828299
23.496283,18.58384,4.912443
0.27,16.53152,-16.26152
0.278,16.462723,-16.184723
21.325647,21.939953,-0.6143055
0.265,19.561378,-19.29638
0.267,19.419527,-19.152527
24.203335,23.496933,0.7064018
0.26333335,22.069967,-21.806633
0.25,21.927677,-21.677677
30.120356,27.397413,2.7229424
0.26125002,24.878464,-24.617214
0.265,24.762936,-24.497936
39.236053,29.08006,10.155994
0.25,26.11101,-25.86101
0.2718182,26.035275,-25.763456
48.22685,29.36259,18.864258
0.26666668,27.050268,-26.783602
0.26833332,27.038616,-26.770283
48.0065,26.344988,21.661512
0.27,24.155025,-23.885025
0.28857145,23.889456,-23.600883
0.28142858,22.20742,-21.925991
0.29,22.03276,-21.74276
52.505,27.746593,24.758408
0.29999998,26.043245,-25.743246
0.28,25.84118,-25.56118
45.601227,26.142021,19.459206
0.31333333,23.445948,-23.132614
0.285,23.100273,-22.815273
45.957497,25.391512,20.565985
0.32000002,22.107765,-21.787766
0.32000002,21.881847,-21.561848
35.78053,24.779213,11.001316
0.3325,22.331059,-21.998558
0.3325,22.457178,-22.124678
33.330177,25.445312,7.884865
0.33090907,23.033192,-22.702282
0.34000003,22.952198,-22.612198
34.54991,31.025291,3.52462
0.332,30.276524,-29.944523
0.32000002,30.133202,-29.813202
34.36117,28.217346,6.1438255
0.2777778,26.219912,-25.942133
0.28,26.074991,-25.79499
41.888332,27.9261,13.962233
0.29,25.245487,-24.955486
0.31714287,25.16397,-24.846828
38.867256,28.813198,10.054058
0.24857143,26.19572,-25.94715
0.228,26.101849,-25.873848
43.33307,29.86872,13.46435
0.34000003,27.63905,-27.29905
0.21,27.459812,-27.249813
0.24000001,27.306816,-27.066816
37.43699,27.279652,10.157337
0.23333333,25.083246,-24.849913
0.23,24.85744,-24.627441
36.504272,31.368982,5.13529
0.25,28.320845,-28.070845
0.2425,28.133362,-27.890862
36.519882,29.141773,7.378109
0.25375,26.218285,-25.964535
0.2475,26.050138,-25.802639
39.0939,30.244839,8.84906
0.26285714,26.724081,-26.461224
0.266,26.595757,-26.329756
37.33512,29.129845,8.2052765
0.276,25.148336,-24.872337
0.26857144,25.021727,-24.753155
34.450615,28.532425,5.91819
0.284,26.66462,-26.38062
0.29999998,26.638344,-26.338345
0.28166667,26.422348,-26.140682
47.465393,32.614456,14.850937
0.29333332,29.33207,-29.038736
0.2822222,29.147387,-28.865164
47.32044,35.67312,11.64732
0.28833333,32.21008,-31.921745
0.285,32.063396,-31.778397
55.826828,41.892834,13.933994
0.28428572,38.062607,-37.77832
0.32000002,37.989094,-37.669094
56.8925,45.89224,11.000263
0.29777777,43.28289,-42.98511
0.31333333,43.204506,-42.891174
65.64043,51.28544,14.354988
0.32000002,48.21587,-47.89587
0.31,48.182594,-47.872593
68.10583,49.66491,18.440918
0.29,46.865498,-46.575497
0.29,46.831635,-46.541634
66.55789,56.410557,10.147335
0.185,48.493225,-48.308224
0.20500001,48.366776,-48.161774
0.18333332,47.285725,-47.10239
0.19777778,47.239265,-47.04149
0.22375001,36.962563,-36.73881
0.2375,36.96995,-36.732452
63.98829,29.677994,34.310295
0.29500002,27.22825,-26.93325
0.2925,26.962246,-26.669746
52.670258,31.081028,21.58923
0.286,27.177776,-26.891777
0.29714286,26.874216,-26.577074
50.463333,33.001648,17.461685
0.33666667,30.184029,-29.847363
0.31555557,29.991749,-29.676193
55.89348,33.89757,21.995907
0.33666667,30.548492,-30.211826
58.990784,38.99389,19.996895
0.343,34.54282,-34.19982
0.35500002,34.430992,-34.075993
63.39405,38.211548,25.182503
0.33374998,34.821022,-34.48727
0.335,34.61924,-34.28424
67.26505,38.475197,28.789856
0.28428572,34.8069,-34.522614
0.308,34.655132,-34.347134
49.47,32.249016,17.220985
0.26875,28.337624,-28.068874
0.275,28.177044,-27.902044
43.214,28.807936,14.406065
0.24374999,25.744936,-25.501186
0.26,25.558918,-25.298918
0.40555555,25.652666,-25.24711
35.597626,24.373701,11.223925
0.22,21.400112,-21.180113
0.22,21.190857,-20.970858
1.522619,22.440231,-20.917612
29.605501,21.038853,8.5666485
0.21444443,18.393196,-18.178751
0.21333334,18.267069,-18.053736
2.5484848,17.099318,-14.550833
0.2325,14.14283,-13.91033
0.22500001,14.04018,-13.81518
3.9085712,13.234718,-9.326147
0.23,10.936695,-10.706696
0.24272726,10.9259205,-10.683193
4.1141415,12.93047,-8.816329
0.25599998,11.024588,-10.768588
0.24499999,11.05584,-10.81084
3.8831778,12.935759,-9.052581
0.25,11.82735,-11.57735
0.27,11.977225,-11.707225
0.237,11.806725,-11.569724
4.1933336,12.925491,-8.732158
0.24499999,11.713518,-11.468518
0.24499999,11.680929,-11.435929
0.24166666,10.207854,-9.9661875
0.24666667,10.210909,-9.964242
0.233,8.28009,-8.047091
0.24499999,8.312782,-8.067782
0.22363636,6.493244,-6.269608
0.22,6.5112486,-6.291249
0.2175,5.6049733,-5.387473
0.22,5.696013,-5.476013
0.22,5.3464117,-5.126412
0.22,5.4003897,-5.18039
0.21,4.9985437,-4.7885437
0.20625001,5.103545,-4.897295
0.21333334,4.8489056,-4.6355724
0.21142857,5.0158005,-4.804372
0.21,5.1083717,-4.8983717
0.20857142,4.7236385,-4.515067
0.218,4.808411,-4.590411
0.21714285,4.2544646,-4.0373216
0.22399999,4.2761583,-4.0521584
0.2125,3.9087677,-3.6962676
0.21125,4.0011053,-3.7898552
0.1988889,3.9739408,-3.775052
0.20333333,3.9919682,-3.7886348
0.20199999,4.1006036,-3.8986037
0.19999999,4.0705466,-3.8705466
0.19874999,4.0557785,-3.8570285
0.1875,4.12062,-3.9331198
0.1825,4.6285243,-4.4460244
0.1675,4.6248994,-4.4573994
0.12799999,4.9167404,-4.7887406
0.13857143,4.9208217,-4.7822504
0.13,4.2386103,-4.10861
0.12444444,4.2442374,-4.119793
0.120000005,3.7658072,-3.6458073
0.12666667,3.787208,-3.6605415
0.12875,3.7865436,-3.6577935
0.106,4.0169997,-3.9109998
0.105,3.9732707,-3.8682706
0.106,3.8459716,-3.7399716
0.10428571,3.983239,-3.8789532
0.10666667,3.4302008,-3.3235343
0.10875,3.495394,-3.386644
0.115,3.7047698,-3.5897698
0.114,3.7088192,-3.594819
0.095,3.619547,-3.5245469
0.10125,3.6990461,-3.5977962
0.095,4.1322126,-4.037213
0.098000005,4.1168146,-4.0188146
0.099999994,4.482303,-4.382303
0.10363637,4.542944,-4.4393077
0.11333333,4.731218,-4.6178846
0.11333333,4.7385683,-4.625235
0.122499995,4.9065266,-4.7840266
0.11749999,4.879276,-4.761776
0.14,4.578411,-4.438411
0.14,4.6066003,-4.4666004
0.1275,4.2464976,-4.1189976
0.13125,4.2552238,-4.123974
0.12666667,4.3182387,-4.191572
0.12888889,4.428195,-4.299306
0.132,4.1709714,-4.0389714
0.12857142,4.3031816,-4.17461
0.098571435,4.517551,-4.4189796
0.102000006,4.646335,-4.544335
6.7000003,8.014176,-1.3141761
0.092,6.867919,-6.775919
0.087142855,6.9150743,-6.8279314
0.089999996,10.703394,-10.613394
0.080000006,10.780726,-10.7007265
0.08375,10.651873,-10.568123
0.09833333,5.867564,-5.769231
0.09833333,5.8688874,-5.770554
0.096666664,5.1740685,-5.0774016
0.09875,5.1663733,-5.067623
0.09636364,5.5051775,-5.408814
0.089999996,5.486397,-5.3963966
0.12428571,3.7000318,-3.575746
0.120000005,3.805343,-3.6853428
0.111666664,4.2778306,-4.166164
0.111666664,4.38051,-4.268843
0.120000005,4.4594746,-4.3394747
0.12142858,4.4552784,-4.33385
0.132,3.8717752,-3.7397752
0.13285714,3.907878,-3.7750208
0.123333335,4.0495386,-3.9262052
0.12166667,4.0950985,-3.9734318
8.0,5.133954,2.866046
0.102000006,4.6159577,-4.5139575
0.11,4.6423883,-4.532388
8.1,5.9817452,2.1182551
0.10428571,4.8876457,-4.78336
0.099999994,5.0249963,-4.9249964
8.75,5.355957,3.394043
0.089999996,4.435498,-4.345498
0.093333334,4.6452103,-4.551877
0.089999996,4.9188356,-4.8288355
0.09272727,5.01498,-4.9222527
8.14371,6.18631,1.9574003
0.08500001,6.1164374,-6.0314374
0.08500001,6.1306214,-6.0456214
7.9,7.657276,0.24272394
10.414118,7.445416,2.9687018
0.07083333,7.229243,-7.1584096
12.580893,9.396088,3.184805
0.082499996,8.690971,-8.608471
15.2866125,8.358311,6.928302
0.07,7.8399467,-7.7699466
0.086363636,7.868559,-7.782195
10.494815,9.5478115,0.94700336
0.07833333,8.735426,-8.657093
0.07666667,9.015369,-8.938703
18.358572,11.699681,6.6588907
0.099999994,11.389252,-11.289251
0.093333334,11.351328,-11.257995
25.986874,11.549558,14.437316
0.105,10.647968,-10.542969
0.103,10.654603,-10.551603
19.276842,10.3839245,8.892918
0.10333333,10.163555,-10.060222
0.10222223,10.183599,-10.081377
19.110588,9.0426655,10.067923
0.111666664,9.035543,-8.923877
0.11,9.089269,-8.979269
0.111666664,8.423955,-8.312288
0.120000005,8.452958,-8.332958
19.87579,9.136519,10.73927
0.10666667,7.354794,-7.2481275
0.12111112,7.4173794,-7.2962685
17.550184,7.322781,10.227404
0.11,6.489457,-6.379457
0.10285714,6.493115,-6.390258
19.649181,8.790009,10.859173
0.108571425,7.5054193,-7.3968477
0.104,7.5810184,-7.4770184
22.3075,9.449127,12.858374
0.120000005,8.29829,-8.17829
0.11749999,8.412585,-8.295085
26.643305,10.03128,16.612026
0.116,8.571195,-8.455194
0.120000005,8.679022,-8.559022
24.330435,10.335755,13.994679
0.120000005,8.869893,-8.749893
0.125,9.110838,-8.985838
0.124000005,9.179947,-9.055947
24.874514,11.343311,13.531202
0.120000005,10.290889,-10.170889
0.12375,10.367004,-10.243255
27.038246,10.919888,16.118359
0.1075,9.972533,-9.865033
0.115,10.033859,-9.9188595
21.595882,10.017634,11.578248
0.11,9.448576,-9.338576
0.105,9.206659,-9.10166
0.099999994,9.291,-9.191
19.9075,9.167109,10.740391
0.09833333,8.549904,-8.4515705
0.096,8.56741,-8.471411
3.8999999,10.5482235,-6.648224
19.232857,10.279803,8.953053
0.109,9.604111,-9.4951105
0.089999996,9.582823,-9.492823
4.4,11.737023,-7.3370233
21.315897,11.540017,9.77588
0.11666667,10.326574,-10.209908
0.111666664,10.332707,-10.221041
4.7,13.554078,-8.854078
0.120000005,11.304406,-11.184406
0.12857142,11.319875,-11.191303
5.1,14.785948,-9.685947
30.26,14.021024,16.238976
0.11,12.2830715,-12.173072
0.120000005,12.234216,-12.114216
5.2999997,15.632004,-10.332005
25.203333,15.219751,9.983582
0.105,13.674067,-13.569067
0.11,13.642306,-13.532307
31.5845,15.418657,16.165842
0.10916667,14.249345,-14.140178
34.891724,15.886069,19.005653
0.10666667,14.294926,-14.188259
29.577143,18.108936,11.468206
0.11,16.498304,-16.388304
0.11857143,16.409533,-16.29096
43.81604,21.116306,22.699734
0.120000005,19.011295,-18.891294
0.115,18.927855,-18.812855
0.15200001,20.147646,-19.995646
0.14571428,20.016987,-19.871273
44.554,18.36842,26.185581
0.154,17.297935,-17.143936
0.15428571,17.168291,-17.014006
39.52667,16.9276,22.599068
0.17833334,15.351459,-15.173125
0.16000001,13.512975,-13.352975
0.1625,13.423334,-13.260834
0.155,10.756924,-10.601924
0.15333334,10.720514,-10.567181
0.16499999,12.136737,-11.971737
0.15666667,12.078623,-11.921956
0.120000005,10.943942,-10.823942
0.14,10.927584,-10.787583
0.123333335,12.540994,-12.417661
0.13555555,12.43959,-12.304035
0.13142857,10.29071,-10.159282
0.15200001,10.344768,-10.192767
0.16142857,8.227016,-8.065588
0.15200001,8.196844,-8.044844
0.155,6.7619348,-6.6069345
0.15375,6.7533727,-6.5996227
14.159231,7.2565374,6.9026937
0.16000001,6.662588,-6.5025883
0.18111111,6.6719127,-6.4908013
16.956295,7.358636,9.597659
0.18857142,6.918471,-6.7298994
0.17999999,6.9810367,-6.801037
0.22333333,5.683413,-5.4600797
0.21333334,5.714613,-5.50128
0.22333333,4.7566957,-4.5333624
0.21666667,4.804039,-4.5873723
0.20818181,4.7222033,-4.5140214
0.21,4.686592,-4.476592
10.299999,5.3895607,4.9104385
6.7799997,5.2172604,1.5627394
0.20444445,4.956687,-4.7522426
0.21,5.03227,-4.82227
0.20666666,12.060972,-11.854305
0.16555555,11.988374,-11.822818
7.6,26.102066,-18.502066
13.534,27.859821,-14.325821
0.155,27.146801,-26.9918
0.147,26.981146,-26.834146
25.474998,26.78417,-1.3091717
0.15333334,26.039087,-25.885754
0.17000002,26.041212,-25.871212
0.14,25.788736,-25.648737
57.659473,31.399399,26.260075
0.155,31.209549,-31.054548
0.14,31.287457,-31.147457
0.15777779,31.043896,-30.886118
48.815125,32.608315,16.20681
0.15571429,29.041471,-28.885757
0.154,28.812065,-28.658066
52.344284,33.407246,18.937038
0.14,32.270428,-32.13043
0.14875,32.21057,-32.06182
76.94573,32.86161,44.08412
0.13142857,31.31974,-31.188313
0.136,31.194733,-31.058733
0.13,28.9974,-28.867401
0.12545455,28.789461,-28.664007
0.16000001,20.453222,-20.293222
0.15181819,20.348831,-20.197014
22.958319,11.396145,11.562174
0.12166667,10.901426,-10.779759
15.891052,7.7696476,8.121405
0.16666667,7.3884335,-7.221767
0.15222223,7.464653,-7.312431
0.18666667,4.2543583,-4.067692
0.17999999,4.2294245,-4.0494246
6.9711304,4.737152,2.2339783
0.20400001,4.899336,-4.695336
0.20571429,4.911031,-4.7053165
6.7576523,4.6872272,2.070425
0.19,4.7079287,-4.5179286
0.19999999,4.737964,-4.5379643
0.21166667,4.7720814,-4.560415
7.6254387,5.1199794,2.5054593
0.19,5.34497,-5.15497
0.19166666,5.3673077,-5.175641
8.358608,5.1468115,3.2117968
0.20500001,5.460264,-5.2552643
0.20500001,5.500589,-5.295589
9.259044,5.547075,3.711969
0.20777778,5.8164434,-5.6086655
0.22333333,5.8658338,-5.6425004
