Target,Output,Diff
6.0,6.23156,-0.23156023
12.97,9.521189,3.4488115
13.253,9.383026,3.8699741
14.25,8.929416,5.3205843
10.4425,8.328377,2.1141233
10.101666,7.4670815,2.634585
9.09,7.4050045,1.6849957
18.689167,7.323394,11.365773
7.278333,8.254869,-0.9765363
10.0,8.054417,1.9455833
15.549091,9.891791,5.6573
15.32,8.334989,6.985011
14.765,7.8818836,6.8831167
16.7975,7.779192,9.018309
15.23,7.860955,7.3690443
6.79,8.441763,-1.651763
5.901,8.303894,-2.402894
18.279167,7.5267057,10.752461
7.42,8.160806,-0.7408056
9.597777,8.364669,1.2331085
22.0,8.1417,13.8583
14.85,10.968738,3.8812628
15.444546,10.908994,4.535552
13.3875,9.498554,3.8889456
13.860001,8.730506,5.1294947
7.585,9.142422,-1.5574217
7.93,8.980445,-1.0504451
7.3775,9.336385,-1.9588847
21.871666,8.487853,13.383813
9.57,9.196993,0.37300682
9.532,9.411264,0.12073517
21.0,9.341945,11.658055
16.82,11.26253,5.5574694
15.6275,11.061935,4.565564
14.62,10.413651,4.2063484
14.39,10.079754,4.3102465
12.740001,9.732345,3.007656
14.5225,9.598173,4.924327
15.23,9.574227,5.655772
11.0,9.629718,1.3702822
9.23,9.626205,-0.3962059
21.46,9.139717,12.320282
20.33,9.515654,10.814346
8.91,9.600116,-0.6901159
10.515455,9.711146,0.8043089
17.0,9.536307,7.4636927
15.47,10.402088,5.067912
15.25909,10.379052,4.8800383
14.296666,9.519501,4.7771654
14.77,8.856986,5.9130144
8.3825,8.734064,-0.3515644
9.495,9.066094,0.4289055
21.618332,8.839537,12.778795
8.524546,9.198876,-0.6743307
8.2300005,9.159204,-0.92920303
16.0,8.642617,7.357383
13.9025,10.481987,3.4205132
12.85125,10.304312,2.546938
13.4225,9.837017,3.5854826
12.7699995,8.834,3.9359999
12.24,8.841971,3.3980284
8.5,8.152501,0.3474989
10.331667,8.223864,2.1078033
19.199999,7.519233,11.680765
20.42,7.607811,12.812189
8.228333,7.878503,0.34983063
14.0,8.079351,5.9206486
11.57,9.360007,2.2099924
11.888333,9.092213,2.7961206
11.11,8.738141,2.3718586
11.745714,8.251122,3.4945917
11.596666,8.020024,3.576642
11.86,7.9971914,3.8628082
7.190833,8.162399,-0.9715662
10.6525,8.238245,2.4142551
19.655834,7.6886945,11.96714
8.1525,8.2757015,-0.12320137
16.0,8.0454235,7.9545765
10.942,9.192567,1.7494335
11.045714,9.071756,1.973958
10.475,8.576218,1.8987827
10.818,8.249562,2.5684376
10.71,7.88292,2.8270802
11.316667,8.036898,3.279769
7.9533334,7.9659204,-0.01258707
10.789166,7.858186,2.9309807
18.773333,7.579529,11.193804
7.9616666,7.9286103,0.03305626
11.0,7.888448,3.1115518
10.4325,7.7248807,2.7076192
10.1762495,7.628574,2.5476756
10.3025,7.226836,3.0756636
11.540001,6.797019,4.742982
9.921429,6.6293473,3.2920814
6.6549997,6.889949,-0.23494911
10.204166,6.7619987,3.4421678
20.42,6.1046133,14.315387
18.582727,6.226015,12.356712
8.32,6.623623,1.6963768
7.567,6.791463,0.775537
11.0,6.785958,4.214042
8.5925,6.595223,1.9972768
8.925,6.322878,2.6021223
9.071111,5.7537947,3.317316
8.98,5.8129377,3.1670618
6.745,6.057174,0.6878257
8.9025,5.880067,3.0224333
18.458332,5.769554,12.688778
7.571111,6.0200443,1.5510669
7.3199997,5.9723253,1.3476744
11.0,5.9755526,5.0244474
7.9,6.6240697,1.2759304
8.222,6.5674334,1.6545668
8.245,6.164176,2.080824
8.46,5.8395905,2.6204095
8.622,5.542367,3.0796328
8.815001,5.663705,3.1512957
6.631666,5.9155083,0.7161579
7.7916665,5.8827353,1.9089313
19.715834,5.5798697,14.135963
8.776,6.030184,2.7458162
7.74,6.0933294,1.6466703
11.0,5.82872,5.17128
6.4300003,8.604699,-2.1746988
8.781818,8.319,0.46281815
7.835,8.089639,-0.25463867
7.2066665,7.6399775,-0.433311
8.04,7.367963,0.6720371
7.4816666,7.2446795,0.23698711
5.2425,7.5768986,-2.3343987
8.260834,7.46479,0.7960439
19.495455,6.742463,12.752992
7.34,7.0644007,0.27559948
7.077,7.201612,-0.124611855
11.0,7.487585,3.512415
9.01,8.878053,0.13194752
10.333,8.740652,1.5923481
8.844286,8.269936,0.57435036
8.442,7.5706434,0.87135696
5.1125,7.740716,-2.6282158
7.9691668,7.792384,0.17678261
19.432499,7.265921,12.166578
6.02,7.6054473,-1.5854473
6.9199996,7.7240376,-0.80403805
10.0,7.675807,2.324193
9.8,8.371977,1.4280233
9.386364,8.317466,1.0688982
8.896667,7.780347,1.1163197
8.3133335,7.408189,0.9051447
6.278333,7.017461,-0.73912764
7.935,7.4184284,0.5165715
18.853636,7.351474,11.502162
6.19,7.6973658,-1.5073657
11.0,6.9971805,4.0028195
14.109167,9.526273,4.5828943
12.696667,8.804406,3.8922606
11.80375,8.126082,3.6776676
9.513333,8.270823,1.2425108
8.094999,8.466789,-0.37178993
19.3825,7.9333444,11.449156
8.5616665,8.387689,0.17397785
7.0,8.196463,-1.1964626
16.703335,12.313799,4.389536
16.172222,12.237729,3.934493
14.034444,11.243838,2.7906055
13.403334,10.675709,2.727625
10.693636,10.32496,0.3686762
13.130833,10.779381,2.3514519
18.825834,10.086894,8.73894
9.256667,10.721092,-1.4644251
10.0,10.238267,-0.23826694
18.595001,15.742268,2.8527336
17.714,15.769249,1.9447517
16.007143,14.050714,1.9564295
15.684,13.635655,2.0483446
16.523335,13.559206,2.9641285
19.164165,12.906556,6.2576094
9.868334,13.233488,-3.3651543
14.0,12.387926,1.6120739
16.116667,15.36336,0.7533064
13.941112,13.686618,0.2544937
13.373333,13.331523,0.041810036
17.184546,13.258494,3.9260511
18.013332,12.648277,5.365055
9.035,12.931448,-3.8964481
8.934999,12.819777,-3.884777
9.0,11.861621,-2.861621
13.9,11.6441145,2.2558851
13.907272,11.673722,2.23355
11.62375,10.434774,1.1889753
10.599999,10.26599,0.33400917
10.206667,10.144957,0.061710358
14.903636,10.30682,4.596816
7.702,10.658777,-2.956777
8.095715,10.45314,-2.3574257
8.0,9.209118,-1.2091179
14.86,10.782116,4.0778837
14.390909,10.654417,3.7364922
10.865001,9.982928,0.88207245
10.556001,9.079931,1.4760695
14.631667,8.748895,5.8827724
7.971,9.434366,-1.463366
5.0,9.122696,-4.122696
12.57,8.877169,3.692831
14.144546,8.8712845,5.273261
11.870001,8.130165,3.7398357
11.415,7.5383434,3.8766565
12.12,7.3888044,4.7311954
15.031667,7.2278023,7.8038645
9.161667,7.935505,1.226162
6.0,7.5208683,-1.5208683
10.666667,7.7124395,2.9542274
10.456667,7.3046246,3.1520424
10.028,6.80018,3.22782
11.377501,6.6876307,4.68987
14.099999,6.560834,7.5391655
7.5166664,7.233148,0.2835183
7.0,6.7544746,0.24552536
10.535001,8.116103,2.4188976
9.637,8.060285,1.5767155
9.475,7.632608,1.8423924
8.52625,7.182727,1.343523
14.746667,7.0817986,7.6648684
7.7974997,7.6570725,0.14042711
10.74,7.4600096,3.2799902
11.0,6.9685564,4.0314436
9.65,7.6049495,2.0450501
9.366667,7.546015,1.820652
8.946,7.855254,1.0907459
8.008333,7.1204066,0.8879266
7.88,6.699416,1.180584
8.75,6.6164236,2.1335764
14.2716675,6.8119144,7.459753
8.565001,7.2972255,1.267775
13.501667,7.1749144,6.3267527
7.0,6.8018537,0.19814634
9.940001,8.975671,0.9643297
10.457,8.776622,1.680378
8.57,8.735731,-0.16573143
7.7200003,8.462037,-0.7420368
8.0199995,7.864549,0.15545034
7.9325004,7.617549,0.31495142
9.045,7.6169147,1.4280853
14.924999,7.122691,7.802308
9.685,7.6768208,2.0081797
6.0,7.85382,-1.8538198
11.48,8.724211,2.7557888
10.72,7.954092,2.7659082
9.84,7.703226,2.136774
11.221429,7.7468843,3.4745445
9.68,7.6289563,2.051044
17.4175,7.47748,9.94002
9.695,7.673999,2.0210009
12.09,7.586089,4.503911
8.0,7.3803825,0.61961746
12.997499,14.5511875,-1.553688
11.599999,13.020651,-1.4206514
11.610001,12.596365,-0.98636436
11.591667,12.48373,-0.89206314
18.555,10.668021,7.886979
7.2149997,10.898952,-3.6839519
12.0,11.350032,0.64996815
14.613333,13.591619,1.0217142
14.766666,13.425092,1.3415747
12.9,12.343674,0.5563259
12.65,11.817509,0.8324909
13.098333,11.880511,1.2178221
9.24,11.077307,-1.837307
10.599999,11.698881,-1.0988817
18.02,11.263718,6.756283
12.849999,11.588788,1.2612114
11.0,10.9368,0.0632
14.55,13.444947,1.105053
14.54091,13.368958,1.1719513
12.9887495,12.294211,0.6945381
13.1775,11.31096,1.86654
9.978333,10.179747,-0.20141315
11.658334,10.968089,0.6902447
18.843334,10.3517,8.491634
8.47,10.536128,-2.0661278
8.478333,10.568079,-2.0897455
9.0,10.104124,-1.1041241
13.468333,11.007294,2.4610395
13.598333,10.723744,2.874589
12.118,9.186747,2.9312534
12.73,8.841499,3.8885002
12.16,8.923959,3.236041
8.395833,9.056088,-0.66025543
11.718332,9.43582,2.2825127
17.98,8.112852,9.867147
16.744545,8.364211,8.380334
8.045834,9.335576,-1.2897425
9.0,9.072316,-0.07231617
12.606667,10.588402,2.0182648
12.997778,10.372137,2.6256409
11.548,9.290051,2.2579489
10.809999,8.861066,1.9489336
10.765,8.457078,2.3079224
11.07,8.63456,2.43544
7.955,8.590097,-0.6350975
12.192499,8.939268,3.253231
16.994999,7.8430123,9.151987
16.849,8.120376,8.728625
8.87,8.850521,0.019478798
7.891,8.974849,-1.083849
10.0,8.597862,1.4021378
14.433334,9.636993,4.796341
12.373333,9.404976,2.968357
10.73,8.701546,2.0284538
10.973636,7.9656334,3.0080023
8.508333,7.875127,0.63320637
10.9800005,8.059402,2.920598
11.261999,8.062479,3.19952
17.18,7.154755,10.025246
17.663635,7.3850255,10.27861
9.13,8.017418,1.1125822
9.607142,8.203156,1.403986
12.0,7.9370937,4.0629063
12.807501,9.427134,3.3803673
11.416,7.959378,3.4566226
11.940001,7.710017,4.2299833
11.48,7.7529883,3.7270112
11.799999,8.513888,3.2861109
9.135834,8.083004,1.0528297
11.113334,8.407095,2.7062387
17.421667,7.5770082,9.844659
9.585834,8.281499,1.3043346
11.0,7.7515674,3.2484326
14.16,10.208483,3.951517
14.771818,10.231744,4.5400743
15.783334,8.547195,7.2361383
14.555,8.6858425,5.869158
14.886666,9.2698145,5.616852
12.2375,9.279581,2.9579191
8.910833,8.470611,0.44022274
11.924167,8.880807,3.0433598
19.036667,8.148264,10.888403
10.007692,8.742862,1.2648306
11.0,8.591402,2.408598
15.889999,13.051306,2.8386936
15.273637,12.911092,2.362545
14.075001,11.466149,2.6088514
14.54,11.172333,3.3676672
15.690001,11.0764265,4.613574
14.62,10.646496,3.973504
14.889999,10.763075,4.1269245
15.07,11.561274,3.5087261
15.585001,12.087517,3.4974842
15.650001,11.841674,3.8083267
9.41,10.296775,-0.886775
12.159166,10.858359,1.300807
20.566666,10.031088,10.535578
11.900001,10.596322,1.3036785
11.743334,10.751413,0.9919205
11.0,10.530314,0.46968555
23.676666,14.661408,9.015258
19.307777,14.673244,4.634533
17.873333,12.42692,5.446413
16.28,12.031707,4.248294
22.04,12.753552,9.2864485
10.714999,11.2323475,-0.5173483
14.050909,12.229639,1.82127
23.768333,11.104132,12.664202
14.978,12.002041,2.9759588
13.787144,12.001835,1.7853088
16.0,11.37118,4.6288204
25.925,17.278383,8.646616
25.546,17.237402,8.308598
23.855,15.322062,8.532938
24.432499,15.046615,9.385884
16.83,13.014146,3.815854
20.126667,14.605469,5.5211983
28.105,13.611088,14.493912
17.380833,13.695105,3.685728
16.0,13.319088,2.680912
30.615002,20.056799,10.558203
28.893002,19.8428,9.050201
27.005001,17.111122,9.893879
29.54,16.962072,12.577929
27.056252,17.498648,9.557604
20.173332,15.080685,5.0926476
28.0225,17.227913,10.794586
29.57,15.438318,14.131681
18.945833,16.19888,2.746954
17.0,15.314122,1.6858778
32.83,21.930279,10.899723
29.726667,21.874298,7.8523693
29.268,19.41211,9.85589
30.422857,19.249018,11.17384
21.155834,16.440434,4.7154007
29.88,18.02813,11.85187
32.572502,17.040287,15.532215
21.2825,17.454676,3.8278236
24.0,16.861052,7.1389484
31.261665,21.064196,10.19747
27.571667,18.31327,9.258396
28.36,18.07953,10.28047
21.261665,15.269598,5.9920673
30.623333,17.553469,13.069864
31.124168,16.519157,14.605011
21.085835,16.827408,4.2584267
23.0,15.692726,7.307274
30.826363,20.968618,9.857744
30.32,20.739857,9.580143
26.392859,18.517519,7.8753395
26.672,18.09196,8.58004
20.195831,15.475207,4.720624
27.92,17.405136,10.514864
27.188335,15.9816,11.206736
17.34,16.523466,0.81653404
16.95,16.248358,0.701643
13.0,15.359491,-2.3594913
19.15,10.643502,8.506497
18.958,10.574208,8.383792
17.94,9.492072,8.447928
13.737499,9.188536,4.5489635
13.720833,8.692906,5.0279264
20.21,9.3031845,10.906815
21.485,8.43545,13.049551
10.263333,9.279232,0.9841013
12.347778,9.131866,3.2159119
7.0,8.769256,-1.7692556
10.66,6.608143,4.051857
12.13125,6.604271,5.5269794
10.880001,6.1204505,4.7595506
10.091249,5.6905203,4.400729
9.384167,5.975711,3.4084558
13.589167,5.7731385,7.816028
15.846666,5.4860964,10.36057
8.344167,6.3930798,1.951087
5.0,5.995038,-0.99503803
10.045834,6.141033,3.9048004
9.293333,5.4971056,3.7962275
8.93,5.092604,3.8373961
9.38,5.209835,4.170165
7.1541667,5.3988304,1.7553363
10.216666,5.370998,4.8456683
13.431667,5.325631,8.106036
7.043333,6.078966,0.9643669
2.0,5.1199822,-3.1199822
8.784166,5.180802,3.6033645
7.244286,5.2377534,2.0065327
7.3500004,4.4623275,2.887673
7.8100004,4.798643,3.0113573
5.5933332,5.1768303,0.41650295
7.734166,5.0063186,2.7278476
12.509167,4.5699873,7.9391794
6.12,5.2855797,0.8344202
2.0,5.129128,-3.129128
10.700001,6.4451146,4.254886
9.8949995,6.3489623,3.5460372
7.41,6.0764446,1.3335552
7.182,5.5994244,1.5825758
7.3,5.532381,1.7676191
6.3824997,5.88447,0.4980297
9.4875,5.9590197,3.5284805
14.981667,5.5661,9.415566
6.1049995,6.377258,-0.27225828
8.38,6.219557,2.1604433
2.0,5.946872,-3.9468722
14.82,10.146463,4.6735363
12.6875,10.057197,2.6303034
12.0,9.952126,2.0478745
9.8116665,9.231388,0.5802784
9.23,8.69425,0.53574944
7.378182,8.576608,-1.1984258
7.17,8.558076,-1.3880758
13.85,8.698153,5.151848
13.206667,8.545144,4.661523
12.8550005,8.451878,4.403123
13.01,8.626675,4.3833256
23.670002,8.198216,15.471786
10.16,9.120614,1.0393858
12.766666,9.203777,3.562889
6.0,8.756851,-2.7568512
23.5,17.059284,6.440716
21.89091,17.191166,4.6997433
17.914,14.651185,3.2628145
20.699999,14.505629,6.1943703
16.873333,14.895185,1.9781475
10.184999,12.906112,-2.7211123
14.39,14.187065,0.20293522
30.895834,13.027009,17.868824
12.29,13.670503,-1.3805027
11.979092,13.477587,-1.4984951
23.0,13.056678,9.943322
22.255714,19.294575,2.9611397
20.776001,19.079372,1.6966286
19.435001,16.48583,2.949171
19.45,16.275734,3.1742668
18.68,16.08028,2.59972
20.41,16.677912,3.732088
11.549999,14.641678,-3.0916786
15.32,15.977469,-0.65746975
26.490833,14.806165,11.684669
12.768333,15.0946245,-2.326291
18.0,14.782221,3.2177792
23.12,17.333427,5.7865734
22.195,17.342398,4.852602
19.512222,15.190405,4.3218174
19.713333,14.817004,4.896329
12.274166,13.122946,-0.8487797
13.993334,14.345682,-0.35234833
23.210001,12.995347,10.214654
22.806,12.971115,9.834885
12.42375,13.036075,-0.6123247
11.465,13.077712,-1.6127119
19.0,13.019321,5.9806786
22.046665,16.76198,5.284685
22.963333,16.654026,6.309307
20.215,15.168394,5.046606
20.32,14.97479,5.34521
13.347501,13.362444,-0.014943123
13.253636,14.050608,-0.7969713
25.168,13.007811,12.160189
23.710001,13.412172,10.297829
24.470001,13.443855,11.026146
23.224,13.473535,9.750466
11.238333,13.566218,-2.3278856
25.0,13.117341,11.882659
19.475,15.888456,3.586544
19.199999,15.685694,3.514305
21.11,14.164711,6.9452896
17.794,13.866044,3.9279566
20.769999,13.488287,7.2817116
20.862,13.526669,7.335331
11.404166,12.27232,-0.8681536
13.9125,13.463954,0.4485464
24.41,12.312058,12.097941
11.356667,12.811013,-1.4543467
27.0,12.555079,14.444921
21.65,13.089987,8.560013
21.578571,12.922817,8.655754
15.966667,11.523914,4.442753
17.205,11.175873,6.029127
16.914999,11.0624275,5.8525715
17.24,11.102834,6.137166
10.005833,10.273844,-0.2680111
12.318334,10.963759,1.3545742
20.734999,9.913116,10.821882
21.745556,10.182572,11.5629835
12.256666,10.707476,1.5491905
10.190001,10.747993,-0.55799294
10.0,10.130611,-0.13061142
18.97,12.689029,6.2809706
17.39875,12.473949,4.924801
15.723333,11.371395,4.3519382
15.436667,10.748792,4.6878757
10.690833,10.455657,0.23517609
78.393005,10.724331,67.66867
11.96,10.1195755,1.8404245
62.6325,10.31425,52.31825
20.0,10.384615,9.615385
74.82364,18.56519,56.25845
51.19,16.90481,34.285187
14.8,16.660225,-1.8602247
67.461426,16.254795,51.20663
70.854996,16.267721,54.587273
64.684166,14.415022,50.269142
32.610832,15.429949,17.180883
61.45,14.212514,47.237488
36.86,14.503944,22.356056
16.0,14.658542,1.3414583
58.359165,20.185053,38.17411
50.54333,17.755571,32.787758
23.315,17.794594,5.5204067
66.256,17.328487,48.92751
23.955,17.794115,6.160885
43.736668,15.623119,28.113548
21.940834,16.407433,5.5334015
14.0,15.528978,-1.5289783
15.253333,14.4908,0.7625332
17.215,12.815223,4.3997774
18.288334,12.580161,5.708173
19.225,12.117399,7.107601
43.351818,11.405407,31.946411
36.524166,11.90014,24.624027
15.0,11.282198,3.717802
14.996667,11.598779,3.3978882
15.235556,11.652995,3.5825605
16.206667,10.136038,6.070629
16.973333,9.724903,7.2484303
17.212502,9.973454,7.239047
69.54417,9.621051,59.923115
59.461998,10.134951,49.32705
14.0,9.802357,4.1976433
38.510002,28.338556,10.171446
41.201668,24.592339,16.60933
58.098335,23.510918,34.587418
39.626667,19.673893,19.952774
25.085001,24.896912,0.18808937
31.456665,22.855406,8.601259
28.625,24.196463,4.4285374
14.0,20.7355,-6.7355003
38.752502,24.152054,14.600449
69.121,21.799917,47.321083
69.2,22.270779,46.92922
16.0,22.5819,-6.5818996
36.785,23.472586,13.312414
28.916666,23.31089,5.605776
37.94889,20.339352,17.609539
51.276665,20.183603,31.093061
59.97909,16.843275,43.13582
40.5225,19.562786,20.959713
49.611668,18.076942,31.534725
22.232498,18.282991,3.9495068
15.0,17.406929,-2.406929
32.21,20.37987,11.83013
32.906364,20.375332,12.531033
28.466665,17.390017,11.076649
29.741667,17.001108,12.740559
22.981667,15.521564,7.460103
32.598335,17.212603,15.385733
33.520836,15.907827,17.613008
21.486362,16.250933,5.23543
20.56,16.118505,4.441494
11.0,15.446161,-4.4461613
35.15167,23.06686,12.084808
31.724285,20.409824,11.314461
31.866,20.01749,11.848509
28.160835,17.018038,11.142797
38.06,18.73783,19.322172
32.893333,16.997805,15.895529
21.45111,17.697561,3.7535496
22.426666,17.428318,4.998348
16.0,17.281738,-1.2817383
33.98,24.255304,9.724695
34.512222,24.028706,10.483517
29.1825,20.833824,8.348677
29.212502,20.397957,8.814545
22.369167,16.951065,5.4181023
41.253334,20.679699,20.573635
33.642498,19.012112,14.630386
23.224,19.442732,3.781269
21.665714,19.249847,2.4158669
14.0,16.880575,-2.8805752
37.89,28.292933,9.597067
38.758,28.365736,10.392263
31.070002,24.245756,6.8242455
28.310001,23.89568,4.414322
31.063332,23.90168,7.1616516
24.36,18.864586,5.4954147
38.506668,22.43554,16.071129
33.177498,20.543537,12.633961
22.643333,20.635414,2.0079193
14.0,19.901117,-5.9011173
36.18,25.714954,10.465046
38.778183,25.146748,13.631435
32.098,21.161139,10.936861
31.56,20.952015,10.607985
33.583332,20.767176,12.816156
24.613333,18.594862,6.018471
36.754997,21.498123,15.256874
32.985,19.595915,13.389086
21.810835,19.863316,1.9475193
17.0,17.717125,-0.71712494
35.71,24.721588,10.988411
36.250908,24.759512,11.491396
30.557499,21.4543,9.103199
29.57,21.405478,8.164522
30.471428,21.167366,9.304062
22.769167,17.643667,5.1254997
33.976665,20.447151,13.529514
32.939167,19.012924,13.926243
21.259998,19.196972,2.0630264
14.0,18.3388,-4.3388004
33.09,22.882767,10.207233
32.788998,22.320908,10.46809
30.243332,19.121078,11.122253
29.66,18.652237,11.007763
30.092499,18.50866,11.583839
23.449165,16.053816,7.3953495
31.372002,19.4892,11.882801
29.67,19.35803,10.31197
28.210001,19.061487,9.148514
32.305,18.145655,14.159346
32.732998,17.892185,14.840813
21.333334,18.21323,3.1201038
20.34889,18.351446,1.9974442
25.0,16.031153,8.968847
30.439999,21.645308,8.794691
30.712727,21.305283,9.407444
28.42,18.936783,9.483217
27.550001,18.850056,8.699945
29.031668,18.3987,10.632967
28.96,18.429474,10.530525
22.865,16.07649,6.7885094
29.861668,17.893044,11.968624
31.618332,16.179302,15.43903
29.25,16.743347,12.506653
17.0,15.920812,1.0791883
28.379166,22.773891,5.605274
29.914999,19.362295,10.552704
29.488571,18.964804,10.523767
29.04,18.967293,10.072708
51.506363,17.264992,34.24137
28.35,19.478046,8.871954
46.86333,18.145573,28.717758
26.369167,18.364586,8.004581
17.0,16.366268,0.63373184
49.14,28.596806,20.543194
32.013332,28.619097,3.3942356
51.275,25.364185,25.910816
30.894001,25.020678,5.8733234
40.54,24.70498,15.83502
30.427498,24.426592,6.000906
36.58,20.384617,16.195385
34.61909,21.349339,13.2697525
25.404999,21.818432,3.586567
21.889,21.569757,0.31924248
18.0,20.971146,-2.9711456
59.59,26.969488,32.620514
69.01,24.5834,44.4266
55.611,25.07926,30.53174
18.0,24.588537,-6.588537
44.023636,30.262032,13.761604
6.0,27.0677,-21.0677
66.236664,29.907574,36.32909
69.86667,29.64918,40.21749
50.5825,22.670803,27.911697
44.885002,24.95592,19.929083
68.36714,22.571117,45.796024
48.800003,23.142006,25.657997
76.14455,23.36854,52.77601
8.0,22.996922,-14.996922
27.185,20.406342,6.778658
57.885,18.828327,39.05667
78.24834,18.77083,59.47751
13.0,19.016954,-6.0169544
61.81667,30.942669,30.874
75.16857,30.716377,44.452194
54.75,30.142927,24.607073
76.922005,26.11165,50.810356
76.21,26.01458,50.19542
68.525,25.764095,42.760906
43.11,26.50135,16.60865
49.954166,22.302166,27.652
58.799168,25.304436,33.49473
54.7425,22.745682,31.996819
10.0,21.866623,-11.866623
79.15,35.900097,43.249905
77.836365,31.16631,46.670055
34.328335,29.960688,4.367647
75.870834,28.515434,47.3554
