Target,Output,Diff
0.11857143,9.570723,-9.452151
0.115,9.443196,-9.328197
0.123333335,6.811532,-6.6881986
0.123333335,6.7760544,-6.652721
0.12799999,6.382794,-6.254794
0.14,6.344801,-6.204801
0.13916667,8.126547,-7.98738
0.15272728,11.641569,-11.488842
0.14999999,11.574436,-11.424437
0.15799999,18.57353,-18.415531
0.1657143,18.456394,-18.29068
0.16583332,18.562738,-18.396906
0.15333334,17.917202,-17.763868
0.16000001,17.747992,-17.587992
0.1575,17.704165,-17.546665
0.15625,17.575443,-17.419193
0.16000001,17.286465,-17.126465
0.155,17.127384,-16.972383
0.16000001,14.679234,-14.519234
0.14999999,14.518837,-14.368837
0.14,17.292263,-17.152264
0.133,17.187727,-17.054728
0.120000005,31.119318,-30.999317
0.120000005,30.989897,-30.869896
0.12363636,25.97393,-25.850294
0.14999999,25.973843,-25.823843
0.14636365,16.618603,-16.472239
0.14,16.73587,-16.595871
0.16272727,19.166546,-19.003819
0.17999999,19.059687,-18.879686
0.13083333,33.38898,-33.25815
0.12625,39.075977,-38.949726
0.1425,38.75583,-38.613327
0.13333334,30.422558,-30.289225
0.13333334,30.320538,-30.187204
0.122499995,23.700277,-23.577778
0.12375,23.50813,-23.384378
0.118,25.539476,-25.421476
0.12571429,25.338915,-25.213202
0.13,27.920218,-27.790218
0.12875,27.555248,-27.426498
0.12666667,28.627254,-28.500587
0.13,28.458405,-28.328405
0.12625,27.414677,-27.288427
0.125,27.277798,-27.152798
0.13,26.83258,-26.702581
0.125,26.665058,-26.540058
0.12727273,26.0284,-25.901127
0.13,23.698053,-23.568054
0.136,23.65461,-23.51861
0.136,27.74347,-27.60747
0.13285714,27.362873,-27.230017
0.13333334,34.24195,-34.108616
0.13,34.05285,-33.922848
0.13,39.41807,-39.28807
0.11545454,39.249317,-39.13386
0.11625,38.762497,-38.646248
0.115,38.48717,-38.37217
0.123333335,40.735893,-40.61256
0.112500004,40.7089,-40.5964
0.11666667,30.55855,-30.441883
0.11666667,30.383888,-30.267221
0.120000005,45.40467,-45.28467
0.11666667,45.323837,-45.207172
0.115,46.747597,-46.632595
0.120000005,31.13468,-31.014679
0.105,30.637684,-30.532684
0.108571425,28.270329,-28.161757
0.104,28.083212,-27.979212
0.117,19.330988,-19.213987
0.11,19.23683,-19.12683
0.120909095,18.5238,-18.402891
0.13,18.39816,-18.268162
0.115,19.596766,-19.481766
0.123333335,17.839296,-17.715963
0.12444444,17.63436,-17.509914
0.13,18.926231,-18.796232
0.127,18.586456,-18.459455
0.12571429,18.997131,-18.871418
0.12799999,18.656116,-18.528116
0.112500004,19.671228,-19.55873
0.113749996,19.340221,-19.22647
0.11857143,20.032253,-19.913681
0.124000005,19.617556,-19.493555
0.11222222,21.726086,-21.613863
0.11666667,21.253887,-21.13722
0.12636364,20.747185,-20.620821
0.13,20.533009,-20.40301
0.12545455,21.298527,-21.173073
0.13,21.155062,-21.025063
0.12166667,26.294155,-26.17249
0.11583333,28.73107,-28.615236
0.10666667,40.607956,-40.50129
0.105,40.341873,-40.236874
0.104,47.087936,-46.983936
0.10428571,46.979202,-46.874916
0.095,43.729652,-43.63465
0.105,43.08727,-42.98227
0.07,17.702667,-17.632668
0.089999996,16.804451,-16.71445
0.097500004,11.891977,-11.794477
0.088750005,11.348822,-11.260072
0.07,10.610976,-10.540977
0.07666667,10.050037,-9.973371
0.11333333,24.189701,-24.076368
0.099999994,24.038076,-23.938076
0.11333333,22.061687,-21.948355
0.10888889,21.99577,-21.88688
0.13,13.574038,-13.444037
0.14272727,13.478609,-13.335882
0.1575,12.6507,-12.493199
0.155,12.505333,-12.350333
0.16666667,10.59257,-10.425903
0.16833334,10.5350065,-10.366673
0.15416667,8.976904,-8.822738
0.16666667,8.819274,-8.652607
0.16090909,9.915653,-9.754745
0.14,9.840801,-9.700801
0.13916667,11.702838,-11.563671
0.11333333,10.8534775,-10.740144
0.120000005,10.778794,-10.658794
0.11272728,9.806838,-9.694111
0.11,9.710578,-9.600578
0.09428571,9.162639,-9.068353
0.102000006,9.098121,-8.99612
0.096666664,4.862157,-4.76549
0.093333334,4.878763,-4.78543
0.099999994,5.036552,-4.936552
0.100999996,5.0781384,-4.9771385
0.095,5.08504,-4.9900403
0.11181818,6.755087,-6.6432686
0.120000005,6.7439847,-6.623985
0.112500004,7.3608,-7.2482996
0.11,7.320099,-7.2100987
0.10666667,8.821115,-8.714448
0.10666667,8.809492,-8.702826
0.10714286,8.875353,-8.76821
0.102000006,8.849399,-8.747398
0.11,10.583199,-10.473199
0.11,10.520301,-10.410301
0.120000005,8.905863,-8.785863
0.118,8.087363,-7.969363
0.12285714,8.100292,-7.977435
0.13,7.2845306,-7.1545305
0.12727273,7.30442,-7.1771474
0.13166668,5.8563423,-5.7246757
0.13333334,5.876848,-5.743515
0.13,5.3963842,-5.266384
0.13454545,5.3972363,-5.262691
0.120000005,4.938204,-4.818204
0.13545455,4.9157715,-4.780317
0.13714285,4.7825975,-4.645455
0.132,4.763823,-4.631823
0.14625,4.8682685,-4.7220187
0.14,4.896923,-4.756923
0.14636365,6.3032746,-6.156911
0.14,6.3070593,-6.1670594
0.16818182,7.8740253,-7.7058434
0.14,7.835918,-7.695918
0.16499999,8.736176,-8.571176
0.14666666,7.802823,-7.6561565
0.120000005,7.7226048,-7.602605
0.074,7.5054955,-7.4314957
0.074285716,7.4761286,-7.401843
0.074999996,6.971487,-6.896487
0.065,6.879162,-6.814162
0.058333334,7.4505467,-7.3922133
0.061666667,7.4461007,-7.384434
0.06285714,8.690786,-8.62793
0.058,8.686375,-8.628375
0.064444445,10.674816,-10.610372
0.06666667,10.524586,-10.457919
0.07,10.652239,-10.582239
0.0725,10.582033,-10.509533
0.075833336,10.435087,-10.359254
0.0875,13.239296,-13.151796
0.089999996,11.985942,-11.895942
0.089999996,11.901482,-11.811481
0.099999994,9.535336,-9.435335
0.101111114,9.534948,-9.433837
0.106,8.614698,-8.508698
0.099999994,8.570395,-8.470395
0.105,7.3717027,-7.2667027
0.11,7.327751,-7.217751
0.11083334,7.129254,-7.0184207
0.11333333,8.199928,-8.086595
0.108333334,8.186324,-8.077991
0.112500004,7.4207807,-7.3082805
0.11749999,7.44191,-7.32441
0.105,6.682076,-6.577076
0.115,6.6881847,-6.573185
0.120000005,6.1769586,-6.0569587
0.11818182,6.179492,-6.0613103
0.11833333,6.7538586,-6.635525
0.11333333,6.73085,-6.617517
0.093333334,8.4840355,-8.390702
0.10666667,8.55399,-8.447324
0.1075,8.211614,-8.104114
0.10375,8.2102785,-8.106528
0.105,7.873786,-7.768786
0.120000005,7.9023037,-7.782304
0.13333334,4.483475,-4.350142
0.14888889,6.770628,-6.621739
0.14,6.8458643,-6.7058644
0.14333333,9.102224,-8.958891
0.13111112,9.002807,-8.8716955
0.11,9.121305,-9.011306
0.10727272,9.096012,-8.988739
0.09714286,8.333448,-8.236305
0.099999994,8.233838,-8.133838
0.1075,5.7394357,-5.6319356
0.1075,5.63833,-5.53083
0.11,4.2134957,-4.1034956
0.113000005,4.263303,-4.150303
0.10555555,4.2643757,-4.15882
0.099999994,4.2331467,-4.133147
0.11777778,4.6819353,-4.5641575
0.123333335,4.701356,-4.5780225
0.13636364,5.8109846,-5.674621
0.14,5.837079,-5.697079
0.15545455,6.471655,-6.3162003
0.14999999,6.5149565,-6.3649564
0.167,7.05124,-6.88424
0.155,7.097727,-6.9427266
0.17636365,5.055532,-4.8791685
0.17999999,5.055437,-4.8754373
0.17166667,5.753615,-5.5819483
0.16833334,5.741497,-5.5731635
0.16000001,5.6390514,-5.4790516
0.16636364,5.573534,-5.4071703
0.14,7.2651224,-7.1251225
0.14333333,4.4339137,-4.2905803
0.16000001,4.5155325,-4.3555326
0.1525,4.6857553,-4.533255
0.14,4.7071457,-4.567146
0.121999994,3.430971,-3.308971
0.12142858,3.4390402,-3.3176117
0.11833333,3.9697356,-3.8514023
0.120000005,2.9842594,-2.8642592
0.12799999,2.9766116,-2.8486116
0.12833333,6.094465,-5.966131
0.13,6.0931053,-5.963105
0.13545455,10.851083,-10.715629
0.14,10.708042,-10.568042
0.125,9.274383,-9.149383
0.125,9.210785,-9.085785
0.13,7.237696,-7.107696
0.12625,7.215585,-7.0893354
0.155,8.5139475,-8.358948
0.135,8.409743,-8.274743
0.14666666,9.912082,-9.765415
0.14666666,9.871853,-9.725186
0.135,12.377382,-12.242382
0.14625,12.219543,-12.073294
0.17142856,11.892276,-11.720847
0.172,11.692917,-11.520917
0.16000001,8.062179,-7.902179
0.16444445,8.03392,-7.869476
0.18285714,6.925643,-6.742786
0.176,6.97112,-6.79512
0.1825,5.157805,-4.975305
0.185,5.1886215,-5.0036216
0.20444445,6.263238,-6.0587935
0.19999999,6.2764263,-6.0764265
0.21583334,7.8485227,-7.6326895
0.21222222,9.334915,-9.122693
0.22333333,9.257897,-9.034564
0.23333333,8.982075,-8.748741
0.23333333,8.987341,-8.754007
0.2425,9.954016,-9.711515
0.2375,9.846425,-9.608925
0.22333333,9.444236,-9.220902
0.23222223,9.3960495,-9.163827
0.22666666,8.140594,-7.913927
0.222,8.851635,-8.629635
0.21428572,8.801175,-8.586889
0.23125,8.584752,-8.353502
0.22500001,8.603111,-8.378111
0.242,7.807225,-7.565225
0.23428573,7.835186,-7.6009
0.22,6.96937,-6.74937
0.222,6.97517,-6.75317
0.20500001,6.6308756,-6.4258757
0.21,6.5483418,-6.3383417
0.20416665,6.644805,-6.4406385
0.20500001,5.816674,-5.6116743
0.2175,5.798258,-5.5807576
0.2025,6.6533957,-6.450896
0.19818181,7.0530534,-6.8548717
0.19,6.9920354,-6.8020353
0.1825,7.3039675,-7.1214676
0.17000002,8.126637,-7.9566374
0.172,8.05461,-7.8826103
0.15200001,7.6017118,-7.449712
0.15285714,7.527876,-7.3750186
0.14,7.1722374,-7.0322375
0.13,7.163401,-7.033401
0.14125,6.197254,-6.056004
0.13,6.231393,-6.1013927
0.135,5.8059745,-5.6709743
0.132,5.842743,-5.710743
0.1411111,7.1855,-7.0443892
0.14999999,7.199571,-7.049571
0.15583333,8.8769455,-8.721112
0.16636364,7.6019144,-7.4355507
0.14,7.6956487,-7.555649
0.18909091,10.989679,-10.800589
0.21,10.935745,-10.725745
0.21222222,14.277018,-14.0647955
0.20666666,14.048483,-13.841816
0.21400002,14.514031,-14.300032
0.20500001,14.316385,-14.111385
0.22,17.418163,-17.198164
0.21714285,16.98358,-16.766438
0.22333333,13.280579,-13.057245
0.23,12.03702,-11.80702
0.22272727,11.971459,-11.748733
0.22749999,10.455935,-10.228435
0.2325,10.38496,-10.15246
0.22749999,10.6729355,-10.445436
0.22428572,10.653361,-10.429075
0.23,10.031902,-9.801903
0.23428573,10.019936,-9.78565
0.24000001,10.165025,-9.925025
0.23636363,10.098728,-9.862365
0.24083333,10.016882,-9.776049
0.24000001,9.995315,-9.755315
0.236,9.912861,-9.676861
0.221,10.127182,-9.906182
0.23,10.094435,-9.864435
0.21333334,12.151322,-11.937989
0.22,11.495649,-11.275649
0.21777777,11.731375,-11.513597
0.22,11.640921,-11.42092
0.19874999,10.464993,-10.266243
0.22749999,10.429935,-10.2024355
0.185,9.713264,-9.528264
0.1825,9.656065,-9.473565
0.17999999,9.740957,-9.560957
0.175,9.69433,-9.51933
0.1675,8.93491,-8.76741
0.16000001,8.917467,-8.757467
0.155,8.146515,-7.9915147
0.14833333,8.15554,-8.007207
0.16000001,8.115656,-7.955656
0.1575,8.084171,-7.9266715
0.15818182,8.175174,-8.016992
0.17999999,8.271049,-8.091048
0.168,8.950501,-8.782501
0.16000001,9.001822,-8.841823
0.17454547,11.97975,-11.805204
0.16000001,11.844888,-11.684888
0.17888889,13.974894,-13.796004
0.19666666,13.902075,-13.705408
0.18888889,13.000665,-12.811776
0.18666667,12.843108,-12.656442
0.19833334,17.172556,-16.974222
0.19333333,16.792744,-16.599411
0.1975,18.646156,-18.448656
0.18166667,17.415688,-17.23402
0.2175,16.427458,-16.209957
0.18428572,16.35103,-16.166744
0.17750001,16.64452,-16.46702
0.17000002,16.449558,-16.279558
0.19714287,13.916139,-13.718996
0.19600001,13.831537,-13.635537
0.23,12.651346,-12.421347
0.18909091,12.483425,-12.294334
0.21,11.522164,-11.312164
0.19818181,11.452566,-11.254384
0.20666666,10.632052,-10.425385
0.21666667,10.605017,-10.3883505
0.22181818,10.779697,-10.557879
0.21,10.712185,-10.502185
0.2125,11.905964,-11.693464
0.21583334,12.19208,-11.976246
0.21083333,13.363113,-13.15228
0.19999999,13.109148,-12.909148
0.20099999,13.015356,-12.814356
0.166,13.456229,-13.290229
0.17571428,13.353342,-13.177628
0.125,15.273013,-15.148013
0.14,15.060778,-14.920777
0.120000005,16.28763,-16.16763
0.13,15.968864,-15.838864
0.135,17.46401,-17.32901
0.12900001,17.33522,-17.20622
0.13125,18.804173,-18.672922
0.120000005,18.696737,-18.576736
0.12727273,21.827206,-21.699932
0.14999999,21.647062,-21.497063
0.1290909,22.321552,-22.192461
0.13,22.201447,-22.071447
0.14,22.110996,-21.970997
0.13,21.964108,-21.834108
0.14625,21.267128,-21.120878
0.1425,21.252666,-21.110167
0.162,19.943182,-19.781181
0.155,19.83577,-19.680769
0.16142857,22.078875,-21.917446
0.162,21.709711,-21.54771
0.17000002,23.577871,-23.407871
0.16909091,23.499205,-23.330114
0.13833334,21.362617,-21.224283
0.15857144,18.249605,-18.091034
0.16000001,18.249516,-18.089516
0.1525,18.173557,-18.021057
0.1525,16.74029,-16.58779
0.1625,16.679462,-16.516962
0.15833333,14.831601,-14.673267
0.17333332,14.727594,-14.554261
0.16000001,13.527126,-13.367126
0.16000001,13.424299,-13.264299
0.14999999,12.082763,-11.932763
0.1809091,11.984005,-11.803096
0.17999999,11.059927,-10.879927
0.17999999,11.0014515,-10.821451
0.19874999,12.493057,-12.294308
0.19666666,12.340155,-12.143488
0.18909091,15.956473,-15.767383
0.19,15.721338,-15.531339
0.17000002,18.933834,-18.763834
0.17000002,18.539845,-18.369844
0.15857144,21.056349,-20.897778
0.15599999,20.810938,-20.654938
0.1425,18.519615,-18.377115
0.118,17.747309,-17.629309
0.120000005,17.594946,-17.474945
0.10666667,16.681143,-16.574476
0.11333333,16.315023,-16.20169
0.098571435,11.659925,-11.561354
0.094,11.514055,-11.420055
0.1075,10.355398,-10.247898
0.105,10.293384,-10.188384
0.10666667,9.5388775,-9.432211
0.096666664,9.375372,-9.278706
0.104,11.374635,-11.270635
0.105,11.293945,-11.188946
0.11333333,12.470384,-12.35705
0.10666667,12.318397,-12.21173
0.11583333,13.454544,-13.338711
0.12545455,11.989154,-11.863699
0.120000005,11.896168,-11.776168
0.12888889,14.593914,-14.465025
0.12666667,14.40692,-14.280253
0.1275,19.587465,-19.459965
0.1425,19.063414,-18.920914
0.13181818,17.155437,-17.023619
0.14333333,16.178038,-16.034704
0.13555555,16.003967,-15.868412
0.12714285,15.952779,-15.825636
0.124000005,15.8472805,-15.723281
0.14999999,15.730142,-15.580142
0.13857143,15.638604,-15.500032
0.12833333,14.441984,-14.313651
0.125,14.325466,-14.200466
0.14999999,13.766109,-13.61611
0.13181818,13.607167,-13.475349
0.17000002,12.539474,-12.369473
0.16727272,12.3328285,-12.165556
0.14,12.0784645,-11.938464
0.15454546,11.929043,-11.774497
0.178,18.80938,-18.63138
0.17999999,18.586176,-18.406176
0.166,22.834005,-22.668005
0.14999999,22.444435,-22.294436
0.10272727,37.164185,-37.06146
0.13,36.768982,-36.63898
0.094,31.733257,-31.639257
0.09428571,30.90099,-30.806704
0.10166667,31.949135,-31.847467
0.111666664,37.296158,-37.18449
0.105,37.185303,-37.080303
0.115555555,27.060875,-26.94532
0.11333333,26.905062,-26.791729
0.11833333,23.598022,-23.479689
0.123333335,23.37986,-23.256527
0.13166668,21.475248,-21.343582
0.13,21.4123,-21.2823
0.13,23.11324,-22.98324
0.135,23.042435,-22.907434
0.13166668,30.720917,-30.58925
0.12363636,28.635273,-28.511637
0.11181818,31.816261,-31.704443
0.11,31.717022,-31.607021
0.104444444,33.079395,-32.974953
0.093333334,32.73508,-32.641747
0.100999996,31.396336,-31.295336
0.095,31.253258,-31.158258
0.102000006,25.810112,-25.708113
0.095,25.65527,-25.56027
0.1075,22.4685,-22.361
0.11,23.089333,-22.979332
0.116,22.669376,-22.553377
0.11666667,21.32013,-21.203463
0.115555555,21.385345,-21.26979
0.11571429,21.545057,-21.429342
0.118,21.50673,-21.38873
0.120000005,21.424416,-21.304415
0.11857143,21.309862,-21.19129
0.115,24.8075,-24.692501
0.11625,24.672403,-24.556154
0.120000005,28.44842,-28.328419
0.101111114,28.309288,-28.208178
0.115,22.681332,-22.566332
0.10666667,22.665358,-22.558691
0.13272727,27.049334,-26.916607
0.120000005,26.86383,-26.74383
0.14727274,21.675005,-21.527733
0.13,21.373882,-21.243883
0.13333334,18.746206,-18.612873
0.12666667,18.679825,-18.553158
0.11666667,18.782808,-18.666142
0.12166667,18.739456,-18.61779
0.144,17.137863,-16.993864
0.13142857,16.82169,-16.690262
0.15571429,13.832472,-13.676758
0.15599999,13.77022,-13.61422
0.16666667,15.451363,-15.284696
0.16555555,15.181934,-15.016378
0.15285714,14.777428,-14.624571
0.14999999,14.489808,-14.339808
0.14125,12.680306,-12.539057
0.135,12.464819,-12.329819
0.13636364,12.95743,-12.821066
0.14999999,12.684853,-12.534853
0.145,13.067286,-12.922285
0.15166667,17.521374,-17.369707
0.15416667,20.165573,-20.011406
0.14999999,21.890255,-21.740255
0.14999999,21.407722,-21.257723
0.15444444,24.057201,-23.902758
0.15333334,23.50922,-23.355886
0.135,41.45679,-41.321793
0.134,41.407486,-41.273487
0.11,17.743034,-17.633034
0.10636363,16.874292,-16.76793
0.11666667,23.059156,-22.94249
0.11222222,21.766891,-21.654669
0.124000005,10.719661,-10.595661
0.120000005,10.192568,-10.072568
0.120000005,8.714883,-8.594883
0.11909091,8.346041,-8.22695
0.105,8.100221,-7.9952207
0.117,7.774664,-7.657664
0.125,8.375093,-8.250093
0.123333335,8.023257,-7.899924
0.121,8.664892,-8.543892
0.120000005,8.31932,-8.19932
0.13111112,11.585913,-11.454802
0.12666667,11.021526,-10.894859
0.135,26.453484,-26.318483
0.115,25.977066,-25.862066
0.145,31.57442,-31.42942
0.155,30.850445,-30.695444
0.13666667,33.630596,-33.49393
0.13666667,33.48637,-33.349705
0.1375,34.47621,-34.33871
0.1325,34.407963,-34.275463
0.14777778,16.498812,-16.351034
0.15666667,16.377878,-16.221212
0.17750001,14.641376,-14.463876
0.14999999,14.42656,-14.276561
0.1575,15.502289,-15.344789
0.15375,15.316487,-15.162737
0.14999999,15.2783375,-15.128338
0.15428571,15.081892,-14.927607
0.15636364,16.108921,-15.952558
0.17000002,15.864746,-15.694746
0.15777779,18.654373,-18.496595
0.16666667,18.229704,-18.063038
0.16166666,22.700758,-22.539091
0.16272727,21.8298,-21.667072
0.17000002,21.405926,-21.235926
0.15125,27.0388,-26.887548
0.1625,26.713467,-26.550966
0.14999999,33.505394,-33.355392
0.142,33.351173,-33.209175
0.132,38.53351,-38.40151
0.135,38.198547,-38.06355
0.120000005,21.177498,-21.057497
0.12125,20.266438,-20.145187
0.10875,31.89131,-31.78256
0.115,30.97842,-30.86342
0.111666664,12.585079,-12.4734125
0.08666666,11.933178,-11.846511
0.096666664,10.761093,-10.664427
0.10555555,9.851953,-9.746397
0.105,8.443023,-8.338023
0.1075,8.070516,-7.9630156
0.120000005,15.824633,-15.704633
0.11222222,14.955735,-14.843513
0.11857143,8.513742,-8.395171
0.11749999,7.9346395,-7.8171396
0.115555555,7.5257883,-7.4102325
0.120000005,7.1998353,-7.0798354
0.120909095,6.126213,-6.005304
0.120000005,5.9233103,-5.8033104
0.12555556,19.4409,-19.315346
0.123333335,18.411509,-18.288176
0.134,32.843353,-32.709354
0.14285715,32.75315,-32.610294
0.15333334,18.620165,-18.466831
0.15666667,18.600483,-18.443817
0.16142857,14.190288,-14.028859
0.164,14.032921,-13.868921
0.18333332,15.038654,-14.855321
0.17888889,14.748419,-14.56953
0.17750001,16.479113,-16.301613
0.17875001,16.229927,-16.051178
0.1657143,18.43661,-18.270895
0.16000001,18.176432,-18.016432
0.153,22.946815,-22.793816
0.16000001,22.450146,-22.290146
0.13111112,22.629662,-22.49855
0.13333334,22.024418,-21.891085
0.134,21.585484,-21.451483
0.135,20.892963,-20.757963
0.122727275,19.660622,-19.537895
0.14,19.12173,-18.981731
0.126,19.041676,-18.915676
0.12571429,18.765451,-18.639738
0.13,19.403341,-19.273342
0.13181818,18.961971,-18.830153
0.13,22.607939,-22.47794
0.12799999,22.158318,-22.030317
0.13,23.859692,-23.729692
0.133,23.37474,-23.241741
0.13,24.14238,-24.01238
0.123333335,23.700838,-23.577505
0.120000005,19.756351,-19.63635
0.12571429,19.73436,-19.608646
0.12714285,19.745785,-19.618643
0.121999994,19.552694,-19.430695
0.120000005,16.582716,-16.462715
0.12714285,16.255266,-16.128124
0.13,12.851949,-12.721949
0.139,10.263366,-10.124366
0.135,10.20152,-10.06652
0.149,10.556936,-10.407936
0.13,10.373129,-10.243129
0.15727273,9.341134,-9.183862
0.17999999,9.307459,-9.127459
0.155,8.992802,-8.837802
0.16125,8.965091,-8.803841
0.16166666,7.8033824,-7.6417155
0.15333334,7.829996,-7.676663
0.126,6.252711,-6.126711
0.12142858,6.2423654,-6.120937
0.11,5.359938,-5.249938
0.104444444,5.2797976,-5.175353
0.09166666,5.464346,-5.372679
0.089999996,5.463493,-5.3734927
0.089999996,6.6957245,-6.6057243
0.095,6.650567,-6.5555673
0.089999996,6.128638,-6.0386376
0.088,6.211547,-6.123547
0.09166666,6.1719446,-6.080278
0.096666664,7.674027,-7.57736
0.10250001,10.823807,-10.721307
0.120000005,15.600674,-15.480674
0.11,15.432785,-15.322785
0.13166668,15.724028,-15.5923605
0.135,15.665174,-15.530173
0.13333334,17.488241,-17.354908
0.14666666,17.33701,-17.190342
0.146,19.423967,-19.277967
0.14571428,19.323856,-19.178143
0.13666667,20.441198,-20.304531
0.14666666,20.403286,-20.256618
0.142,21.319748,-21.177748
0.14,21.170015,-21.030016
0.145,17.938526,-17.793526
0.15100001,17.862305,-17.711306
0.1525,13.918955,-13.766455
0.15625,13.716623,-13.560373
0.16000001,11.347279,-11.187279
0.15181819,11.243801,-11.091983
0.15333334,10.158858,-10.005525
0.15333334,8.844891,-8.691557
0.16166666,7.099094,-6.937427
0.155,7.103004,-6.948004
0.168,6.680812,-6.5128117
0.175,6.6895604,-6.51456
0.16875,5.9979253,-5.8291755
0.155,5.9824777,-5.8274775
0.14090909,6.762755,-6.6218457
0.16000001,6.734076,-6.574076
0.12166667,5.9149957,-5.7933292
0.12166667,5.887701,-5.766034
0.118,5.1036887,-4.9856887
0.12142858,5.120576,-4.9991474
