Target,Output,Diff
13.63,8.344887,5.2851133
10.440001,8.326524,2.1134768
11.4470825,8.444226,3.0028563
16.58,8.426025,8.153975
11.99091,8.471687,3.5192223
22.815834,18.460463,4.3553715
8.8525,18.554089,-9.701589
5.0,13.558781,-8.558781
5.5,15.248682,-9.748682
10.086793,17.310694,-7.223901
14.6725,17.091887,-2.4193869
10.20875,8.327778,1.8809719
11.027618,8.310059,2.7175598
11.315001,8.4261875,2.888813
9.68,8.408611,1.271389
10.366667,8.478373,1.8882942
27.459166,16.964437,10.494728
9.09,16.938465,-7.848465
10.995556,16.916683,-5.9211273
6.0,13.580149,-7.5801487
9.75,7.6281004,2.1218996
7.690196,18.621109,-10.930913
19.938334,20.555027,-0.6166935
12.942223,11.912067,1.0301552
12.460834,11.9102745,0.55055904
9.86,12.006065,-2.1460657
14.800834,12.038033,2.7628012
41.85917,18.439705,23.419464
19.533333,18.375399,1.1579342
6.0,16.371614,-10.371614
9.611428,8.462027,1.1494017
6.85,22.031033,-15.181032
23.445,22.055809,1.3891907
24.16,22.127821,2.0321789
13.951666,12.768152,1.1835136
14.326667,12.757862,1.5688047
22.355001,12.869356,9.485645
14.464999,12.870195,1.5948038
13.8,12.859867,0.9401331
15.416666,12.853058,2.5636082
44.62,22.247732,22.372267
43.168182,22.267368,20.900814
18.73,22.12022,-3.3902206
8.0,16.922352,-8.922352
13.530285,10.502722,3.027563
5.5594826,29.05265,-23.493168
24.7875,25.837887,-1.0503864
14.134999,14.839565,-0.704566
14.75,14.826029,-0.076028824
16.96,14.942482,2.017517
10.78,14.928921,-4.148921
16.588333,14.955042,1.6332912
54.952503,28.452929,26.499575
21.728,28.469809,-6.741808
19.525,28.489273,-8.964273
20.0,18.532831,1.4671688
4.676522,33.384373,-28.707851
27.445,27.804707,-0.35970688
28.467,27.88329,0.5837097
16.083334,16.865913,-0.7825794
17.718332,16.847084,0.87124825
16.1,16.95155,-0.85154915
13.16,16.932066,-3.772066
19.95,17.345173,2.604828
54.31,32.647297,21.662704
54.366364,32.65425,21.712112
25.26,32.716125,-7.4561253
23.689999,32.7312,-9.041203
22.0,20.993689,1.0063114
4.0205126,29.642504,-25.62199
27.22,27.399055,-0.17905617
24.886667,27.473019,-2.5863514
16.619165,14.321096,2.298069
17.462,14.316227,3.145773
16.102001,14.423086,1.678915
23.859999,14.41683,9.443169
20.470833,14.676054,5.794779
56.94,29.51208,27.42792
55.646362,29.539034,26.107328
23.845001,29.539787,-5.694786
23.0,18.325947,4.674053
3.5710526,32.74625,-29.175198
27.24,27.657555,-0.41755486
27.506666,27.736977,-0.23031044
22.460001,27.780191,-5.3201904
21.612501,18.82675,2.7857513
21.195448,18.816511,2.3789368
24.03,18.917324,5.1126766
20.535,18.90413,1.6308689
15.411667,19.45657,-4.044903
56.2525,32.44525,23.807247
23.053333,32.509884,-9.456551
23.771112,32.531555,-8.760443
27.0,22.691801,4.308199
3.111966,27.089073,-23.977108
19.402,21.215498,-1.8134975
24.04,21.290434,2.749567
19.677856,13.377525,6.300331
21.6675,13.378803,8.288696
20.925,13.4655075,7.4594917
15.295,13.466871,1.8281288
12.2300005,14.246771,-2.0167704
55.866665,27.111513,28.755152
51.54667,27.136877,24.409792
23.84,27.077868,-3.2378674
23.4,27.092382,-3.6923828
20.0,19.025648,0.9743519
2.7275863,23.08811,-20.360523
13.875,20.312178,-6.4371777
15.008,20.383675,-5.3756742
12.790625,11.742718,1.0479069
18.74,11.744307,6.995693
10.38,12.366507,-1.9865065
42.808334,23.498423,19.309912
13.780001,23.448103,-9.668102
20.804,23.440897,-2.6368961
16.0,17.184135,-1.1841354
2.5839999,22.589409,-20.00541
14.72,17.46744,-2.7474394
13.969999,17.531235,-3.5612354
10.7075,11.446007,-0.7385063
11.139,11.456306,-0.31730652
11.059,11.539085,-0.48008537
11.12125,11.549452,-0.42820168
9.358334,12.63159,-3.2732563
33.138332,22.23385,10.904482
11.235455,22.283966,-11.0485115
8.92,22.298191,-13.378191
11.0,17.89728,-6.8972797
11.86,11.474836,0.3851633
11.72,11.529953,0.19004726
11.950001,11.545183,0.40481758
13.82,4.426339,9.393661
10.603333,4.4319277,6.171406
10.974999,4.429229,6.5457706
13.91,4.537199,9.372801
10.602501,4.537318,6.0651827
8.22,4.531706,3.6882944
10.23,5.7951145,4.434885
34.37,20.353344,14.016655
10.552501,20.899555,-10.3470545
9.415,20.97214,-11.557139
12.0,10.531103,1.4688969
70.94242,8.086503,62.85592
1.7018181,20.255949,-18.55413
12.539999,15.421297,-2.881298
10.999001,11.278036,-0.27903557
11.323333,11.290806,0.03252697
11.191111,11.370628,-0.17951775
8.679999,11.383436,-2.7034369
9.889167,12.592285,-2.7031183
35.555,19.825308,15.729692
36.03,19.845188,16.18481
10.33,19.994371,-9.6643715
9.991818,20.021717,-10.029899
14.0,17.889692,-3.8896923
75.26352,6.654747,68.60877
1.5120878,21.033133,-19.521046
11.217272,16.656998,-5.439726
10.4055,10.206659,0.1988411
13.74,10.21269,3.5273094
10.54625,10.3037815,0.24246883
9.83091,11.109116,-1.2782059
36.97,20.563957,16.406044
36.025,20.585135,15.439867
10.698,20.749052,-10.051052
10.555,20.778187,-10.2231865
12.0,16.083239,-4.0832386
62.117676,6.6830187,55.434658
1.4927273,21.128466,-19.635738
10.339167,17.085545,-6.746378
10.528001,10.209953,0.31804752
7.9900002,10.21619,-2.22619
10.415,10.30595,0.1090498
10.035,11.049097,-1.0140972
37.418335,20.68537,16.732965
9.779,20.848877,-11.069877
9.865,20.87847,-11.01347
11.0,16.05078,-5.0507793
17.128899,6.4892273,10.639671
1.25,19.738752,-18.488752
10.096666,16.825226,-6.7285595
10.024444,16.90337,-6.8789263
10.091249,9.997275,0.09397411
9.33,10.01095,-0.68095016
9.768333,10.087564,-0.31923103
8.824166,10.919998,-2.0958319
36.445,19.13635,17.30865
9.870833,19.338781,-9.467948
10.0,15.964167,-5.9641666
16.433304,6.3370113,10.0962925
1.0043478,19.249866,-18.245518
9.6125,16.696436,-7.0839357
9.723333,16.766327,-7.0429935
10.486833,9.799784,0.6870489
8.016,9.810575,-1.7945747
10.4625,9.879349,0.58315086
7.8175,10.732071,-2.9145708
36.645,18.509523,18.135477
10.391666,18.715351,-8.323685
10.823334,18.745087,-7.921753
11.0,15.793392,-4.793392
15.422348,6.938923,8.483425
0.7034782,21.229097,-20.52562
13.056364,18.163097,-5.1067333
13.200001,18.18365,-4.9836483
10.725624,10.598013,0.12761116
7.76,10.600616,-2.8406162
10.248333,10.693033,-0.44470024
10.594999,11.427629,-0.83263016
37.6175,20.75919,16.85831
12.115001,20.93892,-8.823918
11.377,20.967943,-9.590943
12.0,16.378754,-4.3787537
16.807255,7.038539,9.768716
0.4117647,23.649103,-23.237339
14.53,19.119318,-4.5893183
16.708889,19.197386,-2.4884968
17.39,18.975498,-1.5854988
11.57275,10.710308,0.862442
8.58,10.710772,-2.1307716
11.304285,10.805195,0.4990902
17.179167,11.413477,5.76569
40.60583,23.215324,17.390507
13.713333,23.233307,-9.519974
13.575,23.246983,-9.671983
9.0,16.323832,-7.3238316
17.571312,7.707494,9.863818
0.4136364,22.561066,-22.147429
18.97,19.742329,-0.77232933
16.34909,19.82033,-3.471239
12.257084,11.522543,0.73454094
13.0225,11.521475,1.5010252
11.921667,11.618206,0.30346107
10.095,11.61731,-1.5223093
14.346363,11.965124,2.381239
41.174168,22.378529,18.795639
12.614546,22.473324,-9.858778
10.07,22.50139,-12.431391
11.0,16.619452,-5.6194515
3.9701753,20.528471,-16.558296
15.54,19.070557,-3.5305567
16.686363,19.121172,-2.4348087
14.5526705,11.613628,2.939042
12.309999,11.612217,0.6977825
15.697499,11.709183,3.9883165
10.75,11.707928,-0.9579277
10.559167,12.151291,-1.592124
36.915833,20.503405,16.412428
10.8758335,20.450771,-9.574938
18.0,16.939037,1.0609627
3.7344828,21.803434,-18.06895
17.72,21.153591,-3.4335918
18.025454,21.23235,-3.2068958
14.388124,5.0657635,9.322361
13.7525,5.067933,8.6845665
14.06,5.1692514,8.890749
10.97,5.171383,5.7986174
11.0525,6.1227493,4.9297504
35.13,21.492807,13.637194
12.1710005,21.581362,-9.410361
10.87,21.599562,-10.729562
16.0,12.614801,3.3851986
2.739091,23.045675,-20.306583
18.735,18.864058,-0.12905693
19.251999,18.943789,0.30821037
15.844001,11.755926,4.0880747
15.360126,11.752956,3.6071692
16.192501,11.843712,4.348789
12.57,11.840761,0.7292385
14.035833,12.47505,1.5607834
36.985,22.729195,14.255806
13.674999,22.682783,-9.007784
14.352501,22.688772,-8.336271
15.0,17.711193,-2.711193
3.8,25.049952,-21.249952
3.0698113,27.090504,-24.020693
22.880001,20.784132,2.095869
22.835,20.858366,1.9766331
25.195,20.33106,4.8639393
17.988625,12.415764,5.5728607
13.505,12.414352,1.0906477
17.84393,12.503746,5.3401833
15.763332,13.153622,2.6097107
39.150833,26.651972,12.498861
17.286,26.616718,-9.330719
17.231428,26.625397,-9.393969
8.0,18.312147,-10.312147
5.0314283,26.127502,-21.096073
22.95,22.641752,0.30824852
23.540909,22.710808,0.830101
19.889166,13.777744,6.1114216
19.543333,13.770063,5.7732697
24.6,13.875906,10.724094
19.413334,13.867949,5.5453854
17.548334,14.30723,3.2411041
38.7775,26.733168,12.0443325
16.947,26.655275,-9.708275
16.145,26.640923,-10.495922
12.0,19.082253,-7.0822525
3.8626168,26.88842,-23.025803
24.608334,24.707844,-0.09951019
21.356667,13.696573,7.6600933
20.343542,13.68602,6.657522
24.324999,13.798035,10.526964
19.4575,13.787596,5.6699047
19.040834,13.756817,5.2840176
36.879166,27.550772,9.328394
17.056667,27.472479,-10.415812
16.273333,27.45839,-11.185057
17.0,17.821053,-0.82105255
3.2923076,22.937973,-19.645666
25.265,21.275951,3.989048
18.627121,12.012941,6.6141796
20.91,12.024162,8.885838
16.689167,12.2635,4.425667
38.22167,23.3935,14.828169
16.14,23.354862,-7.214863
18.087273,23.34316,-5.255888
10.0,16.923025,-6.923025
3.036207,22.336786,-19.30058
23.265,21.704247,1.5607529
23.466,21.777842,1.688158
17.978333,-2.0062084,19.98454
15.905,-2.0127077,17.917707
19.95,-1.8993729,21.849373
16.7075,-1.9072884,18.614788
13.179999,-1.911003,15.091002
19.681667,-0.44696987,20.128637
39.591667,22.760002,16.831665
16.49,22.722694,-6.2326946
15.896999,22.709238,-6.8122387
6.0,8.100632,-2.1006317
2.7965517,24.012577,-21.216026
28.761665,23.285473,5.4761925
17.602001,13.793037,3.8089638
16.2075,13.790323,2.4171772
17.501,13.890945,3.610054
18.09,13.889664,4.2003365
18.07,14.096029,3.9739704
46.566666,24.653418,21.913248
19.543636,24.570044,-5.0264072
16.310001,24.557741,-8.24774
15.0,18.1979,-3.1979008
2.4663792,27.004625,-24.538246
31.135002,21.32621,9.808792
25.404444,13.802273,11.602171
25.815,13.803341,12.01166
25.07,13.889206,11.180794
21.120834,14.662115,6.4587193
49.430832,26.966131,22.4647
21.22,26.900303,-5.6803036
21.028572,26.914003,-5.8854313
16.0,19.467657,-3.467657
27.7,11.837519,15.862482
2.0568964,29.965317,-27.90842
38.536667,22.997263,15.539404
37.496666,23.075178,14.421488
27.013332,15.222637,11.790695
27.407999,15.224592,12.183407
26.935001,15.31102,11.623981
27.125,15.312979,11.812021
24.765,16.018408,8.746592
53.783337,29.854324,23.929012
19.944168,29.886286,-9.942118
15.0,20.625145,-5.625145
1.4185841,33.19341,-31.774824
35.175,28.170975,7.0040245
37.331,27.8848,9.446201
27.460001,17.352684,10.107317
27.872501,17.43188,10.44062
28.186666,17.440388,10.746279
21.34,18.143728,3.196272
55.34,32.876457,22.463543
20.407501,33.288296,-12.880795
20.505,33.327297,-12.822298
24.0,22.006828,1.9931717
0.98448277,37.286667,-36.302185
32.98857,34.615604,-1.6270332
32.482,34.69383,-2.2118301
27.115715,21.410606,5.7051086
25.89,21.405952,4.484047
26.140001,21.49336,4.646641
22.754166,22.672712,0.08145332
53.86,35.27034,18.58966
54.42091,35.30991,19.111
20.958889,35.667816,-14.708927
20.753334,35.70663,-14.953297
28.0,26.285517,1.7144833
34.258183,19.779512,14.47867
0.5275862,41.53743,-41.009842
36.315,30.906027,5.408972
40.6225,30.953934,9.668568
29.3425,23.39876,5.943741
31.199999,23.391907,7.808092
24.095,23.493864,0.60113525
32.051666,24.331558,7.720108
55.396667,40.64661,14.750057
21.188572,40.800327,-19.611755
21.464,40.84532,-19.38132
24.0,26.901829,-2.9018288
0.24583334,43.603516,-43.35768
41.3525,34.45275,6.8997498
25.835,19.005812,6.8291874
26.272678,18.989546,7.2831326
26.00625,19.104097,6.902153
33.39,19.087856,14.302143
23.999166,19.53287,4.466297
55.216667,42.40211,12.814556
21.51,42.577827,-21.067827
27.0,22.134779,4.865221
36.58,20.573881,16.00612
32.52,13.694565,18.825436
25.855,13.644812,12.210188
26.451666,13.616035,12.83563
26.538752,13.765781,12.77297
19.953333,13.740271,6.2130623
21.905,13.855417,8.049583
55.264545,31.36566,23.898886
56.090004,31.404068,24.685936
20.98875,31.67331,-10.684559
19.95,31.719849,-11.769848
16.0,16.974113,-0.97411346
56.769592,15.136177,41.633415
42.09,33.79195,8.29805
40.67,33.04927,7.6207275
26.154999,19.473011,6.681988
19.463333,19.460524,0.0028095245
18.41,19.448421,-1.0384216
25.439547,19.569433,5.8701134
19.25,19.556887,-0.30688667
19.766666,20.031769,-0.2651024
54.12083,40.757957,13.362873
19.93,40.94175,-21.01175
19.196363,40.98728,-21.790918
25.0,22.625778,2.3742218
41.161667,34.274124,6.8875427
25.215332,19.330395,5.8849373
25.9,19.317282,6.582718
24.327143,19.426691,4.9004517
22.161667,19.904335,2.2573318
47.856003,39.909084,7.9469185
48.611664,39.939545,8.672119
18.19091,40.10677,-21.91586
18.869999,40.15223,-21.28223
20.0,22.65443,-2.6544304
32.003334,31.787292,0.21604156
23.178999,19.585903,3.5930958
23.320831,19.6813,3.639532
19.658333,20.16659,-0.5082569
50.506668,38.945454,11.561214
17.78,39.13361,-21.35361
17.6,39.18012,-21.580118
21.0,22.999784,-1.9997845
31.755,29.606506,2.1484928
31.445,29.682,1.7630005
17.11,18.150623,-1.0406227
23.00643,18.260414,4.7460155
23.050001,18.247187,4.8028145
23.0475,18.357222,4.690279
20.2575,18.802279,1.4552212
51.569168,36.59711,14.972057
17.49,36.813477,-19.323477
23.0,21.979649,1.0203514
33.56286,28.961485,4.6013737
32.362,29.030687,3.3313122
25.813055,17.006433,8.806622
18.681667,17.0135,1.6681671
25.965,17.106497,8.858503
22.4175,17.664192,4.7533073
56.41083,34.858173,21.552658
18.544544,35.05696,-16.512417
21.46,35.09124,-13.631241
22.0,21.099203,0.9007969
30.825,28.003109,2.8218918
65.22,28.074863,37.145138
65.09,28.091028,36.99897
36.129585,19.093964,17.035622
39.315,19.110872,20.204126
60.3025,19.180271,41.12223
60.327778,20.129835,40.197945
55.283333,33.593285,21.690048
20.336666,33.752445,-13.415779
20.792221,33.787914,-12.995693
21.0,24.092867,-3.092867
29.34,33.052074,-3.7120743
51.414547,33.12152,18.293026
25.380001,19.460213,5.9197884
18.97,19.44813,-0.47813034
24.2,19.555447,4.644554
58.600002,20.036613,38.56339
52.949165,35.669353,17.279812
20.5425,35.882614,-15.340115
20.327145,35.93469,-15.607544
24.0,22.799957,1.2000427
34.675,31.40711,3.267889
34.52,31.47846,3.0415401
27.95375,18.1345,9.81925
23.764,18.11907,5.64493
27.679375,18.230736,9.448639
28.59,18.623102,9.966898
51.474167,37.479557,13.99461
19.627274,37.667194,-18.03992
19.400002,37.710106,-18.310104
22.0,21.641886,0.35811424
0.3767442,40.272083,-39.89534
36.78,30.9883,5.7916985
37.144547,31.056812,6.087734
30.516874,18.41345,12.103424
31.311249,18.39445,12.9168
37.2575,18.510216,18.747284
25.49,18.823711,6.6662884
47.341667,39.324337,8.01733
19.234165,39.475315,-20.24115
26.0,21.705639,4.294361
35.64,33.343285,2.2967148
36.427273,33.419205,3.008068
28.320951,10.029404,18.291548
29.144165,10.0184555,19.12571
28.479166,10.1418,18.337366
35.45,10.130928,25.319073
23.619167,10.765535,12.853632
46.195,39.44354,6.751461
19.005455,39.57654,-20.571087
19.31,39.617287,-20.307287
22.0,15.968964,6.0310364
0.0,43.768196,-43.768196
37.176666,31.515148,5.661518
35.685555,31.583473,4.1020813
28.146334,17.618982,10.527351
28.1585,17.596123,10.562378
27.862501,17.716257,10.146244
22.285,17.693426,4.5915737
24.5975,17.930119,6.6673813
47.06333,43.05019,4.0131416
18.960001,43.08754,-24.127539
18.665,43.115494,-24.450493
20.0,20.850918,-0.8509178
34.949997,29.827974,5.1220226
36.715,29.8796,6.8353996
36.1,29.89804,6.2019577
29.199791,19.348394,9.851397
30.81875,19.338768,11.479982
35.7775,19.436539,16.340961
25.765,19.977634,5.787365
47.6325,40.477375,7.1551247
18.226665,40.60527,-22.378605
17.823334,40.645348,-22.822014
17.0,23.288115,-6.2881145
0.04761905,36.495426,-36.447807
37.07,31.025074,6.0449257
37.96182,31.107113,6.854706
25.610832,17.904385,7.7064476
24.73,17.879574,6.8504257
35.17,18.026516,17.143482
30.282679,18.001396,12.281282
30.335,17.976553,12.358446
25.135834,18.124058,7.011776
47.997498,37.521423,10.476074
19.444546,37.564693,-18.120148
19.789999,37.561203,-17.771204
21.0,20.95909,0.04091072
0.049999997,39.75377,-39.70377
36.084167,35.757526,0.32664108
28.839666,22.58444,6.255226
28.44125,22.572767,5.8684826
28.585835,22.666824,5.91901
23.513334,22.122334,1.3910007
25.246666,23.124836,2.12183
47.735,38.8508,8.884201
47.834,38.898838,8.935162
18.908,39.16793,-20.25993
18.985714,39.19978,-20.214066
18.0,26.654903,-8.654903
10.23027,18.976238,-8.745968
0.021951219,38.958782,-38.936832
34.075,35.488693,-1.4136925
27.286999,22.534172,4.7528267
31.54,22.529104,9.010897
27.065,22.615587,4.4494133
25.5075,23.366463,2.141037
51.745834,38.003735,13.7421
19.385,38.235638,-18.850637
20.151001,38.27121,-18.120209
14.0,26.981724,-12.981724
17.109348,7.031234,10.0781145
0.30172414,40.519592,-40.21787
41.381996,32.931187,8.4508095
38.677143,33.02378,5.6533623
32.59,10.164688,22.425312
28.955,10.16794,18.78706
29.121666,10.171492,18.950174
36.82,10.263607,26.556393
28.368332,10.266821,18.101511
29.165,10.270365,18.894636
28.16,11.353376,16.806623
52.775833,39.328526,13.447308
20.721666,39.525475,-18.803808
20.0,17.583162,2.4168377
18.020811,20.248192,-2.2273808
0.27807018,40.12457,-39.8465
40.364166,36.890995,3.4731712
39.293335,23.523247,15.770088
28.91,23.517735,5.3922653
30.487083,23.607103,6.87998
37.13,23.601578,13.528423
31.004166,24.663494,6.3406715
52.44167,39.336685,13.104984
20.969,39.642902,-18.673903
22.225,39.68178,-17.456781
21.0,28.041183,-7.0411835
14.825909,20.88792,-6.0620117
0.0,46.816868,-46.816868
48.1075,39.13764,8.969856
43.031002,25.432566,17.598436
42.91,25.442068,17.467932
39.184998,25.73326,13.451738
63.93,46.845287,17.084713
65.68,46.836704,18.843296
58.536667,46.84937,11.687298
22.225,46.828915,-24.603914
21.147999,46.845707,-25.697708
25.0,28.907368,-3.9073677
19.002321,26.562473,-7.560152
52.431664,48.409122,4.022541
51.193333,48.450386,2.7429466
43.738,32.185715,11.552284
42.96,32.267174,10.692825
44.72667,31.108934,13.617735
41.985832,31.847027,10.138805
64.24,46.189987,18.05001
61.756,46.223415,15.532585
22.945833,46.389755,-23.443922
31.0,34.73071,-3.730709
24.949696,26.814888,-1.8651924
55.11667,49.30365,5.813019
54.33,49.34689,4.9831123
48.523335,31.297205,17.22613
46.765713,31.311771,15.453941
47.5,31.394909,16.105091
44.96917,32.03904,12.93013
57.440834,50.500862,6.939972
22.536667,50.630524,-28.093857
47.0,35.037323,11.962677
61.89273,55.30094,6.5917892
60.04,55.3447,4.695301
56.564285,31.106709,25.457577
54.629997,31.118414,23.511583
56.693336,31.20434,25.488997
49.444164,31.729658,17.714506
70.363335,51.22169,19.141644
63.826668,51.279556,12.5471115
21.28125,51.244453,-29.963203
22.38,51.208153,-28.828154
35.0,34.846607,0.15339279
64.065,42.801777,21.263226
64.224,42.82043,21.403568
58.4,28.374212,30.02579
50.59,28.374617,22.215384
52.91,28.466093,24.443907
67.3925,27.771194,39.621307
66.93,50.05116,16.878841
30.115557,50.070496,-19.954939
22.326668,50.082283,-27.755615
43.0,30.263708,12.736292
50.0,30.446083,19.553917
66.83,28.627642,38.202362
33.0,29.216015,3.7839851
35.036087,15.65708,19.379007
38.79,37.86338,0.9266205
63.913635,37.87627,26.037365
42.364372,19.80755,22.556822
42.9995,19.903347,23.096153
26.329998,19.83987,6.4901276
41.421665,19.987928,21.433737
66.39,58.05047,8.339531
64.198,58.111767,6.086231
16.535,57.756035,-41.221035
32.494,57.709652,-25.215652
22.0,22.844284,-0.84428406
29.533272,18.362715,11.170557
36.5275,33.93473,2.5927696
32.019875,22.860334,9.15954
31.75,22.85598,8.89402
30.98,22.957886,8.022114
22.560001,22.953537,-0.3935356
22.604168,23.194912,-0.590744
49.873333,48.218468,1.6548653
49.692223,48.224236,1.4679871
18.404167,48.185345,-29.781178
20.0,25.914623,-5.9146233
27.808054,17.102602,10.705452
37.7125,37.463528,0.24897385
31.339645,21.538465,9.80118
31.113335,21.63309,9.480246
22.627499,22.058508,0.5689907
50.290833,47.784134,2.5066986
19.713333,47.754158,-28.040825
21.54,47.77192,-26.231918
16.0,24.673632,-8.673632
28.328869,17.227251,11.101618
42.285,37.53608,4.7489204
40.014,37.592766,2.4212341
31.806,21.696913,10.109087
33.025,21.685307,11.339695
