Target,Output,Diff
9.230833,7.4051094,1.8257236
6.51,7.4255514,-0.9155512
6.7000003,7.4784656,-0.7784653
11.291667,6.89199,4.399677
6.705,7.478408,-0.77340794
7.18,7.5243998,-0.34439993
8.29,7.158573,1.1314268
8.535454,7.2010956,1.3343582
10.0,7.2255173,2.7744827
12.541667,4.5410748,8.000592
5.340962,4.8334713,0.50749063
5.3075,4.8761644,0.43133545
7.3108335,4.959448,2.3513856
9.214167,4.553816,4.660351
7.386,4.88656,2.4994402
6.275,4.946803,1.328197
4.98,5.049586,-0.0695858
8.544,4.586199,3.9578009
8.42,4.60064,3.8193603
9.0,4.6286416,4.3713584
11.548333,4.1089106,7.4394226
5.4207015,4.459624,0.9610777
5.273333,4.4037743,0.8695588
6.38,4.3968935,1.9831066
5.7700005,4.428622,1.3413787
6.4133334,4.3994646,2.0138688
8.851666,4.2172866,4.63438
4.25,4.3068566,-0.056856632
4.829,4.4111238,0.41787624
8.59,4.1379495,4.4520507
8.670909,4.2051306,4.4657784
7.0,4.2193646,2.7806354
11.033636,4.423761,6.609875
11.02,4.2695994,6.750401
4.8213334,4.7365136,0.08481979
5.286667,4.6414013,0.6452656
4.66,4.5021477,0.15785217
4.31,4.5694604,-0.25946045
8.035833,4.5117216,3.5241117
4.56,4.6143246,-0.054324627
8.7,4.4108777,4.289122
9.206364,4.4627542,4.7436094
6.0,4.491516,1.5084839
11.896363,4.944089,6.9522743
12.4800005,4.670695,7.8093057
6.0796614,5.341877,0.7377844
6.0299997,5.1970506,0.83294916
8.428333,5.0960426,3.3322906
4.9841666,5.208833,-0.2246666
9.445001,5.032704,4.412297
9.061,5.116352,3.9446478
6.0,5.156295,0.8437052
12.440833,4.6464777,7.7943554
5.570345,4.7886024,0.7817426
5.2850003,4.7586446,0.52635574
7.0516663,4.694499,2.3571672
8.464167,4.577905,3.8862615
4.6766667,4.5681953,0.10847139
4.7455554,4.6352563,0.11029911
9.559999,4.4763656,5.083634
8.93,4.524539,4.4054613
7.0,4.53435,2.46565
15.540833,5.899496,9.641337
5.833729,6.566614,-0.73288536
6.644167,6.7695575,-0.12539053
6.8199997,6.62047,0.19952965
10.170833,6.157777,4.013056
6.622222,6.718858,-0.09663582
11.2699995,6.25926,5.0107393
12.071818,6.36648,5.7053385
7.0,6.403842,0.596158
25.485,7.832203,17.652798
9.014334,8.725347,0.28898716
11.634167,9.30828,2.3258867
10.5925,8.69298,1.8995199
9.961666,9.685183,0.27648354
16.613333,9.111006,7.502327
9.0,9.128782,-0.12878227
26.853636,10.862753,15.990883
23.33,10.343862,12.986138
10.423509,12.049317,-1.6258087
11.283333,12.101979,-0.81864643
20.109167,12.672645,7.4365225
16.726667,11.803012,4.9236555
13.435,13.463461,-0.028460503
19.0675,12.891002,6.1764975
19.87625,12.73102,7.1452293
13.0,12.726979,0.27302074
31.696667,11.169439,20.527227
14.447083,12.198701,2.2483826
14.974999,12.301817,2.6731825
13.629,12.394615,1.2343845
23.626667,13.072243,10.554424
29.172499,12.363129,16.80937
13.848333,13.717579,0.13075447
22.1725,13.154505,9.017996
18.0,13.162043,4.8379574
37.504547,12.985212,24.519335
39.3,12.492404,26.807594
15.585001,14.393315,1.1916857
15.672106,14.412258,1.2598476
13.7300005,14.48008,-0.75007915
20.005835,15.433064,4.57277
28.991665,14.511867,14.479798
13.17875,16.328365,-3.1496153
22.43,15.632151,6.7978497
12.04,16.35501,-4.315009
12.740001,16.309162,-3.5691614
22.064,15.581679,6.48232
25.0,15.5772915,9.4227085
41.6025,14.402662,27.199839
13.683833,16.030685,-2.3468523
19.658333,16.999147,2.6591854
18.97,17.878044,1.0919552
27.634167,15.998969,11.635198
14.309999,17.861322,-3.551323
17.997,18.060873,-0.06387329
21.93,17.231926,4.6980743
21.190908,17.24272,3.9481888
28.0,17.209038,10.790962
48.27417,15.24502,33.029152
15.354576,17.216795,-1.8622189
22.099167,18.354166,3.7450008
29.419998,16.985697,12.434301
18.49,19.332535,-0.842535
16.51909,19.558243,-3.0391521
22.186665,18.765867,3.4207973
19.91,18.524023,1.3859768
30.0,18.539148,11.460852
48.269165,16.21451,32.054657
13.674166,18.199211,-4.5250454
18.584167,19.526934,-0.9427662
26.586666,18.539738,8.046928
15.268572,20.962887,-5.694315
15.64,21.13552,-5.4955206
20.17,20.070778,0.09922218
15.2699995,20.917051,-5.647052
18.055,20.119919,-2.0649185
16.685,19.871754,-3.1867542
35.0,20.08481,14.91519
38.6675,14.7117195,23.95578
10.679999,16.402994,-5.722995
11.501864,16.455584,-4.953719
17.14,17.497726,-0.35772705
12.05,18.731806,-6.6818056
12.410001,18.395807,-5.9858065
28.61,16.68232,11.927681
12.662857,18.713524,-6.050667
14.476666,18.85874,-4.3820734
10.423,18.040869,-7.6178684
11.78,17.83169,-6.05169
42.0,18.000034,23.999966
26.8375,10.720286,16.117214
8.830425,11.823683,-2.9932575
8.680909,11.861589,-3.1806803
9.25,11.962628,-2.7126284
12.2074995,12.680178,-0.47267818
25.0325,11.691195,13.341305
9.315833,13.2076435,-3.8918104
10.42,12.579563,-2.159563
8.964,12.589201,-3.6252012
28.0,12.548931,15.451069
23.591667,8.480249,15.111418
7.642364,9.59854,-1.9561763
7.9675,9.651364,-1.6838641
7.37,9.706789,-2.3367891
11.093332,10.351838,0.7414942
23.064167,9.475761,13.588406
7.991667,10.861366,-2.8696995
8.134167,10.167241,-2.0330744
17.0,10.183649,6.816351
20.113333,8.033706,12.079627
6.0,9.018201,-3.0182009
6.2424526,9.110104,-2.867651
6.3999996,9.181161,-2.7811613
9.153334,9.518276,-0.36494255
21.192501,8.561527,12.630974
7.2109995,9.756991,-2.545992
7.385,10.014793,-2.6297932
6.4333334,9.095322,-2.6619883
13.0,9.174179,3.825821
17.1425,6.7963195,10.34618
5.3901854,7.7711062,-2.380921
5.083333,7.7606525,-2.6773195
7.58,7.9661236,-0.38612366
21.150833,7.4356055,13.715227
6.133333,8.181743,-2.0484095
5.87,7.7382994,-1.8682995
5.356364,7.704706,-2.3483424
9.0,7.746335,1.253665
14.313001,5.5998,8.713201
14.21,5.3802004,8.8298
4.32,6.235668,-1.915668
4.553396,6.293146,-1.7397499
4.346667,6.344354,-1.9976873
5.003333,6.3464994,-1.3431664
6.319166,6.6065426,-0.2873764
12.326666,5.825085,6.5015807
6.4672728,6.577849,-0.11057615
5.044,5.9805584,-0.93655825
6.84,6.4621572,0.3778429
4.987143,6.097853,-1.1107101
7.0,6.130537,0.86946297
13.780001,5.5148835,8.265118
14.630001,5.2459807,9.38402
4.297,6.049568,-1.7525682
4.1316667,6.2248397,-2.093173
3.88,6.21918,-2.33918
6.5074997,6.1698227,0.337677
10.228333,5.772584,4.4557495
5.065,6.1894293,-1.1244292
4.49,5.9345894,-1.4445896
5.0457144,5.912833,-0.86711884
7.0,5.9516716,1.0483284
14.299166,4.909924,9.389242
4.111695,5.4989486,-1.3872538
7.24,5.4268713,1.8131285
6.258182,5.2897644,0.96841764
9.914167,5.111271,4.8028965
4.5,5.2096224,-0.7096224
4.65,5.282454,-0.6324539
6.4240003,5.090525,1.3334751
5.0975,5.2656746,-0.16817474
5.4242854,5.1332045,0.29108095
5.0,5.1673217,-0.16732168
17.036667,5.3665442,11.670122
3.6908336,6.059099,-2.3682656
7.7625,6.3175783,1.4449215
6.515,6.285737,0.22926283
10.351666,5.7132144,4.638452
6.275,6.359063,-0.08406305
5.8099995,5.8143845,-0.0043849945
5.706667,6.2123804,-0.50571346
5.4918184,5.9739375,-0.48211908
8.0,6.0281806,1.9718194
13.254167,5.751023,7.503144
3.4,6.2371426,-2.8371425
3.462222,6.304925,-2.8427029
2.8983333,6.2536025,-3.3552692
3.1814287,6.2952094,-3.1137807
7.0950003,6.4127045,0.6822958
6.52,6.4367075,0.083292484
9.77,6.0899997,3.6800008
4.96,6.4672575,-1.5072575
4.6066666,6.5017395,-1.8950729
5.9500003,6.2040496,-0.2540493
6.3390913,6.2620254,0.077065945
9.0,6.305058,2.694942
9.743334,4.937262,4.8060718
2.5163336,5.373658,-2.8573246
5.121667,5.0815735,0.040093422
3.36,5.0250893,-1.6650894
4.5,5.1365952,-0.63659525
8.593333,5.108118,3.4852152
3.545,5.0138693,-1.4688692
4.0842857,5.0693045,-0.98501873
5.08,4.9835014,0.09649849
5.6672726,5.038324,0.6289487
9.0,5.0776215,3.9223785
6.036667,3.4924004,2.5442665
2.2914286,3.8095865,-1.518158
2.4018183,3.7955406,-1.3937223
4.336,3.9807808,0.35521913
3.432857,3.8227415,-0.38988447
4.1241665,3.463314,0.66085243
2.11,3.6926084,-1.5826085
2.229,3.7995105,-1.5705104
2.15,3.8473701,-1.69737
1.48,3.4986482,-2.0186481
2.0162501,3.4964566,-1.4802065
6.0,3.507377,2.492623
4.2618184,2.7954726,1.4663458
5.1200004,2.55269,2.5673103
3.866111,2.7992985,1.0668125
1.235,2.7835562,-1.5485562
6.6318183,2.7099867,3.9218316
2.81,2.67406,0.13593984
3.5225,2.6652632,0.85723686
0.74333334,2.464516,-1.7211826
0.9711111,2.5552762,-1.5841651
1.5391667,2.46497,-0.9258034
2.0,2.4630303,-0.46303034
4.304167,2.6776707,1.6264961
1.8273332,2.711991,-0.88465786
5.8616667,2.639124,3.2225428
0.99,2.3421736,-1.3521736
4.4708333,2.5690567,1.9017766
0.74090904,2.4786592,-1.73775
1.49,2.391982,-0.90198207
1.4927273,2.3778079,-0.8850806
0.0,2.3709857,-2.3709857
4.7116666,3.029325,1.6823416
1.3603449,2.9990587,-1.6387138
1.14,2.961222,-1.821222
13.599167,2.7225895,10.876577
3.2741666,2.7740626,0.50010395
0.8483333,2.5327783,-1.6844449
1.2774999,2.597579,-1.3200791
2.0,2.5855136,-0.5855136
3.579,2.9597874,0.6192126
3.175,2.7717795,0.40322042
1.7974999,2.8269517,-1.0294518
8.59,2.6795487,5.9104514
10.283636,2.635262,7.648374
2.9608333,2.7972765,0.16355681
1.0466666,2.482367,-1.4357004
1.78,2.6304877,-0.8504877
1.68,2.6177807,-0.93778074
1.0,2.5914006,-1.5914006
4.1854544,2.814903,1.3705513
2.1588333,2.7790477,-0.62021446
5.6041665,2.571556,3.0326104
2.73,2.3136375,0.41636252
4.8858333,2.6108952,2.274938
1.6855556,2.375548,-0.6899923
2.1241667,2.4065442,-0.28237748
2.0,2.394446,-0.3944459
4.1925,3.1189318,1.0735683
1.8325424,3.1369982,-1.3044558
3.3500001,3.174438,0.17556214
26.48,3.0096042,23.470396
8.457273,2.962535,5.4947376
4.7666664,2.9358592,1.8308072
4.1949997,2.7750752,1.4199245
1.9124999,2.8327003,-0.92020035
2.0,2.8092048,-0.8092048
4.2258334,2.84838,1.3774533
1.793,2.7111764,-0.9181764
4.98,2.3991654,2.5808346
3.8491666,2.6333604,1.2158062
1.52,2.1422153,-0.6222153
1.394,2.2327933,-0.8387933
1.81,2.403439,-0.5934391
1.5663636,2.34168,-0.7753165
2.0,2.3335142,-0.3335142
3.935,2.880382,1.0546179
1.1629412,2.636197,-1.4732559
1.2677778,2.5707939,-1.3030161
2.6341667,2.28248,0.35168672
3.0983334,2.6012704,0.49706292
1.064,1.931479,-0.86747897
0.74,2.024527,-1.2845271
1.1,2.3192158,-1.2192158
1.157,2.2520504,-1.0950505
1.1800001,2.2748756,-1.0948756
2.0,2.2199605,-0.21996045
4.86,2.909483,1.9505172
3.94,2.7075438,1.2324562
1.8312962,2.7237651,-0.8924689
1.094,2.790423,-1.6964229
1.03,2.6624055,-1.6324055
2.6191666,2.4584618,0.16070485
2.8625,2.7041292,0.15837073
0.8033333,2.2334151,-1.4300818
0.78000003,2.2012696,-1.4212697
1.01,2.1851459,-1.1751459
1.1008333,2.4022057,-1.3013724
1.0,2.3797777,-1.3797777
4.81,2.5797877,2.2302122
2.0217242,2.4850132,-0.46328902
1.75,2.4292195,-0.6792195
2.6,2.3092673,0.29073262
0.99250007,2.0397167,-1.0472167
3.1,2.2581747,0.84182525
1.05,2.0845711,-1.0345712
1.4375,2.1066978,-0.6691978
1.0,2.0917177,-1.0917177
5.7916665,3.4263647,2.3653018
2.7183332,3.3822963,-0.6639631
2.25,3.4206235,-1.1706235
2.848,3.3280861,-0.4800861
3.1158333,3.1437874,-0.027954102
3.3408332,3.3520536,-0.011220455
1.0316668,2.9950664,-1.9633996
1.49,3.1504095,-1.6604095
1.538,3.115679,-1.577679
3.0,3.0955706,-0.095570564
7.12,3.1825647,3.9374352
7.285,2.9854512,4.2995486
2.5627117,3.4523149,-0.88960314
2.68,3.3843052,-0.7043052
3.59,3.403308,0.186692
3.5241666,3.276744,0.2474227
1.1881818,3.3642573,-2.1760755
1.1999999,3.3702235,-2.1702237
1.4100001,3.1892002,-1.7792001
3.0,3.1980705,-0.19807053
8.476666,3.5212646,4.955402
4.17,3.6359084,0.5340917
3.231607,3.6784244,-0.4468174
2.25,3.7347846,-1.4847846
2.3700001,3.5868309,-1.2168307
23.87,3.4967434,20.373257
1.975,3.401514,-1.426514
5.933333,3.5729482,2.3603847
1.4528571,3.420724,-1.9678668
1.91,3.4494317,-1.5394317
6.57,3.4506016,3.1193986
3.0,3.445983,-0.44598293
4.5718184,3.0127144,1.559104
2.1190696,3.0141544,-0.89508486
1.4041667,3.0450654,-1.6408987
2.0275,2.983427,-0.95592713
1.8299999,3.0620975,-1.2320976
8.455833,2.816348,5.6394854
4.0316668,2.8533688,1.178298
3.2816668,2.633246,0.6484208
2.5,2.7158606,-0.2158606
2.3163636,2.6950665,-0.37870288
5.0,2.6738744,2.3261256
5.1225,3.210373,1.912127
1.9741071,3.3304667,-1.3563596
1.5233333,3.3866546,-1.8633213
4.02,3.2273066,0.7926934
3.0,3.1679332,-0.16793323
3.5116668,3.1963909,0.3152759
1.3816667,3.050151,-1.6684844
2.54,2.9982877,-0.45828772
1.8245454,3.0109353,-1.1863899
2.0,2.995679,-0.9956789
8.101666,3.409316,4.6923504
3.195,3.433519,-0.23851895
2.9699998,3.487083,-0.51708317
2.45,3.3918633,-0.9418633
4.0391665,3.2558181,0.7833483
1.77,3.10118,-1.3311801
5.4866667,3.256412,2.2302547
1.8990909,3.1445928,-1.2455019
2.8,3.0868335,-0.28683352
1.0,3.073638,-2.073638
9.475,3.5467932,5.9282074
3.6009092,3.811382,-0.21047282
3.8980002,3.787406,0.11059427
5.5133333,3.7805457,1.7327876
6.8991666,3.6270728,3.2720938
2.4309092,3.671191,-1.2402818
4.105,3.5251687,0.57983136
2.6100001,3.59416,-0.98415995
4.368,3.4765258,0.89147425
2.0,3.487589,-1.4875889
9.00091,3.7007117,5.300198
9.23,3.4971733,5.732826
3.2603705,3.843432,-0.58306146
3.246667,3.8665633,-0.6198964
4.045,3.8082237,0.23677635
5.5408335,3.843515,1.6973186
6.670833,3.6075375,3.0632956
2.33,3.6596048,-1.3296049
2.317,3.7190242,-1.4020243
3.62,3.5611546,0.05884528
3.619,3.566553,0.052446842
6.0,3.5594866,2.4405134
8.679999,3.8580048,4.821995
3.0833335,4.037435,-0.95410156
2.9266667,4.108509,-1.1818423
5.3541665,3.9205675,1.433599
6.0758333,3.9269474,2.148886
2.02,3.7610464,-1.7410464
1.959091,3.8037539,-1.8446629
3.14,3.8551407,-0.7151406
3.1299999,3.8374555,-0.70745564
3.0,3.8398285,-0.8398285
7.918182,3.8105059,4.107676
8.37,3.6435652,4.7264347
2.7091668,4.2433467,-1.5341799
5.0841665,4.1746597,0.9095068
6.0316663,4.0061655,2.0255008
1.7566667,4.186215,-2.4295483
2.5266666,3.9130795,-1.3864129
1.7974999,4.102746,-2.305246
2.7411113,4.0117445,-1.2706332
1.575,4.063719,-2.4887187
2.03,4.1151958,-2.0851958
2.0,4.028134,-2.0281339
9.025,4.077604,4.947396
2.769,4.549371,-1.7803707
5.1158333,4.6303062,0.48552704
1.66,4.5437374,-2.8837376
7.7749996,4.166316,3.6086836
1.818,4.6685333,-2.8505335
2.7450001,4.222512,-1.4775116
2.275,4.548204,-2.2732038
2.82375,4.293216,-1.4694662
1.9,4.5548086,-2.6548085
2.07,4.559112,-2.4891121
2.0,4.3101754,-2.3101754
9.674999,4.2577763,5.417223
2.91,4.6821666,-1.7721665
3.3067307,4.732184,-1.4254532
3.5075,4.6657495,-1.1582496
5.2999997,4.974581,0.32541895
5.2918186,4.8504586,0.44136
6.825,4.264431,2.5605688
1.85,4.768487,-2.918487
1.68,4.8713837,-3.1913838
2.6708336,4.4225173,-1.7516837
4.0,4.4421787,-0.44217873
7.083333,3.7455773,3.3377557
2.9193103,3.851368,-0.9320576
2.25,3.7726939,-1.5226939
3.4216666,3.6360977,-0.21443105
1.955,3.457734,-1.5027341
2.165,3.5006576,-1.3356576
5.246667,3.5840843,1.6625826
1.39,3.4187267,-2.0287266
1.6828572,3.5434031,-1.860546
2.0333333,3.4570389,-1.4237056
4.0,3.4588017,0.54119825
5.574167,3.3033564,2.2708104
2.7579591,3.363894,-0.60593486
2.8627274,3.3313475,-0.46862006
3.42,3.2874346,0.1325655
4.3444448,3.2121754,1.1322694
4.5241666,3.0662236,1.457943
1.5350001,2.9361355,-1.4011354
1.861111,3.0112276,-1.1501166
2.31,3.0892875,-0.7792876
3.09,2.885532,0.20446801
2.8874998,2.9327323,-0.045232534
3.0,2.9340353,0.0659647
5.1800003,2.9874902,2.1925101
3.0393333,3.023558,0.015775442
4.0808334,2.8900049,1.1908286
2.665,2.6266952,0.038304806
4.255,2.7170587,1.5379415
2.4250002,2.7088313,-0.28383112
3.14,2.547786,0.5922141
3.782,2.5695863,1.2124138
2.0,2.5696323,-0.5696323
5.82,3.4261684,2.3938317
2.8321667,3.4967332,-0.6645665
4.2566667,3.3308392,0.9258275
4.6091666,3.3649316,1.244235
2.02,3.127023,-1.107023
2.0036364,3.1415749,-1.1379385
3.3899999,3.1373892,0.25261068
1.7299999,3.1763196,-1.4463197
3.0,3.177814,-0.177814
3.621818,3.1708307,0.45098734
3.0500002,2.9572704,0.09272981
0.9436667,3.0046213,-2.0609546
1.5263636,2.830176,-1.3038125
1.66,2.7872138,-1.1272138
2.1975,2.8866558,-0.6891558
0.97999996,2.5228975,-1.5428975
1.4618182,2.556667,-1.0948489
0.90000004,2.6608586,-1.7608585
1.2872727,2.563693,-1.2764204
2.0,2.553718,-0.5537181
3.5345457,2.6067953,0.92775035
3.4299998,2.4089906,1.0210092
0.94350004,2.5005774,-1.5570774
1.6766667,2.2760205,-0.5993538
2.0375,2.342033,-0.304533
1.5649999,1.9710591,-0.40605915
1.197,2.0208824,-0.82388234
1.06,2.0724864,-1.0124865
1.404,2.071844,-0.66784406
1.0,2.0566032,-1.0566032
3.8925002,2.5561273,1.3363729
1.1888334,2.4029515,-1.2141181
2.2454545,2.1352613,0.11019325
0.80399996,1.7945871,-0.9905872
2.1883333,2.256793,-0.06845975
1.0771428,1.8630445,-0.78590167
1.5225,1.9562215,-0.43372142
1.58125,1.9603524,-0.37910247
0.0,1.954926,-1.954926
4.833,2.5967016,2.2362986
5.84,2.4096894,3.4303107
1.6215,2.5179229,-0.89642286
3.5508335,2.241084,1.3097494
3.0366669,2.3054717,0.7311952
1.4291667,1.9801674,-0.5510007
2.2725,2.0330787,0.23942137
1.9475,2.0509768,-0.10347676
0.0,2.0435045,-2.0435045
6.346667,3.1270218,3.219645
1.7966102,3.076878,-1.2802678
1.39,3.0003328,-1.6103328
3.739091,2.7612197,0.9778712
4.14,2.8332014,1.3067985
4.8366666,2.8725574,1.9641092
2.5933335,2.4608536,0.1324799
2.0022223,2.5149057,-0.5126834
1.9050001,2.5644927,-0.6594926
2.465,2.5981374,-0.13313746
1.0,2.57674,-1.57674
7.149091,3.4274325,3.7216582
7.2200003,3.2471604,3.9728398
2.0503705,3.2821739,-1.2318034
2.2020001,3.2410133,-1.0390131
3.8874998,2.954121,0.9333787
5.6725,3.204838,2.467662
2.52,2.6879025,-0.16790247
2.8271427,2.7392917,0.08785105
2.69,2.9224591,-0.23245907
2.4627273,2.8843694,-0.42164207
2.0,2.85994,-0.85994005
8.213333,3.2344933,4.97884
2.2935593,3.2918704,-0.99831104
1.9499999,3.361618,-1.4116181
3.6258335,3.1601799,0.46565366
5.8091664,3.1574333,2.6517332
3.4675,3.0011125,0.4663875
2.52,2.9105716,-0.3905716
3.32625,2.9151428,0.4111073
2.099,2.9659774,-0.86697745
4.0,2.9663405,1.0336595
7.4833336,3.7295685,3.753765
4.392,3.883223,0.50877714
6.159167,3.8594742,2.2996926
5.7883334,3.651348,2.1369853
3.9241667,3.756876,0.16729069
2.3541667,3.5834785,-1.2293117
4.0,3.5944924,0.40550756
11.6575,4.503745,7.153755
2.5099998,4.6667385,-2.1567388
2.9420688,4.7930584,-1.8509896
2.05,4.787049,-2.7370489
6.1000004,4.566596,1.5334044
6.0758333,4.5233073,1.552526
5.2574997,4.4627743,0.7947254
3.36,4.387187,-1.0271871
2.935,4.3997293,-1.4647293
5.0,4.404333,0.5956669
11.026,5.011819,6.014181
2.98,5.344552,-2.364552
6.7266665,5.416715,1.3099513
8.099167,5.111702,2.987465
6.7299995,5.295658,1.4343414
3.435,4.9724193,-1.5374193
3.7666667,5.0861354,-1.3194687
3.1633332,5.1265554,-1.9632223
6.0,5.1163797,0.88362026
14.119999,5.131007,8.988992
3.9199998,5.6953955,-1.7753956
6.46,5.8881755,0.57182455
6.5818186,5.860778,0.7210407
7.2858334,5.21418,2.0716534
4.43,5.783816,-1.353816
3.3316665,5.3493233,-2.0176568
8.0,5.393302,2.606698
12.360834,4.9919777,7.3688564
4.2344003,5.4383726,-1.2039723
3.945,5.4947476,-1.5497477
4.185,5.4544377,-1.2694378
5.4400005,5.654347,-0.21434641
5.8845453,5.5669045,0.31764078
6.33,5.186015,1.1439848
4.4183335,5.494828,-1.0764947
2.4099998,5.1078916,-2.6978917
2.879,5.1846576,-2.3056576
6.0,5.2101746,0.78982544
12.059999,4.921269,7.1387305
4.049655,5.6289988,-1.5793438
4.42,5.6142454,-1.1942453
5.2766666,5.965453,-0.6887865
5.4344444,5.858521,-0.42407656
5.491667,5.243859,0.24780798
4.29,5.865545,-1.5755448
4.768182,5.8788214,-1.1106396
2.57,5.301042,-2.7310421
2.08,5.4360685,-3.3560686
4.0,5.4653597,-1.4653597
12.964545,4.05986,8.904685
12.93,3.8433573,9.086643
3.725,4.3088274,-0.5838275
3.701887,4.380315,-0.67842793
4.06,4.3295956,-0.26959562
5.6416664,4.2861247,1.3555417
6.508333,3.9517567,2.5565765
4.273333,4.1857996,0.087533474
2.8283334,3.9522157,-1.1238823
4.0,3.9723892,0.027610779
11.276667,4.044244,7.232423
3.1850848,4.301618,-1.1165333
4.23,4.250815,-0.020814896
5.423333,4.140537,1.2827964
6.8816667,4.024107,2.8575597
3.5158334,4.006809,-0.49097586
2.47,3.8822742,-1.4122741
2.3390908,3.9022472,-1.5631564
5.0,3.9157913,1.0842087
12.6025,4.411144,8.191357
3.25,4.6898723,-1.4398723
3.481154,4.7700906,-1.2889366
3.5916665,4.811447,-1.2197807
3.72,4.7651434,-1.0451434
5.5733337,4.6358414,0.9374924
8.038333,4.557476,3.480857
3.5033333,4.5753565,-1.0720232
2.6499999,4.463438,-1.8134382
3.002222,4.492075,-1.4898529
3.0,4.5111413,-1.5111413
12.5825,4.073803,8.5086975
3.4233334,4.3510265,-0.9276931
3.7570176,4.400407,-0.6433892
6.5558333,4.4136643,2.142169
6.845833,4.015728,2.8301048
3.9558334,4.342598,-0.38676453
3.45,3.991017,-0.54101706
2.693,4.066257,-1.3732569
7.0,4.0804257,2.9195743
15.76,4.36065,11.39935
4.217627,4.852102,-0.63447475
7.4891667,4.8916774,2.5974894
39.56,4.634243,34.92576
3.1299999,4.850676,-1.7206762
